"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6916","2","3","5","91","175","119","167","224","301","C0013238"
"7026","2","3","3","19","151","276","91","433","118","C0013238"
"6303","2","3","2","67","118","160","261","188","423","C0013238"
"6337","2","5","8","63","45","23","34","464","187","C0013238"
"7299","2","3","5","23","18","138","250","332","407","C0013238"
"6863","2","5","4","68","96","326","427","548","672","C0013238"
"1301","2","5","7","53","51","342","454","573","492","C0013238"
"1146","2","5","8","27","70","99","162","216","290","C0013261"
"2483","2","3","2","22","33","323","66","101","136","C0013261"
"5195","2","3","5","43","161","305","409","208","482","C0013261"
"6638","2","3","2","22","33","323","66","101","136","C0013261"
"2200","2","5","7","53","51","342","454","573","492","C0013261"
"11254","2","3","8","45","94","199","240","415","666","C0013261"
"5498","2","3","5","80","81","166","132","175","473","C0013264"
"1908","2","5","4","68","96","326","427","548","672","C0013264"
"1586","2","3","5","79","98","256","335","425","540","C0013264"
"10908","2","3","2","97","173","275","377","473","592","C0013264"
"462","2","5","7","53","51","342","454","573","492","C0013264"
"2316","2","5","7","53","51","342","454","573","702","C0013264"
"5663","2","5","7","34","52","216","395","549","667","C0013264"
"54888","2","3","2","110","85","152","129","252","154","C0013295"
"567","2","5","7","34","52","119","395","549","674","C0013295"
"5727","2","3","12","68","221","197","259","560","422","C0013295"
"4921","2","5","7","53","14","20","25","573","186","C0013295"
"7809","2","5","8","63","45","23","34","464","187","C0013295"
"9150","2","3","12","19","31","261","116","159","211","C0013295"
"10149","2","5","5","63","36","166","332","220","158","C0013295"
"3953","2","5","7","53","14","20","25","40","186","C0013338"
"9210","2","5","7","53","51","342","454","573","492","C0013338"
"4763","2","5","7","60","54","24","30","46","214","C0013338"
"2040","2","5","7","34","52","216","395","549","674","C0013338"
"2273","2","5","8","63","45","23","103","464","187","C0013363"
"4893","2","5","7","34","52","24","30","46","72","C0013363"
"1280","2","5","7","53","51","342","454","573","492","C0013363"
"5160","2","3","2","67","92","293","55","75","311","C0013363"
"3853","2","1","6","11","142","225","142","220","298","C0013363"
"860","2","3","12","19","31","276","91","433","118","C0013363"
"1376","2","3","2","19","151","276","91","433","118","C0013363"
"6794","2","3","12","53","14","20","34","540","68","C0013363"
"5824","2","3","5","47","144","185","238","310","392","C0013363"
"1584","2","3","5","79","159","256","276","353","456","C0013363"
"91574","2","3","2","110","85","237","433","547","671","C0013363"
"57761","2","3","7","53","14","20","34","540","68","C0013363"
"4221","2","3","12","19","31","342","454","573","492","C0013363"
"846","2","5","4","68","96","326","427","548","672","C0013363"
"1340","2","3","2","48","170","50","141","359","462","C0013363"
"3309","2","3","12","41","219","342","347","271","702","C0013363"
"1588","2","3","5","79","159","256","350","27","44","C0013363"
"3759","2","5","8","63","36","166","106","110","158","C0013363"
"4867","2","5","7","76","153","40","38","54","75","C0013363"
"9786","2","3","12","76","153","40","38","54","75","C0013363"
"156","2","5","4","68","96","326","427","548","672","C0013374"
"596","2","3","12","19","219","339","402","489","416","C0013374"
"4502","2","5","7","53","184","119","156","287","116","C0013374"
"443","2","3","5","80","81","189","182","509","409","C0013374"
"6103","2","3","12","76","153","40","38","54","75","C0013377"
"23095","2","3","7","76","153","40","38","54","75","C0013377"
"6654","2","5","7","60","54","24","30","46","72","C0013377"
"4893","2","5","7","34","52","24","30","46","72","C0013377"
"56997","2","3","2","48","170","50","119","444","556","C0013377"
"2706","2","3","12","76","153","40","38","54","75","C0013377"
"249","2","3","5","27","51","335","444","560","373","C0013377"
"6584","2","3","8","45","94","199","240","415","666","C0013384"
"847","2","3","7","34","52","216","395","549","674","C0013384"
"8557","2","5","8","63","45","23","103","464","187","C0013384"
"26012","2","3","12","19","31","261","116","159","211","C0013384"
"27077","2","3","12","76","153","40","38","54","75","C0013384"
"4613","2","3","12","19","31","1","426","55","78","C0013384"
"25974","2","3","7","48","51","105","139","186","245","C0013384"
"3759","2","5","8","63","36","166","106","110","158","C0013384"
"1896","2","5","12","41","219","339","156","568","697","C0013384"
"3240","2","5","7","34","52","216","395","549","674","C0013384"
"10320","2","5","7","19","119","143","214","236","389","C0013384"
"1293","2","5","7","53","51","342","454","573","492","C0013384"
"51816","2","5","7","34","52","216","395","549","674","C0013384"
"7466","2","5","7","53","51","342","454","573","492","C0013384"
"2072","2","3","12","19","31","261","116","1","86","C0013384"
"10243","2","3","2","27","91","71","204","267","352","C0013384"
"6926","2","5","7","53","51","335","259","560","373","C0013386"
"7124","2","3","12","41","219","339","156","568","697","C0013386"
"1280","2","5","7","53","51","342","454","573","492","C0013386"
"10161","2","5","4","68","96","326","427","548","672","C0013386"
"1621","2","3","5","53","51","239","333","422","537","C0013386"
"6452","2","5","7","53","14","20","25","40","186","C0013386"
"1029","2","3","12","19","31","1","116","1","664","C0013386"
"1311","2","5","7","53","51","342","454","573","492","C0013386"
"5443","2","5","4","68","96","326","427","548","672","C0013386"
"9968","2","4","3","24","119","330","214","454","144","C0013386"
"29851","2","5","7","53","14","20","25","40","186","C0013386"
"3784","2","5","8","63","36","166","106","110","158","C0013386"
"22909","2","3","12","19","31","261","116","1","86","C0013386"
"51741","2","3","2","22","33","323","66","101","127","C0013386"
"1119","2","3","2","85","143","286","51","488","102","C0013386"
"5885","2","3","12","76","153","40","38","54","75","C0013390"
"4000","2","3","12","26","105","178","226","297","156","C0013390"
"5727","2","3","12","68","221","197","259","560","422","C0013390"
"51259","2","3","2","76","153","40","38","54","75","C0013390"
"7249","2","3","7","60","57","110","141","359","462","C0013390"
"55612","2","5","7","60","36","71","177","560","701","C0013405"
"2130","2","3","2","22","33","323","66","491","609","C0013405"
"4907","2","3","5","80","81","296","62","94","150","C0013405"
"3115","2","5","7","53","184","119","156","287","116","C0013405"
"999","2","5","7","53","51","342","444","560","373","C0013405"
"6546","2","5","8","45","94","199","240","415","666","C0013405"
"4846","2","3","5","41","219","75","243","44","64","C0013405"
"847","2","3","7","34","52","216","395","549","674","C0013405"
"196","2","3","3","19","151","276","91","433","118","C0013405"
"546","2","3","12","19","31","261","426","1","86","C0013405"
"3689","2","5","7","34","52","216","395","549","674","C0013405"
"567","2","5","7","34","52","119","395","549","674","C0013405"
"1947","2","5","7","53","51","20","25","560","373","C0013405"
"1493","2","5","7","53","51","119","25","40","186","C0013415"
"51761","2","5","8","63","45","23","103","464","187","C0013415"
"4000","2","3","12","26","105","178","226","297","156","C0013415"
"2218","2","5","2","53","123","194","255","560","373","C0013415"
"7428","2","3","12","41","116","268","434","468","213","C0013415"
"51004","2","3","5","48","74","135","171","227","63","C0013415"
"3094","2","3","2","48","170","266","367","500","78","C0013423"
"152330","2","5","7","27","51","335","444","560","373","C0013423"
"8481","2","3","12","76","153","40","38","54","75","C0013423"
"2316","2","5","7","53","51","342","454","573","702","C0013423"
"2121","2","3","12","41","116","268","434","568","605","C0013423"
"6303","2","3","2","67","118","160","261","188","423","C0013428"
"2984","2","3","4","68","96","326","427","548","672","C0013428"
"2657","2","5","7","53","51","342","259","423","389","C0013502"
"10000","2","5","7","53","14","20","34","540","68","C0013502"
"1130","2","5","7","60","54","326","141","359","462","C0013502"
"5255","2","3","7","34","45","23","103","464","187","C0013528"
"2657","2","5","7","53","51","342","259","423","389","C0013528"
"3586","2","5","7","53","51","119","25","489","416","C0013528"
"29123","2","3","12","19","151","276","91","433","118","C0013528"
"55612","2","5","7","60","36","71","177","560","701","C0013528"
"27316","2","3","2","22","33","323","66","101","136","C0013528"
"462","2","5","7","53","51","342","454","573","492","C0013528"
"2038","2","5","7","11","142","225","142","220","116","C0013528"
"1497","2","5","2","63","182","50","103","297","628","C0013528"
"6663","2","3","3","19","221","321","428","541","667","C0013575"
"8139","2","3","12","41","116","268","434","468","213","C0013575"
"83872","2","5","7","53","51","342","454","573","492","C0013575"
"3954","2","3","2","48","170","67","119","444","593","C0013575"
"356","2","5","7","53","219","339","25","489","697","C0013575"
"1917","2","3","12","41","219","339","347","572","658","C0013575"
"6337","2","5","8","63","45","23","34","464","187","C0013575"
"7305","2","5","7","34","52","216","395","549","674","C0013575"
"9409","2","3","5","43","161","305","409","208","482","C0013575"
"2570","2","5","8","27","70","99","162","216","290","C0013575"
"55650","2","3","2","61","77","142","176","235","557","C0013575"
"2623","2","3","12","19","31","1","155","287","116","C0013575"
"4068","2","5","7","53","51","119","25","549","674","C0013575"
"2192","2","5","7","53","51","342","454","573","492","C0013581"
"5627","2","5","7","53","51","342","454","573","702","C0013581"
"3576","2","5","4","68","96","326","427","548","672","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"5290","2","3","7","53","14","20","25","40","186","C0013581"
"4214","2","3","12","41","219","339","34","540","117","C0013581"
"5573","2","3","12","19","184","118","155","287","116","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013581"
"6674","2","3","12","48","57","50","38","54","462","C0013581"
"7422","2","5","7","53","51","342","454","573","702","C0013581"
"3728","2","5","7","34","52","225","142","220","298","C0013581"
"2317","2","5","7","63","45","23","103","287","664","C0013581"
"1493","2","5","7","53","51","119","25","40","186","C0013581"
"5660","2","5","7","34","52","326","427","548","702","C0013581"
"269","2","5","7","53","14","20","259","423","389","C0013581"
"6913","2","3","3","19","221","321","428","541","667","C0013581"
"7170","2","5","8","63","45","23","103","464","187","C0013581"
"22","2","3","2","48","170","279","423","274","154","C0013592"
"8048","2","5","8","63","45","23","103","464","187","C0013592"
"3575","2","5","7","53","51","184","341","544","669","C0013592"
"1031","2","3","12","19","31","1","426","55","78","C0013592"
"2672","2","3","3","19","221","321","259","423","389","C0013592"
"7018","2","5","7","53","51","342","454","573","669","C0013592"
"9987","2","3","2","22","33","323","66","101","136","C0013592"
"7468","2","3","12","19","31","1","426","55","78","C0013592"
"26281","2","5","7","53","14","20","25","40","186","C0013592"
"6899","2","5","7","53","184","335","259","560","373","C0013592"
"2261","2","5","7","53","14","20","25","40","186","C0013592"
"4010","2","3","3","19","221","321","428","541","667","C0013592"
"57122","2","3","12","76","153","40","38","54","664","C0013592"
"134","2","5","4","68","96","326","427","548","672","C0013592"
"1184","2","5","8","63","45","23","34","464","187","C0013592"
"54556","2","3","12","19","31","1","426","55","78","C0013592"
"2720","2","3","7","34","52","216","395","21","599","C0013592"
"4337","2","3","2","80","91","75","204","267","352","C0013592"
"2657","2","5","7","53","51","342","259","423","389","C0013592"
"3299","2","3","12","42","81","296","399","201","274","C0013592"
"6392","2","3","2","48","170","50","119","444","556","C0013592"
"3643","2","5","7","53","14","20","25","40","186","C0013608"
"6314","2","3","12","19","31","1","426","568","78","C0013608"
"2556","2","5","8","27","70","99","162","216","290","C0013720"
"51259","2","3","2","76","153","40","38","54","75","C0013720"
"3265","2","5","7","60","54","24","30","46","72","C0013902"
"10280","2","3","2","110","85","52","57","86","119","C0013902"
"1186","2","5","8","63","45","23","34","464","187","C0013902"
"7148","2","5","7","53","51","342","454","573","492","C0013902"
"6532","2","5","8","45","94","199","240","415","666","C0013902"
"7486","2","3","12","19","31","261","116","1","86","C0013902"
"6495","2","3","3","19","221","321","428","541","667","C0013902"
"1828","2","5","7","34","52","216","142","220","298","C0013902"
"7415","2","3","7","34","52","216","395","536","445","C0013902"
"3458","2","5","7","53","184","119","156","287","116","C0013903"
"672","2","3","12","19","31","261","116","1","86","C0013903"
"633","2","5","7","53","51","342","454","573","492","C0013903"
"2010","2","3","12","26","105","296","226","488","156","C0013990"
"3106","2","5","7","34","52","119","395","549","674","C0013990"
"6092","2","5","7","53","51","335","444","560","373","C0013990"
"2200","2","5","7","53","51","342","454","573","492","C0013990"
"2720","2","3","7","34","52","216","395","21","599","C0013990"
"11160","2","3","12","41","116","268","423","536","445","C0013990"
"4292","2","3","12","19","31","261","116","1","86","C0013990"
"6786","2","5","8","63","45","23","103","464","187","C0013990"
"6389","2","3","2","48","170","50","119","444","556","C0013990"
"582","2","3","12","76","153","76","38","54","75","C0013990"
"4720","2","3","2","48","170","50","119","444","556","C0014038"
"3592","2","5","7","53","51","119","25","489","416","C0014038"
"1387","2","3","12","19","31","276","91","433","118","C0014038"
"7124","2","3","12","41","219","339","156","568","697","C0014038"
"958","2","5","7","53","51","119","156","568","697","C0014038"
"8813","2","3","2","48","116","142","136","280","363","C0014038"
"3593","2","5","7","53","51","119","25","489","416","C0014038"
"51259","2","3","2","76","153","40","38","54","75","C0014038"
"171023","2","3","12","41","116","268","426","55","78","C0014038"
"6698","2","1","6","11","142","225","142","220","298","C0014038"
"51371","2","3","12","41","116","268","434","568","605","C0014038"
"1062","2","3","12","76","153","40","38","54","75","C0014065"
"6873","2","3","12","19","31","261","116","159","211","C0014065"
"7390","2","3","5","80","81","166","132","175","473","C0014065"
"2108","2","3","2","48","170","50","119","444","556","C0014065"
"538","2","3","8","63","45","23","103","464","187","C0014065"
"1312","2","3","2","87","79","105","426","129","25","C0014065"
"1487","2","3","12","19","31","1","426","55","340","C0014065"
"2022","2","5","7","53","51","342","259","423","389","C0014065"
"204","2","3","4","72","109","182","235","307","506","C0014065"
"10060","2","3","8","41","45","23","423","464","445","C0014065"
"1111","2","3","12","19","31","261","116","1","86","C0014065"
"5191","2","3","5","43","161","305","409","208","482","C0014065"
"26040","2","3","12","19","31","1","116","297","78","C0014065"
"4353","2","3","7","34","52","216","395","549","674","C0014065"
"7555","2","3","2","110","85","237","433","547","671","C0014065"
"3106","2","5","7","34","52","119","395","549","674","C0014065"
"3717","2","5","7","53","14","20","25","40","186","C0014065"
"4627","2","5","7","63","45","184","103","572","658","C0014065"
"5054","2","5","7","53","51","342","454","573","492","C0014065"
"4929","2","3","3","19","151","276","91","433","118","C0014065"
"6229","2","3","2","110","85","237","433","547","671","C0014065"
"4625","2","3","8","63","45","23","103","464","187","C0014067"
"5034","2","5","7","53","51","342","454","573","492","C0014067"
"9215","2","5","2","27","36","150","430","215","628","C0014067"
"10087","2","3","7","50","47","39","100","321","255","C0014067"
"1289","2","5","7","53","51","342","454","573","492","C0014067"
"8573","2","5","7","53","36","71","341","223","219","C0014067"
"4015","2","5","7","53","51","342","454","573","492","C0014067"
"3736","2","5","8","63","36","166","106","110","158","C0014067"
"2177","2","3","2","110","90","261","431","545","443","C0014067"
"6899","2","5","7","53","184","335","259","560","373","C0014067"
"3082","2","5","7","53","51","342","25","40","186","C0014072"
"51750","2","3","12","19","31","261","116","1","86","C0014072"
"4842","2","3","5","63","45","71","177","464","219","C0014072"
"3426","2","5","7","53","51","119","395","549","674","C0014072"
"3501","2","5","7","53","51","119","395","549","674","C0014072"
"10804","2","3","12","76","153","40","38","54","75","C0014072"
"5213","2","3","2","90","167","266","367","500","577","C0014072"
"4286","2","3","12","19","31","261","116","1","664","C0014084"
"28962","2","5","8","63","45","23","34","464","187","C0014084"
"1299","2","5","7","53","51","342","454","573","492","C0014084"
"23594","2","3","12","76","153","261","116","1","86","C0014084"
"5015","2","3","3","19","221","321","428","541","667","C0014084"
"23426","2","5","7","42","36","71","177","223","219","C0014116"
"5290","2","3","7","53","14","20","25","40","186","C0014116"
"84634","2","5","4","68","96","326","427","548","672","C0014116"
"5696","2","3","12","41","116","268","156","568","116","C0014116"
"4921","2","5","7","53","14","20","25","573","186","C0014116"
"359787","2","3","2","22","33","323","104","146","194","C0014116"
"4000","2","3","12","26","105","178","226","297","156","C0014116"
"207","2","3","7","53","14","20","34","489","416","C0014116"
"5745","2","5","4","68","96","326","427","548","672","C0014116"
"10280","2","3","2","110","85","52","57","86","119","C0014116"
"55690","2","3","2","48","57","110","141","359","462","C0014116"
"5743","2","3","5","53","175","119","167","489","416","C0014116"
"1583","2","3","5","79","152","273","375","100","589","C0014116"
"6913","2","3","3","19","221","321","428","541","667","C0014116"
"8517","2","3","12","41","219","339","156","568","697","C0014116"
"208","2","5","7","53","14","20","34","540","68","C0014116"
"5130","2","3","2","85","143","286","51","488","102","C0014116"
"2200","2","5","7","53","51","342","454","573","492","C0014117"
"51131","2","3","12","19","184","119","156","287","116","C0014117"
"4763","2","5","7","60","54","24","30","46","214","C0014117"
"4313","2","5","7","53","51","342","454","573","492","C0014117"
"3691","2","5","7","53","51","342","454","573","492","C0014117"
"3851","2","3","12","76","153","40","38","54","75","C0014130"
"7422","2","5","7","53","51","342","454","573","702","C0014130"
"6647","2","3","2","95","2","342","378","173","702","C0014130"
"3929","2","5","7","53","51","119","25","489","416","C0014130"
"1584","2","3","5","79","159","256","276","353","456","C0014130"
"3930","2","3","2","22","33","323","66","3","464","C0014130"
"6900","2","5","7","53","51","342","454","223","373","C0014130"
"1146","2","5","8","27","70","99","162","216","290","C0014130"
"1280","2","5","7","53","51","342","454","573","492","C0014130"
"4089","2","3","12","19","219","339","259","423","605","C0014130"
"7428","2","3","12","41","116","268","434","468","213","C0014130"
"9401","2","3","12","76","31","261","116","1","86","C0014173"
"26191","2","5","7","53","14","20","25","40","186","C0014173"
"4173","2","3","12","76","31","261","116","1","86","C0014173"
"6223","2","3","2","110","85","237","433","547","671","C0014173"
"6340","2","5","8","63","45","23","34","464","187","C0014173"
"1174","2","5","7","60","153","184","341","544","669","C0014324"
"8200","2","5","7","53","51","342","259","423","389","C0014324"
"11200","2","3","12","19","31","261","116","1","86","C0014324"
"6609","2","3","5","105","155","250","291","152","420","C0014324"
"5189","2","3","5","43","161","305","409","208","482","C0014324"
"5913","2","5","7","27","36","71","341","223","219","C0014324"
"6833","2","5","8","45","36","166","240","415","666","C0014356"
"4000","2","3","12","26","105","178","226","297","156","C0014356"
"6888","2","3","2","90","167","266","367","500","577","C0014356"
"10060","2","3","8","41","45","23","423","464","445","C0014356"
"567","2","5","7","34","52","119","395","549","674","C0014356"
"2146","2","3","12","19","31","1","426","55","78","C0014356"
"9632","2","3","7","60","153","40","38","54","203","C0014390"
"54345","2","5","3","19","221","321","428","541","667","C0014390"
"55764","2","3","12","76","153","40","38","54","75","C0014390"
"26277","2","3","12","19","31","1","426","1","78","C0014390"
"10516","2","5","7","53","51","342","454","573","492","C0014390"
"1106","2","3","12","19","31","1","426","55","78","C0014390"
"4891","2","3","2","25","44","165","101","274","358","C0014390"
"3594","2","5","7","53","51","119","25","560","373","C0014390"
"4534","2","3","5","80","81","296","399","362","468","C0014394"
"23299","2","3","12","76","153","40","38","54","75","C0014394"
"1030","2","3","12","19","31","1","426","55","78","C0014394"
"7468","2","3","12","19","31","1","426","55","78","C0014394"
"7518","2","3","12","19","31","261","116","1","86","C0014394"
"2812","2","5","7","53","51","342","454","573","492","C0014394"
"6813","2","5","7","53","51","342","454","573","702","C0014394"
"54487","2","3","2","22","33","323","66","101","136","C0014457"
"5351","2","5","7","53","51","342","454","573","492","C0014457"
"28234","2","5","8","35","41","77","40","57","80","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"5116","2","3","12","76","153","40","38","54","75","C0014457"
"3081","2","3","2","91","51","3","267","308","429","C0014457"
"139189","2","3","2","63","30","193","306","390","158","C0014457"
"8085","2","3","12","19","31","1","426","55","78","C0014457"
"51651","2","3","12","41","219","339","156","568","605","C0014457"
"50485","2","3","12","19","31","261","116","1","86","C0014457"
"9915","2","3","3","27","151","276","91","433","118","C0014457"
"894","2","3","12","19","31","1","34","540","68","C0014457"
"2316","2","5","7","53","51","342","454","573","702","C0014457"
"81858","2","5","7","60","36","71","341","223","219","C0014457"
"240","2","3","7","34","52","216","395","489","416","C0014457"
"1609","2","3","2","63","30","193","306","390","158","C0014457"
"1289","2","5","7","53","51","342","454","573","492","C0014457"
"4625","2","3","8","63","45","23","103","464","187","C0014457"
"7171","2","5","8","63","45","23","103","464","187","C0014457"
"633","2","5","7","53","51","342","454","573","492","C0014457"
"3868","2","1","6","11","142","225","142","220","298","C0014457"
"6392","2","3","2","48","170","50","119","444","556","C0014457"
"332","2","3","12","76","153","40","38","54","75","C0014457"
"7030","2","3","12","19","31","276","259","423","389","C0014457"
"100","2","3","5","33","21","47","56","80","199","C0014457"
"6635","2","3","2","22","33","323","66","101","136","C0014457"
"1175","2","5","7","60","14","184","341","544","669","C0014474"
"9863","2","5","7","42","36","71","177","223","219","C0014474"
"2483","2","3","2","22","33","323","66","101","136","C0014474"
"55532","2","3","7","25","44","165","101","274","358","C0014474"
"1855","2","5","12","76","153","197","259","560","422","C0014474"
"3766","2","5","8","63","36","166","106","110","158","C0014474"
"9719","2","5","7","53","51","342","454","573","492","C0014474"
"5696","2","3","12","41","116","268","156","568","116","C0014474"
"4976","2","3","2","48","170","50","119","444","556","C0014474"
"51164","2","3","7","76","153","40","38","54","75","C0014474"
"1646","2","3","2","46","136","227","168","225","490","C0014474"
"64902","2","3","8","67","94","199","240","415","666","C0014474"
"7274","2","3","5","43","161","99","162","216","290","C0014474"
"1352","2","3","2","48","170","50","119","444","556","C0014474"
"23431","2","5","7","60","18","184","341","544","669","C0014511"
"6253","2","5","4","27","36","326","402","489","187","C0014511"
"2535","2","5","3","68","221","197","259","560","422","C0014511"
"22845","2","3","2","48","68","125","161","214","288","C0014522"
"5604","2","5","7","53","14","20","34","540","68","C0014522"
"6310","2","3","12","22","142","225","366","362","468","C0014534"
"582","2","3","12","76","153","76","38","54","75","C0014534"
"54880","2","3","12","19","31","1","426","55","78","C0014548"
"1437","2","5","7","53","14","20","25","40","186","C0014548"
"477","2","3","8","63","45","23","103","464","187","C0014548"
"25836","2","3","12","76","153","40","38","54","75","C0014548"
"9487","2","3","5","80","81","142","176","235","317","C0014549"
"50940","2","3","4","68","96","326","427","548","672","C0014549"
"50717","2","3","12","41","116","268","434","468","213","C0014549"
"10019","2","5","7","53","14","20","25","40","116","C0014549"
"6324","2","5","7","63","36","166","341","223","158","C0014549"
"1187","2","5","8","63","45","23","34","464","187","C0014549"
"55112","2","3","12","76","153","40","38","54","75","C0014549"
"5824","2","3","5","47","144","185","238","310","392","C0014549"
"4000","2","3","12","26","105","178","226","297","156","C0014549"
"6648","2","3","2","95","151","160","378","173","229","C0014549"
"3339","2","5","7","53","51","342","454","573","492","C0014553"
"9076","2","5","6","42","36","71","177","64","219","C0014553"
"55636","2","3","3","19","221","321","428","423","389","C0014553"
"28976","2","3","2","48","170","50","247","322","446","C0014553"
"3119","2","5","7","53","153","119","156","287","116","C0014553"
"1786","2","3","12","19","31","1","426","55","78","C0014553"
"4214","2","3","12","41","219","339","34","540","117","C0014553"
"1291","2","5","7","53","51","342","454","573","492","C0014553"
"2138","2","3","12","19","31","1","426","55","78","C0014553"
"8910","2","5","8","63","45","23","103","464","187","C0014553"
"4158","2","5","4","68","96","326","427","548","672","C0014553"
"3039","2","3","5","35","41","118","155","287","116","C0014553"
"7515","2","3","12","19","31","261","116","1","86","C0014553"
"4512","2","3","2","48","170","110","141","359","8","C0014553"
"1062","2","3","12","76","153","40","38","54","75","C0014553"
"6655","2","5","7","60","54","24","30","46","72","C0014553"
"2200","2","5","7","53","51","342","454","573","492","C0014553"
"335","2","5","7","53","51","342","454","573","492","C0014553"
"10111","2","3","12","19","31","261","116","1","86","C0014553"
"7403","2","3","12","19","31","1","426","55","78","C0014553"
"23111","2","3","12","41","219","339","156","568","697","C0014553"
"182","2","5","7","53","51","143","428","236","667","C0014553"
"1282","2","5","7","53","51","342","454","573","492","C0014556"
"4126","2","3","7","34","52","216","395","549","674","C0014556"
"3052","2","3","2","48","170","50","119","444","556","C0014556"
"25836","2","3","12","76","153","40","38","54","75","C0014556"
"2146","2","3","12","19","31","1","426","55","78","C0014556"
"54209","2","5","7","53","51","119","395","549","674","C0014556"
"7287","2","5","7","11","142","71","341","560","219","C0014556"
"5885","2","3","12","76","153","40","38","54","75","C0014556"
"7249","2","3","7","60","57","110","141","359","462","C0014556"
"9531","2","3","12","41","219","339","347","271","356","C0014556"
"355","2","3","7","41","219","339","156","568","697","C0014556"
"6949","2","3","2","110","85","237","164","390","311","C0014556"
"6845","2","5","7","60","14","184","341","544","669","C0014556"
"51083","2","5","4","68","96","326","427","548","672","C0014556"
"29954","2","5","2","27","206","324","430","215","290","C0014556"
"3074","2","3","7","34","52","216","395","549","607","C0014556"
"2799","2","3","7","34","52","216","395","549","33","C0014556"
"51761","2","5","8","63","45","23","103","464","187","C0014556"
"3155","2","3","5","43","161","305","409","208","482","C0014556"
"5077","2","3","3","19","221","321","428","541","667","C0014556"
"54808","2","3","12","76","153","40","38","54","75","C0014556"
"4322","2","5","7","53","51","342","454","573","492","C0014556"
"6392","2","3","2","48","170","50","119","444","556","C0014556"
"5159","2","5","7","53","14","20","25","40","186","C0014583"
"10087","2","3","7","50","47","39","100","321","255","C0014583"
"3845","2","5","7","60","54","24","30","46","72","C0014583"
"8516","2","5","7","53","51","342","454","573","492","C0014714"
"4436","2","3","12","19","31","261","116","1","86","C0014714"
"2702","2","3","12","76","153","40","38","54","75","C0014733"
"1062","2","3","12","76","153","40","38","54","75","C0014733"
"1291","2","5","7","53","51","342","454","573","492","C0014743"
"2022","2","5","7","53","51","342","259","423","389","C0014743"
"3030","2","3","2","48","57","339","44","65","31","C0014743"
"22796","2","5","7","60","153","40","38","66","203","C0014805"
"4634","2","5","8","63","45","23","103","464","187","C0014805"
"2184","2","3","5","76","153","138","236","332","407","C0014805"
"4000","2","3","12","26","105","178","226","297","156","C0014836"
"673","2","5","7","53","14","20","34","540","68","C0014836"
"3575","2","5","7","53","51","184","341","544","669","C0014836"
"2643","2","3","5","87","91","75","204","267","352","C0014836"
"1130","2","5","7","60","54","326","141","359","462","C0014848"
"7403","2","3","12","19","31","1","426","55","78","C0014848"
"7040","2","5","7","53","51","342","454","573","492","C0014848"
"249","2","3","5","27","51","335","444","560","373","C0014848"
"10484","2","3","7","60","153","40","38","54","203","C0014848"
"35","2","3","2","67","148","70","456","575","704","C0014848"
"221895","2","3","12","19","31","1","426","55","78","C0014848"
"9927","2","3","12","19","31","118","155","287","116","C0014848"
"4041","2","5","3","68","221","197","259","560","422","C0014848"
"7021","2","3","12","19","31","261","91","433","664","C0014850"
"58","2","5","8","63","45","23","103","464","187","C0014850"
"919","2","5","7","53","14","119","25","40","186","C0014850"
"3617","2","5","7","86","221","321","454","311","518","C0014850"
"8518","2","3","12","19","31","1","426","55","78","C0014850"
"25978","2","3","2","48","57","110","141","359","462","C0014850"
"207","2","3","7","53","14","20","34","489","416","C0014850"
"26580","2","5","8","27","70","99","162","216","290","C0014850"
"5743","2","3","5","53","175","119","167","489","416","C0014850"
"7443","2","3","12","19","31","261","34","540","68","C0014850"
"26137","2","5","7","63","45","184","103","572","658","C0014850"
"843","2","3","12","41","219","339","156","568","697","C0014850"
"3371","2","5","7","53","51","342","454","573","492","C0014850"
"25836","2","3","12","76","153","40","38","54","75","C0014850"
"478","2","3","8","63","45","23","366","464","187","C0014850"
"8481","2","3","12","76","153","40","38","54","75","C0014850"
"54765","2","3","12","48","182","50","119","444","556","C0014850"
"6663","2","3","3","19","221","321","428","541","667","C0014850"
"2099","2","3","12","19","151","276","91","433","118","C0014850"
"2915","2","5","4","68","96","326","427","548","672","C0014850"
"7439","2","5","8","63","45","23","34","464","187","C0014850"
"3000","2","5","4","68","96","326","427","548","672","C0014850"
"23064","2","3","6","11","31","261","142","220","664","C0014850"
"6638","2","3","2","22","33","323","66","101","136","C0014850"
"7841","2","3","2","41","116","178","423","536","445","C0014866"
"2263","2","5","7","53","14","20","25","40","186","C0014866"
"64072","2","5","7","53","51","335","444","560","373","C0014866"
"9469","2","3","2","103","189","303","29","475","467","C0014866"
"2318","2","5","7","53","45","23","103","464","187","C0014866"
"4683","2","3","12","19","31","261","116","1","86","C0014866"
"4803","2","5","7","60","54","24","30","46","72","C0014866"
"7043","2","5","7","53","51","342","454","573","492","C0014866"
"5354","2","5","7","27","36","150","341","223","628","C0014866"
"2263","2","5","7","53","14","20","25","40","186","C0014866"
"8924","2","3","12","41","116","268","434","468","213","C0014866"
