"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35","396","2","5","7","60","54","24","30","46","72","C0000889"
"36","29078","2","3","2","48","170","50","119","444","556","C0000889"
"37","7227","2","3","12","19","31","276","91","433","118","C0000889"
"38","2317","2","5","7","63","45","23","103","287","664","C0000889"
"39","7298","2","3","12","76","153","40","38","54","75","C0000889"
"40","4893","2","5","7","34","52","24","30","46","72","C0000889"
"41","5256","2","3","7","34","45","23","103","464","187","C0001122"
"42","3663","2","3","12","53","184","119","156","287","116","C0001122"
"43","367","2","3","12","19","31","276","91","433","118","C0001122"
"44","3854","2","1","6","11","142","225","142","220","298","C0001126"
"45","2272","2","3","12","19","170","266","367","500","577","C0001126"
"46","5193","2","3","5","43","161","305","409","208","482","C0001126"
"47","3565","2","5","7","53","51","119","25","489","416","C0001126"
"48","4982","2","5","12","41","219","339","156","568","697","C0001126"
"49","1184","2","5","8","63","45","23","34","464","187","C0001126"
"50","10617","2","3","12","48","57","110","141","359","462","C0001126"
"51","4593","2","5","7","53","14","20","454","573","492","C0001126"
"52","1311","2","5","7","53","51","342","454","573","492","C0001126"
"53","7048","2","5","7","53","51","342","259","423","389","C0001126"
"54","7295","2","3","2","48","57","110","141","359","229","C0001175"
"55","3664","2","5","7","53","184","119","156","287","116","C0001175"
"56","1030","2","3","12","19","31","1","426","55","78","C0001175"
"57","3590","2","5","7","53","51","119","25","40","416","C0001202"
"58","29954","2","5","2","27","206","324","430","215","290","C0001202"
"59","5075","2","3","3","19","221","321","428","541","667","C0001206"
"60","5744","2","5","4","68","96","326","427","548","672","C0001206"
"61","6121","2","3","2","69","83","101","126","170","224","C0001206"
"62","63901","2","3","12","34","52","216","402","489","551","C0001206"
"63","3091","2","3","12","41","116","276","91","433","605","C0001206"
"64","160851","2","3","2","60","30","193","306","148","624","C0001206"
"65","6899","2","5","7","53","184","335","259","560","373","C0001206"
"66","54840","2","3","12","19","31","261","116","1","86","C0001206"
"67","4952","2","3","5","60","54","184","30","544","669","C0001206"
"68","220202","2","5","4","68","96","326","427","548","672","C0001206"
"69","2896","2","5","7","34","52","216","395","549","674","C0001206"
"70","2290","2","3","3","19","221","321","428","541","667","C0001206"
"71","3299","2","3","12","42","81","296","399","201","274","C0001206"
"72","8289","2","3","12","19","31","1","426","55","78","C0001206"
"73","8243","2","3","12","76","31","40","38","54","75","C0001206"
"74","3425","2","3","5","80","81","166","454","573","492","C0001206"
"75","8878","2","3","12","41","219","339","156","568","697","C0001206"
"76","182","2","5","7","53","51","143","428","236","667","C0001339"
"77","4983","2","5","7","60","54","24","30","46","72","C0001339"
"78","93","2","5","7","53","14","20","259","423","389","C0001339"
"79","6165","2","3","2","110","85","237","433","547","671","C0001403"
"80","6299","2","3","12","19","221","321","428","541","667","C0001403"
"81","3630","2","5","7","53","14","20","25","40","186","C0001403"
"82","5573","2","3","12","19","184","118","155","287","116","C0001403"
"83","5617","2","5","12","19","31","1","426","55","78","C0001403"
"84","9569","2","3","12","19","31","276","91","433","118","C0001403"
"85","3861","2","1","6","11","142","225","142","220","298","C0001403"
"86","81029","2","5","3","68","221","197","259","560","422","C0001403"
"87","3106","2","5","7","34","52","119","395","549","674","C0001403"
"88","958","2","5","7","53","51","119","156","568","697","C0001403"
"89","84665","2","5","7","53","51","119","103","464","674","C0001403"
"90","4318","2","5","7","34","52","216","395","573","492","C0001403"
"91","64241","2","3","5","47","144","185","238","310","392","C0001403"
"92","2074","2","3","12","19","31","1","426","55","78","C0001403"
"93","3759","2","5","8","63","36","166","106","110","158","C0001403"
"94","5781","2","5","7","53","14","20","25","40","186","C0001403"
"95","50485","2","3","12","19","31","261","116","1","86","C0001403"
"96","6628","2","3","2","22","33","323","66","101","136","C0001403"
"97","2068","2","3","12","19","31","261","116","159","211","C0001430"
"98","5189","2","3","5","43","161","305","409","208","482","C0001430"
"99","9051","2","5","7","60","14","20","25","40","215","C0001430"
"100","652","2","5","7","53","51","342","454","573","492","C0001430"
"101","1644","2","3","2","88","79","239","333","258","345","C0001430"
"102","857","2","5","7","53","45","23","57","83","422","C0001430"
"103","4668","2","3","5","21","111","188","242","313","396","C0001430"
"104","7299","2","3","5","23","18","138","250","332","407","C0001430"
"105","8988","2","3","8","63","45","160","103","464","187","C0001430"
"106","11322","2","5","7","34","52","216","395","549","674","C0001430"
"107","2317","2","5","7","63","45","23","103","287","664","C0001430"
"108","545","2","3","12","19","31","261","116","1","86","C0001430"
"109","355","2","3","7","41","219","339","156","568","697","C0001430"
"110","629","2","5","7","53","51","119","395","549","674","C0001430"
"111","23090","2","3","12","19","151","276","91","433","118","C0001430"
"112","23095","2","3","7","76","153","40","38","54","75","C0001430"
"113","54714","2","5","8","63","36","166","106","110","158","C0001430"
"114","2263","2","5","7","53","14","20","25","40","186","C0001430"
"115","29954","2","5","2","27","206","324","430","215","290","C0001430"
"116","7486","2","3","12","19","31","261","116","1","86","C0001430"
"117","55112","2","3","12","76","153","40","38","54","75","C0001430"
"118","4359","2","5","7","53","51","342","454","573","492","C0001430"
"119","6006","2","3","2","69","83","101","126","487","116","C0001430"
"120","54361","2","5","3","68","221","197","259","560","422","C0001430"
"121","6495","2","3","3","19","221","321","428","541","667","C0001430"
"122","6295","2","3","4","68","45","272","427","518","621","C0001430"
"123","9394","2","3","2","74","58","112","148","193","263","C0001430"
"124","5144","2","3","4","68","96","326","427","548","672","C0001430"
"125","6567","2","5","8","35","41","77","40","57","80","C0001430"
"126","6885","2","3","12","41","219","339","156","568","697","C0001430"
"127","26154","2","3","5","47","144","185","238","310","392","C0001430"
"128","240","2","3","7","34","52","216","395","489","416","C0001430"
"129","158326","2","5","7","53","51","342","454","573","492","C0001618"
"130","22930","2","5","7","60","54","24","30","46","72","C0001618"
"131","3106","2","5","7","34","52","119","395","549","674","C0001618"
"132","51199","2","3","12","76","153","40","38","54","75","C0001621"
"133","6712","2","5","7","60","153","40","341","223","203","C0001621"
"134","7306","2","5","5","23","18","138","250","332","407","C0001623"
"135","7319","2","3","12","41","116","268","434","468","213","C0001623"
"136","10577","2","5","7","34","52","216","395","549","674","C0001623"
"137","3383","2","5","7","53","51","119","454","287","116","C0001623"
"138","8792","2","3","12","41","219","339","156","568","697","C0001623"
"139","4540","2","3","2","48","170","50","119","444","556","C0001623"
"140","4000","2","3","12","26","105","178","226","297","156","C0001623"
"141","5830","2","3","5","43","161","305","409","208","482","C0001623"
"142","3611","2","5","7","53","14","20","103","188","701","C0001623"
"143","348","2","5","7","53","51","342","454","573","492","C0001624"
"144","286","2","5","7","60","153","40","38","54","203","C0001624"
"145","56246","2","5","4","68","96","326","427","548","672","C0001624"
"146","55131","2","3","2","110","85","237","433","547","671","C0001624"
"147","5277","2","3","2","61","77","142","176","235","317","C0001624"
"148","673","2","5","7","53","14","20","34","540","68","C0001624"
"149","3239","2","3","3","19","221","321","428","541","667","C0001624"
"150","6949","2","3","2","110","85","237","164","390","311","C0001624"
"151","3075","2","5","7","53","51","119","395","549","674","C0001624"
"152","4688","2","5","7","60","14","20","25","40","215","C0001624"
"153","6714","2","5","7","53","14","20","25","40","186","C0001624"
"154","6311","2","3","2","22","33","323","66","362","468","C0001627"
"155","8481","2","3","12","76","153","40","38","54","75","C0001627"
"156","2812","2","5","7","53","51","342","454","573","492","C0001627"
"157","5308","2","3","3","19","221","321","428","541","667","C0001627"
"158","6356","2","5","7","53","51","326","427","489","416","C0001627"
"159","1280","2","5","7","53","51","342","454","573","492","C0001627"
"160","5830","2","3","5","43","161","305","409","208","482","C0001627"
"161","4214","2","3","12","41","219","339","34","540","117","C0001627"
"162","3162","2","3","5","53","51","119","402","489","416","C0001627"
"163","10262","2","3","2","22","33","323","66","101","136","C0001627"
"164","3265","2","5","7","60","54","24","30","46","72","C0001627"
"165","7518","2","3","12","19","31","261","116","1","86","C0001723"
"166","10855","2","5","7","34","52","216","395","549","674","C0001723"
"167","5146","2","3","5","86","72","258","318","403","518","C0001723"
"168","3689","2","5","7","34","52","216","395","549","674","C0001723"
"169","5594","2","5","7","34","14","20","34","540","274","C0001723"
"170","8573","2","5","7","53","36","71","341","223","219","C0001723"
"171","3094","2","3","2","48","170","266","367","500","78","C0001733"
"172","51259","2","3","2","76","153","40","38","54","75","C0001733"
"173","5194","2","3","5","43","161","305","409","208","482","C0001733"
"174","5728","2","3","5","80","81","339","156","568","605","C0001768"
"175","2516","2","3","3","19","151","276","91","433","118","C0001768"
"176","2776","2","5","4","68","96","326","427","548","672","C0001768"
"177","669","2","3","5","90","167","266","441","106","616","C0001768"
"178","29887","2","3","7","60","18","110","141","198","270","C0001768"
"179","8659","2","3","2","67","103","177","225","295","378","C0001768"
"180","238","2","5","7","53","14","20","25","40","186","C0001768"
"181","5015","2","3","3","19","221","321","428","541","667","C0001768"
"182","2668","2","5","7","53","14","20","25","40","186","C0001768"
"183","54840","2","3","12","19","31","261","116","1","86","C0001768"
"184","1134","2","5","8","27","70","99","162","216","290","C0001768"
"185","4688","2","5","7","60","14","20","25","40","215","C0001768"
"186","2911","2","5","4","68","96","326","427","548","672","C0001768"
"187","5831","2","3","2","101","62","189","182","566","409","C0001768"
"188","4998","2","3","12","76","31","261","116","1","86","C0001768"
"189","2006","2","5","7","53","51","342","454","573","492","C0001768"
"190","3559","2","5","7","53","14","20","25","40","186","C0001815"
"191","8643","2","5","3","68","221","197","259","560","422","C0001815"
"192","1536","2","5","7","34","52","216","395","549","674","C0001816"
"193","5080","2","3","3","19","221","321","428","541","667","C0001816"
"194","1909","2","5","4","68","96","326","427","548","672","C0001816"
"195","4313","2","5","7","53","51","342","454","573","492","C0001818"
"196","8242","2","3","12","19","31","1","426","55","78","C0001818"
"197","4668","2","3","5","21","111","188","242","313","396","C0001818"
"198","1497","2","5","2","63","182","50","103","297","628","C0001818"
"199","6885","2","3","12","41","219","339","156","568","697","C0001824"
"200","2006","2","5","7","53","51","342","454","573","492","C0001824"
"201","23095","2","3","7","76","153","40","38","54","75","C0001824"
"202","1499","2","3","12","19","221","197","259","560","422","C0001824"
"203","10297","2","3","12","27","36","150","444","223","628","C0001883"
"204","6247","2","5","7","53","51","342","454","573","492","C0001883"
"205","2322","2","5","7","53","14","20","25","40","186","C0001883"
"206","3977","2","5","7","53","51","119","25","40","416","C0001916"
"207","355","2","3","7","41","219","339","156","568","697","C0001916"
"208","9131","2","3","12","41","219","339","347","271","356","C0001916"
"209","317","2","5","7","34","52","216","395","549","674","C0001916"
"210","3040","2","5","5","53","51","342","40","78","178","C0001916"
"211","3458","2","5","7","53","184","119","156","287","116","C0001916"
"212","6598","2","3","12","19","31","1","426","55","78","C0001916"
"213","5605","2","5","7","53","14","20","34","540","68","C0001916"
"214","5728","2","3","5","80","81","339","156","568","605","C0001916"
"215","9401","2","3","12","76","31","261","116","1","86","C0001916"
"216","25913","2","3","12","19","31","261","116","1","78","C0001916"
"217","5450","2","3","12","19","221","261","116","159","211","C0001925"
"218","286","2","5","7","60","153","40","38","54","203","C0001925"
"219","2556","2","5","8","27","70","99","162","216","290","C0001925"
"220","1806","2","3","2","49","23","186","149","195","61","C0001925"
"221","10555","2","3","7","34","52","216","395","549","622","C0001925"
"222","5663","2","5","7","34","52","216","395","549","667","C0001925"
"223","8815","2","3","12","22","33","323","66","444","664","C0001925"
"224","347733","2","3","12","76","153","40","38","54","75","C0001925"
"225","5617","2","5","12","19","31","1","426","55","78","C0001925"
"226","4540","2","3","2","48","170","50","119","444","556","C0001925"
"227","5592","2","5","4","53","14","20","34","540","68","C0001925"
"228","57822","2","3","12","19","31","1","426","55","78","C0001925"
"229","2516","2","3","3","19","151","276","91","433","118","C0001925"
"230","7555","2","3","2","110","85","237","433","547","671","C0001925"
"231","138050","2","5","7","34","52","216","395","549","674","C0001925"
"232","4306","2","3","3","19","151","276","91","433","118","C0001925"
"233","58","2","5","8","63","45","23","103","464","187","C0001925"
"234","23141","2","3","12","76","105","40","226","489","435","C0001925"
"235","51715","2","5","7","60","54","24","30","46","72","C0001925"
"236","221037","2","3","12","19","31","118","155","287","116","C0001925"
"237","1282","2","5","7","53","51","342","454","573","492","C0001925"
"238","429","2","3","3","19","221","321","428","541","667","C0001956"
"239","5573","2","3","12","19","184","118","155","287","116","C0001956"
"240","843","2","3","12","41","219","339","156","568","697","C0001956"
"241","4014","2","1","6","11","142","225","142","220","298","C0001956"
"242","51151","2","3","5","23","18","138","250","332","407","C0001956"
"243","5176","2","5","7","53","51","342","454","573","492","C0001956"
"244","3832","2","3","12","76","153","40","38","54","75","C0001956"
"245","7020","2","3","12","19","31","276","91","433","664","C0001956"
"246","3952","2","5","3","53","151","276","91","433","118","C0001956"
"247","10269","2","3","2","48","182","50","119","444","556","C0001956"
"248","2074","2","3","12","19","31","1","426","55","78","C0001956"
"249","3977","2","5","7","53","51","119","25","40","416","C0001956"
"250","867","2","5","7","53","14","184","25","40","669","C0001957"
"251","1301","2","5","7","53","51","342","454","573","492","C0001957"
"252","55135","2","3","12","76","137","76","136","472","435","C0002018"
"253","5332","2","3","4","68","96","326","427","548","672","C0002018"
"254","25978","2","3","2","48","57","110","141","359","462","C0002018"
"255","6606","2","3","2","22","33","323","66","101","136","C0002018"
"256","9464","2","3","12","19","31","276","91","433","118","C0002018"
"257","2260","2","5","7","53","14","20","25","40","186","C0002018"
"258","4088","2","3","12","19","219","339","259","423","605","C0002063"
"259","1297","2","5","7","53","51","342","454","573","492","C0002063"
"260","478","2","3","8","63","45","23","366","464","187","C0002064"
"261","987","2","3","6","48","94","279","347","330","304","C0002064"
"262","23229","2","5","7","60","54","24","30","46","72","C0002064"
"263","3482","2","5","7","34","52","216","395","544","669","C0002064"
"264","596","2","3","12","19","219","339","402","489","416","C0002064"
"265","5626","2","3","3","19","221","321","428","541","667","C0002171"
"266","26276","2","3","7","60","81","184","341","66","203","C0002171"
"267","54714","2","5","8","63","36","166","106","110","158","C0002171"
"268","1761","2","3","3","19","221","321","428","541","667","C0002171"
"269","7170","2","5","8","63","45","23","103","464","187","C0002171"
"270","23064","2","3","6","11","31","261","142","220","664","C0002171"
"271","1261","2","5","8","63","36","166","106","110","158","C0002171"
"272","1401","2","5","7","53","51","119","395","573","492","C0002171"
"273","5447","2","3","5","91","214","271","372","471","586","C0002171"
"274","4193","2","3","12","19","31","1","116","89","605","C0002171"
"275","6913","2","3","3","19","221","321","428","541","667","C0002171"
"276","6774","2","3","12","53","14","276","25","489","416","C0002312"
"277","1822","2","3","12","19","31","1","426","55","462","C0002312"
"278","1063","2","3","12","76","153","40","38","54","75","C0002312"
"279","894","2","3","12","19","31","1","34","540","68","C0002382"
"280","5906","2","5","7","34","52","216","30","46","72","C0002382"
"281","2911","2","5","4","68","96","326","427","548","672","C0002418"
"282","2261","2","5","7","53","14","20","25","40","186","C0002418"
"283","10682","2","5","4","68","96","326","48","69","204","C0002418"
"284","6337","2","5","8","63","45","23","34","464","187","C0002418"
"285","2316","2","5","7","53","51","342","454","573","702","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","338","2","5","7","53","51","342","454","573","492","C0002418"
"288","2074","2","3","12","19","31","1","426","55","78","C0002418"
"289","2200","2","5","7","53","51","342","454","573","492","C0002418"
"290","3553","2","5","7","53","51","119","25","489","416","C0002418"
"291","6559","2","5","8","45","94","199","240","415","666","C0002418"
"292","8924","2","3","12","41","116","268","434","468","213","C0002418"
"293","6662","2","3","3","19","221","321","428","541","667","C0002418"
"294","51741","2","3","2","22","33","323","66","101","127","C0002418"
"295","2316","2","5","7","53","51","342","454","573","702","C0002418"
"296","26137","2","5","7","63","45","184","103","572","658","C0002418"
"297","2121","2","3","12","41","116","268","434","568","605","C0002418"
"298","4627","2","5","7","63","45","184","103","572","658","C0002418"
"299","6390","2","3","2","48","170","50","119","444","556","C0002418"
"300","1161","2","3","12","41","116","268","434","468","213","C0002448"
"301","3845","2","5","7","60","54","24","30","46","72","C0002448"
"302","1861","2","5","7","60","14","184","341","544","669","C0002452"
"303","4137","2","3","7","27","36","150","341","223","628","C0002452"
"304","284403","2","3","12","48","57","110","141","359","462","C0002452"
"305","6751","2","5","4","68","96","326","427","548","672","C0002452"
"306","257","2","3","3","19","221","321","428","541","667","C0002452"
"307","3206","2","3","3","19","221","321","428","541","667","C0002452"
"308","1280","2","5","7","53","51","342","454","573","492","C0002452"
"309","673","2","5","7","53","14","20","34","540","68","C0002452"
"310","54903","2","3","12","76","153","40","38","54","75","C0002452"
"311","269","2","5","7","53","14","20","259","423","389","C0002452"
"312","359","2","3","5","80","81","166","397","374","486","C0002452"
"313","1896","2","5","12","41","219","339","156","568","697","C0002452"
"314","26580","2","5","8","27","70","99","162","216","290","C0002452"
"315","1407","2","3","3","19","151","276","91","433","118","C0002452"
"316","1836","2","3","2","35","41","94","260","330","375","C0002453"
"317","1588","2","3","5","79","159","256","350","27","44","C0002453"
"318","207","2","3","7","53","14","20","34","489","416","C0002453"
"319","871","2","5","7","53","51","342","454","573","492","C0002453"
"320","51259","2","3","2","76","153","40","38","54","75","C0002453"
"321","2353","2","3","12","19","31","1","91","489","416","C0002453"
"322","5728","2","3","5","80","81","339","156","568","605","C0002514"
"323","5015","2","3","3","19","221","321","428","541","667","C0002514"
"324","220","2","3","5","75","120","10","165","432","297","C0002514"
"325","4625","2","3","8","63","45","23","103","464","187","C0002514"
"326","1299","2","5","7","53","51","342","454","573","492","C0002514"
"327","5625","2","3","2","101","103","177","225","271","356","C0002514"
"328","1536","2","5","7","34","52","216","395","549","674","C0002514"
"329","2248","2","5","7","53","14","20","25","40","186","C0002514"
"330","3954","2","3","2","48","170","67","119","444","593","C0002514"
"331","8314","2","3","12","41","31","1","426","55","78","C0002514"
"332","3576","2","5","4","68","96","326","427","548","672","C0002514"
"333","2798","2","5","4","68","96","326","427","548","672","C0002514"
"334","2074","2","3","12","19","31","1","426","55","78","C0002514"
"335","1280","2","5","7","53","51","342","454","573","492","C0002622"
"336","6469","2","5","3","53","221","197","259","560","422","C0002622"
"337","3291","2","3","2","69","83","101","94","133","318","C0002622"
"338","4771","2","5","7","60","36","71","177","64","215","C0002622"
"339","56267","2","3","2","67","94","183","182","509","666","C0002622"
"340","2317","2","5","7","63","45","23","103","287","664","C0002622"
"341","7157","2","3","12","19","31","261","402","489","551","C0002622"
"342","6314","2","3","12","19","31","1","426","568","78","C0002622"
"343","9210","2","5","7","53","51","342","454","573","492","C0002622"
"344","8878","2","3","12","41","219","339","156","568","697","C0002622"
"345","2702","2","3","12","76","153","40","38","54","75","C0002622"
"346","8504","2","3","5","47","144","185","238","310","392","C0002622"
"347","4337","2","3","2","80","91","75","204","267","352","C0002622"
"348","25923","2","3","2","48","184","50","119","444","116","C0002622"
"349","6499","2","3","2","110","85","237","433","547","671","C0002622"
"350","5626","2","3","3","19","221","321","428","541","667","C0002622"
"351","54209","2","5","7","53","51","119","395","549","674","C0002622"
"352","1717","2","3","2","19","151","276","48","69","204","C0002726"
"353","3852","2","1","6","11","142","225","142","220","298","C0002726"
"354","2263","2","5","7","53","14","20","25","40","186","C0002726"
"355","23414","2","3","12","19","31","118","155","287","116","C0002726"
"356","7018","2","5","7","53","51","342","454","573","669","C0002726"
"357","5224","2","3","5","90","167","266","367","500","577","C0002726"
"358","4519","2","3","2","48","170","50","119","508","312","C0002726"
"359","1471","2","5","7","34","52","216","395","549","492","C0002726"
"360","6335","2","5","8","63","36","166","341","390","158","C0002726"
"361","7038","2","5","7","60","18","184","98","66","203","C0002768"
"362","6608","2","3","3","68","221","321","428","560","667","C0002768"
"363","55636","2","3","3","19","221","321","428","423","389","C0002768"
"364","3775","2","5","8","63","36","166","106","110","158","C0002768"
"365","3664","2","5","7","53","184","119","156","287","116","C0002768"
"366","4508","2","3","2","48","170","50","119","444","556","C0002768"
"367","567","2","5","7","34","52","119","395","549","674","C0002792"
"368","3507","2","5","7","53","51","119","395","549","674","C0002792"
"369","116068","2","5","2","45","94","199","240","415","666","C0002792"
"370","9150","2","3","12","19","31","261","116","159","211","C0002792"
"371","1717","2","3","2","19","151","276","48","69","204","C0002793"
"372","50940","2","3","4","68","96","326","427","548","672","C0002793"
"373","7169","2","5","8","63","45","23","103","464","187","C0002874"
"374","5313","2","3","2","90","167","321","428","541","115","C0002874"
"375","1674","2","5","8","63","45","23","103","464","187","C0002874"
"376","51062","2","5","7","27","36","150","402","489","373","C0002874"
"377","843","2","3","12","41","219","339","156","568","697","C0002874"
"378","182","2","5","7","53","51","143","428","236","667","C0002874"
"379","6913","2","3","3","19","221","321","428","541","667","C0002874"
"380","5290","2","3","7","53","14","20","25","40","186","C0002874"
"381","5205","2","3","8","63","45","23","103","464","619","C0002874"
"382","5167","2","3","5","32","93","163","207","303","126","C0002874"
"383","1277","2","5","7","53","51","342","454","573","492","C0002874"
"384","1824","2","1","6","11","142","225","142","220","298","C0002876"
"385","10734","2","3","12","19","31","1","426","55","78","C0002876"
"386","5156","2","5","7","53","14","20","25","40","186","C0002876"
"387","84894","2","5","7","27","51","335","444","560","373","C0002876"
"388","2798","2","5","4","68","96","326","427","548","672","C0002876"
"389","1497","2","5","2","63","182","50","103","297","628","C0002880"
"390","51741","2","3","2","22","33","323","66","101","127","C0002880"
"391","6785","2","3","5","67","7","5","239","311","393","C0002880"
"392","27077","2","3","12","76","153","40","38","54","75","C0002880"
"393","2253","2","5","7","53","14","20","25","40","186","C0002880"
"394","7225","2","5","8","63","45","193","306","390","158","C0002880"
"395","673","2","5","7","53","14","20","34","540","68","C0002880"
"396","23411","2","3","12","19","31","1","91","433","118","C0002880"
"397","2187","2","3","12","19","31","261","116","1","86","C0002880"
"398","4982","2","5","12","41","219","339","156","568","697","C0002880"
"399","1073","2","3","8","63","45","184","103","572","658","C0002880"
"400","8085","2","3","12","19","31","1","426","55","78","C0002880"
"401","27113","2","3","12","41","219","339","402","489","551","C0002880"
"402","51626","2","3","12","76","153","40","38","54","75","C0002880"
"403","1312","2","3","2","87","79","105","426","129","25","C0002880"
"404","1588","2","3","5","79","159","256","350","27","44","C0002881"
"405","6521","2","5","8","35","41","199","40","415","666","C0002881"
"406","9993","2","5","7","53","51","342","454","573","492","C0002881"
"407","10749","2","3","7","76","153","40","38","54","75","C0002882"
"408","65057","2","3","12","19","31","1","426","55","78","C0002882"
"409","18","2","3","8","67","94","199","182","509","666","C0002882"
"410","5290","2","3","7","53","14","20","25","40","186","C0002884"
"411","1512","2","5","7","34","52","216","395","549","674","C0002884"
"412","2056","2","5","7","53","51","119","25","40","186","C0002886"
"413","3949","2","5","7","60","14","184","341","544","669","C0002886"
"414","10939","2","3","2","48","170","50","119","444","593","C0002886"
"415","7048","2","5","7","53","51","342","259","423","389","C0002886"
"416","9361","2","3","2","48","170","50","119","444","556","C0002886"
"417","3077","2","5","7","53","51","119","395","549","674","C0002886"
"418","5015","2","3","3","19","221","321","428","541","667","C0002886"
"419","1440","2","5","7","53","51","119","25","489","416","C0002886"
"420","50615","2","5","7","53","51","119","25","40","186","C0002886"
"421","7317","2","3","12","41","116","268","434","468","213","C0002886"
"422","7039","2","3","12","19","31","1","426","55","203","C0002886"
"423","3643","2","5","7","53","14","20","25","40","186","C0002886"
"424","26191","2","5","7","53","14","20","25","40","186","C0002886"
"425","1300","2","5","7","53","51","342","454","573","492","C0002886"
"426","249","2","3","5","27","51","335","444","560","373","C0002886"
"427","6103","2","3","12","76","153","40","38","54","75","C0002886"
"428","3593","2","5","7","53","51","119","25","489","416","C0002886"
"429","942","2","5","7","53","51","119","25","40","186","C0002888"
"430","3977","2","5","7","53","51","119","25","40","416","C0002888"
"431","472","2","3","12","19","31","261","116","1","86","C0002888"
"432","2056","2","5","7","53","51","119","25","40","186","C0002888"
"433","2099","2","3","12","19","151","276","91","433","118","C0002888"
"434","3897","2","5","7","53","51","335","444","560","373","C0002888"
"435","1280","2","5","7","53","51","342","454","573","492","C0002888"
"436","3479","2","5","7","53","51","342","454","573","492","C0002888"
"437","7020","2","3","12","19","31","276","91","433","664","C0002888"
"438","55699","2","3","2","110","85","67","76","252","154","C0002888"
"439","1232","2","5","4","68","96","326","427","548","672","C0002888"
"440","3105","2","5","7","53","51","119","156","287","116","C0002888"
"441","94","2","5","7","53","51","342","259","423","389","C0002888"
"442","5568","2","3","12","53","14","20","34","540","68","C0002888"
"443","2316","2","5","7","53","51","342","454","573","702","C0002888"
"444","4512","2","3","2","48","170","110","141","359","8","C0002888"
"445","5376","2","5","7","53","51","342","454","573","492","C0002893"
"446","10269","2","3","2","48","182","50","119","444","556","C0002893"
"447","2521","2","3","2","22","33","323","66","101","136","C0002893"
"448","6910","2","3","12","19","51","335","444","560","373","C0002893"
"449","8481","2","3","12","76","153","40","38","54","75","C0002893"
"450","35","2","3","2","67","148","70","456","575","704","C0002893"
"451","2263","2","5","7","53","14","20","25","40","186","C0002895"
"452","53834","2","5","7","53","51","342","454","573","492","C0002895"
"453","10555","2","3","7","34","52","216","395","549","622","C0002895"
"454","7295","2","3","2","48","57","110","141","359","229","C0002895"
"455","10084","2","3","2","22","33","323","66","101","136","C0002895"
"456","5167","2","3","5","32","93","163","207","303","126","C0002895"
"457","10555","2","3","7","34","52","216","395","549","622","C0002895"
"458","22854","2","5","5","27","51","335","444","560","373","C0002895"
"459","7124","2","3","12","41","219","339","156","568","697","C0002896"
"460","7249","2","3","7","60","57","110","141","359","462","C0002896"
"461","2956","2","3","12","19","31","261","116","1","86","C0002896"
"462","1146","2","5","8","27","70","99","162","216","290","C0002896"
"463","6833","2","5","8","45","36","166","240","415","666","C0002896"
"464","25782","2","5","7","60","54","24","30","46","72","C0002896"
"465","8200","2","5","7","53","51","342","259","423","389","C0002896"
"466","51098","2","3","12","76","153","40","38","54","75","C0002896"
