"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"2483","2","3","2","22","33","323","66","101","136","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001618"
"4318","2","5","7","34","52","216","395","573","492","C0001618"
"673","2","5","7","53","14","20","34","540","68","C0001618"
"9049","2","3","3","41","151","276","378","271","356","C0001621"
"50484","2","3","5","80","109","182","235","307","506","C0001621"
"2294","2","3","3","19","221","321","428","541","667","C0001623"
"54345","2","5","3","19","221","321","428","541","667","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"435","2","3","8","84","97","167","210","278","360","C0001623"
"240","2","3","7","34","52","216","395","489","416","C0001623"
"7846","2","3","12","76","153","40","38","54","75","C0001623"
"8243","2","3","12","76","31","40","38","54","75","C0001623"
"1947","2","5","7","53","51","20","25","560","373","C0001623"
"9966","2","5","12","41","219","339","156","568","697","C0001623"
"10019","2","5","7","53","14","20","25","40","116","C0001624"
"23025","2","5","7","60","36","71","341","223","624","C0001624"
"1814","2","5","4","68","96","326","427","548","672","C0001624"
"55062","2","3","2","48","57","110","141","359","462","C0001624"
"4153","2","5","7","53","51","119","395","549","674","C0001624"
"4072","2","5","7","53","51","119","454","573","492","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"54941","2","3","12","41","116","268","434","468","213","C0001624"
"845","2","5","8","63","45","23","34","464","187","C0001624"
"8890","2","3","2","110","85","237","433","547","671","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"7299","2","3","5","23","18","138","250","332","407","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"2157","2","5","7","53","51","342","454","573","702","C0001627"
"2626","2","3","12","19","31","118","155","287","116","C0001627"
"4233","2","5","7","53","14","20","25","40","186","C0001627"
"10479","2","5","7","27","36","150","341","223","628","C0001627"
"1286","2","5","7","53","51","342","454","573","492","C0001627"
"3209","2","3","3","19","221","321","428","541","667","C0001627"
"4292","2","3","12","19","31","261","116","1","86","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"6885","2","3","12","41","219","339","156","568","697","C0001627"
"1026","2","3","12","19","31","1","116","489","416","C0001723"
"27031","2","3","6","11","142","225","38","331","506","C0001723"
"8260","2","3","12","41","85","266","76","287","78","C0001723"
"10840","2","3","5","15","166","104","369","213","287","C0001723"
"175","2","3","7","34","52","216","395","549","674","C0001723"
"3039","2","3","5","35","41","118","155","287","116","C0001723"
"55704","2","3","12","76","153","40","38","54","75","C0001733"
"53834","2","5","7","53","51","342","454","573","492","C0001733"
"5506","2","3","12","76","137","76","136","82","658","C0001733"
"9742","2","3","12","76","153","40","38","54","75","C0001768"
"3939","2","3","2","62","37","28","52","105","349","C0001768"
"3592","2","5","7","53","51","119","25","489","416","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"3458","2","5","7","53","184","119","156","287","116","C0001768"
"4722","2","3","2","48","170","50","119","444","556","C0001768"
"64072","2","5","7","53","51","335","444","560","373","C0001768"
"10758","2","3","12","41","219","339","156","568","697","C0001768"
"871","2","5","7","53","51","342","454","573","492","C0001768"
"4488","2","3","3","19","221","321","428","541","667","C0001768"
"5885","2","3","12","76","153","40","38","54","75","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"9095","2","5","7","53","51","335","444","560","373","C0001768"
"26227","2","3","2","41","137","44","208","81","108","C0001768"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"4864","2","3","5","48","152","184","341","544","669","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001815"
"4893","2","5","7","34","52","24","30","46","72","C0001815"
"3757","2","5","8","63","36","166","106","110","158","C0001816"
"55703","2","3","2","22","33","261","116","159","211","C0001816"
"7837","2","3","5","80","51","342","454","573","492","C0001816"
"10661","2","3","12","19","31","1","426","55","78","C0001818"
"57379","2","3","5","22","137","261","104","146","194","C0001818"
"51761","2","5","8","63","45","23","103","464","187","C0001818"
"1493","2","5","7","53","51","119","25","40","186","C0001818"
"2903","2","5","7","53","14","20","25","223","219","C0001824"
"549","2","3","5","80","81","166","114","155","202","C0001824"
"22931","2","5","7","34","54","24","30","46","72","C0001824"
"4878","2","3","12","19","31","1","426","55","78","C0001824"
"5831","2","3","2","101","62","189","182","566","409","C0001883"
"5551","2","5","7","53","51","119","395","549","674","C0001883"
"6329","2","5","8","63","36","166","341","390","158","C0001883"
"5009","2","3","2","48","97","50","304","167","593","C0001916"
"3784","2","5","8","63","36","166","106","110","158","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"526","2","3","5","29","88","132","172","199","308","C0001916"
"2110","2","3","2","48","170","50","119","444","556","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"2146","2","3","12","19","31","1","426","55","78","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"1147","2","3","12","41","219","339","156","568","697","C0001925"
"10559","2","3","2","89","124","204","272","347","451","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"54487","2","3","2","22","33","323","66","101","136","C0001925"
"3694","2","5","7","53","51","342","454","573","492","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001925"
"1161","2","3","12","41","116","268","434","468","213","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"1410","2","3","12","63","45","23","38","54","187","C0001925"
"383","2","3","7","34","52","216","395","549","674","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"1062","2","3","12","76","153","40","38","54","75","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"1581","2","3","5","19","151","276","91","433","118","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"5648","2","5","7","53","51","119","395","549","674","C0001956"
"2521","2","3","2","22","33","323","66","101","136","C0001956"
"51604","2","3","2","61","77","142","176","235","317","C0001956"
"238","2","5","7","53","14","20","25","40","186","C0001956"
"701","2","3","12","76","153","40","38","54","75","C0001956"
"6900","2","5","7","53","51","342","454","223","373","C0001956"
"9414","2","5","7","42","36","71","177","223","219","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"4604","2","5","8","63","45","23","103","464","187","C0001956"
"8292","2","5","5","27","51","342","454","573","492","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001957"
"4784","2","3","2","22","33","261","116","159","211","C0001957"
"1201","2","3","2","48","170","50","304","167","593","C0002018"
"3630","2","5","7","53","14","20","25","40","186","C0002018"
"6548","2","3","2","45","94","199","240","415","326","C0002018"
"125","2","3","2","75","120","200","263","251","425","C0002018"
"3481","2","5","7","53","51","342","454","573","492","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002018"
"779","2","5","8","63","36","166","341","390","158","C0002063"
"338","2","5","7","53","51","342","454","573","492","C0002063"
"1644","2","3","2","88","79","239","333","258","345","C0002064"
"8195","2","3","12","76","153","76","38","54","75","C0002064"
"2819","2","3","2","116","183","295","398","552","622","C0002064"
"10269","2","3","2","48","182","50","119","444","556","C0002064"
"330","2","3","12","41","219","339","156","568","697","C0002064"
"2947","2","3","5","91","175","271","372","471","586","C0002171"
"9632","2","3","7","60","153","40","38","54","203","C0002171"
"51715","2","5","7","60","54","24","30","46","72","C0002171"
"26525","2","5","7","53","219","119","156","568","697","C0002171"
"3880","2","1","6","11","142","225","142","220","298","C0002171"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"4548","2","3","2","15","85","105","139","186","245","C0002171"
"1917","2","3","12","41","219","339","347","572","658","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"4524","2","3","2","15","166","104","369","117","583","C0002171"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"1776","2","5","7","105","219","261","402","129","215","C0002312"
"54567","2","5","7","53","51","143","428","236","667","C0002312"
"10319","2","5","7","53","51","342","454","573","492","C0002312"
"9210","2","5","7","53","51","342","454","573","492","C0002382"
"5566","2","3","12","76","14","20","34","540","75","C0002382"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"55014","2","3","7","60","153","40","202","66","203","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"7056","2","5","7","53","51","119","454","573","492","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002418"
"3674","2","5","7","53","51","342","454","573","492","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"8514","2","5","7","34","52","216","395","549","674","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"8216","2","3","12","41","119","330","214","454","144","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"10381","2","3","12","76","153","40","38","54","75","C0002418"
"443","2","3","5","80","81","189","182","509","409","C0002418"
"1380","2","5","7","53","51","119","395","549","674","C0002418"
"2239","2","3","2","74","51","342","454","573","492","C0002418"
"1286","2","5","7","53","51","342","454","573","492","C0002418"
"10528","2","3","2","110","85","237","433","547","671","C0002448"
"92086","2","3","5","91","59","222","302","386","337","C0002448"
"1130","2","5","7","60","54","326","141","359","462","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"1947","2","5","7","53","51","20","25","560","373","C0002452"
"10019","2","5","7","53","14","20","25","40","116","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"23474","2","3","12","19","31","1","91","433","118","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"6569","2","3","8","45","94","199","240","415","666","C0002452"
"4990","2","3","3","19","221","321","428","541","667","C0002452"
"1890","2","3","5","80","81","296","62","94","150","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"5429","2","3","12","19","31","261","116","1","86","C0002452"
"5940","2","3","2","22","33","323","66","101","136","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"6926","2","5","7","53","51","335","259","560","373","C0002453"
"4921","2","5","7","53","14","20","25","573","186","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"1268","2","5","4","68","96","326","427","548","672","C0002514"
"2521","2","3","2","22","33","323","66","101","136","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002514"
"8312","2","3","12","41","219","339","156","568","605","C0002514"
"7345","2","3","12","41","116","268","341","223","628","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"4125","2","3","7","34","52","216","395","549","674","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"1649","2","3","12","19","31","276","91","433","118","C0002514"
"3081","2","3","2","91","51","3","267","308","429","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"941","2","5","7","53","51","119","25","40","186","C0002622"
"2645","2","3","2","90","167","266","367","101","664","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"22948","2","3","12","76","137","76","136","472","435","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"1021","2","3","12","19","31","1","426","55","78","C0002622"
"10371","2","5","7","53","51","342","79","560","373","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"8813","2","3","2","48","116","142","136","280","363","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"54977","2","3","2","110","85","118","155","287","116","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"6103","2","3","12","76","153","40","38","54","75","C0002726"
"242","2","3","5","11","142","223","142","220","298","C0002726"
"55215","2","3","12","76","31","261","116","1","86","C0002726"
"4338","2","3","2","110","85","75","204","267","352","C0002726"
"2517","2","3","7","34","52","216","395","549","674","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"4487","2","3","3","19","221","321","428","541","667","C0002726"
"9533","2","3","2","19","31","1","426","55","78","C0002726"
"6833","2","5","8","45","36","166","240","415","666","C0002726"
"11284","2","3","12","19","31","261","116","1","86","C0002768"
"1815","2","5","4","68","96","326","427","548","672","C0002768"
"100","2","3","5","33","21","47","56","80","199","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002768"
"3077","2","5","7","53","51","119","395","549","674","C0002768"
"8642","2","5","7","53","51","335","444","560","373","C0002768"
"2895","2","5","4","68","36","71","427","223","219","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"1499","2","3","12","19","221","197","259","560","422","C0002792"
"1404","2","5","7","53","51","342","454","573","492","C0002792"
"9401","2","3","12","76","31","261","116","1","86","C0002793"
"5189","2","3","5","43","161","305","409","208","482","C0002793"
"6718","2","3","2","46","136","227","168","225","490","C0002874"
"3418","2","3","2","67","151","276","33","48","155","C0002874"
"4976","2","3","2","48","170","50","119","444","556","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"10594","2","3","2","22","33","323","66","101","136","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2328","2","3","5","91","214","226","326","413","530","C0002874"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"7200","2","5","4","68","96","326","427","548","672","C0002874"
"5993","2","3","12","19","31","1","426","55","78","C0002874"
"644","2","3","2","42","49","93","192","253","338","C0002874"
"4233","2","5","7","53","14","20","25","40","186","C0002876"
"3952","2","5","3","53","151","276","91","433","118","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"2131","2","3","2","74","58","112","148","181","416","C0002876"
"89866","2","3","7","60","153","40","202","66","203","C0002876"
"54187","2","3","5","80","81","296","272","452","148","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"1906","2","5","4","68","96","326","427","548","672","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"6583","2","3","2","85","36","107","139","186","654","C0002880"
"9394","2","3","2","74","58","112","148","193","263","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"1513","2","5","7","53","51","342","454","573","492","C0002880"
"9949","2","3","2","22","33","225","142","220","298","C0002880"
"6507","2","3","2","45","94","199","240","415","666","C0002880"
"55699","2","3","2","110","85","67","76","252","154","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"7469","2","3","12","19","31","261","116","159","211","C0002880"
"593","2","3","2","67","92","293","55","75","311","C0002881"
"55630","2","3","5","27","81","99","162","216","290","C0002881"
"55624","2","3","2","78","123","194","255","215","412","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"1290","2","5","7","53","51","342","454","573","492","C0002882"
"23363","2","3","12","41","116","268","434","468","213","C0002882"
"5617","2","5","12","19","31","1","426","55","78","C0002884"
"8516","2","5","7","53","51","342","454","573","492","C0002884"
"491","2","3","8","63","45","23","103","464","187","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"4125","2","3","7","34","52","216","395","549","674","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"9509","2","5","7","53","51","342","454","573","492","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"6620","2","5","7","27","36","150","341","223","628","C0002886"
"51750","2","3","12","19","31","261","116","1","86","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"10008","2","5","8","63","36","166","341","223","158","C0002886"
"7516","2","3","12","19","31","261","116","1","86","C0002886"
"6218","2","3","2","110","85","237","433","547","671","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"29887","2","3","7","60","18","110","141","198","270","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"3851","2","3","12","76","153","40","38","54","75","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"9927","2","3","12","19","31","118","155","287","116","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"330","2","3","12","41","219","339","156","568","697","C0002888"
"4854","2","5","7","53","51","143","428","236","667","C0002888"
"1349","2","3","2","48","170","110","141","359","462","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"825","2","5","7","53","51","342","454","573","492","C0002888"
"5581","2","5","7","53","14","20","34","540","68","C0002888"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"477","2","3","8","63","45","23","103","464","187","C0002888"
"4436","2","3","12","19","31","261","116","1","86","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"4982","2","5","12","41","219","339","156","568","697","C0002893"
"2077","2","3","12","76","153","40","38","54","75","C0002893"
"103","2","3","2","110","184","119","156","287","116","C0002893"
"6531","2","5","8","45","94","199","240","415","666","C0002893"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"6775","2","5","7","53","14","119","25","40","186","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"95681","2","3","12","76","153","40","38","54","75","C0002895"
"5048","2","3","12","76","153","40","38","54","75","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"9049","2","3","3","41","151","276","378","271","356","C0002895"
"3949","2","5","7","60","14","184","341","544","669","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"5122","2","5","4","27","36","184","141","359","411","C0002896"
"5008","2","5","7","53","51","119","25","489","416","C0002896"
"9126","2","3","12","76","153","40","38","54","75","C0002896"
"10483","2","3","7","60","54","24","30","46","72","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"4193","2","3","12","19","31","1","116","89","605","C0002896"
"28952","2","3","12","41","116","268","434","468","213","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002896"
"2161","2","5","7","68","51","119","395","549","674","C0002896"
"11005","2","1","6","11","142","225","142","220","298","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002902"
"51750","2","3","12","19","31","261","116","1","86","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002902"
"9897","2","3","12","76","18","75","38","1","212","C0002902"
"7092","2","5","7","53","51","342","454","573","492","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"7166","2","3","5","80","81","166","307","258","345","C0002902"
"7337","2","3","12","41","116","268","434","468","213","C0002938"
"5160","2","3","2","67","92","293","55","75","311","C0002938"
"2677","2","5","7","53","51","342","454","573","492","C0002938"
"5916","2","3","3","19","151","276","91","433","118","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"5373","2","3","2","90","167","123","158","207","278","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"1629","2","3","2","67","92","293","55","75","311","C0002940"
"2542","2","3","5","80","81","296","399","500","577","C0002940"
"90","2","5","7","53","51","342","259","423","389","C0002940"
"347","2","3","7","98","51","298","401","506","626","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002949"
"9563","2","3","5","13","10","212","294","373","485","C0002949"
"9213","2","5","7","68","96","184","219","380","666","C0002949"
"551","2","5","4","68","96","326","427","548","672","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"3543","2","5","7","53","51","119","395","549","674","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"51339","2","3","12","41","116","268","434","568","605","C0002962"
"3815","2","5","7","53","14","20","25","40","186","C0002962"
