"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11188","3575","2","5","7","53","51","184","341","544","669","C0151721"
"11189","1476","2","5","7","34","52","216","395","549","674","C0151721"
"11190","4683","2","3","12","19","31","261","116","1","86","C0151721"
"11191","23746","2","3","12","41","83","101","126","271","356","C0151721"
"11192","200942","2","3","12","76","137","76","136","472","435","C0151721"
"11193","3363","2","5","4","68","96","326","427","548","672","C0151721"
"11194","5604","2","5","7","53","14","20","34","540","68","C0151721"
"11195","6895","2","3","2","22","33","323","66","146","194","C0151721"
"11196","2775","2","5","4","68","36","150","341","223","628","C0151721"
"11197","3593","2","5","7","53","51","119","25","489","416","C0151721"
"11198","30813","2","3","3","19","221","321","428","541","667","C0151721"
"11199","7415","2","3","7","34","52","216","395","536","445","C0151721"
"11200","7466","2","5","7","53","51","342","454","573","492","C0151721"
"11201","538","2","3","8","63","45","23","103","464","187","C0151721"
"11202","4322","2","5","7","53","51","342","454","573","492","C0151721"
"11203","2158","2","5","7","68","51","119","395","549","674","C0151721"
"11204","1371","2","3","5","17","24","261","116","164","6","C0151721"
"11205","6736","2","3","12","19","31","276","91","433","667","C0151721"
"11206","5073","2","3","2","110","85","323","433","146","194","C0151721"
"11207","1294","2","5","7","53","51","342","454","573","492","C0151721"
"11208","9469","2","3","2","103","189","303","29","475","467","C0151723"
"11209","2316","2","5","7","53","51","342","454","573","702","C0151723"
"11210","50964","2","5","3","68","221","197","259","423","422","C0151723"
"11211","1026","2","3","12","19","31","1","116","489","416","C0151723"
"11212","3690","2","5","7","53","51","342","454","573","492","C0151723"
"11213","3614","2","3","7","34","52","216","395","549","674","C0151723"
"11214","488","2","5","8","63","45","23","103","464","187","C0151723"
"11215","51259","2","3","2","76","153","40","38","54","75","C0151723"
"11216","5468","2","3","3","19","151","276","91","433","118","C0151723"
"11217","23545","2","3","5","29","88","132","85","222","346","C0151723"
"11218","4582","2","5","7","53","206","324","430","429","544","C0151723"
"11219","26277","2","3","12","19","31","1","426","1","78","C0151723"
"11220","4976","2","3","2","48","170","50","119","444","556","C0151740"
"11221","23384","2","3","12","63","45","184","103","572","658","C0151740"
"11222","1848","2","3","5","42","81","296","399","201","274","C0151740"
"11223","3043","2","5","7","34","52","216","395","549","116","C0151740"
"11224","5894","2","5","7","60","54","23","34","464","187","C0151740"
"11225","4758","2","3","7","34","52","216","395","549","517","C0151740"
"11226","3664","2","5","7","53","184","119","156","287","116","C0151740"
"11227","11093","2","5","7","53","51","342","454","573","492","C0151740"
"11228","5624","2","5","7","53","51","342","454","573","492","C0151740"
"11229","8318","2","3","12","76","31","261","116","1","86","C0151740"
"11230","7403","2","3","12","19","31","1","426","55","78","C0151740"
"11231","3569","2","5","7","53","51","342","454","573","416","C0151740"
"11232","8626","2","3","3","19","221","321","428","541","667","C0151740"
"11233","57054","2","3","2","22","33","323","66","101","136","C0151740"
"11234","338","2","5","7","53","51","342","454","573","492","C0151740"
"11235","10752","2","5","7","53","51","335","444","560","373","C0151740"
"11236","7175","2","3","12","22","33","323","66","101","664","C0151740"
"11237","51371","2","3","12","41","116","268","434","568","605","C0151740"
"11238","4988","2","5","4","68","96","326","427","548","672","C0151740"
"11239","1186","2","5","8","63","45","23","34","464","187","C0151740"
"11240","5832","2","3","2","101","62","189","182","509","252","C0151740"
"11241","23639","2","3","12","41","219","261","136","271","356","C0151740"
"11242","2483","2","3","2","22","33","323","66","101","136","C0151740"
"11243","79001","2","5","2","48","52","342","240","569","666","C0151740"
"11244","3972","2","5","4","68","96","326","427","548","672","C0151746"
"11245","345","2","5","7","53","51","342","454","573","492","C0151746"
"11246","3141","2","3","2","68","40","130","166","127","173","C0151746"
"11247","9993","2","5","7","53","51","342","454","573","492","C0151747"
"11248","6833","2","5","8","45","36","166","240","415","666","C0151747"
"11249","5818","2","5","7","53","51","335","444","560","373","C0151747"
"11250","4137","2","3","7","27","36","150","341","223","628","C0151747"
"11251","6870","2","5","4","68","96","326","427","548","672","C0151747"
"11252","4692","2","5","7","53","51","119","402","489","416","C0151747"
"11253","2395","2","3","2","48","170","50","304","167","593","C0151747"
"11254","3814","2","5","4","68","96","326","427","548","672","C0151747"
"11255","57468","2","5","7","27","36","150","341","223","628","C0151747"
"11256","9451","2","3","2","110","51","335","226","297","380","C0151747"
"11257","55690","2","3","2","48","57","110","141","359","462","C0151747"
"11258","658","2","5","7","53","51","342","259","423","389","C0151747"
"11259","538","2","3","8","63","45","23","103","464","187","C0151779"
"11260","1030","2","3","12","19","31","1","426","55","78","C0151779"
"11261","3560","2","5","7","53","14","20","25","40","186","C0151779"
"11262","3329","2","3","2","48","170","50","304","167","593","C0151818"
"11263","54903","2","3","12","76","153","40","38","54","75","C0151818"
"11264","7292","2","5","12","41","219","339","156","568","697","C0151818"
"11265","2916","2","5","4","68","96","326","427","548","672","C0151818"
"11266","5034","2","5","7","53","51","342","454","573","492","C0151818"
"11267","9215","2","5","2","27","36","150","430","215","628","C0151818"
"11268","1136","2","5","8","27","70","99","162","216","290","C0151818"
"11269","547","2","3","7","76","153","40","38","54","75","C0151818"
"11270","7809","2","5","8","63","45","23","34","464","187","C0151818"
"11271","5190","2","3","5","43","161","305","409","208","482","C0151818"
"11272","4842","2","3","5","63","45","71","177","464","219","C0151818"
"11273","2626","2","3","12","19","31","118","155","287","116","C0151818"
"11274","23400","2","5","8","63","45","23","103","464","187","C0151818"
"11275","50940","2","3","4","68","96","326","427","548","672","C0151818"
"11276","9839","2","3","3","19","221","321","428","541","667","C0151827"
"11277","1080","2","3","12","41","219","339","156","544","669","C0151827"
"11278","9939","2","3","2","22","33","323","66","101","136","C0151854"
"11279","1376","2","3","2","19","151","276","91","433","118","C0151854"
"11280","5663","2","5","7","34","52","216","395","549","667","C0151872"
"11281","10049","2","3","12","22","219","339","347","271","356","C0151872"
"11282","2200","2","5","7","53","51","342","454","573","492","C0151872"
"11283","5264","2","3","5","43","161","305","409","208","482","C0151872"
"11284","4524","2","3","2","15","166","104","369","117","583","C0151872"
"11285","6899","2","5","7","53","184","335","259","560","373","C0151872"
"11286","2184","2","3","5","76","153","138","236","332","407","C0151872"
"11287","4436","2","3","12","19","31","261","116","1","86","C0151878"
"11288","5727","2","3","12","68","221","197","259","560","422","C0151878"
"11289","3845","2","5","7","60","54","24","30","46","72","C0151878"
"11290","6253","2","5","4","27","36","326","402","489","187","C0151878"
"11291","23220","2","3","7","53","219","143","428","236","667","C0151878"
"11292","326","2","3","12","19","31","261","377","370","269","C0151878"
"11293","6662","2","3","3","19","221","321","428","541","667","C0151878"
"11294","2177","2","3","2","110","90","261","431","545","443","C0151878"
"11295","5824","2","3","5","47","144","185","238","310","392","C0151878"
"11296","55612","2","5","7","60","36","71","177","560","701","C0151878"
"11297","6303","2","3","2","67","118","160","261","188","423","C0151878"
"11298","182","2","5","7","53","51","143","428","236","667","C0151878"
"11299","10290","2","5","7","53","14","20","34","540","68","C0151878"
"11300","2778","2","5","4","68","96","326","427","548","672","C0151878"
"11301","3358","2","5","4","68","96","326","427","548","672","C0151878"
"11302","9440","2","4","3","24","119","330","214","454","144","C0151878"
"11303","5468","2","3","3","19","151","276","91","433","118","C0151878"
"11304","10262","2","3","2","22","33","323","66","101","136","C0151879"
"11305","142","2","3","12","19","31","261","116","1","86","C0151879"
"11306","5327","2","5","7","53","51","342","454","573","492","C0151879"
"11307","9451","2","3","2","110","51","335","226","297","380","C0151879"
"11308","3586","2","5","7","53","51","119","25","489","416","C0151879"
"11309","2138","2","3","12","19","31","1","426","55","78","C0151891"
"11310","5648","2","5","7","53","51","119","395","549","674","C0151891"
"11311","8220","2","3","2","22","33","323","66","101","136","C0151891"
"11312","356","2","5","7","53","219","339","25","489","697","C0151891"
"11313","10128","2","3","2","48","170","50","119","444","556","C0151891"
"11314","10535","2","3","12","76","153","40","38","54","75","C0151891"
"11315","3861","2","1","6","11","142","225","142","220","298","C0151891"
"11316","9469","2","3","2","103","189","303","29","475","467","C0151891"
"11317","6299","2","3","12","19","221","321","428","541","667","C0151891"
"11318","7252","2","5","4","68","96","326","427","548","672","C0151891"
"11319","7124","2","3","12","41","219","339","156","568","697","C0151891"
"11320","7140","2","5","8","63","45","23","103","464","187","C0151891"
"11321","10165","2","3","2","48","170","50","304","167","593","C0151900"
"11322","5308","2","3","3","19","221","321","428","541","667","C0151900"
"11323","2626","2","3","12","19","31","118","155","287","116","C0151934"
"11324","5922","2","5","7","60","54","24","30","46","72","C0151934"
"11325","5883","2","3","12","19","31","261","116","1","86","C0151934"
"11326","5130","2","3","2","85","143","286","51","488","102","C0151934"
"11327","6697","2","3","2","69","91","75","204","267","352","C0151934"
"11328","1277","2","5","7","53","51","342","454","573","492","C0151942"
"11329","5339","2","5","7","53","51","342","454","573","492","C0151942"
"11330","4221","2","3","12","19","31","342","454","573","492","C0151942"
"11331","3973","2","5","4","68","96","326","427","548","672","C0151942"
"11332","55605","2","3","12","76","153","40","38","54","75","C0151942"
"11333","9997","2","3","2","48","170","50","119","444","556","C0151942"
"11334","30813","2","3","3","19","221","321","428","541","667","C0151942"
"11335","10075","2","3","12","34","52","216","434","468","213","C0151942"
"11336","51626","2","3","12","76","153","40","38","54","75","C0151942"
"11337","2121","2","3","12","41","116","268","434","568","605","C0151945"
"11338","6261","2","5","8","63","45","23","34","464","187","C0151945"
"11339","6144","2","3","2","110","85","237","433","547","671","C0151945"
"11340","2516","2","3","3","19","151","276","91","433","118","C0151945"
"11341","2022","2","5","7","53","51","342","259","423","389","C0151945"
"11342","4292","2","3","12","19","31","261","116","1","86","C0151945"
"11343","23299","2","3","12","76","153","40","38","54","75","C0152018"
"11344","57369","2","3","12","76","153","40","38","54","75","C0152018"
"11345","7299","2","3","5","23","18","138","250","332","407","C0152018"
"11346","51025","2","3","2","48","170","50","304","167","593","C0152018"
"11347","26610","2","3","12","19","31","1","426","55","78","C0152018"
"11348","7036","2","3","5","29","88","132","85","222","346","C0152018"
"11349","324","2","3","12","41","219","197","70","255","422","C0152020"
"11350","29954","2","5","2","27","206","324","430","215","290","C0152020"
"11351","7428","2","3","12","41","116","268","434","468","213","C0152020"
"11352","4843","2","3","5","43","161","305","409","489","416","C0152021"
"11353","825","2","5","7","53","51","342","454","573","492","C0152021"
"11354","23314","2","3","3","19","221","321","428","541","667","C0152021"
"11355","57505","2","3","2","110","85","67","76","252","154","C0152021"
"11356","1282","2","5","7","53","51","342","454","573","492","C0152021"
"11357","23431","2","5","7","60","18","184","341","544","669","C0152021"
"11358","6329","2","5","8","63","36","166","341","390","158","C0152021"
"11359","2263","2","5","7","53","14","20","25","40","186","C0152021"
"11360","9132","2","5","8","63","36","166","106","110","158","C0152021"
"11361","10329","2","3","2","63","123","194","423","536","544","C0152021"
"11362","171024","2","3","2","48","45","110","141","359","462","C0152021"
"11363","55572","2","3","2","48","170","50","119","444","556","C0152021"
"11364","5077","2","3","3","19","221","321","428","541","667","C0152021"
"11365","2719","2","5","7","53","51","342","454","573","492","C0152021"
"11366","8929","2","3","3","19","221","321","428","541","667","C0152021"
"11367","23529","2","5","7","53","51","119","25","40","416","C0152021"
"11368","9382","2","5","7","60","153","40","38","66","203","C0152021"
"11369","7390","2","3","5","80","81","166","132","175","473","C0152021"
"11370","6521","2","5","8","35","41","199","40","415","666","C0152021"
"11371","4137","2","3","7","27","36","150","341","223","628","C0152021"
"11372","5727","2","3","12","68","221","197","259","560","422","C0152021"
"11373","4512","2","3","2","48","170","110","141","359","8","C0152021"
"11374","8643","2","5","3","68","221","197","259","560","422","C0152021"
"11375","220136","2","3","12","11","142","225","38","220","298","C0152021"
"11376","6495","2","3","3","19","221","321","428","541","667","C0152031"
"11377","3606","2","5","7","53","51","119","156","489","416","C0152031"
"11378","3815","2","5","7","53","14","20","25","40","186","C0152031"
"11379","3251","2","3","4","68","96","326","427","341","150","C0152031"
"11380","7469","2","3","12","19","31","261","116","159","211","C0152031"
"11381","650","2","5","7","53","51","342","259","423","389","C0152031"
"11382","54790","2","3","12","19","31","1","426","55","78","C0152031"
"11383","1291","2","5","7","53","51","342","454","573","492","C0152031"
"11384","8659","2","3","2","67","103","177","225","295","378","C0152031"
"11385","23522","2","3","12","19","31","1","426","55","78","C0152031"
"11386","1490","2","5","7","53","51","342","454","573","492","C0152031"
"11387","2255","2","5","7","53","14","20","25","40","186","C0152031"
"11388","4000","2","3","12","26","105","178","226","297","156","C0152031"
"11389","1756","2","5","8","63","45","23","103","464","187","C0152031"
"11390","26873","2","3","5","83","171","97","237","77","391","C0152031"
"11391","10329","2","3","2","63","123","194","423","536","544","C0152031"
"11392","4654","2","3","12","19","31","276","91","433","118","C0152031"
"11393","1387","2","3","12","19","31","276","91","433","118","C0152031"
"11394","6687","2","3","2","48","170","50","119","444","593","C0152031"
"11395","7066","2","5","7","53","51","119","25","573","416","C0152031"
"11396","25836","2","3","12","76","153","40","38","54","75","C0152031"
"11397","7084","2","3","2","72","109","115","62","268","353","C0152031"
"11398","6557","2","5","8","45","94","199","240","415","666","C0152031"
"11399","1811","2","5","8","35","41","199","40","415","666","C0152031"
"11400","55005","2","3","2","68","96","326","427","429","544","C0152031"
"11401","546","2","3","12","19","31","261","426","1","86","C0152031"
"11402","4535","2","3","2","48","170","50","119","444","556","C0152101"
"11403","781","2","5","8","63","36","166","341","223","158","C0152101"
"11404","7994","2","3","12","19","31","1","426","55","78","C0152101"
"11405","8815","2","3","12","22","33","323","66","444","664","C0152101"
"11406","54551","2","3","12","41","219","197","156","568","422","C0152101"
"11407","5290","2","3","7","53","14","20","25","40","186","C0152101"
"11408","60681","2","3","12","48","124","75","136","271","212","C0152101"
"11409","3991","2","3","5","80","81","166","57","83","658","C0152101"
"11410","55325","2","5","7","34","181","23","119","544","187","C0152109"
"11411","23363","2","3","12","41","116","268","434","468","213","C0152109"
"11412","7148","2","5","7","53","51","342","454","573","492","C0152109"
"11413","55714","2","5","7","53","51","342","454","573","254","C0152115"
"11414","10269","2","3","2","48","182","50","119","444","556","C0152115"
"11415","5189","2","3","5","43","161","305","409","208","482","C0152115"
"11416","7468","2","3","12","19","31","1","426","55","78","C0152115"
"11417","2645","2","3","2","90","167","266","367","101","664","C0152115"
"11418","5728","2","3","5","80","81","339","156","568","605","C0152116"
"11419","1788","2","3","12","19","31","1","426","55","78","C0152116"
"11420","23556","2","3","2","61","77","142","176","235","317","C0152116"
"11421","6774","2","3","12","53","14","276","25","489","416","C0152116"
"11422","6341","2","3","2","48","170","50","119","444","556","C0152116"
"11423","7994","2","3","12","19","31","1","426","55","78","C0152116"
"11424","4148","2","5","7","53","51","342","454","573","492","C0152116"
"11425","5832","2","3","2","101","62","189","182","509","252","C0152116"
"11426","94","2","5","7","53","51","342","259","423","389","C0152116"
"11427","773","2","5","8","27","36","166","341","223","628","C0152116"
"11428","3240","2","5","7","34","52","216","395","549","674","C0152116"
"11429","7852","2","5","4","68","96","326","427","548","672","C0152116"
"11430","4671","2","3","12","41","219","339","156","568","697","C0152116"
"11431","11234","2","3","5","60","18","184","341","544","669","C0152116"
"11432","1758","2","5","7","53","51","342","454","573","492","C0152116"
"11433","9723","2","5","7","53","51","342","79","560","373","C0152116"
"11434","585","2","3","12","76","153","40","38","54","75","C0152116"
"11435","8074","2","5","7","53","14","20","25","40","186","C0152132"
"11436","83987","2","3","12","41","116","268","434","468","213","C0152132"
"11437","5982","2","3","12","19","31","261","116","1","86","C0152132"
"11438","25978","2","3","2","48","57","110","141","359","462","C0152132"
"11439","2033","2","3","12","19","31","1","91","433","118","C0152132"
"11440","1281","2","5","7","53","51","342","454","573","492","C0152132"
"11441","25970","2","5","7","53","14","20","25","40","116","C0152191"
"11442","51025","2","3","2","48","170","50","304","167","593","C0152191"
"11443","51259","2","3","2","76","153","40","38","54","75","C0152191"
"11444","23554","2","5","3","68","221","197","259","518","492","C0152191"
"11445","10558","2","3","2","50","47","39","100","321","209","C0152191"
"11446","3674","2","5","7","53","51","342","454","573","492","C0152191"
"11447","2260","2","5","7","53","14","20","25","40","186","C0152191"
"11448","7547","2","3","3","19","221","321","428","541","667","C0152191"
"11449","6678","2","5","7","53","51","342","454","573","492","C0152191"
"11450","2629","2","3","5","80","81","250","291","152","420","C0152191"
"11451","5048","2","3","12","76","153","40","38","54","75","C0152191"
"11452","9820","2","3","12","41","116","268","434","468","213","C0152191"
"11453","5818","2","5","7","53","51","335","444","560","373","C0152191"
"11454","79809","2","3","12","76","153","40","38","54","75","C0152191"
"11455","23322","2","3","12","76","153","40","38","54","75","C0152191"
"11456","6310","2","3","12","22","142","225","366","362","468","C0152191"
"11457","2556","2","5","8","27","70","99","162","216","290","C0152191"
"11458","540","2","5","8","63","45","23","103","464","187","C0152191"
"11459","2627","2","3","12","19","31","118","155","287","116","C0152191"
"11460","3594","2","5","7","53","51","119","25","560","373","C0152191"
"11461","4683","2","3","12","19","31","261","116","1","86","C0152191"
"11462","7291","2","3","12","19","151","276","91","489","416","C0152200"
"11463","3543","2","5","7","53","51","119","395","549","674","C0152200"
"11464","1947","2","5","7","53","51","20","25","560","373","C0152200"
"11465","7473","2","5","3","68","221","197","259","560","422","C0152200"
"11466","208","2","5","7","53","14","20","34","540","68","C0152200"
"11467","860","2","3","12","19","31","276","91","433","118","C0152200"
"11468","9897","2","3","12","76","18","75","38","1","212","C0152200"
"11469","51259","2","3","2","76","153","40","38","54","75","C0152200"
"11470","3209","2","3","3","19","221","321","428","541","667","C0152227"
"11471","3763","2","5","8","63","36","166","106","110","158","C0152227"
"11472","1956","2","5","7","53","14","184","45","544","669","C0152227"
"11473","57030","2","3","7","27","36","150","341","223","628","C0152227"
"11474","1041","2","1","6","11","142","225","142","220","298","C0152227"
"11475","3458","2","5","7","53","184","119","156","287","116","C0152227"
"11476","6329","2","5","8","63","36","166","341","390","158","C0152227"
"11477","2248","2","5","7","53","14","20","25","40","186","C0152236"
"11478","5336","2","3","7","53","14","20","25","40","215","C0152236"
"11479","1410","2","3","12","63","45","23","38","54","187","C0152236"
"11480","1649","2","3","12","19","31","276","91","433","118","C0152237"
"11481","51293","2","5","7","48","51","105","139","186","245","C0152237"
"11482","4729","2","3","2","48","170","50","119","444","556","C0152237"
"11483","421","2","5","7","42","51","335","444","560","373","C0152237"
"11484","23479","2","3","2","48","170","50","119","100","556","C0152237"
"11485","25974","2","3","7","48","51","105","139","186","245","C0152237"
"11486","22796","2","5","7","60","153","40","38","66","203","C0152240"
"11487","5624","2","5","7","53","51","342","454","573","492","C0152240"
"11488","1282","2","5","7","53","51","342","454","573","492","C0152240"
"11489","6125","2","3","2","110","85","237","433","547","671","C0152415"
"11490","5950","2","5","7","53","51","101","126","170","224","C0152415"
"11491","55572","2","3","2","48","170","50","119","444","556","C0152415"
"11492","23347","2","3","12","41","116","268","434","468","213","C0152415"
"11493","3636","2","3","5","80","14","20","25","40","186","C0152415"
"11494","8815","2","3","12","22","33","323","66","444","664","C0152419"
"11495","1639","2","3","12","76","153","40","38","54","75","C0152419"
"11496","6866","2","5","4","68","96","326","427","548","672","C0152419"
"11497","2261","2","5","7","53","14","20","25","40","186","C0152419"
"11498","5573","2","3","12","19","184","118","155","287","116","C0152424"
"11499","6597","2","3","12","19","31","1","426","55","78","C0152424"
"11500","23461","2","3","5","47","144","185","238","310","392","C0152427"
"11501","4893","2","5","7","34","52","24","30","46","72","C0152427"
"11502","7436","2","5","7","53","51","342","341","544","669","C0152427"
"11503","10161","2","5","4","68","96","326","427","548","672","C0152427"
"11504","7428","2","3","12","41","116","268","434","468","213","C0152427"
"11505","4322","2","5","7","53","51","342","454","573","492","C0152427"
"11506","10269","2","3","2","48","182","50","119","444","556","C0152427"
"11507","3664","2","5","7","53","184","119","156","287","116","C0152427"
"11508","567","2","5","7","34","52","119","395","549","674","C0152427"
"11509","2006","2","5","7","53","51","342","454","573","492","C0152427"
"11510","421","2","5","7","42","51","335","444","560","373","C0152427"
"11511","54903","2","3","12","76","153","40","38","54","75","C0152427"
"11512","25942","2","3","12","19","31","1","426","55","78","C0152427"
"11513","10484","2","3","7","60","153","40","38","54","203","C0152427"
"11514","3039","2","3","5","35","41","118","155","287","116","C0152427"
"11515","53947","2","3","2","78","114","192","254","319","408","C0152427"
"11516","6392","2","3","2","48","170","50","119","444","556","C0152427"
"11517","10734","2","3","12","19","31","1","426","55","78","C0152427"
"11518","51750","2","3","12","19","31","261","116","1","86","C0152427"
"11519","2263","2","5","7","53","14","20","25","40","186","C0152427"
"11520","6913","2","3","3","19","221","321","428","541","667","C0152427"
"11521","2260","2","5","7","53","14","20","25","40","186","C0152427"
"11522","5476","2","3","7","34","52","216","395","152","310","C0152427"
"11523","54487","2","3","2","22","33","323","66","101","136","C0152427"
"11524","6892","2","3","12","41","116","119","156","568","116","C0152427"
"11525","1836","2","3","2","35","41","94","260","330","375","C0152427"
"11526","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11527","26277","2","3","12","19","31","1","426","1","78","C0152427"
"11528","7039","2","3","12","19","31","1","426","55","203","C0152438"
"11529","3350","2","5","4","68","96","326","427","548","672","C0152438"
"11530","8820","2","3","3","19","221","321","428","541","667","C0152438"
"11531","8642","2","5","7","53","51","335","444","560","373","C0152438"
"11532","2752","2","3","2","101","62","189","182","509","409","C0152438"
"11533","5277","2","3","2","61","77","142","176","235","317","C0152438"
"11534","1890","2","3","5","80","81","296","62","94","150","C0152438"
"11535","5828","2","3","5","43","161","305","409","208","482","C0152438"
"11536","3759","2","5","8","63","36","166","106","110","158","C0152438"
"11537","6532","2","5","8","45","94","199","240","415","666","C0152438"
"11538","1301","2","5","7","53","51","342","454","573","492","C0152438"
"11539","5193","2","3","5","43","161","305","409","208","482","C0152438"
"11540","3043","2","5","7","34","52","216","395","549","116","C0152438"
"11541","5733","2","5","4","68","96","326","427","548","672","C0152438"
"11542","545","2","3","12","19","31","261","116","1","86","C0152438"
"11543","7486","2","3","12","19","31","261","116","1","86","C0152438"
"11544","579","2","3","3","19","221","321","428","541","667","C0152439"
"11545","6165","2","3","2","110","85","237","433","547","671","C0152439"
"11546","410","2","3","7","34","52","216","395","549","674","C0152441"
"11547","7849","2","3","3","19","221","321","428","541","667","C0152441"
"11548","4724","2","3","2","48","170","50","119","444","556","C0152441"
"11549","1021","2","3","12","19","31","1","426","55","78","C0152441"
"11550","54361","2","5","3","68","221","197","259","560","422","C0152441"
"11551","3575","2","5","7","53","51","184","341","544","669","C0152458"
"11552","1289","2","5","7","53","51","342","454","573","492","C0152458"
"11553","8898","2","3","5","80","81","296","399","362","468","C0152459"
"11554","3929","2","5","7","53","51","119","25","489","416","C0152459"
"11555","9573","2","5","7","53","51","342","259","423","389","C0152459"
"11556","6329","2","5","8","63","36","166","341","390","158","C0152459"
"11557","57105","2","5","4","68","96","326","427","548","672","C0152459"
"11558","55704","2","3","12","76","153","40","38","54","75","C0152459"
"11559","5048","2","3","12","76","153","40","38","54","75","C0152459"
"11560","1832","2","5","7","34","52","225","142","220","298","C0152459"
"11561","3549","2","5","3","53","51","197","259","560","422","C0152459"
"11562","5173","2","5","4","68","96","326","427","548","672","C0152459"
"11563","7157","2","3","12","19","31","261","402","489","551","C0152459"
"11564","5396","2","3","3","19","221","321","428","541","667","C0152459"
"11565","3569","2","5","7","53","51","342","454","573","416","C0152459"
"11566","29926","2","3","2","68","66","123","158","207","278","C0152459"
"11567","2255","2","5","7","53","14","20","25","40","186","C0152459"
"11568","5573","2","3","12","19","184","118","155","287","116","C0154141"
"11569","4638","2","5","7","53","45","23","103","464","187","C0154141"
"11570","9394","2","3","2","74","58","112","148","193","263","C0154143"
"11571","5146","2","3","5","86","72","258","318","403","518","C0154143"
"11572","51371","2","3","12","41","116","268","434","568","605","C0154676"
"11573","8659","2","3","2","67","103","177","225","295","378","C0154676"
"11574","3549","2","5","3","53","51","197","259","560","422","C0154676"
"11575","8243","2","3","12","76","31","40","38","54","75","C0154676"
"11576","627","2","5","7","53","51","335","444","423","373","C0154676"
"11577","6392","2","3","2","48","170","50","119","444","556","C0154676"
"11578","3000","2","5","4","68","96","326","427","548","672","C0154676"
"11579","29978","2","5","7","60","116","268","341","544","669","C0154676"
"11580","10743","2","3","3","19","151","276","91","433","118","C0154676"
"11581","3053","2","5","7","53","51","342","454","573","492","C0154676"
"11582","3123","2","5","7","53","51","119","156","287","116","C0154723"
"11583","540","2","5","8","63","45","23","103","464","187","C0154723"
"11584","8216","2","3","12","41","119","330","214","454","144","C0154723"
"11585","23095","2","3","7","76","153","40","38","54","75","C0154723"
"11586","959","2","5","7","53","51","119","395","549","674","C0154822"
"11587","50511","2","3","12","19","31","1","426","55","78","C0154822"
"11588","60","2","3","12","60","45","184","155","287","78","C0154832"
"11589","2290","2","3","3","19","221","321","428","541","667","C0154832"
"11590","5781","2","5","7","53","14","20","25","40","186","C0154832"
"11591","11127","2","3","12","76","153","40","38","54","75","C0154832"
"11592","54463","2","3","2","48","57","110","141","359","462","C0154835"
"11593","5566","2","3","12","76","14","20","34","540","75","C0154835"
"11594","51422","2","3","2","48","57","110","141","359","462","C0154835"
"11595","1031","2","3","12","19","31","1","426","55","78","C0154835"
"11596","3891","2","1","6","11","142","225","142","220","298","C0154835"
"11597","6926","2","5","7","53","51","335","259","560","373","C0154835"
"11598","26229","2","3","2","74","205","191","396","408","257","C0154835"
"11599","5189","2","3","5","43","161","305","409","208","482","C0154835"
"11600","6683","2","3","12","76","153","40","38","54","75","C0154835"
"11601","3000","2","5","4","68","96","326","427","548","672","C0154835"
"11602","5728","2","3","5","80","81","339","156","568","605","C0154835"
"11603","5447","2","3","5","91","214","271","372","471","586","C0154850"
"11604","7468","2","3","12","19","31","1","426","55","78","C0154850"
"11605","2263","2","5","7","53","14","20","25","40","186","C0154920"
"11606","2218","2","5","2","53","123","194","255","560","373","C0154920"
"11607","3090","2","3","12","19","31","1","426","55","664","C0154920"
"11608","190","2","3","3","19","151","276","91","433","118","C0154920"
"11609","51684","2","3","12","41","116","268","38","54","75","C0154920"
"11610","51259","2","3","2","76","153","40","38","54","75","C0154920"
"11611","582","2","3","12","76","153","76","38","54","75","C0154920"
"11612","10312","2","3","7","34","52","216","395","549","674","C0154920"
"11613","6899","2","5","7","53","184","335","259","560","373","C0154920"
"11614","8626","2","3","3","19","221","321","428","541","667","C0154920"
"11615","6392","2","3","2","48","170","50","119","444","556","C0154920"
"11616","51741","2","3","2","22","33","323","66","101","127","C0154920"
"11617","6514","2","5","7","90","216","337","448","565","562","C0154920"
"11618","1947","2","5","7","53","51","20","25","560","373","C0154920"
"11619","2688","2","5","7","53","51","119","25","40","186","C0154920"
"11620","8313","2","3","12","41","219","339","156","568","605","C0154920"
"11621","3257","2","5","7","60","54","24","30","46","72","C0154920"
"11622","51360","2","3","3","26","35","276","91","433","203","C0154920"
"11623","4713","2","3","2","48","170","50","119","444","556","C0154920"
"11624","5373","2","3","2","90","167","123","158","207","278","C0154920"
"11625","5290","2","3","7","53","14","20","25","40","186","C0154936"
"11626","6011","2","5","7","53","14","20","34","540","68","C0154936"
"11627","6718","2","3","2","46","136","227","168","225","490","C0154936"
"11628","3575","2","5","7","53","51","184","341","544","669","C0154936"
"11629","10269","2","3","2","48","182","50","119","444","556","C0155016"
"11630","2812","2","5","7","53","51","342","454","573","492","C0155016"
"11631","1019","2","3","12","19","31","1","116","1","86","C0155016"
"11632","6890","2","3","12","41","184","119","156","568","116","C0155016"
"11633","83729","2","5","7","53","51","342","259","423","389","C0155017"
"11634","3248","2","3","2","69","83","133","167","224","301","C0155017"
"11635","1349","2","3","2","48","170","110","141","359","462","C0155017"
"11636","1290","2","5","7","53","51","342","454","573","492","C0155119"
"11637","3337","2","3","12","41","219","339","347","271","356","C0155119"
"11638","3480","2","5","7","53","14","20","25","40","186","C0155119"
