"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50","2","3","5","80","81","50","304","167","593","C0035067"
"567","2","5","7","34","52","119","395","549","674","C0035067"
"6299","2","3","12","19","221","321","428","541","667","C0035204"
"7461","2","3","7","60","153","40","38","93","75","C0035204"
"8200","2","5","7","53","51","342","259","423","389","C0035204"
"9993","2","5","7","53","51","342","454","573","492","C0035220"
"9652","2","3","2","110","85","237","433","547","671","C0035220"
"1645","2","3","2","46","51","227","168","225","490","C0035220"
"2006","2","5","7","53","51","342","454","573","492","C0035220"
"55325","2","5","7","34","181","23","119","544","187","C0035228"
"5020","2","5","4","68","96","326","427","548","672","C0035228"
"4214","2","3","12","41","219","339","34","540","117","C0035228"
"2239","2","3","2","74","51","342","454","573","492","C0035228"
"5644","2","5","7","68","51","119","395","549","674","C0035228"
"55687","2","3","2","48","170","152","119","252","154","C0035228"
"6197","2","3","12","19","14","20","34","540","68","C0035228"
"7415","2","3","7","34","52","216","395","536","445","C0035228"
"919","2","5","7","53","14","119","25","40","186","C0035228"
"2690","2","5","7","53","14","20","25","40","186","C0035228"
"1594","2","3","5","92","163","96","363","460","487","C0035228"
"26277","2","3","12","19","31","1","426","1","78","C0035228"
"652","2","5","7","53","51","342","454","573","492","C0035228"
"8195","2","3","12","76","153","76","38","54","75","C0035228"
"720","2","5","7","53","51","342","454","573","492","C0035228"
"731","2","5","7","53","51","119","395","549","674","C0035228"
"10020","2","3","2","89","124","204","42","452","258","C0035228"
"4920","2","5","7","53","14","20","259","560","373","C0035228"
"5428","2","3","2","48","170","50","119","167","593","C0035232"
"8195","2","3","12","76","153","76","38","54","75","C0035232"
"6608","2","3","3","68","221","321","428","560","667","C0035232"
"25978","2","3","2","48","57","110","141","359","462","C0035232"
"1312","2","3","2","87","79","105","426","129","25","C0035232"
"55670","2","3","5","43","161","305","409","208","482","C0035232"
"2200","2","5","7","53","51","342","454","573","492","C0035232"
"1947","2","5","7","53","51","20","25","560","373","C0035234"
"53834","2","5","7","53","51","342","454","573","492","C0035234"
"5727","2","3","12","68","221","197","259","560","422","C0035235"
"6521","2","5","8","35","41","199","40","415","666","C0035235"
"6662","2","3","3","19","221","321","428","541","667","C0035235"
"5447","2","3","5","91","214","271","372","471","586","C0035235"
"2261","2","5","7","53","14","20","25","40","186","C0035235"
"2920","2","5","4","68","96","326","427","548","672","C0035238"
"4893","2","5","7","34","52","24","30","46","72","C0035238"
"3458","2","5","7","53","184","119","156","287","116","C0035238"
"3728","2","5","7","34","52","225","142","220","298","C0035242"
"8517","2","3","12","41","219","339","156","568","697","C0035242"
"3991","2","3","5","80","81","166","57","83","658","C0035242"
"10978","2","3","2","22","33","323","66","101","136","C0035242"
"4758","2","3","7","34","52","216","395","549","517","C0035242"
"5573","2","3","12","19","184","118","155","287","116","C0035242"
"54949","2","3","2","48","170","50","119","444","556","C0035243"
"2566","2","5","8","27","70","99","162","216","290","C0035243"
"5604","2","5","7","53","14","20","34","540","68","C0035243"
"2146","2","3","12","19","31","1","426","55","78","C0035243"
"846","2","5","4","68","96","326","427","548","672","C0035243"
"2584","2","3","2","72","117","196","257","326","46","C0035243"
"9211","2","5","7","27","36","150","341","223","628","C0035243"
"4846","2","3","5","41","219","75","243","44","64","C0035258"
"1387","2","3","12","19","31","276","91","433","118","C0035258"
"9895","2","3","2","48","57","110","141","359","462","C0035258"
"1584","2","3","5","79","159","256","276","353","456","C0035258"
"10329","2","3","2","63","123","194","423","536","544","C0035258"
"1535","2","5","7","34","52","216","395","549","674","C0035305"
"4313","2","5","7","53","51","342","454","573","492","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"5617","2","5","12","19","31","1","426","55","78","C0035305"
"1187","2","5","8","63","45","23","34","464","187","C0035305"
"23529","2","5","7","53","51","119","25","40","416","C0035305"
"5314","2","3","12","76","153","40","38","54","75","C0035305"
"1837","2","5","8","63","45","23","103","464","187","C0035305"
"4204","2","3","12","19","31","1","426","55","78","C0035305"
"57216","2","3","12","41","116","268","259","568","422","C0035305"
"3981","2","3","12","19","31","261","116","1","86","C0035305"
"1290","2","5","7","53","51","342","454","573","492","C0035305"
"7249","2","3","7","60","57","110","141","359","462","C0035305"
"3425","2","3","5","80","81","166","454","573","492","C0035305"
"55636","2","3","3","19","221","321","428","423","389","C0035305"
"3674","2","5","7","53","51","342","454","573","492","C0035305"
"10087","2","3","7","50","47","39","100","321","255","C0035305"
"10512","2","5","3","53","51","342","79","560","373","C0035305"
"1297","2","5","7","53","51","342","454","573","492","C0035305"
"5373","2","3","2","90","167","123","158","207","278","C0035305"
"2896","2","5","7","34","52","216","395","549","674","C0035305"
"9939","2","3","2","22","33","323","66","101","136","C0035305"
"23322","2","3","12","76","153","40","38","54","75","C0035305"
"5189","2","3","5","43","161","305","409","208","482","C0035305"
"11277","2","3","12","19","31","261","116","1","86","C0035305"
"6559","2","5","8","45","94","199","240","415","666","C0035305"
"2168","2","3","3","19","151","276","91","433","118","C0035305"
"9126","2","3","12","76","153","40","38","54","75","C0035305"
"2303","2","5","3","19","221","321","428","541","667","C0035305"
"2517","2","3","7","34","52","216","395","549","674","C0035305"
"1277","2","5","7","53","51","342","454","573","492","C0035305"
"1312","2","3","2","87","79","105","426","129","25","C0035305"
"79577","2","3","12","19","31","261","116","159","211","C0035305"
"8842","2","5","5","53","82","147","184","179","328","C0035313"
"397","2","5","7","60","54","24","30","46","72","C0035313"
"7048","2","5","7","53","51","342","259","423","389","C0035313"
"650","2","5","7","53","51","342","259","423","389","C0035313"
"54903","2","3","12","76","153","40","38","54","75","C0035313"
"10019","2","5","7","53","14","20","25","40","116","C0035313"
"7015","2","3","12","19","31","1","426","55","78","C0035313"
"1301","2","5","7","53","51","342","454","573","492","C0035313"
"54880","2","3","12","19","31","1","426","55","78","C0035313"
"55572","2","3","2","48","170","50","119","444","556","C0035313"
"11284","2","3","12","19","31","261","116","1","86","C0035313"
"5828","2","3","5","43","161","305","409","208","482","C0035317"
"118429","2","5","8","53","51","197","454","540","422","C0035317"
"7046","2","3","12","41","219","339","259","423","605","C0035317"
"338","2","5","7","53","51","342","454","573","492","C0035317"
"3766","2","5","8","63","36","166","106","110","158","C0035317"
"773","2","5","8","27","36","166","341","223","628","C0035317"
"10058","2","3","5","44","50","209","68","11","141","C0035320"
"7010","2","5","7","53","14","20","25","40","186","C0035320"
"6473","2","3","3","19","221","321","428","541","667","C0035320"
"10815","2","5","7","60","36","71","341","223","666","C0035328"
"23414","2","3","12","19","31","118","155","287","116","C0035328"
"2263","2","5","7","53","14","20","25","40","186","C0035328"
"8626","2","3","3","19","221","321","428","541","667","C0035335"
"8517","2","3","12","41","219","339","156","568","697","C0035335"
"3868","2","1","6","11","142","225","142","220","298","C0035335"
"6329","2","5","8","63","36","166","341","390","158","C0035344"
"6872","2","3","12","19","31","261","116","159","211","C0035344"
"2162","2","5","7","53","51","342","454","573","702","C0035344"
"6638","2","3","2","22","33","323","66","101","136","C0035344"
"2260","2","5","7","53","14","20","25","40","186","C0035372"
"229","2","3","2","90","167","266","367","500","577","C0035372"
"3172","2","3","3","19","151","276","91","433","118","C0035372"
"7124","2","3","12","41","219","339","156","568","697","C0035372"
"673","2","5","7","53","14","20","34","540","68","C0035372"
"196","2","3","3","19","151","276","91","433","118","C0035372"
"3691","2","5","7","53","51","342","454","573","492","C0035410"
"3576","2","5","4","68","96","326","427","548","672","C0035410"
"1293","2","5","7","53","51","342","454","573","492","C0035410"
"4791","2","3","12","41","219","339","156","568","697","C0035410"
"10269","2","3","2","48","182","50","119","444","556","C0035410"
"57728","2","3","12","76","153","40","38","54","75","C0035410"
"8493","2","3","12","19","31","293","116","201","664","C0035410"
"2006","2","5","7","53","51","342","454","573","492","C0035410"
"4726","2","3","2","48","170","50","119","444","556","C0035410"
"23111","2","3","12","41","219","339","156","568","697","C0035410"
"9871","2","3","7","60","153","40","38","54","203","C0035410"
"4054","2","5","7","53","51","342","454","573","492","C0035410"
"10293","2","3","12","41","116","268","434","468","213","C0035410"
"3549","2","5","3","53","51","197","259","560","422","C0035410"
"81622","2","3","2","48","219","50","156","444","697","C0035410"
"7476","2","5","3","68","221","197","259","560","422","C0035412"
"3040","2","5","5","53","51","342","40","78","178","C0035412"
"23426","2","5","7","42","36","71","177","223","219","C0035412"
"8647","2","3","5","46","158","252","352","449","563","C0035412"
"2260","2","5","7","53","14","20","25","40","186","C0035412"
"1778","2","3","7","76","153","40","38","54","75","C0035412"
"23594","2","3","12","76","153","261","116","1","86","C0035412"
"58","2","5","8","63","45","23","103","464","187","C0035412"
"9782","2","3","2","22","33","323","66","101","136","C0035412"
"1138","2","5","8","27","70","99","162","216","290","C0035412"
"4893","2","5","7","34","52","24","30","46","72","C0035412"
"1280","2","5","7","53","51","342","454","573","492","C0035412"
"3952","2","5","3","53","151","276","91","433","118","C0035412"
"3630","2","5","7","53","14","20","25","40","186","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"23562","2","5","6","42","36","71","177","64","219","C0035455"
"3655","2","5","7","53","51","342","454","573","492","C0035455"
"8260","2","3","12","41","85","266","76","287","78","C0035455"
"2121","2","3","12","41","116","268","434","568","605","C0035455"
"4597","2","3","3","72","151","276","91","433","118","C0035455"
"4091","2","3","12","53","219","342","259","423","389","C0035455"
"4705","2","3","2","48","170","50","119","444","556","C0035455"
"1593","2","3","5","79","152","273","157","333","277","C0035455"
"2632","2","3","2","28","22","48","232","82","114","C0035455"
"3763","2","5","8","63","36","166","106","110","158","C0035455"
"145873","2","5","12","19","221","335","259","423","389","C0035455"
"6144","2","3","2","110","85","237","433","547","671","C0035455"
"6925","2","3","12","19","31","225","142","220","298","C0035455"
"1277","2","5","7","53","51","342","454","573","492","C0035455"
"1557","2","3","5","91","214","271","372","479","12","C0035579"
"22995","2","3","12","76","153","40","38","54","75","C0035579"
"2175","2","3","12","19","31","261","116","1","86","C0035579"
"1277","2","5","7","53","51","342","454","573","492","C0035579"
"5468","2","3","3","19","151","276","91","433","118","C0035579"
"7072","2","3","2","22","33","323","66","101","136","C0035579"
"4534","2","3","5","80","81","296","399","362","468","C0035579"
"9896","2","3","5","80","81","296","399","201","274","C0035579"
"10002","2","3","3","19","151","276","91","433","118","C0035579"
"25974","2","3","7","48","51","105","139","186","245","C0035579"
"6664","2","3","3","19","221","321","428","541","667","C0035579"
"875","2","3","5","80","137","44","21","451","316","C0035579"
"2155","2","5","7","53","51","119","454","549","674","C0035579"
"1440","2","5","7","53","51","119","25","489","416","C0035579"
"3371","2","5","7","53","51","342","454","573","492","C0035579"
"3764","2","5","8","63","36","166","106","110","158","C0035579"
"5604","2","5","7","53","14","20","34","540","68","C0035579"
"55120","2","3","12","19","31","261","116","1","86","C0035619"
"2245","2","5","7","60","54","24","30","46","72","C0035619"
"860","2","3","12","19","31","276","91","433","118","C0035619"
"4436","2","3","12","19","31","261","116","1","86","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"10804","2","3","12","76","153","40","38","54","75","C0035828"
"2074","2","3","12","19","31","1","426","55","78","C0035828"
"9992","2","5","8","63","36","166","341","110","158","C0035828"
"8924","2","3","12","41","116","268","434","468","213","C0035828"
"3972","2","5","4","68","96","326","427","548","672","C0035828"
"1281","2","5","7","53","51","342","454","573","492","C0035828"
"5395","2","3","12","19","31","261","116","1","86","C0035828"
"5591","2","3","12","19","31","261","116","1","86","C0035828"
"5745","2","5","4","68","96","326","427","548","672","C0035828"
"23417","2","3","2","43","161","305","409","208","482","C0035828"
"8200","2","5","7","53","51","342","259","423","389","C0035828"
"5444","2","3","5","80","147","236","328","411","229","C0035828"
"9897","2","3","12","76","18","75","38","1","212","C0035854"
"1291","2","5","7","53","51","342","454","573","492","C0035854"
"29925","2","3","2","68","66","123","158","207","278","C0035854"
"6785","2","3","5","67","7","5","239","311","393","C0035854"
"3930","2","3","2","22","33","323","66","3","464","C0035934"
"51151","2","3","5","23","18","138","250","332","407","C0035934"
"1019","2","3","12","19","31","1","116","1","86","C0036202"
"2121","2","3","12","41","116","268","434","568","605","C0036202"
"6326","2","5","8","63","36","166","341","390","158","C0036202"
"79001","2","5","2","48","52","342","240","569","666","C0036202"
"2737","2","3","12","19","116","321","428","54","667","C0036202"
"8139","2","3","12","41","116","268","434","468","213","C0036202"
"54903","2","3","12","76","153","40","38","54","75","C0036202"
"4292","2","3","12","19","31","261","116","1","86","C0036202"
"3759","2","5","8","63","36","166","106","110","158","C0036202"
"8910","2","5","8","63","45","23","103","464","187","C0036323"
"2184","2","3","5","76","153","138","236","332","407","C0036323"
"3356","2","5","4","68","96","326","427","548","672","C0036323"
"4538","2","3","2","48","170","50","119","444","556","C0036330"
"26580","2","5","8","27","70","99","162","216","290","C0036330"
"5781","2","5","7","53","14","20","25","40","186","C0036330"
"1289","2","5","7","53","51","342","454","573","492","C0036337"
"8813","2","3","2","48","116","142","136","280","363","C0036337"
"3110","2","3","3","19","221","321","428","541","667","C0036337"
"3835","2","3","12","76","153","40","38","54","75","C0036337"
"10549","2","5","7","34","52","216","395","549","674","C0036337"
"1287","2","5","2","53","51","342","454","573","492","C0036337"
"1244","2","3","12","41","116","268","423","536","445","C0036337"
"79026","2","5","7","42","36","71","177","223","219","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"5573","2","3","12","19","184","118","155","287","116","C0036337"
"3339","2","5","7","53","51","342","454","573","492","C0036337"
"10195","2","3","2","48","69","99","162","216","290","C0036337"
"2138","2","3","12","19","31","1","426","55","78","C0036337"
"356","2","5","7","53","219","339","25","489","697","C0036337"
"865","2","3","12","19","31","1","426","55","78","C0036337"
"5551","2","5","7","53","51","119","395","549","674","C0036337"
"55505","2","3","2","110","85","237","433","547","671","C0036337"
"4282","2","5","7","34","52","216","395","549","674","C0036337"
"2512","2","3","7","34","52","216","395","544","358","C0036337"
"368","2","3","12","41","116","268","423","536","445","C0036337"
"4221","2","3","12","19","31","342","454","573","492","C0036344"
"673","2","5","7","53","14","20","34","540","68","C0036344"
"7428","2","3","12","41","116","268","434","468","213","C0036344"
"4854","2","5","7","53","51","143","428","236","667","C0036344"
"3569","2","5","7","53","51","342","454","573","416","C0036349"
"715","2","5","7","53","51","119","395","549","674","C0036349"
"2588","2","3","7","34","52","216","395","549","674","C0036349"
"2812","2","5","7","53","51","342","454","573","492","C0036349"
"7157","2","3","12","19","31","261","402","489","551","C0036349"
"7015","2","3","12","19","31","1","426","55","78","C0036349"
"3559","2","5","7","53","14","20","25","40","186","C0036349"
"473","2","3","12","19","31","1","426","55","78","C0036349"
"30817","2","5","3","68","221","197","259","560","422","C0036349"
"10518","2","3","2","22","170","50","119","444","556","C0036349"
"9791","2","3","8","45","94","199","240","415","666","C0036349"
"2187","2","3","12","19","31","261","116","1","86","C0036349"
"10345","2","5","8","63","45","23","34","464","187","C0036349"
"1639","2","3","12","76","153","40","38","54","75","C0036349"
"191","2","3","5","80","81","105","426","129","690","C0036349"
"2707","2","3","12","76","153","40","38","54","75","C0036349"
"51715","2","5","7","60","54","24","30","46","72","C0036349"
"7498","2","3","5","80","157","187","159","209","282","C0036351"
"4088","2","3","12","19","219","339","259","423","605","C0036351"
"182","2","5","7","53","51","143","428","236","667","C0036400"
"4830","2","3","2","72","109","182","235","307","506","C0036400"
"3208","2","5","7","27","36","150","341","223","628","C0036420"
"2778","2","5","4","68","96","326","427","548","672","C0036420"
"2068","2","3","12","19","31","261","116","159","211","C0036420"
"2332","2","3","2","22","33","71","373","466","609","C0036421"
"6885","2","3","12","41","219","339","156","568","697","C0036421"
"2263","2","5","7","53","14","20","25","40","186","C0036421"
"1280","2","5","7","53","51","342","454","573","492","C0036421"
"9742","2","3","12","76","153","40","38","54","75","C0036421"
"59","2","5","8","63","45","23","103","464","187","C0036421"
"51594","2","3","7","76","153","40","38","54","75","C0036421"
"3763","2","5","8","63","36","166","106","110","158","C0036421"
"22858","2","3","7","53","14","20","34","540","68","C0036421"
"26608","2","3","2","22","170","50","119","463","153","C0036421"
"6929","2","3","12","19","31","1","426","55","78","C0036421"
"6899","2","5","7","53","184","335","259","560","373","C0036439"
"2517","2","3","7","34","52","216","395","549","674","C0036439"
"6355","2","5","4","68","96","326","427","548","672","C0036454"
"4921","2","5","7","53","14","20","25","573","186","C0036454"
"1193","2","5","8","63","45","23","34","464","187","C0036454"
"5601","2","3","12","19","14","20","34","540","68","C0036454"
"3758","2","5","8","63","36","166","106","110","158","C0036454"
"10847","2","3","12","19","31","1","426","55","78","C0036454"
"4988","2","5","4","68","96","326","427","548","672","C0036454"
"10479","2","5","7","27","36","150","341","223","628","C0036454"
"4620","2","5","8","63","45","23","103","464","187","C0036454"
"2304","2","3","12","19","221","321","428","541","667","C0036454"
"5373","2","3","2","90","167","123","158","207","278","C0036454"
"54820","2","3","12","76","153","40","38","54","75","C0036457"
"26277","2","3","12","19","31","1","426","1","78","C0036457"
"7020","2","3","12","19","31","276","91","433","664","C0036457"
"10087","2","3","7","50","47","39","100","321","255","C0036489"
"286","2","5","7","60","153","40","38","54","203","C0036489"
"54808","2","3","12","76","153","40","38","54","75","C0036489"
"4629","2","5","8","63","45","23","103","464","187","C0036489"
"2146","2","3","12","19","31","1","426","55","78","C0036489"
"1280","2","5","7","53","51","342","454","573","492","C0036508"
"10329","2","3","2","63","123","194","423","536","544","C0036508"
"4000","2","3","12","26","105","178","226","297","156","C0036508"
"3952","2","5","3","53","151","276","91","433","118","C0036508"
"2934","2","5","7","34","52","216","395","549","674","C0036508"
"6949","2","3","2","110","85","237","164","390","311","C0036508"
"25923","2","3","2","48","184","50","119","444","116","C0036508"
"1308","2","5","7","53","51","119","454","573","492","C0036508"
"1298","2","5","7","53","51","342","454","573","492","C0036508"
"26277","2","3","12","19","31","1","426","1","78","C0036508"
"11284","2","3","12","19","31","261","116","1","86","C0036508"
"2074","2","3","12","19","31","1","426","55","78","C0036508"
"3725","2","3","12","19","31","261","116","336","152","C0036508"
"1855","2","5","12","76","153","197","259","560","422","C0036601"
"9215","2","5","2","27","36","150","430","215","628","C0036601"
"3977","2","5","7","53","51","119","25","40","416","C0036601"
"2317","2","5","7","63","45","23","103","287","664","C0036601"
"492","2","3","8","63","45","23","103","464","187","C0036601"
"3239","2","3","3","19","221","321","428","541","667","C0036601"
"4921","2","5","7","53","14","20","25","573","186","C0036601"
"5447","2","3","5","91","214","271","372","471","586","C0036601"
"7169","2","5","8","63","45","23","103","464","187","C0036601"
"1012","2","5","7","53","51","335","444","560","373","C0036601"
"56262","2","5","2","63","182","50","103","297","628","C0036601"
"3930","2","3","2","22","33","323","66","3","464","C0036601"
"9469","2","3","2","103","189","303","29","475","467","C0036601"
"5745","2","5","4","68","96","326","427","548","672","C0036601"
"5447","2","3","5","91","214","271","372","471","586","C0036631"
"9051","2","5","7","60","14","20","25","40","215","C0036631"
"26504","2","3","5","42","81","296","399","201","274","C0036631"
"51626","2","3","12","76","153","40","38","54","75","C0036631"
"2773","2","5","4","68","96","326","427","548","672","C0036631"
"2643","2","3","5","87","91","75","204","267","352","C0036651"
"6689","2","3","12","19","31","276","91","433","118","C0036651"
"2998","2","3","2","28","22","48","232","82","114","C0036651"
"5447","2","3","5","91","214","271","372","471","586","C0036651"
"7832","2","3","12","110","85","198","261","146","118","C0036651"
"5155","2","5","7","53","51","342","454","573","186","C0036651"
"2263","2","5","7","53","14","20","25","40","186","C0036651"
"147372","2","5","3","19","221","342","428","541","667","C0036651"
"1302","2","5","7","53","51","342","454","573","492","C0036651"
"1373","2","3","8","84","97","167","210","271","536","C0036651"
"10555","2","3","7","34","52","216","395","549","622","C0036690"
"847","2","3","7","34","52","216","395","549","674","C0036690"
"23639","2","3","12","41","219","261","136","271","356","C0036690"
"26608","2","3","2","22","170","50","119","463","153","C0036690"
"26585","2","5","7","53","51","342","259","423","389","C0036690"
"7466","2","5","7","53","51","342","454","573","492","C0036690"
"55315","2","3","5","80","81","296","62","94","150","C0036875"
"5376","2","5","7","53","51","342","454","573","492","C0036875"
"1462","2","5","7","53","51","342","454","573","492","C0036875"
"2200","2","5","7","53","51","342","454","573","492","C0036875"
"6648","2","3","2","95","151","160","378","173","229","C0036875"
"2657","2","5","7","53","51","342","259","423","389","C0036920"
"5071","2","3","12","41","116","268","434","468","213","C0036920"
"10815","2","5","7","60","36","71","341","223","666","C0036920"
"25782","2","5","7","60","54","24","30","46","72","C0036920"
"23426","2","5","7","42","36","71","177","223","219","C0036920"
"3162","2","3","5","53","51","119","402","489","416","C0036920"
"8517","2","3","12","41","219","339","156","568","697","C0036920"
"7157","2","3","12","19","31","261","402","489","551","C0036920"
"348","2","5","7","53","51","342","454","573","492","C0036920"
"4613","2","3","12","19","31","1","426","55","78","C0036920"
"7486","2","3","12","19","31","261","116","1","86","C0036920"
"6576","2","3","2","45","94","199","240","569","666","C0036920"
"8924","2","3","12","41","116","268","434","468","213","C0036920"
"3848","2","5","7","34","52","225","142","220","298","C0036920"
"3954","2","3","2","48","170","67","119","444","593","C0036920"
"6331","2","5","8","63","36","166","341","223","158","C0036920"
"6875","2","3","12","19","31","261","116","159","211","C0036920"
"3759","2","5","8","63","36","166","106","110","158","C0036920"
"2200","2","5","7","53","51","342","454","573","492","C0036920"
"3763","2","5","8","63","36","166","106","110","158","C0036920"
"23314","2","3","3","19","221","321","428","541","667","C0036920"
"57805","2","3","12","41","219","339","347","271","356","C0036920"
"55062","2","3","2","48","57","110","141","359","462","C0036920"
"26040","2","3","12","19","31","1","116","297","78","C0036920"
"5264","2","3","5","43","161","305","409","208","482","C0036920"
"5373","2","3","2","90","167","123","158","207","278","C0036920"
"10891","2","3","3","19","151","276","91","433","118","C0036920"
"5743","2","3","5","53","175","119","167","489","416","C0036939"
"1855","2","5","12","76","153","197","259","560","422","C0036939"
"5739","2","5","4","68","96","326","427","548","672","C0036939"
"3748","2","5","8","63","36","166","106","110","158","C0036939"
"1586","2","3","5","79","98","256","335","425","540","C0036939"
"1585","2","3","5","79","159","256","351","100","589","C0036980"
"1145","2","5","8","27","70","99","162","216","290","C0036980"
"3209","2","3","3","19","221","321","428","541","667","C0036980"
"9429","2","3","5","25","44","165","71","10","16","C0036982"
"10084","2","3","2","22","33","323","66","101","136","C0036982"
"4929","2","3","3","19","151","276","91","433","118","C0036982"
"5092","2","3","5","80","81","166","236","308","390","C0036982"
"3818","2","5","7","68","51","119","395","549","674","C0036982"
"7468","2","3","12","19","31","1","426","55","78","C0036982"
"4654","2","3","12","19","31","276","91","433","118","C0036982"
"1080","2","3","12","41","219","339","156","544","669","C0036983"
"6326","2","5","8","63","36","166","341","390","158","C0036983"
"6607","2","3","2","22","33","323","66","101","664","C0036983"
"5894","2","5","7","60","54","23","34","464","187","C0036983"
"2720","2","3","7","34","52","216","395","21","599","C0036983"
"25782","2","5","7","60","54","24","30","46","72","C0036996"
"8504","2","3","5","47","144","185","238","310","392","C0036996"
"3718","2","5","7","53","14","20","25","40","186","C0037036"
"594","2","3","2","67","92","293","55","75","311","C0037036"
"51057","2","3","12","76","153","40","38","54","75","C0037036"
"1380","2","5","7","53","51","119","395","549","674","C0037036"
"8200","2","5","7","53","51","342","259","423","389","C0037036"
"7148","2","5","7","53","51","342","454","573","492","C0037036"
"11107","2","3","12","19","31","1","426","55","78","C0037036"
"2556","2","5","8","27","70","99","162","216","290","C0037036"
"7038","2","5","7","60","18","184","98","66","203","C0037036"
"2200","2","5","7","53","51","342","454","573","492","C0037036"
"1889","2","5","4","68","96","326","427","548","672","C0037036"
"1836","2","3","2","35","41","94","260","330","375","C0037036"
"9702","2","3","12","76","153","40","38","54","75","C0037036"
"1896","2","5","12","41","219","339","156","568","697","C0037036"
"7374","2","3","12","19","31","261","116","1","86","C0037036"
"7252","2","5","4","68","96","326","427","548","672","C0037036"
"4726","2","3","2","48","170","50","119","444","556","C0037036"
"405753","2","3","2","69","83","58","64","98","134","C0037036"
"6712","2","5","7","60","153","40","341","223","203","C0037036"
"25782","2","5","7","60","54","24","30","46","72","C0037036"
"11113","2","5","7","53","14","20","34","540","68","C0037036"
"1756","2","5","8","63","45","23","103","464","187","C0037036"
"648","2","3","12","19","31","1","426","55","78","C0037036"
"4072","2","5","7","53","51","119","454","573","492","C0037036"
"9829","2","5","7","60","14","184","341","544","669","C0037036"
"5896","2","3","12","41","116","268","434","568","605","C0037036"
"1289","2","5","7","53","51","342","454","573","492","C0037036"
"26608","2","3","2","22","170","50","119","463","153","C0037036"
"5450","2","3","12","19","221","261","116","159","211","C0037052"
"6710","2","5","7","60","14","20","25","40","186","C0037052"
"4514","2","3","2","48","57","110","141","359","5","C0037052"
"6663","2","3","3","19","221","321","428","541","667","C0037052"
"3145","2","3","5","80","81","166","132","175","473","C0037116"
"2812","2","5","7","53","51","342","454","573","492","C0037116"
"2879","2","3","5","80","81","166","378","173","229","C0037116"
"5664","2","5","7","53","219","143","428","236","667","C0037116"
"10559","2","3","2","89","124","204","272","347","451","C0037116"
"2121","2","3","12","41","116","268","434","568","605","C0037116"
"4306","2","3","3","19","151","276","91","433","118","C0037116"
"3561","2","5","7","53","14","20","25","40","186","C0037198"
"51124","2","5","4","68","96","326","427","548","672","C0037198"
"3479","2","5","7","53","51","342","454","573","492","C0037221"
"6469","2","5","3","53","221","197","259","560","422","C0037221"
"3908","2","5","7","53","51","342","454","573","492","C0037221"
"4722","2","3","2","48","170","50","119","444","556","C0037221"
"7469","2","3","12","19","31","261","116","159","211","C0037221"
"23495","2","3","12","41","219","339","156","568","697","C0037221"
"8322","2","5","3","68","221","184","259","544","669","C0037221"
"7428","2","3","12","41","116","268","434","468","213","C0037221"
"2178","2","3","12","19","31","261","116","1","86","C0037221"
"5167","2","3","5","32","93","163","207","303","126","C0037221"
"673","2","5","7","53","14","20","34","540","68","C0037221"
"208","2","5","7","53","14","20","34","540","68","C0037221"
"80254","2","3","12","76","153","40","38","54","75","C0037221"
"4683","2","3","12","19","31","261","116","1","86","C0037221"
"23426","2","5","7","42","36","71","177","223","219","C0037221"
"1027","2","3","12","19","31","1","116","1","86","C0037221"
"2303","2","5","3","19","221","321","428","541","667","C0037221"
"3617","2","5","7","86","221","321","454","311","518","C0037221"
"54585","2","3","12","76","153","76","38","54","75","C0037287"
"3759","2","5","8","63","36","166","106","110","158","C0037287"
"5923","2","5","7","53","14","20","25","40","186","C0037287"
"1406","2","3","3","19","221","321","428","541","667","C0037293"
"3717","2","5","7","53","14","20","25","40","186","C0037293"
"4337","2","3","2","80","91","75","204","267","352","C0037293"
"144100","2","3","7","63","45","184","103","572","658","C0037293"
"2068","2","3","12","19","31","261","116","159","211","C0037293"
"811","2","3","2","41","116","342","423","536","342","C0037293"
"5184","2","3","5","80","81","166","52","105","349","C0037293"
"6662","2","3","3","19","221","321","428","541","667","C0037293"
"595","2","3","12","19","31","1","426","489","416","C0037293"
"5832","2","3","2","101","62","189","182","509","252","C0037293"
"7401","2","5","7","60","83","101","126","170","224","C0037301"
"23426","2","5","7","42","36","71","177","223","219","C0037301"
"1747","2","3","3","19","221","321","428","541","667","C0037301"
"5518","2","3","12","76","153","40","38","54","435","C0037301"
"2030","2","3","5","80","81","296","62","94","150","C0037301"
"2068","2","3","12","19","31","261","116","159","211","C0037301"
"4915","2","5","7","53","14","20","25","40","186","C0037301"
"5205","2","3","8","63","45","23","103","464","619","C0037315"
"5602","2","3","12","19","14","150","34","540","68","C0037315"
"8985","2","5","7","53","51","342","454","573","492","C0037315"
"55605","2","3","12","76","153","40","38","54","75","C0037315"
"7148","2","5","7","53","51","342","454","573","492","C0037315"
"5573","2","3","12","19","184","118","155","287","116","C0037315"
"25782","2","5","7","60","54","24","30","46","72","C0037315"
"4000","2","3","12","26","105","178","226","297","156","C0037315"
"4125","2","3","7","34","52","216","395","549","674","C0037315"
