"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7369","2","5","7","53","51","119","395","549","674","C0001339"
"3162","2","3","5","53","51","119","402","489","416","C0001403"
"6514","2","5","7","90","216","337","448","565","562","C0001403"
"5080","2","3","3","19","221","321","428","541","667","C0001403"
"5195","2","3","5","43","161","305","409","208","482","C0001403"
"1513","2","5","7","53","51","342","454","573","492","C0001403"
"4750","2","5","12","76","14","20","34","540","68","C0001403"
"1727","2","3","7","34","52","216","395","549","197","C0001403"
"55505","2","3","2","110","85","237","433","547","671","C0001403"
"9871","2","3","7","60","153","40","38","54","203","C0001403"
"2780","2","5","4","68","96","326","427","548","672","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1028","2","3","12","19","31","1","116","1","86","C0001403"
"3032","2","3","2","48","57","38","347","12","145","C0001403"
"221692","2","3","2","42","184","118","155","83","658","C0001403"
"1111","2","3","12","19","31","261","116","1","86","C0001403"
"4088","2","3","12","19","219","339","259","423","605","C0001403"
"8085","2","3","12","19","31","1","426","55","78","C0001403"
"3854","2","1","6","11","142","225","142","220","298","C0001403"
"4860","2","3","7","34","52","216","395","549","150","C0001430"
"4646","2","3","12","41","45","184","103","572","658","C0001430"
"29887","2","3","7","60","18","110","141","198","270","C0001430"
"1890","2","3","5","80","81","296","62","94","150","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"4747","2","5","7","27","36","150","341","223","628","C0001430"
"26503","2","3","2","89","124","204","272","347","442","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"6812","2","5","7","27","36","150","341","223","628","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"10102","2","3","2","48","182","67","76","463","153","C0001430"
"7080","2","3","3","19","221","321","428","541","667","C0001430"
"10683","2","5","7","53","51","143","428","560","667","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"25913","2","3","12","19","31","261","116","1","78","C0001430"
"6016","2","5","7","60","54","24","30","46","72","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"5016","2","5","7","11","51","342","454","573","617","C0001430"
"6664","2","3","3","19","221","321","428","541","667","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"7389","2","3","2","17","24","51","132","210","123","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"1312","2","3","2","87","79","105","426","129","25","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"1760","2","5","8","63","14","20","34","540","68","C0001430"
"3208","2","5","7","27","36","150","341","223","628","C0001430"
"3098","2","3","2","90","167","266","367","500","577","C0001618"
"3630","2","5","7","53","14","20","25","40","186","C0001618"
"6531","2","5","8","45","94","199","240","415","666","C0001618"
"1536","2","5","7","34","52","216","395","549","674","C0001621"
"9409","2","3","5","43","161","305","409","208","482","C0001621"
"2694","2","5","7","48","51","105","139","186","245","C0001623"
"7314","2","3","12","41","219","261","409","208","482","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"23742","2","5","5","68","96","326","427","447","586","C0001623"
"6690","2","5","7","68","51","119","395","549","674","C0001623"
"6414","2","5","7","53","51","342","454","573","702","C0001623"
"6714","2","5","7","53","14","20","25","40","186","C0001623"
"3035","2","3","2","110","85","237","433","547","154","C0001623"
"2705","2","3","12","76","153","40","38","54","75","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"2626","2","3","12","19","31","118","155","287","116","C0001624"
"5781","2","5","7","53","14","20","25","40","186","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"3052","2","3","2","48","170","50","119","444","556","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"3162","2","3","5","53","51","119","402","489","416","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"3458","2","5","7","53","184","119","156","287","116","C0001624"
"22909","2","3","12","19","31","261","116","1","86","C0001624"
"1813","2","5","4","68","96","326","427","548","672","C0001627"
"5592","2","5","4","53","14","20","34","540","68","C0001627"
"3559","2","5","7","53","14","20","25","40","186","C0001627"
"1728","2","3","2","41","116","268","434","568","605","C0001627"
"3145","2","3","5","80","81","166","132","175","473","C0001627"
"6285","2","5","7","41","219","339","156","568","697","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"2741","2","5","8","27","70","99","162","216","290","C0001627"
"6655","2","5","7","60","54","24","30","46","72","C0001627"
"22948","2","3","12","76","137","76","136","472","435","C0001627"
"8929","2","3","3","19","221","321","428","541","667","C0001627"
"1373","2","3","8","84","97","167","210","271","536","C0001723"
"324","2","3","12","41","219","197","70","255","422","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"4214","2","3","12","41","219","339","34","540","117","C0001723"
"4313","2","5","7","53","51","342","454","573","492","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"5830","2","3","5","43","161","305","409","208","482","C0001733"
"54903","2","3","12","76","153","40","38","54","75","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"23426","2","5","7","42","36","71","177","223","219","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001768"
"55605","2","3","12","76","153","40","38","54","75","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"9496","2","5","6","11","142","225","142","220","673","C0001768"
"1978","2","3","2","48","57","110","141","359","462","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"3897","2","5","7","53","51","335","444","560","373","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"2483","2","3","2","22","33","323","66","101","136","C0001815"
"6655","2","5","7","60","54","24","30","46","72","C0001815"
"2780","2","5","4","68","96","326","427","548","672","C0001816"
"3329","2","3","2","48","170","50","304","167","593","C0001816"
"5277","2","3","2","61","77","142","176","235","317","C0001816"
"1106","2","3","12","19","31","1","426","55","78","C0001818"
"10664","2","3","12","19","31","1","426","55","78","C0001818"
"4513","2","3","2","48","170","110","141","359","532","C0001818"
"5589","2","5","7","53","51","342","454","573","492","C0001818"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"4864","2","3","5","48","152","184","341","544","669","C0001824"
"6663","2","3","3","19","221","321","428","541","667","C0001824"
"5594","2","5","7","34","14","20","34","540","274","C0001824"
"1278","2","5","7","53","51","342","454","573","492","C0001883"
"3040","2","5","5","53","51","342","40","78","178","C0001883"
"2879","2","3","5","80","81","166","378","173","229","C0001883"
"7169","2","5","8","63","45","23","103","464","187","C0001916"
"5660","2","5","7","34","52","326","427","548","702","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"2184","2","3","5","76","153","138","236","332","407","C0001916"
"1991","2","5","7","34","52","216","395","549","674","C0001916"
"4351","2","3","2","90","167","266","367","500","577","C0001916"
"2890","2","5","8","63","36","166","106","110","158","C0001916"
"90993","2","3","12","26","35","276","91","433","156","C0001916"
"3195","2","3","3","19","221","321","428","541","667","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"2554","2","5","8","27","70","99","162","216","290","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"492","2","3","8","63","45","23","103","464","187","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"5624","2","5","7","53","51","342","454","573","492","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"6888","2","3","2","90","167","266","367","500","577","C0001925"
"3082","2","5","7","53","51","342","25","40","186","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"54806","2","5","7","76","153","40","38","54","75","C0001925"
"5860","2","3","2","69","91","75","204","267","352","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"23534","2","3","2","22","33","323","66","101","136","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"1813","2","5","4","68","96","326","427","548","672","C0001925"
"396","2","5","7","60","54","24","30","46","72","C0001925"
"203068","2","3","7","34","52","216","38","54","75","C0001925"
"5444","2","3","5","80","147","236","328","411","229","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"4256","2","5","7","53","51","342","454","573","492","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"387","2","5","7","60","54","24","30","46","72","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"4001","2","3","12","76","31","40","38","54","75","C0001956"
"5076","2","3","3","19","221","321","428","541","667","C0001956"
"958","2","5","7","53","51","119","156","568","697","C0001956"
"3664","2","5","7","53","184","119","156","287","116","C0001956"
"6347","2","5","7","53","51","119","427","489","416","C0001956"
"3764","2","5","8","63","36","166","106","110","158","C0001957"
"2131","2","3","2","74","58","112","148","181","416","C0001957"
"4842","2","3","5","63","45","71","177","464","219","C0002018"
"1301","2","5","7","53","51","342","454","573","492","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002018"
"22891","2","3","12","76","153","40","341","54","75","C0002018"
"4089","2","3","12","19","219","339","259","423","605","C0002018"
"5158","2","3","4","68","45","272","259","518","621","C0002018"
"5580","2","5","7","34","52","216","395","287","116","C0002063"
"9343","2","3","2","22","33","323","66","101","136","C0002063"
"4593","2","5","7","53","14","20","454","573","492","C0002064"
"6473","2","3","3","19","221","321","428","541","667","C0002064"
"5962","2","5","7","60","36","71","378","64","436","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"29851","2","5","7","53","14","20","25","40","186","C0002064"
"7153","2","3","12","19","31","261","116","1","86","C0002171"
"5468","2","3","3","19","151","276","91","433","118","C0002171"
"8643","2","5","3","68","221","197","259","560","422","C0002171"
"8642","2","5","7","53","51","335","444","560","373","C0002171"
"55869","2","3","12","19","153","40","38","54","75","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"1032","2","3","12","19","31","1","426","55","78","C0002171"
"4846","2","3","5","41","219","75","243","44","64","C0002171"
"4277","2","5","7","53","51","119","395","549","674","C0002171"
"4247","2","3","2","68","67","320","98","180","279","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002312"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"3930","2","3","2","22","33","323","66","3","464","C0002312"
"4351","2","3","2","90","167","266","367","500","577","C0002382"
"1436","2","5","7","53","14","20","25","40","186","C0002382"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1282","2","5","7","53","51","342","454","573","492","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"7174","2","3","12","41","116","268","434","468","213","C0002418"
"6772","2","3","12","53","184","119","156","287","116","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"6134","2","3","2","110","85","237","433","547","671","C0002418"
"271","2","3","5","33","6","241","233","304","386","C0002418"
"6330","2","5","8","63","36","166","341","223","158","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"3785","2","5","8","63","36","166","106","110","158","C0002418"
"5595","2","3","7","53","14","20","34","540","68","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"54714","2","5","8","63","36","166","106","110","158","C0002448"
"7259","2","3","12","19","31","1","426","55","78","C0002452"
"1807","2","3","5","80","23","186","79","560","273","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"1889","2","5","4","68","96","326","427","548","672","C0002452"
"27329","2","5","7","53","51","342","454","573","492","C0002452"
"5325","2","3","12","19","31","198","261","146","118","C0002452"
"26235","2","3","12","41","116","268","434","468","213","C0002452"
"2254","2","5","7","53","14","20","25","40","186","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5530","2","3","4","63","45","23","402","518","621","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"1605","2","5","7","53","51","342","454","573","492","C0002452"
"841","2","3","12","41","219","339","156","568","697","C0002453"
"1053","2","3","12","19","31","276","91","433","118","C0002453"
"57082","2","3","12","76","153","40","38","54","75","C0002453"
"4126","2","3","7","34","52","216","395","549","674","C0002453"
"5894","2","5","7","60","54","23","34","464","187","C0002453"
"1954","2","5","7","53","51","342","454","573","492","C0002453"
"10063","2","3","2","48","170","50","304","167","593","C0002514"
"9076","2","5","6","42","36","71","177","64","219","C0002514"
"6949","2","3","2","110","85","237","164","390","311","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"22807","2","3","12","19","119","330","214","454","144","C0002514"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"4015","2","5","7","53","51","342","454","573","492","C0002514"
"1406","2","3","3","19","221","321","428","541","667","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"4929","2","3","3","19","151","276","91","433","118","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"8302","2","5","7","53","51","119","395","549","674","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"5774","2","5","7","60","81","296","399","201","274","C0002622"
"145282","2","3","6","11","142","225","79","220","298","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"242","2","3","5","11","142","223","142","220","298","C0002622"
"4099","2","5","7","27","51","150","444","223","628","C0002622"
"6311","2","3","2","22","33","323","66","362","468","C0002622"
"8604","2","3","2","48","170","50","304","167","593","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"10225","2","5","7","53","51","119","395","549","674","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002726"
"488","2","5","8","63","45","23","103","464","187","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"2131","2","3","2","74","58","112","148","181","416","C0002726"
"9210","2","5","7","53","51","342","454","573","492","C0002726"
"9569","2","3","12","19","31","276","91","433","118","C0002726"
"26227","2","3","2","41","137","44","208","81","108","C0002726"
"2812","2","5","7","53","51","342","454","573","492","C0002726"
"6870","2","5","4","68","96","326","427","548","672","C0002726"
"7374","2","3","12","19","31","261","116","1","86","C0002768"
"4853","2","3","12","19","124","143","428","236","667","C0002768"
"3930","2","3","2","22","33","323","66","3","464","C0002768"
"11093","2","5","7","53","51","342","454","573","492","C0002768"
"2969","2","3","12","19","31","276","91","433","118","C0002768"
"5468","2","3","3","19","151","276","91","433","118","C0002768"
"9652","2","3","2","110","85","237","433","547","671","C0002792"
"7274","2","3","5","43","161","99","162","216","290","C0002792"
"55687","2","3","2","48","170","152","119","252","154","C0002792"
"2629","2","3","5","80","81","250","291","152","420","C0002792"
"7043","2","5","7","53","51","342","454","573","492","C0002793"
"2737","2","3","12","19","116","321","428","54","667","C0002793"
"5020","2","5","4","68","96","326","427","548","672","C0002874"
"30008","2","5","7","53","51","342","454","573","492","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"6709","2","5","7","34","52","216","395","572","158","C0002874"
"4210","2","3","12","41","219","339","156","568","697","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"54919","2","3","2","41","96","279","304","370","257","C0002874"
"8028","2","3","12","76","153","40","214","454","144","C0002874"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"4929","2","3","3","19","151","276","91","433","118","C0002876"
"2898","2","5","8","63","36","71","106","223","219","C0002876"
"2121","2","3","12","41","116","268","434","568","605","C0002876"
"4015","2","5","7","53","51","342","454","573","492","C0002876"
"9940","2","3","5","68","221","321","428","447","586","C0002876"
"5805","2","3","2","43","91","75","204","267","352","C0002880"
"27077","2","3","12","76","153","40","38","54","75","C0002880"
"6885","2","3","12","41","219","339","156","568","697","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"4935","2","5","4","68","96","326","427","548","672","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"4353","2","3","7","34","52","216","395","549","674","C0002880"
"1401","2","5","7","53","51","119","395","573","492","C0002880"
"51604","2","3","2","61","77","142","176","235","317","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"57502","2","5","7","60","36","71","341","223","219","C0002881"
"3887","2","1","6","11","142","225","142","220","298","C0002881"
"7704","2","3","12","41","116","268","434","468","213","C0002881"
"5194","2","3","5","43","161","305","409","208","482","C0002882"
"25939","2","3","12","53","184","119","156","287","116","C0002882"
"3930","2","3","2","22","33","323","66","3","464","C0002882"
"4292","2","3","12","19","31","261","116","1","86","C0002884"
"328","2","3","12","19","31","261","116","1","86","C0002884"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"57724","2","3","2","42","36","71","177","148","219","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"3718","2","5","7","53","14","20","25","40","186","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"7056","2","5","7","53","51","119","454","573","492","C0002886"
"5696","2","3","12","41","116","268","156","568","116","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"1437","2","5","7","53","14","20","25","40","186","C0002886"
"7225","2","5","8","63","45","193","306","390","158","C0002886"
"2743","2","5","8","27","70","99","162","216","290","C0002886"
"2879","2","3","5","80","81","166","378","173","229","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"51752","2","3","2","41","153","119","156","536","116","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"9370","2","5","3","41","151","276","91","433","118","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"6558","2","5","8","45","94","199","240","415","666","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"5788","2","5","7","34","52","216","395","549","674","C0002888"
"1812","2","5","4","68","96","326","427","548","672","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"6605","2","3","12","19","31","1","426","55","78","C0002888"
"3640","2","5","4","68","96","326","427","548","672","C0002888"
"79728","2","3","12","19","31","261","116","1","86","C0002888"
"80184","2","5","7","34","52","216","38","54","75","C0002888"
"2259","2","5","8","63","36","166","341","223","158","C0002893"
"6905","2","3","12","76","153","40","38","54","75","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"5048","2","3","12","76","153","40","38","54","75","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"6347","2","5","7","53","51","119","427","489","416","C0002895"
"1352","2","3","2","48","170","50","119","444","556","C0002895"
"4803","2","5","7","60","54","24","30","46","72","C0002895"
"3857","2","1","6","11","142","225","142","220","298","C0002895"
"51259","2","3","2","76","153","40","38","54","75","C0002895"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"1140","2","5","8","27","70","99","162","216","290","C0002895"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"51","2","3","5","43","151","276","91","433","482","C0002896"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"3110","2","3","3","19","221","321","428","541","667","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"26040","2","3","12","19","31","1","116","297","78","C0002902"
"9150","2","3","12","19","31","261","116","159","211","C0002902"
"8450","2","3","12","41","116","268","434","468","213","C0002902"
"3949","2","5","7","60","14","184","341","544","669","C0002902"
"4983","2","5","7","60","54","24","30","46","72","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"90","2","5","7","53","51","342","259","423","389","C0002902"
"5828","2","3","5","43","161","305","409","208","482","C0002938"
"2538","2","3","5","90","216","333","438","561","689","C0002938"
"443","2","3","5","80","81","189","182","509","409","C0002938"
"973","2","5","7","53","14","20","25","40","186","C0002938"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"4688","2","5","7","60","14","20","25","40","215","C0002940"
"6928","2","3","3","19","221","321","428","541","667","C0002940"
"7227","2","3","12","19","31","276","91","433","118","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"2771","2","5","4","68","96","326","427","548","672","C0002949"
"30008","2","5","7","53","51","342","454","573","492","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"182","2","5","7","53","51","143","428","236","667","C0002949"
"6916","2","3","5","91","175","119","167","224","301","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"10133","2","3","12","76","153","40","38","54","75","C0002949"
"23556","2","3","2","61","77","142","176","235","317","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"5371","2","3","12","19","31","1","91","287","116","C0002962"
