"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4158","2","5","4","68","96","326","427","548","672","C0152438"
"2697","2","3","7","76","153","40","38","54","75","C0152438"
"9533","2","3","2","19","31","1","426","55","78","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"4968","2","3","12","19","31","261","116","1","86","C0152438"
"3033","2","3","2","67","80","145","179","239","618","C0152438"
"6154","2","3","2","110","85","237","433","547","671","C0152438"
"26227","2","3","2","41","137","44","208","81","108","C0152439"
"5732","2","5","4","68","96","326","427","548","672","C0152439"
"2629","2","3","5","80","81","250","291","152","420","C0152441"
"7508","2","3","12","19","31","261","116","1","664","C0152441"
"7291","2","3","12","19","151","276","91","489","416","C0152441"
"919","2","5","7","53","14","119","25","40","186","C0152441"
"2956","2","3","12","19","31","261","116","1","86","C0152441"
"100","2","3","5","33","21","47","56","80","199","C0152458"
"3251","2","3","4","68","96","326","427","341","150","C0152458"
"54453","2","5","7","60","54","24","30","46","72","C0152459"
"2303","2","5","3","19","221","321","428","541","667","C0152459"
"2719","2","5","7","53","51","342","454","573","492","C0152459"
"5518","2","3","12","76","153","40","38","54","435","C0152459"
"5296","2","5","7","53","14","20","25","40","186","C0152459"
"6648","2","3","2","95","151","160","378","173","229","C0152459"
"4593","2","5","7","53","14","20","454","573","492","C0152459"
"859","2","5","8","63","45","23","103","464","187","C0152459"
"10847","2","3","12","19","31","1","426","55","78","C0152459"
"3315","2","3","12","41","181","160","362","402","215","C0152459"
"3559","2","5","7","53","14","20","25","40","186","C0152459"
"51010","2","3","2","110","85","237","433","547","671","C0152459"
"10806","2","3","12","76","153","40","38","54","75","C0152459"
"686","2","3","5","80","81","166","166","127","173","C0152459"
"7015","2","3","12","19","31","1","426","55","78","C0152459"
"54903","2","3","12","76","153","40","38","54","75","C0154141"
"2778","2","5","4","68","96","326","427","548","672","C0154141"
"9150","2","3","12","19","31","261","116","159","211","C0154143"
"4647","2","5","7","60","83","101","126","170","224","C0154143"
"60","2","3","12","60","45","184","155","287","78","C0154676"
"11322","2","5","7","34","52","216","395","549","674","C0154676"
"1584","2","3","5","79","159","256","276","353","456","C0154676"
"6607","2","3","2","22","33","323","66","101","664","C0154676"
"950","2","5","7","60","14","184","341","544","669","C0154676"
"4000","2","3","12","26","105","178","226","297","156","C0154676"
"23218","2","5","7","34","52","216","395","549","674","C0154676"
"4942","2","3","2","67","94","199","182","509","666","C0154676"
"4846","2","3","5","41","219","75","243","44","64","C0154676"
"226","2","5","7","34","52","216","395","549","702","C0154676"
"50640","2","3","5","116","183","295","398","243","327","C0154723"
"5743","2","3","5","53","175","119","167","489","416","C0154723"
"857","2","5","7","53","45","23","57","83","422","C0154723"
"8626","2","3","3","19","221","321","428","541","667","C0154723"
"2737","2","3","12","19","116","321","428","54","667","C0154822"
"1641","2","5","7","60","221","321","428","560","373","C0154822"
"5979","2","5","7","53","14","20","25","40","186","C0154832"
"3040","2","5","5","53","51","342","40","78","178","C0154832"
"8815","2","3","12","22","33","323","66","444","664","C0154832"
"1612","2","3","12","53","14","20","34","540","68","C0154832"
"10555","2","3","7","34","52","216","395","549","622","C0154835"
"2022","2","5","7","53","51","342","259","423","389","C0154835"
"3284","2","3","2","69","98","169","299","183","243","C0154835"
"7157","2","3","12","19","31","261","402","489","551","C0154835"
"5604","2","5","7","53","14","20","34","540","68","C0154835"
"1282","2","5","7","53","51","342","454","573","492","C0154835"
"5336","2","3","7","53","14","20","25","40","215","C0154835"
"3861","2","1","6","11","142","225","142","220","298","C0154835"
"9719","2","5","7","53","51","342","454","573","492","C0154835"
"9241","2","5","7","53","51","342","259","423","389","C0154835"
"7840","2","3","12","76","153","40","38","54","75","C0154835"
"275","2","3","5","106","104","214","70","377","488","C0154850"
"6926","2","5","7","53","51","335","259","560","373","C0154850"
"23533","2","3","2","53","14","20","25","362","468","C0154920"
"5573","2","3","12","19","184","118","155","287","116","C0154920"
"5313","2","3","2","90","167","321","428","541","115","C0154920"
"10083","2","5","7","42","36","71","177","223","219","C0154920"
"3115","2","5","7","53","184","119","156","287","116","C0154920"
"5728","2","3","5","80","81","339","156","568","605","C0154920"
"6392","2","3","2","48","170","50","119","444","556","C0154920"
"1286","2","5","7","53","51","342","454","573","492","C0154920"
"1410","2","3","12","63","45","23","38","54","187","C0154920"
"1421","2","3","6","63","45","160","362","177","673","C0154920"
"5663","2","5","7","34","52","216","395","549","667","C0154920"
"9663","2","3","5","80","81","296","51","488","102","C0154920"
"257","2","3","3","19","221","321","428","541","667","C0154920"
"658","2","5","7","53","51","342","259","423","389","C0154920"
"2632","2","3","2","28","22","48","232","82","114","C0154920"
"51010","2","3","2","110","85","237","433","547","671","C0154920"
"2969","2","3","12","19","31","276","91","433","118","C0154920"
"5265","2","5","7","34","52","216","395","573","702","C0154920"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"4261","2","3","12","53","184","119","156","287","116","C0154920"
"1528","2","3","5","91","214","271","372","471","586","C0154936"
"1311","2","5","7","53","51","342","454","573","492","C0154936"
"9990","2","5","8","45","94","199","240","415","666","C0154936"
"774","2","5","8","63","36","166","341","390","158","C0154936"
"2696","2","5","4","68","96","326","427","548","672","C0155016"
"26608","2","3","2","22","170","50","119","463","153","C0155016"
"158","2","3","4","96","177","61","373","341","142","C0155016"
"51085","2","3","2","48","57","110","141","359","462","C0155016"
"5551","2","5","7","53","51","119","395","549","674","C0155017"
"4548","2","3","2","15","85","105","139","186","245","C0155017"
"84634","2","5","4","68","96","326","427","548","672","C0155017"
"3764","2","5","8","63","36","166","106","110","158","C0155119"
"10555","2","3","7","34","52","216","395","549","622","C0155119"
"2697","2","3","7","76","153","40","38","54","75","C0155119"
"2314","2","3","12","63","45","184","103","572","658","C0155119"
"6010","2","5","4","68","96","326","427","548","672","C0155119"
"1137","2","5","8","27","70","99","162","216","290","C0155119"
"860","2","3","12","19","31","276","91","433","118","C0155119"
"23093","2","3","12","76","153","40","38","54","75","C0155119"
"7469","2","3","12","19","31","261","116","159","211","C0155119"
"5551","2","5","7","53","51","119","395","549","674","C0155119"
"55690","2","3","2","48","57","110","141","359","462","C0155119"
"2153","2","5","7","53","51","342","454","573","492","C0155119"
"23126","2","3","12","19","31","276","426","55","78","C0155120"
"5325","2","3","12","19","31","198","261","146","118","C0155120"
"7054","2","3","5","80","81","166","34","258","345","C0155127"
"51114","2","5","5","68","96","326","162","216","290","C0155127"
"9871","2","3","7","60","153","40","38","54","203","C0155127"
"9247","2","5","7","53","221","197","259","423","389","C0155210"
"5604","2","5","7","53","14","20","34","540","68","C0155210"
"1294","2","5","7","53","51","342","454","573","492","C0155210"
"2260","2","5","7","53","14","20","25","40","186","C0155210"
"2056","2","5","7","53","51","119","25","40","186","C0155210"
"2812","2","5","7","53","51","342","454","573","492","C0155285"
"7351","2","3","2","20","29","98","123","166","221","C0155285"
"4723","2","3","2","48","170","50","119","444","556","C0155285"
"11154","2","5","7","60","18","184","341","544","669","C0155285"
"7138","2","5","8","63","45","23","103","464","187","C0155299"
"29926","2","3","2","68","66","123","158","207","278","C0155299"
"1387","2","3","12","19","31","276","91","433","118","C0155299"
"4322","2","5","7","53","51","342","454","573","492","C0155299"
"3425","2","3","5","80","81","166","454","573","492","C0155299"
"1128","2","5","4","68","96","326","427","548","672","C0155299"
"55505","2","3","2","110","85","237","433","547","671","C0155299"
"3717","2","5","7","53","14","20","25","40","186","C0155299"
"10225","2","5","7","53","51","119","395","549","674","C0155299"
"1584","2","3","5","79","159","256","276","353","456","C0155320"
"5741","2","5","4","68","96","326","427","548","672","C0155320"
"6390","2","3","2","48","170","50","119","444","556","C0155320"
"5396","2","3","3","19","221","321","428","541","667","C0155320"
"29089","2","3","12","41","116","268","434","468","213","C0155320"
"3265","2","5","7","60","54","24","30","46","72","C0155320"
"6868","2","5","7","53","51","342","454","236","492","C0155320"
"715","2","5","7","53","51","119","395","549","674","C0155320"
"554","2","5","4","68","96","326","427","548","672","C0155320"
"56301","2","3","8","45","94","199","240","415","666","C0155320"
"7372","2","3","2","68","119","109","266","182","182","C0155320"
"2317","2","5","7","63","45","23","103","287","664","C0155320"
"590","2","3","5","85","143","286","51","488","604","C0155320"
"7099","2","5","7","41","219","339","156","568","697","C0155320"
"673","2","5","7","53","14","20","34","540","68","C0155320"
"1080","2","3","12","41","219","339","156","544","669","C0155320"
"5189","2","3","5","43","161","305","409","208","482","C0155320"
"51314","2","3","2","76","153","178","378","54","229","C0155320"
"1280","2","5","7","53","51","342","454","573","492","C0155320"
"2033","2","3","12","19","31","1","91","433","118","C0155320"
"2697","2","3","7","76","153","40","38","54","75","C0155320"
"162417","2","3","2","67","97","167","210","171","240","C0155320"
"2733","2","3","2","22","33","323","66","101","664","C0155320"
"6299","2","3","12","19","221","321","428","541","667","C0155320"
"6774","2","3","12","53","14","276","25","489","416","C0155552"
"987","2","3","6","48","94","279","347","330","304","C0155552"
"3763","2","5","8","63","36","166","106","110","158","C0155552"
"5321","2","3","5","116","183","295","398","243","327","C0155552"
"6392","2","3","2","48","170","50","119","444","556","C0155552"
"9401","2","3","12","76","31","261","116","1","86","C0155552"
"26128","2","3","12","76","153","40","38","54","154","C0155552"
"846","2","5","4","68","96","326","427","548","672","C0155552"
"355","2","3","7","41","219","339","156","568","697","C0155552"
"10978","2","3","2","22","33","323","66","101","136","C0155552"
"894","2","3","12","19","31","1","34","540","68","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"10290","2","5","7","53","14","20","34","540","68","C0155676"
"54463","2","3","2","48","57","110","141","359","462","C0155676"
"3852","2","1","6","11","142","225","142","220","298","C0155733"
"9652","2","3","2","110","85","237","433","547","671","C0155733"
"2623","2","3","12","19","31","1","155","287","116","C0155733"
"2239","2","3","2","74","51","342","454","573","492","C0155733"
"26276","2","3","7","60","81","184","341","66","203","C0155733"
"9731","2","3","12","76","153","40","38","54","75","C0155862"
"1280","2","5","7","53","51","342","454","573","492","C0155862"
"6595","2","3","12","19","31","1","426","55","78","C0155862"
"5194","2","3","5","43","161","305","409","208","482","C0155862"
"3868","2","1","6","11","142","225","142","220","298","C0155862"
"56267","2","3","2","67","94","183","182","509","666","C0155862"
"28962","2","5","8","63","45","23","34","464","187","C0156273"
"2184","2","3","5","76","153","138","236","332","407","C0156273"
"3664","2","5","7","53","184","119","156","287","116","C0156273"
"2263","2","5","7","53","14","20","25","40","186","C0156273"
"6772","2","3","12","53","184","119","156","287","116","C0156273"
"8878","2","3","12","41","219","339","156","568","697","C0156273"
"9215","2","5","2","27","36","150","430","215","628","C0156273"
"974","2","5","7","53","51","119","395","549","674","C0156273"
"10518","2","3","2","22","170","50","119","444","556","C0156273"
"6609","2","3","5","105","155","250","291","152","420","C0156273"
"2260","2","5","7","53","14","20","25","40","186","C0156312"
"2566","2","5","8","27","70","99","162","216","290","C0156312"
"7401","2","5","7","60","83","101","126","170","224","C0156312"
"8722","2","3","7","76","153","40","38","54","75","C0156312"
"861","2","3","12","19","31","1","426","55","78","C0156312"
"9970","2","3","3","19","151","276","91","433","118","C0156312"
"71","2","5","7","60","14","184","103","544","669","C0156312"
"547","2","3","7","76","153","40","38","54","75","C0156312"
"9241","2","5","7","53","51","342","259","423","389","C0156312"
"55624","2","3","2","78","123","194","255","215","412","C0156404"
"23126","2","3","12","19","31","276","426","55","78","C0156404"
"2261","2","5","7","53","14","20","25","40","186","C0156404"
"4988","2","5","4","68","96","326","427","548","672","C0156404"
"2121","2","3","12","41","116","268","434","568","605","C0156404"
"8200","2","5","7","53","51","342","259","423","389","C0156404"
"8195","2","3","12","76","153","76","38","54","75","C0157733"
"596","2","3","12","19","219","339","402","489","416","C0157733"
"658","2","5","7","53","51","342","259","423","389","C0157733"
"1303","2","5","7","53","51","342","454","573","492","C0157733"
"2260","2","5","7","53","14","20","25","40","186","C0157733"
"2690","2","5","7","53","14","20","25","40","186","C0157733"
"7518","2","3","12","19","31","261","116","1","86","C0157733"
"1019","2","3","12","19","31","1","116","1","86","C0157733"
"6295","2","3","4","68","45","272","427","518","621","C0157733"
"5313","2","3","2","90","167","321","428","541","115","C0157733"
"4524","2","3","2","15","166","104","369","117","583","C0157733"
"6439","2","5","5","68","96","185","238","310","272","C0157733"
"9742","2","3","12","76","153","40","38","54","75","C0157733"
"7305","2","5","7","34","52","216","395","549","674","C0157733"
"338","2","5","7","53","51","342","454","573","492","C0157733"
"2178","2","3","12","19","31","261","116","1","86","C0157733"
"7291","2","3","12","19","151","276","91","489","416","C0157733"
"268","2","5","7","53","51","342","259","423","389","C0157733"
"8822","2","5","7","53","14","20","25","40","186","C0157733"
"1146","2","5","8","27","70","99","162","216","290","C0157733"
"7124","2","3","12","41","219","339","156","568","697","C0157733"
"796","2","5","4","68","96","326","427","548","672","C0157733"
"7545","2","5","3","34","52","216","142","220","298","C0157733"
"54187","2","3","5","80","81","296","272","452","148","C0157733"
"191","2","3","5","80","81","105","426","129","690","C0157733"
"23522","2","3","12","19","31","1","426","55","78","C0157733"
"2492","2","5","4","68","96","326","427","548","672","C0157733"
"5184","2","3","5","80","81","166","52","105","349","C0157733"
"55636","2","3","3","19","221","321","428","423","389","C0157733"
"23495","2","3","12","41","219","339","156","568","697","C0157733"
"1588","2","3","5","79","159","256","350","27","44","C0157917"
"8517","2","3","12","41","219","339","156","568","697","C0157917"
"538","2","3","8","63","45","23","103","464","187","C0157917"
"10413","2","3","12","19","36","143","177","236","321","C0157917"
"2243","2","5","7","53","51","342","454","573","492","C0157917"
"2261","2","5","7","53","14","20","25","40","186","C0157917"
"2263","2","5","7","53","14","20","25","40","186","C0157917"
"7476","2","5","3","68","221","197","259","560","422","C0157917"
"7443","2","3","12","19","31","261","34","540","68","C0157917"
"3040","2","5","5","53","51","342","40","78","178","C0158113"
"2956","2","3","12","19","31","261","116","1","86","C0158113"
"2720","2","3","7","34","52","216","395","21","599","C0158113"
"2697","2","3","7","76","153","40","38","54","75","C0158113"
"5191","2","3","5","43","161","305","409","208","482","C0158113"
"26276","2","3","7","60","81","184","341","66","203","C0158113"
"4763","2","5","7","60","54","24","30","46","214","C0158113"
"1723","2","3","2","48","170","50","119","444","556","C0158113"
"768","2","3","5","35","41","77","40","370","303","C0158113"
"5195","2","3","5","43","161","305","409","208","482","C0158113"
"2022","2","5","7","53","51","342","259","423","389","C0158113"
"92667","2","3","2","48","170","50","119","167","593","C0158113"
"10019","2","5","7","53","14","20","25","40","116","C0158113"
"6916","2","3","5","91","175","119","167","224","301","C0158113"
"1130","2","5","7","60","54","326","141","359","462","C0158113"
"5468","2","3","3","19","151","276","91","433","118","C0158113"
"7157","2","3","12","19","31","261","402","489","551","C0158113"
"1947","2","5","7","53","51","20","25","560","373","C0158113"
"8772","2","3","12","41","219","339","156","568","697","C0158113"
"4860","2","3","7","34","52","216","395","549","150","C0158113"
"54808","2","3","12","76","153","40","38","54","75","C0158113"
"2121","2","3","12","41","116","268","434","568","605","C0158113"
"8504","2","3","5","47","144","185","238","310","392","C0158113"
"335","2","5","7","53","51","342","454","573","492","C0158113"
"55135","2","3","12","76","137","76","136","472","435","C0158113"
"1236","2","5","4","68","96","326","427","548","672","C0158113"
"10436","2","3","2","110","85","237","433","547","671","C0158113"
"3717","2","5","7","53","14","20","25","40","186","C0158113"
"55135","2","3","12","76","137","76","136","472","435","C0158113"
"4843","2","3","5","43","161","305","409","489","416","C0158113"
"2643","2","3","5","87","91","75","204","267","352","C0158252"
"2879","2","3","5","80","81","166","378","173","229","C0158252"
"7531","2","3","2","48","170","110","329","251","533","C0158252"
"3861","2","1","6","11","142","225","142","220","298","C0158252"
"2006","2","5","7","53","51","342","454","573","492","C0158252"
"7291","2","3","12","19","151","276","91","489","416","C0158252"
"23394","2","3","12","19","31","335","444","236","373","C0158252"
"860","2","3","12","19","31","276","91","433","118","C0158266"
"3070","2","3","12","76","31","1","426","55","78","C0158266"
"6833","2","5","8","45","36","166","240","415","666","C0158266"
"2218","2","5","2","53","123","194","255","560","373","C0158266"
"1103","2","3","2","67","92","293","55","75","311","C0158266"
"4322","2","5","7","53","51","342","454","573","492","C0158465"
"5982","2","3","12","19","31","261","116","1","86","C0158465"
"55102","2","3","12","76","153","266","367","500","462","C0158465"
"8820","2","3","3","19","221","321","428","541","667","C0158465"
"8013","2","3","3","19","151","276","91","433","118","C0158465"
"51524","2","5","7","45","94","199","240","415","666","C0158465"
"10682","2","5","4","68","96","326","48","69","204","C0158465"
"7173","2","3","5","36","48","89","110","400","400","C0158465"
"1302","2","5","7","53","51","342","454","573","492","C0158465"
"644","2","3","2","42","49","93","192","253","338","C0158465"
"4000","2","3","12","26","105","178","226","297","156","C0158465"
"1280","2","5","7","53","51","342","454","573","492","C0158465"
"3815","2","5","7","53","14","20","25","40","186","C0158465"
"9821","2","3","2","48","57","110","141","359","462","C0158465"
"5077","2","3","3","19","221","321","428","541","667","C0158465"
"6524","2","5","8","45","94","199","240","415","666","C0158465"
"6899","2","5","7","53","184","335","259","560","373","C0158465"
"5994","2","3","12","19","31","276","91","491","118","C0158465"
"2006","2","5","7","53","51","342","454","573","492","C0158551"
"87","2","5","7","53","51","342","454","573","702","C0158551"
"5015","2","3","3","19","221","321","428","541","667","C0158551"
"2581","2","3","5","80","81","250","291","152","420","C0158646"
"27086","2","3","12","19","221","321","428","541","667","C0158646"
"3172","2","3","3","19","151","276","91","433","118","C0158646"
"3480","2","5","7","53","14","20","25","40","186","C0158646"
"269","2","5","7","53","14","20","259","423","389","C0158646"
"10436","2","3","2","110","85","237","433","547","671","C0158646"
"9533","2","3","2","19","31","1","426","55","78","C0158646"
"10269","2","3","2","48","182","50","119","444","556","C0158646"
"4758","2","3","7","34","52","216","395","549","517","C0158646"
"6391","2","3","2","48","170","50","119","444","556","C0158646"
"5447","2","3","5","91","214","271","372","471","586","C0158646"
"7840","2","3","12","76","153","40","38","54","75","C0158646"
"1497","2","5","2","63","182","50","103","297","628","C0158646"
"9031","2","3","12","19","31","1","426","55","78","C0158646"
"4487","2","3","3","19","221","321","428","541","667","C0158646"
"5447","2","3","5","91","214","271","372","471","586","C0158646"
"3549","2","5","3","53","51","197","259","560","422","C0158646"
"6557","2","5","8","45","94","199","240","415","666","C0158646"
"4143","2","3","5","80","81","105","426","129","2","C0158646"
"2332","2","3","2","22","33","71","373","466","609","C0158646"
"1588","2","3","5","79","159","256","350","27","44","C0158646"
"5925","2","3","12","19","31","1","426","55","78","C0158646"
"4693","2","5","7","53","51","342","454","573","492","C0158646"
"4038","2","5","7","53","51","342","454","573","492","C0158683"
"1294","2","5","7","53","51","342","454","573","492","C0158683"
"950","2","5","7","60","14","184","341","544","669","C0158683"
"54903","2","3","12","76","153","40","38","54","75","C0158713"
"26580","2","5","8","27","70","99","162","216","290","C0158713"
"7466","2","5","7","53","51","342","454","573","492","C0158733"
"10345","2","5","8","63","45","23","34","464","187","C0158733"
"1280","2","5","7","53","51","342","454","573","492","C0158733"
"7167","2","3","2","90","167","266","367","500","577","C0158733"
"1106","2","3","12","19","31","1","426","55","78","C0158733"
"6892","2","3","12","41","116","119","156","568","116","C0158733"
"131","2","3","2","75","120","200","263","251","107","C0158733"
"55738","2","5","7","60","153","40","38","544","669","C0158733"
"55005","2","3","2","68","96","326","427","429","544","C0158733"
"7020","2","3","12","19","31","276","91","433","664","C0158733"
"5897","2","3","12","41","116","268","141","568","605","C0158733"
"857","2","5","7","53","45","23","57","83","422","C0158734"
"4629","2","5","8","63","45","23","103","464","187","C0158734"
"3209","2","3","3","19","221","321","428","541","667","C0158734"
"1649","2","3","12","19","31","276","91","433","118","C0158734"
"5327","2","5","7","53","51","342","454","573","492","C0158734"
"3991","2","3","5","80","81","166","57","83","658","C0158734"
"6505","2","3","2","45","94","199","240","415","666","C0158734"
"1814","2","5","4","68","96","326","427","548","672","C0158734"
"4722","2","3","2","48","170","50","119","444","556","C0158734"
"5784","2","5","7","42","81","296","399","201","274","C0158734"
"6197","2","3","12","19","14","20","34","540","68","C0158734"
"5897","2","3","12","41","116","268","141","568","605","C0158734"
"4747","2","5","7","27","36","150","341","223","628","C0158761"
"5566","2","3","12","76","14","20","34","540","75","C0158761"
"3630","2","5","7","53","14","20","25","40","186","C0158761"
"64778","2","5","7","53","51","335","444","560","373","C0158761"
"367","2","3","12","19","31","276","91","433","118","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"4352","2","5","7","53","14","20","25","40","186","C0158761"
"701","2","3","12","76","153","40","38","54","75","C0158761"
"94","2","5","7","53","51","342","259","423","389","C0158761"
"3133","2","5","7","53","51","119","156","287","116","C0158761"
"5660","2","5","7","34","52","326","427","548","702","C0158761"
"10683","2","5","7","53","51","143","428","560","667","C0158761"
"59","2","5","8","63","45","23","103","464","187","C0158761"
"3767","2","5","8","63","36","166","106","110","158","C0158761"
"8200","2","5","7","53","51","342","259","423","389","C0158761"
"112476","2","3","2","48","170","50","119","444","556","C0158761"
"2316","2","5","7","53","51","342","454","573","702","C0158761"
"10804","2","3","12","76","153","40","38","54","75","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"1278","2","5","7","53","51","342","454","573","492","C0158761"
"51660","2","3","2","62","37","154","196","257","344","C0158761"
"5251","2","3","5","80","81","296","474","593","722","C0158761"
"6469","2","5","3","53","221","197","259","560","422","C0158761"
"2517","2","3","7","34","52","216","395","549","674","C0158761"
"6863","2","5","4","68","96","326","427","548","672","C0158775"
"1717","2","3","2","19","151","276","48","69","204","C0158775"
"5077","2","3","3","19","221","321","428","541","667","C0158775"
"8754","2","5","7","53","51","342","454","573","492","C0158775"
"2488","2","5","4","68","96","326","427","548","672","C0158775"
"2010","2","3","12","26","105","296","226","488","156","C0158775"
"27249","2","3","2","48","182","50","119","186","245","C0158775"
"2778","2","5","4","68","96","326","427","548","672","C0158775"
"4261","2","3","12","53","184","119","156","287","116","C0158775"
"26040","2","3","12","19","31","1","116","297","78","C0158775"
"1583","2","3","5","79","152","273","375","100","589","C0158775"
"283989","2","3","12","22","33","323","66","101","664","C0158775"
"6197","2","3","12","19","14","20","34","540","68","C0158775"
"8050","2","3","2","67","92","293","55","75","311","C0158775"
"10743","2","3","3","19","151","276","91","433","118","C0158775"
"51684","2","3","12","41","116","268","38","54","75","C0158775"
"22930","2","5","7","60","54","24","30","46","72","C0158779"
"131669","2","3","5","80","81","166","43","63","87","C0158779"
"1130","2","5","7","60","54","326","141","359","462","C0158779"
"6392","2","3","2","48","170","50","119","444","556","C0158779"
"4582","2","5","7","53","206","324","430","429","544","C0158986"
"2261","2","5","7","53","14","20","25","40","186","C0158986"
"10087","2","3","7","50","47","39","100","321","255","C0158986"
"1292","2","5","7","53","51","342","454","573","492","C0158986"
"5506","2","3","12","76","137","76","136","82","658","C0158986"
"1145","2","5","8","27","70","99","162","216","290","C0158986"
"4148","2","5","7","53","51","342","454","573","492","C0158986"
"4041","2","5","3","68","221","197","259","560","422","C0158986"
"368","2","3","12","41","116","268","423","536","445","C0158986"
"4613","2","3","12","19","31","1","426","55","78","C0158986"
"5213","2","3","2","90","167","266","367","500","577","C0158986"
"977","2","5","7","53","51","342","454","573","492","C0158986"
"5144","2","3","4","68","96","326","427","548","672","C0158986"
"1836","2","3","2","35","41","94","260","330","375","C0158986"
"23729","2","3","2","90","167","148","36","51","383","C0158986"
"2702","2","3","12","76","153","40","38","54","75","C0158986"
"1063","2","3","12","76","153","40","38","54","75","C0158986"
"7538","2","3","2","22","33","323","66","101","136","C0162154"
"25939","2","3","12","53","184","119","156","287","116","C0162154"
"6331","2","5","8","63","36","166","341","223","158","C0162154"
"8216","2","3","12","41","119","330","214","454","144","C0162154"
"23426","2","5","7","42","36","71","177","223","219","C0162154"
"2138","2","3","12","19","31","1","426","55","78","C0162154"
"6913","2","3","3","19","221","321","428","541","667","C0162154"
"1120","2","3","2","85","143","286","51","488","102","C0162154"
"4514","2","3","2","48","57","110","141","359","5","C0162154"
"2318","2","5","7","53","45","23","103","464","187","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"3845","2","5","7","60","54","24","30","46","72","C0162154"
"7299","2","3","5","23","18","138","250","332","407","C0162154"
"5189","2","3","5","43","161","305","409","208","482","C0162154"
"10564","2","5","7","60","54","24","30","46","72","C0162154"
"23767","2","5","7","53","14","20","25","40","186","C0162154"
"23384","2","3","12","63","45","184","103","572","658","C0162154"
"4668","2","3","5","21","111","188","242","313","396","C0162154"
"7994","2","3","12","19","31","1","426","55","78","C0162275"
"7042","2","5","7","53","51","342","454","573","492","C0162275"
"6662","2","3","3","19","221","321","428","541","667","C0162275"
"9871","2","3","7","60","153","40","38","54","203","C0162275"
"5318","2","1","6","11","142","225","142","220","298","C0162275"
"26608","2","3","2","22","170","50","119","463","153","C0162275"
"3767","2","5","8","63","36","166","106","110","158","C0162275"
"4170","2","3","12","41","219","339","402","489","416","C0162275"
"3576","2","5","4","68","96","326","427","548","672","C0162283"
"1654","2","3","7","34","52","216","395","549","674","C0162283"
"5621","2","5","8","27","36","342","454","573","628","C0162283"
"5468","2","3","3","19","151","276","91","433","118","C0162283"
"5290","2","3","7","53","14","20","25","40","186","C0162283"
"5265","2","5","7","34","52","216","395","573","702","C0162283"
"11010","2","5","7","34","52","216","395","549","674","C0162283"
"4763","2","5","7","60","54","24","30","46","214","C0162285"
"471","2","3","5","80","81","61","373","341","142","C0162285"
"3454","2","5","7","53","184","119","156","287","116","C0162285"
"9031","2","3","12","19","31","1","426","55","78","C0162285"
"4693","2","5","7","53","51","342","454","573","492","C0162285"
"1490","2","5","7","53","51","342","454","573","492","C0162285"
"3827","2","5","4","68","96","326","427","548","672","C0162285"
"3265","2","5","7","60","54","24","30","46","72","C0162285"
"3030","2","3","2","48","57","339","44","65","31","C0162285"
"1717","2","3","2","19","151","276","48","69","204","C0162285"
"1917","2","3","12","41","219","339","347","572","658","C0162292"
"6575","2","3","8","45","94","199","240","415","666","C0162292"
"11200","2","3","12","19","31","261","116","1","86","C0162292"
"6557","2","5","8","45","94","199","240","415","666","C0162292"
"4214","2","3","12","41","219","339","34","540","117","C0162292"
"7291","2","3","12","19","151","276","91","489","416","C0162292"
"3663","2","3","12","53","184","119","156","287","116","C0162309"
"24","2","3","12","41","116","268","423","536","445","C0162309"
"6336","2","5","8","63","36","166","341","390","158","C0162309"
"1292","2","5","7","53","51","342","454","573","492","C0162309"
"4512","2","3","2","48","170","110","141","359","8","C0162309"
"123016","2","3","12","76","153","40","38","54","75","C0162309"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"5159","2","5","7","53","14","20","25","40","186","C0162316"
"6905","2","3","12","76","153","40","38","54","75","C0162316"
"54790","2","3","12","19","31","1","426","55","78","C0162316"
"5015","2","3","3","19","221","321","428","541","667","C0162316"
"50964","2","5","3","68","221","197","259","423","422","C0162316"
"3845","2","5","7","60","54","24","30","46","72","C0162316"
"2566","2","5","8","27","70","99","162","216","290","C0162316"
"6598","2","3","12","19","31","1","426","55","78","C0162316"
"3930","2","3","2","22","33","323","66","3","464","C0162316"
"7157","2","3","12","19","31","261","402","489","551","C0162323"
"552","2","5","4","68","96","326","427","548","672","C0162323"
"8200","2","5","7","53","51","342","259","423","389","C0162323"
"7421","2","3","3","19","151","276","91","433","118","C0162323"
"3752","2","5","8","63","36","166","106","110","158","C0162323"
"412","2","3","5","105","155","250","291","152","420","C0162323"
"857","2","5","7","53","45","23","57","83","422","C0162323"
"843","2","3","12","41","219","339","156","568","697","C0162323"
"7249","2","3","7","60","57","110","141","359","462","C0162323"
"1106","2","3","12","19","31","1","426","55","78","C0162323"
"5015","2","3","3","19","221","321","428","541","667","C0162323"
"3240","2","5","7","34","52","216","395","549","674","C0162359"
"2972","2","3","2","19","33","261","116","159","211","C0162359"
