"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6772","2","3","12","53","184","119","156","287","116","C0001403"
"11253","2","3","2","41","116","268","423","536","445","C0001403"
"5873","2","5","7","34","54","24","30","46","72","C0001403"
"4358","2","3","5","43","161","305","409","208","482","C0001403"
"919","2","5","7","53","14","119","25","40","186","C0001403"
"55690","2","3","2","48","57","110","141","359","462","C0001403"
"56623","2","3","5","80","81","296","118","543","214","C0001403"
"29899","2","5","4","68","96","326","427","548","672","C0001403"
"5604","2","5","7","53","14","20","34","540","68","C0001403"
"3117","2","5","7","53","153","119","156","287","116","C0001403"
"4247","2","3","2","68","67","320","98","180","279","C0001403"
"3315","2","3","12","41","181","160","362","402","215","C0001403"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"5324","2","3","12","19","31","261","116","1","664","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"1675","2","5","7","34","52","216","395","549","674","C0001430"
"3145","2","3","5","80","81","166","132","175","473","C0001430"
"10653","2","5","7","68","51","114","162","321","475","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"5309","2","3","3","19","221","321","428","541","667","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4998","2","3","12","76","31","261","116","1","86","C0001430"
"2517","2","3","7","34","52","216","395","549","674","C0001430"
"868","2","3","12","41","116","268","434","468","213","C0001430"
"1371","2","3","5","17","24","261","116","164","6","C0001430"
"11113","2","5","7","53","14","20","34","540","68","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"3728","2","5","7","34","52","225","142","220","298","C0001430"
"229","2","3","2","90","167","266","367","500","577","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"23418","2","5","7","53","36","71","177","560","373","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"10481","2","3","3","19","221","321","428","541","667","C0001430"
"2353","2","3","12","19","31","1","91","489","416","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001618"
"6863","2","5","4","68","96","326","427","548","672","C0001618"
"51259","2","3","2","76","153","40","38","54","75","C0001618"
"2255","2","5","7","53","14","20","25","40","186","C0001621"
"9839","2","3","3","19","221","321","428","541","667","C0001621"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"1909","2","5","4","68","96","326","427","548","672","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"1855","2","5","12","76","153","197","259","560","422","C0001623"
"6584","2","3","8","45","94","199","240","415","666","C0001623"
"55738","2","5","7","60","153","40","38","544","669","C0001623"
"23064","2","3","6","11","31","261","142","220","664","C0001623"
"283989","2","3","12","22","33","323","66","101","664","C0001623"
"999","2","5","7","53","51","342","444","560","373","C0001623"
"11315","2","3","2","48","170","50","399","201","229","C0001624"
"4929","2","3","3","19","151","276","91","433","118","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"3035","2","3","2","110","85","237","433","547","154","C0001624"
"4920","2","5","7","53","14","20","259","560","373","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"8792","2","3","12","41","219","339","156","568","697","C0001624"
"2159","2","5","7","68","51","119","454","549","674","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"8742","2","3","12","41","219","339","156","568","697","C0001624"
"7466","2","5","7","53","51","342","454","573","492","C0001627"
"51082","2","3","2","19","31","1","426","55","78","C0001627"
"10535","2","3","12","76","153","40","38","54","75","C0001627"
"5781","2","5","7","53","14","20","25","40","186","C0001627"
"6389","2","3","2","48","170","50","119","444","556","C0001627"
"1545","2","3","5","91","175","271","372","443","558","C0001627"
"9897","2","3","12","76","18","75","38","1","212","C0001627"
"805","2","5","8","53","45","20","34","464","187","C0001627"
"3614","2","3","7","34","52","216","395","549","674","C0001627"
"54463","2","3","2","48","57","110","141","359","462","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"7253","2","5","4","68","96","326","427","548","672","C0001723"
"421","2","5","7","42","51","335","444","560","373","C0001723"
"5824","2","3","5","47","144","185","238","310","392","C0001723"
"6234","2","3","2","110","85","237","433","547","671","C0001723"
"23085","2","3","2","76","153","110","141","543","411","C0001723"
"8856","2","3","3","19","151","276","91","433","118","C0001723"
"1559","2","3","5","91","214","226","11","348","172","C0001733"
"30813","2","3","3","19","221","321","428","541","667","C0001733"
"1736","2","3","2","110","85","237","433","547","671","C0001733"
"22930","2","5","7","60","54","24","30","46","72","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"5376","2","5","7","53","51","342","454","573","492","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"1180","2","5","8","63","45","23","34","464","187","C0001768"
"6016","2","5","7","60","54","24","30","46","72","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"6197","2","3","12","19","14","20","34","540","68","C0001768"
"4148","2","5","7","53","51","342","454","573","492","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001768"
"4502","2","5","7","53","184","119","156","287","116","C0001768"
"23411","2","3","12","19","31","1","91","433","118","C0001768"
"3735","2","3","2","110","85","237","433","252","154","C0001815"
"27429","2","3","12","41","219","339","156","568","697","C0001815"
"5428","2","3","2","48","170","50","119","167","593","C0001816"
"1717","2","3","2","19","151","276","48","69","204","C0001816"
"6868","2","5","7","53","51","342","454","236","492","C0001816"
"2071","2","3","12","19","31","261","116","159","211","C0001818"
"5184","2","3","5","80","81","166","52","105","349","C0001818"
"1621","2","3","5","53","51","239","333","422","537","C0001818"
"55612","2","5","7","60","36","71","177","560","701","C0001818"
"8322","2","5","3","68","221","184","259","544","669","C0001824"
"11041","2","3","2","27","36","150","341","223","628","C0001824"
"4729","2","3","2","48","170","50","119","444","556","C0001824"
"2332","2","3","2","22","33","71","373","466","609","C0001824"
"23093","2","3","12","76","153","40","38","54","75","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"10815","2","5","7","60","36","71","341","223","666","C0001916"
"100","2","3","5","33","21","47","56","80","199","C0001916"
"10516","2","5","7","53","51","342","454","573","492","C0001916"
"6799","2","3","2","37","105","92","113","154","201","C0001916"
"6792","2","5","7","53","14","20","34","540","68","C0001916"
"1756","2","5","8","63","45","23","103","464","187","C0001916"
"25978","2","3","2","48","57","110","141","359","462","C0001916"
"701","2","3","12","76","153","40","38","54","75","C0001916"
"5744","2","5","4","68","96","326","427","548","672","C0001916"
"22931","2","5","7","34","54","24","30","46","72","C0001916"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"5618","2","5","7","53","51","119","25","40","186","C0001925"
"6654","2","5","7","60","54","24","30","46","72","C0001925"
"3439","2","3","12","19","184","118","155","287","116","C0001925"
"189","2","3","5","43","161","305","409","208","482","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"3350","2","5","4","68","96","326","427","548","672","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"859","2","5","8","63","45","23","103","464","187","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"288","2","5","7","76","153","40","38","54","203","C0001925"
"3587","2","5","7","53","51","119","395","549","674","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001925"
"9197","2","3","2","67","92","293","55","75","311","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"6569","2","3","8","45","94","199","240","415","666","C0001925"
"3039","2","3","5","35","41","118","155","287","116","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"10847","2","3","12","19","31","1","426","55","78","C0001956"
"4669","2","3","5","80","81","166","454","453","492","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"7372","2","3","2","68","119","109","266","182","182","C0001956"
"7450","2","5","7","53","51","342","454","573","492","C0001956"
"10019","2","5","7","53","14","20","25","40","116","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001957"
"3481","2","5","7","53","51","342","454","573","492","C0001957"
"26580","2","5","8","27","70","99","162","216","290","C0002018"
"5189","2","3","5","43","161","305","409","208","482","C0002018"
"60","2","3","12","60","45","184","155","287","78","C0002018"
"5332","2","3","4","68","96","326","427","548","672","C0002018"
"6689","2","3","12","19","31","276","91","433","118","C0002018"
"4644","2","5","7","60","54","184","141","359","411","C0002018"
"5000","2","3","12","76","31","261","116","1","86","C0002063"
"4137","2","3","7","27","36","150","341","223","628","C0002063"
"3643","2","5","7","53","14","20","25","40","186","C0002064"
"5518","2","3","12","76","153","40","38","54","435","C0002064"
"51004","2","3","5","48","74","135","171","227","63","C0002064"
"3081","2","3","2","91","51","3","267","308","429","C0002064"
"4952","2","3","5","60","54","184","30","544","669","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"1103","2","3","2","67","92","293","55","75","311","C0002171"
"5825","2","3","5","47","144","185","238","310","392","C0002171"
"1400","2","3","7","27","36","150","79","560","373","C0002171"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"6934","2","3","12","19","31","1","428","541","667","C0002171"
"215","2","3","5","47","144","185","238","310","392","C0002171"
"10484","2","3","7","60","153","40","38","54","203","C0002312"
"5147","2","3","5","60","54","24","30","46","72","C0002312"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"54209","2","5","7","53","51","119","395","549","674","C0002382"
"2703","2","3","12","76","153","40","38","54","75","C0002382"
"7456","2","5","7","60","14","20","25","40","215","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"1812","2","5","4","68","96","326","427","548","672","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"83706","2","5","7","53","51","342","454","573","702","C0002418"
"6235","2","3","2","110","85","237","433","547","671","C0002418"
"1965","2","3","2","110","85","237","433","547","671","C0002418"
"1421","2","3","6","63","45","160","362","177","673","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"3074","2","3","7","34","52","216","395","549","607","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"23236","2","3","4","68","96","326","427","548","672","C0002418"
"51091","2","3","2","110","85","237","433","547","671","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"7298","2","3","12","76","153","40","38","54","75","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002448"
"1134","2","5","8","27","70","99","162","216","290","C0002448"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"641","2","3","12","19","31","261","116","1","86","C0002452"
"3460","2","5","7","53","184","119","156","287","116","C0002452"
"3440","2","3","12","19","184","118","155","287","116","C0002452"
"5146","2","3","5","86","72","258","318","403","518","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002452"
"633","2","5","7","53","51","342","454","573","492","C0002452"
"270","2","3","5","33","21","47","84","261","246","C0002452"
"1410","2","3","12","63","45","23","38","54","187","C0002452"
"2733","2","3","2","22","33","323","66","101","664","C0002452"
"1813","2","5","4","68","96","326","427","548","672","C0002452"
"9499","2","5","7","53","51","23","103","464","187","C0002452"
"5444","2","3","5","80","147","236","328","411","229","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002453"
"4010","2","3","3","19","221","321","428","541","667","C0002453"
"131","2","3","2","75","120","200","263","251","107","C0002453"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"8924","2","3","12","41","116","268","434","468","213","C0002453"
"2247","2","5","7","53","14","20","25","40","186","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"990","2","3","12","76","31","261","116","1","86","C0002514"
"9343","2","3","2","22","33","323","66","101","136","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"5314","2","3","12","76","153","40","38","54","75","C0002514"
"410","2","3","7","34","52","216","395","549","674","C0002514"
"9829","2","5","7","60","14","184","341","544","669","C0002514"
"7200","2","5","4","68","96","326","427","548","672","C0002514"
"57010","2","5","8","63","45","23","103","464","187","C0002514"
"7841","2","3","2","41","116","178","423","536","445","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"1475","2","1","6","11","142","225","142","220","298","C0002622"
"10491","2","5","7","53","51","342","454","573","492","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"2638","2","5","8","63","45","23","103","464","187","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"5551","2","5","7","53","51","119","395","549","674","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"5906","2","5","7","34","52","216","30","46","72","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"4539","2","3","2","53","184","86","107","560","195","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002726"
"1636","2","3","5","80","81","166","397","418","568","C0002726"
"2189","2","3","12","19","31","261","116","1","86","C0002726"
"641","2","3","12","19","31","261","116","1","86","C0002726"
"1184","2","5","8","63","45","23","34","464","187","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"1417","2","5","6","11","142","225","142","177","673","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"3832","2","3","12","76","153","40","38","54","75","C0002726"
"3295","2","3","5","43","161","305","409","208","482","C0002768"
"6794","2","3","12","53","14","20","34","540","68","C0002768"
"1230","2","5","4","68","96","326","427","548","672","C0002768"
"3060","2","5","4","68","96","326","427","548","672","C0002768"
"7099","2","5","7","41","219","339","156","568","697","C0002768"
"3207","2","3","3","19","221","321","428","541","667","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"11277","2","3","12","19","31","261","116","1","86","C0002792"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"7507","2","3","12","19","31","261","116","1","86","C0002793"
"2248","2","5","7","53","14","20","25","40","186","C0002793"
"60529","2","3","3","19","221","321","428","541","667","C0002874"
"445","2","3","2","84","97","167","210","278","360","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"50964","2","5","3","68","221","197","259","423","422","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"6017","2","3","2","69","83","101","126","170","224","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"776","2","5","8","63","36","166","341","390","158","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002876"
"5982","2","3","12","19","31","261","116","1","86","C0002876"
"5921","2","5","7","60","14","24","25","40","215","C0002876"
"60","2","3","12","60","45","184","155","287","78","C0002876"
"641","2","3","12","19","31","261","116","1","86","C0002876"
"1130","2","5","7","60","54","326","141","359","462","C0002880"
"3990","2","3","5","26","35","178","9","414","220","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"5506","2","3","12","76","137","76","136","82","658","C0002880"
"8242","2","3","12","19","31","1","426","55","78","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"3110","2","3","3","19","221","321","428","541","667","C0002880"
"5261","2","5","7","53","14","20","34","540","68","C0002880"
"6261","2","5","8","63","45","23","34","464","187","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"4254","2","5","7","53","14","20","25","40","186","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002881"
"54","2","3","5","80","81","178","195","256","342","C0002881"
"5443","2","5","4","68","96","326","427","548","672","C0002881"
"1761","2","3","3","19","221","321","428","541","667","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002882"
"29760","2","5","7","53","14","20","25","40","186","C0002882"
"538","2","3","8","63","45","23","103","464","187","C0002884"
"6662","2","3","3","19","221","321","428","541","667","C0002884"
"1545","2","3","5","91","175","271","372","443","558","C0002886"
"25970","2","5","7","53","14","20","25","40","116","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"6868","2","5","7","53","51","342","454","236","492","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"25814","2","3","2","48","170","110","119","444","462","C0002886"
"3664","2","5","7","53","184","119","156","287","116","C0002886"
"3897","2","5","7","53","51","335","444","560","373","C0002886"
"3304","2","5","7","34","52","216","395","271","356","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"50615","2","5","7","53","51","119","25","40","186","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"9573","2","5","7","53","51","342","259","423","389","C0002886"
"51364","2","3","6","11","142","225","142","220","298","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"1188","2","5","8","63","45","23","34","464","187","C0002888"
"2774","2","2","1","9","15","21","28","42","62","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"6326","2","5","8","63","36","166","341","390","158","C0002888"
"2638","2","5","8","63","45","23","103","464","187","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"8434","2","5","5","27","51","335","444","560","373","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"5048","2","3","12","76","153","40","38","54","75","C0002888"
"5896","2","3","12","41","116","268","434","568","605","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"9928","2","3","12","76","153","40","38","54","75","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"7273","2","5","7","53","51","342","103","464","702","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"54","2","3","5","80","81","178","195","256","342","C0002895"
"2512","2","3","7","34","52","216","395","544","358","C0002895"
"2324","2","5","7","53","14","20","25","40","186","C0002895"
"6334","2","5","8","63","36","166","341","223","158","C0002895"
"5251","2","3","5","80","81","296","474","593","722","C0002895"
"208","2","5","7","53","14","20","34","540","68","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"5837","2","3","5","80","81","23","103","464","658","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"6785","2","3","5","67","7","5","239","311","393","C0002896"
"5096","2","3","2","48","40","130","166","127","173","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"1452","2","3","12","41","116","197","34","540","422","C0002896"
"8106","2","3","2","22","33","323","66","101","136","C0002896"
"4359","2","5","7","53","51","342","454","573","492","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"9289","2","5","4","68","96","326","427","548","672","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"23594","2","3","12","76","153","261","116","1","86","C0002896"
"3852","2","1","6","11","142","225","142","220","298","C0002902"
"5631","2","3","2","72","119","109","266","336","452","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"3417","2","3","7","34","52","216","395","549","319","C0002902"
"5663","2","5","7","34","52","216","395","549","667","C0002902"
"8642","2","5","7","53","51","335","444","560","373","C0002902"
"29089","2","3","12","41","116","268","434","468","213","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002938"
"54903","2","3","12","76","153","40","38","54","75","C0002938"
"8292","2","5","5","27","51","342","454","573","492","C0002938"
"4534","2","3","5","80","81","296","399","362","468","C0002938"
"5660","2","5","7","34","52","326","427","548","702","C0002940"
"4297","2","3","12","19","31","1","426","55","78","C0002940"
"1482","2","3","3","19","221","321","428","541","667","C0002940"
"3586","2","5","7","53","51","119","25","489","416","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"10195","2","3","2","48","69","99","162","216","290","C0002940"
"51025","2","3","2","48","170","50","304","167","593","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"5627","2","5","7","53","51","342","454","573","702","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"29954","2","5","2","27","206","324","430","215","290","C0002949"
"26278","2","3","12","41","116","268","347","271","356","C0002949"
"6696","2","5","7","53","51","342","454","573","492","C0002949"
"6144","2","3","2","110","85","237","433","547","671","C0002949"
"635","2","3","8","45","94","199","240","415","666","C0002962"
"54716","2","5","8","45","94","199","240","415","666","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
