"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6231","2","3","2","110","85","237","433","547","671","C0231807"
"7248","2","3","2","48","57","110","141","359","462","C0231807"
"5159","2","5","7","53","14","20","25","40","186","C0231807"
"8792","2","3","12","41","219","339","156","568","697","C0231807"
"51750","2","3","12","19","31","261","116","1","86","C0231807"
"5745","2","5","4","68","96","326","427","548","672","C0231807"
"4255","2","3","12","19","31","261","116","1","86","C0231807"
"6908","2","3","12","19","31","1","116","159","211","C0231807"
"2969","2","3","12","19","31","276","91","433","118","C0231807"
"3371","2","5","7","53","51","342","454","573","492","C0231807"
"5914","2","3","3","19","151","276","91","433","118","C0231807"
"23534","2","3","2","22","33","323","66","101","136","C0231807"
"10733","2","3","12","76","153","40","38","54","75","C0231807"
"4129","2","3","5","63","63","120","197","203","350","C0231807"
"8200","2","5","7","53","51","342","259","423","389","C0231807"
"10516","2","5","7","53","51","342","454","573","492","C0231807"
"1031","2","3","12","19","31","1","426","55","78","C0231807"
"5244","2","3","3","41","151","276","91","433","118","C0231807"
"2138","2","3","12","19","31","1","426","55","78","C0231807"
"1815","2","5","4","68","96","326","427","548","672","C0231807"
"860","2","3","12","19","31","276","91","433","118","C0231807"
"3284","2","3","2","69","98","169","299","183","243","C0231807"
"2324","2","5","7","53","14","20","25","40","186","C0231807"
"6566","2","3","2","67","37","316","422","535","660","C0231835"
"7473","2","5","3","68","221","197","259","560","422","C0231835"
"5982","2","3","12","19","31","261","116","1","86","C0231835"
"25836","2","3","12","76","153","40","38","54","75","C0231835"
"7157","2","3","12","19","31","261","402","489","551","C0231835"
"7036","2","3","5","29","88","132","85","222","346","C0231835"
"1482","2","3","3","19","221","321","428","541","667","C0231835"
"6870","2","5","4","68","96","326","427","548","672","C0231835"
"2316","2","5","7","53","51","342","454","573","702","C0231835"
"51204","2","3","2","48","170","50","119","444","556","C0231835"
"5428","2","3","2","48","170","50","119","167","593","C0231835"
"3123","2","5","7","53","51","119","156","287","116","C0231835"
"3778","2","5","8","63","36","166","106","110","158","C0231835"
"2294","2","3","3","19","221","321","428","541","667","C0231835"
"6821","2","3","5","114","211","332","175","556","256","C0231835"
"4644","2","5","7","60","54","184","141","359","411","C0231835"
"10293","2","3","12","41","116","268","434","468","213","C0231835"
"3717","2","5","7","53","14","20","25","40","186","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"29851","2","5","7","53","14","20","25","40","186","C0231835"
"5604","2","5","7","53","14","20","34","540","68","C0232347"
"4709","2","3","2","48","170","50","119","444","556","C0232347"
"10020","2","3","2","89","124","204","42","452","258","C0232347"
"55172","2","5","7","27","36","150","341","223","628","C0232370"
"5896","2","3","12","41","116","268","434","568","605","C0232370"
"4261","2","3","12","53","184","119","156","287","116","C0232370"
"1053","2","3","12","19","31","276","91","433","118","C0232461"
"1280","2","5","7","53","51","342","454","573","492","C0232461"
"54808","2","3","12","76","153","40","38","54","75","C0232461"
"6866","2","5","4","68","96","326","427","548","672","C0232461"
"4261","2","3","12","53","184","119","156","287","116","C0232461"
"1281","2","5","7","53","51","342","454","573","492","C0232461"
"846","2","5","4","68","96","326","427","548","672","C0232461"
"478","2","3","8","63","45","23","366","464","187","C0232461"
"9786","2","3","12","76","153","40","38","54","75","C0232461"
"8557","2","5","8","63","45","23","103","464","187","C0232461"
"1301","2","5","7","53","51","342","454","573","492","C0232461"
"8573","2","5","7","53","36","71","341","223","219","C0232461"
"3664","2","5","7","53","184","119","156","287","116","C0232461"
"22858","2","3","7","53","14","20","34","540","68","C0232461"
"55129","2","5","8","63","45","23","34","464","187","C0232461"
"4684","2","5","7","53","51","335","444","560","373","C0232461"
"1512","2","5","7","34","52","216","395","549","674","C0232461"
"1414","2","5","6","11","45","160","362","177","673","C0232461"
"6925","2","3","12","19","31","225","142","220","298","C0232461"
"1278","2","5","7","53","51","342","454","573","492","C0232461"
"22948","2","3","12","76","137","76","136","472","435","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"79663","2","3","12","11","36","150","362","448","304","C0232461"
"54808","2","3","12","76","153","40","38","54","75","C0232461"
"2657","2","5","7","53","51","342","259","423","389","C0232462"
"1497","2","5","2","63","182","50","103","297","628","C0232462"
"114609","2","3","12","41","219","339","156","568","697","C0232462"
"6391","2","3","2","48","170","50","119","444","556","C0232462"
"207","2","3","7","53","14","20","34","489","416","C0232462"
"1636","2","3","5","80","81","166","397","418","568","C0232462"
"51715","2","5","7","60","54","24","30","46","72","C0232462"
"57379","2","3","5","22","137","261","104","146","194","C0232462"
"627","2","5","7","53","51","335","444","423","373","C0232475"
"22995","2","3","12","76","153","40","38","54","75","C0232475"
"5664","2","5","7","53","219","143","428","236","667","C0232513"
"4041","2","5","3","68","221","197","259","560","422","C0232513"
"3892","2","1","6","11","142","225","142","220","298","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"54941","2","3","12","41","116","268","434","468","213","C0232513"
"4318","2","5","7","34","52","216","395","573","492","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"215","2","3","5","47","144","185","238","310","392","C0232513"
"5256","2","3","7","34","45","23","103","464","187","C0232513"
"4893","2","5","7","34","52","24","30","46","72","C0232513"
"2033","2","3","12","19","31","1","91","433","118","C0232513"
"23418","2","5","7","53","36","71","177","560","373","C0232513"
"1399","2","5","7","53","14","20","25","40","186","C0232513"
"2737","2","3","12","19","116","321","428","54","667","C0232513"
"2815","2","5","7","53","51","342","454","573","492","C0232513"
"9652","2","3","2","110","85","237","433","547","671","C0232513"
"1241","2","5","4","68","96","326","427","548","672","C0232513"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"1956","2","5","7","53","14","184","45","544","669","C0232744"
"3897","2","5","7","53","51","335","444","560","373","C0232744"
"26608","2","3","2","22","170","50","119","463","153","C0232744"
"1146","2","5","8","27","70","99","162","216","290","C0232744"
"1080","2","3","12","41","219","339","156","544","669","C0232744"
"3977","2","5","7","53","51","119","25","40","416","C0232744"
"4715","2","3","2","48","170","50","119","444","556","C0232744"
"6913","2","3","3","19","221","321","428","541","667","C0232744"
"8462","2","3","6","22","142","225","366","362","468","C0232744"
"875","2","3","5","80","137","44","21","451","316","C0232744"
"9419","2","5","7","60","36","71","341","223","219","C0232744"
"6335","2","5","8","63","36","166","341","390","158","C0232744"
"100","2","3","5","33","21","47","56","80","199","C0232744"
"411","2","3","7","34","52","216","395","549","674","C0232744"
"8292","2","5","5","27","51","342","454","573","492","C0232744"
"7124","2","3","12","41","219","339","156","568","697","C0232744"
"7351","2","3","2","20","29","98","123","166","221","C0232744"
"2483","2","3","2","22","33","323","66","101","136","C0232744"
"4514","2","3","2","48","57","110","141","359","5","C0232744"
"8820","2","3","3","19","221","321","428","541","667","C0232744"
"22868","2","3","2","48","182","67","76","463","153","C0232744"
"9562","2","3","5","80","81","296","248","317","405","C0232744"
"6683","2","3","12","76","153","40","38","54","75","C0232744"
"26275","2","3","2","67","92","67","76","155","153","C0232831"
"2189","2","3","12","19","31","261","116","1","86","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"5290","2","3","7","53","14","20","25","40","186","C0232831"
"2175","2","3","12","19","31","261","116","1","86","C0232831"
"3664","2","5","7","53","184","119","156","287","116","C0232940"
"675","2","3","12","19","31","261","116","1","86","C0232940"
"4338","2","3","2","110","85","75","204","267","352","C0232940"
"7490","2","3","3","19","221","321","428","541","667","C0232940"
"2521","2","3","2","22","33","323","66","101","136","C0232940"
"4878","2","3","12","19","31","1","426","55","78","C0232940"
"4157","2","5","4","68","96","326","427","548","672","C0232940"
"5631","2","3","2","72","119","109","266","336","452","C0232940"
"3265","2","5","7","60","54","24","30","46","72","C0232940"
"4853","2","3","12","19","124","143","428","236","667","C0232940"
"5906","2","5","7","34","52","216","30","46","72","C0232940"
"5728","2","3","5","80","81","339","156","568","605","C0232940"
"4853","2","3","12","19","124","143","428","236","667","C0232940"
"7276","2","5","7","34","52","216","395","549","674","C0232940"
"6550","2","3","2","45","94","199","240","415","163","C0232940"
"103","2","3","2","110","184","119","156","287","116","C0232940"
"8036","2","5","7","60","54","296","399","359","658","C0232940"
"1301","2","5","7","53","51","342","454","573","492","C0232940"
"5781","2","5","7","53","14","20","25","40","186","C0232940"
"811","2","3","2","41","116","342","423","536","342","C0232940"
"2131","2","3","2","74","58","112","148","181","416","C0232940"
"217","2","3","5","75","120","200","75","230","309","C0232940"
"2668","2","5","7","53","14","20","25","40","186","C0232940"
"94","2","5","7","53","51","342","259","423","389","C0232943"
"1289","2","5","7","53","51","342","454","573","492","C0232943"
"10084","2","3","2","22","33","323","66","101","136","C0232943"
"5009","2","3","2","48","97","50","304","167","593","C0232943"
"2122","2","3","12","19","31","1","426","55","78","C0233477"
"7456","2","5","7","60","14","20","25","40","215","C0233477"
"2879","2","3","5","80","81","166","378","173","229","C0233477"
"471","2","3","5","80","81","61","373","341","142","C0233477"
"19","2","3","3","19","151","276","91","433","118","C0233477"
"23479","2","3","2","48","170","50","119","100","556","C0233477"
"538","2","3","8","63","45","23","103","464","187","C0233477"
"3977","2","5","7","53","51","119","25","40","416","C0233593"
"3708","2","5","8","63","45","23","306","390","158","C0233593"
"9871","2","3","7","60","153","40","38","54","203","C0233762"
"6497","2","5","3","19","221","342","259","423","389","C0233762"
"4846","2","3","5","41","219","75","243","44","64","C0233763"
"545","2","3","12","19","31","261","116","1","86","C0233763"
"2919","2","5","7","34","52","216","427","548","672","C0233763"
"3897","2","5","7","53","51","335","444","560","373","C0233763"
"5982","2","3","12","19","31","261","116","1","86","C0233763"
"435","2","3","8","84","97","167","210","278","360","C0233763"
"617","2","3","2","48","170","50","304","167","593","C0233844"
"5644","2","5","7","68","51","119","395","549","674","C0233844"
"6208","2","3","2","110","85","237","433","547","671","C0233844"
"627","2","5","7","53","51","335","444","423","373","C0233844"
"5290","2","3","7","53","14","20","25","40","186","C0233844"
"7422","2","5","7","53","51","342","454","573","702","C0233844"
"10401","2","3","12","19","31","261","116","1","664","C0233844"
"10559","2","3","2","89","124","204","272","347","451","C0234132"
"9241","2","5","7","53","51","342","259","423","389","C0234132"
"26227","2","3","2","41","137","44","208","81","108","C0234132"
"10815","2","5","7","60","36","71","341","223","666","C0234132"
"1184","2","5","8","63","45","23","34","464","187","C0234132"
"5328","2","5","7","34","52","216","395","549","674","C0234132"
"5604","2","5","7","53","14","20","34","540","68","C0234132"
"5167","2","3","5","32","93","163","207","303","126","C0234132"
"5831","2","3","2","101","62","189","182","566","409","C0234132"
"1490","2","5","7","53","51","342","454","573","492","C0234132"
"5830","2","3","5","43","161","305","409","208","482","C0234132"
"57539","2","3","12","76","153","40","38","54","75","C0234132"
"51259","2","3","2","76","153","40","38","54","75","C0234132"
"5657","2","5","7","34","52","216","395","549","674","C0234132"
"5660","2","5","7","34","52","326","427","548","702","C0234132"
"51091","2","3","2","110","85","237","433","547","671","C0234132"
"2261","2","5","7","53","14","20","25","40","186","C0234132"
"80169","2","3","12","19","31","261","116","1","86","C0234132"
"5075","2","3","3","19","221","321","428","541","667","C0234132"
"8085","2","3","12","19","31","1","426","55","78","C0234132"
"5913","2","5","7","27","36","71","341","223","219","C0234132"
"595","2","3","12","19","31","1","426","489","416","C0234132"
"699","2","3","12","76","153","40","38","54","75","C0234132"
"538","2","3","8","63","45","23","103","464","187","C0234132"
"26277","2","3","12","19","31","1","426","1","78","C0234132"
"7167","2","3","2","90","167","266","367","500","577","C0234132"
"56652","2","3","3","19","151","276","91","433","118","C0234132"
"57817","2","5","7","34","51","342","350","243","561","C0234132"
"4552","2","3","7","48","81","105","139","186","245","C0234133"
"2879","2","3","5","80","81","166","378","173","229","C0234133"
"7399","2","5","7","53","51","342","454","573","492","C0234133"
"6557","2","5","8","45","94","199","240","415","666","C0234133"
"2354","2","3","12","19","31","1","426","55","78","C0234133"
"6916","2","3","5","91","175","119","167","224","301","C0234133"
"4998","2","3","12","76","31","261","116","1","86","C0234133"
"3122","2","5","7","53","184","119","156","287","116","C0234133"
"8139","2","3","12","41","116","268","434","468","213","C0234133"
"10020","2","3","2","89","124","204","42","452","258","C0234133"
"6813","2","5","7","53","51","342","454","573","702","C0234133"
"3236","2","3","3","19","221","321","428","541","667","C0234133"
"5194","2","3","5","43","161","305","409","208","482","C0234133"
"54463","2","3","2","48","57","110","141","359","462","C0234133"
"6926","2","5","7","53","51","335","259","560","373","C0234133"
"6247","2","5","7","53","51","342","454","573","492","C0234133"
"6499","2","3","2","110","85","237","433","547","671","C0234133"
"1723","2","3","2","48","170","50","119","444","556","C0234133"
"6597","2","3","12","19","31","1","426","55","78","C0234133"
"7253","2","5","4","68","96","326","427","548","672","C0234133"
"4724","2","3","2","48","170","50","119","444","556","C0234133"
"7167","2","3","2","90","167","266","367","500","577","C0234133"
"9049","2","3","3","41","151","276","378","271","356","C0234133"
"617","2","3","2","48","170","50","304","167","593","C0234133"
"2626","2","3","12","19","31","118","155","287","116","C0234133"
"3952","2","5","3","53","151","276","91","433","118","C0234133"
"2767","2","5","4","68","96","326","427","548","672","C0234133"
"5925","2","3","12","19","31","1","426","55","78","C0234133"
"3815","2","5","7","53","14","20","25","40","186","C0234133"
"2006","2","5","7","53","51","342","454","573","492","C0234144"
"23384","2","3","12","63","45","184","103","572","658","C0234144"
"3060","2","5","4","68","96","326","427","548","672","C0234144"
"229","2","3","2","90","167","266","367","500","577","C0234144"
"11152","2","3","2","48","57","110","141","359","462","C0234144"
"1736","2","3","2","110","85","237","433","547","671","C0234144"
"1280","2","5","7","53","51","342","454","573","492","C0234144"
"3798","2","3","7","76","153","40","38","54","75","C0234144"
"372","2","3","7","76","153","40","38","54","75","C0234144"
"1807","2","3","5","80","23","186","79","560","273","C0234144"
"1407","2","3","3","19","151","276","91","433","118","C0234144"
"9031","2","3","12","19","31","1","426","55","78","C0234144"
"5002","2","5","8","45","94","199","240","415","666","C0234144"
"5894","2","5","7","60","54","23","34","464","187","C0234144"
"2643","2","3","5","87","91","75","204","267","352","C0234144"
"5447","2","3","5","91","214","271","372","471","586","C0234144"
"93","2","5","7","53","14","20","259","423","389","C0234166"
"4221","2","3","12","19","31","342","454","573","492","C0234166"
"8815","2","3","12","22","33","323","66","444","664","C0234166"
"5314","2","3","12","76","153","40","38","54","75","C0234166"
"801","2","5","8","63","45","23","103","464","187","C0234166"
"4902","2","5","7","53","14","20","25","40","186","C0234166"
"776","2","5","8","63","36","166","341","390","158","C0234166"
"3198","2","3","3","19","221","321","428","541","667","C0234166"
"5956","2","5","4","68","96","326","427","548","672","C0234182"
"1294","2","5","7","53","51","342","454","573","492","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"3123","2","5","7","53","51","119","156","287","116","C0234182"
"3295","2","3","5","43","161","305","409","208","482","C0234182"
"9723","2","5","7","53","51","342","79","560","373","C0234182"
"1759","2","5","7","60","14","184","341","544","669","C0234182"
"4036","2","5","7","60","14","184","341","544","669","C0234182"
"9180","2","5","7","53","51","119","25","549","416","C0234182"
"2697","2","3","7","76","153","40","38","54","75","C0234182"
"3939","2","3","2","62","37","28","52","105","349","C0234182"
"4867","2","5","7","76","153","40","38","54","75","C0234182"
"2879","2","3","5","80","81","166","378","173","229","C0234182"
"629","2","5","7","53","51","119","395","549","674","C0234182"
"1513","2","5","7","53","51","342","454","573","492","C0234182"
"2200","2","5","7","53","51","342","454","573","492","C0234182"
"949","2","5","5","45","94","199","240","415","666","C0234182"
"83481","2","3","2","41","219","339","304","167","593","C0234182"
"1187","2","5","8","63","45","23","34","464","187","C0234182"
"7140","2","5","8","63","45","23","103","464","187","C0234182"
"4318","2","5","7","34","52","216","395","573","492","C0234182"
"5908","2","5","7","34","52","216","30","46","72","C0234182"
"1131","2","5","4","68","96","326","427","548","672","C0234182"
"1130","2","5","7","60","54","326","141","359","462","C0234182"
"8313","2","3","12","41","219","339","156","568","605","C0234376"
"51259","2","3","2","76","153","40","38","54","75","C0234376"
"50814","2","3","2","69","221","73","360","86","119","C0234376"
"435","2","3","8","84","97","167","210","278","360","C0234376"
"23545","2","3","5","29","88","132","85","222","346","C0234376"
"1410","2","3","12","63","45","23","38","54","187","C0234376"
"796","2","5","4","68","96","326","427","548","672","C0234376"
"383","2","3","7","34","52","216","395","549","674","C0234376"
"8626","2","3","3","19","221","321","428","541","667","C0234376"
"2629","2","3","5","80","81","250","291","152","420","C0234376"
"8481","2","3","12","76","153","40","38","54","75","C0234376"
"1812","2","5","4","68","96","326","427","548","672","C0234376"
"55630","2","3","5","27","81","99","162","216","290","C0234376"
"9871","2","3","7","60","153","40","38","54","203","C0234376"
"6866","2","5","4","68","96","326","427","548","672","C0234376"
"2218","2","5","2","53","123","194","255","560","373","C0234376"
"58","2","5","8","63","45","23","103","464","187","C0234376"
"8653","2","3","12","110","85","237","136","472","127","C0234376"
"6326","2","5","8","63","36","166","341","390","158","C0234376"
"6793","2","5","7","34","52","216","395","549","674","C0234376"
"22856","2","3","2","78","189","303","251","320","403","C0234376"
"27249","2","3","2","48","182","50","119","186","245","C0234376"
"710","2","5","7","53","51","342","454","573","702","C0234378"
"7431","2","3","12","41","45","23","103","489","416","C0234378"
"5159","2","5","7","53","14","20","25","40","186","C0234378"
"5781","2","5","7","53","14","20","25","40","186","C0234378"
"10484","2","3","7","60","153","40","38","54","203","C0234378"
"5184","2","3","5","80","81","166","52","105","349","C0234378"
"335","2","5","7","53","51","342","454","573","492","C0234378"
"4352","2","5","7","53","14","20","25","40","186","C0234378"
"2266","2","5","7","53","51","342","454","573","492","C0234378"
"2316","2","5","7","53","51","342","454","573","702","C0234378"
"3664","2","5","7","53","184","119","156","287","116","C0234378"
"55612","2","5","7","60","36","71","177","560","701","C0234378"
"9775","2","3","2","22","33","323","66","101","136","C0234378"
"4952","2","3","5","60","54","184","30","544","669","C0234378"
"3181","2","3","2","22","33","323","66","101","136","C0234378"
"2261","2","5","7","53","14","20","25","40","186","C0234378"
"6101","2","5","7","60","116","268","434","468","215","C0234378"
"1280","2","5","7","53","51","342","454","573","492","C0234378"
"6095","2","3","3","19","151","276","91","433","118","C0234378"
"7200","2","5","4","68","96","326","427","548","672","C0234378"
"673","2","5","7","53","14","20","34","540","68","C0234378"
"111","2","5","4","68","96","326","427","548","672","C0234379"
"3955","2","5","8","89","124","143","428","236","667","C0234379"
"3664","2","5","7","53","184","119","156","287","116","C0234379"
"5243","2","3","12","41","116","268","423","536","445","C0234379"
"6928","2","3","3","19","221","321","428","541","667","C0234379"
"229","2","3","2","90","167","266","367","500","577","C0234379"
"57492","2","3","12","19","31","1","426","55","78","C0234379"
"2153","2","5","7","53","51","342","454","573","492","C0234379"
"6392","2","3","2","48","170","50","119","444","556","C0234379"
"28","2","3","2","78","19","41","50","72","101","C0234428"
"5657","2","5","7","34","52","216","395","549","674","C0234428"
"1848","2","3","5","42","81","296","399","201","274","C0234428"
"1545","2","3","5","91","175","271","372","443","558","C0234428"
"89781","2","5","7","60","54","24","30","46","72","C0234428"
"1487","2","3","12","19","31","1","426","55","340","C0234428"
"3756","2","5","8","63","36","166","106","110","158","C0234428"
"843","2","3","12","41","219","339","156","568","697","C0234428"
"1834","2","5","7","53","51","342","454","573","492","C0234428"
"6674","2","3","12","48","57","50","38","54","462","C0234428"
"6521","2","5","8","35","41","199","40","415","666","C0234428"
"54977","2","3","2","110","85","118","155","287","116","C0234428"
"8517","2","3","12","41","219","339","156","568","697","C0234517"
"5626","2","3","3","19","221","321","428","541","667","C0234517"
"23556","2","3","2","61","77","142","176","235","317","C0234518"
"2896","2","5","7","34","52","216","395","549","674","C0234518"
"10269","2","3","2","48","182","50","119","444","556","C0234518"
"2263","2","5","7","53","14","20","25","40","186","C0234518"
"51626","2","3","12","76","153","40","38","54","75","C0234518"
"4284","2","3","5","80","81","166","397","374","486","C0234518"
"5447","2","3","5","91","214","271","372","471","586","C0234518"
"5034","2","5","7","53","51","342","454","573","492","C0234533"
"672","2","3","12","19","31","261","116","1","86","C0234533"
"3763","2","5","8","63","36","166","106","110","158","C0234533"
"23094","2","5","7","42","36","71","177","223","219","C0234533"
"6667","2","3","12","19","31","276","91","433","118","C0234533"
"3763","2","5","8","63","36","166","106","110","158","C0234533"
"4091","2","3","12","53","219","342","259","423","389","C0234533"
"26137","2","5","7","63","45","184","103","572","658","C0234533"
"4041","2","5","3","68","221","197","259","560","422","C0234533"
"7421","2","3","3","19","151","276","91","433","118","C0234629"
"2192","2","5","7","53","51","342","454","573","492","C0234629"
"3423","2","3","5","74","3","342","374","294","590","C0234629"
"1947","2","5","7","53","51","20","25","560","373","C0234629"
"7077","2","5","7","34","52","216","395","549","674","C0234629"
"26608","2","3","2","22","170","50","119","463","153","C0234629"
"23064","2","3","6","11","31","261","142","220","664","C0234629"
"5307","2","3","3","19","221","321","428","541","667","C0234629"
"1906","2","5","4","68","96","326","427","548","672","C0234629"
"3000","2","5","4","68","96","326","427","548","672","C0234629"
"4688","2","5","7","60","14","20","25","40","215","C0234629"
"30008","2","5","7","53","51","342","454","573","492","C0234629"
"2562","2","5","8","27","70","99","162","216","290","C0234629"
"11322","2","5","7","34","52","216","395","549","674","C0234629"
"7428","2","3","12","41","116","268","434","468","213","C0234629"
"4920","2","5","7","53","14","20","259","560","373","C0234629"
"5373","2","3","2","90","167","123","158","207","278","C0234629"
"3248","2","3","2","69","83","133","167","224","301","C0234629"
"4038","2","5","7","53","51","342","454","573","492","C0234629"
"5428","2","3","2","48","170","50","119","167","593","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"627","2","5","7","53","51","335","444","423","373","C0234629"
"7057","2","5","7","53","51","342","454","573","492","C0234629"
"60","2","3","12","60","45","184","155","287","78","C0234629"
"4952","2","3","5","60","54","184","30","544","669","C0234629"
"3075","2","5","7","53","51","119","395","549","674","C0234629"
"5932","2","3","12","19","31","261","116","1","86","C0234629"
"26012","2","3","12","19","31","261","116","159","211","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"54714","2","5","8","63","36","166","106","110","158","C0234629"
"5080","2","3","3","19","221","321","428","541","667","C0234629"
"3889","2","1","6","11","142","225","142","220","298","C0234708"
"1636","2","3","5","80","81","166","397","418","568","C0234708"
"2068","2","3","12","19","31","261","116","159","211","C0234708"
"4327","2","5","7","53","51","342","454","573","492","C0234708"
"7170","2","5","8","63","45","23","103","464","187","C0234853"
"5824","2","3","5","47","144","185","238","310","392","C0234853"
"5339","2","5","7","53","51","342","454","573","492","C0234853"
"5096","2","3","2","48","40","130","166","127","173","C0234860"
"2301","2","5","6","11","142","225","142","220","673","C0234860"
"2624","2","3","12","19","31","1","155","287","116","C0234860"
"326","2","3","12","19","31","261","377","370","269","C0234860"
"6310","2","3","12","22","142","225","366","362","468","C0234860"
"1297","2","5","7","53","51","342","454","573","492","C0234860"
"54453","2","5","7","60","54","24","30","46","72","C0234860"
"51062","2","5","7","27","36","150","402","489","373","C0234860"
"286","2","5","7","60","153","40","38","54","203","C0234860"
"23090","2","3","12","19","151","276","91","433","118","C0234860"
"8573","2","5","7","53","36","71","341","223","219","C0234860"
"5538","2","3","2","115","18","340","269","342","444","C0234860"
"9095","2","5","7","53","51","335","444","560","373","C0234860"
"5604","2","5","7","53","14","20","34","540","68","C0234860"
"411","2","3","7","34","52","216","395","549","674","C0234860"
"2752","2","3","2","101","62","189","182","509","409","C0234860"
"973","2","5","7","53","14","20","25","40","186","C0234860"
"348","2","5","7","53","51","342","454","573","492","C0234861"
"1030","2","3","12","19","31","1","426","55","78","C0234861"
"2006","2","5","7","53","51","342","454","573","492","C0234967"
"4692","2","5","7","53","51","119","402","489","416","C0234967"
"3426","2","5","7","53","51","119","395","549","674","C0234967"
"6901","2","3","2","48","170","50","304","167","593","C0234967"
"2200","2","5","7","53","51","342","454","573","492","C0234967"
"25974","2","3","7","48","51","105","139","186","245","C0234967"
"3207","2","3","3","19","221","321","428","541","667","C0234967"
"9993","2","5","7","53","51","342","454","573","492","C0234967"
"7414","2","5","7","34","52","216","395","549","702","C0234967"
"3636","2","3","5","80","14","20","25","40","186","C0234967"
"23639","2","3","12","41","219","261","136","271","356","C0234967"
"3920","2","5","7","34","52","216","395","549","674","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234967"
"7473","2","5","3","68","221","197","259","560","422","C0234967"
"4148","2","5","7","53","51","342","454","573","492","C0234967"
"2158","2","5","7","68","51","119","395","549","674","C0234967"
"10084","2","3","2","22","33","323","66","101","136","C0234967"
"5048","2","3","12","76","153","40","38","54","75","C0234967"
"6392","2","3","2","48","170","50","119","444","556","C0234967"
"80254","2","3","12","76","153","40","38","54","75","C0234967"
"2488","2","5","4","68","96","326","427","548","672","C0234967"
"2879","2","3","5","80","81","166","378","173","229","C0234967"
"10280","2","3","2","110","85","52","57","86","119","C0234967"
"10225","2","5","7","53","51","119","395","549","674","C0234967"
"57282","2","3","2","45","94","199","240","415","666","C0234967"
"9469","2","3","2","103","189","303","29","475","467","C0234967"
"4524","2","3","2","15","166","104","369","117","583","C0234967"
"5015","2","3","3","19","221","321","428","541","667","C0234967"
"1909","2","5","4","68","96","326","427","548","672","C0234967"
"2030","2","3","5","80","81","296","62","94","150","C0234967"
"695","2","5","7","53","14","20","25","40","186","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"540","2","5","8","63","45","23","103","464","187","C0234974"
"258","2","5","7","53","51","342","454","573","492","C0234974"
"26580","2","5","8","27","70","99","162","216","290","C0234979"
"3082","2","5","7","53","51","342","25","40","186","C0234979"
"3981","2","3","12","19","31","261","116","1","86","C0234979"
"1536","2","5","7","34","52","216","395","549","674","C0234979"
"6531","2","5","8","45","94","199","240","415","666","C0234979"
"1723","2","3","2","48","170","50","119","444","556","C0234979"
"5443","2","5","4","68","96","326","427","548","672","C0234979"
"8517","2","3","12","41","219","339","156","568","697","C0234979"
"1305","2","5","7","53","51","342","454","573","492","C0234979"
"4312","2","5","7","53","51","342","454","573","492","C0234979"
"847","2","3","7","34","52","216","395","549","674","C0234979"
"7439","2","5","8","63","45","23","34","464","187","C0234979"
"5396","2","3","3","19","221","321","428","541","667","C0234979"
"54433","2","3","2","110","85","237","433","547","671","C0234979"
"5743","2","3","5","53","175","119","167","489","416","C0234979"
"9187","2","5","8","45","94","199","240","415","666","C0234979"
"4990","2","3","3","19","221","321","428","541","667","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"4625","2","3","8","63","45","23","103","464","187","C0234979"
"1301","2","5","7","53","51","342","454","573","492","C0234979"
"8557","2","5","8","63","45","23","103","464","187","C0234979"
"51083","2","5","4","68","96","326","427","548","672","C0234979"
"338917","2","3","3","19","221","321","428","541","667","C0234979"
"8890","2","3","2","110","85","237","433","547","671","C0234979"
"29110","2","3","12","41","219","339","156","568","697","C0234979"
"23630","2","5","8","63","36","166","106","110","158","C0234985"
"5172","2","5","8","45","94","199","240","415","666","C0234985"
"335","2","5","7","53","51","342","454","573","492","C0234985"
"56922","2","3","2","35","40","152","114","155","202","C0234985"
"540","2","5","8","63","45","23","103","464","187","C0234985"
"3458","2","5","7","53","184","119","156","287","116","C0234985"
"4693","2","5","7","53","51","342","454","573","492","C0234985"
"6309","2","3","5","19","151","76","48","69","204","C0234985"
"22858","2","3","7","53","14","20","34","540","68","C0234985"
"7428","2","3","12","41","116","268","434","468","213","C0234985"
"1312","2","3","2","87","79","105","426","129","25","C0234985"
"5997","2","5","4","68","96","326","427","548","672","C0234985"
"6337","2","5","8","63","45","23","34","464","187","C0234985"
"673","2","5","7","53","14","20","34","540","68","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"51199","2","3","12","76","153","40","38","54","75","C0234985"
"226","2","5","7","34","52","216","395","549","702","C0234985"
