"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5826","2","3","7","48","161","105","139","186","245","C0149871"
"1612","2","3","12","53","14","20","34","540","68","C0149871"
"6775","2","5","7","53","14","119","25","40","186","C0149871"
"1131","2","5","4","68","96","326","427","548","672","C0149871"
"11284","2","3","12","19","31","261","116","1","86","C0149887"
"1440","2","5","7","53","51","119","25","489","416","C0149887"
"3845","2","5","7","60","54","24","30","46","72","C0149887"
"7297","2","5","7","53","184","119","25","40","186","C0149910"
"5896","2","3","12","41","116","268","434","568","605","C0149910"
"100","2","3","5","33","21","47","56","80","199","C0149940"
"728294","2","3","2","48","170","152","119","252","154","C0149940"
"1836","2","3","2","35","41","94","260","330","375","C0149940"
"23204","2","3","2","48","57","110","141","359","462","C0149940"
"7092","2","5","7","53","51","342","454","573","492","C0149951"
"9499","2","5","7","53","51","23","103","464","187","C0149951"
"8322","2","5","3","68","221","184","259","544","669","C0149951"
"7486","2","3","12","19","31","261","116","1","86","C0149955"
"10815","2","5","7","60","36","71","341","223","666","C0149955"
"94","2","5","7","53","51","342","259","423","389","C0149955"
"8818","2","3","2","61","77","142","176","280","363","C0149958"
"1340","2","3","2","48","170","50","141","359","462","C0149958"
"83716","2","5","7","34","52","216","395","549","674","C0149958"
"2073","2","3","12","19","31","261","116","1","86","C0149958"
"3852","2","1","6","11","142","225","142","220","298","C0149958"
"6910","2","3","12","19","51","335","444","560","373","C0149958"
"54567","2","5","7","53","51","143","428","236","667","C0149958"
"3315","2","3","12","41","181","160","362","402","215","C0149958"
"4282","2","5","7","34","52","216","395","549","674","C0149958"
"2176","2","3","12","19","31","261","116","1","86","C0150055"
"843","2","3","12","41","219","339","156","568","697","C0150055"
"8813","2","3","2","48","116","142","136","280","363","C0150080"
"1493","2","5","7","53","51","119","25","40","186","C0150080"
"5830","2","3","5","43","161","305","409","208","482","C0150080"
"3417","2","3","7","34","52","216","395","549","319","C0150993"
"2743","2","5","8","27","70","99","162","216","290","C0150993"
"2664","2","5","7","60","54","24","30","46","72","C0150993"
"11005","2","1","6","11","142","225","142","220","298","C0150993"
"2697","2","3","7","76","153","40","38","54","75","C0150993"
"1291","2","5","7","53","51","342","454","573","492","C0150993"
"51204","2","3","2","48","170","50","119","444","556","C0151205"
"10020","2","3","2","89","124","204","42","452","258","C0151205"
"7054","2","3","5","80","81","166","34","258","345","C0151205"
"7490","2","3","3","19","221","321","428","541","667","C0151205"
"8924","2","3","12","41","116","268","434","468","213","C0151205"
"1585","2","3","5","79","159","256","351","100","589","C0151205"
"9573","2","5","7","53","51","342","259","423","389","C0151205"
"718","2","5","7","34","51","119","395","549","674","C0151205"
"2077","2","3","12","76","153","40","38","54","75","C0151205"
"2717","2","3","7","34","52","216","395","549","674","C0151205"
"2641","2","5","4","68","96","326","427","548","672","C0151205"
"7248","2","3","2","48","57","110","141","359","462","C0151205"
"779","2","5","8","63","36","166","341","390","158","C0151205"
"3952","2","5","3","53","151","276","91","433","118","C0151311"
"1280","2","5","7","53","51","342","454","573","492","C0151311"
"26229","2","3","2","74","205","191","396","408","257","C0151311"
"6885","2","3","12","41","219","339","156","568","697","C0151311"
"11155","2","5","7","63","45","23","103","464","187","C0151311"
"4097","2","3","12","19","31","118","155","287","116","C0151311"
"1497","2","5","2","63","182","50","103","297","628","C0151311"
"1080","2","3","12","41","219","339","156","544","669","C0151311"
"80326","2","5","3","68","221","197","259","560","422","C0151311"
"1717","2","3","2","19","151","276","48","69","204","C0151311"
"3242","2","3","5","67","92","293","55","308","390","C0151311"
"396","2","5","7","60","54","24","30","46","72","C0151313"
"6319","2","3","5","19","151","340","45","22","698","C0151313"
"5333","2","3","5","18","16","40","417","103","58","C0151313"
"6495","2","3","3","19","221","321","428","541","667","C0151313"
"1277","2","5","7","53","51","342","454","573","492","C0151313"
"1723","2","3","2","48","170","50","119","444","556","C0151313"
"1399","2","5","7","53","14","20","25","40","186","C0151313"
"2581","2","3","5","80","81","250","291","152","420","C0151313"
"5728","2","3","5","80","81","339","156","568","605","C0151313"
"5428","2","3","2","48","170","50","119","167","593","C0151313"
"10804","2","3","12","76","153","40","38","54","75","C0151313"
"25978","2","3","2","48","57","110","141","359","462","C0151313"
"7249","2","3","7","60","57","110","141","359","462","C0151313"
"1548","2","3","5","91","214","226","326","447","586","C0151313"
"3691","2","5","7","53","51","342","454","573","492","C0151313"
"4762","2","3","12","19","221","276","91","433","118","C0151313"
"2161","2","5","7","68","51","119","395","549","674","C0151313"
"23476","2","3","12","19","31","1","426","159","211","C0151313"
"54982","2","3","2","48","170","50","399","167","593","C0151313"
"1593","2","3","5","79","152","273","157","333","277","C0151313"
"4625","2","3","8","63","45","23","103","464","187","C0151379"
"25978","2","3","2","48","57","110","141","359","462","C0151379"
"811","2","3","2","41","116","342","423","536","342","C0151379"
"5077","2","3","3","19","221","321","428","541","667","C0151468"
"5495","2","3","12","41","219","339","347","287","664","C0151468"
"6495","2","3","3","19","221","321","428","541","667","C0151468"
"8820","2","3","3","19","221","321","428","541","667","C0151468"
"10558","2","3","2","50","47","39","100","321","209","C0151468"
"2056","2","5","7","53","51","119","25","40","186","C0151468"
"2737","2","3","12","19","116","321","428","54","667","C0151468"
"23064","2","3","6","11","31","261","142","220","664","C0151468"
"7508","2","3","12","19","31","261","116","1","664","C0151468"
"4988","2","5","4","68","96","326","427","548","672","C0151480"
"9897","2","3","12","76","18","75","38","1","212","C0151480"
"5160","2","3","2","67","92","293","55","75","311","C0151480"
"9289","2","5","4","68","96","326","427","548","672","C0151480"
"1421","2","3","6","63","45","160","362","177","673","C0151480"
"54941","2","3","12","41","116","268","434","468","213","C0151480"
"10847","2","3","12","19","31","1","426","55","78","C0151480"
"10457","2","5","7","53","51","342","454","573","492","C0151480"
"3239","2","3","3","19","221","321","428","541","667","C0151480"
"1410","2","3","12","63","45","23","38","54","187","C0151480"
"54903","2","3","12","76","153","40","38","54","75","C0151480"
"843","2","3","12","41","219","339","156","568","697","C0151480"
"9968","2","4","3","24","119","330","214","454","144","C0151480"
"6890","2","3","12","41","184","119","156","568","116","C0151480"
"3098","2","3","2","90","167","266","367","500","577","C0151480"
"8517","2","3","12","41","219","339","156","568","697","C0151480"
"8813","2","3","2","48","116","142","136","280","363","C0151480"
"3784","2","5","8","63","36","166","106","110","158","C0151480"
"2243","2","5","7","53","51","342","454","573","492","C0151491"
"55505","2","3","2","110","85","237","433","547","671","C0151491"
"9897","2","3","12","76","18","75","38","1","212","C0151491"
"2072","2","3","12","19","31","261","116","1","86","C0151491"
"26608","2","3","2","22","170","50","119","463","153","C0151491"
"26278","2","3","12","41","116","268","347","271","356","C0151514"
"5327","2","5","7","53","51","342","454","573","492","C0151514"
"10413","2","3","12","19","36","143","177","236","321","C0151514"
"2074","2","3","12","19","31","1","426","55","78","C0151514"
"22954","2","3","12","41","116","268","434","468","213","C0151514"
"8626","2","3","3","19","221","321","428","541","667","C0151514"
"2653","2","3","2","67","104","214","234","306","388","C0151514"
"3035","2","3","2","110","85","237","433","547","154","C0151514"
"10262","2","3","2","22","33","323","66","101","136","C0151514"
"2317","2","5","7","63","45","23","103","287","664","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"547","2","3","7","76","153","40","38","54","75","C0151514"
"6606","2","3","2","22","33","323","66","101","136","C0151514"
"2705","2","3","12","76","153","40","38","54","75","C0151514"
"10269","2","3","2","48","182","50","119","444","556","C0151514"
"215","2","3","5","47","144","185","238","310","392","C0151514"
"1832","2","5","7","34","52","225","142","220","298","C0151514"
"7468","2","3","12","19","31","1","426","55","78","C0151514"
"10801","2","3","12","76","108","293","141","305","387","C0151514"
"11285","2","3","2","74","205","191","396","408","620","C0151514"
"4148","2","5","7","53","51","342","454","573","492","C0151514"
"7476","2","5","3","68","221","197","259","560","422","C0151514"
"283989","2","3","12","22","33","323","66","101","664","C0151514"
"8546","2","5","7","60","18","184","341","544","669","C0151514"
"2516","2","3","3","19","151","276","91","433","118","C0151514"
"9723","2","5","7","53","51","342","79","560","373","C0151516"
"4893","2","5","7","34","52","24","30","46","72","C0151516"
"1305","2","5","7","53","51","342","454","573","492","C0151516"
"2006","2","5","7","53","51","342","454","573","492","C0151516"
"6154","2","3","2","110","85","237","433","547","671","C0151517"
"1585","2","3","5","79","159","256","351","100","589","C0151517"
"4541","2","3","2","48","170","50","119","444","24","C0151517"
"421","2","5","7","42","51","335","444","560","373","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"7454","2","5","7","60","14","20","25","40","215","C0151529"
"2303","2","5","3","19","221","321","428","541","667","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"5146","2","3","5","86","72","258","318","403","518","C0151529"
"5447","2","3","5","91","214","271","372","471","586","C0151529"
"7476","2","5","3","68","221","197","259","560","422","C0151529"
"2521","2","3","2","22","33","323","66","101","136","C0151529"
"2815","2","5","7","53","51","342","454","573","492","C0151529"
"2321","2","5","7","53","14","20","25","40","186","C0151529"
"4208","2","3","12","19","151","276","91","433","118","C0151529"
"1536","2","5","7","34","52","216","395","549","674","C0151529"
"7291","2","3","12","19","151","276","91","489","416","C0151529"
"5339","2","5","7","53","51","342","454","573","492","C0151529"
"6496","2","3","3","19","221","321","428","541","667","C0151529"
"3084","2","5","7","53","14","20","25","40","186","C0151529"
"23522","2","3","12","19","31","1","426","55","78","C0151529"
"1144","2","5","8","27","70","99","162","216","290","C0151529"
"7994","2","3","12","19","31","1","426","55","78","C0151529"
"23594","2","3","12","76","153","261","116","1","86","C0151529"
"5663","2","5","7","34","52","216","395","549","667","C0151529"
"1908","2","5","4","68","96","326","427","548","672","C0151529"
"10059","2","3","2","48","170","50","304","167","304","C0151529"
"9469","2","3","2","103","189","303","29","475","467","C0151529"
"3039","2","3","5","35","41","118","155","287","116","C0151529"
"5340","2","5","7","53","51","342","454","573","492","C0151529"
"257","2","3","3","19","221","321","428","541","667","C0151529"
"9723","2","5","7","53","51","342","79","560","373","C0151529"
"3845","2","5","7","60","54","24","30","46","72","C0151529"
"6609","2","3","5","105","155","250","291","152","420","C0151529"
"10718","2","5","7","53","14","20","25","40","186","C0151539"
"27031","2","3","6","11","142","225","38","331","506","C0151539"
"10243","2","3","2","27","91","71","204","267","352","C0151563"
"208","2","5","7","53","14","20","34","540","68","C0151563"
"10815","2","5","7","60","36","71","341","223","666","C0151563"
"3265","2","5","7","60","54","24","30","46","72","C0151563"
"3887","2","1","6","11","142","225","142","220","298","C0151564"
"2109","2","3","2","48","170","50","119","444","556","C0151564"
"4125","2","3","7","34","52","216","395","549","674","C0151632"
"23522","2","3","12","19","31","1","426","55","78","C0151632"
"3586","2","5","7","53","51","119","25","489","416","C0151632"
"5290","2","3","7","53","14","20","25","40","186","C0151632"
"9531","2","3","12","41","219","339","347","271","356","C0151632"
"3035","2","3","2","110","85","237","433","547","154","C0151632"
"5327","2","5","7","53","51","342","454","573","492","C0151632"
"6736","2","3","12","19","31","276","91","433","667","C0151632"
"10087","2","3","7","50","47","39","100","321","255","C0151632"
"10815","2","5","7","60","36","71","341","223","666","C0151632"
"10149","2","5","5","63","36","166","332","220","158","C0151632"
"2068","2","3","12","19","31","261","116","159","211","C0151632"
"7050","2","3","12","19","31","321","428","541","667","C0151632"
"163786","2","3","12","76","153","40","38","54","75","C0151632"
"1392","2","5","4","68","96","326","427","548","672","C0151632"
"8289","2","3","12","19","31","1","426","55","78","C0151632"
"7466","2","5","7","53","51","342","454","573","492","C0151632"
"3930","2","3","2","22","33","323","66","3","464","C0151632"
"4771","2","5","7","60","36","71","177","64","215","C0151632"
"10479","2","5","7","27","36","150","341","223","628","C0151632"
"8626","2","3","3","19","221","321","428","541","667","C0151636"
"727","2","5","4","68","96","326","427","548","672","C0151636"
"7157","2","3","12","19","31","261","402","489","551","C0151636"
"6911","2","5","6","19","142","335","259","560","373","C0151636"
"84976","2","3","12","19","124","238","428","236","667","C0151636"
"3209","2","3","3","19","221","321","428","541","667","C0151636"
"547","2","3","7","76","153","40","38","54","75","C0151639"
"23767","2","5","7","53","14","20","25","40","186","C0151639"
"5818","2","5","7","53","51","335","444","560","373","C0151639"
"26154","2","3","5","47","144","185","238","310","392","C0151639"
"673","2","5","7","53","14","20","34","540","68","C0151639"
"6575","2","3","8","45","94","199","240","415","666","C0151639"
"2624","2","3","12","19","31","1","155","287","116","C0151639"
"3115","2","5","7","53","184","119","156","287","116","C0151639"
"9409","2","3","5","43","161","305","409","208","482","C0151639"
"3081","2","3","2","91","51","3","267","308","429","C0151639"
"158","2","3","4","96","177","61","373","341","142","C0151639"
"8517","2","3","12","41","219","339","156","568","697","C0151639"
"8243","2","3","12","76","31","40","38","54","75","C0151639"
"1410","2","3","12","63","45","23","38","54","187","C0151639"
"3456","2","3","12","19","31","118","155","287","116","C0151639"
"1280","2","5","7","53","51","342","454","573","492","C0151639"
"6392","2","3","2","48","170","50","119","444","556","C0151639"
"26277","2","3","12","19","31","1","426","1","78","C0151639"
"2733","2","3","2","22","33","323","66","101","664","C0151639"
"3784","2","5","8","63","36","166","106","110","158","C0151639"
"779","2","5","8","63","36","166","341","390","158","C0151640"
"10461","2","5","7","53","14","20","25","40","186","C0151640"
"1836","2","3","2","35","41","94","260","330","375","C0151640"
"3984","2","5","7","53","14","20","34","540","68","C0151640"
"1140","2","5","8","27","70","99","162","216","290","C0151640"
"3717","2","5","7","53","14","20","25","40","186","C0151640"
"5073","2","3","2","110","85","323","433","146","194","C0151640"
"3758","2","5","8","63","36","166","106","110","158","C0151654"
"3954","2","3","2","48","170","67","119","444","593","C0151654"
"1140","2","5","8","27","70","99","162","216","290","C0151654"
"6647","2","3","2","95","2","342","378","173","702","C0151669"
"2261","2","5","7","53","14","20","25","40","186","C0151669"
"9091","2","3","2","61","77","142","176","235","317","C0151669"
"8647","2","3","5","46","158","252","352","449","563","C0151669"
"9049","2","3","3","41","151","276","378","271","356","C0151669"
"9365","2","3","7","53","14","20","25","40","186","C0151669"
"6899","2","5","7","53","184","335","259","560","373","C0151669"
"8481","2","3","12","76","153","40","38","54","75","C0151669"
"7469","2","3","12","19","31","261","116","159","211","C0151669"
"341640","2","5","7","53","51","335","444","560","373","C0151691"
"11253","2","3","2","41","116","268","423","536","445","C0151691"
"2263","2","5","7","53","14","20","25","40","186","C0151691"
"6655","2","5","7","60","54","24","30","46","72","C0151691"
"9632","2","3","7","60","153","40","38","54","203","C0151691"
"23426","2","5","7","42","36","71","177","223","219","C0151691"
"5743","2","3","5","53","175","119","167","489","416","C0151691"
"1146","2","5","8","27","70","99","162","216","290","C0151691"
"2313","2","3","12","19","31","276","91","433","118","C0151691"
"196","2","3","3","19","151","276","91","433","118","C0151691"
"1380","2","5","7","53","51","119","395","549","674","C0151699"
"5264","2","3","5","43","161","305","409","208","482","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"6635","2","3","2","22","33","323","66","101","136","C0151699"
"26137","2","5","7","63","45","184","103","572","658","C0151699"
"23414","2","3","12","19","31","118","155","287","116","C0151699"
"23600","2","3","5","80","81","305","409","208","482","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"26040","2","3","12","19","31","1","116","297","78","C0151699"
"1414","2","5","6","11","45","160","362","177","673","C0151699"
"9896","2","3","5","80","81","296","399","201","274","C0151699"
"9897","2","3","12","76","18","75","38","1","212","C0151699"
"547","2","3","7","76","153","40","38","54","75","C0151699"
"10134","2","3","2","41","219","339","156","536","342","C0151699"
"54808","2","3","12","76","153","40","38","54","75","C0151714"
"6103","2","3","12","76","153","40","38","54","75","C0151714"
"5624","2","5","7","53","51","342","454","573","492","C0151718"
"7518","2","3","12","19","31","261","116","1","86","C0151718"
"4763","2","5","7","60","54","24","30","46","214","C0151718"
"7454","2","5","7","60","14","20","25","40","215","C0151718"
"23534","2","3","2","22","33","323","66","101","136","C0151718"
"249","2","3","5","27","51","335","444","560","373","C0151718"
"7476","2","5","3","68","221","197","259","560","422","C0151721"
"440","2","3","2","101","62","189","182","509","154","C0151721"
"7046","2","3","12","41","219","339","259","423","605","C0151721"
"3949","2","5","7","60","14","184","341","544","669","C0151721"
"1292","2","5","7","53","51","342","454","573","492","C0151721"
"8260","2","3","12","41","85","266","76","287","78","C0151721"
"949","2","5","5","45","94","199","240","415","666","C0151721"
"2629","2","3","5","80","81","250","291","152","420","C0151721"
"3242","2","3","5","67","92","293","55","308","390","C0151721"
"1188","2","5","8","63","45","23","34","464","187","C0151721"
"116","2","5","4","68","96","326","427","548","672","C0151721"
"1296","2","5","7","53","51","342","454","573","492","C0151721"
"7056","2","5","7","53","51","119","454","573","492","C0151721"
"2332","2","3","2","22","33","71","373","466","609","C0151721"
"9997","2","3","2","48","170","50","119","444","556","C0151721"
"213","2","5","7","53","51","342","454","573","492","C0151721"
"23435","2","3","2","22","33","323","66","101","136","C0151721"
"2239","2","3","2","74","51","342","454","573","492","C0151721"
"999","2","5","7","53","51","342","444","560","373","C0151721"
"10269","2","3","2","48","182","50","119","444","556","C0151721"
"4771","2","5","7","60","36","71","177","64","215","C0151721"
"1824","2","1","6","11","142","225","142","220","298","C0151723"
"22891","2","3","12","76","153","40","341","54","75","C0151723"
"4593","2","5","7","53","14","20","454","573","492","C0151723"
"695","2","5","7","53","14","20","25","40","186","C0151723"
"9049","2","3","3","41","151","276","378","271","356","C0151723"
"2316","2","5","7","53","51","342","454","573","702","C0151723"
"1285","2","5","7","53","51","342","454","573","492","C0151723"
"1136","2","5","8","27","70","99","162","216","290","C0151723"
"26191","2","5","7","53","14","20","25","40","186","C0151723"
"1401","2","5","7","53","51","119","395","573","492","C0151723"
"7124","2","3","12","41","219","339","156","568","697","C0151723"
"9197","2","3","2","67","92","293","55","75","311","C0151723"
"10128","2","3","2","48","170","50","119","444","556","C0151740"
"6229","2","3","2","110","85","237","433","547","671","C0151740"
"2483","2","3","2","22","33","323","66","101","136","C0151740"
"5159","2","5","7","53","14","20","25","40","186","C0151740"
"3315","2","3","12","41","181","160","362","402","215","C0151740"
"29954","2","5","2","27","206","324","430","215","290","C0151740"
"7040","2","5","7","53","51","342","454","573","492","C0151740"
"1543","2","3","5","91","151","276","91","433","118","C0151740"
"7490","2","3","3","19","221","321","428","541","667","C0151740"
"2200","2","5","7","53","51","342","454","573","492","C0151740"
"7508","2","3","12","19","31","261","116","1","664","C0151740"
"7461","2","3","7","60","153","40","38","93","75","C0151740"
"2261","2","5","7","53","14","20","25","40","186","C0151740"
"51259","2","3","2","76","153","40","38","54","75","C0151740"
"7421","2","3","3","19","151","276","91","433","118","C0151740"
"57560","2","3","12","76","153","40","38","54","75","C0151740"
"7084","2","3","2","72","109","115","62","268","353","C0151740"
"2245","2","5","7","60","54","24","30","46","72","C0151740"
"144165","2","3","12","41","116","268","259","568","605","C0151740"
"25937","2","3","12","19","36","143","177","236","321","C0151740"
"10060","2","3","8","41","45","23","423","464","445","C0151740"
"4627","2","5","7","63","45","184","103","572","658","C0151740"
"2033","2","3","12","19","31","1","91","433","118","C0151740"
"27077","2","3","12","76","153","40","38","54","75","C0151740"
"5332","2","3","4","68","96","326","427","548","672","C0151746"
"6532","2","5","8","45","94","199","240","415","666","C0151746"
"1280","2","5","7","53","51","342","454","573","492","C0151746"
"5125","2","5","6","11","51","225","142","220","298","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"4843","2","3","5","43","161","305","409","489","416","C0151747"
"3337","2","3","12","41","219","339","347","271","356","C0151747"
"9663","2","3","5","80","81","296","51","488","102","C0151747"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"1440","2","5","7","53","51","119","25","489","416","C0151747"
"10913","2","3","12","41","219","339","156","568","697","C0151747"
"4222","2","3","3","19","221","321","428","541","667","C0151747"
"1120","2","3","2","85","143","286","51","488","102","C0151747"
"54806","2","5","7","76","153","40","38","54","75","C0151747"
"22926","2","3","12","19","31","276","91","433","118","C0151747"
"9723","2","5","7","53","51","342","79","560","373","C0151779"
"3606","2","5","7","53","51","119","156","489","416","C0151779"
"5034","2","5","7","53","51","342","454","573","492","C0151779"
"8625","2","3","12","19","31","276","91","236","118","C0151818"
"658","2","5","7","53","51","342","259","423","389","C0151818"
"5015","2","3","3","19","221","321","428","541","667","C0151818"
"3892","2","1","6","11","142","225","142","220","298","C0151818"
"23322","2","3","12","76","153","40","38","54","75","C0151818"
"6223","2","3","2","110","85","237","433","547","671","C0151818"
"3549","2","5","3","53","51","197","259","560","422","C0151818"
"2956","2","3","12","19","31","261","116","1","86","C0151818"
"627","2","5","7","53","51","335","444","423","373","C0151818"
"113235","2","3","2","15","44","165","101","274","651","C0151818"
"81622","2","3","2","48","219","50","156","444","697","C0151818"
"8643","2","5","3","68","221","197","259","560","422","C0151818"
"1294","2","5","7","53","51","342","454","573","492","C0151818"
"5339","2","5","7","53","51","342","454","573","492","C0151818"
"59272","2","3","5","80","94","199","240","415","666","C0151827"
"4621","2","5","8","63","45","23","103","464","187","C0151827"
"25974","2","3","7","48","51","105","139","186","245","C0151854"
"285203","2","5","5","68","51","342","448","85","595","C0151854"
"3984","2","5","7","53","14","20","34","540","68","C0151872"
"153","2","5","4","68","96","326","427","548","672","C0151872"
"4893","2","5","7","34","52","24","30","46","72","C0151872"
"9409","2","3","5","43","161","305","409","208","482","C0151872"
"940","2","5","7","53","14","20","25","40","186","C0151872"
"1855","2","5","12","76","153","197","259","560","422","C0151872"
"3814","2","5","4","68","96","326","427","548","672","C0151872"
"3594","2","5","7","53","51","119","25","560","373","C0151878"
"10484","2","3","7","60","153","40","38","54","203","C0151878"
"3339","2","5","7","53","51","342","454","573","492","C0151878"
"7124","2","3","12","41","219","339","156","568","697","C0151878"
"498","2","3","2","48","170","50","304","167","593","C0151878"
"3043","2","5","7","34","52","216","395","549","116","C0151878"
"51364","2","3","6","11","142","225","142","220","298","C0151878"
"3039","2","3","5","35","41","118","155","287","116","C0151878"
"5728","2","3","5","80","81","339","156","568","605","C0151878"
"9820","2","3","12","41","116","268","434","468","213","C0151878"
"2022","2","5","7","53","51","342","259","423","389","C0151878"
"1832","2","5","7","34","52","225","142","220","298","C0151878"
"729330","2","5","2","67","92","293","55","75","205","C0151878"
"4920","2","5","7","53","14","20","259","560","373","C0151878"
"9241","2","5","7","53","51","342","259","423","389","C0151878"
"5147","2","3","5","60","54","24","30","46","72","C0151878"
"55084","2","3","12","19","31","261","402","489","215","C0151878"
"55612","2","5","7","60","36","71","177","560","701","C0151879"
"6689","2","3","12","19","31","276","91","433","118","C0151879"
"7353","2","3","12","41","219","339","156","568","605","C0151879"
"4843","2","3","5","43","161","305","409","489","416","C0151879"
"3845","2","5","7","60","54","24","30","46","72","C0151879"
"887","2","5","4","68","96","326","427","548","672","C0151891"
"1717","2","3","2","19","151","276","48","69","204","C0151891"
"10734","2","3","12","19","31","1","426","55","78","C0151891"
"4313","2","5","7","53","51","342","454","573","492","C0151891"
"545","2","3","12","19","31","261","116","1","86","C0151891"
"55572","2","3","2","48","170","50","119","444","556","C0151891"
"3039","2","3","5","35","41","118","155","287","116","C0151891"
"2260","2","5","7","53","14","20","25","40","186","C0151891"
"54332","2","3","2","60","170","40","98","66","203","C0151891"
"2908","2","3","12","19","151","276","91","433","118","C0151891"
"26608","2","3","2","22","170","50","119","463","153","C0151891"
"5631","2","3","2","72","119","109","266","336","452","C0151891"
"2697","2","3","7","76","153","40","38","54","75","C0151900"
"3851","2","3","12","76","153","40","38","54","75","C0151900"
"1349","2","3","2","48","170","110","141","359","462","C0151934"
"6662","2","3","3","19","221","321","428","541","667","C0151934"
"6913","2","3","3","19","221","321","428","541","667","C0151934"
"9150","2","3","12","19","31","261","116","159","211","C0151934"
"4935","2","5","4","68","96","326","427","548","672","C0151934"
"2043","2","5","7","53","14","20","25","560","373","C0151942"
"2138","2","3","12","19","31","1","426","55","78","C0151942"
"4000","2","3","12","26","105","178","226","297","156","C0151942"
"4519","2","3","2","48","170","50","119","508","312","C0151942"
"8815","2","3","12","22","33","323","66","444","664","C0151942"
"2033","2","3","12","19","31","1","91","433","118","C0151942"
"3248","2","3","2","69","83","133","167","224","301","C0151942"
"103","2","3","2","110","184","119","156","287","116","C0151942"
"1278","2","5","7","53","51","342","454","573","492","C0151942"
"4842","2","3","5","63","45","71","177","464","219","C0151945"
"4361","2","3","12","19","31","261","116","1","86","C0151945"
"6154","2","3","2","110","85","237","433","547","671","C0151945"
"1593","2","3","5","79","152","273","157","333","277","C0151945"
"25915","2","3","2","48","170","50","119","444","556","C0151945"
"25793","2","3","12","41","116","268","434","468","213","C0151945"
"2492","2","5","4","68","96","326","427","548","672","C0152018"
"8988","2","3","8","63","45","160","103","464","187","C0152018"
"324","2","3","12","41","219","197","70","255","422","C0152018"
"6635","2","3","2","22","33","323","66","101","136","C0152018"
"8626","2","3","3","19","221","321","428","541","667","C0152018"
"5002","2","5","8","45","94","199","240","415","666","C0152018"
"4036","2","5","7","60","14","184","341","544","669","C0152020"
"7020","2","3","12","19","31","276","91","433","664","C0152020"
"9247","2","5","7","53","221","197","259","423","389","C0152020"
"51085","2","3","2","48","57","110","141","359","462","C0152021"
"6597","2","3","12","19","31","1","426","55","78","C0152021"
"7040","2","5","7","53","51","342","454","573","492","C0152021"
"94","2","5","7","53","51","342","259","423","389","C0152021"
"5994","2","3","12","19","31","276","91","491","118","C0152021"
"845","2","5","8","63","45","23","34","464","187","C0152021"
"3856","2","1","6","11","142","225","142","220","298","C0152021"
"1277","2","5","7","53","51","342","454","573","492","C0152021"
"627","2","5","7","53","51","335","444","423","373","C0152021"
"5982","2","3","12","19","31","261","116","1","86","C0152021"
"8200","2","5","7","53","51","342","259","423","389","C0152021"
"4514","2","3","2","48","57","110","141","359","5","C0152021"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"6154","2","3","2","110","85","237","433","547","671","C0152021"
"7994","2","3","12","19","31","1","426","55","78","C0152021"
"718","2","5","7","34","51","119","395","549","674","C0152021"
"6885","2","3","12","41","219","339","156","568","697","C0152021"
"148022","2","3","12","41","219","339","156","568","697","C0152021"
"2261","2","5","7","53","14","20","25","40","186","C0152021"
"1292","2","5","7","53","51","342","454","573","492","C0152021"
"8086","2","3","12","22","33","323","66","101","664","C0152021"
"5771","2","5","7","53","14","296","25","40","186","C0152021"
"7040","2","5","7","53","51","342","454","573","492","C0152021"
"726","2","5","7","53","51","342","454","573","492","C0152021"
"11010","2","5","7","34","52","216","395","549","674","C0152031"
"10804","2","3","12","76","153","40","38","54","75","C0152031"
"7681","2","3","12","41","116","268","434","468","213","C0152031"
"3236","2","3","3","19","221","321","428","541","667","C0152031"
"5116","2","3","12","76","153","40","38","54","75","C0152031"
"2138","2","3","12","19","31","1","426","55","78","C0152031"
"11160","2","3","12","41","116","268","423","536","445","C0152031"
"10743","2","3","3","19","151","276","91","433","118","C0152031"
"10002","2","3","3","19","151","276","91","433","118","C0152031"
"9487","2","3","5","80","81","142","176","235","317","C0152031"
"10269","2","3","2","48","182","50","119","444","556","C0152031"
"1130","2","5","7","60","54","326","141","359","462","C0152031"
"10555","2","3","7","34","52","216","395","549","622","C0152031"
"5649","2","5","7","53","51","342","444","560","373","C0152031"
"5595","2","3","7","53","14","20","34","540","68","C0152031"
"5727","2","3","12","68","221","197","259","560","422","C0152031"
"54567","2","5","7","53","51","143","428","236","667","C0152031"
"3240","2","5","7","34","52","216","395","549","674","C0152031"
"3265","2","5","7","60","54","24","30","46","72","C0152031"
"23203","2","3","5","80","81","50","304","167","593","C0152031"
"7124","2","3","12","41","219","339","156","568","697","C0152031"
"2812","2","5","7","53","51","342","454","573","492","C0152031"
"5034","2","5","7","53","51","342","454","573","492","C0152031"
"55704","2","3","12","76","153","40","38","54","75","C0152031"
