"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40","26137","2","5","7","63","45","184","103","572","658","C0000889"
"41","51259","2","3","2","76","153","40","38","54","75","C0001122"
"42","2626","2","3","12","19","31","118","155","287","116","C0001122"
"43","1848","2","3","5","42","81","296","399","201","274","C0001122"
"44","5020","2","5","4","68","96","326","427","548","672","C0001126"
"45","1280","2","5","7","53","51","342","454","573","492","C0001126"
"46","93589","2","5","8","63","36","166","341","223","158","C0001126"
"47","114798","2","5","7","53","51","335","444","560","373","C0001126"
"48","5147","2","3","5","60","54","24","30","46","72","C0001126"
"49","2629","2","3","5","80","81","250","291","152","420","C0001126"
"50","26235","2","3","12","41","116","268","434","468","213","C0001126"
"51","1298","2","5","7","53","51","342","454","573","492","C0001126"
"52","8200","2","5","7","53","51","342","259","423","389","C0001126"
"53","4920","2","5","7","53","14","20","259","560","373","C0001126"
"54","9531","2","3","12","41","219","339","347","271","356","C0001175"
"55","2261","2","5","7","53","14","20","25","40","186","C0001175"
"56","50640","2","3","5","116","183","295","398","243","327","C0001175"
"57","3759","2","5","8","63","36","166","106","110","158","C0001202"
"58","2566","2","5","8","27","70","99","162","216","290","C0001202"
"59","256646","2","3","3","11","221","73","79","560","373","C0001206"
"60","4987","2","5","4","68","96","326","427","548","672","C0001206"
"61","1281","2","5","7","53","51","342","454","573","492","C0001206"
"62","9940","2","3","5","68","221","321","428","447","586","C0001206"
"63","6638","2","3","2","22","33","323","66","101","136","C0001206"
"64","175","2","3","7","34","52","216","395","549","674","C0001206"
"65","2643","2","3","5","87","91","75","204","267","352","C0001206"
"66","221692","2","3","2","42","184","118","155","83","658","C0001206"
"67","538","2","3","8","63","45","23","103","464","187","C0001206"
"68","2263","2","5","7","53","14","20","25","40","186","C0001206"
"69","3991","2","3","5","80","81","166","57","83","658","C0001206"
"70","9581","2","3","5","27","36","150","76","223","628","C0001206"
"71","60","2","3","12","60","45","184","155","287","78","C0001206"
"72","23495","2","3","12","41","219","339","156","568","697","C0001206"
"73","473","2","3","12","19","31","1","426","55","78","C0001206"
"74","23742","2","5","5","68","96","326","427","447","586","C0001206"
"75","3988","2","3","5","98","174","277","379","476","42","C0001206"
"76","2153","2","5","7","53","51","342","454","573","492","C0001339"
"77","9215","2","5","2","27","36","150","430","215","628","C0001339"
"78","1911","2","3","12","19","31","1","426","55","78","C0001339"
"79","26137","2","5","7","63","45","184","103","572","658","C0001403"
"80","56899","2","5","7","50","30","193","306","148","624","C0001403"
"81","9499","2","5","7","53","51","23","103","464","187","C0001403"
"82","8642","2","5","7","53","51","335","444","560","373","C0001403"
"83","54888","2","3","2","110","85","152","129","252","154","C0001403"
"84","885","2","5","4","68","96","326","427","548","672","C0001403"
"85","6606","2","3","2","22","33","323","66","101","136","C0001403"
"86","11151","2","5","7","34","52","216","395","549","674","C0001403"
"87","2879","2","3","5","80","81","166","378","173","229","C0001403"
"88","3543","2","5","7","53","51","119","395","549","674","C0001403"
"89","54567","2","5","7","53","51","143","428","236","667","C0001403"
"90","4784","2","3","2","22","33","261","116","159","211","C0001403"
"91","54820","2","3","12","76","153","40","38","54","75","C0001403"
"92","5339","2","5","7","53","51","342","454","573","492","C0001403"
"93","2671","2","3","2","48","170","50","304","167","593","C0001403"
"94","5332","2","3","4","68","96","326","427","548","672","C0001403"
"95","7249","2","3","7","60","57","110","141","359","462","C0001403"
"96","3594","2","5","7","53","51","119","25","560","373","C0001403"
"97","8557","2","5","8","63","45","23","103","464","187","C0001430"
"98","54551","2","3","12","41","219","197","156","568","422","C0001430"
"99","4338","2","3","2","110","85","75","204","267","352","C0001430"
"100","4359","2","5","7","53","51","342","454","573","492","C0001430"
"101","8626","2","3","3","19","221","321","428","541","667","C0001430"
"102","7319","2","3","12","41","116","268","434","468","213","C0001430"
"103","5824","2","3","5","47","144","185","238","310","392","C0001430"
"104","6662","2","3","3","19","221","321","428","541","667","C0001430"
"105","29851","2","5","7","53","14","20","25","40","186","C0001430"
"106","7314","2","3","12","41","219","261","409","208","482","C0001430"
"107","6335","2","5","8","63","36","166","341","390","158","C0001430"
"108","257019","2","5","7","60","36","71","378","64","436","C0001430"
"109","4318","2","5","7","34","52","216","395","573","492","C0001430"
"110","3630","2","5","7","53","14","20","25","40","186","C0001430"
"111","472","2","3","12","19","31","261","116","1","86","C0001430"
"112","26258","2","5","7","60","18","184","341","544","669","C0001430"
"113","7353","2","3","12","41","219","339","156","568","605","C0001430"
"114","4853","2","3","12","19","124","143","428","236","667","C0001430"
"115","9581","2","3","5","27","36","150","76","223","628","C0001430"
"116","6452","2","5","7","53","14","20","25","40","186","C0001430"
"117","5308","2","3","3","19","221","321","428","541","667","C0001430"
"118","7253","2","5","4","68","96","326","427","548","672","C0001430"
"119","51091","2","3","2","110","85","237","433","547","671","C0001430"
"120","1906","2","5","4","68","96","326","427","548","672","C0001430"
"121","1956","2","5","7","53","14","184","45","544","669","C0001430"
"122","4322","2","5","7","53","51","342","454","573","492","C0001430"
"123","5015","2","3","3","19","221","321","428","541","667","C0001430"
"124","3949","2","5","7","60","14","184","341","544","669","C0001430"
"125","6899","2","5","7","53","184","335","259","560","373","C0001430"
"126","5831","2","3","2","101","62","189","182","566","409","C0001430"
"127","825","2","5","7","53","51","342","454","573","492","C0001430"
"128","5311","2","5","8","63","45","166","306","390","158","C0001430"
"129","6622","2","3","7","27","36","150","341","223","628","C0001618"
"130","4653","2","5","7","34","51","342","454","573","492","C0001618"
"131","348","2","5","7","53","51","342","454","573","492","C0001618"
"132","2239","2","3","2","74","51","342","454","573","492","C0001621"
"133","54332","2","3","2","60","170","40","98","66","203","C0001621"
"134","54808","2","3","12","76","153","40","38","54","75","C0001623"
"135","3854","2","1","6","11","142","225","142","220","298","C0001623"
"136","5189","2","3","5","43","161","305","409","208","482","C0001623"
"137","4000","2","3","12","26","105","178","226","297","156","C0001623"
"138","25814","2","3","2","48","170","110","119","444","462","C0001623"
"139","6925","2","3","12","19","31","225","142","220","298","C0001623"
"140","672","2","3","12","19","31","261","116","1","86","C0001623"
"141","6011","2","5","7","53","14","20","34","540","68","C0001623"
"142","6262","2","5","8","63","45","23","34","464","187","C0001623"
"143","4015","2","5","7","53","51","342","454","573","492","C0001624"
"144","9394","2","3","2","74","58","112","148","193","263","C0001624"
"145","10847","2","3","12","19","31","1","426","55","78","C0001624"
"146","2316","2","5","7","53","51","342","454","573","702","C0001624"
"147","29893","2","3","12","19","31","1","426","55","78","C0001624"
"148","4000","2","3","12","26","105","178","226","297","156","C0001624"
"149","51360","2","3","3","26","35","276","91","433","203","C0001624"
"150","9419","2","5","7","60","36","71","341","223","219","C0001624"
"151","6261","2","5","8","63","45","23","34","464","187","C0001624"
"152","3889","2","1","6","11","142","225","142","220","298","C0001624"
"153","10342","2","3","7","60","219","40","202","66","203","C0001624"
"154","170691","2","5","7","53","51","342","454","573","492","C0001627"
"155","4853","2","3","12","19","124","143","428","236","667","C0001627"
"156","29110","2","3","12","41","219","339","156","568","697","C0001627"
"157","4125","2","3","7","34","52","216","395","549","674","C0001627"
"158","6772","2","3","12","53","184","119","156","287","116","C0001627"
"159","627","2","5","7","53","51","335","444","423","373","C0001627"
"160","6752","2","5","4","68","96","326","427","548","672","C0001627"
"161","7535","2","5","7","53","14","20","25","40","186","C0001627"
"162","284","2","5","7","53","14","20","25","40","186","C0001627"
"163","6910","2","3","12","19","51","335","444","560","373","C0001627"
"164","146845","2","3","12","76","137","76","136","271","356","C0001627"
"165","7809","2","5","8","63","45","23","34","464","187","C0001723"
"166","4148","2","5","7","53","51","342","454","573","492","C0001723"
"167","3909","2","5","7","53","51","342","454","573","492","C0001723"
"168","29887","2","3","7","60","18","110","141","198","270","C0001723"
"169","5443","2","5","4","68","96","326","427","548","672","C0001723"
"170","3930","2","3","2","22","33","323","66","3","464","C0001723"
"171","5428","2","3","2","48","170","50","119","167","593","C0001733"
"172","411","2","3","7","34","52","216","395","549","674","C0001733"
"173","1591","2","3","5","92","163","262","136","460","566","C0001733"
"174","4982","2","5","12","41","219","339","156","568","697","C0001768"
"175","1080","2","3","12","41","219","339","156","544","669","C0001768"
"176","7249","2","3","7","60","57","110","141","359","462","C0001768"
"177","7421","2","3","3","19","151","276","91","433","118","C0001768"
"178","2673","2","3","2","110","94","178","226","297","380","C0001768"
"179","1282","2","5","7","53","51","342","454","573","492","C0001768"
"180","3930","2","3","2","22","33","323","66","3","464","C0001768"
"181","4538","2","3","2","48","170","50","119","444","556","C0001768"
"182","3758","2","5","8","63","36","166","106","110","158","C0001768"
"183","5313","2","3","2","90","167","321","428","541","115","C0001768"
"184","19","2","3","3","19","151","276","91","433","118","C0001768"
"185","330","2","3","12","41","219","339","156","568","697","C0001768"
"186","546","2","3","12","19","31","261","426","1","86","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","5290","2","3","7","53","14","20","25","40","186","C0001768"
"189","3759","2","5","8","63","36","166","106","110","158","C0001768"
"190","2316","2","5","7","53","51","342","454","573","702","C0001815"
"191","4763","2","5","7","60","54","24","30","46","214","C0001815"
"192","6392","2","3","2","48","170","50","119","444","556","C0001816"
"193","7249","2","3","7","60","57","110","141","359","462","C0001816"
"194","3988","2","3","5","98","174","277","379","476","42","C0001816"
"195","9573","2","5","7","53","51","342","259","423","389","C0001818"
"196","226","2","5","7","34","52","216","395","549","702","C0001818"
"197","5828","2","3","5","43","161","305","409","208","482","C0001818"
"198","71","2","5","7","60","14","184","103","544","669","C0001818"
"199","9731","2","3","12","76","153","40","38","54","75","C0001824"
"200","79571","2","5","7","60","54","24","98","66","203","C0001824"
"201","5116","2","3","12","76","153","40","38","54","75","C0001824"
"202","2673","2","3","2","110","94","178","226","297","380","C0001824"
"203","7547","2","3","3","19","221","321","428","541","667","C0001883"
"204","4722","2","3","2","48","170","50","119","444","556","C0001883"
"205","7512","2","5","5","27","51","335","444","560","373","C0001883"
"206","80025","2","3","2","72","73","201","129","384","499","C0001916"
"207","57096","2","3","12","76","153","40","38","54","75","C0001916"
"208","6774","2","3","12","53","14","276","25","489","416","C0001916"
"209","919","2","5","7","53","14","119","25","40","186","C0001916"
"210","3418","2","3","2","67","151","276","33","48","155","C0001916"
"211","546","2","3","12","19","31","261","426","1","86","C0001916"
"212","7136","2","5","8","63","45","23","103","464","187","C0001916"
"213","3440","2","3","12","19","184","118","155","287","116","C0001916"
"214","10752","2","5","7","53","51","335","444","560","373","C0001916"
"215","2201","2","5","7","53","51","342","454","573","492","C0001916"
"216","8869","2","3","2","89","124","204","272","347","451","C0001916"
"217","22948","2","3","12","76","137","76","136","472","435","C0001925"
"218","1493","2","5","7","53","51","119","25","40","186","C0001925"
"219","5896","2","3","12","41","116","268","434","568","605","C0001925"
"220","3674","2","5","7","53","51","342","454","573","492","C0001925"
"221","26580","2","5","8","27","70","99","162","216","290","C0001925"
"222","3614","2","3","7","34","52","216","395","549","674","C0001925"
"223","4724","2","3","2","48","170","50","119","444","556","C0001925"
"224","9652","2","3","2","110","85","237","433","547","671","C0001925"
"225","1301","2","5","7","53","51","342","454","573","492","C0001925"
"226","658","2","5","7","53","51","342","259","423","389","C0001925"
"227","356","2","5","7","53","219","339","25","489","697","C0001925"
"228","1106","2","3","12","19","31","1","426","55","78","C0001925"
"229","10907","2","3","2","22","33","323","66","101","136","C0001925"
"230","5792","2","5","7","53","51","335","444","560","373","C0001925"
"231","5518","2","3","12","76","153","40","38","54","435","C0001925"
"232","1289","2","5","7","53","51","342","454","573","492","C0001925"
"233","2261","2","5","7","53","14","20","25","40","186","C0001925"
"234","2588","2","3","7","34","52","216","395","549","674","C0001925"
"235","5000","2","3","12","76","31","261","116","1","86","C0001925"
"236","118856","2","5","7","53","51","342","454","573","492","C0001925"
"237","857","2","5","7","53","45","23","57","83","422","C0001925"
"238","7040","2","5","7","53","51","342","454","573","492","C0001956"
"239","3248","2","3","2","69","83","133","167","224","301","C0001956"
"240","2799","2","3","7","34","52","216","395","549","33","C0001956"
"241","3691","2","5","7","53","51","342","454","573","492","C0001956"
"242","8842","2","5","5","53","82","147","184","179","328","C0001956"
"243","2248","2","5","7","53","14","20","25","40","186","C0001956"
"244","2645","2","3","2","90","167","266","367","101","664","C0001956"
"245","2896","2","5","7","34","52","216","395","549","674","C0001956"
"246","26277","2","3","12","19","31","1","426","1","78","C0001956"
"247","2255","2","5","7","53","14","20","25","40","186","C0001956"
"248","2130","2","3","2","22","33","323","66","491","609","C0001956"
"249","2316","2","5","7","53","51","342","454","573","702","C0001956"
"250","2248","2","5","7","53","14","20","25","40","186","C0001957"
"251","27232","2","3","2","19","31","105","106","14","7","C0001957"
"252","1717","2","3","2","19","151","276","48","69","204","C0002018"
"253","3973","2","5","4","68","96","326","427","548","672","C0002018"
"254","5189","2","3","5","43","161","305","409","208","482","C0002018"
"255","4256","2","5","7","53","51","342","454","573","492","C0002018"
"256","5657","2","5","7","34","52","216","395","549","674","C0002018"
"257","2187","2","3","12","19","31","261","116","1","86","C0002018"
"258","8813","2","3","2","48","116","142","136","280","363","C0002063"
"259","4256","2","5","7","53","51","342","454","573","492","C0002063"
"260","5159","2","5","7","53","14","20","25","40","186","C0002064"
"261","3930","2","3","2","22","33","323","66","3","464","C0002064"
"262","4041","2","5","3","68","221","197","259","560","422","C0002064"
"263","8626","2","3","3","19","221","321","428","541","667","C0002064"
"264","207","2","3","7","53","14","20","34","489","416","C0002064"
"265","7042","2","5","7","53","51","342","454","573","492","C0002171"
"266","51702","2","3","12","19","31","1","426","55","78","C0002171"
"267","6662","2","3","3","19","221","321","428","541","667","C0002171"
"268","5167","2","3","5","32","93","163","207","303","126","C0002171"
"269","5567","2","3","12","53","14","20","34","540","68","C0002171"
"270","26227","2","3","2","41","137","44","208","81","108","C0002171"
"271","10269","2","3","2","48","182","50","119","444","556","C0002171"
"272","240","2","3","7","34","52","216","395","489","416","C0002171"
"273","26229","2","3","2","74","205","191","396","408","257","C0002171"
"274","84735","2","3","5","80","81","166","162","269","248","C0002171"
"275","7474","2","5","3","68","221","184","259","544","669","C0002171"
"276","1312","2","3","2","87","79","105","426","129","25","C0002312"
"277","8200","2","5","7","53","51","342","259","423","389","C0002312"
"278","26160","2","3","12","76","153","40","38","54","75","C0002312"
"279","4843","2","3","5","43","161","305","409","489","416","C0002382"
"280","5506","2","3","12","76","137","76","136","82","658","C0002382"
"281","7351","2","3","2","20","29","98","123","166","221","C0002418"
"282","54101","2","3","2","48","170","50","347","167","593","C0002418"
"283","617","2","3","2","48","170","50","304","167","593","C0002418"
"284","51067","2","3","2","110","85","67","76","252","154","C0002418"
"285","3655","2","5","7","53","51","342","454","573","492","C0002418"
"286","2263","2","5","7","53","14","20","25","40","186","C0002418"
"287","4626","2","5","8","63","45","23","103","464","187","C0002418"
"288","10683","2","5","7","53","51","143","428","560","667","C0002418"
"289","7401","2","5","7","60","83","101","126","170","224","C0002418"
"290","10815","2","5","7","60","36","71","341","223","666","C0002418"
"291","5080","2","3","3","19","221","321","428","541","667","C0002418"
"292","23169","2","3","2","78","205","112","430","429","544","C0002418"
"293","4745","2","5","7","53","51","342","454","573","492","C0002418"
"294","2779","2","5","4","68","96","326","427","548","672","C0002418"
"295","1896","2","5","12","41","219","339","156","568","697","C0002418"
"296","23411","2","3","12","19","31","1","91","433","118","C0002418"
"297","7170","2","5","8","63","45","23","103","464","187","C0002418"
"298","23426","2","5","7","42","36","71","177","223","219","C0002418"
"299","1376","2","3","2","19","151","276","91","433","118","C0002418"
"300","2492","2","5","4","68","96","326","427","548","672","C0002448"
"301","768","2","3","5","35","41","77","40","370","303","C0002448"
"302","6789","2","3","7","53","14","20","34","540","68","C0002452"
"303","1441","2","5","7","53","51","119","25","40","186","C0002452"
"304","6567","2","5","8","35","41","77","40","57","80","C0002452"
"305","10892","2","5","7","53","219","119","156","568","697","C0002452"
"306","1019","2","3","12","19","31","1","116","1","86","C0002452"
"307","8431","2","3","3","19","151","276","91","433","118","C0002452"
"308","860","2","3","12","19","31","276","91","433","118","C0002452"
"309","8600","2","5","7","41","219","339","156","568","697","C0002452"
"310","9968","2","4","3","24","119","330","214","454","144","C0002452"
"311","57560","2","3","12","76","153","40","38","54","75","C0002452"
"312","2263","2","5","7","53","14","20","25","40","186","C0002452"
"313","10013","2","3","12","19","31","143","91","236","311","C0002452"
"314","29089","2","3","12","41","116","268","434","468","213","C0002452"
"315","613","2","5","7","60","54","24","30","46","72","C0002452"
"316","9364","2","5","7","60","54","24","30","46","72","C0002453"
"317","6391","2","3","2","48","170","50","119","444","556","C0002453"
"318","8516","2","5","7","53","51","342","454","573","492","C0002453"
"319","3972","2","5","4","68","96","326","427","548","672","C0002453"
"320","4128","2","3","5","80","81","119","402","489","416","C0002453"
"321","1302","2","5","7","53","51","342","454","573","492","C0002453"
"322","8243","2","3","12","76","31","40","38","54","75","C0002514"
"323","1387","2","3","12","19","31","276","91","433","118","C0002514"
"324","7994","2","3","12","19","31","1","426","55","78","C0002514"
"325","1736","2","3","2","110","85","237","433","547","671","C0002514"
"326","3569","2","5","7","53","51","342","454","573","416","C0002514"
"327","9968","2","4","3","24","119","330","214","454","144","C0002514"
"328","2074","2","3","12","19","31","1","426","55","78","C0002514"
"329","6654","2","5","7","60","54","24","30","46","72","C0002514"
"330","4000","2","3","12","26","105","178","226","297","156","C0002514"
"331","4088","2","3","12","19","219","339","259","423","605","C0002514"
"332","11200","2","3","12","19","31","261","116","1","86","C0002514"
"333","3190","2","3","2","22","33","323","66","101","136","C0002514"
"334","8924","2","3","12","41","116","268","434","468","213","C0002514"
"335","1311","2","5","7","53","51","342","454","573","492","C0002622"
"336","5328","2","5","7","34","52","216","395","549","674","C0002622"
"337","5896","2","3","12","41","116","268","434","568","605","C0002622"
"338","8216","2","3","12","41","119","330","214","454","144","C0002622"
"339","860","2","3","12","19","31","276","91","433","118","C0002622"
"340","5116","2","3","12","76","153","40","38","54","75","C0002622"
"341","860","2","3","12","19","31","276","91","433","118","C0002622"
"342","4001","2","3","12","76","31","40","38","54","75","C0002622"
"343","9607","2","5","4","68","96","326","427","548","672","C0002622"
"344","5506","2","3","12","76","137","76","136","82","658","C0002622"
"345","3859","2","1","6","11","142","225","142","220","298","C0002622"
"346","9657","2","3","12","76","153","40","38","54","75","C0002622"
"347","7136","2","5","8","63","45","23","103","464","187","C0002622"
"348","4920","2","5","7","53","14","20","259","560","373","C0002622"
"349","7403","2","3","12","19","31","1","426","55","78","C0002622"
"350","5261","2","5","7","53","14","20","34","540","68","C0002622"
"351","3553","2","5","7","53","51","119","25","489","416","C0002622"
"352","5130","2","3","2","85","143","286","51","488","102","C0002726"
"353","6768","2","1","6","11","142","225","142","220","298","C0002726"
"354","7227","2","3","12","19","31","276","91","433","118","C0002726"
"355","10265","2","3","3","19","221","321","428","541","667","C0002726"
"356","3239","2","3","3","19","221","321","428","541","667","C0002726"
"357","26227","2","3","2","41","137","44","208","81","108","C0002726"
"358","51","2","3","5","43","151","276","91","433","482","C0002726"
"359","8481","2","3","12","76","153","40","38","54","75","C0002726"
"360","2778","2","5","4","68","96","326","427","548","672","C0002726"
"361","4758","2","3","7","34","52","216","395","549","517","C0002768"
"362","6598","2","3","12","19","31","1","426","55","78","C0002768"
"363","51119","2","3","2","110","85","237","433","547","671","C0002768"
"364","23438","2","3","2","110","85","67","76","252","154","C0002768"
"365","5167","2","3","5","32","93","163","207","303","126","C0002768"
"366","4914","2","3","2","22","18","266","202","252","252","C0002768"
"367","411","2","3","7","34","52","216","395","549","674","C0002792"
"368","3560","2","5","7","53","14","20","25","40","186","C0002792"
"369","2263","2","5","7","53","14","20","25","40","186","C0002792"
"370","28982","2","3","5","25","44","165","101","274","358","C0002792"
"371","1387","2","3","12","19","31","276","91","433","118","C0002793"
"372","23545","2","3","5","29","88","132","85","222","346","C0002793"
"373","3588","2","5","7","53","51","119","25","40","186","C0002874"
"374","8642","2","5","7","53","51","335","444","560","373","C0002874"
"375","23322","2","3","12","76","153","40","38","54","75","C0002874"
"376","150094","2","3","3","53","14","20","34","540","68","C0002874"
"377","1890","2","3","5","80","81","296","62","94","150","C0002874"
"378","6444","2","5","8","63","45","23","103","464","187","C0002874"
"379","2138","2","3","12","19","31","1","426","55","78","C0002874"
"380","5604","2","5","7","53","14","20","34","540","68","C0002874"
"381","6499","2","3","2","110","85","237","433","547","671","C0002874"
"382","7133","2","5","7","34","52","216","395","549","697","C0002874"
"383","51360","2","3","3","26","35","276","91","433","203","C0002874"
"384","440","2","3","2","101","62","189","182","509","154","C0002876"
"385","5396","2","3","3","19","221","321","428","541","667","C0002876"
"386","10804","2","3","12","76","153","40","38","54","75","C0002876"
"387","55131","2","3","2","110","85","237","433","547","671","C0002876"
"388","7461","2","3","7","60","153","40","38","93","75","C0002876"
"389","5080","2","3","3","19","221","321","428","541","667","C0002880"
"390","7015","2","3","12","19","31","1","426","55","78","C0002880"
"391","5075","2","3","3","19","221","321","428","541","667","C0002880"
"392","1756","2","5","8","63","45","23","103","464","187","C0002880"
"393","1978","2","3","2","48","57","110","141","359","462","C0002880"
"394","673","2","5","7","53","14","20","34","540","68","C0002880"
"395","5073","2","3","2","110","85","323","433","146","194","C0002880"
"396","6663","2","3","3","19","221","321","428","541","667","C0002880"
"397","2263","2","5","7","53","14","20","25","40","186","C0002880"
"398","4352","2","5","7","53","14","20","25","40","186","C0002880"
"399","331","2","3","12","41","219","339","156","568","697","C0002880"
"400","7045","2","5","12","19","51","1","426","55","78","C0002880"
"401","3073","2","3","5","105","155","250","291","152","420","C0002880"
"402","207","2","3","7","53","14","20","34","489","416","C0002880"
"403","1184","2","5","8","63","45","23","34","464","187","C0002880"
"404","5351","2","5","7","53","51","342","454","573","492","C0002881"
"405","7015","2","3","12","19","31","1","426","55","78","C0002881"
"406","51750","2","3","12","19","31","261","116","1","86","C0002881"
"407","2733","2","3","2","22","33","323","66","101","664","C0002882"
"408","2218","2","5","2","53","123","194","255","560","373","C0002882"
"409","22827","2","3","2","22","33","323","66","101","136","C0002882"
"410","4204","2","3","12","19","31","1","426","55","78","C0002884"
"411","7403","2","3","12","19","31","1","426","55","78","C0002884"
"412","10939","2","3","2","48","170","50","119","444","593","C0002886"
"413","11067","2","5","6","11","142","225","142","220","298","C0002886"
"414","9820","2","3","12","41","116","268","434","468","213","C0002886"
"415","2302","2","3","12","76","153","40","38","54","75","C0002886"
"416","4094","2","3","12","19","31","276","91","433","118","C0002886"
"417","285203","2","5","5","68","51","342","448","85","595","C0002886"
"418","26160","2","3","12","76","153","40","38","54","75","C0002886"
"419","2876","2","3","5","80","81","110","378","173","229","C0002886"
"420","10908","2","3","2","97","173","275","377","473","592","C0002886"
"421","3763","2","5","8","63","36","166","106","110","158","C0002886"
"422","701","2","3","12","76","153","40","38","54","75","C0002886"
"423","5594","2","5","7","34","14","20","34","540","274","C0002886"
"424","4843","2","3","5","43","161","305","409","489","416","C0002886"
"425","5167","2","3","5","32","93","163","207","303","126","C0002886"
"426","650","2","5","7","53","51","342","259","423","389","C0002886"
"427","2517","2","3","7","34","52","216","395","549","674","C0002886"
"428","26053","2","3","12","19","31","1","426","55","78","C0002886"
"429","25974","2","3","7","48","51","105","139","186","245","C0002888"
"430","3033","2","3","2","67","80","145","179","239","618","C0002888"
"431","7373","2","5","7","53","51","342","454","573","492","C0002888"
"432","1499","2","3","12","19","221","197","259","560","422","C0002888"
"433","2010","2","3","12","26","105","296","226","488","156","C0002888"
"434","50484","2","3","5","80","109","182","235","307","506","C0002888"
"435","22854","2","5","5","27","51","335","444","560","373","C0002888"
"436","1824","2","1","6","11","142","225","142","220","298","C0002888"
"437","55806","2","3","12","19","31","1","426","55","78","C0002888"
"438","1728","2","3","2","41","116","268","434","568","605","C0002888"
"439","5604","2","5","7","53","14","20","34","540","68","C0002888"
"440","3624","2","5","7","53","51","342","259","423","389","C0002888"
"441","5290","2","3","7","53","14","20","25","40","186","C0002888"
"442","2538","2","3","5","90","216","333","438","561","689","C0002888"
"443","2038","2","5","7","11","142","225","142","220","116","C0002888"
"444","2022","2","5","7","53","51","342","259","423","389","C0002888"
"445","4514","2","3","2","48","57","110","141","359","5","C0002893"
"446","2153","2","5","7","53","51","342","454","573","492","C0002893"
"447","8443","2","3","5","43","161","305","409","208","482","C0002893"
"448","3561","2","5","7","53","14","20","25","40","186","C0002893"
"449","1311","2","5","7","53","51","342","454","573","492","C0002893"
"450","55612","2","5","7","60","36","71","177","560","701","C0002893"
"451","9409","2","3","5","43","161","305","409","208","482","C0002895"
"452","3611","2","5","7","53","14","20","103","188","701","C0002895"
"453","55687","2","3","2","48","170","152","119","252","154","C0002895"
"454","7284","2","3","2","48","182","67","76","463","153","C0002895"
"455","9031","2","3","12","19","31","1","426","55","78","C0002895"
"456","5447","2","3","5","91","214","271","372","471","586","C0002895"
"457","10225","2","5","7","53","51","119","395","549","674","C0002895"
"458","5727","2","3","12","68","221","197","259","560","422","C0002895"
"459","11152","2","3","2","48","57","110","141","359","462","C0002896"
"460","6329","2","5","8","63","36","166","341","390","158","C0002896"
"461","5728","2","3","5","80","81","339","156","568","605","C0002896"
"462","7421","2","3","3","19","151","276","91","433","118","C0002896"
"463","1301","2","5","7","53","51","342","454","573","492","C0002896"
"464","9731","2","3","12","76","153","40","38","54","75","C0002896"
"465","6689","2","3","12","19","31","276","91","433","118","C0002896"
