"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1440","2","5","7","53","51","119","25","489","416","C0027708"
"6144","2","3","2","110","85","237","433","547","671","C0027708"
"2290","2","3","3","19","221","321","428","541","667","C0027708"
"7849","2","3","3","19","221","321","428","541","667","C0027708"
"10483","2","3","7","60","54","24","30","46","72","C0027708"
"7421","2","3","3","19","151","276","91","433","118","C0027708"
"4148","2","5","7","53","51","342","454","573","492","C0027708"
"120892","2","3","2","110","85","28","164","85","522","C0027708"
"4882","2","3","4","68","96","326","427","548","672","C0027708"
"5144","2","3","4","68","96","326","427","548","672","C0027708"
"6821","2","3","5","114","211","332","175","556","256","C0027708"
"158","2","3","4","96","177","61","373","341","142","C0027708"
"7994","2","3","12","19","31","1","426","55","78","C0027708"
"8642","2","5","7","53","51","335","444","560","373","C0027708"
"8600","2","5","7","41","219","339","156","568","697","C0027708"
"2317","2","5","7","63","45","23","103","287","664","C0027708"
"847","2","3","7","34","52","216","395","549","674","C0027708"
"10195","2","3","2","48","69","99","162","216","290","C0027708"
"55130","2","3","12","76","153","76","38","54","75","C0027709"
"10815","2","5","7","60","36","71","341","223","666","C0027709"
"7353","2","3","12","41","219","339","156","568","605","C0027709"
"3481","2","5","7","53","51","342","454","573","492","C0027709"
"1493","2","5","7","53","51","119","25","40","186","C0027709"
"23495","2","3","12","41","219","339","156","568","697","C0027709"
"54453","2","5","7","60","54","24","30","46","72","C0027709"
"5745","2","5","4","68","96","326","427","548","672","C0027709"
"23556","2","3","2","61","77","142","176","235","317","C0027709"
"51128","2","5","7","60","153","24","38","46","72","C0027709"
"1806","2","3","2","49","23","186","149","195","61","C0027709"
"54790","2","3","12","19","31","1","426","55","78","C0027709"
"10165","2","3","2","48","170","50","304","167","593","C0027709"
"3560","2","5","7","53","14","20","25","40","186","C0027709"
"3691","2","5","7","53","51","342","454","573","492","C0027709"
"26229","2","3","2","74","205","191","396","408","257","C0027709"
"7140","2","5","8","63","45","23","103","464","187","C0027709"
"3166","2","3","3","19","221","321","428","541","667","C0027709"
"6853","2","5","7","27","36","150","341","223","628","C0027709"
"7138","2","5","8","63","45","23","103","464","187","C0027709"
"4838","2","5","3","53","221","321","259","423","389","C0027709"
"2153","2","5","7","53","51","342","454","573","492","C0027709"
"8031","2","3","12","19","151","276","91","433","118","C0027709"
"2159","2","5","7","68","51","119","454","549","674","C0027709"
"54806","2","5","7","76","153","40","38","54","75","C0027719"
"5832","2","3","2","101","62","189","182","509","252","C0027719"
"7100","2","5","7","53","219","119","156","568","697","C0027719"
"4538","2","3","2","48","170","50","119","444","556","C0027720"
"3663","2","3","12","53","184","119","156","287","116","C0027720"
"28952","2","3","12","41","116","268","434","468","213","C0027720"
"10654","2","3","3","72","151","276","91","433","118","C0027720"
"2736","2","3","12","41","116","321","428","54","667","C0027720"
"18","2","3","8","67","94","199","182","509","666","C0027720"
"1031","2","3","12","19","31","1","426","55","78","C0027720"
"585","2","3","12","76","153","40","38","54","75","C0027720"
"3329","2","3","2","48","170","50","304","167","593","C0027720"
"9935","2","3","12","19","31","1","426","55","78","C0027720"
"10456","2","3","2","41","170","150","304","167","593","C0027720"
"1861","2","5","7","60","14","184","341","544","669","C0027720"
"8220","2","3","2","22","33","323","66","101","136","C0027720"
"54919","2","3","2","41","96","279","304","370","257","C0027720"
"7305","2","5","7","34","52","216","395","549","674","C0027720"
"7516","2","3","12","19","31","261","116","1","86","C0027766"
"6521","2","5","8","35","41","199","40","415","666","C0027766"
"4803","2","5","7","60","54","24","30","46","72","C0027766"
"4583","2","3","3","89","206","324","430","429","544","C0027766"
"3481","2","5","7","53","51","342","454","573","492","C0027766"
"10484","2","3","7","60","153","40","38","54","203","C0027766"
"3032","2","3","2","48","57","38","347","12","145","C0027766"
"2354","2","3","12","19","31","1","426","55","78","C0027766"
"94","2","5","7","53","51","342","259","423","389","C0027794"
"8600","2","5","7","41","219","339","156","568","697","C0027794"
"6503","2","5","7","53","14","20","25","40","186","C0027794"
"11041","2","3","2","27","36","150","341","223","628","C0027794"
"1277","2","5","7","53","51","342","454","573","492","C0027794"
"6229","2","3","2","110","85","237","433","547","671","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"7124","2","3","12","41","219","339","156","568","697","C0027794"
"51085","2","3","2","48","57","110","141","359","462","C0027794"
"1584","2","3","5","79","159","256","276","353","456","C0027794"
"3689","2","5","7","34","52","216","395","549","674","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"5144","2","3","4","68","96","326","427","548","672","C0027794"
"9569","2","3","12","19","31","276","91","433","118","C0027794"
"3552","2","3","12","53","51","119","156","489","416","C0027794"
"368","2","3","12","41","116","268","423","536","445","C0027794"
"51091","2","3","2","110","85","237","433","547","671","C0027794"
"4053","2","5","7","53","51","342","454","573","492","C0027794"
"26012","2","3","12","19","31","261","116","159","211","C0027794"
"51057","2","3","12","76","153","40","38","54","75","C0027794"
"10019","2","5","7","53","14","20","25","40","116","C0027794"
"1301","2","5","7","53","51","342","454","573","492","C0027794"
"9241","2","5","7","53","51","342","259","423","389","C0027794"
"9993","2","5","7","53","51","342","454","573","492","C0027794"
"1537","2","3","2","48","170","50","304","167","593","C0027794"
"4985","2","5","4","68","96","326","427","548","672","C0027794"
"50814","2","3","2","69","221","73","360","86","119","C0027794"
"3930","2","3","2","22","33","323","66","3","464","C0027794"
"4921","2","5","7","53","14","20","25","573","186","C0027794"
"1545","2","3","5","91","175","271","372","443","558","C0027794"
"2072","2","3","12","19","31","261","116","1","86","C0027796"
"2688","2","5","7","53","51","119","25","40","186","C0027796"
"4851","2","3","12","19","221","143","428","236","667","C0027796"
"1756","2","5","8","63","45","23","103","464","187","C0027796"
"29925","2","3","2","68","66","123","158","207","278","C0027796"
"440","2","3","2","101","62","189","182","509","154","C0027796"
"2318","2","5","7","53","45","23","103","464","187","C0027796"
"5362","2","5","7","53","51","342","79","560","373","C0027796"
"6092","2","5","7","53","51","335","444","560","373","C0027796"
"9533","2","3","2","19","31","1","426","55","78","C0027796"
"26040","2","3","12","19","31","1","116","297","78","C0027796"
"546","2","3","12","19","31","261","426","1","86","C0027796"
"51360","2","3","3","26","35","276","91","433","203","C0027796"
"4361","2","3","12","19","31","261","116","1","86","C0027796"
"50964","2","5","3","68","221","197","259","423","422","C0027809"
"30061","2","3","5","25","44","165","101","274","358","C0027809"
"5376","2","5","7","53","51","342","454","573","492","C0027809"
"8481","2","3","12","76","153","40","38","54","75","C0027809"
"2068","2","3","12","19","31","261","116","159","211","C0027809"
"7124","2","3","12","41","219","339","156","568","697","C0027809"
"1440","2","5","7","53","51","119","25","489","416","C0027809"
"673","2","5","7","53","14","20","34","540","68","C0027830"
"3586","2","5","7","53","51","119","25","489","416","C0027830"
"9968","2","4","3","24","119","330","214","454","144","C0027831"
"2581","2","3","5","80","81","250","291","152","420","C0027831"
"3265","2","5","7","60","54","24","30","46","72","C0027831"
"7518","2","3","12","19","31","261","116","1","86","C0027854"
"8626","2","3","3","19","221","321","428","541","667","C0027854"
"6926","2","5","7","53","51","335","259","560","373","C0027854"
"5925","2","3","12","19","31","1","426","55","78","C0027854"
"2495","2","3","7","34","52","216","395","274","358","C0027859"
"1285","2","5","7","53","51","342","454","573","492","C0027859"
"805","2","5","8","53","45","20","34","464","187","C0027859"
"4358","2","3","5","43","161","305","409","208","482","C0027859"
"6299","2","3","12","19","221","321","428","541","667","C0027868"
"1280","2","5","7","53","51","342","454","573","492","C0027868"
"10908","2","3","2","97","173","275","377","473","592","C0027873"
"658","2","5","7","53","51","342","259","423","389","C0027873"
"5048","2","3","12","76","153","40","38","54","75","C0027873"
"2263","2","5","7","53","14","20","25","40","186","C0027877"
"2263","2","5","7","53","14","20","25","40","186","C0027877"
"1749","2","3","3","19","221","321","428","541","667","C0027877"
"1487","2","3","12","19","31","1","426","55","340","C0027877"
"5159","2","5","7","53","14","20","25","40","186","C0027888"
"22891","2","3","12","76","153","40","341","54","75","C0027888"
"3663","2","3","12","53","184","119","156","287","116","C0027888"
"38","2","3","2","67","92","293","55","75","311","C0027888"
"1497","2","5","2","63","182","50","103","297","628","C0027888"
"6567","2","5","8","35","41","77","40","57","80","C0027889"
"2488","2","5","4","68","96","326","427","548","672","C0027889"
"5073","2","3","2","110","85","323","433","146","194","C0027889"
"4214","2","3","12","41","219","339","34","540","117","C0027889"
"1906","2","5","4","68","96","326","427","548","672","C0027947"
"55505","2","3","2","110","85","237","433","547","671","C0027947"
"9990","2","5","8","45","94","199","240","415","666","C0027947"
"7353","2","3","12","41","219","339","156","568","605","C0027947"
"652","2","5","7","53","51","342","454","573","492","C0027947"
"54209","2","5","7","53","51","119","395","549","674","C0027947"
"3852","2","1","6","11","142","225","142","220","298","C0027947"
"701","2","3","12","76","153","40","38","54","75","C0027947"
"8074","2","5","7","53","14","20","25","40","186","C0027947"
"9213","2","5","7","68","96","184","219","380","666","C0027947"
"2261","2","5","7","53","14","20","25","40","186","C0027947"
"1482","2","3","3","19","221","321","428","541","667","C0027947"
"215","2","3","5","47","144","185","238","310","392","C0027947"
"5894","2","5","7","60","54","23","34","464","187","C0027960"
"2332","2","3","2","22","33","71","373","466","609","C0027960"
"8398","2","3","5","116","183","40","38","352","455","C0027960"
"1187","2","5","8","63","45","23","34","464","187","C0027960"
"25978","2","3","2","48","57","110","141","359","462","C0027960"
"5154","2","5","7","53","51","342","454","573","186","C0027960"
"54556","2","3","12","19","31","1","426","55","78","C0027960"
"6496","2","3","3","19","221","321","428","541","667","C0027960"
"54919","2","3","2","41","96","279","304","370","257","C0027960"
"2073","2","3","12","19","31","261","116","1","86","C0027960"
"7295","2","3","2","48","57","110","141","359","229","C0027960"
"498","2","3","2","48","170","50","304","167","593","C0027960"
"3953","2","5","7","53","14","20","25","40","186","C0027960"
"8547","2","5","7","53","51","342","454","573","492","C0027960"
"4137","2","3","7","27","36","150","341","223","628","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0027960"
"1594","2","3","5","92","163","96","363","460","487","C0027960"
"26146","2","3","12","76","153","40","38","54","75","C0027960"
"84976","2","3","12","19","124","238","428","236","667","C0027960"
"94","2","5","7","53","51","342","259","423","389","C0028081"
"51124","2","5","4","68","96","326","427","548","672","C0028081"
"2073","2","3","12","19","31","261","116","1","86","C0028081"
"5034","2","5","7","53","51","342","454","573","492","C0028326"
"5080","2","3","3","19","221","321","428","541","667","C0028326"
"27315","2","5","6","34","52","225","142","220","298","C0028326"
"55624","2","3","2","78","123","194","255","215","412","C0028326"
"2147","2","5","7","68","51","342","454","573","492","C0028326"
"7473","2","5","3","68","221","197","259","560","422","C0028326"
"5961","2","5","7","27","51","326","126","414","702","C0028326"
"5897","2","3","12","41","116","268","141","568","605","C0028326"
"28962","2","5","8","63","45","23","34","464","187","C0028326"
"6399","2","5","7","60","54","24","30","46","72","C0028326"
"1621","2","3","5","53","51","239","333","422","537","C0028326"
"19","2","3","3","19","151","276","91","433","118","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"2255","2","5","7","53","14","20","25","40","186","C0028326"
"10269","2","3","2","48","182","50","119","444","556","C0028326"
"3479","2","5","7","53","51","342","454","573","492","C0028326"
"1736","2","3","2","110","85","237","433","547","671","C0028756"
"3758","2","5","8","63","36","166","106","110","158","C0028756"
"2621","2","5","7","53","51","342","454","573","492","C0028756"
"54949","2","3","2","48","170","50","119","444","556","C0028756"
"84627","2","3","2","48","170","50","347","167","593","C0028768"
"4668","2","3","5","21","111","188","242","313","396","C0028768"
"6662","2","3","3","19","221","321","428","541","667","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"23512","2","3","12","19","31","1","426","55","78","C0028768"
"51151","2","3","5","23","18","138","250","332","407","C0028768"
"10686","2","5","6","42","36","71","177","64","219","C0028768"
"2969","2","3","12","19","31","276","91","433","118","C0028768"
"4286","2","3","12","19","31","261","116","1","664","C0028768"
"255520","2","5","7","60","14","20","25","40","72","C0028768"
"6521","2","5","8","35","41","199","40","415","666","C0028768"
"4524","2","3","2","15","166","104","369","117","583","C0028768"
"6674","2","3","12","48","57","50","38","54","462","C0028768"
"51684","2","3","12","41","116","268","38","54","75","C0028768"
"2317","2","5","7","63","45","23","103","287","664","C0028768"
"30062","2","3","3","19","221","321","428","541","667","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"673","2","5","7","53","14","20","34","540","68","C0028768"
"11113","2","5","7","53","14","20","34","540","68","C0028768"
"4436","2","3","12","19","31","261","116","1","86","C0028768"
"54209","2","5","7","53","51","119","395","549","674","C0028768"
"26227","2","3","2","41","137","44","208","81","108","C0028768"
"9343","2","3","2","22","33","323","66","101","136","C0028768"
"4221","2","3","12","19","31","342","454","573","492","C0028768"
"132884","2","3","12","41","116","268","434","568","605","C0028768"
"11127","2","3","12","76","153","40","38","54","75","C0028768"
"2332","2","3","2","22","33","71","373","466","609","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"1071","2","5","7","53","51","342","454","573","492","C0028768"
"1277","2","5","7","53","51","342","454","573","492","C0028768"
"3383","2","5","7","53","51","119","454","287","116","C0028768"
"4810","2","3","2","76","57","110","444","560","373","C0028768"
"6218","2","3","2","110","85","237","433","547","671","C0028796"
"3178","2","3","2","22","33","323","66","101","136","C0028796"
"3569","2","5","7","53","51","342","454","573","416","C0028796"
"4763","2","5","7","60","54","24","30","46","214","C0028796"
"3748","2","5","8","63","36","166","106","110","158","C0028797"
"6337","2","5","8","63","45","23","34","464","187","C0028797"
"8518","2","3","12","19","31","1","426","55","78","C0028797"
"3565","2","5","7","53","51","119","25","489","416","C0028797"
"1717","2","3","2","19","151","276","48","69","204","C0028797"
"4041","2","5","3","68","221","197","259","560","422","C0028797"
"10907","2","3","2","22","33","323","66","101","136","C0028797"
"9871","2","3","7","60","153","40","38","54","203","C0028797"
"7253","2","5","4","68","96","326","427","548","672","C0028797"
"6094","2","3","2","27","83","326","126","414","702","C0028797"
"3239","2","3","3","19","221","321","428","541","667","C0028797"
"23118","2","3","12","41","219","339","156","568","697","C0028797"
"2168","2","3","3","19","151","276","91","433","118","C0028840"
"1029","2","3","12","19","31","1","116","1","664","C0028840"
"1917","2","3","12","41","219","339","347","572","658","C0028840"
"2239","2","3","2","74","51","342","454","573","492","C0028866"
"23224","2","3","12","19","31","1","426","55","78","C0028866"
"26040","2","3","12","19","31","1","116","297","78","C0028945"
"3240","2","5","7","34","52","216","395","549","674","C0028945"
"2053","2","3","5","80","81","305","409","208","482","C0028945"
"8438","2","3","12","76","153","261","116","1","86","C0028945"
"4880","2","3","4","19","96","326","427","548","672","C0028945"
"54345","2","5","3","19","221","321","428","541","667","C0028945"
"1836","2","3","2","35","41","94","260","330","375","C0028945"
"1545","2","3","5","91","175","271","372","443","558","C0028949"
"10329","2","3","2","63","123","194","423","536","544","C0028949"
"1134","2","5","8","27","70","99","162","216","290","C0028949"
"6794","2","3","12","53","14","20","34","540","68","C0028949"
"7137","2","5","8","63","45","23","103","464","187","C0028949"
"7355","2","3","2","78","206","324","430","429","544","C0028949"
"1130","2","5","7","60","54","326","141","359","462","C0028949"
"4541","2","3","2","48","170","50","119","444","24","C0028949"
"8313","2","3","12","41","219","339","156","568","605","C0028949"
"2187","2","3","12","19","31","261","116","1","86","C0028949"
"4089","2","3","12","19","219","339","259","423","605","C0028949"
"5648","2","5","7","53","51","119","395","549","674","C0028949"
"5063","2","5","7","53","14","20","34","540","68","C0028949"
"4747","2","5","7","27","36","150","341","223","628","C0028949"
"2131","2","3","2","74","58","112","148","181","416","C0028949"
"2260","2","5","7","53","14","20","25","40","186","C0028949"
"51715","2","5","7","60","54","24","30","46","72","C0028949"
"2697","2","3","7","76","153","40","38","54","75","C0028960"
"1235","2","5","4","68","96","326","427","548","672","C0028960"
"3952","2","5","3","53","151","276","91","433","118","C0028960"
"1280","2","5","7","53","51","342","454","573","492","C0028960"
"1756","2","5","8","63","45","23","103","464","187","C0028960"
"9210","2","5","7","53","51","342","454","573","492","C0028960"
"7480","2","5","3","68","221","197","259","560","422","C0028960"
"444","2","5","8","63","45","23","34","464","187","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028960"
"3717","2","5","7","53","14","20","25","40","186","C0028960"
"7249","2","3","7","60","57","110","141","359","462","C0028960"
"6391","2","3","2","48","170","50","119","444","556","C0028960"
"650","2","5","7","53","51","342","259","423","389","C0028960"
"1760","2","5","8","63","14","20","34","540","68","C0028960"
"2177","2","3","2","110","90","261","431","545","443","C0028960"
"2072","2","3","12","19","31","261","116","1","86","C0028960"
"3481","2","5","7","53","51","342","454","573","492","C0028961"
"3399","2","3","12","19","31","276","91","433","118","C0028961"
"6392","2","3","2","48","170","50","119","444","556","C0028961"
"1832","2","5","7","34","52","225","142","220","298","C0028961"
"10036","2","3","12","19","31","261","116","1","86","C0028961"
"3984","2","5","7","53","14","20","34","540","68","C0028961"
"5770","2","5","7","53","14","20","25","40","186","C0028961"
"54941","2","3","12","41","116","268","434","468","213","C0028961"
"6469","2","5","3","53","221","197","259","560","422","C0028968"
"1282","2","5","7","53","51","342","454","573","492","C0028968"
"4784","2","3","2","22","33","261","116","159","211","C0028968"
"3561","2","5","7","53","14","20","25","40","186","C0028968"
"4722","2","3","2","48","170","50","119","444","556","C0028968"
"2705","2","3","12","76","153","40","38","54","75","C0028968"
"3791","2","5","7","53","51","342","454","573","492","C0029125"
"6197","2","3","12","19","14","20","34","540","68","C0029125"
"695","2","5","7","53","14","20","25","40","186","C0029131"
"9968","2","4","3","24","119","330","214","454","144","C0029131"
"8626","2","3","3","19","221","321","428","541","667","C0029131"
"5156","2","5","7","53","14","20","25","40","186","C0029131"
"3077","2","5","7","53","51","119","395","549","674","C0029131"
"5781","2","5","7","53","14","20","25","40","186","C0029172"
"579","2","3","3","19","221","321","428","541","667","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"7428","2","3","12","41","116","268","434","468","213","C0029172"
"54345","2","5","3","19","221","321","428","541","667","C0029172"
"5627","2","5","7","53","51","342","454","573","702","C0029172"
"7124","2","3","12","41","219","339","156","568","697","C0029172"
"22934","2","3","2","90","167","148","36","51","383","C0029172"
"3712","2","3","2","48","170","50","119","444","556","C0029172"
"2138","2","3","12","19","31","1","426","55","78","C0029172"
"9215","2","5","2","27","36","150","430","215","628","C0029172"
"4864","2","3","5","48","152","184","341","544","669","C0029172"
"1301","2","5","7","53","51","342","454","573","492","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"23314","2","3","3","19","221","321","428","541","667","C0029172"
"1617","2","3","2","22","33","323","66","101","468","C0029172"
"7043","2","5","7","53","51","342","454","573","492","C0029191"
"54880","2","3","12","19","31","1","426","55","78","C0029191"
"1184","2","5","8","63","45","23","34","464","187","C0029191"
"7468","2","3","12","19","31","1","426","55","78","C0029191"
"5993","2","3","12","19","31","1","426","55","78","C0029191"
"5340","2","5","7","53","51","342","454","573","492","C0029191"
"919","2","5","7","53","14","119","25","40","186","C0029191"
"7428","2","3","12","41","116","268","434","468","213","C0029191"
"4519","2","3","2","48","170","50","119","508","312","C0029191"
"7353","2","3","12","41","219","339","156","568","605","C0029191"
"6335","2","5","8","63","36","166","341","390","158","C0029191"
"4791","2","3","12","41","219","339","156","568","697","C0029191"
"1629","2","3","2","67","92","293","55","75","311","C0029295"
"7466","2","5","7","53","51","342","454","573","492","C0029295"
"1906","2","5","4","68","96","326","427","548","672","C0029295"
"23086","2","3","12","19","45","197","70","107","270","C0029295"
"859","2","5","8","63","45","23","103","464","187","C0029396"
"1490","2","5","7","53","51","342","454","573","492","C0029396"
"673","2","5","7","53","14","20","34","540","68","C0029396"
"9562","2","3","5","80","81","296","248","317","405","C0029401"
"427","2","3","7","34","52","216","395","549","420","C0029401"
"6496","2","3","3","19","221","321","428","541","667","C0029401"
"6557","2","5","8","45","94","199","240","415","666","C0029401"
"51151","2","3","5","23","18","138","250","332","407","C0029401"
"5106","2","3","2","67","92","293","55","500","577","C0029401"
"10908","2","3","2","97","173","275","377","473","592","C0029401"
"673","2","5","7","53","14","20","34","540","68","C0029401"
"8241","2","3","2","22","33","323","66","101","136","C0029410"
"4000","2","3","12","26","105","178","226","297","156","C0029410"
"22930","2","5","7","60","54","24","30","46","72","C0029410"
"3977","2","5","7","53","51","119","25","40","416","C0029410"
"5982","2","3","12","19","31","261","116","1","86","C0029410"
"51360","2","3","3","26","35","276","91","433","203","C0029410"
"2796","2","5","4","68","96","326","427","548","672","C0029411"
"3557","2","3","12","41","219","339","156","568","697","C0029411"
"860","2","3","12","19","31","276","91","433","118","C0029421"
"22","2","3","2","48","170","279","423","274","154","C0029421"
"7473","2","5","3","68","221","197","259","560","422","C0029423"
"6197","2","3","12","19","14","20","34","540","68","C0029423"
"6495","2","3","3","19","221","321","428","541","667","C0029434"
"1356","2","3","7","53","51","342","454","573","492","C0029434"
"2006","2","5","7","53","51","342","454","573","492","C0029434"
"860","2","3","12","19","31","276","91","433","118","C0029434"
"3845","2","5","7","60","54","24","30","46","72","C0029442"
"59341","2","5","8","63","45","193","306","390","158","C0029442"
"9968","2","4","3","24","119","330","214","454","144","C0029442"
"10617","2","3","12","48","57","110","141","359","462","C0029442"
"5178","2","5","7","27","36","150","341","223","628","C0029442"
"5621","2","5","8","27","36","342","454","573","628","C0029442"
"8260","2","3","12","41","85","266","76","287","78","C0029442"
"9662","2","3","12","76","153","40","38","54","75","C0029442"
"1312","2","3","2","87","79","105","426","129","25","C0029442"
"23384","2","3","12","63","45","184","103","572","658","C0029442"
"6662","2","3","3","19","221","321","428","541","667","C0029442"
"5450","2","3","12","19","221","261","116","159","211","C0029443"
"3816","2","5","7","53","51","342","454","573","492","C0029443"
"3759","2","5","8","63","36","166","106","110","158","C0029443"
"3239","2","3","3","19","221","321","428","541","667","C0029443"
"54487","2","3","2","22","33","323","66","101","136","C0029443"
"5468","2","3","3","19","151","276","91","433","118","C0029443"
"331","2","3","12","41","219","339","156","568","697","C0029443"
"7840","2","3","12","76","153","40","38","54","75","C0029443"
"2247","2","5","7","53","14","20","25","40","186","C0029443"
"771","2","3","5","35","41","77","40","241","212","C0029443"
"8195","2","3","12","76","153","76","38","54","75","C0029443"
"6866","2","5","4","68","96","326","427","548","672","C0029443"
"9401","2","3","12","76","31","261","116","1","86","C0029443"
"6792","2","5","7","53","14","20","34","540","68","C0029443"
"6710","2","5","7","60","14","20","25","40","186","C0029443"
"7169","2","5","8","63","45","23","103","464","187","C0029443"
"5745","2","5","4","68","96","326","427","548","672","C0029443"
"1634","2","5","7","53","51","342","454","573","492","C0029445"
"2690","2","5","7","53","14","20","25","40","186","C0029445"
"4907","2","3","5","80","81","296","62","94","150","C0029445"
"1610","2","3","5","80","81","305","409","208","482","C0029445"
"27286","2","5","7","53","51","342","444","560","492","C0029445"
"1298","2","5","7","53","51","342","454","573","492","C0029445"
"3908","2","5","7","53","51","342","454","573","492","C0029445"
"1028","2","3","12","19","31","1","116","1","86","C0029445"
"4626","2","5","8","63","45","23","103","464","187","C0029445"
"51218","2","3","2","48","170","50","119","100","556","C0029454"
"10128","2","3","2","48","170","50","119","444","556","C0029454"
"3977","2","5","7","53","51","119","25","40","416","C0029454"
"186","2","5","4","68","96","326","427","548","672","C0029454"
"5626","2","3","3","19","221","321","428","541","667","C0029454"
"10082","2","3","2","74","51","342","454","573","492","C0029454"
"5803","2","5","7","53","36","296","399","201","373","C0029454"
"8085","2","3","12","19","31","1","426","55","78","C0029454"
"16","2","3","2","110","85","237","433","547","154","C0029454"
"2538","2","3","5","90","216","333","438","561","689","C0029454"
"5184","2","3","5","80","81","166","52","105","349","C0029454"
"7048","2","5","7","53","51","342","259","423","389","C0029454"
"5728","2","3","5","80","81","339","156","568","605","C0029455"
"3229","2","3","3","19","221","321","428","541","667","C0029455"
"2956","2","3","12","19","31","261","116","1","86","C0029458"
"3265","2","5","7","60","54","24","30","46","72","C0029458"
"1188","2","5","8","63","45","23","34","464","187","C0029458"
"3592","2","5","7","53","51","119","25","489","416","C0029458"
"2657","2","5","7","53","51","342","259","423","389","C0029458"
"7879","2","5","7","34","54","24","30","46","72","C0029458"
"7080","2","3","3","19","221","321","428","541","667","C0029464"
"6330","2","5","8","63","36","166","341","223","158","C0029464"
"3759","2","5","8","63","36","166","106","110","158","C0029464"
"4724","2","3","2","48","170","50","119","444","556","C0029464"
"4487","2","3","3","19","221","321","428","541","667","C0029464"
"8643","2","5","3","68","221","197","259","560","422","C0029464"
"6622","2","3","7","27","36","150","341","223","628","C0029464"
"54903","2","3","12","76","153","40","38","54","75","C0029464"
"5096","2","3","2","48","40","130","166","127","173","C0029464"
"7508","2","3","12","19","31","261","116","1","664","C0029464"
"8292","2","5","5","27","51","342","454","573","492","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"3756","2","5","8","63","36","166","106","110","158","C0029464"
"4193","2","3","12","19","31","1","116","89","605","C0029464"
"3784","2","5","8","63","36","166","106","110","158","C0029464"
"1528","2","3","5","91","214","271","372","471","586","C0029464"
"9723","2","5","7","53","51","342","79","560","373","C0029464"
"2673","2","3","2","110","94","178","226","297","380","C0029464"
"2074","2","3","12","19","31","1","426","55","78","C0029464"
"3624","2","5","7","53","51","342","259","423","389","C0029464"
"3440","2","3","12","19","184","118","155","287","116","C0029464"
"90","2","5","7","53","51","342","259","423","389","C0029464"
"23178","2","5","7","53","14","20","34","540","68","C0029464"
"5194","2","3","5","43","161","305","409","208","482","C0029882"
"6772","2","3","12","53","184","119","156","287","116","C0029882"
"54101","2","3","2","48","170","50","347","167","593","C0029882"
"1836","2","3","2","35","41","94","260","330","375","C0029882"
"6885","2","3","12","41","219","339","156","568","697","C0029882"
"5144","2","3","4","68","96","326","427","548","672","C0029882"
"728","2","5","4","34","96","326","427","548","672","C0029882"
"2253","2","5","7","53","14","20","25","40","186","C0029882"
"538","2","3","8","63","45","23","103","464","187","C0029882"
"7291","2","3","12","19","151","276","91","489","416","C0029882"
"4359","2","5","7","53","51","342","454","573","492","C0029882"
"6514","2","5","7","90","216","337","448","565","562","C0029882"
"6010","2","5","4","68","96","326","427","548","672","C0029882"
"9533","2","3","2","19","31","1","426","55","78","C0029882"
"6326","2","5","8","63","36","166","341","390","158","C0029882"
"5023","2","5","7","34","52","216","395","549","674","C0029882"
"5595","2","3","7","53","14","20","34","540","68","C0029882"
"5333","2","3","5","18","16","40","417","103","58","C0029882"
"8803","2","3","8","67","92","293","55","75","311","C0029882"
"7040","2","5","7","53","51","342","454","573","492","C0029882"
"5626","2","3","3","19","221","321","428","541","667","C0029882"
"10907","2","3","2","22","33","323","66","101","136","C0029899"
"2492","2","5","4","68","96","326","427","548","672","C0029899"
"374291","2","3","2","48","170","50","119","444","556","C0029928"
"1410","2","3","12","63","45","23","38","54","187","C0029928"
"4535","2","3","2","48","170","50","119","444","556","C0029928"
"6390","2","3","2","48","170","50","119","444","556","C0029944"
"6342","2","3","5","80","161","305","409","208","482","C0029944"
"5308","2","3","3","19","221","321","428","541","667","C0030044"
"493753","2","1","6","11","142","225","188","145","193","C0030044"
"4621","2","5","8","63","45","23","103","464","187","C0030044"
"6347","2","5","7","53","51","119","427","489","416","C0030044"
"9445","2","3","12","19","31","1","426","55","78","C0030044"
"3299","2","3","12","42","81","296","399","201","274","C0030044"
"221496","2","3","5","27","105","99","226","216","156","C0030044"
"10161","2","5","4","68","96","326","427","548","672","C0030044"
"26128","2","3","12","76","153","40","38","54","154","C0030044"
"6329","2","5","8","63","36","166","341","390","158","C0030044"
"8517","2","3","12","41","219","339","156","568","697","C0030044"
"43","2","3","5","85","143","286","51","488","389","C0030044"
"4914","2","3","2","22","18","266","202","252","252","C0030196"
