"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2736","2","3","12","41","116","321","428","54","667","C0036920"
"5277","2","3","2","61","77","142","176","235","317","C0036920"
"540","2","5","8","63","45","23","103","464","187","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"596","2","3","12","19","219","339","402","489","416","C0036920"
"2074","2","3","12","19","31","1","426","55","78","C0036920"
"538","2","3","8","63","45","23","103","464","187","C0036939"
"9401","2","3","12","76","31","261","116","1","86","C0036939"
"8518","2","3","12","19","31","1","426","55","78","C0036939"
"5645","2","5","7","34","52","216","395","549","674","C0036939"
"1967","2","3","2","110","85","237","433","547","671","C0036939"
"6514","2","5","7","90","216","337","448","565","562","C0036980"
"538","2","3","8","63","45","23","103","464","187","C0036980"
"9897","2","3","12","76","18","75","38","1","212","C0036980"
"8799","2","3","5","43","161","305","409","208","482","C0036982"
"673","2","5","7","53","14","20","34","540","68","C0036982"
"3352","2","5","4","68","96","326","427","548","672","C0036982"
"9049","2","3","3","41","151","276","378","271","356","C0036982"
"3908","2","5","7","53","51","342","454","573","492","C0036982"
"170302","2","3","3","19","221","321","428","541","667","C0036982"
"10195","2","3","2","48","69","99","162","216","290","C0036982"
"3356","2","5","4","68","96","326","427","548","672","C0036983"
"847","2","3","7","34","52","216","395","549","674","C0036983"
"6392","2","3","2","48","170","50","119","444","556","C0036983"
"2778","2","5","4","68","96","326","427","548","672","C0036983"
"3759","2","5","8","63","36","166","106","110","158","C0036983"
"22","2","3","2","48","170","279","423","274","154","C0036996"
"6863","2","5","4","68","96","326","427","548","672","C0036996"
"54209","2","5","7","53","51","119","395","549","674","C0037036"
"7048","2","5","7","53","51","342","259","423","389","C0037036"
"158","2","3","4","96","177","61","373","341","142","C0037036"
"1186","2","5","8","63","45","23","34","464","187","C0037036"
"4536","2","3","2","48","170","50","119","444","556","C0037036"
"24","2","3","12","41","116","268","423","536","445","C0037036"
"6817","2","3","2","37","105","92","113","154","201","C0037036"
"1736","2","3","2","110","85","237","433","547","671","C0037036"
"1836","2","3","2","35","41","94","260","330","375","C0037036"
"6635","2","3","2","22","33","323","66","101","136","C0037036"
"3717","2","5","7","53","14","20","25","40","186","C0037036"
"9343","2","3","2","22","33","323","66","101","136","C0037036"
"54567","2","5","7","53","51","143","428","236","667","C0037036"
"3339","2","5","7","53","51","342","454","573","492","C0037036"
"3981","2","3","12","19","31","261","116","1","86","C0037036"
"1956","2","5","7","53","14","184","45","544","669","C0037036"
"7072","2","3","2","22","33","323","66","101","136","C0037036"
"6948","2","5","7","48","51","105","139","186","245","C0037036"
"6662","2","3","3","19","221","321","428","541","667","C0037036"
"1593","2","3","5","79","152","273","157","333","277","C0037036"
"7547","2","3","3","19","221","321","428","541","667","C0037036"
"58","2","5","8","63","45","23","103","464","187","C0037036"
"22827","2","3","2","22","33","323","66","101","136","C0037036"
"356","2","5","7","53","219","339","25","489","697","C0037036"
"7020","2","3","12","19","31","276","91","433","664","C0037036"
"11200","2","3","12","19","31","261","116","1","86","C0037036"
"85378","2","3","12","76","153","40","38","54","75","C0037036"
"7248","2","3","2","48","57","110","141","359","462","C0037036"
"6005","2","3","2","16","197","45","155","78","695","C0037052"
"3569","2","5","7","53","51","342","454","573","416","C0037052"
"7124","2","3","12","41","219","339","156","568","697","C0037052"
"6572","2","3","7","60","14","184","341","544","669","C0037052"
"4595","2","3","12","19","31","261","116","1","86","C0037116"
"53834","2","5","7","53","51","342","454","573","492","C0037116"
"7461","2","3","7","60","153","40","38","93","75","C0037116"
"29851","2","5","7","53","14","20","25","40","186","C0037116"
"58","2","5","8","63","45","23","103","464","187","C0037116"
"1543","2","3","5","91","151","276","91","433","118","C0037116"
"5274","2","5","7","68","51","342","454","573","492","C0037116"
"4647","2","5","7","60","83","101","126","170","224","C0037198"
"3861","2","1","6","11","142","225","142","220","298","C0037198"
"79001","2","5","2","48","52","342","240","569","666","C0037221"
"7128","2","3","12","41","219","339","156","568","697","C0037221"
"25915","2","3","2","48","170","50","119","444","556","C0037221"
"4125","2","3","7","34","52","216","395","549","674","C0037221"
"1374","2","3","2","19","151","276","91","433","118","C0037221"
"9321","2","3","12","76","153","40","38","54","203","C0037221"
"4615","2","3","12","41","219","339","156","568","697","C0037221"
"54345","2","5","3","19","221","321","428","541","667","C0037221"
"6888","2","3","2","90","167","266","367","500","577","C0037221"
"3549","2","5","3","53","51","197","259","560","422","C0037221"
"9786","2","3","12","76","153","40","38","54","75","C0037221"
"1723","2","3","2","48","170","50","119","444","556","C0037221"
"51422","2","3","2","48","57","110","141","359","462","C0037221"
"1543","2","3","5","91","151","276","91","433","118","C0037221"
"4513","2","3","2","48","170","110","141","359","532","C0037221"
"6900","2","5","7","53","51","342","454","223","373","C0037221"
"3800","2","5","7","27","36","150","341","223","628","C0037221"
"4629","2","5","8","63","45","23","103","464","187","C0037221"
"2492","2","5","4","68","96","326","427","548","672","C0037287"
"4247","2","3","2","68","67","320","98","180","279","C0037287"
"4221","2","3","12","19","31","342","454","573","492","C0037287"
"29123","2","3","12","19","151","276","91","433","118","C0037293"
"51324","2","3","2","48","142","225","142","220","298","C0037293"
"11222","2","3","2","48","182","67","76","463","153","C0037293"
"673","2","5","7","53","14","20","34","540","68","C0037293"
"1184","2","5","8","63","45","23","34","464","187","C0037293"
"5091","2","3","2","35","40","130","166","57","435","C0037293"
"7015","2","3","12","19","31","1","426","55","78","C0037293"
"51082","2","3","2","19","31","1","426","55","78","C0037293"
"5265","2","5","7","34","52","216","395","573","702","C0037293"
"2006","2","5","7","53","51","342","454","573","492","C0037293"
"9871","2","3","7","60","153","40","38","54","203","C0037301"
"3909","2","5","7","53","51","342","454","573","492","C0037301"
"5327","2","5","7","53","51","342","454","573","492","C0037301"
"5956","2","5","4","68","96","326","427","548","672","C0037301"
"2896","2","5","7","34","52","216","395","549","674","C0037301"
"2719","2","5","7","53","51","342","454","573","492","C0037301"
"1146","2","5","8","27","70","99","162","216","290","C0037301"
"1962","2","3","5","43","161","305","409","208","482","C0037315"
"7020","2","3","12","19","31","276","91","433","664","C0037315"
"6948","2","5","7","48","51","105","139","186","245","C0037315"
"10020","2","3","2","89","124","204","42","452","258","C0037315"
"4893","2","5","7","34","52","24","30","46","72","C0037315"
"7298","2","3","12","76","153","40","38","54","75","C0037315"
"50485","2","3","12","19","31","261","116","1","86","C0037315"
"55612","2","5","7","60","36","71","177","560","701","C0037315"
"5624","2","5","7","53","51","342","454","573","492","C0037315"
"29123","2","3","12","19","151","276","91","433","118","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"28514","2","5","7","53","51","143","428","236","667","C0037315"
"2121","2","3","12","41","116","268","434","568","605","C0037315"
"5859","2","3","2","110","85","237","433","547","154","C0037315"
"7450","2","5","7","53","51","342","454","573","492","C0037579"
"6495","2","3","3","19","221","321","428","541","667","C0037579"
"23247","2","3","12","76","153","71","34","540","68","C0037579"
"6760","2","3","12","19","31","1","426","55","78","C0037763"
"720","2","5","7","53","51","342","454","573","492","C0037763"
"5923","2","5","7","53","14","20","25","40","186","C0037763"
"1959","2","3","3","19","151","276","91","433","118","C0037763"
"641339","2","4","3","24","119","330","214","454","144","C0037763"
"2121","2","3","12","41","116","268","434","568","605","C0037763"
"5578","2","5","7","53","14","20","34","540","621","C0037769"
"1147","2","3","12","41","219","339","156","568","697","C0037769"
"2263","2","5","7","53","14","20","25","40","186","C0037769"
"594","2","3","2","67","92","293","55","75","311","C0037769"
"9927","2","3","12","19","31","118","155","287","116","C0037769"
"7253","2","5","4","68","96","326","427","548","672","C0037769"
"1019","2","3","12","19","31","1","116","1","86","C0037769"
"4214","2","3","12","41","219","339","34","540","117","C0037769"
"1828","2","5","7","34","52","216","142","220","298","C0037769"
"4867","2","5","7","76","153","40","38","54","75","C0037769"
"5728","2","3","5","80","81","339","156","568","605","C0037769"
"5351","2","5","7","53","51","342","454","573","492","C0037769"
"8626","2","3","3","19","221","321","428","541","667","C0037769"
"50640","2","3","5","116","183","295","398","243","327","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"421","2","5","7","42","51","335","444","560","373","C0037769"
"2263","2","5","7","53","14","20","25","40","186","C0037769"
"6347","2","5","7","53","51","119","427","489","416","C0037769"
"4983","2","5","7","60","54","24","30","46","72","C0037771"
"2022","2","5","7","53","51","342","259","423","389","C0037771"
"5832","2","3","2","101","62","189","182","509","252","C0037771"
"1285","2","5","7","53","51","342","454","573","492","C0037771"
"3565","2","5","7","53","51","119","25","489","416","C0037771"
"6521","2","5","8","35","41","199","40","415","666","C0037771"
"4436","2","3","12","19","31","261","116","1","86","C0037771"
"50939","2","3","12","76","153","40","38","472","435","C0037771"
"23639","2","3","12","41","219","261","136","271","356","C0037771"
"2074","2","3","12","19","31","1","426","55","78","C0037771"
"7515","2","3","12","19","31","261","116","1","86","C0037771"
"4157","2","5","4","68","96","326","427","548","672","C0037771"
"9487","2","3","5","80","81","142","176","235","317","C0037771"
"715","2","5","7","53","51","119","395","549","674","C0037771"
"540","2","5","8","63","45","23","103","464","187","C0037771"
"27445","2","5","7","60","36","71","341","223","624","C0037771"
"5290","2","3","7","53","14","20","25","40","186","C0037773"
"7124","2","3","12","41","219","339","156","568","697","C0037773"
"6497","2","5","3","19","221","342","259","423","389","C0037773"
"3766","2","5","8","63","36","166","106","110","158","C0037773"
"1813","2","5","4","68","96","326","427","548","672","C0037773"
"3265","2","5","7","60","54","24","30","46","72","C0037859"
"5961","2","5","7","27","51","326","126","414","702","C0037859"
"8074","2","5","7","53","14","20","25","40","186","C0037889"
"26137","2","5","7","63","45","184","103","572","658","C0037889"
"26277","2","3","12","19","31","1","426","1","78","C0037889"
"5830","2","3","5","43","161","305","409","208","482","C0037889"
"2796","2","5","4","68","96","326","427","548","672","C0037889"
"6648","2","3","2","95","151","160","378","173","229","C0037889"
"5518","2","3","12","76","153","40","38","54","435","C0037889"
"2317","2","5","7","63","45","23","103","287","664","C0037889"
"6335","2","5","8","63","36","166","341","390","158","C0037917"
"5663","2","5","7","34","52","216","395","549","667","C0037917"
"9927","2","3","12","19","31","118","155","287","116","C0037921"
"2720","2","3","7","34","52","216","395","21","599","C0037921"
"5351","2","5","7","53","51","342","454","573","492","C0037921"
"5894","2","5","7","60","54","23","34","464","187","C0037921"
"9935","2","3","12","19","31","1","426","55","78","C0037921"
"30835","2","5","7","53","51","119","395","549","674","C0037926"
"9","2","3","2","22","214","261","76","1","86","C0037926"
"3569","2","5","7","53","51","342","454","573","416","C0037926"
"9255","2","3","2","110","85","237","433","547","154","C0037926"
"9150","2","3","12","19","31","261","116","159","211","C0037926"
"10733","2","3","12","76","153","40","38","54","75","C0037926"
"91137","2","3","2","48","94","199","240","415","666","C0037926"
"3115","2","5","7","53","184","119","156","287","116","C0037926"
"672","2","3","12","19","31","261","116","1","86","C0037926"
"2176","2","3","12","19","31","261","116","1","86","C0037926"
"348","2","5","7","53","51","342","454","573","492","C0037928"
"9627","2","3","12","19","31","1","426","55","78","C0037928"
"1201","2","3","2","48","170","50","304","167","593","C0037928"
"2317","2","5","7","63","45","23","103","287","664","C0037930"
"6662","2","3","3","19","221","321","428","541","667","C0037930"
"4286","2","3","12","19","31","261","116","1","664","C0037997"
"3908","2","5","7","53","51","342","454","573","492","C0037997"
"8546","2","5","7","60","18","184","341","544","669","C0037997"
"2534","2","5","7","53","14","20","25","40","186","C0038013"
"219844","2","3","5","60","18","184","356","544","669","C0038013"
"10461","2","5","7","53","14","20","25","40","186","C0038013"
"1292","2","5","7","53","51","342","454","573","492","C0038013"
"1409","2","3","12","76","153","40","38","54","75","C0038013"
"5130","2","3","2","85","143","286","51","488","102","C0038013"
"27249","2","3","2","48","182","50","119","186","245","C0038013"
"51715","2","5","7","60","54","24","30","46","72","C0038013"
"5077","2","3","3","19","221","321","428","541","667","C0038013"
"2022","2","5","7","53","51","342","259","423","389","C0038013"
"348","2","5","7","53","51","342","454","573","492","C0038013"
"91147","2","3","12","76","153","40","38","54","75","C0038013"
"1497","2","5","2","63","182","50","103","297","628","C0038015"
"3209","2","3","3","19","221","321","428","541","667","C0038015"
"208","2","5","7","53","14","20","34","540","68","C0038015"
"9031","2","3","12","19","31","1","426","55","78","C0038015"
"7415","2","3","7","34","52","216","395","536","445","C0038015"
"1729","2","5","7","34","52","216","395","549","674","C0038015"
"6885","2","3","12","41","219","339","156","568","697","C0038015"
"6638","2","3","2","22","33","323","66","101","136","C0038016"
"2064","2","5","7","53","14","20","25","40","186","C0038016"
"3845","2","5","7","60","54","24","30","46","72","C0038016"
"3827","2","5","4","68","96","326","427","548","672","C0038016"
"6310","2","3","12","22","142","225","366","362","468","C0038016"
"7053","2","3","6","11","142","225","142","220","298","C0038016"
"7099","2","5","7","41","219","339","156","568","697","C0038016"
"8822","2","5","7","53","14","20","25","40","186","C0038018"
"26227","2","3","2","41","137","44","208","81","108","C0038018"
"5873","2","5","7","34","54","24","30","46","72","C0038018"
"478","2","3","8","63","45","23","366","464","187","C0038018"
"92086","2","3","5","91","59","222","302","386","337","C0038018"
"718","2","5","7","34","51","119","395","549","674","C0038160"
"3708","2","5","8","63","45","23","306","390","158","C0038160"
"22858","2","3","7","53","14","20","34","540","68","C0038160"
"1278","2","5","7","53","51","342","454","573","492","C0038160"
"554","2","5","4","68","96","326","427","548","672","C0038238"
"2934","2","5","7","34","52","216","395","549","674","C0038238"
"51604","2","3","2","61","77","142","176","235","317","C0038238"
"4750","2","5","12","76","14","20","34","540","68","C0038238"
"10013","2","3","12","19","31","143","91","236","311","C0038238"
"1103","2","3","2","67","92","293","55","75","311","C0038238"
"5604","2","5","7","53","14","20","34","540","68","C0038238"
"2990","2","3","7","34","52","216","395","549","674","C0038238"
"6899","2","5","7","53","184","335","259","560","373","C0038238"
"3481","2","5","7","53","51","342","454","573","492","C0038238"
"6331","2","5","8","63","36","166","341","223","158","C0038238"
"10290","2","5","7","53","14","20","34","540","68","C0038238"
"4514","2","3","2","48","57","110","141","359","5","C0038238"
"624","2","5","4","68","96","326","427","548","672","C0038238"
"57644","2","3","8","63","45","23","103","464","187","C0038238"
"658","2","5","7","53","51","342","259","423","389","C0038238"
"9640","2","3","12","19","31","261","116","159","211","C0038238"
"28956","2","5","7","34","52","216","395","359","462","C0038325"
"2022","2","5","7","53","51","342","259","423","389","C0038325"
"23236","2","3","4","68","96","326","427","548","672","C0038325"
"196","2","3","3","19","151","276","91","433","118","C0038325"
"51733","2","3","5","80","23","257","357","455","508","C0038325"
"7170","2","5","8","63","45","23","103","464","187","C0038325"
"6342","2","3","5","80","161","305","409","208","482","C0038325"
"5444","2","3","5","80","147","236","328","411","229","C0038325"
"6928","2","3","3","19","221","321","428","541","667","C0038325"
"4591","2","3","12","41","116","268","434","468","213","C0038325"
"1144","2","5","8","27","70","99","162","216","290","C0038325"
"51082","2","3","2","19","31","1","426","55","78","C0038325"
"8195","2","3","12","76","153","76","38","54","75","C0038325"
"10518","2","3","2","22","170","50","119","444","556","C0038325"
"6462","2","5","7","63","45","23","444","464","373","C0038325"
"26291","2","5","7","53","14","337","25","40","186","C0038325"
"3920","2","5","7","34","52","216","395","549","674","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"8139","2","3","12","41","116","268","434","468","213","C0038325"
"10908","2","3","2","97","173","275","377","473","592","C0038325"
"5396","2","3","3","19","221","321","428","541","667","C0038325"
"5830","2","3","5","43","161","305","409","208","482","C0038325"
"5328","2","5","7","34","52","216","395","549","674","C0038325"
"11005","2","1","6","11","142","225","142","220","298","C0038325"
"1301","2","5","7","53","51","342","454","573","492","C0038325"
"1201","2","3","2","48","170","50","304","167","593","C0038325"
"4148","2","5","7","53","51","342","454","573","492","C0038325"
"2703","2","3","12","76","153","40","38","54","75","C0038325"
"7291","2","3","12","19","151","276","91","489","416","C0038325"
"2328","2","3","5","91","214","226","326","413","530","C0038325"
"1147","2","3","12","41","219","339","156","568","697","C0038354"
"54808","2","3","12","76","153","40","38","54","75","C0038354"
"7535","2","5","7","53","14","20","25","40","186","C0038358"
"6197","2","3","12","19","14","20","34","540","68","C0038358"
"1130","2","5","7","60","54","326","141","359","462","C0038358"
"5314","2","3","12","76","153","40","38","54","75","C0038358"
"51807","2","3","12","76","153","40","38","54","75","C0038358"
"10019","2","5","7","53","14","20","25","40","116","C0038358"
"1636","2","3","5","80","81","166","397","418","568","C0038358"
"3239","2","3","3","19","221","321","428","541","667","C0038358"
"3431","2","3","12","53","184","119","156","287","116","C0038358"
"2706","2","3","12","76","153","40","38","54","75","C0038358"
"1026","2","3","12","19","31","1","116","489","416","C0038358"
"10585","2","5","2","27","206","324","430","215","290","C0038358"
"238","2","5","7","53","14","20","25","40","186","C0038358"
"1583","2","3","5","79","152","273","375","100","589","C0038358"
"1497","2","5","2","63","182","50","103","297","628","C0038358"
"1282","2","5","7","53","51","342","454","573","492","C0038358"
"8600","2","5","7","41","219","339","156","568","697","C0038358"
"3759","2","5","8","63","36","166","106","110","158","C0038358"
"11005","2","1","6","11","142","225","142","220","298","C0038362"
"64788","2","5","5","11","51","225","142","220","298","C0038362"
"5192","2","3","5","43","161","305","409","208","482","C0038362"
"1277","2","5","7","53","51","342","454","573","492","C0038362"
"1349","2","3","2","48","170","110","141","359","462","C0038362"
"22954","2","3","12","41","116","268","434","468","213","C0038362"
"54487","2","3","2","22","33","323","66","101","136","C0038362"
"2068","2","3","12","19","31","261","116","159","211","C0038363"
"2673","2","3","2","110","94","178","226","297","380","C0038363"
"5573","2","3","12","19","184","118","155","287","116","C0038363"
"3265","2","5","7","60","54","24","30","46","72","C0038363"
"7476","2","5","3","68","221","197","259","560","422","C0038363"
"471","2","3","5","80","81","61","373","341","142","C0038363"
"10460","2","3","12","76","153","40","38","54","75","C0038363"
"6913","2","3","3","19","221","321","428","541","667","C0038363"
"847","2","3","7","34","52","216","395","549","674","C0038363"
"1278","2","5","7","53","51","342","454","573","492","C0038363"
"2099","2","3","12","19","151","276","91","433","118","C0038363"
"617","2","3","2","48","170","50","304","167","593","C0038363"
"51604","2","3","2","61","77","142","176","235","317","C0038363"
"2736","2","3","12","41","116","321","428","54","667","C0038363"
"1387","2","3","12","19","31","276","91","433","118","C0038363"
"10342","2","3","7","60","219","40","202","66","203","C0038368"
"1280","2","5","7","53","51","342","454","573","492","C0038368"
"51259","2","3","2","76","153","40","38","54","75","C0038449"
"55149","2","3","2","110","221","321","428","167","593","C0038449"
"9897","2","3","12","76","18","75","38","1","212","C0038449"
"208","2","5","7","53","14","20","34","540","68","C0038449"
"408","2","3","4","68","219","184","341","544","669","C0038450"
"29123","2","3","12","19","151","276","91","433","118","C0038450"
"440","2","3","2","101","62","189","182","509","154","C0038450"
"975","2","5","7","53","51","119","395","549","674","C0038450"
"51085","2","3","2","48","57","110","141","359","462","C0038450"
"10243","2","3","2","27","91","71","204","267","352","C0038505"
"8878","2","3","12","41","219","339","156","568","697","C0038505"
"8625","2","3","12","19","31","276","91","236","118","C0038525"
"1280","2","5","7","53","51","342","454","573","492","C0038525"
"6235","2","3","2","110","85","237","433","547","671","C0038525"
"2760","2","3","7","34","52","216","395","549","674","C0038525"
"6499","2","3","2","110","85","237","433","547","671","C0038525"
"10585","2","5","2","27","206","324","430","215","290","C0038525"
"3714","2","5","7","53","51","143","454","236","373","C0038525"
"5972","2","5","5","34","52","216","397","418","568","C0038605"
"3075","2","5","7","53","51","119","395","549","674","C0038605"
"2710","2","3","2","72","43","179","88","125","382","C0038644"
"5159","2","5","7","53","14","20","25","40","186","C0038644"
"3892","2","1","6","11","142","225","142","220","298","C0038644"
"19","2","3","3","19","151","276","91","433","118","C0038644"
"3284","2","3","2","69","98","169","299","183","243","C0038644"
"169792","2","3","12","19","116","330","214","454","144","C0038644"
"6204","2","3","2","110","85","237","433","547","671","C0038644"
"4803","2","5","7","60","54","24","30","46","72","C0038644"
"10815","2","5","7","60","36","71","341","223","666","C0038868"
"412","2","3","5","105","155","250","291","152","420","C0038868"
"2074","2","3","12","19","31","1","426","55","78","C0038868"
"6772","2","3","12","53","184","119","156","287","116","C0038868"
"226","2","5","7","34","52","216","395","549","702","C0039070"
"2018","2","3","3","19","221","321","428","541","667","C0039070"
"23594","2","3","12","76","153","261","116","1","86","C0039070"
"2055","2","3","2","27","36","150","402","223","628","C0039070"
"429","2","3","3","19","221","321","428","541","667","C0039070"
"1565","2","3","5","91","214","226","326","413","530","C0039070"
"7299","2","3","5","23","18","138","250","332","407","C0039070"
"842","2","3","12","41","219","339","156","568","697","C0039070"
"356","2","5","7","53","219","339","25","489","697","C0039070"
"2201","2","5","7","53","51","342","454","573","492","C0039070"
"2214","2","5","7","53","51","119","395","549","674","C0039070"
"8546","2","5","7","60","18","184","341","544","669","C0039070"
"3845","2","5","7","60","54","24","30","46","72","C0039070"
"8302","2","5","7","53","51","119","395","549","674","C0039070"
"2623","2","3","12","19","31","1","155","287","116","C0039070"
"3930","2","3","2","22","33","323","66","3","464","C0039070"
"1497","2","5","2","63","182","50","103","297","628","C0039070"
"5213","2","3","2","90","167","266","367","500","577","C0039070"
"1291","2","5","7","53","51","342","454","573","492","C0039070"
"5290","2","3","7","53","14","20","25","40","186","C0039070"
"8148","2","3","12","19","31","261","116","159","211","C0039070"
"1584","2","3","5","79","159","256","276","353","456","C0039070"
"8516","2","5","7","53","51","342","454","573","492","C0039070"
"4763","2","5","7","60","54","24","30","46","214","C0039101"
"59","2","5","8","63","45","23","103","464","187","C0039101"
"1031","2","3","12","19","31","1","426","55","78","C0039101"
"538","2","3","8","63","45","23","103","464","187","C0039101"
"53834","2","5","7","53","51","342","454","573","492","C0039101"
"57680","2","3","12","19","31","1","426","55","78","C0039103"
"22858","2","3","7","53","14","20","34","540","68","C0039103"
"1301","2","5","7","53","51","342","454","573","492","C0039103"
"8710","2","5","7","68","51","342","454","573","492","C0039103"
"5290","2","3","7","53","14","20","25","40","186","C0039103"
"1281","2","5","7","53","51","342","454","573","492","C0039103"
"26191","2","5","7","53","14","20","25","40","186","C0039103"
"5830","2","3","5","43","161","305","409","208","482","C0039144"
"2261","2","5","7","53","14","20","25","40","186","C0039144"
"5333","2","3","5","18","16","40","417","103","58","C0039144"
"2239","2","3","2","74","51","342","454","573","492","C0039239"
"9401","2","3","12","76","31","261","116","1","86","C0039239"
"627","2","5","7","53","51","335","444","423","373","C0039239"
"5176","2","5","7","53","51","342","454","573","492","C0039239"
"7525","2","5","7","53","14","20","25","40","186","C0039263"
"6473","2","3","3","19","221","321","428","541","667","C0039263"
"1824","2","1","6","11","142","225","142","220","298","C0039263"
"948","2","5","7","34","52","216","91","433","702","C0039263"
"29899","2","5","4","68","96","326","427","548","672","C0039338"
"51339","2","3","12","41","116","268","434","568","605","C0039338"
"2273","2","5","8","63","45","23","103","464","187","C0039445"
"26277","2","3","12","19","31","1","426","1","78","C0039445"
"9949","2","3","2","22","33","225","142","220","298","C0039445"
"8195","2","3","12","76","153","76","38","54","75","C0039445"
"5961","2","5","7","27","51","326","126","414","702","C0039446"
"3835","2","3","12","76","153","40","38","54","75","C0039446"
"940","2","5","7","53","14","20","25","40","186","C0039446"
"773","2","5","8","27","36","166","341","223","628","C0039446"
"23322","2","3","12","76","153","40","38","54","75","C0039446"
"11285","2","3","2","74","205","191","396","408","620","C0039446"
"2538","2","3","5","90","216","333","438","561","689","C0039446"
"23414","2","3","12","19","31","118","155","287","116","C0039446"
"111","2","5","4","68","96","326","427","548","672","C0039446"
"2296","2","3","3","19","221","321","428","541","667","C0039446"
"5573","2","3","12","19","184","118","155","287","116","C0039446"
"1758","2","5","7","53","51","342","454","573","492","C0039446"
"8517","2","3","12","41","219","339","156","568","697","C0039446"
"8629","2","3","12","19","221","1","428","541","667","C0039446"
"4000","2","3","12","26","105","178","226","297","156","C0039446"
"778","2","5","8","63","36","166","341","223","158","C0039446"
"1717","2","3","2","19","151","276","48","69","204","C0039446"
"23400","2","5","8","63","45","23","103","464","187","C0039538"
"5728","2","3","5","80","81","339","156","568","605","C0039538"
"4089","2","3","12","19","219","339","259","423","605","C0039538"
"4625","2","3","8","63","45","23","103","464","187","C0039538"
"5522","2","3","12","76","137","76","136","472","435","C0039584"
"5251","2","3","5","80","81","296","474","593","722","C0039584"
"8517","2","3","12","41","219","339","156","568","697","C0039584"
"23096","2","5","7","60","54","24","30","46","72","C0039584"
"6309","2","3","5","19","151","76","48","69","204","C0039590"
"567","2","5","7","34","52","119","395","549","674","C0039590"
"5880","2","5","7","60","54","24","30","46","72","C0039590"
"8085","2","3","12","19","31","1","426","55","78","C0039590"
"950","2","5","7","60","14","184","341","544","669","C0039590"
"4621","2","5","8","63","45","23","103","464","187","C0039590"
"8864","2","3","3","19","151","276","91","433","118","C0039621"
"5922","2","5","7","60","54","24","30","46","72","C0039621"
"208","2","5","7","53","14","20","34","540","68","C0039621"
"5604","2","5","7","53","14","20","34","540","68","C0039621"
"23405","2","3","2","22","33","323","66","146","194","C0039621"
"7140","2","5","8","63","45","23","103","464","187","C0039621"
"5076","2","3","3","19","221","321","428","541","667","C0039621"
"940","2","5","7","53","14","20","25","40","186","C0039621"
"3973","2","5","4","68","96","326","427","548","672","C0039621"
"4538","2","3","2","48","170","50","119","444","556","C0039621"
"22930","2","5","7","60","54","24","30","46","72","C0039621"
"143689","2","3","2","22","33","323","66","101","136","C0039621"
"1583","2","3","5","79","152","273","375","100","589","C0039621"
"4593","2","5","7","53","14","20","454","573","492","C0039621"
"857","2","5","7","53","45","23","57","83","422","C0039621"
"358","2","3","5","80","81","166","397","374","486","C0039621"
"3074","2","3","7","34","52","216","395","549","607","C0039621"
"26277","2","3","12","19","31","1","426","1","78","C0039621"
"10743","2","3","3","19","151","276","91","433","118","C0039841"
"9997","2","3","2","48","170","50","119","444","556","C0039841"
"8195","2","3","12","76","153","76","38","54","75","C0039841"
"4625","2","3","8","63","45","23","103","464","187","C0039841"
"10908","2","3","2","97","173","275","377","473","592","C0039978"
"10320","2","5","7","19","119","143","214","236","389","C0039978"
"57492","2","3","12","19","31","1","426","55","78","C0039978"
"7415","2","3","7","34","52","216","395","536","445","C0039981"
"9401","2","3","12","76","31","261","116","1","86","C0039981"
"5155","2","5","7","53","51","342","454","573","186","C0040015"
"7704","2","3","12","41","116","268","434","468","213","C0040015"
"5264","2","3","5","43","161","305","409","208","482","C0040015"
"8722","2","3","7","76","153","40","38","54","75","C0040015"
"2006","2","5","7","53","51","342","454","573","492","C0040028"
"2068","2","3","12","19","31","261","116","159","211","C0040028"
"2318","2","5","7","53","45","23","103","464","187","C0040028"
"54829","2","5","7","53","51","342","454","573","492","C0040028"
"4763","2","5","7","60","54","24","30","46","214","C0040028"
"5573","2","3","12","19","184","118","155","287","116","C0040028"
"3575","2","5","7","53","51","184","341","544","669","C0040028"
"7422","2","5","7","53","51","342","454","573","702","C0040028"
"51594","2","3","7","76","153","40","38","54","75","C0040028"
"55505","2","3","2","110","85","237","433","547","671","C0040028"
"3043","2","5","7","34","52","216","395","549","116","C0040028"
"790","2","3","12","41","219","339","347","206","627","C0040028"
"6340","2","5","8","63","45","23","34","464","187","C0040038"
"3060","2","5","4","68","96","326","427","548","672","C0040038"
"8836","2","3","7","34","52","216","395","549","674","C0040038"
"7043","2","5","7","53","51","342","454","573","492","C0040038"
"6775","2","5","7","53","14","119","25","40","186","C0040038"
"5167","2","3","5","32","93","163","207","303","126","C0040038"
"4693","2","5","7","53","51","342","454","573","492","C0040038"
"81839","2","3","2","41","36","71","259","64","422","C0040038"
"2741","2","5","8","27","70","99","162","216","290","C0040038"
"8878","2","3","12","41","219","339","156","568","697","C0040038"
"1832","2","5","7","34","52","225","142","220","298","C0040038"
"4882","2","3","4","68","96","326","427","548","672","C0040038"
