"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6928","2","3","3","19","221","321","428","541","667","C0206138"
"2629","2","3","5","80","81","250","291","152","420","C0206138"
"5396","2","3","3","19","221","321","428","541","667","C0206146"
"5743","2","3","5","53","175","119","167","489","416","C0206146"
"4318","2","5","7","34","52","216","395","573","492","C0206146"
"5122","2","5","4","27","36","184","141","359","411","C0206146"
"151","2","5","4","68","96","326","427","548","672","C0206160"
"6655","2","5","7","60","54","24","30","46","72","C0206160"
"5428","2","3","2","48","170","50","119","167","593","C0206160"
"1890","2","3","5","80","81","296","62","94","150","C0206160"
"7291","2","3","12","19","151","276","91","489","416","C0206160"
"207","2","3","7","53","14","20","34","489","416","C0206160"
"5831","2","3","2","101","62","189","182","566","409","C0206160"
"5256","2","3","7","34","45","23","103","464","187","C0206160"
"3977","2","5","7","53","51","119","25","40","416","C0206160"
"8647","2","3","5","46","158","252","352","449","563","C0206160"
"6303","2","3","2","67","118","160","261","188","423","C0206160"
"51364","2","3","6","11","142","225","142","220","298","C0206160"
"778","2","5","8","63","36","166","341","223","158","C0206160"
"5781","2","5","7","53","14","20","25","40","186","C0206160"
"9227","2","3","2","69","51","101","126","170","224","C0206160"
"3172","2","3","3","19","151","276","91","433","118","C0206160"
"9031","2","3","12","19","31","1","426","55","78","C0206160"
"5159","2","5","7","53","14","20","25","40","186","C0206160"
"55163","2","3","5","80","81","166","120","161","228","C0206160"
"5080","2","3","3","19","221","321","428","541","667","C0206160"
"4143","2","3","5","80","81","105","426","129","2","C0206180"
"7305","2","5","7","34","52","216","395","549","674","C0206180"
"10312","2","3","7","34","52","216","395","549","674","C0206180"
"10087","2","3","7","50","47","39","100","321","255","C0206180"
"2969","2","3","12","19","31","276","91","433","118","C0206182"
"2641","2","5","4","68","96","326","427","548","672","C0206182"
"860","2","3","12","19","31","276","91","433","118","C0206368"
"1258","2","5","4","68","45","272","106","518","621","C0206368"
"7681","2","3","12","41","116","268","434","468","213","C0206617"
"4001","2","3","12","76","31","40","38","54","75","C0206617"
"5173","2","5","4","68","96","326","427","548","672","C0206620"
"5091","2","3","2","35","40","130","166","57","435","C0206620"
"1586","2","3","5","79","98","256","335","425","540","C0206620"
"5982","2","3","12","19","31","261","116","1","86","C0206620"
"368","2","3","12","41","116","268","423","536","445","C0206620"
"6662","2","3","3","19","221","321","428","541","667","C0206620"
"4851","2","3","12","19","221","143","428","236","667","C0206620"
"23363","2","3","12","41","116","268","434","468","213","C0206620"
"5443","2","5","4","68","96","326","427","548","672","C0206620"
"5468","2","3","3","19","151","276","91","433","118","C0206620"
"5654","2","5","7","53","51","342","454","573","492","C0206620"
"50964","2","5","3","68","221","197","259","423","422","C0206620"
"8312","2","3","12","41","219","339","156","568","605","C0206620"
"1594","2","3","5","92","163","96","363","460","487","C0206620"
"5373","2","3","2","90","167","123","158","207","278","C0206620"
"10243","2","3","2","27","91","71","204","267","352","C0206620"
"6635","2","3","2","22","33","323","66","101","136","C0206620"
"3730","2","5","7","53","14","20","25","40","186","C0206620"
"6736","2","3","12","19","31","276","91","433","667","C0206620"
"6335","2","5","8","63","36","166","341","390","158","C0206620"
"8822","2","5","7","53","14","20","25","40","186","C0206620"
"5308","2","3","3","19","221","321","428","541","667","C0206624"
"7504","2","5","4","68","96","326","427","548","672","C0206624"
"2517","2","3","7","34","52","216","395","549","674","C0206624"
"6648","2","3","2","95","151","160","378","173","229","C0206624"
"5092","2","3","5","80","81","166","236","308","390","C0206624"
"9401","2","3","12","76","31","261","116","1","86","C0206624"
"23411","2","3","12","19","31","1","91","433","118","C0206624"
"9702","2","3","12","76","153","40","38","54","75","C0206624"
"3691","2","5","7","53","51","342","454","573","492","C0206630"
"1308","2","5","7","53","51","119","454","573","492","C0206630"
"2239","2","3","2","74","51","342","454","573","492","C0206630"
"351","2","5","4","68","96","326","188","145","193","C0206630"
"3717","2","5","7","53","14","20","25","40","186","C0206634"
"10555","2","3","7","34","52","216","395","549","622","C0206634"
"7124","2","3","12","41","219","339","156","568","697","C0206637"
"2120","2","3","12","19","31","193","306","148","624","C0206637"
"2006","2","5","7","53","51","342","454","573","492","C0206637"
"51447","2","3","12","53","184","119","156","287","116","C0206637"
"2056","2","5","7","53","51","119","25","40","186","C0206637"
"11285","2","3","2","74","205","191","396","408","620","C0206650"
"1312","2","3","2","87","79","105","426","129","25","C0206650"
"23141","2","3","12","76","105","40","226","489","435","C0206655"
"1890","2","3","5","80","81","296","62","94","150","C0206655"
"4000","2","3","12","26","105","178","226","297","156","C0206655"
"3930","2","3","2","22","33","323","66","3","464","C0206655"
"8242","2","3","12","19","31","1","426","55","78","C0206656"
"1106","2","3","12","19","31","1","426","55","78","C0206656"
"23169","2","3","2","78","205","112","430","429","544","C0206656"
"2263","2","5","7","53","14","20","25","40","186","C0206656"
"26281","2","5","7","53","14","20","25","40","186","C0206656"
"22954","2","3","12","41","116","268","434","468","213","C0206657"
"4313","2","5","7","53","51","342","454","573","492","C0206657"
"5155","2","5","7","53","51","342","454","573","186","C0206661"
"23322","2","3","12","76","153","40","38","54","75","C0206661"
"8438","2","3","12","76","153","261","116","1","86","C0206661"
"8092","2","3","3","19","221","321","428","541","667","C0206661"
"4512","2","3","2","48","170","110","141","359","8","C0206661"
"2263","2","5","7","53","14","20","25","40","186","C0206661"
"5971","2","3","12","41","219","339","156","568","621","C0206663"
"2720","2","3","7","34","52","216","395","21","599","C0206663"
"1290","2","5","7","53","51","342","454","573","492","C0206663"
"238","2","5","7","53","14","20","25","40","186","C0206663"
"54345","2","5","3","19","221","321","428","541","667","C0206663"
"1401","2","5","7","53","51","119","395","573","492","C0206663"
"596","2","3","12","19","219","339","402","489","416","C0206663"
"7353","2","3","12","41","219","339","156","568","605","C0206663"
"4534","2","3","5","80","81","296","399","362","468","C0206667"
"54820","2","3","12","76","153","40","38","54","75","C0206667"
"3827","2","5","4","68","96","326","427","548","672","C0206667"
"55651","2","3","2","110","85","237","433","547","671","C0206667"
"2175","2","3","12","19","31","261","116","1","86","C0206667"
"1577","2","3","5","91","214","226","400","204","264","C0206669"
"2260","2","5","7","53","14","20","25","40","186","C0206669"
"54808","2","3","12","76","153","40","38","54","75","C0206669"
"9702","2","3","12","76","153","40","38","54","75","C0206669"
"8892","2","3","2","110","85","237","433","547","671","C0206669"
"9940","2","3","5","68","221","321","428","447","586","C0206669"
"7476","2","5","3","68","221","197","259","560","422","C0206669"
"79728","2","3","12","19","31","261","116","1","86","C0206677"
"5727","2","3","12","68","221","197","259","560","422","C0206677"
"55651","2","3","2","110","85","237","433","547","671","C0206681"
"2934","2","5","7","34","52","216","395","549","674","C0206681"
"2705","2","3","12","76","153","40","38","54","75","C0206682"
"7353","2","3","12","41","219","339","156","568","605","C0206682"
"6519","2","3","5","45","94","199","240","415","666","C0206682"
"21","2","3","5","47","144","185","238","310","272","C0206682"
"3973","2","5","4","68","96","326","427","548","672","C0206682"
"5950","2","5","7","53","51","101","126","170","224","C0206682"
"4286","2","3","12","19","31","261","116","1","664","C0206682"
"3115","2","5","7","53","184","119","156","287","116","C0206684"
"29123","2","3","12","19","151","276","91","433","118","C0206684"
"1421","2","3","6","63","45","160","362","177","673","C0206686"
"9896","2","3","5","80","81","296","399","201","274","C0206686"
"59","2","5","8","63","45","23","103","464","187","C0206686"
"2737","2","3","12","19","116","321","428","54","667","C0206686"
"1634","2","5","7","53","51","342","454","573","492","C0206686"
"6197","2","3","12","19","14","20","34","540","68","C0206686"
"1106","2","3","12","19","31","1","426","55","78","C0206686"
"641","2","3","12","19","31","261","116","1","86","C0206686"
"8076","2","5","7","53","51","342","454","573","492","C0206686"
"716","2","5","7","53","51","119","395","549","674","C0206686"
"23630","2","5","8","63","36","166","106","110","158","C0206686"
"7490","2","3","3","19","221","321","428","541","667","C0206686"
"7248","2","3","2","48","57","110","141","359","462","C0206686"
"10913","2","3","12","41","219","339","156","568","697","C0206686"
"3663","2","3","12","53","184","119","156","287","116","C0206686"
"1411","2","3","6","63","45","160","362","177","673","C0206686"
"54714","2","5","8","63","36","166","106","110","158","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"5450","2","3","12","19","221","261","116","159","211","C0206686"
"3172","2","3","3","19","151","276","91","433","118","C0206686"
"1293","2","5","7","53","51","342","454","573","492","C0206692"
"2767","2","5","4","68","96","326","427","548","672","C0206692"
"2161","2","5","7","68","51","119","395","549","674","C0206692"
"573","2","3","12","41","219","339","347","271","356","C0206693"
"23111","2","3","12","41","219","339","156","568","697","C0206693"
"8878","2","3","12","41","219","339","156","568","697","C0206698"
"3575","2","5","7","53","51","184","341","544","669","C0206698"
"6326","2","5","8","63","36","166","341","390","158","C0206698"
"5034","2","5","7","53","51","342","454","573","492","C0206698"
"7248","2","3","2","48","57","110","141","359","462","C0206698"
"3827","2","5","4","68","96","326","427","548","672","C0206698"
"5116","2","3","12","76","153","40","38","54","75","C0206698"
"5159","2","5","7","53","14","20","25","40","186","C0206698"
"25970","2","5","7","53","14","20","25","40","116","C0206698"
"51025","2","3","2","48","170","50","304","167","593","C0206698"
"857","2","5","7","53","45","23","57","83","422","C0206698"
"3718","2","5","7","53","14","20","25","40","186","C0206698"
"4723","2","3","2","48","170","50","119","444","556","C0206698"
"6103","2","3","12","76","153","40","38","54","75","C0206698"
"9365","2","3","7","53","14","20","25","40","186","C0206698"
"1778","2","3","7","76","153","40","38","54","75","C0206698"
"6885","2","3","12","41","219","339","156","568","697","C0206698"
"2301","2","5","6","11","142","225","142","220","673","C0206698"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"51085","2","3","2","48","57","110","141","359","462","C0206698"
"8260","2","3","12","41","85","266","76","287","78","C0206698"
"1432","2","3","7","34","52","216","34","540","68","C0206698"
"3565","2","5","7","53","51","119","25","489","416","C0206698"
"5728","2","3","5","80","81","339","156","568","605","C0206698"
"673","2","5","7","53","14","20","34","540","68","C0206698"
"1282","2","5","7","53","51","342","454","573","492","C0206704"
"27077","2","3","12","76","153","40","38","54","75","C0206704"
"4968","2","3","12","19","31","261","116","1","86","C0206708"
"5422","2","3","12","19","31","261","116","1","86","C0206708"
"6660","2","3","3","19","221","321","428","541","667","C0206711"
"8139","2","3","12","41","116","268","434","468","213","C0206711"
"8200","2","5","7","53","51","342","259","423","389","C0206711"
"51085","2","3","2","48","57","110","141","359","462","C0206711"
"6231","2","3","2","110","85","237","433","547","671","C0206718"
"6335","2","5","8","63","36","166","341","390","158","C0206718"
"2697","2","3","7","76","153","40","38","54","75","C0206718"
"4792","2","3","12","41","219","339","156","568","605","C0206718"
"3315","2","3","12","41","181","160","362","402","215","C0206718"
"7846","2","3","12","76","153","40","38","54","75","C0206718"
"4137","2","3","7","27","36","150","341","223","628","C0206718"
"2520","2","5","4","68","96","326","427","548","672","C0206720"
"551","2","5","4","68","96","326","427","548","672","C0206720"
"23384","2","3","12","63","45","184","103","572","658","C0206720"
"2260","2","5","7","53","14","20","25","40","186","C0206726"
"6750","2","5","4","68","96","326","427","548","672","C0206726"
"3991","2","3","5","80","81","166","57","83","658","C0206726"
"1291","2","5","7","53","51","342","454","573","492","C0206726"
"4638","2","5","7","53","45","23","103","464","187","C0206726"
"5590","2","5","7","53","14","20","34","540","68","C0206726"
"4089","2","3","12","19","219","339","259","423","605","C0206726"
"84059","2","5","7","53","51","335","444","560","373","C0206726"
"1716","2","3","2","27","36","150","221","138","188","C0206726"
"22995","2","3","12","76","153","40","38","54","75","C0206726"
"5573","2","3","12","19","184","118","155","287","116","C0206726"
"6535","2","5","8","45","94","199","240","415","666","C0206726"
"1352","2","3","2","48","170","50","119","444","556","C0206726"
"4221","2","3","12","19","31","342","454","573","492","C0206726"
"9076","2","5","6","42","36","71","177","64","219","C0206726"
"6507","2","3","2","45","94","199","240","415","666","C0206726"
"23230","2","5","7","11","142","71","341","560","219","C0206727"
"27286","2","5","7","53","51","342","444","560","492","C0206727"
"25915","2","3","2","48","170","50","119","444","556","C0206727"
"1280","2","5","7","53","51","342","454","573","492","C0206727"
"1786","2","3","12","19","31","1","426","55","78","C0206727"
"1021","2","3","12","19","31","1","426","55","78","C0206729"
"2626","2","3","12","19","31","118","155","287","116","C0206729"
"25886","2","3","12","76","153","76","136","472","435","C0206729"
"54840","2","3","12","19","31","261","116","1","86","C0206729"
"1031","2","3","12","19","31","1","426","55","78","C0206729"
"4540","2","3","2","48","170","50","119","444","556","C0206731"
"2260","2","5","7","53","14","20","25","40","186","C0206731"
"2033","2","3","12","19","31","1","91","433","118","C0206731"
"11222","2","3","2","48","182","67","76","463","153","C0206731"
"26580","2","5","8","27","70","99","162","216","290","C0206731"
"1545","2","3","5","91","175","271","372","443","558","C0206731"
"440","2","3","2","101","62","189","182","509","154","C0206731"
"8842","2","5","5","53","82","147","184","179","328","C0206732"
"3081","2","3","2","91","51","3","267","308","429","C0206732"
"6916","2","3","5","91","175","119","167","224","301","C0206732"
"6845","2","5","7","60","14","184","341","544","669","C0206732"
"1617","2","3","2","22","33","323","66","101","468","C0206732"
"50615","2","5","7","53","51","119","25","40","186","C0206733"
"6845","2","5","7","60","14","184","341","544","669","C0206733"
"4705","2","3","2","48","170","50","119","444","556","C0206733"
"10060","2","3","8","41","45","23","423","464","445","C0206733"
"6391","2","3","2","48","170","50","119","444","556","C0206733"
"9227","2","3","2","69","51","101","126","170","224","C0206733"
"55670","2","3","5","43","161","305","409","208","482","C0206733"
"6655","2","5","7","60","54","24","30","46","72","C0206733"
"30008","2","5","7","53","51","342","454","573","492","C0206733"
"6337","2","5","8","63","45","23","34","464","187","C0206733"
"190","2","3","3","19","151","276","91","433","118","C0206734"
"3565","2","5","7","53","51","119","25","489","416","C0206734"
"2670","2","5","7","27","36","150","341","223","628","C0206754"
"51715","2","5","7","60","54","24","30","46","72","C0206754"
"3240","2","5","7","34","52","216","395","549","674","C0206754"
"7124","2","3","12","41","219","339","156","568","697","C0206754"
"6913","2","3","3","19","221","321","428","541","667","C0206754"
"23417","2","3","2","43","161","305","409","208","482","C0206754"
"1401","2","5","7","53","51","119","395","573","492","C0206754"
"9101","2","3","12","41","219","339","156","568","605","C0206754"
"178","2","3","7","34","52","216","395","549","674","C0206754"
"1896","2","5","12","41","219","339","156","568","697","C0206754"
"28982","2","3","5","25","44","165","101","274","358","C0206754"
"23171","2","3","5","116","183","295","398","552","622","C0206762"
"5167","2","3","5","32","93","163","207","303","126","C0206762"
"10555","2","3","7","34","52","216","395","549","622","C0206762"
"5159","2","5","7","53","14","20","25","40","186","C0206762"
"4868","2","5","7","53","51","335","25","560","373","C0206762"
"9401","2","3","12","76","31","261","116","1","86","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"3949","2","5","7","60","14","184","341","544","669","C0206762"
"5972","2","5","5","34","52","216","397","418","568","C0206762"
"23411","2","3","12","19","31","1","91","433","118","C0206762"
"8643","2","5","3","68","221","197","259","560","422","C0206762"
"6303","2","3","2","67","118","160","261","188","423","C0206762"
"3728","2","5","7","34","52","225","142","220","298","C0206762"
"22930","2","5","7","60","54","24","30","46","72","C0206762"
"8076","2","5","7","53","51","342","454","573","492","C0206762"
"9469","2","3","2","103","189","303","29","475","467","C0220633"
"9782","2","3","2","22","33","323","66","101","136","C0220633"
"23495","2","3","12","41","219","339","156","568","697","C0220633"
"2261","2","5","7","53","14","20","25","40","186","C0220633"
"3239","2","3","3","19","221","321","428","541","667","C0220633"
"10913","2","3","12","41","219","339","156","568","697","C0220633"
"54453","2","5","7","60","54","24","30","46","72","C0220633"
"2623","2","3","12","19","31","1","155","287","116","C0220633"
"4292","2","3","12","19","31","261","116","1","86","C0220658"
"55275","2","5","7","60","54","24","98","66","203","C0220658"
"4763","2","5","7","60","54","24","30","46","214","C0220659"
"3689","2","5","7","34","52","216","395","549","674","C0220659"
"10060","2","3","8","41","45","23","423","464","445","C0220662"
"4780","2","3","12","19","31","276","91","433","118","C0220662"
"6314","2","3","12","19","31","1","426","568","78","C0220662"
"6663","2","3","3","19","221","321","428","541","667","C0220662"
"8516","2","5","7","53","51","342","454","573","492","C0220662"
"2071","2","3","12","19","31","261","116","159","211","C0220662"
"335","2","5","7","53","51","342","454","573","492","C0220669"
"57822","2","3","12","19","31","1","426","55","78","C0220669"
"9927","2","3","12","19","31","118","155","287","116","C0220669"
"26277","2","3","12","19","31","1","426","1","78","C0220669"
"7020","2","3","12","19","31","276","91","433","664","C0220669"
"5336","2","3","7","53","14","20","25","40","215","C0220697"
"256297","2","3","3","19","221","321","428","541","667","C0220697"
"9244","2","5","7","53","51","119","25","40","416","C0220697"
"4921","2","5","7","53","14","20","25","573","186","C0220697"
"4137","2","3","7","27","36","150","341","223","628","C0220697"
"2556","2","5","8","27","70","99","162","216","290","C0220697"
"3123","2","5","7","53","51","119","156","287","116","C0220697"
"5244","2","3","3","41","151","276","91","433","118","C0220697"
"2643","2","3","5","87","91","75","204","267","352","C0220697"
"9939","2","3","2","22","33","323","66","101","136","C0220697"
"5982","2","3","12","19","31","261","116","1","86","C0220697"
"1747","2","3","3","19","221","321","428","541","667","C0220697"
"84126","2","3","12","19","31","261","116","1","86","C0220697"
"355","2","3","7","41","219","339","156","568","697","C0220704"
"3284","2","3","2","69","98","169","299","183","243","C0220704"
"3115","2","5","7","53","184","119","156","287","116","C0220704"
"8200","2","5","7","53","51","342","259","423","389","C0220704"
"472","2","3","12","19","31","261","116","1","86","C0220704"
"10161","2","5","4","68","96","326","427","548","672","C0220704"
"5897","2","3","12","41","116","268","141","568","605","C0220704"
"29893","2","3","12","19","31","1","426","55","78","C0220704"
"6812","2","5","7","27","36","150","341","223","628","C0220704"
"50846","2","3","3","68","221","197","259","560","422","C0220708"
"355","2","3","7","41","219","339","156","568","697","C0220708"
"3752","2","5","8","63","36","166","106","110","158","C0220721"
"1760","2","5","8","63","14","20","34","540","68","C0220721"
"23411","2","3","12","19","31","1","91","433","118","C0220722"
"3172","2","3","3","19","151","276","91","433","118","C0220722"
"2177","2","3","2","110","90","261","431","545","443","C0220722"
"10381","2","3","12","76","153","40","38","54","75","C0220722"
"2717","2","3","7","34","52","216","395","549","674","C0220723"
"6341","2","3","2","48","170","50","119","444","556","C0220723"
"6689","2","3","12","19","31","276","91","433","118","C0220756"
"3984","2","5","7","53","14","20","34","540","68","C0220756"
"4990","2","3","3","19","221","321","428","541","667","C0220763"
"7227","2","3","12","19","31","276","91","433","118","C0220763"
"1499","2","3","12","19","221","197","259","560","422","C0220766"
"8792","2","3","12","41","219","339","156","568","697","C0220766"
"2556","2","5","8","27","70","99","162","216","290","C0220769"
"7461","2","3","7","60","153","40","38","93","75","C0220769"
"2475","2","3","2","48","57","110","141","359","462","C0220769"
"6440","2","5","5","68","96","185","238","310","272","C0220982"
"1301","2","5","7","53","51","342","454","573","492","C0220982"
"39","2","3","2","67","92","293","55","75","311","C0220982"
"54982","2","3","2","48","170","50","399","167","593","C0220982"
"3459","2","5","7","53","184","119","156","287","116","C0220982"
"8557","2","5","8","63","45","23","103","464","187","C0220982"
"1277","2","5","7","53","51","342","454","573","492","C0220982"
"7078","2","5","7","53","51","342","454","573","702","C0220982"
"4351","2","3","2","90","167","266","367","500","577","C0220982"
"2138","2","3","12","19","31","1","426","55","78","C0220982"
"23400","2","5","8","63","45","23","103","464","187","C0220982"
"673","2","5","7","53","14","20","34","540","68","C0220983"
"3735","2","3","2","110","85","237","433","252","154","C0220983"
"7428","2","3","12","41","116","268","434","468","213","C0220983"
"629","2","5","7","53","51","119","395","549","674","C0220983"
"3845","2","5","7","60","54","24","30","46","72","C0220988"
"1387","2","3","12","19","31","276","91","433","118","C0220988"
"5354","2","5","7","27","36","150","341","223","628","C0220988"
"1832","2","5","7","34","52","225","142","220","298","C0220991"
"57510","2","3","12","76","33","323","38","54","664","C0220991"
"6774","2","3","12","53","14","276","25","489","416","C0220993"
"55325","2","5","7","34","181","23","119","544","187","C0220993"
"22931","2","5","7","34","54","24","30","46","72","C0220994"
"3459","2","5","7","53","184","119","156","287","116","C0220994"
"1399","2","5","7","53","14","20","25","40","186","C0220994"
"2074","2","3","12","19","31","1","426","55","78","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"5745","2","5","4","68","96","326","427","548","672","C0220994"
"5889","2","3","12","19","31","261","116","1","86","C0220994"
"526","2","3","5","29","88","132","172","199","308","C0220994"
"4629","2","5","8","63","45","23","103","464","187","C0220994"
"1555","2","3","5","91","214","271","372","480","598","C0220994"
"3835","2","3","12","76","153","40","38","54","75","C0220994"
"54585","2","3","12","76","153","76","38","54","75","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"6295","2","3","4","68","45","272","427","518","621","C0220994"
"1317","2","3","7","25","44","165","101","274","358","C0220994"
"2177","2","3","2","110","90","261","431","545","443","C0220994"
"4629","2","5","8","63","45","23","103","464","187","C0220994"
"10878","2","5","7","53","51","119","395","549","674","C0220994"
"10280","2","3","2","110","85","52","57","86","119","C0220994"
"54903","2","3","12","76","153","40","38","54","75","C0220994"
"3560","2","5","7","53","14","20","25","40","186","C0220994"
"3073","2","3","5","105","155","250","291","152","420","C0220994"
"3909","2","5","7","53","51","342","454","573","492","C0220994"
"868","2","3","12","41","116","268","434","468","213","C0220994"
"3569","2","5","7","53","51","342","454","573","416","C0220994"
"7468","2","3","12","19","31","1","426","55","78","C0220994"
"4540","2","3","2","48","170","50","119","444","556","C0220994"
"2071","2","3","12","19","31","261","116","159","211","C0220994"
"6772","2","3","12","53","184","119","156","287","116","C0220994"
"10002","2","3","3","19","151","276","91","433","118","C0220994"
"6916","2","3","5","91","175","119","167","224","301","C0221002"
"57167","2","3","12","19","31","1","426","55","78","C0221002"
"5993","2","3","12","19","31","1","426","55","78","C0221002"
"51085","2","3","2","48","57","110","141","359","462","C0221013"
"3764","2","5","8","63","36","166","106","110","158","C0221013"
"4916","2","5","7","53","14","20","25","447","186","C0221032"
"199","2","5","7","34","52","216","395","549","674","C0221032"
"2581","2","3","5","80","81","250","291","152","420","C0221032"
"6235","2","3","2","110","85","237","433","547","671","C0221032"
"6390","2","3","2","48","170","50","119","444","556","C0221032"
"4791","2","3","12","41","219","339","156","568","697","C0221043"
"11005","2","1","6","11","142","225","142","220","298","C0221043"
"51715","2","5","7","60","54","24","30","46","72","C0221043"
"5077","2","3","3","19","221","321","428","541","667","C0221043"
"5908","2","5","7","34","52","216","30","46","72","C0221054"
"5830","2","3","5","43","161","305","409","208","482","C0221054"
"4137","2","3","7","27","36","150","341","223","628","C0221060"
"716","2","5","7","53","51","119","395","549","674","C0221060"
"8504","2","3","5","47","144","185","238","310","392","C0221061"
"2743","2","5","8","27","70","99","162","216","290","C0221061"
"6341","2","3","2","48","170","50","119","444","556","C0221074"
"6336","2","5","8","63","36","166","341","390","158","C0221074"
"3977","2","5","7","53","51","119","25","40","416","C0221074"
"1723","2","3","2","48","170","50","119","444","556","C0221074"
"39","2","3","2","67","92","293","55","75","311","C0221074"
"3105","2","5","7","53","51","119","156","287","116","C0221074"
"23169","2","3","2","78","205","112","430","429","544","C0221074"
"2548","2","3","7","34","52","216","395","549","674","C0221166"
"2623","2","3","12","19","31","1","155","287","116","C0221166"
"1723","2","3","2","48","170","50","119","444","556","C0221166"
"668","2","3","12","19","221","321","428","541","664","C0221166"
"51082","2","3","2","19","31","1","426","55","78","C0221166"
"5139","2","3","4","68","96","326","427","548","672","C0221166"
"5192","2","3","5","43","161","305","409","208","482","C0221170"
"7421","2","3","3","19","151","276","91","433","118","C0221170"
"2239","2","3","2","74","51","342","454","573","492","C0221170"
"2239","2","3","2","74","51","342","454","573","492","C0221170"
"1674","2","5","8","63","45","23","103","464","187","C0221170"
"547","2","3","7","76","153","40","38","54","75","C0221170"
"2318","2","5","7","53","45","23","103","464","187","C0221170"
"8813","2","3","2","48","116","142","136","280","363","C0221170"
"6678","2","5","7","53","51","342","454","573","492","C0221170"
"7299","2","3","5","23","18","138","250","332","407","C0221170"
"29110","2","3","12","41","219","339","156","568","697","C0221170"
"27445","2","5","7","60","36","71","341","223","624","C0221170"
"4715","2","3","2","48","170","50","119","444","556","C0221182"
"7066","2","5","7","53","51","119","25","573","416","C0221182"
"3052","2","3","2","48","170","50","119","444","556","C0221182"
"95","2","3","5","80","81","166","400","503","625","C0221182"
"3630","2","5","7","53","14","20","25","40","186","C0221182"
"2911","2","5","4","68","96","326","427","548","672","C0221182"
"3763","2","5","8","63","36","166","106","110","158","C0221184"
"5885","2","3","12","76","153","40","38","54","75","C0221184"
"55240","2","3","5","29","88","132","402","489","551","C0221204"
"1583","2","3","5","79","152","273","375","100","589","C0221204"
"10060","2","3","8","41","45","23","423","464","445","C0221204"
"1910","2","5","4","68","96","326","427","548","672","C0221204"
"1436","2","5","7","53","14","20","25","40","186","C0221204"
"3897","2","5","7","53","51","335","444","560","373","C0221204"
"4313","2","5","7","53","51","342","454","573","492","C0221204"
"6326","2","5","8","63","36","166","341","390","158","C0221204"
"1291","2","5","7","53","51","342","454","573","492","C0221204"
"8802","2","3","8","67","92","293","55","75","311","C0221204"
"1610","2","3","5","80","81","305","409","208","482","C0221204"
"10262","2","3","2","22","33","323","66","101","136","C0221204"
"6777","2","5","7","53","14","20","25","40","186","C0221204"
"79823","2","3","4","68","45","272","347","518","621","C0221204"
"2201","2","5","7","53","51","342","454","573","492","C0221204"
"2175","2","3","12","19","31","261","116","1","86","C0221204"
"5830","2","3","5","43","161","305","409","208","482","C0221204"
"2778","2","5","4","68","96","326","427","548","672","C0221204"
"5605","2","5","7","53","14","20","34","540","68","C0221204"
"6736","2","3","12","19","31","276","91","433","667","C0221204"
"9414","2","5","7","42","36","71","177","223","219","C0221204"
"51062","2","5","7","27","36","150","402","489","373","C0221204"
"3848","2","5","7","34","52","225","142","220","298","C0221204"
"4015","2","5","7","53","51","342","454","573","492","C0221204"
"6834","2","3","2","48","170","50","119","444","556","C0221204"
"4512","2","3","2","48","170","110","141","359","8","C0221204"
"8434","2","5","5","27","51","335","444","560","373","C0221204"
"25953","2","3","2","67","92","293","137","75","664","C0221204"
"8517","2","3","12","41","219","339","156","568","697","C0221204"
"2767","2","5","4","68","96","326","427","548","672","C0221204"
"8516","2","5","7","53","51","342","454","573","492","C0221204"
"8518","2","3","12","19","31","1","426","55","78","C0221204"
"1080","2","3","12","41","219","339","156","544","669","C0221209"
"1482","2","3","3","19","221","321","428","541","667","C0221209"
"5122","2","5","4","27","36","184","141","359","411","C0221209"
"5518","2","3","12","76","153","40","38","54","435","C0221209"
"1184","2","5","8","63","45","23","34","464","187","C0221209"
"5604","2","5","7","53","14","20","34","540","68","C0221209"
"2259","2","5","8","63","36","166","341","223","158","C0221209"
"3048","2","3","12","19","31","118","155","287","116","C0221209"
"843","2","3","12","41","219","339","156","568","697","C0221209"
"3908","2","5","7","53","51","342","454","573","492","C0221209"
"338","2","5","7","53","51","342","454","573","492","C0221210"
"2990","2","3","7","34","52","216","395","549","674","C0221210"
"5624","2","5","7","53","51","342","454","573","492","C0221210"
"207","2","3","7","53","14","20","34","489","416","C0221210"
"4854","2","5","7","53","51","143","428","236","667","C0221210"
"8643","2","5","3","68","221","197","259","560","422","C0221210"
"5290","2","3","7","53","14","20","25","40","186","C0221210"
"80324","2","3","2","110","85","152","129","252","154","C0221210"
"1586","2","3","5","79","98","256","335","425","540","C0221210"
"1828","2","5","7","34","52","216","142","220","298","C0221210"
"4692","2","5","7","53","51","119","402","489","416","C0221210"
"5644","2","5","7","68","51","119","395","549","674","C0221210"
"8200","2","5","7","53","51","342","259","423","389","C0221210"
"1947","2","5","7","53","51","20","25","560","373","C0221210"
"7390","2","3","5","80","81","166","132","175","473","C0221210"
"8893","2","3","2","110","85","237","433","547","671","C0221210"
