"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26154","2","3","5","47","144","185","238","310","392","C0029172"
"2159","2","5","7","68","51","119","454","549","674","C0029172"
"5605","2","5","7","53","14","20","34","540","68","C0029172"
"1493","2","5","7","53","51","119","25","40","186","C0029172"
"150684","2","3","12","41","116","268","434","468","213","C0029172"
"1301","2","5","7","53","51","342","454","573","492","C0029172"
"8546","2","5","7","60","18","184","341","544","669","C0029172"
"7314","2","3","12","41","219","261","409","208","482","C0029172"
"4723","2","3","2","48","170","50","119","444","556","C0029172"
"23474","2","3","12","19","31","1","91","433","118","C0029172"
"3026","2","5","7","68","51","119","395","549","674","C0029172"
"4247","2","3","2","68","67","320","98","180","279","C0029172"
"22931","2","5","7","34","54","24","30","46","72","C0029172"
"5308","2","3","3","19","221","321","428","541","667","C0029191"
"975","2","5","7","53","51","119","395","549","674","C0029191"
"4128","2","3","5","80","81","119","402","489","416","C0029191"
"4715","2","3","2","48","170","50","119","444","556","C0029191"
"2296","2","3","3","19","221","321","428","541","667","C0029191"
"6899","2","5","7","53","184","335","259","560","373","C0029191"
"3172","2","3","3","19","151","276","91","433","118","C0029191"
"8086","2","3","12","22","33","323","66","101","664","C0029191"
"3339","2","5","7","53","51","342","454","573","492","C0029191"
"65266","2","5","8","63","45","23","34","464","187","C0029191"
"6336","2","5","8","63","36","166","341","390","158","C0029191"
"3123","2","5","7","53","51","119","156","287","116","C0029191"
"5605","2","5","7","53","14","20","34","540","68","C0029295"
"836","2","3","12","41","219","339","402","489","697","C0029295"
"3565","2","5","7","53","51","119","25","489","416","C0029295"
"5340","2","5","7","53","51","342","454","573","492","C0029295"
"8820","2","3","3","19","221","321","428","541","667","C0029396"
"5048","2","3","12","76","153","40","38","54","75","C0029396"
"51","2","3","5","43","151","276","91","433","482","C0029396"
"785","2","5","8","63","36","166","106","110","158","C0029401"
"6873","2","3","12","19","31","261","116","159","211","C0029401"
"9394","2","3","2","74","58","112","148","193","263","C0029401"
"1967","2","3","2","110","85","237","433","547","671","C0029401"
"2260","2","5","7","53","14","20","25","40","186","C0029401"
"5621","2","5","8","27","36","342","454","573","628","C0029401"
"867","2","5","7","53","14","184","25","40","669","C0029401"
"2006","2","5","7","53","51","342","454","573","492","C0029401"
"5742","2","3","5","91","175","134","167","224","301","C0029410"
"857","2","5","7","53","45","23","57","83","422","C0029410"
"540","2","5","8","63","45","23","103","464","187","C0029410"
"54903","2","3","12","76","153","40","38","54","75","C0029410"
"7403","2","3","12","19","31","1","426","55","78","C0029410"
"51715","2","5","7","60","54","24","30","46","72","C0029410"
"7852","2","5","4","68","96","326","427","548","672","C0029411"
"4508","2","3","2","48","170","50","119","444","556","C0029411"
"1584","2","3","5","79","159","256","276","353","456","C0029421"
"54209","2","5","7","53","51","119","395","549","674","C0029421"
"8929","2","3","3","19","221","321","428","541","667","C0029423"
"540","2","5","8","63","45","23","103","464","187","C0029423"
"999","2","5","7","53","51","342","444","560","373","C0029434"
"7139","2","5","8","63","45","23","103","464","187","C0029434"
"7124","2","3","12","41","219","339","156","568","697","C0029434"
"5894","2","5","7","60","54","23","34","464","187","C0029434"
"11107","2","3","12","19","31","1","426","55","78","C0029442"
"2677","2","5","7","53","51","342","454","573","492","C0029442"
"8792","2","3","12","41","219","339","156","568","697","C0029442"
"51715","2","5","7","60","54","24","30","46","72","C0029442"
"1291","2","5","7","53","51","342","454","573","492","C0029442"
"687","2","3","3","19","221","321","428","541","667","C0029442"
"6323","2","5","8","63","36","166","341","390","158","C0029442"
"26137","2","5","7","63","45","184","103","572","658","C0029442"
"25978","2","3","2","48","57","110","141","359","462","C0029442"
"7249","2","3","7","60","57","110","141","359","462","C0029442"
"1788","2","3","12","19","31","1","426","55","78","C0029442"
"3308","2","3","12","41","219","339","347","271","356","C0029443"
"3767","2","5","8","63","36","166","106","110","158","C0029443"
"8878","2","3","12","41","219","339","156","568","697","C0029443"
"2261","2","5","7","53","14","20","25","40","186","C0029443"
"10804","2","3","12","76","153","40","38","54","75","C0029443"
"3762","2","5","8","63","36","166","106","110","158","C0029443"
"5631","2","3","2","72","119","109","266","336","452","C0029443"
"5373","2","3","2","90","167","123","158","207","278","C0029443"
"5573","2","3","12","19","184","118","155","287","116","C0029443"
"11277","2","3","12","19","31","261","116","1","86","C0029443"
"23345","2","3","12","19","31","1","426","55","78","C0029443"
"9179","2","5","7","60","18","184","341","544","669","C0029443"
"5009","2","3","2","48","97","50","304","167","593","C0029443"
"2911","2","5","4","68","96","326","427","548","672","C0029443"
"23522","2","3","12","19","31","1","426","55","78","C0029443"
"9361","2","3","2","48","170","50","119","444","556","C0029443"
"1893","2","5","7","53","51","342","454","573","702","C0029443"
"5732","2","5","4","68","96","326","427","548","672","C0029445"
"658","2","5","7","53","51","342","259","423","389","C0029445"
"2261","2","5","7","53","14","20","25","40","186","C0029445"
"2332","2","3","2","22","33","71","373","466","609","C0029445"
"9731","2","3","12","76","153","40","38","54","75","C0029445"
"25782","2","5","7","60","54","24","30","46","72","C0029445"
"50846","2","3","3","68","221","197","259","560","422","C0029445"
"3835","2","3","12","76","153","40","38","54","75","C0029445"
"3990","2","3","5","26","35","178","9","414","220","C0029445"
"5649","2","5","7","53","51","342","444","560","373","C0029454"
"23530","2","3","2","88","34","234","322","505","523","C0029454"
"3861","2","1","6","11","142","225","142","220","298","C0029454"
"5308","2","3","3","19","221","321","428","541","667","C0029454"
"3290","2","3","2","69","83","101","94","133","239","C0029454"
"2969","2","3","12","19","31","276","91","433","118","C0029454"
"2690","2","5","7","53","14","20","25","40","186","C0029454"
"54332","2","3","2","60","170","40","98","66","203","C0029454"
"29926","2","3","2","68","66","123","158","207","278","C0029454"
"1535","2","5","7","34","52","216","395","549","674","C0029454"
"10262","2","3","2","22","33","323","66","101","136","C0029454"
"6314","2","3","12","19","31","1","426","568","78","C0029454"
"3592","2","5","7","53","51","119","25","489","416","C0029455"
"5956","2","5","4","68","96","326","427","548","672","C0029455"
"6335","2","5","8","63","36","166","341","390","158","C0029458"
"7306","2","5","5","23","18","138","250","332","407","C0029458"
"1201","2","3","2","48","170","50","304","167","593","C0029458"
"10020","2","3","2","89","124","204","42","452","258","C0029458"
"9394","2","3","2","74","58","112","148","193","263","C0029458"
"9049","2","3","3","41","151","276","378","271","356","C0029458"
"54585","2","3","12","76","153","76","38","54","75","C0029464"
"6391","2","3","2","48","170","50","119","444","556","C0029464"
"55129","2","5","8","63","45","23","34","464","187","C0029464"
"359","2","3","5","80","81","166","397","374","486","C0029464"
"7227","2","3","12","19","31","276","91","433","118","C0029464"
"23322","2","3","12","76","153","40","38","54","75","C0029464"
"5982","2","3","12","19","31","261","116","1","86","C0029464"
"673","2","5","7","53","14","20","34","540","68","C0029464"
"94","2","5","7","53","51","342","259","423","389","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"919","2","5","7","53","14","119","25","40","186","C0029464"
"57492","2","3","12","19","31","1","426","55","78","C0029464"
"1380","2","5","7","53","51","119","395","549","674","C0029464"
"1028","2","3","12","19","31","1","116","1","86","C0029464"
"7136","2","5","8","63","45","23","103","464","187","C0029464"
"2255","2","5","7","53","14","20","25","40","186","C0029464"
"1261","2","5","8","63","36","166","106","110","158","C0029464"
"51741","2","3","2","22","33","323","66","101","127","C0029464"
"1281","2","5","7","53","51","342","454","573","492","C0029464"
"4261","2","3","12","53","184","119","156","287","116","C0029464"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"8625","2","3","12","19","31","276","91","236","118","C0029464"
"4976","2","3","2","48","170","50","119","444","556","C0029464"
"4069","2","5","7","34","52","216","395","549","674","C0029882"
"2950","2","5","7","34","52","216","395","549","674","C0029882"
"2670","2","5","7","27","36","150","341","223","628","C0029882"
"10280","2","3","2","110","85","52","57","86","119","C0029882"
"6440","2","5","5","68","96","185","238","310","272","C0029882"
"3758","2","5","8","63","36","166","106","110","158","C0029882"
"2261","2","5","7","53","14","20","25","40","186","C0029882"
"3549","2","5","3","53","51","197","259","560","422","C0029882"
"7040","2","5","7","53","51","342","454","573","492","C0029882"
"7471","2","5","3","68","221","197","259","560","422","C0029882"
"5660","2","5","7","34","52","326","427","548","702","C0029882"
"50640","2","3","5","116","183","295","398","243","327","C0029882"
"10371","2","5","7","53","51","342","79","560","373","C0029882"
"2353","2","3","12","19","31","1","91","489","416","C0029882"
"3991","2","3","5","80","81","166","57","83","658","C0029882"
"25782","2","5","7","60","54","24","30","46","72","C0029882"
"6899","2","5","7","53","184","335","259","560","373","C0029882"
"3549","2","5","3","53","51","197","259","560","422","C0029882"
"5832","2","3","2","101","62","189","182","509","252","C0029882"
"5321","2","3","5","116","183","295","398","243","327","C0029882"
"2677","2","5","7","53","51","342","454","573","492","C0029882"
"8546","2","5","7","60","18","184","341","544","669","C0029899"
"8835","2","3","12","41","116","268","434","468","213","C0029899"
"4629","2","5","8","63","45","23","103","464","187","C0029928"
"551","2","5","4","68","96","326","427","548","672","C0029928"
"5443","2","5","4","68","96","326","427","548","672","C0029928"
"7490","2","3","3","19","221","321","428","541","667","C0029944"
"24","2","3","12","41","116","268","423","536","445","C0029944"
"5468","2","3","3","19","151","276","91","433","118","C0030044"
"7068","2","3","3","19","151","276","91","433","118","C0030044"
"9031","2","3","12","19","31","1","426","55","78","C0030044"
"26608","2","3","2","22","170","50","119","463","153","C0030044"
"776","2","5","8","63","36","166","341","390","158","C0030044"
"5805","2","3","2","43","91","75","204","267","352","C0030044"
"16","2","3","2","110","85","237","433","547","154","C0030044"
"1836","2","3","2","35","41","94","260","330","375","C0030044"
"2006","2","5","7","53","51","342","454","573","492","C0030044"
"2629","2","3","5","80","81","250","291","152","420","C0030044"
"50945","2","3","3","48","170","335","347","560","373","C0030044"
"9820","2","3","12","41","116","268","434","468","213","C0030044"
"5194","2","3","5","43","161","305","409","208","482","C0030196"
"8260","2","3","12","41","85","266","76","287","78","C0030196"
"5972","2","5","5","34","52","216","397","418","568","C0030246"
"4540","2","3","2","48","170","50","119","444","556","C0030246"
"5468","2","3","3","19","151","276","91","433","118","C0030252"
"701","2","3","12","76","153","40","38","54","75","C0030252"
"6927","2","3","3","19","221","321","428","541","667","C0030252"
"3552","2","3","12","53","51","119","156","489","416","C0030252"
"7476","2","5","3","68","221","197","259","560","422","C0030252"
"3339","2","5","7","53","51","342","454","573","492","C0030252"
"3861","2","1","6","11","142","225","142","220","298","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"23247","2","3","12","76","153","71","34","540","68","C0030252"
"3674","2","5","7","53","51","342","454","573","492","C0030252"
"4715","2","3","2","48","170","50","119","444","556","C0030252"
"29110","2","3","12","41","219","339","156","568","697","C0030252"
"7291","2","3","12","19","151","276","91","489","416","C0030252"
"5495","2","3","12","41","219","339","347","287","664","C0030252"
"1302","2","5","7","53","51","342","454","573","492","C0030252"
"54903","2","3","12","76","153","40","38","54","75","C0030252"
"6390","2","3","2","48","170","50","119","444","556","C0030252"
"54756","2","5","7","41","219","238","118","543","214","C0030252"
"2706","2","3","12","76","153","40","38","54","75","C0030283"
"4645","2","3","4","67","92","293","55","75","311","C0030283"
"7476","2","5","3","68","221","197","259","560","422","C0030283"
"1639","2","3","12","76","153","40","38","54","75","C0030283"
"5605","2","5","7","53","14","20","34","540","68","C0030286"
"4337","2","3","2","80","91","75","204","267","352","C0030286"
"6337","2","5","8","63","45","23","34","464","187","C0030286"
"25942","2","3","12","19","31","1","426","55","78","C0030286"
"3052","2","3","2","48","170","50","119","444","556","C0030286"
"6657","2","3","12","19","221","321","428","541","667","C0030286"
"5354","2","5","7","27","36","150","341","223","628","C0030286"
"54345","2","5","3","19","221","321","428","541","667","C0030286"
"716","2","5","7","53","51","119","395","549","674","C0030293"
"2571","2","3","2","67","142","71","152","197","219","C0030293"
"26040","2","3","12","19","31","1","116","297","78","C0030293"
"167691","2","3","12","76","153","40","38","54","75","C0030293"
"4838","2","5","3","53","221","321","259","423","389","C0030293"
"26005","2","3","12","76","153","40","38","54","75","C0030293"
"3752","2","5","8","63","36","166","106","110","158","C0030293"
"6647","2","3","2","95","2","342","378","173","702","C0030293"
"4867","2","5","7","76","153","40","38","54","75","C0030293"
"2956","2","3","12","19","31","261","116","1","86","C0030293"
"673","2","5","7","53","14","20","34","540","68","C0030293"
"3791","2","5","7","53","51","342","454","573","492","C0030293"
"8893","2","3","2","110","85","237","433","547","671","C0030293"
"7428","2","3","12","41","116","268","434","468","213","C0030299"
"3339","2","5","7","53","51","342","454","573","492","C0030299"
"26191","2","5","7","53","14","20","25","40","186","C0030319"
"57817","2","5","7","34","51","342","350","243","561","C0030319"
"1181","2","5","8","63","45","23","34","464","187","C0030319"
"2260","2","5","7","53","14","20","25","40","186","C0030319"
"5158","2","3","4","68","45","272","259","518","621","C0030319"
"4137","2","3","7","27","36","150","341","223","628","C0030326"
"2253","2","5","7","53","14","20","25","40","186","C0030326"
"3575","2","5","7","53","51","184","341","544","669","C0030326"
"2147","2","5","7","68","51","342","454","573","492","C0030353"
"4204","2","3","12","19","31","1","426","55","78","C0030353"
"10913","2","3","12","41","219","339","156","568","697","C0030353"
"5311","2","5","8","63","45","166","306","390","158","C0030353"
"27324","2","3","12","19","221","321","38","541","75","C0030353"
"641","2","3","12","19","31","261","116","1","86","C0030353"
"79147","2","3","2","27","36","150","430","215","628","C0030353"
"4141","2","3","2","110","85","237","433","547","154","C0030354"
"6125","2","3","2","110","85","237","433","547","671","C0030354"
"1075","2","5","7","34","52","216","395","549","674","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"10743","2","3","3","19","151","276","91","433","118","C0030354"
"4893","2","5","7","34","52","24","30","46","72","C0030354"
"8675","2","5","7","60","54","24","98","66","203","C0030354"
"3690","2","5","7","53","51","342","454","573","492","C0030354"
"85358","2","5","7","60","14","71","341","223","219","C0030354"
"3736","2","5","8","63","36","166","106","110","158","C0030354"
"249","2","3","5","27","51","335","444","560","373","C0030354"
"1293","2","5","7","53","51","342","454","573","492","C0030354"
"2492","2","5","4","68","96","326","427","548","672","C0030354"
"4582","2","5","7","53","206","324","430","429","544","C0030354"
"6913","2","3","3","19","221","321","428","541","667","C0030354"
"7157","2","3","12","19","31","261","402","489","551","C0030354"
"9321","2","3","12","76","153","40","38","54","203","C0030354"
"9652","2","3","2","110","85","237","433","547","671","C0030354"
"3952","2","5","3","53","151","276","91","433","118","C0030354"
"6804","2","5","7","60","36","71","341","223","219","C0030354"
"3748","2","5","8","63","36","166","106","110","158","C0030354"
"1674","2","5","8","63","45","23","103","464","187","C0030354"
"4810","2","3","2","76","57","110","444","560","373","C0030354"
"57680","2","3","12","19","31","1","426","55","78","C0030354"
"5116","2","3","12","76","153","40","38","54","75","C0030354"
"5351","2","5","7","53","51","342","454","573","492","C0030421"
"3257","2","5","7","60","54","24","30","46","72","C0030421"
"10908","2","3","2","97","173","275","377","473","592","C0030421"
"23479","2","3","2","48","170","50","119","100","556","C0030421"
"2324","2","5","7","53","14","20","25","40","186","C0030421"
"4613","2","3","12","19","31","1","426","55","78","C0030421"
"9401","2","3","12","76","31","261","116","1","86","C0030436"
"1666","2","3","2","69","83","58","64","98","134","C0030436"
"1289","2","5","7","53","51","342","454","573","492","C0030436"
"8518","2","3","12","19","31","1","426","55","78","C0030436"
"7432","2","5","4","68","96","326","427","548","672","C0030436"
"778","2","5","8","63","36","166","341","223","158","C0030436"
"26608","2","3","2","22","170","50","119","463","153","C0030436"
"10020","2","3","2","89","124","204","42","452","258","C0030446"
"3284","2","3","2","69","98","169","299","183","243","C0030446"
"10195","2","3","2","48","69","99","162","216","290","C0030486"
"5520","2","3","2","110","85","237","433","547","671","C0030486"
"9723","2","5","7","53","51","342","79","560","373","C0030486"
"23322","2","3","12","76","153","40","38","54","75","C0030486"
"3569","2","5","7","53","51","342","454","573","416","C0030486"
"1747","2","3","3","19","221","321","428","541","667","C0030491"
"6785","2","3","5","67","7","5","239","311","393","C0030491"
"10630","2","5","7","53","14","20","25","40","186","C0030524"
"2879","2","3","5","80","81","166","378","173","229","C0030524"
"5340","2","5","7","53","51","342","454","573","492","C0030524"
"23064","2","3","6","11","31","261","142","220","664","C0030524"
"1373","2","3","8","84","97","167","210","271","536","C0030524"
"5328","2","5","7","34","52","216","395","549","674","C0030524"
"1513","2","5","7","53","51","342","454","573","492","C0030552"
"1277","2","5","7","53","51","342","454","573","492","C0030552"
"79974","2","5","5","68","96","326","427","447","586","C0030554"
"2657","2","5","7","53","51","342","259","423","389","C0030554"
"4286","2","3","12","19","31","261","116","1","664","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"4204","2","3","12","19","31","1","426","55","78","C0030554"
"1290","2","5","7","53","51","342","454","573","492","C0030554"
"7555","2","3","2","110","85","237","433","547","671","C0030554"
"1026","2","3","12","19","31","1","116","489","416","C0030554"
"3425","2","3","5","80","81","166","454","573","492","C0030554"
"8893","2","3","2","110","85","237","433","547","671","C0030554"
"29089","2","3","12","41","116","268","434","468","213","C0030554"
"3431","2","3","12","53","184","119","156","287","116","C0030554"
"190","2","3","3","19","151","276","91","433","118","C0030554"
"51124","2","5","4","68","96","326","427","548","672","C0030554"
"8195","2","3","12","76","153","76","38","54","75","C0030554"
"8565","2","3","2","110","85","237","433","547","154","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"2201","2","5","7","53","51","342","454","573","492","C0030554"
"85480","2","3","12","53","14","20","25","40","186","C0030554"
"3689","2","5","7","34","52","216","395","549","674","C0030554"
"4041","2","5","3","68","221","197","259","560","422","C0030554"
"51004","2","3","5","48","74","135","171","227","63","C0030554"
"9499","2","5","7","53","51","23","103","464","187","C0030554"
"2318","2","5","7","53","45","23","103","464","187","C0030554"
"2892","2","5","8","63","36","166","106","110","158","C0030554"
"1824","2","1","6","11","142","225","142","220","298","C0030554"
"5696","2","3","12","41","116","268","156","568","116","C0030554"
"213","2","5","7","53","51","342","454","573","492","C0030554"
"9569","2","3","12","19","31","276","91","433","118","C0030554"
"79728","2","3","12","19","31","261","116","1","86","C0030554"
"6638","2","3","2","22","33","323","66","101","136","C0030554"
"4988","2","5","4","68","96","326","427","548","672","C0030554"
"26146","2","3","12","76","153","40","38","54","75","C0030569"
"5116","2","3","12","76","153","40","38","54","75","C0030569"
"54716","2","5","8","45","94","199","240","415","666","C0030569"
"2798","2","5","4","68","96","326","427","548","672","C0030569"
"4922","2","5","4","68","96","326","427","548","672","C0030569"
"3543","2","5","7","53","51","119","395","549","674","C0030569"
"8220","2","3","2","22","33","323","66","101","136","C0030569"
"427","2","3","7","34","52","216","395","549","420","C0030578"
"9049","2","3","3","41","151","276","378","271","356","C0030578"
"2239","2","3","2","74","51","342","454","573","492","C0030578"
"6138","2","3","2","110","85","237","433","547","671","C0030578"
"55151","2","3","2","26","35","85","38","54","75","C0030578"
"2626","2","3","12","19","31","118","155","287","116","C0030578"
"5019","2","3","2","67","92","293","55","75","311","C0030578"
"1544","2","3","5","91","214","271","372","471","586","C0030578"
"156","2","5","4","68","96","326","427","548","672","C0030578"
"51741","2","3","2","22","33","323","66","101","127","C0030779"
"2260","2","5","7","53","14","20","25","40","186","C0030779"
"2074","2","3","12","19","31","1","426","55","78","C0030805"
"1161","2","3","12","41","116","268","434","468","213","C0030805"
"658","2","5","7","53","51","342","259","423","389","C0030805"
"51085","2","3","2","48","57","110","141","359","462","C0030846"
"5290","2","3","7","53","14","20","25","40","186","C0030846"
"23175","2","3","5","80","81","296","51","488","102","C0030846"
"55325","2","5","7","34","181","23","119","544","187","C0030849"
"8626","2","3","3","19","221","321","428","541","667","C0030849"
"51083","2","5","4","68","96","326","427","548","672","C0030849"
"6785","2","3","5","67","7","5","239","311","393","C0030849"
"9640","2","3","12","19","31","261","116","159","211","C0030920"
"7314","2","3","12","41","219","261","409","208","482","C0030920"
"4924","2","5","7","53","51","342","454","573","492","C0030920"
"4668","2","3","5","21","111","188","242","313","396","C0030920"
"8647","2","3","5","46","158","252","352","449","563","C0030920"
"1947","2","5","7","53","51","20","25","560","373","C0030920"
"1301","2","5","7","53","51","342","454","573","492","C0030920"
"4803","2","5","7","60","54","24","30","46","72","C0030920"
"26012","2","3","12","19","31","261","116","159","211","C0030922"
"2132","2","3","2","74","58","112","148","193","263","C0030922"
"4322","2","5","7","53","51","342","454","573","492","C0031019"
"5621","2","5","8","27","36","342","454","573","628","C0031019"
"6597","2","3","12","19","31","1","426","55","78","C0031019"
"25830","2","3","2","27","36","150","341","223","628","C0031039"
"7020","2","3","12","19","31","276","91","433","664","C0031039"
"775","2","5","8","63","36","166","341","223","158","C0031039"
"85358","2","5","7","60","14","71","341","223","219","C0031039"
"25782","2","5","7","60","54","24","30","46","72","C0031039"
"1832","2","5","7","34","52","225","142","220","298","C0031039"
"7476","2","5","3","68","221","197","259","560","422","C0031039"
"7915","2","3","5","87","39","74","191","250","285","C0031046"
"5740","2","3","5","91","175","279","167","224","301","C0031046"
"3553","2","5","7","53","51","119","25","489","416","C0031046"
"9241","2","5","7","53","51","342","259","423","389","C0031090"
"9723","2","5","7","53","51","342","79","560","373","C0031090"
"6785","2","3","5","67","7","5","239","311","393","C0031090"
"3764","2","5","8","63","36","166","106","110","158","C0031090"
"2074","2","3","12","19","31","1","426","55","78","C0031090"
"25978","2","3","2","48","57","110","141","359","462","C0031090"
"10908","2","3","2","97","173","275","377","473","592","C0031090"
"9632","2","3","7","60","153","40","38","54","203","C0031090"
"1594","2","3","5","92","163","96","363","460","487","C0031090"
"6135","2","3","2","110","85","237","433","547","671","C0031090"
"3630","2","5","7","53","14","20","25","40","186","C0031090"
"6715","2","3","2","69","98","85","189","247","333","C0031090"
"9569","2","3","12","19","31","276","91","433","118","C0031090"
"5757","2","3","12","19","31","1","116","370","142","C0031090"
"6452","2","5","7","53","14","20","25","40","186","C0031090"
"596","2","3","12","19","219","339","402","489","416","C0031090"
"2316","2","5","7","53","51","342","454","573","702","C0031090"
"2261","2","5","7","53","14","20","25","40","186","C0031090"
"208","2","5","7","53","14","20","34","540","68","C0031090"
"84627","2","3","2","48","170","50","347","167","593","C0031090"
"8626","2","3","3","19","221","321","428","541","667","C0031099"
"1855","2","5","12","76","153","197","259","560","422","C0031099"
"919","2","5","7","53","14","119","25","40","186","C0031099"
"2548","2","3","7","34","52","216","395","549","674","C0031099"
"23532","2","3","12","41","116","152","129","252","154","C0031099"
"2317","2","5","7","63","45","23","103","287","664","C0031099"
"30813","2","3","3","19","221","321","428","541","667","C0031099"
"5193","2","3","5","43","161","305","409","208","482","C0031099"
"3172","2","3","3","19","151","276","91","433","118","C0031099"
"2244","2","5","7","53","51","342","454","573","492","C0031099"
"4261","2","3","12","53","184","119","156","287","116","C0031099"
"1499","2","3","12","19","221","197","259","560","422","C0031099"
"2779","2","5","4","68","96","326","427","548","672","C0031099"
"5663","2","5","7","34","52","216","395","549","667","C0031099"
"54768","2","3","12","41","92","197","57","198","517","C0031099"
"866","2","5","7","68","51","342","454","573","492","C0031099"
"6495","2","3","3","19","221","321","428","541","667","C0031099"
"1280","2","5","7","53","51","342","454","573","492","C0031099"
"3481","2","5","7","53","51","342","454","573","492","C0031099"
"7403","2","3","12","19","31","1","426","55","78","C0031099"
"10262","2","3","2","22","33","323","66","101","136","C0031099"
"3952","2","5","3","53","151","276","91","433","118","C0031099"
"10087","2","3","7","50","47","39","100","321","255","C0031149"
"1509","2","5","7","34","52","216","395","549","568","C0031149"
"55699","2","3","2","110","85","67","76","252","154","C0031149"
"10269","2","3","2","48","182","50","119","444","556","C0031149"
"6572","2","3","7","60","14","184","341","544","669","C0031149"
"9896","2","3","5","80","81","296","399","201","274","C0031149"
"941","2","5","7","53","51","119","25","40","186","C0031149"
"242","2","3","5","11","142","223","142","220","298","C0031149"
"1497","2","5","2","63","182","50","103","297","628","C0031149"
"8813","2","3","2","48","116","142","136","280","363","C0031149"
"27030","2","3","12","19","31","1","426","55","78","C0031154"
"10815","2","5","7","60","36","71","341","223","666","C0031154"
"8675","2","5","7","60","54","24","98","66","203","C0031154"
"7431","2","3","12","41","45","23","103","489","416","C0031154"
"26227","2","3","2","41","137","44","208","81","108","C0031154"
"1636","2","3","5","80","81","166","397","418","568","C0031154"
"6662","2","3","3","19","221","321","428","541","667","C0031190"
"11141","2","5","7","53","36","335","444","223","373","C0031190"
"9126","2","3","12","76","153","40","38","54","75","C0031212"
"93","2","5","7","53","14","20","259","423","389","C0031212"
"10653","2","5","7","68","51","114","162","321","475","C0031212"
"8481","2","3","12","76","153","40","38","54","75","C0031212"
"1292","2","5","7","53","51","342","454","573","492","C0031212"
"8600","2","5","7","41","219","339","156","568","697","C0031212"
"712","2","5","7","53","51","119","395","549","674","C0031212"
"3032","2","3","2","48","57","38","347","12","145","C0031256"
"2263","2","5","7","53","14","20","25","40","186","C0031256"
"3476","2","3","12","76","137","76","136","472","435","C0031256"
"2260","2","5","7","53","14","20","25","40","186","C0031256"
"3753","2","5","8","63","36","166","341","223","158","C0031256"
"5255","2","3","7","34","45","23","103","464","187","C0031256"
"7157","2","3","12","19","31","261","402","489","551","C0031256"
"2317","2","5","7","63","45","23","103","287","664","C0031256"
"1184","2","5","8","63","45","23","34","464","187","C0031256"
"4976","2","3","2","48","170","50","119","444","556","C0031256"
"3394","2","5","7","53","184","119","156","287","116","C0031256"
"1813","2","5","4","68","96","326","427","548","672","C0031256"
"57282","2","3","2","45","94","199","240","415","666","C0031256"
"4846","2","3","5","41","219","75","243","44","64","C0031269"
"672","2","3","12","19","31","261","116","1","86","C0031269"
"11041","2","3","2","27","36","150","341","223","628","C0031347"
"25978","2","3","2","48","57","110","141","359","462","C0031347"
"7476","2","5","3","68","221","197","259","560","422","C0031391"
"4948","2","5","8","63","45","23","250","464","187","C0031391"
"7040","2","5","7","53","51","342","454","573","492","C0031391"
"7837","2","3","5","80","51","342","454","573","492","C0031391"
"11340","2","3","2","110","85","237","433","547","671","C0031391"
"3064","2","3","12","48","170","50","444","91","439","C0031391"
"6890","2","3","12","41","184","119","156","568","116","C0031391"
"5194","2","3","5","43","161","305","409","208","482","C0031485"
"1281","2","5","7","53","51","342","454","573","492","C0031485"
"773","2","5","8","27","36","166","341","223","628","C0031511"
"10297","2","3","12","27","36","150","444","223","628","C0031511"
"6495","2","3","3","19","221","321","428","541","667","C0031511"
"5447","2","3","5","91","214","271","372","471","586","C0031511"
"1482","2","3","3","19","221","321","428","541","667","C0031511"
"4692","2","5","7","53","51","119","402","489","416","C0031511"
"1311","2","5","7","53","51","342","454","573","492","C0031511"
"9573","2","5","7","53","51","342","259","423","389","C0031511"
"9101","2","3","12","41","219","339","156","568","605","C0031511"
"1281","2","5","7","53","51","342","454","573","492","C0031511"
"175","2","3","7","34","52","216","395","549","674","C0031511"
"3141","2","3","2","68","40","130","166","127","173","C0031511"
"5071","2","3","12","41","116","268","434","468","213","C0031511"
"55869","2","3","12","19","153","40","38","54","75","C0031511"
"10491","2","5","7","53","51","342","454","573","492","C0031511"
"7439","2","5","8","63","45","23","34","464","187","C0031511"
"5184","2","3","5","80","81","166","52","105","349","C0031511"
"779","2","5","8","63","36","166","341","390","158","C0031511"
"2645","2","3","2","90","167","266","367","101","664","C0031575"
"3767","2","5","8","63","36","166","106","110","158","C0031575"
"26608","2","3","2","22","170","50","119","463","153","C0031900"
"6557","2","5","8","45","94","199","240","415","666","C0031900"
"1947","2","5","7","53","51","20","25","560","373","C0031900"
"613","2","5","7","60","54","24","30","46","72","C0031900"
"8910","2","5","8","63","45","23","103","464","187","C0031900"
"2879","2","3","5","80","81","166","378","173","229","C0031900"
"5081","2","3","3","19","221","321","428","541","667","C0031900"
"3561","2","5","7","53","14","20","25","40","186","C0031900"
"6223","2","3","2","110","85","237","433","547","671","C0031900"
