"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0000889"
"9150","2","3","12","19","31","261","116","159","211","C0001122"
"5428","2","3","2","48","170","50","119","167","593","C0001122"
"3694","2","5","7","53","51","342","454","573","492","C0001122"
"6335","2","5","8","63","36","166","341","390","158","C0001126"
"11315","2","3","2","48","170","50","399","201","229","C0001126"
"2778","2","5","4","68","96","326","427","548","672","C0001126"
"1408","2","3","3","19","151","276","91","433","118","C0001126"
"8195","2","3","12","76","153","76","38","54","75","C0001126"
"1280","2","5","7","53","51","342","454","573","492","C0001126"
"6606","2","3","2","22","33","323","66","101","136","C0001126"
"10585","2","5","2","27","206","324","430","215","290","C0001126"
"10020","2","3","2","89","124","204","42","452","258","C0001126"
"26580","2","5","8","27","70","99","162","216","290","C0001126"
"6935","2","3","3","19","221","321","428","541","667","C0001175"
"6103","2","3","12","76","153","40","38","54","75","C0001175"
"8048","2","5","8","63","45","23","103","464","187","C0001175"
"11136","2","3","5","80","94","199","240","415","666","C0001202"
"825","2","5","7","53","51","342","454","573","492","C0001202"
"10225","2","5","7","53","51","119","395","549","674","C0001206"
"7849","2","3","3","19","221","321","428","541","667","C0001206"
"3339","2","5","7","53","51","342","454","573","492","C0001206"
"4618","2","3","12","19","31","276","91","433","118","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"2068","2","3","12","19","31","261","116","159","211","C0001206"
"6736","2","3","12","19","31","276","91","433","667","C0001206"
"23093","2","3","12","76","153","40","38","54","75","C0001206"
"4512","2","3","2","48","170","110","141","359","8","C0001206"
"10585","2","5","2","27","206","324","430","215","290","C0001206"
"55612","2","5","7","60","36","71","177","560","701","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"5468","2","3","3","19","151","276","91","433","118","C0001206"
"5314","2","3","12","76","153","40","38","54","75","C0001206"
"7341","2","3","12","19","31","261","116","1","664","C0001206"
"1392","2","5","4","68","96","326","427","548","672","C0001206"
"26873","2","3","5","83","171","97","237","77","391","C0001206"
"54968","2","3","2","48","170","50","119","444","556","C0001339"
"51626","2","3","12","76","153","40","38","54","75","C0001339"
"545","2","3","12","19","31","261","116","1","86","C0001339"
"1062","2","3","12","76","153","40","38","54","75","C0001403"
"1536","2","5","7","34","52","216","395","549","674","C0001403"
"1629","2","3","2","67","92","293","55","75","311","C0001403"
"348","2","5","7","53","51","342","454","573","492","C0001403"
"9343","2","3","2","22","33","323","66","101","136","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6607","2","3","2","22","33","323","66","101","664","C0001403"
"4137","2","3","7","27","36","150","341","223","628","C0001403"
"6901","2","3","2","48","170","50","304","167","593","C0001403"
"1301","2","5","7","53","51","342","454","573","492","C0001403"
"368","2","3","12","41","116","268","423","536","445","C0001403"
"3762","2","5","8","63","36","166","106","110","158","C0001403"
"8842","2","5","5","53","82","147","184","179","328","C0001403"
"6716","2","3","2","69","98","169","299","50","494","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"5371","2","3","12","19","31","1","91","287","116","C0001403"
"1776","2","5","7","105","219","261","402","129","215","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"1807","2","3","5","80","23","186","79","560","273","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"3708","2","5","8","63","45","23","306","390","158","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"21","2","3","5","47","144","185","238","310","272","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"54902","2","3","2","48","182","50","119","444","556","C0001430"
"80199","2","3","12","76","153","40","38","54","75","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"55650","2","3","2","61","77","142","176","235","557","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"89891","2","3","12","76","153","40","38","54","75","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"6821","2","3","5","114","211","332","175","556","256","C0001430"
"706","2","3","5","48","170","273","119","100","589","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"1678","2","3","2","48","170","50","304","167","593","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001618"
"673","2","5","7","53","14","20","34","540","68","C0001618"
"11232","2","3","3","19","151","276","91","433","118","C0001618"
"4352","2","5","7","53","14","20","25","40","186","C0001621"
"7403","2","3","12","19","31","1","426","55","78","C0001621"
"4204","2","3","12","19","31","1","426","55","78","C0001623"
"268","2","5","7","53","51","342","259","423","389","C0001623"
"5256","2","3","7","34","45","23","103","464","187","C0001623"
"652","2","5","7","53","51","342","454","573","492","C0001623"
"5993","2","3","12","19","31","1","426","55","78","C0001623"
"9361","2","3","2","48","170","50","119","444","556","C0001623"
"79953","2","5","7","53","51","342","454","573","373","C0001623"
"3675","2","5","7","53","51","342","454","573","492","C0001623"
"23742","2","5","5","68","96","326","427","447","586","C0001623"
"7450","2","5","7","53","51","342","454","573","492","C0001624"
"9126","2","3","12","76","153","40","38","54","75","C0001624"
"1136","2","5","8","27","70","99","162","216","290","C0001624"
"617","2","3","2","48","170","50","304","167","593","C0001624"
"6845","2","5","7","60","14","184","341","544","669","C0001624"
"440","2","3","2","101","62","189","182","509","154","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"7010","2","5","7","53","14","20","25","40","186","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"27316","2","3","2","22","33","323","66","101","136","C0001624"
"4436","2","3","12","19","31","261","116","1","86","C0001624"
"55135","2","3","12","76","137","76","136","472","435","C0001627"
"132","2","3","2","110","85","237","433","80","394","C0001627"
"7355","2","3","2","78","206","324","430","429","544","C0001627"
"4803","2","5","7","60","54","24","30","46","72","C0001627"
"26137","2","5","7","63","45","184","103","572","658","C0001627"
"5346","2","3","3","19","151","276","91","433","118","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"10371","2","5","7","53","51","342","79","560","373","C0001627"
"701","2","3","12","76","153","40","38","54","75","C0001627"
"2846","2","5","4","68","96","326","427","548","672","C0001627"
"274","2","5","7","60","14","184","341","544","669","C0001627"
"2071","2","3","12","19","31","261","116","159","211","C0001723"
"6663","2","3","3","19","221","321","428","541","667","C0001723"
"4791","2","3","12","41","219","339","156","568","697","C0001723"
"10312","2","3","7","34","52","216","395","549","674","C0001723"
"5621","2","5","8","27","36","342","454","573","628","C0001723"
"4668","2","3","5","21","111","188","242","313","396","C0001723"
"8772","2","3","12","41","219","339","156","568","697","C0001733"
"9820","2","3","12","41","116","268","434","468","213","C0001733"
"5745","2","5","4","68","96","326","427","548","672","C0001733"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"8867","2","3","5","60","14","184","341","544","669","C0001768"
"55112","2","3","12","76","153","40","38","54","75","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"7498","2","3","5","80","157","187","159","209","282","C0001768"
"3240","2","5","7","34","52","216","395","549","674","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"291","2","3","2","48","170","50","304","167","593","C0001768"
"1261","2","5","8","63","36","166","106","110","158","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"23495","2","3","12","41","219","339","156","568","697","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"4015","2","5","7","53","51","342","454","573","492","C0001815"
"7299","2","3","5","23","18","138","250","332","407","C0001815"
"7337","2","3","12","41","116","268","434","468","213","C0001816"
"55687","2","3","2","48","170","152","119","252","154","C0001816"
"2969","2","3","12","19","31","276","91","433","118","C0001816"
"1411","2","3","6","63","45","160","362","177","673","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"7153","2","3","12","19","31","261","116","1","86","C0001818"
"5894","2","5","7","60","54","23","34","464","187","C0001818"
"11154","2","5","7","60","18","184","341","544","669","C0001824"
"55033","2","3","2","110","105","178","226","297","380","C0001824"
"6638","2","3","2","22","33","323","66","101","136","C0001824"
"90","2","5","7","53","51","342","259","423","389","C0001824"
"721","2","5","7","53","51","342","454","573","492","C0001883"
"2703","2","3","12","76","153","40","38","54","75","C0001883"
"1938","2","3","7","34","52","216","395","549","671","C0001883"
"6855","2","5","7","27","36","150","341","223","628","C0001916"
"429","2","3","3","19","221","321","428","541","667","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"805","2","5","8","53","45","20","34","464","187","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"26123","2","3","2","76","153","40","38","54","75","C0001916"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"2056","2","5","7","53","51","119","25","40","186","C0001916"
"177","2","5","7","53","51","339","156","568","697","C0001916"
"3643","2","5","7","53","14","20","25","40","186","C0001916"
"51098","2","3","12","76","153","40","38","54","75","C0001916"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"103","2","3","2","110","184","119","156","287","116","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"55750","2","3","2","42","18","184","118","543","214","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"55703","2","3","2","22","33","261","116","159","211","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"10913","2","3","12","41","219","339","156","568","697","C0001925"
"1893","2","5","7","53","51","342","454","573","702","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"330","2","3","12","41","219","339","156","568","697","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"5961","2","5","7","27","51","326","126","414","702","C0001956"
"2956","2","3","12","19","31","261","116","1","86","C0001956"
"1509","2","5","7","34","52","216","395","549","568","C0001956"
"4593","2","5","7","53","14","20","454","573","492","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"1080","2","3","12","41","219","339","156","544","669","C0001956"
"8314","2","3","12","41","31","1","426","55","78","C0001956"
"8864","2","3","3","19","151","276","91","433","118","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"4990","2","3","3","19","221","321","428","541","667","C0001957"
"5032","2","5","4","68","96","326","427","548","672","C0001957"
"10804","2","3","12","76","153","40","38","54","75","C0002018"
"217","2","3","5","75","120","200","75","230","309","C0002018"
"5354","2","5","7","27","36","150","341","223","628","C0002018"
"2492","2","5","4","68","96","326","427","548","672","C0002018"
"2187","2","3","12","19","31","261","116","1","86","C0002018"
"3949","2","5","7","60","14","184","341","544","669","C0002018"
"3815","2","5","7","53","14","20","25","40","186","C0002063"
"5296","2","5","7","53","14","20","25","40","186","C0002063"
"8643","2","5","3","68","221","197","259","560","422","C0002064"
"7468","2","3","12","19","31","1","426","55","78","C0002064"
"5873","2","5","7","34","54","24","30","46","72","C0002064"
"55163","2","3","5","80","81","166","120","161","228","C0002064"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"415","2","3","5","105","155","250","291","152","420","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"25886","2","3","12","76","153","76","136","472","435","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"4287","2","3","12","41","116","268","434","468","215","C0002171"
"5073","2","3","2","110","85","323","433","146","194","C0002171"
"23562","2","5","6","42","36","71","177","64","219","C0002171"
"55651","2","3","2","110","85","237","433","547","671","C0002171"
"6309","2","3","5","19","151","76","48","69","204","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"4929","2","3","3","19","151","276","91","433","118","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002312"
"1356","2","3","7","53","51","342","454","573","492","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002312"
"3115","2","5","7","53","184","119","156","287","116","C0002382"
"3861","2","1","6","11","142","225","142","220","298","C0002382"
"1584","2","3","5","79","159","256","276","353","456","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"55863","2","3","2","48","170","50","119","444","556","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"1406","2","3","3","19","221","321","428","541","667","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"6736","2","3","12","19","31","276","91","433","667","C0002418"
"1019","2","3","12","19","31","1","116","1","86","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"9247","2","5","7","53","221","197","259","423","389","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"153","2","5","4","68","96","326","427","548","672","C0002418"
"11232","2","3","3","19","151","276","91","433","118","C0002418"
"4284","2","3","5","80","81","166","397","374","486","C0002418"
"54820","2","3","12","76","153","40","38","54","75","C0002418"
"5922","2","5","7","60","54","24","30","46","72","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"54888","2","3","2","110","85","152","129","252","154","C0002448"
"2332","2","3","2","22","33","71","373","466","609","C0002448"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"3972","2","5","4","68","96","326","427","548","672","C0002452"
"1759","2","5","7","60","14","184","341","544","669","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"1761","2","3","3","19","221","321","428","541","667","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"125","2","3","2","75","120","200","263","251","425","C0002452"
"595","2","3","12","19","31","1","426","489","416","C0002452"
"23363","2","3","12","41","116","268","434","468","213","C0002452"
"6690","2","5","7","68","51","119","395","549","674","C0002452"
"8557","2","5","8","63","45","23","103","464","187","C0002452"
"1161","2","3","12","41","116","268","434","468","213","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"3431","2","3","12","53","184","119","156","287","116","C0002453"
"8022","2","3","3","110","85","321","428","541","667","C0002453"
"2730","2","3","2","83","171","97","381","478","597","C0002453"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"11113","2","5","7","53","14","20","34","540","68","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"8928","2","3","12","19","221","321","259","423","389","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"790","2","3","12","41","219","339","347","206","627","C0002514"
"546","2","3","12","19","31","261","426","1","86","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"3728","2","5","7","34","52","225","142","220","298","C0002514"
"2332","2","3","2","22","33","71","373","466","609","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"5888","2","3","12","19","31","261","116","1","86","C0002622"
"9517","2","3","2","50","47","39","100","321","638","C0002622"
"6620","2","5","7","27","36","150","341","223","628","C0002622"
"2798","2","5","4","68","96","326","427","548","672","C0002622"
"7078","2","5","7","53","51","342","454","573","702","C0002622"
"3762","2","5","8","63","36","166","106","110","158","C0002622"
"6125","2","3","2","110","85","237","433","547","671","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"6608","2","3","3","68","221","321","428","560","667","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"25953","2","3","2","67","92","293","137","75","664","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"6794","2","3","12","53","14","20","34","540","68","C0002622"
"2972","2","3","2","19","33","261","116","159","211","C0002726"
"1337","2","3","2","48","170","110","141","359","462","C0002726"
"3028","2","3","2","67","92","152","32","252","154","C0002726"
"4509","2","3","2","48","170","50","119","444","556","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"4208","2","3","12","19","151","276","91","433","118","C0002726"
"5149","2","3","5","68","38","16","477","596","725","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002768"
"2516","2","3","3","19","151","276","91","433","118","C0002768"
"1594","2","3","5","92","163","96","363","460","487","C0002768"
"6678","2","5","7","53","51","342","454","573","492","C0002768"
"2110","2","3","2","48","170","50","119","444","556","C0002768"
"51750","2","3","12","19","31","261","116","1","86","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002792"
"3991","2","3","5","80","81","166","57","83","658","C0002792"
"3973","2","5","4","68","96","326","427","548","672","C0002792"
"2130","2","3","2","22","33","323","66","491","609","C0002792"
"1594","2","3","5","92","163","96","363","460","487","C0002793"
"29760","2","5","7","53","14","20","25","40","186","C0002793"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"6443","2","5","8","63","45","23","103","464","187","C0002874"
"2064","2","5","7","53","14","20","25","40","186","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"4436","2","3","12","19","31","261","116","1","86","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002874"
"2702","2","3","12","76","153","40","38","54","75","C0002874"
"23767","2","5","7","53","14","20","25","40","186","C0002874"
"7456","2","5","7","60","14","20","25","40","215","C0002874"
"4607","2","5","7","53","51","23","103","464","187","C0002874"
"6135","2","3","2","110","85","237","433","547","671","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"9742","2","3","12","76","153","40","38","54","75","C0002876"
"1991","2","5","7","34","52","216","395","549","674","C0002876"
"4214","2","3","12","41","219","339","34","540","117","C0002876"
"3730","2","5","7","53","14","20","25","40","186","C0002876"
"54332","2","3","2","60","170","40","98","66","203","C0002880"
"2324","2","5","7","53","14","20","25","40","186","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"3972","2","5","4","68","96","326","427","548","672","C0002880"
"23474","2","3","12","19","31","1","91","433","118","C0002880"
"1285","2","5","7","53","51","342","454","573","492","C0002880"
"2703","2","3","12","76","153","40","38","54","75","C0002880"
"2657","2","5","7","53","51","342","259","423","389","C0002880"
"2492","2","5","4","68","96","326","427","548","672","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"51103","2","3","2","48","170","50","119","444","556","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"8722","2","3","7","76","153","40","38","54","75","C0002880"
"5297","2","3","2","11","54","225","181","441","555","C0002880"
"3683","2","5","7","53","51","119","395","549","674","C0002881"
"2736","2","3","12","41","116","321","428","54","667","C0002881"
"4669","2","3","5","80","81","166","454","453","492","C0002881"
"23526","2","5","7","34","52","216","395","549","72","C0002882"
"51527","2","3","7","60","58","112","148","362","263","C0002882"
"2299","2","3","3","19","221","321","428","541","667","C0002882"
"2322","2","5","7","53","14","20","25","40","186","C0002884"
"10460","2","3","12","76","153","40","38","54","75","C0002884"
"1813","2","5","4","68","96","326","427","548","672","C0002886"
"633","2","5","7","53","51","342","454","573","492","C0002886"
"1244","2","3","12","41","116","268","423","536","445","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"9569","2","3","12","19","31","276","91","433","118","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"6929","2","3","12","19","31","1","426","55","78","C0002886"
"54476","2","3","12","41","219","339","156","568","697","C0002886"
"775","2","5","8","63","36","166","341","223","158","C0002886"
"4233","2","5","7","53","14","20","25","40","186","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"27229","2","3","12","76","153","40","38","54","75","C0002886"
"6731","2","3","2","110","85","237","433","547","671","C0002886"
"2201","2","5","7","53","51","342","454","573","492","C0002886"
"5243","2","3","12","41","116","268","423","536","445","C0002886"
"284403","2","3","12","48","57","110","141","359","462","C0002886"
"9342","2","5","7","34","52","216","395","549","674","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"2774","2","2","1","9","15","21","28","42","62","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"29078","2","3","2","48","170","50","119","444","556","C0002888"
"5395","2","3","12","19","31","261","116","1","86","C0002888"
"5340","2","5","7","53","51","342","454","573","492","C0002893"
"3576","2","5","4","68","96","326","427","548","672","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"6323","2","5","8","63","36","166","341","390","158","C0002893"
"6892","2","3","12","41","116","119","156","568","116","C0002893"
"2645","2","3","2","90","167","266","367","101","664","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"28982","2","3","5","25","44","165","101","274","358","C0002895"
"6016","2","5","7","60","54","24","30","46","72","C0002895"
"2542","2","3","5","80","81","296","399","500","577","C0002895"
"1414","2","5","6","11","45","160","362","177","673","C0002895"
"4627","2","5","7","63","45","184","103","572","658","C0002895"
"2700","2","3","6","76","153","40","38","54","75","C0002895"
"1380","2","5","7","53","51","119","395","549","674","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"3955","2","5","8","89","124","143","428","236","667","C0002896"
"10491","2","5","7","53","51","342","454","573","492","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"10243","2","3","2","27","91","71","204","267","352","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"4990","2","3","3","19","221","321","428","541","667","C0002896"
"26503","2","3","2","89","124","204","272","347","442","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"1373","2","3","8","84","97","167","210","271","536","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"7545","2","5","3","34","52","216","142","220","298","C0002902"
"4514","2","3","2","48","57","110","141","359","5","C0002902"
"1893","2","5","7","53","51","342","454","573","702","C0002902"
"695","2","5","7","53","14","20","25","40","186","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"6331","2","5","8","63","36","166","341","223","158","C0002902"
"54361","2","5","3","68","221","197","259","560","422","C0002938"
"51594","2","3","7","76","153","40","38","54","75","C0002938"
"10269","2","3","2","48","182","50","119","444","556","C0002938"
"760","2","3","5","35","41","77","40","78","178","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"2972","2","3","2","19","33","261","116","159","211","C0002940"
"5144","2","3","4","68","96","326","427","548","672","C0002940"
"3251","2","3","4","68","96","326","427","341","150","C0002940"
"718","2","5","7","34","51","119","395","549","674","C0002940"
"5922","2","5","7","60","54","24","30","46","72","C0002940"
"9394","2","3","2","74","58","112","148","193","263","C0002949"
"50939","2","3","12","76","153","40","38","472","435","C0002949"
"23230","2","5","7","11","142","71","341","560","219","C0002949"
"1412","2","5","6","11","142","225","243","177","673","C0002949"
"10087","2","3","7","50","47","39","100","321","255","C0002949"
"1440","2","5","7","53","51","119","25","489","416","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"547","2","3","7","76","153","40","38","54","75","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"5191","2","3","5","43","161","305","409","208","482","C0002962"
