"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C0015371"
"1761","2","3","3","19","221","321","428","541","667","C0015371"
"355","2","3","7","41","219","339","156","568","697","C0015371"
"5194","2","3","5","43","161","305","409","208","482","C0015371"
"10134","2","3","2","41","219","339","156","536","342","C0015371"
"4683","2","3","12","19","31","261","116","1","86","C0015371"
"7469","2","3","12","19","31","261","116","159","211","C0015371"
"5264","2","3","5","43","161","305","409","208","482","C0015371"
"7471","2","5","3","68","221","197","259","560","422","C0015371"
"3575","2","5","7","53","51","184","341","544","669","C0015371"
"256297","2","3","3","19","221","321","428","541","667","C0015371"
"26154","2","3","5","47","144","185","238","310","392","C0015371"
"26160","2","3","12","76","153","40","38","54","75","C0015371"
"2260","2","5","7","53","14","20","25","40","186","C0015371"
"3426","2","5","7","53","51","119","395","549","674","C0015371"
"134","2","5","4","68","96","326","427","548","672","C0015371"
"5444","2","3","5","80","147","236","328","411","229","C0015371"
"1317","2","3","7","25","44","165","101","274","358","C0015371"
"440275","2","3","2","110","85","237","433","547","671","C0015371"
"26047","2","5","7","27","36","335","341","223","373","C0015371"
"29954","2","5","2","27","206","324","430","215","290","C0015371"
"8074","2","5","7","53","14","20","25","40","186","C0015371"
"1184","2","5","8","63","45","23","34","464","187","C0015371"
"3284","2","3","2","69","98","169","299","183","243","C0015379"
"23483","2","3","2","28","191","306","143","452","258","C0015379"
"178","2","3","7","34","52","216","395","549","674","C0015379"
"50506","2","3","2","36","48","89","110","400","341","C0015379"
"26277","2","3","12","19","31","1","426","1","78","C0015379"
"4000","2","3","12","26","105","178","226","297","156","C0015379"
"5173","2","5","4","68","96","326","427","548","672","C0015397"
"7737","2","3","12","22","33","268","434","468","213","C0015397"
"3145","2","3","5","80","81","166","132","175","473","C0015397"
"6390","2","3","2","48","170","50","119","444","556","C0015397"
"2261","2","5","7","53","14","20","25","40","186","C0015397"
"5307","2","3","3","19","221","321","428","541","667","C0015397"
"673","2","5","7","53","14","20","34","540","68","C0015397"
"1605","2","5","7","53","51","342","454","573","492","C0015397"
"9031","2","3","12","19","31","1","426","55","78","C0015397"
"537","2","3","5","29","88","132","85","222","346","C0015397"
"8626","2","3","3","19","221","321","428","541","667","C0015397"
"1513","2","5","7","53","51","342","454","573","492","C0015397"
"54187","2","3","5","80","81","296","272","452","148","C0015397"
"5589","2","5","7","53","51","342","454","573","492","C0015397"
"5818","2","5","7","53","51","335","444","560","373","C0015397"
"54209","2","5","7","53","51","119","395","549","674","C0015397"
"55005","2","3","2","68","96","326","427","429","544","C0015397"
"9638","2","5","7","27","36","150","341","223","628","C0015397"
"710","2","5","7","53","51","342","454","573","702","C0015397"
"2332","2","3","2","22","33","71","373","466","609","C0015397"
"1144","2","5","8","27","70","99","162","216","290","C0015397"
"2629","2","3","5","80","81","250","291","152","420","C0015397"
"2811","2","5","7","53","51","1","454","573","78","C0015398"
"207","2","3","7","53","14","20","34","489","416","C0015398"
"6469","2","5","3","53","221","197","259","560","422","C0015398"
"2688","2","5","7","53","51","119","25","40","186","C0015398"
"1717","2","3","2","19","151","276","48","69","204","C0015398"
"158","2","3","4","96","177","61","373","341","142","C0015398"
"5351","2","5","7","53","51","342","454","573","492","C0015404"
"116","2","5","4","68","96","326","427","548","672","C0015404"
"8517","2","3","12","41","219","339","156","568","697","C0015423"
"4547","2","5","7","53","51","342","454","573","492","C0015423"
"6862","2","5","3","53","51","335","259","560","373","C0015469"
"1280","2","5","7","53","51","342","454","573","492","C0015469"
"2255","2","5","7","53","14","20","25","40","186","C0015469"
"355","2","3","7","41","219","339","156","568","697","C0015469"
"9469","2","3","2","103","189","303","29","475","467","C0015499"
"11315","2","3","2","48","170","50","399","201","229","C0015499"
"338","2","5","7","53","51","342","454","573","492","C0015503"
"72","2","5","8","63","45","23","103","464","187","C0015503"
"4626","2","5","8","63","45","23","103","464","187","C0015519"
"1535","2","5","7","34","52","216","395","549","674","C0015519"
"7010","2","5","7","53","14","20","25","40","186","C0015523"
"6390","2","3","2","48","170","50","119","444","556","C0015523"
"2627","2","3","12","19","31","118","155","287","116","C0015523"
"26229","2","3","2","74","205","191","396","408","257","C0015523"
"1312","2","3","2","87","79","105","426","129","25","C0015523"
"788","2","3","2","45","151","199","240","415","666","C0015526"
"2022","2","5","7","53","51","342","259","423","389","C0015526"
"4852","2","5","4","68","96","326","427","548","672","C0015526"
"2563","2","5","8","27","70","99","162","216","290","C0015526"
"4893","2","5","7","34","52","24","30","46","72","C0015526"
"9992","2","5","8","63","36","166","341","110","158","C0015530"
"8575","2","3","2","22","33","323","66","101","194","C0015530"
"8851","2","3","12","19","31","261","116","1","86","C0015624"
"3855","2","1","6","11","142","225","142","220","298","C0015624"
"4758","2","3","7","34","52","216","395","549","517","C0015624"
"7957","2","3","5","42","81","296","399","201","274","C0015625"
"1991","2","5","7","34","52","216","395","549","674","C0015625"
"2263","2","5","7","53","14","20","25","40","186","C0015625"
"3339","2","5","7","53","51","342","454","573","492","C0015625"
"54487","2","3","2","22","33","323","66","101","136","C0015625"
"6834","2","3","2","48","170","50","119","444","556","C0015625"
"6103","2","3","12","76","153","40","38","54","75","C0015625"
"5443","2","5","4","68","96","326","427","548","672","C0015625"
"5932","2","3","12","19","31","261","116","1","86","C0015625"
"29089","2","3","12","41","116","268","434","468","213","C0015625"
"9742","2","3","12","76","153","40","38","54","75","C0015625"
"7010","2","5","7","53","14","20","25","40","186","C0015625"
"4338","2","3","2","110","85","75","204","267","352","C0015625"
"4846","2","3","5","41","219","75","243","44","64","C0015625"
"1497","2","5","2","63","182","50","103","297","628","C0015625"
"6575","2","3","8","45","94","199","240","415","666","C0015625"
"8565","2","3","2","110","85","237","433","547","154","C0015625"
"6870","2","5","4","68","96","326","427","548","672","C0015625"
"5332","2","3","4","68","96","326","427","548","672","C0015625"
"5972","2","5","5","34","52","216","397","418","568","C0015625"
"8546","2","5","7","60","18","184","341","544","669","C0015625"
"10479","2","5","7","27","36","150","341","223","628","C0015625"
"125","2","3","2","75","120","200","263","251","425","C0015644"
"5654","2","5","7","53","51","342","454","573","492","C0015644"
"652","2","5","7","53","51","342","454","573","492","C0015644"
"4535","2","3","2","48","170","50","119","444","556","C0015644"
"10804","2","3","12","76","153","40","38","54","75","C0015644"
"3251","2","3","4","68","96","326","427","341","150","C0015644"
"6663","2","3","3","19","221","321","428","541","667","C0015644"
"845","2","5","8","63","45","23","34","464","187","C0015644"
"3280","2","3","12","19","31","143","428","236","667","C0015644"
"9031","2","3","12","19","31","1","426","55","78","C0015644"
"8815","2","3","12","22","33","323","66","444","664","C0015644"
"28982","2","3","5","25","44","165","101","274","358","C0015644"
"55315","2","3","5","80","81","296","62","94","150","C0015644"
"1583","2","3","5","79","152","273","375","100","589","C0015644"
"5190","2","3","5","43","161","305","409","208","482","C0015644"
"55624","2","3","2","78","123","194","255","215","412","C0015644"
"8481","2","3","12","76","153","40","38","54","75","C0015644"
"25836","2","3","12","76","153","40","38","54","75","C0015644"
"2261","2","5","7","53","14","20","25","40","186","C0015644"
"10269","2","3","2","48","182","50","119","444","556","C0015644"
"546","2","3","12","19","31","261","426","1","86","C0015644"
"5663","2","5","7","34","52","216","395","549","667","C0015644"
"7415","2","3","7","34","52","216","395","536","445","C0015696"
"4538","2","3","2","48","170","50","119","444","556","C0015696"
"2261","2","5","7","53","14","20","25","40","186","C0015696"
"7124","2","3","12","41","219","339","156","568","697","C0015732"
"3064","2","3","12","48","170","50","444","91","439","C0015732"
"29108","2","5","7","34","52","216","395","549","674","C0015732"
"5828","2","3","5","43","161","305","409","208","482","C0015732"
"6638","2","3","2","22","33","323","66","101","136","C0015732"
"5167","2","3","5","32","93","163","207","303","126","C0015732"
"22868","2","3","2","48","182","67","76","463","153","C0015732"
"6535","2","5","8","45","94","199","240","415","666","C0015814"
"55135","2","3","12","76","137","76","136","472","435","C0015814"
"5828","2","3","5","43","161","305","409","208","482","C0015923"
"50964","2","5","3","68","221","197","259","423","422","C0015923"
"26580","2","5","8","27","70","99","162","216","290","C0015923"
"4000","2","3","12","26","105","178","226","297","156","C0015923"
"2073","2","3","12","19","31","261","116","1","86","C0015923"
"126328","2","3","2","48","170","50","119","444","556","C0015923"
"5144","2","3","4","68","96","326","427","548","672","C0015923"
"7403","2","3","12","19","31","1","426","55","78","C0015923"
"5310","2","5","7","53","51","335","444","560","373","C0015923"
"5352","2","5","7","53","51","342","454","573","492","C0015923"
"57096","2","3","12","76","153","40","38","54","75","C0015923"
"340061","2","5","7","34","52","216","395","549","674","C0015923"
"23169","2","3","2","78","205","112","430","429","544","C0015923"
"4763","2","5","7","60","54","24","30","46","214","C0015923"
"2266","2","5","7","53","51","342","454","573","492","C0015923"
"134","2","5","4","68","96","326","427","548","672","C0015929"
"2316","2","5","7","53","51","342","454","573","702","C0015929"
"134430","2","3","2","110","85","237","433","547","671","C0015944"
"23414","2","3","12","19","31","118","155","287","116","C0015944"
"7136","2","5","8","63","45","23","103","464","187","C0015944"
"5428","2","3","2","48","170","50","119","167","593","C0015944"
"4286","2","3","12","19","31","261","116","1","664","C0015944"
"11107","2","3","12","19","31","1","426","55","78","C0015951"
"29760","2","5","7","53","14","20","25","40","186","C0015951"
"3845","2","5","7","60","54","24","30","46","72","C0016045"
"1734","2","3","5","69","83","101","126","57","224","C0016045"
"9313","2","5","7","53","51","342","454","573","492","C0016045"
"6559","2","5","8","45","94","199","240","415","666","C0016045"
"5328","2","5","7","34","52","216","395","549","674","C0016049"
"6662","2","3","3","19","221","321","428","541","667","C0016049"
"6910","2","3","12","19","51","335","444","560","373","C0016049"
"658","2","5","7","53","51","342","259","423","389","C0016049"
"10269","2","3","2","48","182","50","119","444","556","C0016049"
"2053","2","3","5","80","81","305","409","208","482","C0016049"
"4990","2","3","3","19","221","321","428","541","667","C0016049"
"8398","2","3","5","116","183","40","38","352","455","C0016049"
"5906","2","5","7","34","52","216","30","46","72","C0016052"
"3766","2","5","8","63","36","166","106","110","158","C0016052"
"2705","2","3","12","76","153","40","38","54","75","C0016057"
"34","2","3","2","19","151","276","91","433","118","C0016057"
"9227","2","3","2","69","51","101","126","170","224","C0016057"
"9215","2","5","2","27","36","150","430","215","628","C0016057"
"5889","2","3","12","19","31","261","116","1","86","C0016057"
"4852","2","5","4","68","96","326","427","548","672","C0016063"
"5189","2","3","5","43","161","305","409","208","482","C0016063"
"2798","2","5","4","68","96","326","427","548","672","C0016470"
"8820","2","3","3","19","221","321","428","541","667","C0016470"
"23312","2","5","7","60","36","71","341","223","624","C0016470"
"9531","2","3","12","41","219","339","347","271","356","C0016506"
"2189","2","3","12","19","31","261","116","1","86","C0016506"
"80339","2","3","5","2","213","334","443","559","687","C0016506"
"100","2","3","5","33","21","47","56","80","199","C0016506"
"5277","2","3","2","61","77","142","176","235","317","C0016506"
"51626","2","3","12","76","153","40","38","54","75","C0016506"
"5605","2","5","7","53","14","20","34","540","68","C0016506"
"9049","2","3","3","41","151","276","378","271","356","C0016506"
"8085","2","3","12","19","31","1","426","55","78","C0016506"
"5189","2","3","5","43","161","305","409","208","482","C0016506"
"857","2","5","7","53","45","23","57","83","422","C0016506"
"1292","2","5","7","53","51","342","454","573","492","C0016506"
"26229","2","3","2","74","205","191","396","408","257","C0016506"
"3845","2","5","7","60","54","24","30","46","72","C0016506"
"6862","2","5","3","53","51","335","259","560","373","C0016506"
"2068","2","3","12","19","31","261","116","159","211","C0016506"
"587","2","3","2","67","94","199","182","75","666","C0016506"
"26040","2","3","12","19","31","1","116","297","78","C0016506"
"113878","2","3","7","41","124","143","428","236","667","C0016506"
"26608","2","3","2","22","170","50","119","463","153","C0016506"
"5340","2","5","7","53","51","342","454","573","492","C0016506"
"5573","2","3","12","19","184","118","155","287","116","C0016506"
"5728","2","3","5","80","81","339","156","568","605","C0016506"
"2562","2","5","8","27","70","99","162","216","290","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"5125","2","5","6","11","51","225","142","220","298","C0016506"
"1440","2","5","7","53","51","119","25","489","416","C0016506"
"3872","2","1","6","11","142","225","142","220","298","C0016506"
"7015","2","3","12","19","31","1","426","55","78","C0016506"
"10058","2","3","5","44","50","209","68","11","141","C0016506"
"6261","2","5","8","63","45","23","34","464","187","C0016508"
"10269","2","3","2","48","182","50","119","444","556","C0016508"
"410","2","3","7","34","52","216","395","549","674","C0016508"
"6870","2","5","4","68","96","326","427","548","672","C0016508"
"25974","2","3","7","48","51","105","139","186","245","C0016522"
"6323","2","5","8","63","36","166","341","390","158","C0016522"
"673","2","5","7","53","14","20","34","540","68","C0016522"
"2178","2","3","12","19","31","261","116","1","86","C0016522"
"196527","2","5","7","34","52","216","395","549","674","C0016522"
"5743","2","3","5","53","175","119","167","489","416","C0016522"
"4247","2","3","2","68","67","320","98","180","279","C0016522"
"2263","2","5","7","53","14","20","25","40","186","C0016522"
"9126","2","3","12","76","153","40","38","54","75","C0016522"
"2006","2","5","7","53","51","342","454","573","492","C0016522"
"10269","2","3","2","48","182","50","119","444","556","C0016663"
"4292","2","3","12","19","31","261","116","1","86","C0016663"
"8742","2","3","12","41","219","339","156","568","697","C0016663"
"959","2","5","7","53","51","119","395","549","674","C0016663"
"7099","2","5","7","41","219","339","156","568","697","C0016663"
"3714","2","5","7","53","51","143","454","236","373","C0016663"
"5728","2","3","5","80","81","339","156","568","605","C0016663"
"3845","2","5","7","60","54","24","30","46","72","C0016663"
"9499","2","5","7","53","51","23","103","464","187","C0016663"
"2033","2","3","12","19","31","1","91","433","118","C0016663"
"54487","2","3","2","22","33","323","66","101","136","C0016663"
"6440","2","5","5","68","96","185","238","310","272","C0016663"
"10585","2","5","2","27","206","324","430","215","290","C0016663"
"55636","2","3","3","19","221","321","428","423","389","C0016663"
"10617","2","3","12","48","57","110","141","359","462","C0016663"
"26353","2","3","12","76","45","160","347","271","356","C0016663"
"7249","2","3","7","60","57","110","141","359","462","C0016663"
"3952","2","5","3","53","151","276","91","433","118","C0016663"
"1586","2","3","5","79","98","256","335","425","540","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"7157","2","3","12","19","31","261","402","489","551","C0016667"
"51360","2","3","3","26","35","276","91","433","203","C0016667"
"8195","2","3","12","76","153","76","38","54","75","C0016667"
"79147","2","3","2","27","36","150","430","215","628","C0016689"
"5339","2","5","7","53","51","342","454","573","492","C0016689"
"7473","2","5","3","68","221","197","259","560","422","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"27232","2","3","2","19","31","105","106","14","7","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"4629","2","5","8","63","45","23","103","464","187","C0016689"
"9973","2","3","5","80","81","110","378","173","229","C0016689"
"22930","2","5","7","60","54","24","30","46","72","C0016689"
"54714","2","5","8","63","36","166","106","110","158","C0016689"
"54888","2","3","2","110","85","152","129","252","154","C0016689"
"55636","2","3","3","19","221","321","428","423","389","C0016689"
"7227","2","3","12","19","31","276","91","433","118","C0016689"
"1261","2","5","8","63","36","166","106","110","158","C0016689"
"5317","2","5","7","34","52","216","142","220","298","C0016689"
"10763","2","3","12","76","36","150","74","73","100","C0016689"
"9742","2","3","12","76","153","40","38","54","75","C0016689"
"1836","2","3","2","35","41","94","260","330","375","C0016689"
"2176","2","3","12","19","31","261","116","1","86","C0016689"
"10243","2","3","2","27","91","71","204","267","352","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"8139","2","3","12","41","116","268","434","468","213","C0016689"
"9990","2","5","8","45","94","199","240","415","666","C0016689"
"1027","2","3","12","19","31","1","116","1","86","C0016689"
"4128","2","3","5","80","81","119","402","489","416","C0016689"
"6326","2","5","8","63","36","166","341","390","158","C0016689"
"5728","2","3","5","80","81","339","156","568","605","C0016689"
"51761","2","5","8","63","45","23","103","464","187","C0016689"
"5244","2","3","3","41","151","276","91","433","118","C0016689"
"2022","2","5","7","53","51","342","259","423","389","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"26154","2","3","5","47","144","185","238","310","392","C0016689"
"1145","2","5","8","27","70","99","162","216","290","C0016689"
"2200","2","5","7","53","51","342","454","573","492","C0016781"
"23236","2","3","4","68","96","326","427","548","672","C0016781"
"10128","2","3","2","48","170","50","119","444","556","C0016781"
"9150","2","3","12","19","31","261","116","159","211","C0016781"
"650","2","5","7","53","51","342","259","423","389","C0016781"
"6532","2","5","8","45","94","199","240","415","666","C0016952"
"8573","2","5","7","53","36","71","341","223","219","C0016952"
"3786","2","5","8","63","36","166","106","110","158","C0016952"
"5447","2","3","5","91","214","271","372","471","586","C0016978"
"23533","2","3","2","53","14","20","25","362","468","C0016978"
"9990","2","5","8","45","94","199","240","415","666","C0016978"
"5979","2","5","7","53","14","20","25","40","186","C0016978"
"3207","2","3","3","19","221","321","428","541","667","C0016978"
"1311","2","5","7","53","51","342","454","573","492","C0016978"
"3578","2","5","7","53","70","99","25","543","290","C0016978"
"673","2","5","7","53","14","20","34","540","68","C0016978"
"7040","2","5","7","53","51","342","454","573","492","C0016978"
"5604","2","5","7","53","14","20","34","540","68","C0016978"
"2261","2","5","7","53","14","20","25","40","186","C0017075"
"5828","2","3","5","43","161","305","409","208","482","C0017075"
"6647","2","3","2","95","2","342","378","173","702","C0017075"
"5727","2","3","12","68","221","197","259","560","422","C0017075"
"3848","2","5","7","34","52","225","142","220","298","C0017075"
"2690","2","5","7","53","14","20","25","40","186","C0017075"
"207","2","3","7","53","14","20","34","489","416","C0017075"
"4920","2","5","7","53","14","20","259","560","373","C0017086"
"4920","2","5","7","53","14","20","259","560","373","C0017086"
"3887","2","1","6","11","142","225","142","220","298","C0017086"
"335","2","5","7","53","51","342","454","573","492","C0017086"
"5317","2","5","7","34","52","216","142","220","298","C0017154"
"26277","2","3","12","19","31","1","426","1","78","C0017154"
"2629","2","3","5","80","81","250","291","152","420","C0017154"
"2969","2","3","12","19","31","276","91","433","118","C0017154"
"1292","2","5","7","53","51","342","454","573","492","C0017178"
"10935","2","3","5","80","81","110","378","173","229","C0017178"
"546","2","3","12","19","31","261","426","1","86","C0017178"
"26128","2","3","12","76","153","40","38","54","154","C0017178"
"1588","2","3","5","79","159","256","350","27","44","C0017178"
"207","2","3","7","53","14","20","34","489","416","C0017178"
"3953","2","5","7","53","14","20","25","40","186","C0017178"
"8815","2","3","12","22","33","323","66","444","664","C0017178"
"4803","2","5","7","60","54","24","30","46","72","C0017178"
"4790","2","3","7","34","52","216","166","129","697","C0017178"
"5122","2","5","4","27","36","184","141","359","411","C0017178"
"54808","2","3","12","76","153","40","38","54","75","C0017178"
"4851","2","3","12","19","221","143","428","236","667","C0017185"
"5308","2","3","3","19","221","321","428","541","667","C0017185"
"5468","2","3","3","19","151","276","91","433","118","C0017185"
"1019","2","3","12","19","31","1","116","1","86","C0017185"
"324","2","3","12","41","219","197","70","255","422","C0017185"
"286","2","5","7","60","153","40","38","54","203","C0017185"
"5896","2","3","12","41","116","268","434","568","605","C0017185"
"1244","2","3","12","41","116","268","423","536","445","C0017205"
"2483","2","3","2","22","33","323","66","101","136","C0017205"
"23476","2","3","12","19","31","1","426","159","211","C0017205"
"6908","2","3","12","19","31","1","116","159","211","C0017205"
"9927","2","3","12","19","31","118","155","287","116","C0017563"
"5897","2","3","12","41","116","268","141","568","605","C0017563"
"26608","2","3","2","22","170","50","119","463","153","C0017563"
"4436","2","3","12","19","31","261","116","1","86","C0017563"
"57670","2","5","7","42","81","184","118","543","214","C0017563"
"473","2","3","12","19","31","1","426","55","78","C0017563"
"617","2","3","2","48","170","50","304","167","593","C0017563"
"1593","2","3","5","79","152","273","157","333","277","C0017563"
"3569","2","5","7","53","51","342","454","573","416","C0017563"
"256297","2","3","3","19","221","321","428","541","667","C0017563"
"5443","2","5","4","68","96","326","427","548","672","C0017563"
"7014","2","3","12","19","31","261","116","1","86","C0017563"
"1302","2","5","7","53","51","342","454","573","492","C0017563"
"23522","2","3","12","19","31","1","426","55","78","C0017563"
"2539","2","3","2","48","57","110","141","359","383","C0017563"
"23431","2","5","7","60","18","184","341","544","669","C0017563"
"1302","2","5","7","53","51","342","454","573","492","C0017563"
"6638","2","3","2","22","33","323","66","101","136","C0017563"
"190","2","3","3","19","151","276","91","433","118","C0017563"
"8086","2","3","12","22","33","323","66","101","664","C0017565"
"9569","2","3","12","19","31","276","91","433","118","C0017565"
"8200","2","5","7","53","51","342","259","423","389","C0017565"
"5015","2","3","3","19","221","321","428","541","667","C0017565"
"6678","2","5","7","53","51","342","454","573","492","C0017565"
"6916","2","3","5","91","175","119","167","224","301","C0017565"
"5982","2","3","12","19","31","261","116","1","86","C0017565"
"8200","2","5","7","53","51","342","259","423","389","C0017565"
"335","2","5","7","53","51","342","454","573","492","C0017565"
"1401","2","5","7","53","51","119","395","573","492","C0017565"
"9844","2","5","7","60","14","20","25","40","72","C0017565"
"6899","2","5","7","53","184","335","259","560","373","C0017565"
"3955","2","5","8","89","124","143","428","236","667","C0017565"
"5949","2","3","2","69","83","101","126","170","224","C0017565"
"28960","2","3","2","22","33","323","433","146","194","C0017565"
"4541","2","3","2","48","170","50","119","444","24","C0017565"
"4613","2","3","12","19","31","1","426","55","78","C0017565"
"5922","2","5","7","60","54","24","30","46","72","C0017565"
"54209","2","5","7","53","51","119","395","549","674","C0017574"
"29893","2","3","12","19","31","1","426","55","78","C0017574"
"26227","2","3","2","41","137","44","208","81","108","C0017574"
"7048","2","5","7","53","51","342","259","423","389","C0017574"
"11155","2","5","7","63","45","23","103","464","187","C0017574"
"1717","2","3","2","19","151","276","48","69","204","C0017574"
"9939","2","3","2","22","33","323","66","101","136","C0017574"
"10225","2","5","7","53","51","119","395","549","674","C0017574"
"7157","2","3","12","19","31","261","402","489","551","C0017574"
"9897","2","3","12","76","18","75","38","1","212","C0017574"
"51128","2","5","7","60","153","24","38","46","72","C0017574"
"435","2","3","8","84","97","167","210","278","360","C0017605"
"5979","2","5","7","53","14","20","25","40","186","C0017605"
"26580","2","5","8","27","70","99","162","216","290","C0017605"
"4157","2","5","4","68","96","326","427","548","672","C0017605"
"50964","2","5","3","68","221","197","259","423","422","C0017605"
"10483","2","3","7","60","54","24","30","46","72","C0017605"
"8772","2","3","12","41","219","339","156","568","697","C0017605"
"8050","2","3","2","67","92","293","55","75","311","C0017612"
"11107","2","3","12","19","31","1","426","55","78","C0017612"
"51684","2","3","12","41","116","268","38","54","75","C0017612"
"81848","2","5","7","53","14","20","25","40","186","C0017612"
"7290","2","3","12","19","31","1","426","55","78","C0017662"
"4287","2","3","12","41","116","268","434","468","215","C0017662"
"4541","2","3","2","48","170","50","119","444","24","C0017662"
"2517","2","3","7","34","52","216","395","549","674","C0017662"
"4593","2","5","7","53","14","20","454","573","492","C0017662"
"91942","2","3","2","48","170","50","119","444","556","C0017662"
"2303","2","5","3","19","221","321","428","541","667","C0017665"
"4842","2","3","5","63","45","71","177","464","219","C0017665"
"3569","2","5","7","53","51","342","454","573","416","C0017665"
"4535","2","3","2","48","170","50","119","444","556","C0017665"
"3663","2","3","12","53","184","119","156","287","116","C0017665"
"57084","2","3","5","10","180","176","224","292","159","C0017665"
"4643","2","5","7","60","14","20","25","40","215","C0017665"
"54567","2","5","7","53","51","143","428","236","667","C0017671"
"26047","2","5","7","27","36","335","341","223","373","C0017671"
"5395","2","3","12","19","31","261","116","1","86","C0017671"
"8675","2","5","7","60","54","24","98","66","203","C0017671"
"6271","2","5","7","34","52","23","103","464","187","C0017919"
"10280","2","3","2","110","85","52","57","86","119","C0017919"
"9742","2","3","12","76","153","40","38","54","75","C0017922"
"26137","2","5","7","63","45","184","103","572","658","C0017922"
"1291","2","5","7","53","51","342","454","573","492","C0017924"
"5979","2","5","7","53","14","20","25","40","186","C0017924"
"25970","2","5","7","53","14","20","25","40","116","C0017979"
"5073","2","3","2","110","85","323","433","146","194","C0017979"
"2555","2","5","8","27","70","99","162","216","290","C0017979"
"60529","2","3","3","19","221","321","428","541","667","C0017979"
"4976","2","3","2","48","170","50","119","444","556","C0017979"
"2121","2","3","12","41","116","268","434","568","605","C0017979"
"8626","2","3","3","19","221","321","428","541","667","C0017979"
"50964","2","5","3","68","221","197","259","423","422","C0017979"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"5314","2","3","12","76","153","40","38","54","75","C0017979"
"3239","2","3","3","19","221","321","428","541","667","C0017979"
"2064","2","5","7","53","14","20","25","40","186","C0017979"
"3078","2","5","7","53","51","119","395","549","674","C0017979"
"54808","2","3","12","76","153","40","38","54","75","C0017979"
"5605","2","5","7","53","14","20","34","540","68","C0017979"
"11235","2","3","2","76","137","76","136","472","435","C0017979"
"5894","2","5","7","60","54","23","34","464","187","C0017979"
"54805","2","5","7","26","94","85","189","247","333","C0017979"
"25836","2","3","12","76","153","40","38","54","75","C0017979"
"2780","2","5","4","68","96","326","427","548","672","C0017979"
"1281","2","5","7","53","51","342","454","573","492","C0017979"
"860","2","3","12","19","31","276","91","433","118","C0017979"
"2657","2","5","7","53","51","342","259","423","389","C0017979"
"8289","2","3","12","19","31","1","426","55","78","C0017979"
"51626","2","3","12","76","153","40","38","54","75","C0017979"
"9370","2","5","3","41","151","276","91","433","118","C0017979"
"5130","2","3","2","85","143","286","51","488","102","C0017979"
"1585","2","3","5","79","159","256","351","100","589","C0017979"
"3643","2","5","7","53","14","20","25","40","186","C0017979"
"1297","2","5","7","53","51","342","454","573","492","C0018021"
"4625","2","3","8","63","45","23","103","464","187","C0018021"
"26235","2","3","12","41","116","268","434","468","213","C0018021"
"87","2","5","7","53","51","342","454","573","702","C0018021"
"6532","2","5","8","45","94","199","240","415","666","C0018021"
"8289","2","3","12","19","31","1","426","55","78","C0018021"
"2006","2","5","7","53","51","342","454","573","492","C0018021"
"8425","2","5","7","53","51","342","454","573","492","C0018021"
"23384","2","3","12","63","45","184","103","572","658","C0018021"
"3623","2","5","7","53","51","342","259","423","389","C0018021"
"652","2","5","7","53","51","342","454","573","492","C0018021"
"4853","2","3","12","19","124","143","428","236","667","C0018021"
"5631","2","3","2","72","119","109","266","336","452","C0018021"
"9126","2","3","12","76","153","40","38","54","75","C0018021"
"2694","2","5","7","48","51","105","139","186","245","C0018021"
"37","2","3","2","110","105","178","226","297","380","C0018021"
"4137","2","3","7","27","36","150","341","223","628","C0018021"
"3730","2","5","7","53","14","20","25","40","186","C0018021"
"2239","2","3","2","74","51","342","454","573","492","C0018023"
"9215","2","5","2","27","36","150","430","215","628","C0018023"
"5080","2","3","3","19","221","321","428","541","667","C0018023"
"7015","2","3","12","19","31","1","426","55","78","C0018051"
"183","2","5","4","68","96","326","427","548","672","C0018051"
"953","2","3","5","64","42","242","95","283","367","C0018051"
"8820","2","3","3","19","221","321","428","541","667","C0018051"
"1031","2","3","12","19","31","1","426","55","78","C0018051"
"779","2","5","8","63","36","166","341","390","158","C0018051"
"147495","2","5","3","34","221","197","259","560","422","C0018051"
"6535","2","5","8","45","94","199","240","415","666","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"659","2","5","7","53","14","20","259","423","389","C0018051"
"54453","2","5","7","60","54","24","30","46","72","C0018051"
"8626","2","3","3","19","221","321","428","541","667","C0018051"
"51259","2","3","2","76","153","40","38","54","75","C0018051"
"1278","2","5","7","53","51","342","454","573","492","C0018051"
"265","2","5","7","53","51","342","454","573","492","C0018051"
"6535","2","5","8","45","94","199","240","415","666","C0018051"
"3569","2","5","7","53","51","342","454","573","416","C0018051"
"1146","2","5","8","27","70","99","162","216","290","C0018051"
"7355","2","3","2","78","206","324","430","429","544","C0018051"
"3920","2","5","7","34","52","216","395","549","674","C0018051"
"950","2","5","7","60","14","184","341","544","669","C0018054"
"6911","2","5","6","19","142","335","259","560","373","C0018054"
