"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10329","2","3","2","63","123","194","423","536","544","C0001339"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"9060","2","3","2","68","18","63","69","102","143","C0001403"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"4719","2","3","2","48","170","50","119","444","556","C0001403"
"23534","2","3","2","22","33","323","66","101","136","C0001403"
"1716","2","3","2","27","36","150","221","138","188","C0001403"
"6908","2","3","12","19","31","1","116","159","211","C0001403"
"116461","2","3","12","22","33","323","66","101","664","C0001403"
"9342","2","5","7","34","52","216","395","549","674","C0001403"
"6678","2","5","7","53","51","342","454","573","492","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"51604","2","3","2","61","77","142","176","235","317","C0001403"
"9627","2","3","12","19","31","1","426","55","78","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"4524","2","3","2","15","166","104","369","117","583","C0001403"
"5158","2","3","4","68","45","272","259","518","621","C0001403"
"1861","2","5","7","60","14","184","341","544","669","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"3897","2","5","7","53","51","335","444","560","373","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"5318","2","1","6","11","142","225","142","220","298","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"4654","2","3","12","19","31","276","91","433","118","C0001430"
"4054","2","5","7","53","51","342","454","573","492","C0001430"
"55129","2","5","8","63","45","23","34","464","187","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"1184","2","5","8","63","45","23","34","464","187","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"51601","2","3","2","67","92","293","55","75","311","C0001430"
"8241","2","3","2","22","33","323","66","101","136","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"5274","2","5","7","68","51","342","454","573","492","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"654","2","5","7","53","51","342","259","423","389","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"3617","2","5","7","86","221","321","454","311","518","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5154","2","5","7","53","51","342","454","573","186","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001618"
"6134","2","3","2","110","85","237","433","547","671","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001618"
"8029","2","5","7","53","51","105","139","186","245","C0001621"
"2158","2","5","7","68","51","119","395","549","674","C0001621"
"8557","2","5","8","63","45","23","103","464","187","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"887","2","5","4","68","96","326","427","548","672","C0001623"
"1758","2","5","7","53","51","342","454","573","492","C0001623"
"1906","2","5","4","68","96","326","427","548","672","C0001623"
"51025","2","3","2","48","170","50","304","167","593","C0001623"
"2512","2","3","7","34","52","216","395","544","358","C0001623"
"368","2","3","12","41","116","268","423","536","445","C0001623"
"5444","2","3","5","80","147","236","328","411","229","C0001623"
"8312","2","3","12","41","219","339","156","568","605","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"3123","2","5","7","53","51","119","156","287","116","C0001624"
"950","2","5","7","60","14","184","341","544","669","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"5580","2","5","7","34","52","216","395","287","116","C0001624"
"3887","2","1","6","11","142","225","142","220","298","C0001624"
"389015","2","3","2","45","94","199","240","519","326","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"2177","2","3","2","110","90","261","431","545","443","C0001627"
"1075","2","5","7","34","52","216","395","549","674","C0001627"
"4311","2","5","7","34","52","216","395","549","674","C0001627"
"5144","2","3","4","68","96","326","427","548","672","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"2109","2","3","2","48","170","50","119","444","556","C0001627"
"1536","2","5","7","34","52","216","395","549","674","C0001627"
"8912","2","5","8","63","36","166","306","390","158","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001627"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"5158","2","3","4","68","45","272","259","518","621","C0001723"
"1910","2","5","4","68","96","326","427","548","672","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"5192","2","3","5","43","161","305","409","208","482","C0001723"
"1718","2","3","2","54","90","84","48","69","204","C0001723"
"5595","2","3","7","53","14","20","34","540","68","C0001723"
"2760","2","3","7","34","52","216","395","549","674","C0001733"
"27032","2","5","8","63","45","23","103","464","187","C0001733"
"1146","2","5","8","27","70","99","162","216","290","C0001733"
"1062","2","3","12","76","153","40","38","54","75","C0001768"
"53339","2","3","12","41","116","268","434","468","213","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"5450","2","3","12","19","221","261","116","159","211","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"5160","2","3","2","67","92","293","55","75","311","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"65125","2","5","8","63","45","23","34","464","187","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"10128","2","3","2","48","170","50","119","444","556","C0001768"
"4929","2","3","3","19","151","276","91","433","118","C0001768"
"2353","2","3","12","19","31","1","91","489","416","C0001815"
"23203","2","3","5","80","81","50","304","167","593","C0001815"
"2554","2","5","8","27","70","99","162","216","290","C0001816"
"3764","2","5","8","63","36","166","106","110","158","C0001816"
"22827","2","3","2","22","33","323","66","101","136","C0001816"
"6346","2","5","4","68","96","326","427","548","672","C0001818"
"5277","2","3","2","61","77","142","176","235","317","C0001818"
"4509","2","3","2","48","170","50","119","444","556","C0001818"
"2395","2","3","2","48","170","50","304","167","593","C0001818"
"2896","2","5","7","34","52","216","395","549","674","C0001824"
"64220","2","3","2","69","83","101","126","170","224","C0001824"
"6925","2","3","12","19","31","225","142","220","298","C0001824"
"8799","2","3","5","43","161","305","409","208","482","C0001824"
"4256","2","5","7","53","51","342","454","573","492","C0001883"
"4867","2","5","7","76","153","40","38","54","75","C0001883"
"8643","2","5","3","68","221","197","259","560","422","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"4668","2","3","5","21","111","188","242","313","396","C0001916"
"8867","2","3","5","60","14","184","341","544","669","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"7067","2","3","3","19","151","276","91","433","118","C0001916"
"51626","2","3","12","76","153","40","38","54","75","C0001916"
"1291","2","5","7","53","51","342","454","573","492","C0001916"
"5621","2","5","8","27","36","342","454","573","628","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"4072","2","5","7","53","51","119","454","573","492","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"8876","2","3","7","34","52","216","395","549","674","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"415","2","3","5","105","155","250","291","152","420","C0001925"
"7014","2","3","12","19","31","261","116","1","86","C0001925"
"1293","2","5","7","53","51","342","454","573","492","C0001925"
"1733","2","3","5","69","83","101","126","57","224","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"9051","2","5","7","60","14","20","25","40","215","C0001925"
"348980","2","5","8","63","36","166","106","110","158","C0001925"
"4709","2","3","2","48","170","50","119","444","556","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"3074","2","3","7","34","52","216","395","549","607","C0001925"
"3674","2","5","7","53","51","342","454","573","492","C0001925"
"51135","2","3","12","53","219","20","156","568","697","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"10020","2","3","2","89","124","204","42","452","258","C0001956"
"18","2","3","8","67","94","199","182","509","666","C0001956"
"7050","2","3","12","19","31","321","428","541","667","C0001956"
"1947","2","5","7","53","51","20","25","560","373","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"7139","2","5","8","63","45","23","103","464","187","C0001956"
"3549","2","5","3","53","51","197","259","560","422","C0001956"
"4040","2","5","3","68","221","197","259","560","422","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"8802","2","3","8","67","92","293","55","75","311","C0001957"
"7421","2","3","3","19","151","276","91","433","118","C0001957"
"10312","2","3","7","34","52","216","395","549","674","C0002018"
"1028","2","3","12","19","31","1","116","1","86","C0002018"
"546","2","3","12","19","31","261","426","1","86","C0002018"
"6239","2","3","12","19","119","330","214","454","144","C0002018"
"10908","2","3","2","97","173","275","377","473","592","C0002018"
"5155","2","5","7","53","51","342","454","573","186","C0002018"
"2645","2","3","2","90","167","266","367","101","664","C0002063"
"4615","2","3","12","41","219","339","156","568","697","C0002063"
"2324","2","5","7","53","14","20","25","40","186","C0002064"
"9896","2","3","5","80","81","296","399","201","274","C0002064"
"134","2","5","4","68","96","326","427","548","672","C0002064"
"1824","2","1","6","11","142","225","142","220","298","C0002064"
"595","2","3","12","19","31","1","426","489","416","C0002064"
"10265","2","3","3","19","221","321","428","541","667","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"6648","2","3","2","95","151","160","378","173","229","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"1585","2","3","5","79","159","256","351","100","589","C0002171"
"1285","2","5","7","53","51","342","454","573","492","C0002171"
"501","2","3","5","75","162","260","361","458","572","C0002171"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"1303","2","5","7","53","51","342","454","573","492","C0002171"
"9719","2","5","7","53","51","342","454","573","492","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"6750","2","5","4","68","96","326","427","548","672","C0002312"
"8328","2","3","12","19","31","1","426","55","78","C0002312"
"25974","2","3","7","48","51","105","139","186","245","C0002312"
"8517","2","3","12","41","219","339","156","568","697","C0002382"
"1301","2","5","7","53","51","342","454","573","492","C0002382"
"23385","2","5","7","34","52","216","395","549","674","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"4536","2","3","2","48","170","50","119","444","556","C0002418"
"3586","2","5","7","53","51","119","25","489","416","C0002418"
"25814","2","3","2","48","170","110","119","444","462","C0002418"
"29899","2","5","4","68","96","326","427","548","672","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"9563","2","3","5","13","10","212","294","373","485","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"1287","2","5","2","53","51","342","454","573","492","C0002418"
"3115","2","5","7","53","184","119","156","287","116","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"64764","2","3","5","26","35","276","91","433","156","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"6736","2","3","12","19","31","276","91","433","667","C0002418"
"9255","2","3","2","110","85","237","433","547","154","C0002448"
"348","2","5","7","53","51","342","454","573","492","C0002448"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"57716","2","5","7","11","36","71","341","223","219","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"2555","2","5","8","27","70","99","162","216","290","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"53834","2","5","7","53","51","342","454","573","492","C0002452"
"2833","2","5","4","68","96","326","427","548","672","C0002452"
"8792","2","3","12","41","219","339","156","568","697","C0002452"
"3557","2","3","12","41","219","339","156","568","697","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"51702","2","3","12","19","31","1","426","55","78","C0002453"
"59067","2","5","7","53","51","119","25","40","186","C0002453"
"4335","2","3","12","19","31","1","426","55","78","C0002453"
"857","2","5","7","53","45","23","57","83","422","C0002453"
"6712","2","5","7","60","153","40","341","223","203","C0002453"
"9569","2","3","12","19","31","276","91","433","118","C0002453"
"9217","2","3","2","50","47","39","100","321","255","C0002514"
"51098","2","3","12","76","153","40","38","54","75","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"1593","2","3","5","79","152","273","157","333","277","C0002514"
"2071","2","3","12","19","31","261","116","159","211","C0002514"
"4689","2","5","7","60","14","20","25","40","215","C0002514"
"1026","2","3","12","19","31","1","116","489","416","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"8106","2","3","2","22","33","323","66","101","136","C0002514"
"4005","2","3","12","19","31","1","426","55","78","C0002514"
"4643","2","5","7","60","14","20","25","40","215","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"84627","2","3","2","48","170","50","347","167","593","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5594","2","5","7","34","14","20","34","540","274","C0002622"
"5216","2","5","7","76","153","342","38","54","702","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5908","2","5","7","34","52","216","30","46","72","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"359787","2","3","2","22","33","323","104","146","194","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"6609","2","3","5","105","155","250","291","152","420","C0002622"
"7474","2","5","3","68","221","184","259","544","669","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"2538","2","3","5","90","216","333","438","561","689","C0002622"
"1807","2","3","5","80","23","186","79","560","273","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002726"
"10161","2","5","4","68","96","326","427","548","672","C0002726"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"2100","2","3","3","19","151","276","91","433","118","C0002726"
"4882","2","3","4","68","96","326","427","548","672","C0002726"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"9095","2","5","7","53","51","335","444","560","373","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"2324","2","5","7","53","14","20","25","40","186","C0002726"
"3955","2","5","8","89","124","143","428","236","667","C0002768"
"4157","2","5","4","68","96","326","427","548","672","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"10585","2","5","2","27","206","324","430","215","290","C0002768"
"26137","2","5","7","63","45","184","103","572","658","C0002768"
"4534","2","3","5","80","81","296","399","362","468","C0002768"
"2130","2","3","2","22","33","323","66","491","609","C0002792"
"7276","2","5","7","34","52","216","395","549","674","C0002792"
"6611","2","3","2","58","55","25","46","329","198","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"2074","2","3","12","19","31","1","426","55","78","C0002793"
"1727","2","3","7","34","52","216","395","549","197","C0002793"
"146862","2","3","12","41","116","268","347","271","356","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"9466","2","5","7","53","51","119","395","549","674","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"23479","2","3","2","48","170","50","119","100","556","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"5743","2","3","5","53","175","119","167","489","416","C0002874"
"6235","2","3","2","110","85","237","433","547","671","C0002874"
"55670","2","3","5","43","161","305","409","208","482","C0002874"
"3663","2","3","12","53","184","119","156","287","116","C0002874"
"55764","2","3","12","76","153","40","38","54","75","C0002876"
"4540","2","3","2","48","170","50","119","444","556","C0002876"
"4352","2","5","7","53","14","20","25","40","186","C0002876"
"5824","2","3","5","47","144","185","238","310","392","C0002876"
"51715","2","5","7","60","54","24","30","46","72","C0002876"
"6535","2","5","8","45","94","199","240","415","666","C0002880"
"8289","2","3","12","19","31","1","426","55","78","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"4790","2","3","7","34","52","216","166","129","697","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"847","2","3","7","34","52","216","395","549","674","C0002880"
"158","2","3","4","96","177","61","373","341","142","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"682","2","3","2","53","51","342","454","573","492","C0002880"
"23462","2","3","12","19","31","143","428","236","667","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"28960","2","3","2","22","33","323","433","146","194","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002881"
"6687","2","3","2","48","170","50","119","444","593","C0002881"
"58","2","5","8","63","45","23","103","464","187","C0002881"
"324","2","3","12","41","219","197","70","255","422","C0002882"
"4041","2","5","3","68","221","197","259","560","422","C0002882"
"6916","2","3","5","91","175","119","167","224","301","C0002882"
"10555","2","3","7","34","52","216","395","549","622","C0002884"
"1378","2","5","7","34","52","216","395","549","674","C0002884"
"3897","2","5","7","53","51","335","444","560","373","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"2643","2","3","5","87","91","75","204","267","352","C0002886"
"9314","2","3","3","19","151","276","91","433","118","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"6949","2","3","2","110","85","237","164","390","311","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"5076","2","3","3","19","221","321","428","541","667","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"2643","2","3","5","87","91","75","204","267","352","C0002886"
"242","2","3","5","11","142","223","142","220","298","C0002886"
"9775","2","3","2","22","33","323","66","101","136","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"26353","2","3","12","76","45","160","347","271","356","C0002888"
"2254","2","5","7","53","14","20","25","40","186","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"1832","2","5","7","34","52","225","142","220","298","C0002888"
"7704","2","3","12","41","116","268","434","468","213","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"1032","2","3","12","19","31","1","426","55","78","C0002888"
"9215","2","5","2","27","36","150","430","215","628","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"9517","2","3","2","50","47","39","100","321","638","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002893"
"25942","2","3","12","19","31","1","426","55","78","C0002893"
"5538","2","3","2","115","18","340","269","342","444","C0002893"
"8777","2","5","7","42","36","71","177","223","219","C0002893"
"22900","2","3","12","41","219","339","156","568","697","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"1290","2","5","7","53","51","342","454","573","492","C0002895"
"1528","2","3","5","91","214","271","372","471","586","C0002895"
"1026","2","3","12","19","31","1","116","489","416","C0002895"
"5744","2","5","4","68","96","326","427","548","672","C0002895"
"23746","2","3","12","41","83","101","126","271","356","C0002895"
"1545","2","3","5","91","175","271","372","443","558","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"6261","2","5","8","63","45","23","34","464","187","C0002896"
"37","2","3","2","110","105","178","226","297","380","C0002896"
"3949","2","5","7","60","14","184","341","544","669","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"7050","2","3","12","19","31","321","428","541","667","C0002896"
"10847","2","3","12","19","31","1","426","55","78","C0002896"
"9950","2","5","7","60","54","40","98","66","203","C0002896"
"9997","2","3","2","48","170","50","119","444","556","C0002896"
"6635","2","3","2","22","33","323","66","101","136","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"9126","2","3","12","76","153","40","38","54","75","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"9663","2","3","5","80","81","296","51","488","102","C0002902"
"6387","2","5","4","68","96","326","427","548","672","C0002902"
"10102","2","3","2","48","182","67","76","463","153","C0002902"
"1536","2","5","7","34","52","216","395","549","674","C0002902"
"26281","2","5","7","53","14","20","25","40","186","C0002938"
"9839","2","3","3","19","221","321","428","541","667","C0002938"
"22909","2","3","12","19","31","261","116","1","86","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"427","2","3","7","34","52","216","395","549","420","C0002940"
"1001","2","5","7","53","51","335","444","560","373","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"2010","2","3","12","26","105","296","226","488","156","C0002940"
"54567","2","5","7","53","51","143","428","236","667","C0002940"
"1499","2","3","12","19","221","197","259","560","422","C0002940"
"8216","2","3","12","41","119","330","214","454","144","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002949"
"1513","2","5","7","53","51","342","454","573","492","C0002949"
"55112","2","3","12","76","153","40","38","54","75","C0002949"
"7504","2","5","4","68","96","326","427","548","672","C0002949"
"60","2","3","12","60","45","184","155","287","78","C0002949"
"5932","2","3","12","19","31","261","116","1","86","C0002949"
"547","2","3","7","76","153","40","38","54","75","C0002949"
"590","2","3","5","85","143","286","51","488","604","C0002949"
"1075","2","5","7","34","52","216","395","549","674","C0002962"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
