"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","10617","2","3","12","48","57","110","141","359","462","C0000889"
"38","8892","2","3","2","110","85","237","433","547","671","C0000889"
"39","9215","2","5","2","27","36","150","430","215","628","C0000889"
"40","1917","2","3","12","41","219","339","347","572","658","C0000889"
"41","1584","2","3","5","79","159","256","276","353","456","C0001122"
"42","5828","2","3","5","43","161","305","409","208","482","C0001122"
"43","10516","2","5","7","53","51","342","454","573","492","C0001122"
"44","1380","2","5","7","53","51","119","395","549","674","C0001126"
"45","51626","2","3","12","76","153","40","38","54","75","C0001126"
"46","56244","2","5","7","53","51","119","395","549","674","C0001126"
"47","6515","2","5","7","34","52","216","395","549","674","C0001126"
"48","8985","2","5","7","53","51","342","454","573","492","C0001126"
"49","7124","2","3","12","41","219","339","156","568","697","C0001126"
"50","8398","2","3","5","116","183","40","38","352","455","C0001126"
"51","23384","2","3","12","63","45","184","103","572","658","C0001126"
"52","2941","2","3","5","91","175","271","372","471","586","C0001126"
"53","3418","2","3","2","67","151","276","33","48","155","C0001126"
"54","6928","2","3","3","19","221","321","428","541","667","C0001175"
"55","875","2","3","5","80","137","44","21","451","316","C0001175"
"56","2299","2","3","3","19","221","321","428","541","667","C0001175"
"57","6635","2","3","2","22","33","323","66","101","136","C0001202"
"58","217","2","3","5","75","120","200","75","230","309","C0001202"
"59","55636","2","3","3","19","221","321","428","423","389","C0001206"
"60","2934","2","5","7","34","52","216","395","549","674","C0001206"
"61","71","2","5","7","60","14","184","103","544","669","C0001206"
"62","4893","2","5","7","34","52","24","30","46","72","C0001206"
"63","6736","2","3","12","19","31","276","91","433","667","C0001206"
"64","2697","2","3","7","76","153","40","38","54","75","C0001206"
"65","3190","2","3","2","22","33","323","66","101","136","C0001206"
"66","2263","2","5","7","53","14","20","25","40","186","C0001206"
"67","242","2","3","5","11","142","223","142","220","298","C0001206"
"68","4535","2","3","2","48","170","50","119","444","556","C0001206"
"69","8600","2","5","7","41","219","339","156","568","697","C0001206"
"70","54820","2","3","12","76","153","40","38","54","75","C0001206"
"71","4508","2","3","2","48","170","50","119","444","556","C0001206"
"72","23426","2","5","7","42","36","71","177","223","219","C0001206"
"73","4535","2","3","2","48","170","50","119","444","556","C0001206"
"74","8216","2","3","12","41","119","330","214","454","144","C0001206"
"75","4221","2","3","12","19","31","342","454","573","492","C0001206"
"76","5395","2","3","12","19","31","261","116","1","86","C0001339"
"77","6521","2","5","8","35","41","199","40","415","666","C0001339"
"78","5189","2","3","5","43","161","305","409","208","482","C0001339"
"79","4488","2","3","3","19","221","321","428","541","667","C0001403"
"80","5657","2","5","7","34","52","216","395","549","674","C0001403"
"81","582","2","3","12","76","153","76","38","54","75","C0001403"
"82","23230","2","5","7","11","142","71","341","560","219","C0001403"
"83","6868","2","5","7","53","51","342","454","236","492","C0001403"
"84","6609","2","3","5","105","155","250","291","152","420","C0001403"
"85","7046","2","3","12","41","219","339","259","423","605","C0001403"
"86","1380","2","5","7","53","51","119","395","549","674","C0001403"
"87","3425","2","3","5","80","81","166","454","573","492","C0001403"
"88","9949","2","3","2","22","33","225","142","220","298","C0001403"
"89","8813","2","3","2","48","116","142","136","280","363","C0001403"
"90","3861","2","1","6","11","142","225","142","220","298","C0001403"
"91","4018","2","5","7","68","51","342","454","573","492","C0001403"
"92","10225","2","5","7","53","51","119","395","549","674","C0001403"
"93","4693","2","5","7","53","51","342","454","573","492","C0001403"
"94","2521","2","3","2","22","33","323","66","101","136","C0001403"
"95","8516","2","5","7","53","51","342","454","573","492","C0001403"
"96","4512","2","3","2","48","170","110","141","359","8","C0001403"
"97","8912","2","5","8","63","36","166","306","390","158","C0001430"
"98","4255","2","3","12","19","31","261","116","1","86","C0001430"
"99","919","2","5","7","53","14","119","25","40","186","C0001430"
"100","4803","2","5","7","60","54","24","30","46","72","C0001430"
"101","3758","2","5","8","63","36","166","106","110","158","C0001430"
"102","1678","2","3","2","48","170","50","304","167","593","C0001430"
"103","8626","2","3","3","19","221","321","428","541","667","C0001430"
"104","5604","2","5","7","53","14","20","34","540","68","C0001430"
"105","538","2","3","8","63","45","23","103","464","187","C0001430"
"106","4351","2","3","2","90","167","266","367","500","577","C0001430"
"107","567","2","5","7","34","52","119","395","549","674","C0001430"
"108","2626","2","3","12","19","31","118","155","287","116","C0001430"
"109","23095","2","3","7","76","153","40","38","54","75","C0001430"
"110","2811","2","5","7","53","51","1","454","573","78","C0001430"
"111","6785","2","3","5","67","7","5","239","311","393","C0001430"
"112","5376","2","5","7","53","51","342","454","573","492","C0001430"
"113","5837","2","3","5","80","81","23","103","464","658","C0001430"
"114","9896","2","3","5","80","81","296","399","201","274","C0001430"
"115","9897","2","3","12","76","18","75","38","1","212","C0001430"
"116","1281","2","5","7","53","51","342","454","573","492","C0001430"
"117","54551","2","3","12","41","219","197","156","568","422","C0001430"
"118","5130","2","3","2","85","143","286","51","488","102","C0001430"
"119","27086","2","3","12","19","221","321","428","541","667","C0001430"
"120","3030","2","3","2","48","57","339","44","65","31","C0001430"
"121","6870","2","5","4","68","96","326","427","548","672","C0001430"
"122","2006","2","5","7","53","51","342","454","573","492","C0001430"
"123","8820","2","3","3","19","221","321","428","541","667","C0001430"
"124","55812","2","3","12","76","181","160","38","54","75","C0001430"
"125","4311","2","5","7","34","52","216","395","549","674","C0001430"
"126","2693","2","5","4","68","96","326","427","548","672","C0001430"
"127","11200","2","3","12","19","31","261","116","1","86","C0001430"
"128","5083","2","3","3","19","221","321","428","541","667","C0001430"
"129","2672","2","3","3","19","221","321","259","423","389","C0001618"
"130","2706","2","3","12","76","153","40","38","54","75","C0001618"
"131","1786","2","3","12","19","31","1","426","55","78","C0001618"
"132","3075","2","5","7","53","51","119","395","549","674","C0001621"
"133","6323","2","5","8","63","36","166","341","390","158","C0001621"
"134","54809","2","5","7","50","30","193","306","148","624","C0001623"
"135","3190","2","3","2","22","33","323","66","101","136","C0001623"
"136","1029","2","3","12","19","31","1","116","1","664","C0001623"
"137","7531","2","3","2","48","170","110","329","251","533","C0001623"
"138","4512","2","3","2","48","170","110","141","359","8","C0001623"
"139","10342","2","3","7","60","219","40","202","66","203","C0001623"
"140","10913","2","3","12","41","219","339","156","568","697","C0001623"
"141","1535","2","5","7","34","52","216","395","549","674","C0001623"
"142","1646","2","3","2","46","136","227","168","225","490","C0001623"
"143","55624","2","3","2","78","123","194","255","215","412","C0001624"
"144","3552","2","3","12","53","51","119","156","489","416","C0001624"
"145","6448","2","3","5","74","160","294","376","453","567","C0001624"
"146","5176","2","5","7","53","51","342","454","573","492","C0001624"
"147","2263","2","5","7","53","14","20","25","40","186","C0001624"
"148","6390","2","3","2","48","170","50","119","444","556","C0001624"
"149","100","2","3","5","33","21","47","56","80","199","C0001624"
"150","51371","2","3","12","41","116","268","434","568","605","C0001624"
"151","3561","2","5","7","53","14","20","25","40","186","C0001624"
"152","3815","2","5","7","53","14","20","25","40","186","C0001624"
"153","4313","2","5","7","53","51","342","454","573","492","C0001624"
"154","2099","2","3","12","19","151","276","91","433","118","C0001627"
"155","81839","2","3","2","41","36","71","259","64","422","C0001627"
"156","2736","2","3","12","41","116","321","428","54","667","C0001627"
"157","5351","2","5","7","53","51","342","454","573","492","C0001627"
"158","3172","2","3","3","19","151","276","91","433","118","C0001627"
"159","4541","2","3","2","48","170","50","119","444","24","C0001627"
"160","2074","2","3","12","19","31","1","426","55","78","C0001627"
"161","9409","2","3","5","43","161","305","409","208","482","C0001627"
"162","7015","2","3","12","19","31","1","426","55","78","C0001627"
"163","8575","2","3","2","22","33","323","66","101","194","C0001627"
"164","5728","2","3","5","80","81","339","156","568","605","C0001627"
"165","8799","2","3","5","43","161","305","409","208","482","C0001723"
"166","1277","2","5","7","53","51","342","454","573","492","C0001723"
"167","60","2","3","12","60","45","184","155","287","78","C0001723"
"168","54106","2","5","7","53","219","20","156","40","697","C0001723"
"169","3339","2","5","7","53","51","342","454","573","492","C0001723"
"170","4000","2","3","12","26","105","178","226","297","156","C0001723"
"171","23411","2","3","12","19","31","1","91","433","118","C0001733"
"172","152330","2","5","7","27","51","335","444","560","373","C0001733"
"173","55703","2","3","2","22","33","261","116","159","211","C0001733"
"174","633","2","5","7","53","51","342","454","573","492","C0001768"
"175","3785","2","5","8","63","36","166","106","110","158","C0001768"
"176","7403","2","3","12","19","31","1","426","55","78","C0001768"
"177","2335","2","5","7","53","51","342","454","573","492","C0001768"
"178","2071","2","3","12","19","31","261","116","159","211","C0001768"
"179","221037","2","3","12","19","31","118","155","287","116","C0001768"
"180","5940","2","3","2","22","33","323","66","101","136","C0001768"
"181","2717","2","3","7","34","52","216","395","549","674","C0001768"
"182","2645","2","3","2","90","167","266","367","101","664","C0001768"
"183","6513","2","5","7","90","216","337","448","565","562","C0001768"
"184","23479","2","3","2","48","170","50","119","100","556","C0001768"
"185","549","2","3","5","80","81","166","114","155","202","C0001768"
"186","4128","2","3","5","80","81","119","402","489","416","C0001768"
"187","2201","2","5","7","53","51","342","454","573","492","C0001768"
"188","26277","2","3","12","19","31","1","426","1","78","C0001768"
"189","8036","2","5","7","60","54","296","399","359","658","C0001768"
"190","3814","2","5","4","68","96","326","427","548","672","C0001815"
"191","1282","2","5","7","53","51","342","454","573","492","C0001815"
"192","3078","2","5","7","53","51","119","395","549","674","C0001816"
"193","9409","2","3","5","43","161","305","409","208","482","C0001816"
"194","1277","2","5","7","53","51","342","454","573","492","C0001816"
"195","617","2","3","2","48","170","50","304","167","593","C0001818"
"196","7042","2","5","7","53","51","342","454","573","492","C0001818"
"197","1832","2","5","7","34","52","225","142","220","298","C0001818"
"198","25939","2","3","12","53","184","119","156","287","116","C0001818"
"199","701","2","3","12","76","153","40","38","54","75","C0001824"
"200","9227","2","3","2","69","51","101","126","170","224","C0001824"
"201","478","2","3","8","63","45","23","366","464","187","C0001824"
"202","4982","2","5","12","41","219","339","156","568","697","C0001824"
"203","10243","2","3","2","27","91","71","204","267","352","C0001883"
"204","8425","2","5","7","53","51","342","454","573","492","C0001883"
"205","9241","2","5","7","53","51","342","259","423","389","C0001883"
"206","6715","2","3","2","69","98","85","189","247","333","C0001916"
"207","5506","2","3","12","76","137","76","136","82","658","C0001916"
"208","207","2","3","7","53","14","20","34","489","416","C0001916"
"209","23395","2","3","2","110","85","67","76","252","154","C0001916"
"210","2201","2","5","7","53","51","342","454","573","492","C0001916"
"211","324","2","3","12","41","219","197","70","255","422","C0001916"
"212","11113","2","5","7","53","14","20","34","540","68","C0001916"
"213","178","2","3","7","34","52","216","395","549","674","C0001916"
"214","11277","2","3","12","19","31","261","116","1","86","C0001916"
"215","6833","2","5","8","45","36","166","240","415","666","C0001916"
"216","1678","2","3","2","48","170","50","304","167","593","C0001916"
"217","5573","2","3","12","19","184","118","155","287","116","C0001925"
"218","2776","2","5","4","68","96","326","427","548","672","C0001925"
"219","6948","2","5","7","48","51","105","139","186","245","C0001925"
"220","5595","2","3","7","53","14","20","34","540","68","C0001925"
"221","3440","2","3","12","19","184","118","155","287","116","C0001925"
"222","5034","2","5","7","53","51","342","454","573","492","C0001925"
"223","6390","2","3","2","48","170","50","119","444","556","C0001925"
"224","55670","2","3","5","43","161","305","409","208","482","C0001925"
"225","6335","2","5","8","63","36","166","341","390","158","C0001925"
"226","55624","2","3","2","78","123","194","255","215","412","C0001925"
"227","10555","2","3","7","34","52","216","395","549","622","C0001925"
"228","1417","2","5","6","11","142","225","142","177","673","C0001925"
"229","2006","2","5","7","53","51","342","454","573","492","C0001925"
"230","2729","2","3","2","83","171","97","381","478","329","C0001925"
"231","4000","2","3","12","26","105","178","226","297","156","C0001925"
"232","5009","2","3","2","48","97","50","304","167","593","C0001925"
"233","29123","2","3","12","19","151","276","91","433","118","C0001925"
"234","2200","2","5","7","53","51","342","454","573","492","C0001925"
"235","627","2","5","7","53","51","335","444","423","373","C0001925"
"236","673","2","5","7","53","14","20","34","540","68","C0001925"
"237","6555","2","5","8","45","94","199","240","415","666","C0001925"
"238","5159","2","5","7","53","14","20","25","40","186","C0001956"
"239","4688","2","5","7","60","14","20","25","40","215","C0001956"
"240","6495","2","3","3","19","221","321","428","541","667","C0001956"
"241","6611","2","3","2","58","55","25","46","329","198","C0001956"
"242","6899","2","5","7","53","184","335","259","560","373","C0001956"
"243","6531","2","5","8","45","94","199","240","415","666","C0001956"
"244","57521","2","3","2","48","57","110","141","359","462","C0001956"
"245","1187","2","5","8","63","45","23","34","464","187","C0001956"
"246","25894","2","5","7","60","54","24","30","46","72","C0001956"
"247","2068","2","3","12","19","31","261","116","159","211","C0001956"
"248","1909","2","5","4","68","96","326","427","548","672","C0001956"
"249","5157","2","5","7","80","81","342","367","500","577","C0001956"
"250","6335","2","5","8","63","36","166","341","390","158","C0001957"
"251","10371","2","5","7","53","51","342","79","560","373","C0001957"
"252","7421","2","3","3","19","151","276","91","433","118","C0002018"
"253","5015","2","3","3","19","221","321","428","541","667","C0002018"
"254","7498","2","3","5","80","157","187","159","209","282","C0002018"
"255","2627","2","3","12","19","31","118","155","287","116","C0002018"
"256","7015","2","3","12","19","31","1","426","55","78","C0002018"
"257","3209","2","3","3","19","221","321","428","541","667","C0002018"
"258","3815","2","5","7","53","14","20","25","40","186","C0002063"
"259","100506658","2","5","7","42","36","71","177","64","219","C0002063"
"260","55157","2","3","2","110","85","67","76","252","154","C0002064"
"261","6845","2","5","7","60","14","184","341","544","669","C0002064"
"262","6821","2","3","5","114","211","332","175","556","256","C0002064"
"263","2697","2","3","7","76","153","40","38","54","75","C0002064"
"264","942","2","5","7","53","51","119","25","40","186","C0002064"
"265","8216","2","3","12","41","119","330","214","454","144","C0002171"
"266","368","2","3","12","41","116","268","423","536","445","C0002171"
"267","549","2","3","5","80","81","166","114","155","202","C0002171"
"268","5080","2","3","3","19","221","321","428","541","667","C0002171"
"269","1643","2","3","12","41","116","268","434","468","213","C0002171"
"270","5824","2","3","5","47","144","185","238","310","392","C0002171"
"271","4609","2","3","12","19","31","1","160","107","416","C0002171"
"272","9927","2","3","12","19","31","118","155","287","116","C0002171"
"273","1184","2","5","8","63","45","23","34","464","187","C0002171"
"274","875","2","3","5","80","137","44","21","451","316","C0002171"
"275","1299","2","5","7","53","51","342","454","573","492","C0002171"
"276","3122","2","5","7","53","184","119","156","287","116","C0002312"
"277","6663","2","3","3","19","221","321","428","541","667","C0002312"
"278","1301","2","5","7","53","51","342","454","573","492","C0002312"
"279","2260","2","5","7","53","14","20","25","40","186","C0002382"
"280","3977","2","5","7","53","51","119","25","40","416","C0002382"
"281","5979","2","5","7","53","14","20","25","40","186","C0002418"
"282","5982","2","3","12","19","31","261","116","1","86","C0002418"
"283","2260","2","5","7","53","14","20","25","40","186","C0002418"
"284","843","2","3","12","41","219","339","156","568","697","C0002418"
"285","8050","2","3","2","67","92","293","55","75","311","C0002418"
"286","3730","2","5","7","53","14","20","25","40","186","C0002418"
"287","6326","2","5","8","63","36","166","341","390","158","C0002418"
"288","3329","2","3","2","48","170","50","304","167","593","C0002418"
"289","4922","2","5","4","68","96","326","427","548","672","C0002418"
"290","51807","2","3","12","76","153","40","38","54","75","C0002418"
"291","4750","2","5","12","76","14","20","34","540","68","C0002418"
"292","7124","2","3","12","41","219","339","156","568","697","C0002418"
"293","2022","2","5","7","53","51","342","259","423","389","C0002418"
"294","3284","2","3","2","69","98","169","299","183","243","C0002418"
"295","2773","2","5","4","68","96","326","427","548","672","C0002418"
"296","1581","2","3","5","19","151","276","91","433","118","C0002418"
"297","10157","2","3","5","71","102","175","222","290","371","C0002418"
"298","5376","2","5","7","53","51","342","454","573","492","C0002418"
"299","54968","2","3","2","48","170","50","119","444","556","C0002418"
"300","5604","2","5","7","53","14","20","34","540","68","C0002448"
"301","2623","2","3","12","19","31","1","155","287","116","C0002448"
"302","5664","2","5","7","53","219","143","428","236","667","C0002452"
"303","282617","2","5","7","53","51","119","25","40","186","C0002452"
"304","10686","2","5","6","42","36","71","177","64","219","C0002452"
"305","2259","2","5","8","63","36","166","341","223","158","C0002452"
"306","6285","2","5","7","41","219","339","156","568","697","C0002452"
"307","4668","2","3","5","21","111","188","242","313","396","C0002452"
"308","2317","2","5","7","63","45","23","103","287","664","C0002452"
"309","5189","2","3","5","43","161","305","409","208","482","C0002452"
"310","8642","2","5","7","53","51","335","444","560","373","C0002452"
"311","2645","2","3","2","90","167","266","367","101","664","C0002452"
"312","4703","2","5","7","60","45","23","103","464","187","C0002452"
"313","27249","2","3","2","48","182","50","119","186","245","C0002452"
"314","3575","2","5","7","53","51","184","341","544","669","C0002452"
"315","207","2","3","7","53","14","20","34","489","416","C0002452"
"316","3664","2","5","7","53","184","119","156","287","116","C0002453"
"317","4613","2","3","12","19","31","1","426","55","78","C0002453"
"318","4221","2","3","12","19","31","342","454","573","492","C0002453"
"319","3052","2","3","2","48","170","50","119","444","556","C0002453"
"320","5193","2","3","5","43","161","305","409","208","482","C0002453"
"321","338","2","5","7","53","51","342","454","573","492","C0002453"
"322","6774","2","3","12","53","14","276","25","489","416","C0002514"
"323","3977","2","5","7","53","51","119","25","40","416","C0002514"
"324","8050","2","3","2","67","92","293","55","75","311","C0002514"
"325","2158","2","5","7","68","51","119","395","549","674","C0002514"
"326","7314","2","3","12","41","219","261","409","208","482","C0002514"
"327","1497","2","5","2","63","182","50","103","297","628","C0002514"
"328","57510","2","3","12","76","33","323","38","54","664","C0002514"
"329","4148","2","5","7","53","51","342","454","573","492","C0002514"
"330","55112","2","3","12","76","153","40","38","54","75","C0002514"
"331","9401","2","3","12","76","31","261","116","1","86","C0002514"
"332","1690","2","5","7","27","51","342","454","573","492","C0002514"
"333","2625","2","3","12","19","31","339","155","287","116","C0002514"
"334","2719","2","5","7","53","51","342","454","573","492","C0002514"
"335","3859","2","1","6","11","142","225","142","220","298","C0002622"
"336","57216","2","3","12","41","116","268","259","568","422","C0002622"
"337","6597","2","3","12","19","31","1","426","55","78","C0002622"
"338","5063","2","5","7","53","14","20","34","540","68","C0002622"
"339","871","2","5","7","53","51","342","454","573","492","C0002622"
"340","883","2","3","5","80","81","189","182","509","290","C0002622"
"341","50964","2","5","3","68","221","197","259","423","422","C0002622"
"342","7066","2","5","7","53","51","119","25","573","416","C0002622"
"343","4688","2","5","7","60","14","20","25","40","215","C0002622"
"344","2313","2","3","12","19","31","276","91","433","118","C0002622"
"345","8076","2","5","7","53","51","342","454","573","492","C0002622"
"346","595","2","3","12","19","31","1","426","489","416","C0002622"
"347","4313","2","5","7","53","51","342","454","573","492","C0002622"
"348","9533","2","3","2","19","31","1","426","55","78","C0002622"
"349","6843","2","5","7","60","36","71","341","223","203","C0002622"
"350","55315","2","3","5","80","81","296","62","94","150","C0002622"
"351","2255","2","5","7","53","14","20","25","40","186","C0002622"
"352","1282","2","5","7","53","51","342","454","573","492","C0002726"
"353","1027","2","3","12","19","31","1","116","1","86","C0002726"
"354","6452","2","5","7","53","14","20","25","40","186","C0002726"
"355","5864","2","5","7","60","54","24","30","46","72","C0002726"
"356","10397","2","3","2","110","81","148","402","51","383","C0002726"
"357","2239","2","3","2","74","51","342","454","573","492","C0002726"
"358","4869","2","3","12","110","85","237","433","547","664","C0002726"
"359","80781","2","5","7","53","51","342","454","573","492","C0002726"
"360","9652","2","3","2","110","85","237","433","547","671","C0002726"
"361","5251","2","3","5","80","81","296","474","593","722","C0002768"
"362","6925","2","3","12","19","31","225","142","220","298","C0002768"
"363","5015","2","3","3","19","221","321","428","541","667","C0002768"
"364","2720","2","3","7","34","52","216","395","21","599","C0002768"
"365","6239","2","3","12","19","119","330","214","454","144","C0002768"
"366","6868","2","5","7","53","51","342","454","236","492","C0002768"
"367","9786","2","3","12","76","153","40","38","54","75","C0002792"
"368","462","2","5","7","53","51","342","454","573","492","C0002792"
"369","1308","2","5","7","53","51","119","454","573","492","C0002792"
"370","5741","2","5","4","68","96","326","427","548","672","C0002792"
"371","5193","2","3","5","43","161","305","409","208","482","C0002793"
"372","785","2","5","8","63","36","166","106","110","158","C0002793"
"373","5192","2","3","5","43","161","305","409","208","482","C0002874"
"374","6347","2","5","7","53","51","119","427","489","416","C0002874"
"375","54714","2","5","8","63","36","166","106","110","158","C0002874"
"376","5428","2","3","2","48","170","50","119","167","593","C0002874"
"377","335","2","5","7","53","51","342","454","573","492","C0002874"
"378","3845","2","5","7","60","54","24","30","46","72","C0002874"
"379","6103","2","3","12","76","153","40","38","54","75","C0002874"
"380","7136","2","5","8","63","45","23","103","464","187","C0002874"
"381","2157","2","5","7","53","51","342","454","573","702","C0002874"
"382","1855","2","5","12","76","153","197","259","560","422","C0002874"
"383","10516","2","5","7","53","51","342","454","573","492","C0002874"
"384","5621","2","5","8","27","36","342","454","573","628","C0002876"
"385","6911","2","5","6","19","142","335","259","560","373","C0002876"
"386","5340","2","5","7","53","51","342","454","573","492","C0002876"
"387","224","2","3","5","50","47","39","202","19","233","C0002876"
"388","1141","2","5","8","27","70","99","162","216","290","C0002876"
"389","3425","2","3","5","80","81","166","454","573","492","C0002880"
"390","23545","2","3","5","29","88","132","85","222","346","C0002880"
"391","2627","2","3","12","19","31","118","155","287","116","C0002880"
"392","1293","2","5","7","53","51","342","454","573","492","C0002880"
"393","4282","2","5","7","34","52","216","395","549","674","C0002880"
"394","2969","2","3","12","19","31","276","91","433","118","C0002880"
"395","2627","2","3","12","19","31","118","155","287","116","C0002880"
"396","6774","2","3","12","53","14","276","25","489","416","C0002880"
"397","3643","2","5","7","53","14","20","25","40","186","C0002880"
"398","3643","2","5","7","53","14","20","25","40","186","C0002880"
"399","348","2","5","7","53","51","342","454","573","492","C0002880"
"400","8514","2","5","7","34","52","216","395","549","674","C0002880"
"401","867","2","5","7","53","14","184","25","40","669","C0002880"
"402","22930","2","5","7","60","54","24","30","46","72","C0002880"
"403","9896","2","3","5","80","81","296","399","201","274","C0002880"
"404","2189","2","3","12","19","31","261","116","1","86","C0002881"
"405","5468","2","3","3","19","151","276","91","433","118","C0002881"
"406","347733","2","3","12","76","153","40","38","54","75","C0002881"
"407","5828","2","3","5","43","161","305","409","208","482","C0002882"
"408","4952","2","3","5","60","54","184","30","544","669","C0002882"
"409","1959","2","3","3","19","151","276","91","433","118","C0002882"
"410","3119","2","5","7","53","153","119","156","287","116","C0002884"
"411","492","2","3","8","63","45","23","103","464","187","C0002884"
"412","10743","2","3","3","19","151","276","91","433","118","C0002886"
"413","4668","2","3","5","21","111","188","242","313","396","C0002886"
"414","3145","2","3","5","80","81","166","132","175","473","C0002886"
"415","11277","2","3","12","19","31","261","116","1","86","C0002886"
"416","2697","2","3","7","76","153","40","38","54","75","C0002886"
"417","368","2","3","12","41","116","268","423","536","445","C0002886"
"418","658","2","5","7","53","51","342","259","423","389","C0002886"
"419","7148","2","5","7","53","51","342","454","573","492","C0002886"
"420","5728","2","3","5","80","81","339","156","568","605","C0002886"
"421","10516","2","5","7","53","51","342","454","573","492","C0002886"
"422","1836","2","3","2","35","41","94","260","330","375","C0002886"
"423","5972","2","5","5","34","52","216","397","418","568","C0002886"
"424","3123","2","5","7","53","51","119","156","287","116","C0002886"
"425","8195","2","3","12","76","153","76","38","54","75","C0002886"
"426","9049","2","3","3","41","151","276","378","271","356","C0002886"
"427","1855","2","5","12","76","153","197","259","560","422","C0002886"
"428","64711","2","3","2","74","58","112","148","499","665","C0002886"
"429","6833","2","5","8","45","36","166","240","415","666","C0002888"
"430","5894","2","5","7","60","54","23","34","464","187","C0002888"
"431","54982","2","3","2","48","170","50","399","167","593","C0002888"
"432","1363","2","5","7","27","36","184","141","359","411","C0002888"
"433","1827","2","5","7","63","45","23","402","518","621","C0002888"
"434","3141","2","3","2","68","40","130","166","127","173","C0002888"
"435","5592","2","5","4","53","14","20","34","540","68","C0002888"
"436","5621","2","5","8","27","36","342","454","573","628","C0002888"
"437","3265","2","5","7","60","54","24","30","46","72","C0002888"
"438","2736","2","3","12","41","116","321","428","54","667","C0002888"
"439","1959","2","3","3","19","151","276","91","433","118","C0002888"
"440","7504","2","5","4","68","96","326","427","548","672","C0002888"
"441","5311","2","5","8","63","45","166","306","390","158","C0002888"
"442","5728","2","3","5","80","81","339","156","568","605","C0002888"
"443","55172","2","5","7","27","36","150","341","223","628","C0002888"
"444","547","2","3","7","76","153","40","38","54","75","C0002888"
"445","2332","2","3","2","22","33","71","373","466","609","C0002893"
"446","5604","2","5","7","53","14","20","34","540","68","C0002893"
"447","9719","2","5","7","53","51","342","454","573","492","C0002893"
"448","6125","2","3","2","110","85","237","433","547","671","C0002893"
"449","25814","2","3","2","48","170","110","119","444","462","C0002893"
"450","1001","2","5","7","53","51","335","444","560","373","C0002893"
"451","23594","2","3","12","76","153","261","116","1","86","C0002895"
"452","27445","2","5","7","60","36","71","341","223","624","C0002895"
"453","5190","2","3","5","43","161","305","409","208","482","C0002895"
"454","7476","2","5","3","68","221","197","259","560","422","C0002895"
"455","1583","2","3","5","79","152","273","375","100","589","C0002895"
"456","1991","2","5","7","34","52","216","395","549","674","C0002895"
"457","2908","2","3","12","19","151","276","91","433","118","C0002895"
"458","5313","2","3","2","90","167","321","428","541","115","C0002895"
"459","5034","2","5","7","53","51","342","454","573","492","C0002896"
"460","5429","2","3","12","19","31","261","116","1","86","C0002896"
"461","9719","2","5","7","53","51","342","454","573","492","C0002896"
"462","2619","2","5","3","53","221","197","259","560","422","C0002896"
"463","3748","2","5","8","63","36","166","106","110","158","C0002896"
"464","472","2","3","12","19","31","261","116","1","86","C0002896"
"465","54806","2","5","7","76","153","40","38","54","75","C0002896"
