"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"60","2554","2","5","8","27","70","99","162","216","290","C0001206"
"61","6125","2","3","2","110","85","237","433","547","671","C0001206"
"62","3339","2","5","7","53","51","342","454","573","492","C0001206"
"63","859","2","5","8","63","45","23","103","464","187","C0001206"
"64","10134","2","3","2","41","219","339","156","536","342","C0001206"
"65","5727","2","3","12","68","221","197","259","560","422","C0001206"
"66","2516","2","3","3","19","151","276","91","433","118","C0001206"
"67","257","2","3","3","19","221","321","428","541","667","C0001206"
"68","5328","2","5","7","34","52","216","395","549","674","C0001206"
"69","23322","2","3","12","76","153","40","38","54","75","C0001206"
"70","5456","2","3","3","19","221","321","428","541","667","C0001206"
"71","5828","2","3","5","43","161","305","409","208","482","C0001206"
"72","27316","2","3","2","22","33","323","66","101","136","C0001206"
"73","2260","2","5","7","53","14","20","25","40","186","C0001206"
"74","7148","2","5","7","53","51","342","454","573","492","C0001206"
"75","6845","2","5","7","60","14","184","341","544","669","C0001206"
"76","7994","2","3","12","19","31","1","426","55","78","C0001339"
"77","4908","2","5","7","53","51","342","259","423","389","C0001339"
"78","207","2","3","7","53","14","20","34","489","416","C0001339"
"79","2263","2","5","7","53","14","20","25","40","186","C0001403"
"80","3984","2","5","7","53","14","20","34","540","68","C0001403"
"81","1180","2","5","8","63","45","23","34","464","187","C0001403"
"82","100","2","3","5","33","21","47","56","80","199","C0001403"
"83","5917","2","3","2","110","85","237","433","547","154","C0001403"
"84","768","2","3","5","35","41","77","40","370","303","C0001403"
"85","7015","2","3","12","19","31","1","426","55","78","C0001403"
"86","8517","2","3","12","41","219","339","156","568","697","C0001403"
"87","6910","2","3","12","19","51","335","444","560","373","C0001403"
"88","10907","2","3","2","22","33","323","66","101","136","C0001403"
"89","9790","2","3","2","110","85","237","433","547","671","C0001403"
"90","2643","2","3","5","87","91","75","204","267","352","C0001403"
"91","2706","2","3","12","76","153","40","38","54","75","C0001403"
"92","55630","2","3","5","27","81","99","162","216","290","C0001403"
"93","5243","2","3","12","41","116","268","423","536","445","C0001403"
"94","9895","2","3","2","48","57","110","141","359","462","C0001403"
"95","9992","2","5","8","63","36","166","341","110","158","C0001403"
"96","2110","2","3","2","48","170","50","119","444","556","C0001403"
"97","2273","2","5","8","63","45","23","103","464","187","C0001430"
"98","2316","2","5","7","53","51","342","454","573","702","C0001430"
"99","2629","2","3","5","80","81","250","291","152","420","C0001430"
"100","4935","2","5","4","68","96","326","427","548","672","C0001430"
"101","1663","2","3","12","76","105","178","226","297","380","C0001430"
"102","1232","2","5","4","68","96","326","427","548","672","C0001430"
"103","7157","2","3","12","19","31","261","402","489","551","C0001430"
"104","51057","2","3","12","76","153","40","38","54","75","C0001430"
"105","4853","2","3","12","19","124","143","428","236","667","C0001430"
"106","11322","2","5","7","34","52","216","395","549","674","C0001430"
"107","6331","2","5","8","63","36","166","341","223","158","C0001430"
"108","4306","2","3","3","19","151","276","91","433","118","C0001430"
"109","2890","2","5","8","63","36","166","106","110","158","C0001430"
"110","5627","2","5","7","53","51","342","454","573","702","C0001430"
"111","2767","2","5","4","68","96","326","427","548","672","C0001430"
"112","22796","2","5","7","60","153","40","38","66","203","C0001430"
"113","773","2","5","8","27","36","166","341","223","628","C0001430"
"114","55624","2","3","2","78","123","194","255","215","412","C0001430"
"115","55636","2","3","3","19","221","321","428","423","389","C0001430"
"116","2395","2","3","2","48","170","50","304","167","593","C0001430"
"117","9187","2","5","8","45","94","199","240","415","666","C0001430"
"118","152330","2","5","7","27","51","335","444","560","373","C0001430"
"119","6774","2","3","12","53","14","276","25","489","416","C0001430"
"120","1896","2","5","12","41","219","339","156","568","697","C0001430"
"121","5979","2","5","7","53","14","20","25","40","186","C0001430"
"122","55737","2","3","2","68","221","197","259","560","422","C0001430"
"123","5518","2","3","12","76","153","40","38","54","435","C0001430"
"124","875","2","3","5","80","137","44","21","451","316","C0001430"
"125","3954","2","3","2","48","170","67","119","444","593","C0001430"
"126","26047","2","5","7","27","36","335","341","223","373","C0001430"
"127","55033","2","3","2","110","105","178","226","297","380","C0001430"
"128","23322","2","3","12","76","153","40","38","54","75","C0001430"
"129","444","2","5","8","63","45","23","34","464","187","C0001618"
"130","3908","2","5","7","53","51","342","454","573","492","C0001618"
"131","4214","2","3","12","41","219","339","34","540","117","C0001618"
"132","3852","2","1","6","11","142","225","142","220","298","C0001621"
"133","1278","2","5","7","53","51","342","454","573","492","C0001621"
"134","10804","2","3","12","76","153","40","38","54","75","C0001623"
"135","367","2","3","12","19","31","276","91","433","118","C0001623"
"136","1586","2","3","5","79","98","256","335","425","540","C0001623"
"137","5290","2","3","7","53","14","20","25","40","186","C0001623"
"138","4747","2","5","7","27","36","150","341","223","628","C0001623"
"139","10225","2","5","7","53","51","119","395","549","674","C0001623"
"140","1278","2","5","7","53","51","342","454","573","492","C0001623"
"141","4726","2","3","2","48","170","50","119","444","556","C0001623"
"142","10577","2","5","7","34","52","216","395","549","674","C0001623"
"143","6495","2","3","3","19","221","321","428","541","667","C0001624"
"144","29899","2","5","4","68","96","326","427","548","672","C0001624"
"145","9401","2","3","12","76","31","261","116","1","86","C0001624"
"146","1778","2","3","7","76","153","40","38","54","75","C0001624"
"147","9469","2","3","2","103","189","303","29","475","467","C0001624"
"148","2218","2","5","2","53","123","194","255","560","373","C0001624"
"149","4088","2","3","12","19","219","339","259","423","605","C0001624"
"150","2896","2","5","7","34","52","216","395","549","674","C0001624"
"151","1282","2","5","7","53","51","342","454","573","492","C0001624"
"152","7099","2","5","7","41","219","339","156","568","697","C0001624"
"153","9217","2","3","2","50","47","39","100","321","255","C0001624"
"154","3861","2","1","6","11","142","225","142","220","298","C0001627"
"155","1718","2","3","2","54","90","84","48","69","204","C0001627"
"156","5979","2","5","7","53","14","20","25","40","186","C0001627"
"157","4907","2","3","5","80","81","296","62","94","150","C0001627"
"158","1406","2","3","3","19","221","321","428","541","667","C0001627"
"159","7547","2","3","3","19","221","321","428","541","667","C0001627"
"160","847","2","3","7","34","52","216","395","549","674","C0001627"
"161","4763","2","5","7","60","54","24","30","46","214","C0001627"
"162","11005","2","1","6","11","142","225","142","220","298","C0001627"
"163","7515","2","3","12","19","31","261","116","1","86","C0001627"
"164","5034","2","5","7","53","51","342","454","573","492","C0001627"
"165","8836","2","3","7","34","52","216","395","549","674","C0001723"
"166","7443","2","3","12","19","31","261","34","540","68","C0001723"
"167","4000","2","3","12","26","105","178","226","297","156","C0001723"
"168","324","2","3","12","41","219","197","70","255","422","C0001723"
"169","6812","2","5","7","27","36","150","341","223","628","C0001723"
"170","2641","2","5","4","68","96","326","427","548","672","C0001723"
"171","6913","2","3","3","19","221","321","428","541","667","C0001733"
"172","7227","2","3","12","19","31","276","91","433","118","C0001733"
"173","915","2","5","7","53","51","119","341","544","669","C0001733"
"174","26580","2","5","8","27","70","99","162","216","290","C0001768"
"175","3717","2","5","7","53","14","20","25","40","186","C0001768"
"176","4487","2","3","3","19","221","321","428","541","667","C0001768"
"177","54499","2","3","2","48","170","50","119","444","593","C0001768"
"178","5032","2","5","4","68","96","326","427","548","672","C0001768"
"179","6792","2","5","7","53","14","20","34","540","68","C0001768"
"180","5617","2","5","12","19","31","1","426","55","78","C0001768"
"181","701","2","3","12","76","153","40","38","54","75","C0001768"
"182","8022","2","3","3","110","85","321","428","541","667","C0001768"
"183","2033","2","3","12","19","31","1","91","433","118","C0001768"
"184","9968","2","4","3","24","119","330","214","454","144","C0001768"
"185","3284","2","3","2","69","98","169","299","183","243","C0001768"
"186","774","2","5","8","63","36","166","341","390","158","C0001768"
"187","3694","2","5","7","53","51","342","454","573","492","C0001768"
"188","2266","2","5","7","53","51","342","454","573","492","C0001768"
"189","5443","2","5","4","68","96","326","427","548","672","C0001768"
"190","8260","2","3","12","41","85","266","76","287","78","C0001815"
"191","23600","2","3","5","80","81","305","409","208","482","C0001815"
"192","7076","2","5","7","53","51","342","454","573","492","C0001816"
"193","4000","2","3","12","26","105","178","226","297","156","C0001816"
"194","1291","2","5","7","53","51","342","454","573","492","C0001816"
"195","7518","2","3","12","19","31","261","116","1","86","C0001818"
"196","1311","2","5","7","53","51","342","454","573","492","C0001818"
"197","54","2","3","5","80","81","178","195","256","342","C0001818"
"198","525","2","3","5","29","88","110","141","537","50","C0001818"
"199","1727","2","3","7","34","52","216","395","549","197","C0001824"
"200","5959","2","3","2","69","83","101","126","170","224","C0001824"
"201","1767","2","3","12","76","153","40","38","54","75","C0001824"
"202","9968","2","4","3","24","119","330","214","454","144","C0001824"
"203","3565","2","5","7","53","51","119","25","489","416","C0001883"
"204","595","2","3","12","19","31","1","426","489","416","C0001883"
"205","7040","2","5","7","53","51","342","454","573","492","C0001883"
"206","6872","2","3","12","19","31","261","116","159","211","C0001916"
"207","7403","2","3","12","19","31","1","426","55","78","C0001916"
"208","5443","2","5","4","68","96","326","427","548","672","C0001916"
"209","658","2","5","7","53","51","342","259","423","389","C0001916"
"210","3763","2","5","8","63","36","166","106","110","158","C0001916"
"211","1535","2","5","7","34","52","216","395","549","674","C0001916"
"212","3561","2","5","7","53","14","20","25","40","186","C0001916"
"213","3028","2","3","2","67","92","152","32","252","154","C0001916"
"214","3954","2","3","2","48","170","67","119","444","593","C0001916"
"215","3440","2","3","12","19","184","118","155","287","116","C0001916"
"216","7415","2","3","7","34","52","216","395","536","445","C0001916"
"217","9401","2","3","12","76","31","261","116","1","86","C0001925"
"218","4952","2","3","5","60","54","184","30","544","669","C0001925"
"219","9968","2","4","3","24","119","330","214","454","144","C0001925"
"220","3835","2","3","12","76","153","40","38","54","75","C0001925"
"221","5781","2","5","7","53","14","20","25","40","186","C0001925"
"222","4683","2","3","12","19","31","261","116","1","86","C0001925"
"223","3887","2","1","6","11","142","225","142","220","298","C0001925"
"224","54209","2","5","7","53","51","119","395","549","674","C0001925"
"225","8643","2","5","3","68","221","197","259","560","422","C0001925"
"226","3303","2","3","7","34","52","216","395","271","356","C0001925"
"227","8838","2","5","7","53","51","342","259","423","389","C0001925"
"228","22868","2","3","2","48","182","67","76","463","153","C0001925"
"229","5573","2","3","12","19","184","118","155","287","116","C0001925"
"230","760","2","3","5","35","41","77","40","78","178","C0001925"
"231","229","2","3","2","90","167","266","367","500","577","C0001925"
"232","2332","2","3","2","22","33","71","373","466","609","C0001925"
"233","5961","2","5","7","27","51","326","126","414","702","C0001925"
"234","3508","2","3","12","19","31","261","116","1","86","C0001925"
"235","8450","2","3","12","41","116","268","434","468","213","C0001925"
"236","55636","2","3","3","19","221","321","428","423","389","C0001925"
"237","6569","2","3","8","45","94","199","240","415","666","C0001925"
"238","7259","2","3","12","19","31","1","426","55","78","C0001956"
"239","4125","2","3","7","34","52","216","395","549","674","C0001956"
"240","9829","2","5","7","60","14","184","341","544","669","C0001956"
"241","55651","2","3","2","110","85","237","433","547","671","C0001956"
"242","6655","2","5","7","60","54","24","30","46","72","C0001956"
"243","79890","2","5","7","60","54","24","30","46","72","C0001956"
"244","5530","2","3","4","63","45","23","402","518","621","C0001956"
"245","658","2","5","7","53","51","342","259","423","389","C0001956"
"246","4683","2","3","12","19","31","261","116","1","86","C0001956"
"247","4204","2","3","12","19","31","1","426","55","78","C0001956"
"248","843","2","3","12","41","219","339","156","568","697","C0001956"
"249","6833","2","5","8","45","36","166","240","415","666","C0001956"
"250","6578","2","3","5","35","41","77","40","57","80","C0001957"
"251","1493","2","5","7","53","51","119","25","40","186","C0001957"
"252","2261","2","5","7","53","14","20","25","40","186","C0002018"
"253","51626","2","3","12","76","153","40","38","54","75","C0002018"
"254","2316","2","5","7","53","51","342","454","573","702","C0002018"
"255","5621","2","5","8","27","36","342","454","573","628","C0002018"
"256","7461","2","3","7","60","153","40","38","93","75","C0002018"
"257","4843","2","3","5","43","161","305","409","489","416","C0002018"
"258","9871","2","3","7","60","153","40","38","54","203","C0002063"
"259","1281","2","5","7","53","51","342","454","573","492","C0002063"
"260","1280","2","5","7","53","51","342","454","573","492","C0002064"
"261","10654","2","3","3","72","151","276","91","433","118","C0002064"
"262","1281","2","5","7","53","51","342","454","573","492","C0002064"
"263","125","2","3","2","75","120","200","263","251","425","C0002064"
"264","1297","2","5","7","53","51","342","454","573","492","C0002064"
"265","10269","2","3","2","48","182","50","119","444","556","C0002171"
"266","846","2","5","4","68","96","326","427","548","672","C0002171"
"267","10084","2","3","2","22","33","323","66","101","136","C0002171"
"268","2056","2","5","7","53","51","119","25","40","186","C0002171"
"269","1312","2","3","2","87","79","105","426","129","25","C0002171"
"270","6100","2","3","2","22","33","323","66","101","136","C0002171"
"271","7422","2","5","7","53","51","342","454","573","702","C0002171"
"272","1565","2","3","5","91","214","226","326","413","530","C0002171"
"273","7421","2","3","3","19","151","276","91","433","118","C0002171"
"274","7043","2","5","7","53","51","342","454","573","492","C0002171"
"275","10743","2","3","3","19","151","276","91","433","118","C0002171"
"276","26040","2","3","12","19","31","1","116","297","78","C0002312"
"277","10063","2","3","2","48","170","50","304","167","593","C0002312"
"278","3479","2","5","7","53","51","342","454","573","492","C0002312"
"279","2006","2","5","7","53","51","342","454","573","492","C0002382"
"280","50484","2","3","5","80","109","182","235","307","506","C0002382"
"281","5216","2","5","7","76","153","342","38","54","702","C0002418"
"282","4803","2","5","7","60","54","24","30","46","72","C0002418"
"283","6660","2","3","3","19","221","321","428","541","667","C0002418"
"284","8985","2","5","7","53","51","342","454","573","492","C0002418"
"285","26608","2","3","2","22","170","50","119","463","153","C0002418"
"286","326","2","3","12","19","31","261","377","370","269","C0002418"
"287","2706","2","3","12","76","153","40","38","54","75","C0002418"
"288","8202","2","3","12","19","151","276","91","433","118","C0002418"
"289","4838","2","5","3","53","221","321","259","423","389","C0002418"
"290","23414","2","3","12","19","31","118","155","287","116","C0002418"
"291","3856","2","1","6","11","142","225","142","220","298","C0002418"
"292","658","2","5","7","53","51","342","259","423","389","C0002418"
"293","1716","2","3","2","27","36","150","221","138","188","C0002418"
"294","6330","2","5","8","63","36","166","341","223","158","C0002418"
"295","6868","2","5","7","53","51","342","454","236","492","C0002418"
"296","8626","2","3","3","19","221","321","428","541","667","C0002418"
"297","7253","2","5","4","68","96","326","427","548","672","C0002418"
"298","2071","2","3","12","19","31","261","116","159","211","C0002418"
"299","8314","2","3","12","41","31","1","426","55","78","C0002418"
"300","10312","2","3","7","34","52","216","395","549","674","C0002448"
"301","8842","2","5","5","53","82","147","184","179","328","C0002448"
"302","55904","2","3","12","19","31","1","426","55","78","C0002452"
"303","9775","2","3","2","22","33","323","66","101","136","C0002452"
"304","4247","2","3","2","68","67","320","98","180","279","C0002452"
"305","5295","2","5","7","53","14","20","25","40","186","C0002452"
"306","10225","2","5","7","53","51","119","395","549","674","C0002452"
"307","3576","2","5","4","68","96","326","427","548","672","C0002452"
"308","2670","2","5","7","27","36","150","341","223","628","C0002452"
"309","51604","2","3","2","61","77","142","176","235","317","C0002452"
"310","8036","2","5","7","60","54","296","399","359","658","C0002452"
"311","3651","2","3","3","19","221","321","428","541","667","C0002452"
"312","8260","2","3","12","41","85","266","76","287","78","C0002452"
"313","51204","2","3","2","48","170","50","119","444","556","C0002452"
"314","6845","2","5","7","60","14","184","341","544","669","C0002452"
"315","1188","2","5","8","63","45","23","34","464","187","C0002452"
"316","8526","2","3","2","63","30","193","306","390","158","C0002453"
"317","2254","2","5","7","53","14","20","25","40","186","C0002453"
"318","2492","2","5","4","68","96","326","427","548","672","C0002453"
"319","5290","2","3","7","53","14","20","25","40","186","C0002453"
"320","3454","2","5","7","53","184","119","156","287","116","C0002453"
"321","3908","2","5","7","53","51","342","454","573","492","C0002453"
"322","6390","2","3","2","48","170","50","119","444","556","C0002514"
"323","5913","2","5","7","27","36","71","341","223","219","C0002514"
"324","1414","2","5","6","11","45","160","362","177","673","C0002514"
"325","3767","2","5","8","63","36","166","106","110","158","C0002514"
"326","55112","2","3","12","76","153","40","38","54","75","C0002514"
"327","7020","2","3","12","19","31","276","91","433","664","C0002514"
"328","2200","2","5","7","53","51","342","454","573","492","C0002514"
"329","477","2","3","8","63","45","23","103","464","187","C0002514"
"330","2697","2","3","7","76","153","40","38","54","75","C0002514"
"331","11005","2","1","6","11","142","225","142","220","298","C0002514"
"332","3481","2","5","7","53","51","342","454","573","492","C0002514"
"333","25886","2","3","12","76","153","76","136","472","435","C0002514"
"334","5828","2","3","5","43","161","305","409","208","482","C0002514"
"335","255239","2","5","8","67","36","71","177","75","311","C0002622"
"336","3081","2","3","2","91","51","3","267","308","429","C0002622"
"337","269","2","5","7","53","14","20","259","423","389","C0002622"
"338","25836","2","3","12","76","153","40","38","54","75","C0002622"
"339","10060","2","3","8","41","45","23","423","464","445","C0002622"
"340","83990","2","3","12","19","31","261","116","1","86","C0002622"
"341","3766","2","5","8","63","36","166","106","110","158","C0002622"
"342","427","2","3","7","34","52","216","395","549","420","C0002622"
"343","3861","2","1","6","11","142","225","142","220","298","C0002622"
"344","1032","2","3","12","19","31","1","426","55","78","C0002622"
"345","1301","2","5","7","53","51","342","454","573","492","C0002622"
"346","4625","2","3","8","63","45","23","103","464","187","C0002622"
"347","7157","2","3","12","19","31","261","402","489","551","C0002622"
"348","4644","2","5","7","60","54","184","141","359","411","C0002622"
"349","4351","2","3","2","90","167","266","367","500","577","C0002622"
"350","846","2","5","4","68","96","326","427","548","672","C0002622"
"351","9968","2","4","3","24","119","330","214","454","144","C0002622"
"352","1019","2","3","12","19","31","1","116","1","86","C0002726"
"353","3730","2","5","7","53","14","20","25","40","186","C0002726"
"354","190","2","3","3","19","151","276","91","433","118","C0002726"
"355","84634","2","5","4","68","96","326","427","548","672","C0002726"
"356","5728","2","3","5","80","81","339","156","568","605","C0002726"
"357","4810","2","3","2","76","57","110","444","560","373","C0002726"
"358","11277","2","3","12","19","31","261","116","1","86","C0002726"
"359","23534","2","3","2","22","33","323","66","101","136","C0002726"
"360","6329","2","5","8","63","36","166","341","390","158","C0002726"
"361","1290","2","5","7","53","51","342","454","573","492","C0002768"
"362","3954","2","3","2","48","170","67","119","444","593","C0002768"
"363","1286","2","5","7","53","51","342","454","573","492","C0002768"
"364","5476","2","3","7","34","52","216","395","152","310","C0002768"
"365","5663","2","5","7","34","52","216","395","549","667","C0002768"
"366","23414","2","3","12","19","31","118","155","287","116","C0002768"
"367","5885","2","3","12","76","153","40","38","54","75","C0002792"
"368","390594","2","3","12","41","116","268","434","468","213","C0002792"
"369","4792","2","3","12","41","219","339","156","568","605","C0002792"
"370","8792","2","3","12","41","219","339","156","568","697","C0002792"
"371","90","2","5","7","53","51","342","259","423","389","C0002793"
"372","2073","2","3","12","19","31","261","116","1","86","C0002793"
"373","4125","2","3","7","34","52","216","395","549","674","C0002874"
"374","6566","2","3","2","67","37","316","422","535","660","C0002874"
"375","7422","2","5","7","53","51","342","454","573","702","C0002874"
"376","7428","2","3","12","41","116","268","434","468","213","C0002874"
"377","3439","2","3","12","19","184","118","155","287","116","C0002874"
"378","55065","2","3","5","38","242","230","312","395","511","C0002874"
"379","7547","2","3","3","19","221","321","428","541","667","C0002874"
"380","2200","2","5","7","53","51","342","454","573","492","C0002874"
"381","1644","2","3","2","88","79","239","333","258","345","C0002874"
"382","1186","2","5","8","63","45","23","34","464","187","C0002874"
"383","2812","2","5","7","53","51","342","454","573","492","C0002874"
"384","2202","2","5","7","53","51","342","454","573","492","C0002876"
"385","54880","2","3","12","19","31","1","426","55","78","C0002876"
"386","5961","2","5","7","27","51","326","126","414","702","C0002876"
"387","26229","2","3","2","74","205","191","396","408","257","C0002876"
"388","2353","2","3","12","19","31","1","91","489","416","C0002876"
"389","55650","2","3","2","61","77","142","176","235","557","C0002880"
"390","57038","2","3","2","110","85","67","76","252","154","C0002880"
"391","1956","2","5","7","53","14","184","45","544","669","C0002880"
"392","1911","2","3","12","19","31","1","426","55","78","C0002880"
"393","3043","2","5","7","34","52","216","395","549","116","C0002880"
"394","2316","2","5","7","53","51","342","454","573","702","C0002880"
"395","2677","2","5","7","53","51","342","454","573","492","C0002880"
"396","7290","2","3","12","19","31","1","426","55","78","C0002880"
"397","1832","2","5","7","34","52","225","142","220","298","C0002880"
"398","93","2","5","7","53","14","20","259","423","389","C0002880"
"399","81494","2","5","6","53","51","119","395","549","673","C0002880"
"400","3284","2","3","2","69","98","169","299","183","243","C0002880"
"401","5034","2","5","7","53","51","342","454","573","492","C0002880"
"402","4722","2","3","2","48","170","50","119","444","556","C0002880"
"403","2261","2","5","7","53","14","20","25","40","186","C0002880"
"404","596","2","3","12","19","219","339","402","489","416","C0002881"
"405","3339","2","5","7","53","51","342","454","573","492","C0002881"
"406","859","2","5","8","63","45","23","103","464","187","C0002881"
"407","2774","2","2","1","9","15","21","28","42","62","C0002882"
"408","2475","2","3","2","48","57","110","141","359","462","C0002882"
"409","93986","2","3","12","19","221","321","428","541","667","C0002882"
"410","4352","2","5","7","53","14","20","25","40","186","C0002884"
"411","50846","2","3","3","68","221","197","259","560","422","C0002884"
"412","208","2","5","7","53","14","20","34","540","68","C0002886"
"413","613","2","5","7","60","54","24","30","46","72","C0002886"
"414","6010","2","5","4","68","96","326","427","548","672","C0002886"
"415","4041","2","5","3","68","221","197","259","560","422","C0002886"
"416","3717","2","5","7","53","14","20","25","40","186","C0002886"
"417","2896","2","5","7","34","52","216","395","549","674","C0002886"
"418","1769","2","3","12","76","153","40","38","54","75","C0002886"
"419","5932","2","3","12","19","31","261","116","1","86","C0002886"
"420","6628","2","3","2","22","33","323","66","101","136","C0002886"
"421","207","2","3","7","53","14","20","34","489","416","C0002886"
"422","55687","2","3","2","48","170","152","119","252","154","C0002886"
"423","4000","2","3","12","26","105","178","226","297","156","C0002886"
"424","4094","2","3","12","19","31","276","91","433","118","C0002886"
"425","79944","2","3","2","48","170","50","119","220","298","C0002886"
"426","6010","2","5","4","68","96","326","427","548","672","C0002886"
"427","7415","2","3","7","34","52","216","395","536","445","C0002886"
"428","10194","2","5","7","53","221","321","259","423","389","C0002886"
"429","2900","2","5","8","63","36","166","106","110","158","C0002888"
"430","182","2","5","7","53","51","143","428","236","667","C0002888"
"431","5422","2","3","12","19","31","261","116","1","86","C0002888"
"432","4598","2","3","2","19","151","276","198","259","427","C0002888"
"433","4323","2","5","7","53","51","342","454","573","492","C0002888"
"434","54894","2","3","12","41","221","197","259","499","422","C0002888"
"435","5468","2","3","3","19","151","276","91","433","118","C0002888"
"436","54968","2","3","2","48","170","50","119","444","556","C0002888"
"437","9241","2","5","7","53","51","342","259","423","389","C0002888"
"438","5328","2","5","7","34","52","216","395","549","674","C0002888"
"439","3575","2","5","7","53","51","184","341","544","669","C0002888"
"440","4323","2","5","7","53","51","342","454","573","492","C0002888"
"441","7200","2","5","4","68","96","326","427","548","672","C0002888"
"442","4609","2","3","12","19","31","1","160","107","416","C0002888"
"443","5449","2","3","3","19","221","321","428","541","667","C0002888"
"444","1476","2","5","7","34","52","216","395","549","674","C0002888"
"445","6392","2","3","2","48","170","50","119","444","556","C0002893"
"446","778","2","5","8","63","36","166","341","223","158","C0002893"
"447","3651","2","3","3","19","221","321","428","541","667","C0002893"
"448","3690","2","5","7","53","51","342","454","573","492","C0002893"
"449","10815","2","5","7","60","36","71","341","223","666","C0002893"
"450","1896","2","5","12","41","219","339","156","568","697","C0002893"
"451","8517","2","3","12","41","219","339","156","568","697","C0002895"
"452","2912","2","5","4","68","96","326","427","548","672","C0002895"
"453","6335","2","5","8","63","36","166","341","390","158","C0002895"
"454","3952","2","5","3","53","151","276","91","433","118","C0002895"
"455","2261","2","5","7","53","14","20","25","40","186","C0002895"
"456","57531","2","3","12","41","116","268","434","468","213","C0002895"
"457","4535","2","3","2","48","170","50","119","444","556","C0002895"
"458","7403","2","3","12","19","31","1","426","55","78","C0002895"
"459","57560","2","3","12","76","153","40","38","54","75","C0002896"
"460","355","2","3","7","41","219","339","156","568","697","C0002896"
"461","1292","2","5","7","53","51","342","454","573","492","C0002896"
"462","8216","2","3","12","41","119","330","214","454","144","C0002896"
"463","2626","2","3","12","19","31","118","155","287","116","C0002896"
"464","50485","2","3","12","19","31","261","116","1","86","C0002896"
"465","5144","2","3","4","68","96","326","427","548","672","C0002896"
