"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7514","2074","2","3","12","19","31","1","426","55","78","C0029401"
"7515","4647","2","5","7","60","83","101","126","170","224","C0029401"
"7516","6736","2","3","12","19","31","276","91","433","667","C0029410"
"7517","6559","2","5","8","45","94","199","240","415","666","C0029410"
"7518","567","2","5","7","34","52","119","395","549","674","C0029410"
"7519","831","2","5","7","53","51","342","454","573","492","C0029410"
"7520","10195","2","3","2","48","69","99","162","216","290","C0029410"
"7521","7259","2","3","12","19","31","1","426","55","78","C0029410"
"7522","291","2","3","2","48","170","50","304","167","593","C0029411"
"7523","55131","2","3","2","110","85","237","433","547","671","C0029411"
"7524","1161","2","3","12","41","116","268","434","468","213","C0029421"
"7525","26146","2","3","12","76","153","40","38","54","75","C0029421"
"7526","94","2","5","7","53","51","342","259","423","389","C0029423"
"7527","3643","2","5","7","53","14","20","25","40","186","C0029423"
"7528","6622","2","3","7","27","36","150","341","223","628","C0029434"
"7529","1186","2","5","8","63","45","23","34","464","187","C0029434"
"7530","8481","2","3","12","76","153","40","38","54","75","C0029434"
"7531","2969","2","3","12","19","31","276","91","433","118","C0029434"
"7532","4194","2","3","12","19","31","339","156","568","605","C0029442"
"7533","3630","2","5","7","53","14","20","25","40","186","C0029442"
"7534","9342","2","5","7","34","52","216","395","549","674","C0029442"
"7535","3589","2","5","7","53","51","119","25","40","416","C0029442"
"7536","6863","2","5","4","68","96","326","427","548","672","C0029442"
"7537","6648","2","3","2","95","151","160","378","173","229","C0029442"
"7538","966","2","5","7","34","52","216","395","549","674","C0029442"
"7539","3172","2","3","3","19","151","276","91","433","118","C0029442"
"7540","2512","2","3","7","34","52","216","395","544","358","C0029442"
"7541","54938","2","3","2","110","85","67","76","252","154","C0029442"
"7542","3257","2","5","7","60","54","24","30","46","72","C0029442"
"7543","23064","2","3","6","11","31","261","142","220","664","C0029443"
"7544","959","2","5","7","53","51","119","395","549","674","C0029443"
"7545","3929","2","5","7","53","51","119","25","489","416","C0029443"
"7546","54101","2","3","2","48","170","50","347","167","593","C0029443"
"7547","4352","2","5","7","53","14","20","25","40","186","C0029443"
"7548","91039","2","3","2","80","85","148","129","252","154","C0029443"
"7549","7042","2","5","7","53","51","342","454","573","492","C0029443"
"7550","10262","2","3","2","22","33","323","66","101","136","C0029443"
"7551","8626","2","3","3","19","221","321","428","541","667","C0029443"
"7552","5193","2","3","5","43","161","305","409","208","482","C0029443"
"7553","51360","2","3","3","26","35","276","91","433","203","C0029443"
"7554","50846","2","3","3","68","221","197","259","560","422","C0029443"
"7555","10804","2","3","12","76","153","40","38","54","75","C0029443"
"7556","3636","2","3","5","80","14","20","25","40","186","C0029443"
"7557","3630","2","5","7","53","14","20","25","40","186","C0029443"
"7558","22854","2","5","5","27","51","335","444","560","373","C0029443"
"7559","3229","2","3","3","19","221","321","428","541","667","C0029443"
"7560","5728","2","3","5","80","81","339","156","568","605","C0029445"
"7561","773","2","5","8","27","36","166","341","223","628","C0029445"
"7562","5354","2","5","7","27","36","150","341","223","628","C0029445"
"7563","9782","2","3","2","22","33","323","66","101","136","C0029445"
"7564","5744","2","5","4","68","96","326","427","548","672","C0029445"
"7565","5376","2","5","7","53","51","342","454","573","492","C0029445"
"7566","5332","2","3","4","68","96","326","427","548","672","C0029445"
"7567","50846","2","3","3","68","221","197","259","560","422","C0029445"
"7568","5009","2","3","2","48","97","50","304","167","593","C0029445"
"7569","3265","2","5","7","60","54","24","30","46","72","C0029454"
"7570","4846","2","3","5","41","219","75","243","44","64","C0029454"
"7571","3553","2","5","7","53","51","119","25","489","416","C0029454"
"7572","5663","2","5","7","34","52","216","395","549","667","C0029454"
"7573","1411","2","3","6","63","45","160","362","177","673","C0029454"
"7574","51025","2","3","2","48","170","50","304","167","593","C0029454"
"7575","6664","2","3","3","19","221","321","428","541","667","C0029454"
"7576","4882","2","3","4","68","96","326","427","548","672","C0029454"
"7577","2263","2","5","7","53","14","20","25","40","186","C0029454"
"7578","55636","2","3","3","19","221","321","428","423","389","C0029454"
"7579","10280","2","3","2","110","85","52","57","86","119","C0029454"
"7580","6770","2","5","7","27","36","273","341","100","589","C0029454"
"7581","25939","2","3","12","53","184","119","156","287","116","C0029455"
"7582","847","2","3","7","34","52","216","395","549","674","C0029455"
"7583","4853","2","3","12","19","124","143","428","236","667","C0029458"
"7584","1144","2","5","8","27","70","99","162","216","290","C0029458"
"7585","10847","2","3","12","19","31","1","426","55","78","C0029458"
"7586","55636","2","3","3","19","221","321","428","423","389","C0029458"
"7587","1967","2","3","2","110","85","237","433","547","671","C0029458"
"7588","4842","2","3","5","63","45","71","177","464","219","C0029458"
"7589","6683","2","3","12","76","153","40","38","54","75","C0029464"
"7590","3211","2","3","3","19","221","321","428","541","667","C0029464"
"7591","50940","2","3","4","68","96","326","427","548","672","C0029464"
"7592","1277","2","5","7","53","51","342","454","573","492","C0029464"
"7593","25861","2","5","7","42","36","71","177","223","219","C0029464"
"7594","5443","2","5","4","68","96","326","427","548","672","C0029464"
"7595","3440","2","3","12","19","184","118","155","287","116","C0029464"
"7596","3039","2","3","5","35","41","118","155","287","116","C0029464"
"7597","10682","2","5","4","68","96","326","48","69","204","C0029464"
"7598","5189","2","3","5","43","161","305","409","208","482","C0029464"
"7599","10082","2","3","2","74","51","342","454","573","492","C0029464"
"7600","55612","2","5","7","60","36","71","177","560","701","C0029464"
"7601","10743","2","3","3","19","151","276","91","433","118","C0029464"
"7602","4094","2","3","12","19","31","276","91","433","118","C0029464"
"7603","4624","2","5","8","63","45","23","103","464","187","C0029464"
"7604","11285","2","3","2","74","205","191","396","408","620","C0029464"
"7605","3026","2","5","7","68","51","119","395","549","674","C0029464"
"7606","7737","2","3","12","22","33","268","434","468","213","C0029464"
"7607","5340","2","5","7","53","51","342","454","573","492","C0029464"
"7608","6575","2","3","8","45","94","199","240","415","666","C0029464"
"7609","8216","2","3","12","41","119","330","214","454","144","C0029464"
"7610","4604","2","5","8","63","45","23","103","464","187","C0029464"
"7611","1493","2","5","7","53","51","119","25","40","186","C0029464"
"7612","3624","2","5","7","53","51","342","259","423","389","C0029882"
"7613","3630","2","5","7","53","14","20","25","40","186","C0029882"
"7614","5080","2","3","3","19","221","321","428","541","667","C0029882"
"7615","9451","2","3","2","110","51","335","226","297","380","C0029882"
"7616","11136","2","3","5","80","94","199","240","415","666","C0029882"
"7617","249","2","3","5","27","51","335","444","560","373","C0029882"
"7618","4548","2","3","2","15","85","105","139","186","245","C0029882"
"7619","9401","2","3","12","76","31","261","116","1","86","C0029882"
"7620","9031","2","3","12","19","31","1","426","55","78","C0029882"
"7621","26277","2","3","12","19","31","1","426","1","78","C0029882"
"7622","10555","2","3","7","34","52","216","395","549","622","C0029882"
"7623","6638","2","3","2","22","33","323","66","101","136","C0029882"
"7624","51752","2","3","2","41","153","119","156","536","116","C0029882"
"7625","54919","2","3","2","41","96","279","304","370","257","C0029882"
"7626","7486","2","3","12","19","31","261","116","1","86","C0029882"
"7627","4292","2","3","12","19","31","261","116","1","86","C0029882"
"7628","11107","2","3","12","19","31","1","426","55","78","C0029882"
"7629","4087","2","3","12","19","219","339","259","423","605","C0029882"
"7630","54209","2","5","7","53","51","119","395","549","674","C0029882"
"7631","7468","2","3","12","19","31","1","426","55","78","C0029882"
"7632","4000","2","3","12","26","105","178","226","297","156","C0029882"
"7633","6926","2","5","7","53","51","335","259","560","373","C0029899"
"7634","59","2","5","8","63","45","23","103","464","187","C0029899"
"7635","6833","2","5","8","45","36","166","240","415","666","C0029928"
"7636","2752","2","3","2","101","62","189","182","509","409","C0029928"
"7637","8443","2","3","5","43","161","305","409","208","482","C0029928"
"7638","19","2","3","3","19","151","276","91","433","118","C0029944"
"7639","2138","2","3","12","19","31","1","426","55","78","C0029944"
"7640","6647","2","3","2","95","2","342","378","173","702","C0030044"
"7641","3293","2","3","2","69","83","169","94","133","70","C0030044"
"7642","7040","2","5","7","53","51","342","454","573","492","C0030044"
"7643","93","2","5","7","53","14","20","259","423","389","C0030044"
"7644","7461","2","3","7","60","153","40","38","93","75","C0030044"
"7645","5332","2","3","4","68","96","326","427","548","672","C0030044"
"7646","5745","2","5","4","68","96","326","427","548","672","C0030044"
"7647","5449","2","3","3","19","221","321","428","541","667","C0030044"
"7648","120892","2","3","2","110","85","28","164","85","522","C0030044"
"7649","26119","2","5","7","60","14","184","341","544","669","C0030044"
"7650","54469","2","3","5","43","161","305","409","208","482","C0030044"
"7651","1490","2","5","7","53","51","342","454","573","492","C0030044"
"7652","7306","2","5","5","23","18","138","250","332","407","C0030196"
"7653","5925","2","3","12","19","31","1","426","55","78","C0030196"
"7654","3423","2","3","5","74","3","342","374","294","590","C0030246"
"7655","1301","2","5","7","53","51","342","454","573","492","C0030246"
"7656","3476","2","3","12","76","137","76","136","472","435","C0030252"
"7657","7385","2","3","2","48","170","50","119","514","85","C0030252"
"7658","10815","2","5","7","60","36","71","341","223","666","C0030252"
"7659","6499","2","3","2","110","85","237","433","547","671","C0030252"
"7660","4629","2","5","8","63","45","23","103","464","187","C0030252"
"7661","701","2","3","12","76","153","40","38","54","75","C0030252"
"7662","8772","2","3","12","41","219","339","156","568","697","C0030252"
"7663","1280","2","5","7","53","51","342","454","573","492","C0030252"
"7664","26608","2","3","2","22","170","50","119","463","153","C0030252"
"7665","6496","2","3","3","19","221","321","428","541","667","C0030252"
"7666","10082","2","3","2","74","51","342","454","573","492","C0030252"
"7667","4089","2","3","12","19","219","339","259","423","605","C0030252"
"7668","1161","2","3","12","41","116","268","434","468","213","C0030252"
"7669","3643","2","5","7","53","14","20","25","40","186","C0030252"
"7670","7291","2","3","12","19","151","276","91","489","416","C0030252"
"7671","2316","2","5","7","53","51","342","454","573","702","C0030252"
"7672","2778","2","5","4","68","96","326","427","548","672","C0030252"
"7673","2260","2","5","7","53","14","20","25","40","186","C0030252"
"7674","55812","2","3","12","76","181","160","38","54","75","C0030283"
"7675","1186","2","5","8","63","45","23","34","464","187","C0030283"
"7676","8504","2","3","5","47","144","185","238","310","392","C0030283"
"7677","7840","2","3","12","76","153","40","38","54","75","C0030283"
"7678","847","2","3","7","34","52","216","395","549","674","C0030286"
"7679","4318","2","5","7","34","52","216","395","573","492","C0030286"
"7680","332","2","3","12","76","153","40","38","54","75","C0030286"
"7681","54463","2","3","2","48","57","110","141","359","462","C0030286"
"7682","345","2","5","7","53","51","342","454","573","492","C0030286"
"7683","9244","2","5","7","53","51","119","25","40","416","C0030286"
"7684","3930","2","3","2","22","33","323","66","3","464","C0030286"
"7685","596","2","3","12","19","219","339","402","489","416","C0030286"
"7686","2260","2","5","7","53","14","20","25","40","186","C0030293"
"7687","1528","2","3","5","91","214","271","372","471","586","C0030293"
"7688","5224","2","3","5","90","167","266","367","500","577","C0030293"
"7689","1308","2","5","7","53","51","119","454","573","492","C0030293"
"7690","1139","2","5","8","27","70","99","162","216","290","C0030293"
"7691","5167","2","3","5","32","93","163","207","303","126","C0030293"
"7692","19","2","3","3","19","151","276","91","433","118","C0030293"
"7693","5149","2","3","5","68","38","16","477","596","725","C0030293"
"7694","7046","2","3","12","41","219","339","259","423","605","C0030293"
"7695","54101","2","3","2","48","170","50","347","167","593","C0030293"
"7696","7227","2","3","12","19","31","276","91","433","118","C0030293"
"7697","3758","2","5","8","63","36","166","106","110","158","C0030293"
"7698","22858","2","3","7","53","14","20","34","540","68","C0030293"
"7699","567","2","5","7","34","52","119","395","549","674","C0030299"
"7700","23322","2","3","12","76","153","40","38","54","75","C0030299"
"7701","3920","2","5","7","34","52","216","395","549","674","C0030319"
"7702","2903","2","5","7","53","14","20","25","223","219","C0030319"
"7703","190","2","3","3","19","151","276","91","433","118","C0030319"
"7704","1890","2","3","5","80","81","296","62","94","150","C0030319"
"7705","3209","2","3","3","19","221","321","428","541","667","C0030319"
"7706","1859","2","3","7","53","14","20","34","540","68","C0030326"
"7707","3481","2","5","7","53","51","342","454","573","492","C0030326"
"7708","9394","2","3","2","74","58","112","148","193","263","C0030326"
"7709","2255","2","5","7","53","14","20","25","40","186","C0030353"
"7710","805","2","5","8","53","45","20","34","464","187","C0030353"
"7711","7157","2","3","12","19","31","261","402","489","551","C0030353"
"7712","1280","2","5","7","53","51","342","454","573","492","C0030353"
"7713","4853","2","3","12","19","124","143","428","236","667","C0030353"
"7714","5339","2","5","7","53","51","342","454","573","492","C0030353"
"7715","3299","2","3","12","42","81","296","399","201","274","C0030353"
"7716","3954","2","3","2","48","170","67","119","444","593","C0030354"
"7717","10577","2","5","7","34","52","216","395","549","674","C0030354"
"7718","55703","2","3","2","22","33","261","116","159","211","C0030354"
"7719","2956","2","3","12","19","31","261","116","1","86","C0030354"
"7720","6655","2","5","7","60","54","24","30","46","72","C0030354"
"7721","7084","2","3","2","72","109","115","62","268","353","C0030354"
"7722","2314","2","3","12","63","45","184","103","572","658","C0030354"
"7723","3481","2","5","7","53","51","342","454","573","492","C0030354"
"7724","1277","2","5","7","53","51","342","454","573","492","C0030354"
"7725","538","2","3","8","63","45","23","103","464","187","C0030354"
"7726","9939","2","3","2","22","33","323","66","101","136","C0030354"
"7727","6513","2","5","7","90","216","337","448","565","562","C0030354"
"7728","1675","2","5","7","34","52","216","395","549","674","C0030354"
"7729","130340","2","5","7","60","153","184","341","544","669","C0030354"
"7730","4286","2","3","12","19","31","261","116","1","664","C0030354"
"7731","4854","2","5","7","53","51","143","428","236","667","C0030354"
"7732","6927","2","3","3","19","221","321","428","541","667","C0030354"
"7733","9378","2","5","7","27","36","71","341","223","219","C0030354"
"7734","6017","2","3","2","69","83","101","126","170","224","C0030354"
"7735","54806","2","5","7","76","153","40","38","54","75","C0030354"
"7736","10577","2","5","7","34","52","216","395","549","674","C0030354"
"7737","10815","2","5","7","60","36","71","341","223","666","C0030354"
"7738","10058","2","3","5","44","50","209","68","11","141","C0030354"
"7739","5621","2","5","8","27","36","342","454","573","628","C0030354"
"7740","4512","2","3","2","48","170","110","141","359","8","C0030354"
"7741","10683","2","5","7","53","51","143","428","560","667","C0030421"
"7742","8924","2","3","12","41","116","268","434","468","213","C0030421"
"7743","2176","2","3","12","19","31","261","116","1","86","C0030421"
"7744","2571","2","3","2","67","142","71","152","197","219","C0030421"
"7745","213","2","5","7","53","51","342","454","573","492","C0030421"
"7746","3553","2","5","7","53","51","119","25","489","416","C0030421"
"7747","27249","2","3","2","48","182","50","119","186","245","C0030436"
"7748","2516","2","3","3","19","151","276","91","433","118","C0030436"
"7749","8233","2","3","2","22","33","323","66","101","136","C0030436"
"7750","4615","2","3","12","41","219","339","156","568","697","C0030436"
"7751","7249","2","3","7","60","57","110","141","359","462","C0030436"
"7752","10617","2","3","12","48","57","110","141","359","462","C0030436"
"7753","5340","2","5","7","53","51","342","454","573","492","C0030436"
"7754","3845","2","5","7","60","54","24","30","46","72","C0030446"
"7755","6121","2","3","2","69","83","101","126","170","224","C0030446"
"7756","60","2","3","12","60","45","184","155","287","78","C0030486"
"7757","23203","2","3","5","80","81","50","304","167","593","C0030486"
"7758","4015","2","5","7","53","51","342","454","573","492","C0030486"
"7759","6605","2","3","12","19","31","1","426","55","78","C0030486"
"7760","6444","2","5","8","63","45","23","103","464","187","C0030486"
"7761","10084","2","3","2","22","33","323","66","101","136","C0030491"
"7762","9928","2","3","12","76","153","40","38","54","75","C0030491"
"7763","54567","2","5","7","53","51","143","428","236","667","C0030524"
"7764","1376","2","3","2","19","151","276","91","433","118","C0030524"
"7765","10585","2","5","2","27","206","324","430","215","290","C0030524"
"7766","846","2","5","4","68","96","326","427","548","672","C0030524"
"7767","6391","2","3","2","48","170","50","119","444","556","C0030524"
"7768","10232","2","5","7","53","51","342","454","573","492","C0030524"
"7769","5956","2","5","4","68","96","326","427","548","672","C0030552"
"7770","4893","2","5","7","34","52","24","30","46","72","C0030552"
"7771","51103","2","3","2","48","170","50","119","444","556","C0030554"
"7772","3077","2","5","7","53","51","119","395","549","674","C0030554"
"7773","1493","2","5","7","53","51","119","25","40","186","C0030554"
"7774","10686","2","5","6","42","36","71","177","64","219","C0030554"
"7775","3982","2","5","8","63","45","23","103","464","187","C0030554"
"7776","64175","2","5","7","53","51","342","454","573","492","C0030554"
"7777","1462","2","5","7","53","51","342","454","573","492","C0030554"
"7778","257","2","3","3","19","221","321","428","541","667","C0030554"
"7779","1717","2","3","2","19","151","276","48","69","204","C0030554"
"7780","4000","2","3","12","26","105","178","226","297","156","C0030554"
"7781","10342","2","3","7","60","219","40","202","66","203","C0030554"
"7782","7299","2","3","5","23","18","138","250","332","407","C0030554"
"7783","5295","2","5","7","53","14","20","25","40","186","C0030554"
"7784","1749","2","3","3","19","221","321","428","541","667","C0030554"
"7785","54888","2","3","2","110","85","152","129","252","154","C0030554"
"7786","6311","2","3","2","22","33","323","66","362","468","C0030554"
"7787","672","2","3","12","19","31","261","116","1","86","C0030554"
"7788","4621","2","5","8","63","45","23","103","464","187","C0030554"
"7789","3630","2","5","7","53","14","20","25","40","186","C0030554"
"7790","8322","2","5","3","68","221","184","259","544","669","C0030554"
"7791","9949","2","3","2","22","33","225","142","220","298","C0030554"
"7792","10262","2","3","2","22","33","323","66","101","136","C0030554"
"7793","595","2","3","12","19","31","1","426","489","416","C0030554"
"7794","50814","2","3","2","69","221","73","360","86","119","C0030554"
"7795","7253","2","5","4","68","96","326","427","548","672","C0030554"
"7796","627","2","5","7","53","51","335","444","423","373","C0030554"
"7797","54714","2","5","8","63","36","166","106","110","158","C0030554"
"7798","154","2","5","4","68","96","326","427","548","669","C0030554"
"7799","2896","2","5","7","34","52","216","395","549","674","C0030554"
"7800","2730","2","3","2","83","171","97","381","478","597","C0030554"
"7801","133","2","5","4","68","96","326","427","548","672","C0030554"
"7802","1837","2","5","8","63","45","23","103","464","187","C0030554"
"7803","3709","2","5","8","63","45","23","306","390","158","C0030569"
"7804","54903","2","3","12","76","153","40","38","54","75","C0030569"
"7805","2697","2","3","7","76","153","40","38","54","75","C0030569"
"7806","9817","2","3","12","41","116","268","434","468","213","C0030569"
"7807","2317","2","5","7","63","45","23","103","287","664","C0030569"
"7808","57096","2","3","12","76","153","40","38","54","75","C0030569"
"7809","1917","2","3","12","41","219","339","347","572","658","C0030569"
"7810","7168","2","5","8","63","45","23","103","464","187","C0030578"
"7811","4487","2","3","3","19","221","321","428","541","667","C0030578"
"7812","11005","2","1","6","11","142","225","142","220","298","C0030578"
"7813","1789","2","3","12","19","31","1","426","55","78","C0030578"
"7814","182","2","5","7","53","51","143","428","236","667","C0030578"
"7815","1186","2","5","8","63","45","23","34","464","187","C0030578"
"7816","9640","2","3","12","19","31","261","116","159","211","C0030578"
"7817","54903","2","3","12","76","153","40","38","54","75","C0030578"
"7818","1188","2","5","8","63","45","23","34","464","187","C0030578"
"7819","5979","2","5","7","53","14","20","25","40","186","C0030779"
"7820","1130","2","5","7","60","54","326","141","359","462","C0030779"
"7821","4803","2","5","7","60","54","24","30","46","72","C0030805"
"7822","8643","2","5","3","68","221","197","259","560","422","C0030805"
"7823","1244","2","3","12","41","116","268","423","536","445","C0030805"
"7824","392255","2","5","7","53","51","342","259","423","389","C0030846"
"7825","26154","2","3","5","47","144","185","238","310","392","C0030846"
"7826","55505","2","3","2","110","85","237","433","547","671","C0030846"
"7827","659","2","5","7","53","14","20","259","423","389","C0030849"
"7828","2629","2","3","5","80","81","250","291","152","420","C0030849"
"7829","871","2","5","7","53","51","342","454","573","492","C0030849"
"7830","6559","2","5","8","45","94","199","240","415","666","C0030849"
"7831","79659","2","3","12","76","153","40","38","54","75","C0030920"
"7832","55624","2","3","2","78","123","194","255","215","412","C0030920"
"7833","2006","2","5","7","53","51","342","454","573","492","C0030920"
"7834","6927","2","3","3","19","221","321","428","541","667","C0030920"
"7835","8398","2","3","5","116","183","40","38","352","455","C0030920"
"7836","3630","2","5","7","53","14","20","25","40","186","C0030920"
"7837","8924","2","3","12","41","116","268","434","468","213","C0030920"
"7838","6892","2","3","12","41","116","119","156","568","116","C0030920"
"7839","2984","2","3","4","68","96","326","427","548","672","C0030922"
"7840","6329","2","5","8","63","36","166","341","390","158","C0030922"
"7841","5080","2","3","3","19","221","321","428","541","667","C0031019"
"7842","1161","2","3","12","41","116","268","434","468","213","C0031019"
"7843","6198","2","3","7","53","14","20","34","540","68","C0031019"
"7844","54101","2","3","2","48","170","50","347","167","593","C0031039"
"7845","5468","2","3","3","19","151","276","91","433","118","C0031039"
"7846","8820","2","3","3","19","221","321","428","541","667","C0031039"
"7847","26227","2","3","2","41","137","44","208","81","108","C0031039"
"7848","4214","2","3","12","41","219","339","34","540","117","C0031039"
"7849","4093","2","3","12","19","221","342","259","423","389","C0031039"
"7850","8565","2","3","2","110","85","237","433","547","154","C0031039"
"7851","22995","2","3","12","76","153","40","38","54","75","C0031046"
"7852","6597","2","3","12","19","31","1","426","55","78","C0031046"
"7853","28976","2","3","2","48","170","50","247","322","446","C0031046"
"7854","3643","2","5","7","53","14","20","25","40","186","C0031090"
"7855","7319","2","3","12","41","116","268","434","468","213","C0031090"
"7856","3123","2","5","7","53","51","119","156","287","116","C0031090"
"7857","6392","2","3","2","48","170","50","119","444","556","C0031090"
"7858","5080","2","3","3","19","221","321","428","541","667","C0031090"
"7859","9031","2","3","12","19","31","1","426","55","78","C0031090"
"7860","1588","2","3","5","79","159","256","350","27","44","C0031090"
"7861","695","2","5","7","53","14","20","25","40","186","C0031090"
"7862","2668","2","5","7","53","14","20","25","40","186","C0031090"
"7863","5277","2","3","2","61","77","142","176","235","317","C0031090"
"7864","1277","2","5","7","53","51","342","454","573","492","C0031090"
"7865","410","2","3","7","34","52","216","395","549","674","C0031090"
"7866","4724","2","3","2","48","170","50","119","444","556","C0031090"
"7867","2055","2","3","2","27","36","150","402","223","628","C0031090"
"7868","10262","2","3","2","22","33","323","66","101","136","C0031090"
"7869","5310","2","5","7","53","51","335","444","560","373","C0031090"
"7870","29851","2","5","7","53","14","20","25","40","186","C0031090"
"7871","2072","2","3","12","19","31","261","116","1","86","C0031090"
"7872","5745","2","5","4","68","96","326","427","548","672","C0031090"
"7873","7472","2","5","3","68","221","197","259","560","422","C0031090"
"7874","8626","2","3","3","19","221","321","428","541","667","C0031099"
"7875","2263","2","5","7","53","14","20","25","40","186","C0031099"
"7876","64902","2","3","8","67","94","199","240","415","666","C0031099"
"7877","3643","2","5","7","53","14","20","25","40","186","C0031099"
"7878","1836","2","3","2","35","41","94","260","330","375","C0031099"
"7879","2932","2","3","12","19","14","197","34","540","68","C0031099"
"7880","4598","2","3","2","19","151","276","198","259","427","C0031099"
"7881","10484","2","3","7","60","153","40","38","54","203","C0031099"
"7882","7428","2","3","12","41","116","268","434","468","213","C0031099"
"7883","3064","2","3","12","48","170","50","444","91","439","C0031099"
"7884","1482","2","3","3","19","221","321","428","541","667","C0031099"
"7885","1644","2","3","2","88","79","239","333","258","345","C0031099"
"7886","3303","2","3","7","34","52","216","395","271","356","C0031099"
"7887","8787","2","5","4","68","96","326","427","548","672","C0031099"
"7888","51196","2","3","7","60","54","24","30","46","72","C0031099"
"7889","9244","2","5","7","53","51","119","25","40","416","C0031099"
"7890","2263","2","5","7","53","14","20","25","40","186","C0031099"
"7891","54205","2","3","2","48","170","50","119","444","556","C0031099"
"7892","2737","2","3","12","19","116","321","428","54","667","C0031099"
"7893","4352","2","5","7","53","14","20","25","40","186","C0031099"
"7894","9939","2","3","2","22","33","323","66","101","136","C0031099"
"7895","55640","2","3","5","80","81","104","369","117","583","C0031099"
"7896","4921","2","5","7","53","14","20","25","573","186","C0031149"
"7897","383","2","3","7","34","52","216","395","549","674","C0031149"
"7898","9496","2","5","6","11","142","225","142","220","673","C0031149"
"7899","4626","2","5","8","63","45","23","103","464","187","C0031149"
"7900","9401","2","3","12","76","31","261","116","1","86","C0031149"
"7901","673","2","5","7","53","14","20","34","540","68","C0031149"
"7902","2627","2","3","12","19","31","118","155","287","116","C0031149"
"7903","4313","2","5","7","53","51","342","454","573","492","C0031149"
"7904","3798","2","3","7","76","153","40","38","54","75","C0031149"
"7905","1161","2","3","12","41","116","268","434","468","213","C0031149"
"7906","3115","2","5","7","53","184","119","156","287","116","C0031154"
"7907","7293","2","3","12","41","219","339","156","568","697","C0031154"
"7908","2296","2","3","3","19","221","321","428","541","667","C0031154"
"7909","217","2","3","5","75","120","200","75","230","309","C0031154"
"7910","2629","2","3","5","80","81","250","291","152","420","C0031154"
"7911","3977","2","5","7","53","51","119","25","40","416","C0031154"
"7912","10594","2","3","2","22","33","323","66","101","136","C0031190"
"7913","5191","2","3","5","43","161","305","409","208","482","C0031190"
"7914","4860","2","3","7","34","52","216","395","549","150","C0031212"
"7915","29123","2","3","12","19","151","276","91","433","118","C0031212"
"7916","6658","2","3","12","19","221","321","428","541","667","C0031212"
"7917","3161","2","3","12","76","153","40","38","54","75","C0031212"
"7918","5251","2","3","5","80","81","296","474","593","722","C0031212"
"7919","26281","2","5","7","53","14","20","25","40","186","C0031212"
"7920","7124","2","3","12","41","219","339","156","568","697","C0031212"
"7921","1027","2","3","12","19","31","1","116","1","86","C0031256"
"7922","673","2","5","7","53","14","20","34","540","68","C0031256"
"7923","7547","2","3","3","19","221","321","428","541","667","C0031256"
"7924","4068","2","5","7","53","51","119","25","549","674","C0031256"
"7925","3717","2","5","7","53","14","20","25","40","186","C0031256"
"7926","10019","2","5","7","53","14","20","25","40","116","C0031256"
"7927","3981","2","3","12","19","31","261","116","1","86","C0031256"
"7928","2303","2","5","3","19","221","321","428","541","667","C0031256"
"7929","7157","2","3","12","19","31","261","402","489","551","C0031256"
"7930","1778","2","3","7","76","153","40","38","54","75","C0031256"
"7931","3930","2","3","2","22","33","323","66","3","464","C0031256"
"7932","367","2","3","12","19","31","276","91","433","118","C0031256"
"7933","8139","2","3","12","41","116","268","434","468","213","C0031256"
"7934","1493","2","5","7","53","51","119","25","40","186","C0031269"
"7935","7124","2","3","12","41","219","339","156","568","697","C0031269"
"7936","4137","2","3","7","27","36","150","341","223","628","C0031347"
"7937","2353","2","3","12","19","31","1","91","489","416","C0031347"
"7938","1832","2","5","7","34","52","225","142","220","298","C0031391"
"7939","6948","2","5","7","48","51","105","139","186","245","C0031391"
"7940","6399","2","5","7","60","54","24","30","46","72","C0031391"
"7941","3897","2","5","7","53","51","335","444","560","373","C0031391"
"7942","5308","2","3","3","19","221","321","428","541","667","C0031391"
"7943","9569","2","3","12","19","31","276","91","433","118","C0031391"
"7944","55636","2","3","3","19","221","321","428","423","389","C0031391"
"7945","6329","2","5","8","63","36","166","341","390","158","C0031485"
"7946","1629","2","3","2","67","92","293","55","75","311","C0031485"
"7947","55670","2","3","5","43","161","305","409","208","482","C0031511"
"7948","4683","2","3","12","19","31","261","116","1","86","C0031511"
"7949","6392","2","3","2","48","170","50","119","444","556","C0031511"
"7950","8314","2","3","12","41","31","1","426","55","78","C0031511"
"7951","6862","2","5","3","53","51","335","259","560","373","C0031511"
"7952","5325","2","3","12","19","31","198","261","146","118","C0031511"
"7953","10060","2","3","8","41","45","23","423","464","445","C0031511"
"7954","5195","2","3","5","43","161","305","409","208","482","C0031511"
"7955","6611","2","3","2","58","55","25","46","329","198","C0031511"
"7956","1029","2","3","12","19","31","1","116","1","664","C0031511"
"7957","1280","2","5","7","53","51","342","454","573","492","C0031511"
"7958","10060","2","3","8","41","45","23","423","464","445","C0031511"
"7959","4261","2","3","12","53","184","119","156","287","116","C0031511"
"7960","10743","2","3","3","19","151","276","91","433","118","C0031511"
"7961","5894","2","5","7","60","54","23","34","464","187","C0031511"
"7962","3796","2","3","12","76","153","40","38","54","75","C0031511"
"7963","6712","2","5","7","60","153","40","341","223","203","C0031511"
"7964","2353","2","3","12","19","31","1","91","489","416","C0031511"
