"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"85","2074","2","3","12","19","31","1","426","55","78","C0001403"
"86","9723","2","5","7","53","51","342","79","560","373","C0001403"
"87","10060","2","3","8","41","45","23","423","464","445","C0001403"
"88","1387","2","3","12","19","31","276","91","433","118","C0001403"
"89","1583","2","3","5","79","152","273","375","100","589","C0001403"
"90","4141","2","3","2","110","85","237","433","547","154","C0001403"
"91","641","2","3","12","19","31","261","116","1","86","C0001403"
"92","4004","2","3","12","19","31","1","426","55","78","C0001403"
"93","2261","2","5","7","53","14","20","25","40","186","C0001403"
"94","55109","2","5","7","42","81","184","118","543","214","C0001403"
"95","790","2","3","12","41","219","339","347","206","627","C0001403"
"96","5351","2","5","7","53","51","342","454","573","492","C0001403"
"97","4846","2","3","5","41","219","75","243","44","64","C0001430"
"98","26277","2","3","12","19","31","1","426","1","78","C0001430"
"99","6338","2","5","8","63","45","23","34","464","187","C0001430"
"100","7273","2","5","7","53","51","342","103","464","702","C0001430"
"101","10549","2","5","7","34","52","216","395","549","674","C0001430"
"102","4173","2","3","12","76","31","261","116","1","86","C0001430"
"103","6913","2","3","3","19","221","321","428","541","667","C0001430"
"104","9401","2","3","12","76","31","261","116","1","86","C0001430"
"105","25959","2","3","3","19","151","276","91","433","118","C0001430"
"106","843","2","3","12","41","219","339","156","568","697","C0001430"
"107","3952","2","5","3","53","151","276","91","433","118","C0001430"
"108","7140","2","5","8","63","45","23","103","464","187","C0001430"
"109","7841","2","3","2","41","116","178","423","536","445","C0001430"
"110","6299","2","3","12","19","221","321","428","541","667","C0001430"
"111","1584","2","3","5","79","159","256","276","353","456","C0001430"
"112","23411","2","3","12","19","31","1","91","433","118","C0001430"
"113","6885","2","3","12","41","219","339","156","568","697","C0001430"
"114","1855","2","5","12","76","153","197","259","560","422","C0001430"
"115","3872","2","1","6","11","142","225","142","220","298","C0001430"
"116","8625","2","3","12","19","31","276","91","236","118","C0001430"
"117","3106","2","5","7","34","52","119","395","549","674","C0001430"
"118","55624","2","3","2","78","123","194","255","215","412","C0001430"
"119","348","2","5","7","53","51","342","454","573","492","C0001430"
"120","27019","2","3","12","76","153","40","38","54","75","C0001430"
"121","1300","2","5","7","53","51","342","454","573","492","C0001430"
"122","6648","2","3","2","95","151","160","378","173","229","C0001430"
"123","6712","2","5","7","60","153","40","341","223","203","C0001430"
"124","1763","2","3","12","19","31","261","116","1","86","C0001430"
"125","5290","2","3","7","53","14","20","25","40","186","C0001430"
"126","5885","2","3","12","76","153","40","38","54","75","C0001430"
"127","3425","2","3","5","80","81","166","454","573","492","C0001430"
"128","3663","2","3","12","53","184","119","156","287","116","C0001430"
"129","3039","2","3","5","35","41","118","155","287","116","C0001618"
"130","191","2","3","5","80","81","105","426","129","690","C0001618"
"131","22948","2","3","12","76","137","76","136","472","435","C0001618"
"132","2067","2","3","12","19","31","261","116","1","86","C0001621"
"133","811","2","3","2","41","116","342","423","536","342","C0001621"
"134","4621","2","5","8","63","45","23","103","464","187","C0001623"
"135","5189","2","3","5","43","161","305","409","208","482","C0001623"
"136","3717","2","5","7","53","14","20","25","40","186","C0001623"
"137","5824","2","3","5","47","144","185","238","310","392","C0001623"
"138","8546","2","5","7","60","18","184","341","544","669","C0001623"
"139","950","2","5","7","60","14","184","341","544","669","C0001623"
"140","2201","2","5","7","53","51","342","454","573","492","C0001623"
"141","4671","2","3","12","41","219","339","156","568","697","C0001623"
"142","3593","2","5","7","53","51","119","25","489","416","C0001623"
"143","1958","2","3","12","19","31","276","91","433","116","C0001624"
"144","55687","2","3","2","48","170","152","119","252","154","C0001624"
"145","367","2","3","12","19","31","276","91","433","118","C0001624"
"146","11277","2","3","12","19","31","261","116","1","86","C0001624"
"147","6311","2","3","2","22","33","323","66","362","468","C0001624"
"148","1453","2","3","2","76","153","40","433","54","75","C0001624"
"149","90","2","5","7","53","51","342","259","423","389","C0001624"
"150","2719","2","5","7","53","51","342","454","573","492","C0001624"
"151","10661","2","3","12","19","31","1","426","55","78","C0001624"
"152","7957","2","3","5","42","81","296","399","201","274","C0001624"
"153","8200","2","5","7","53","51","342","259","423","389","C0001624"
"154","3074","2","3","7","34","52","216","395","549","607","C0001627"
"155","10269","2","3","2","48","182","50","119","444","556","C0001627"
"156","3054","2","3","12","19","31","1","426","55","78","C0001627"
"157","8314","2","3","12","41","31","1","426","55","78","C0001627"
"158","5295","2","5","7","53","14","20","25","40","186","C0001627"
"159","3663","2","3","12","53","184","119","156","287","116","C0001627"
"160","2255","2","5","7","53","14","20","25","40","186","C0001627"
"161","641","2","3","12","19","31","261","116","1","86","C0001627"
"162","4882","2","3","4","68","96","326","427","548","672","C0001627"
"163","2773","2","5","4","68","96","326","427","548","672","C0001627"
"164","488","2","5","8","63","45","23","103","464","187","C0001627"
"165","2688","2","5","7","53","51","119","25","40","186","C0001723"
"166","3240","2","5","7","34","52","216","395","549","674","C0001723"
"167","23522","2","3","12","19","31","1","426","55","78","C0001723"
"168","10161","2","5","4","68","96","326","427","548","672","C0001723"
"169","1118","2","3","7","34","52","216","395","549","674","C0001723"
"170","2488","2","5","4","68","96","326","427","548","672","C0001723"
"171","7401","2","5","7","60","83","101","126","170","224","C0001733"
"172","6812","2","5","7","27","36","150","341","223","628","C0001733"
"173","3458","2","5","7","53","184","119","156","287","116","C0001733"
"174","6785","2","3","5","67","7","5","239","311","393","C0001768"
"175","6620","2","5","7","27","36","150","341","223","628","C0001768"
"176","10008","2","5","8","63","36","166","341","223","158","C0001768"
"177","5728","2","3","5","80","81","339","156","568","605","C0001768"
"178","10262","2","3","2","22","33","323","66","101","136","C0001768"
"179","2120","2","3","12","19","31","193","306","148","624","C0001768"
"180","1962","2","3","5","43","161","305","409","208","482","C0001768"
"181","3929","2","5","7","53","51","119","25","489","416","C0001768"
"182","492","2","3","8","63","45","23","103","464","187","C0001768"
"183","6606","2","3","2","22","33","323","66","101","136","C0001768"
"184","150094","2","3","3","53","14","20","34","540","68","C0001768"
"185","5913","2","5","7","27","36","71","341","223","219","C0001768"
"186","4292","2","3","12","19","31","261","116","1","86","C0001768"
"187","5019","2","3","2","67","92","293","55","75","311","C0001768"
"188","7291","2","3","12","19","151","276","91","489","416","C0001768"
"189","1356","2","3","7","53","51","342","454","573","492","C0001768"
"190","1415","2","3","6","63","45","160","362","177","673","C0001815"
"191","3340","2","3","2","74","58","112","148","193","525","C0001815"
"192","6597","2","3","12","19","31","1","426","55","78","C0001816"
"193","4790","2","3","7","34","52","216","166","129","697","C0001816"
"194","5310","2","5","7","53","51","335","444","560","373","C0001816"
"195","1200","2","3","5","80","81","178","226","297","380","C0001818"
"196","2619","2","5","3","53","221","197","259","560","422","C0001818"
"197","4692","2","5","7","53","51","119","402","489","416","C0001818"
"198","3105","2","5","7","53","51","119","156","287","116","C0001818"
"199","811","2","3","2","41","116","342","423","536","342","C0001824"
"200","23529","2","5","7","53","51","119","25","40","416","C0001824"
"201","5317","2","5","7","34","52","216","142","220","298","C0001824"
"202","2582","2","3","2","78","206","324","430","429","544","C0001824"
"203","10483","2","3","7","60","54","24","30","46","72","C0001883"
"204","2736","2","3","12","41","116","321","428","54","667","C0001883"
"205","843","2","3","12","41","219","339","156","568","697","C0001883"
"206","2990","2","3","7","34","52","216","395","549","674","C0001916"
"207","51524","2","5","7","45","94","199","240","415","666","C0001916"
"208","9640","2","3","12","19","31","261","116","159","211","C0001916"
"209","58","2","5","8","63","45","23","103","464","187","C0001916"
"210","9820","2","3","12","41","116","268","434","468","213","C0001916"
"211","8626","2","3","3","19","221","321","428","541","667","C0001916"
"212","2623","2","3","12","19","31","1","155","287","116","C0001916"
"213","590","2","3","5","85","143","286","51","488","604","C0001916"
"214","23729","2","3","2","90","167","148","36","51","383","C0001916"
"215","4591","2","3","12","41","116","268","434","468","213","C0001916"
"216","7249","2","3","7","60","57","110","141","359","462","C0001916"
"217","6335","2","5","8","63","36","166","341","390","158","C0001925"
"218","3508","2","3","12","19","31","261","116","1","86","C0001925"
"219","54902","2","3","2","48","182","50","119","444","556","C0001925"
"220","55605","2","3","12","76","153","40","38","54","75","C0001925"
"221","3868","2","1","6","11","142","225","142","220","298","C0001925"
"222","1807","2","3","5","80","23","186","79","560","273","C0001925"
"223","3162","2","3","5","53","51","119","402","489","416","C0001925"
"224","7461","2","3","7","60","153","40","38","93","75","C0001925"
"225","2261","2","5","7","53","14","20","25","40","186","C0001925"
"226","5290","2","3","7","53","14","20","25","40","186","C0001925"
"227","54903","2","3","12","76","153","40","38","54","75","C0001925"
"228","4261","2","3","12","53","184","119","156","287","116","C0001925"
"229","5173","2","5","4","68","96","326","427","548","672","C0001925"
"230","23203","2","3","5","80","81","50","304","167","593","C0001925"
"231","8517","2","3","12","41","219","339","156","568","697","C0001925"
"232","7403","2","3","12","19","31","1","426","55","78","C0001925"
"233","7020","2","3","12","19","31","276","91","433","664","C0001925"
"234","5168","2","3","5","32","93","163","207","324","415","C0001925"
"235","6574","2","3","8","45","94","199","240","415","666","C0001925"
"236","4000","2","3","12","26","105","178","226","297","156","C0001925"
"237","2334","2","5","7","53","14","20","25","40","186","C0001925"
"238","6295","2","3","4","68","45","272","427","518","621","C0001956"
"239","7469","2","3","12","19","31","261","116","159","211","C0001956"
"240","2130","2","3","2","22","33","323","66","491","609","C0001956"
"241","9321","2","3","12","76","153","40","38","54","203","C0001956"
"242","59","2","5","8","63","45","23","103","464","187","C0001956"
"243","2657","2","5","7","53","51","342","259","423","389","C0001956"
"244","1028","2","3","12","19","31","1","116","1","86","C0001956"
"245","8838","2","5","7","53","51","342","259","423","389","C0001956"
"246","3800","2","5","7","27","36","150","341","223","628","C0001956"
"247","54903","2","3","12","76","153","40","38","54","75","C0001956"
"248","467","2","3","12","19","31","276","91","433","118","C0001956"
"249","7421","2","3","3","19","151","276","91","433","118","C0001956"
"250","3207","2","3","3","19","221","321","428","541","667","C0001957"
"251","860","2","3","12","19","31","276","91","433","118","C0001957"
"252","6103","2","3","12","76","153","40","38","54","75","C0002018"
"253","3952","2","5","3","53","151","276","91","433","118","C0002018"
"254","354","2","5","7","53","51","342","454","573","492","C0002018"
"255","2689","2","5","7","53","51","119","25","40","186","C0002018"
"256","5244","2","3","3","41","151","276","91","433","118","C0002018"
"257","3712","2","3","2","48","170","50","119","444","556","C0002018"
"258","7353","2","3","12","41","219","339","156","568","605","C0002063"
"259","2812","2","5","7","53","51","342","454","573","492","C0002063"
"260","4286","2","3","12","19","31","261","116","1","664","C0002064"
"261","1311","2","5","7","53","51","342","454","573","492","C0002064"
"262","6638","2","3","2","22","33","323","66","101","136","C0002064"
"263","64087","2","3","2","35","40","130","166","57","435","C0002064"
"264","4893","2","5","7","34","52","24","30","46","72","C0002064"
"265","6331","2","5","8","63","36","166","341","223","158","C0002171"
"266","7248","2","3","2","48","57","110","141","359","462","C0002171"
"267","54903","2","3","12","76","153","40","38","54","75","C0002171"
"268","4297","2","3","12","19","31","1","426","55","78","C0002171"
"269","6657","2","3","12","19","221","321","428","541","667","C0002171"
"270","54499","2","3","2","48","170","50","119","444","593","C0002171"
"271","3918","2","5","7","53","51","342","454","573","492","C0002171"
"272","5317","2","5","7","34","52","216","142","220","298","C0002171"
"273","196","2","3","3","19","151","276","91","433","118","C0002171"
"274","2260","2","5","7","53","14","20","25","40","186","C0002171"
"275","1896","2","5","12","41","219","339","156","568","697","C0002171"
"276","9993","2","5","7","53","51","342","454","573","492","C0002312"
"277","8313","2","3","12","41","219","339","156","568","605","C0002312"
"278","6507","2","3","2","45","94","199","240","415","666","C0002312"
"279","55703","2","3","2","22","33","261","116","159","211","C0002382"
"280","1717","2","3","2","19","151","276","48","69","204","C0002382"
"281","2138","2","3","12","19","31","1","426","55","78","C0002418"
"282","10280","2","3","2","110","85","52","57","86","119","C0002418"
"283","26146","2","3","12","76","153","40","38","54","75","C0002418"
"284","10806","2","3","12","76","153","40","38","54","75","C0002418"
"285","4620","2","5","8","63","45","23","103","464","187","C0002418"
"286","5518","2","3","12","76","153","40","38","54","435","C0002418"
"287","1832","2","5","7","34","52","225","142","220","298","C0002418"
"288","5468","2","3","3","19","151","276","91","433","118","C0002418"
"289","1193","2","5","8","63","45","23","34","464","187","C0002418"
"290","7508","2","3","12","19","31","261","116","1","664","C0002418"
"291","7305","2","5","7","34","52","216","395","549","674","C0002418"
"292","5071","2","3","12","41","116","268","434","468","213","C0002418"
"293","2778","2","5","4","68","96","326","427","548","672","C0002418"
"294","23426","2","5","7","42","36","71","177","223","219","C0002418"
"295","2706","2","3","12","76","153","40","38","54","75","C0002418"
"296","4286","2","3","12","19","31","261","116","1","664","C0002418"
"297","960","2","5","7","34","52","216","454","573","492","C0002418"
"298","331","2","3","12","41","219","339","156","568","697","C0002418"
"299","6390","2","3","2","48","170","50","119","444","556","C0002418"
"300","6239","2","3","12","19","119","330","214","454","144","C0002448"
"301","4137","2","3","7","27","36","150","341","223","628","C0002448"
"302","6683","2","3","12","76","153","40","38","54","75","C0002452"
"303","9516","2","3","2","48","116","110","141","152","462","C0002452"
"304","4591","2","3","12","41","116","268","434","468","213","C0002452"
"305","10743","2","3","3","19","151","276","91","433","118","C0002452"
"306","3115","2","5","7","53","184","119","156","287","116","C0002452"
"307","5889","2","3","12","19","31","261","116","1","86","C0002452"
"308","4000","2","3","12","26","105","178","226","297","156","C0002452"
"309","26229","2","3","2","74","205","191","396","408","257","C0002452"
"310","23435","2","3","2","22","33","323","66","101","136","C0002452"
"311","1387","2","3","12","19","31","276","91","433","118","C0002452"
"312","3664","2","5","7","53","184","119","156","287","116","C0002452"
"313","196","2","3","3","19","151","276","91","433","118","C0002452"
"314","10555","2","3","7","34","52","216","395","549","622","C0002452"
"315","64240","2","3","5","47","144","185","238","310","392","C0002452"
"316","51196","2","3","7","60","54","24","30","46","72","C0002453"
"317","2260","2","5","7","53","14","20","25","40","186","C0002453"
"318","6611","2","3","2","58","55","25","46","329","198","C0002453"
"319","359","2","3","5","80","81","166","397","374","486","C0002453"
"320","5290","2","3","7","53","14","20","25","40","186","C0002453"
"321","2132","2","3","2","74","58","112","148","193","263","C0002453"
"322","26229","2","3","2","74","205","191","396","408","257","C0002514"
"323","7994","2","3","12","19","31","1","426","55","78","C0002514"
"324","25886","2","3","12","76","153","76","136","472","435","C0002514"
"325","5116","2","3","12","76","153","40","38","54","75","C0002514"
"326","9103","2","5","7","53","142","71","341","560","219","C0002514"
"327","6662","2","3","3","19","221","321","428","541","667","C0002514"
"328","4914","2","3","2","22","18","266","202","252","252","C0002514"
"329","5080","2","3","3","19","221","321","428","541","667","C0002514"
"330","545","2","3","12","19","31","261","116","1","86","C0002514"
"331","9820","2","3","12","41","116","268","434","468","213","C0002514"
"332","4286","2","3","12","19","31","261","116","1","664","C0002514"
"333","1001","2","5","7","53","51","335","444","560","373","C0002514"
"334","6299","2","3","12","19","221","321","428","541","667","C0002514"
"335","5290","2","3","7","53","14","20","25","40","186","C0002622"
"336","22856","2","3","2","78","189","303","251","320","403","C0002622"
"337","617","2","3","2","48","170","50","304","167","593","C0002622"
"338","28952","2","3","12","41","116","268","434","468","213","C0002622"
"339","5325","2","3","12","19","31","198","261","146","118","C0002622"
"340","6863","2","5","4","68","96","326","427","548","672","C0002622"
"341","54187","2","3","5","80","81","296","272","452","148","C0002622"
"342","4212","2","3","3","19","221","321","428","541","667","C0002622"
"343","6910","2","3","12","19","51","335","444","560","373","C0002622"
"344","23111","2","3","12","41","219","339","156","568","697","C0002622"
"345","4843","2","3","5","43","161","305","409","489","416","C0002622"
"346","2074","2","3","12","19","31","1","426","55","78","C0002622"
"347","5830","2","3","5","43","161","305","409","208","482","C0002622"
"348","7305","2","5","7","34","52","216","395","549","674","C0002622"
"349","6391","2","3","2","48","170","50","119","444","556","C0002622"
"350","54101","2","3","2","48","170","50","347","167","593","C0002622"
"351","1203","2","3","2","41","170","342","423","536","342","C0002622"
"352","1062","2","3","12","76","153","40","38","54","75","C0002726"
"353","8518","2","3","12","19","31","1","426","55","78","C0002726"
"354","9227","2","3","2","69","51","101","126","170","224","C0002726"
"355","2658","2","5","7","53","51","342","259","423","389","C0002726"
"356","50846","2","3","3","68","221","197","259","560","422","C0002726"
"357","3052","2","3","2","48","170","50","119","444","556","C0002726"
"358","29119","2","5","7","11","51","335","444","560","373","C0002726"
"359","7476","2","5","3","68","221","197","259","560","422","C0002726"
"360","5257","2","3","7","34","45","23","103","464","187","C0002726"
"361","23394","2","3","12","19","31","335","444","236","373","C0002768"
"362","9401","2","3","12","76","31","261","116","1","86","C0002768"
"363","9217","2","3","2","50","47","39","100","321","255","C0002768"
"364","4695","2","3","2","48","170","50","119","444","556","C0002768"
"365","11155","2","5","7","63","45","23","103","464","187","C0002768"
"366","2624","2","3","12","19","31","1","155","287","116","C0002768"
"367","3356","2","5","4","68","96","326","427","548","672","C0002792"
"368","4361","2","3","12","19","31","261","116","1","86","C0002792"
"369","25836","2","3","12","76","153","40","38","54","75","C0002792"
"370","3371","2","5","7","53","51","342","454","573","492","C0002792"
"371","5339","2","5","7","53","51","342","454","573","492","C0002793"
"372","6462","2","5","7","63","45","23","444","464","373","C0002793"
"373","5573","2","3","12","19","184","118","155","287","116","C0002874"
"374","5573","2","3","12","19","184","118","155","287","116","C0002874"
"375","3248","2","3","2","69","83","133","167","224","301","C0002874"
"376","368","2","3","12","41","116","268","423","536","445","C0002874"
"377","3090","2","3","12","19","31","1","426","55","664","C0002874"
"378","4337","2","3","2","80","91","75","204","267","352","C0002874"
"379","50846","2","3","3","68","221","197","259","560","422","C0002874"
"380","5932","2","3","12","19","31","261","116","1","86","C0002874"
"381","7054","2","3","5","80","81","166","34","258","345","C0002874"
"382","6648","2","3","2","95","151","160","378","173","229","C0002874"
"383","10075","2","3","12","34","52","216","434","468","213","C0002874"
"384","4952","2","3","5","60","54","184","30","544","669","C0002876"
"385","1387","2","3","12","19","31","276","91","433","118","C0002876"
"386","2990","2","3","7","34","52","216","395","549","674","C0002876"
"387","26005","2","3","12","76","153","40","38","54","75","C0002876"
"388","1785","2","5","7","60","14","184","341","544","669","C0002876"
"389","1716","2","3","2","27","36","150","221","138","188","C0002880"
"390","51151","2","3","5","23","18","138","250","332","407","C0002880"
"391","1497","2","5","2","63","182","50","103","297","628","C0002880"
"392","857","2","5","7","53","45","23","57","83","422","C0002880"
"393","4000","2","3","12","26","105","178","226","297","156","C0002880"
"394","1146","2","5","8","27","70","99","162","216","290","C0002880"
"395","4709","2","3","2","48","170","50","119","444","556","C0002880"
"396","7319","2","3","12","41","116","268","434","468","213","C0002880"
"397","3758","2","5","8","63","36","166","106","110","158","C0002880"
"398","3035","2","3","2","110","85","237","433","547","154","C0002880"
"399","5328","2","5","7","34","52","216","395","549","674","C0002880"
"400","9829","2","5","7","60","14","184","341","544","669","C0002880"
"401","10235","2","3","12","41","116","268","434","568","158","C0002880"
"402","6890","2","3","12","41","184","119","156","568","116","C0002880"
"403","6948","2","5","7","48","51","105","139","186","245","C0002880"
"404","2146","2","3","12","19","31","1","426","55","78","C0002881"
"405","25978","2","3","2","48","57","110","141","359","462","C0002881"
"406","27249","2","3","2","48","182","50","119","186","245","C0002881"
"407","9786","2","3","12","76","153","40","38","54","75","C0002882"
"408","472","2","3","12","19","31","261","116","1","86","C0002882"
"409","6870","2","5","4","68","96","326","427","548","672","C0002882"
"410","7249","2","3","7","60","57","110","141","359","462","C0002884"
"411","55624","2","3","2","78","123","194","255","215","412","C0002884"
"412","326","2","3","12","19","31","261","377","370","269","C0002886"
"413","1308","2","5","7","53","51","119","454","573","492","C0002886"
"414","94","2","5","7","53","51","342","259","423","389","C0002886"
"415","5277","2","3","2","61","77","142","176","235","317","C0002886"
"416","2200","2","5","7","53","51","342","454","573","492","C0002886"
"417","5468","2","3","3","19","151","276","91","433","118","C0002886"
"418","646960","2","3","2","48","184","50","119","444","116","C0002886"
"419","11231","2","3","2","110","105","178","226","297","380","C0002886"
"420","5443","2","5","4","68","96","326","427","548","672","C0002886"
"421","5130","2","3","2","85","143","286","51","488","102","C0002886"
"422","7052","2","3","7","34","109","342","454","573","383","C0002886"
"423","10555","2","3","7","34","52","216","395","549","622","C0002886"
"424","55670","2","3","5","43","161","305","409","208","482","C0002886"
"425","11280","2","5","8","63","36","166","341","390","158","C0002886"
"426","7840","2","3","12","76","153","40","38","54","75","C0002886"
"427","538","2","3","8","63","45","23","103","464","187","C0002886"
"428","3930","2","3","2","22","33","323","66","3","464","C0002886"
"429","3766","2","5","8","63","36","166","106","110","158","C0002888"
"430","26128","2","3","12","76","153","40","38","54","154","C0002888"
"431","5837","2","3","5","80","81","23","103","464","658","C0002888"
"432","324","2","3","12","41","219","197","70","255","422","C0002888"
"433","1031","2","3","12","19","31","1","426","55","78","C0002888"
"434","51360","2","3","3","26","35","276","91","433","203","C0002888"
"435","54888","2","3","2","110","85","152","129","252","154","C0002888"
"436","1191","2","5","7","53","51","342","454","573","702","C0002888"
"437","6616","2","5","7","34","52","216","341","223","628","C0002888"
"438","6736","2","3","12","19","31","276","91","433","667","C0002888"
"439","1727","2","3","7","34","52","216","395","549","197","C0002888"
"440","3084","2","5","7","53","14","20","25","40","186","C0002888"
"441","6647","2","3","2","95","2","342","378","173","702","C0002888"
"442","5116","2","3","12","76","153","40","38","54","75","C0002888"
"443","26137","2","5","7","63","45","184","103","572","658","C0002888"
"444","859","2","5","8","63","45","23","103","464","187","C0002888"
"445","1938","2","3","7","34","52","216","395","549","671","C0002893"
"446","1716","2","3","2","27","36","150","221","138","188","C0002893"
"447","7080","2","3","3","19","221","321","428","541","667","C0002893"
"448","54903","2","3","12","76","153","40","38","54","75","C0002893"
"449","1387","2","3","12","19","31","276","91","433","118","C0002893"
"450","7468","2","3","12","19","31","1","426","55","78","C0002893"
"451","5352","2","5","7","53","51","342","454","573","492","C0002895"
"452","4952","2","3","5","60","54","184","30","544","669","C0002895"
"453","5307","2","3","3","19","221","321","428","541","667","C0002895"
"454","7124","2","3","12","41","219","339","156","568","697","C0002895"
"455","50617","2","3","5","29","88","100","125","168","223","C0002895"
"456","3190","2","3","2","22","33","323","66","101","136","C0002895"
"457","2770","2","5","4","68","96","326","427","548","672","C0002895"
"458","8302","2","5","7","53","51","119","395","549","674","C0002895"
"459","8481","2","3","12","76","153","40","38","54","75","C0002896"
"460","7466","2","5","7","53","51","342","454","573","492","C0002896"
"461","472","2","3","12","19","31","261","116","1","86","C0002896"
"462","22900","2","3","12","41","219","339","156","568","697","C0002896"
"463","9496","2","5","6","11","142","225","142","220","673","C0002896"
"464","5313","2","3","2","90","167","321","428","541","115","C0002896"
"465","5897","2","3","12","41","116","268","141","568","605","C0002896"
