"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54658","2","3","2","78","205","207","67","355","138","C0001126"
"5950","2","5","7","53","51","101","126","170","224","C0001126"
"23503","2","3","6","11","142","225","142","220","298","C0001126"
"85358","2","5","7","60","14","71","341","223","219","C0001126"
"8085","2","3","12","19","31","1","426","55","78","C0001126"
"2218","2","5","2","53","123","194","255","560","373","C0001126"
"4359","2","5","7","53","51","342","454","573","492","C0001175"
"220","2","3","5","75","120","10","165","432","297","C0001175"
"8076","2","5","7","53","51","342","454","573","492","C0001175"
"1910","2","5","4","68","96","326","427","548","672","C0001202"
"1594","2","3","5","92","163","96","363","460","487","C0001202"
"9723","2","5","7","53","51","342","79","560","373","C0001206"
"8074","2","5","7","53","14","20","25","40","186","C0001206"
"23385","2","5","7","34","52","216","395","549","674","C0001206"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"23384","2","3","12","63","45","184","103","572","658","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"29926","2","3","2","68","66","123","158","207","278","C0001206"
"2304","2","3","12","19","221","321","428","541","667","C0001206"
"1409","2","3","12","76","153","40","38","54","75","C0001206"
"57679","2","5","7","60","54","24","30","46","72","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"2272","2","3","12","19","170","266","367","500","577","C0001206"
"8431","2","3","3","19","151","276","91","433","118","C0001206"
"7020","2","3","12","19","31","276","91","433","664","C0001206"
"7020","2","3","12","19","31","276","91","433","664","C0001206"
"1804","2","5","7","27","36","150","341","223","628","C0001206"
"51715","2","5","7","60","54","24","30","46","72","C0001339"
"5034","2","5","7","53","51","342","454","573","492","C0001339"
"3553","2","5","7","53","51","119","25","489","416","C0001339"
"8600","2","5","7","41","219","339","156","568","697","C0001403"
"6197","2","3","12","19","14","20","34","540","68","C0001403"
"6331","2","5","8","63","36","166","341","223","158","C0001403"
"79058","2","3","7","60","54","110","141","359","215","C0001403"
"1292","2","5","7","53","51","342","454","573","492","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"55149","2","3","2","110","221","321","428","167","593","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"6310","2","3","12","22","142","225","366","362","468","C0001403"
"7468","2","3","12","19","31","1","426","55","78","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"10084","2","3","2","22","33","323","66","101","136","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"3033","2","3","2","67","80","145","179","239","618","C0001403"
"472","2","3","12","19","31","261","116","1","86","C0001403"
"4626","2","5","8","63","45","23","103","464","187","C0001403"
"2719","2","5","7","53","51","342","454","573","492","C0001403"
"10370","2","3","12","19","31","276","91","433","118","C0001403"
"1297","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"4968","2","3","12","19","31","261","116","1","86","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"8985","2","5","7","53","51","342","454","573","492","C0001430"
"4810","2","3","2","76","57","110","444","560","373","C0001430"
"1355","2","3","2","48","170","50","119","444","556","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"64241","2","3","5","47","144","185","238","310","392","C0001430"
"1861","2","5","7","60","14","184","341","544","669","C0001430"
"2304","2","3","12","19","221","321","428","541","667","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"4864","2","3","5","48","152","184","341","544","669","C0001430"
"7456","2","5","7","60","14","20","25","40","215","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"2767","2","5","4","68","96","326","427","548","672","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"5889","2","3","12","19","31","261","116","1","86","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"5176","2","5","7","53","51","342","454","573","492","C0001430"
"3242","2","3","5","67","92","293","55","308","390","C0001430"
"6448","2","3","5","74","160","294","376","453","567","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"55315","2","3","5","80","81","296","62","94","150","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"3689","2","5","7","34","52","216","395","549","674","C0001618"
"2040","2","5","7","34","52","216","395","549","674","C0001618"
"8220","2","3","2","22","33","323","66","101","136","C0001618"
"6689","2","3","12","19","31","276","91","433","118","C0001621"
"3313","2","3","2","48","170","50","304","167","593","C0001621"
"7421","2","3","3","19","151","276","91","433","118","C0001623"
"2353","2","3","12","19","31","1","91","489","416","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"3798","2","3","7","76","153","40","38","54","75","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"4593","2","5","7","53","14","20","454","573","492","C0001623"
"57412","2","3","5","80","81","105","426","129","586","C0001623"
"5528","2","3","12","76","153","40","38","54","75","C0001623"
"4437","2","3","12","19","31","261","116","1","86","C0001623"
"7084","2","3","2","72","109","115","62","268","353","C0001624"
"6658","2","3","12","19","221","321","428","541","667","C0001624"
"8022","2","3","3","110","85","321","428","541","667","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"1636","2","3","5","80","81","166","397","418","568","C0001624"
"1789","2","3","12","19","31","1","426","55","78","C0001624"
"6683","2","3","12","76","153","40","38","54","75","C0001624"
"51807","2","3","12","76","153","40","38","54","75","C0001624"
"4882","2","3","4","68","96","326","427","548","672","C0001624"
"9215","2","5","2","27","36","150","430","215","628","C0001624"
"5317","2","5","7","34","52","216","142","220","298","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"51750","2","3","12","19","31","261","116","1","86","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001627"
"6469","2","5","3","53","221","197","259","560","422","C0001627"
"9380","2","3","2","67","128","208","289","366","472","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"2332","2","3","2","22","33","71","373","466","609","C0001723"
"6785","2","3","5","67","7","5","239","311","393","C0001723"
"2353","2","3","12","19","31","1","91","489","416","C0001723"
"6885","2","3","12","41","219","339","156","568","697","C0001723"
"3954","2","3","2","48","170","67","119","444","593","C0001723"
"3081","2","3","2","91","51","3","267","308","429","C0001723"
"22995","2","3","12","76","153","40","38","54","75","C0001733"
"29887","2","3","7","60","18","110","141","198","270","C0001733"
"324","2","3","12","41","219","197","70","255","422","C0001733"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"4001","2","3","12","76","31","40","38","54","75","C0001768"
"871","2","5","7","53","51","342","454","573","492","C0001768"
"5205","2","3","8","63","45","23","103","464","619","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"9509","2","5","7","53","51","342","454","573","492","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"2780","2","5","4","68","96","326","427","548","672","C0001768"
"25913","2","3","12","19","31","261","116","1","78","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"3816","2","5","7","53","51","342","454","573","492","C0001768"
"1760","2","5","8","63","14","20","34","540","68","C0001768"
"6834","2","3","2","48","170","50","119","444","556","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001815"
"54903","2","3","12","76","153","40","38","54","75","C0001815"
"9469","2","3","2","103","189","303","29","475","467","C0001816"
"351","2","5","4","68","96","326","188","145","193","C0001816"
"6622","2","3","7","27","36","150","341","223","628","C0001816"
"8675","2","5","7","60","54","24","98","66","203","C0001818"
"5073","2","3","2","110","85","323","433","146","194","C0001818"
"4322","2","5","7","53","51","342","454","573","492","C0001818"
"4137","2","3","7","27","36","150","341","223","628","C0001818"
"5781","2","5","7","53","14","20","25","40","186","C0001824"
"9469","2","3","2","103","189","303","29","475","467","C0001824"
"1728","2","3","2","41","116","268","434","568","605","C0001824"
"3073","2","3","5","105","155","250","291","152","420","C0001824"
"1285","2","5","7","53","51","342","454","573","492","C0001883"
"1543","2","3","5","91","151","276","91","433","118","C0001883"
"5447","2","3","5","91","214","271","372","471","586","C0001883"
"2562","2","5","8","27","70","99","162","216","290","C0001916"
"2741","2","5","8","27","70","99","162","216","290","C0001916"
"4724","2","3","2","48","170","50","119","444","556","C0001916"
"5256","2","3","7","34","45","23","103","464","187","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"1609","2","3","2","63","30","193","306","390","158","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"11041","2","3","2","27","36","150","341","223","628","C0001916"
"8546","2","5","7","60","18","184","341","544","669","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"2030","2","3","5","80","81","296","62","94","150","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"79602","2","3","2","48","57","110","141","359","462","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"1032","2","3","12","19","31","1","426","55","78","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"579","2","3","3","19","221","321","428","541","667","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"1415","2","3","6","63","45","160","362","177","673","C0001925"
"2350","2","5","5","27","51","335","444","560","373","C0001925"
"6514","2","5","7","90","216","337","448","565","562","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"5648","2","5","7","53","51","119","395","549","674","C0001925"
"438","2","3","2","69","31","1","38","87","54","C0001925"
"9499","2","5","7","53","51","23","103","464","187","C0001956"
"11284","2","3","12","19","31","261","116","1","86","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"3897","2","5","7","53","51","335","444","560","373","C0001956"
"51715","2","5","7","60","54","24","30","46","72","C0001956"
"8802","2","3","8","67","92","293","55","75","311","C0001956"
"5071","2","3","12","41","116","268","434","468","213","C0001956"
"1041","2","1","6","11","142","225","142","220","298","C0001956"
"5972","2","5","5","34","52","216","397","418","568","C0001956"
"50939","2","3","12","76","153","40","38","472","435","C0001956"
"811","2","3","2","41","116","342","423","536","342","C0001956"
"4868","2","5","7","53","51","335","25","560","373","C0001957"
"81608","2","3","2","22","33","323","66","101","136","C0001957"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"2706","2","3","12","76","153","40","38","54","75","C0002018"
"1349","2","3","2","48","170","110","141","359","462","C0002018"
"54903","2","3","12","76","153","40","38","54","75","C0002018"
"9897","2","3","12","76","18","75","38","1","212","C0002018"
"54487","2","3","2","22","33","323","66","101","136","C0002018"
"7337","2","3","12","41","116","268","434","468","213","C0002063"
"4952","2","3","5","60","54","184","30","544","669","C0002063"
"51119","2","3","2","110","85","237","433","547","671","C0002064"
"2563","2","5","8","27","70","99","162","216","290","C0002064"
"773","2","5","8","27","36","166","341","223","628","C0002064"
"50964","2","5","3","68","221","197","259","423","422","C0002064"
"9723","2","5","7","53","51","342","79","560","373","C0002064"
"10293","2","3","12","41","116","268","434","468","213","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"3872","2","1","6","11","142","225","142","220","298","C0002171"
"132","2","3","2","110","85","237","433","80","394","C0002171"
"3291","2","3","2","69","83","101","94","133","318","C0002171"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"5160","2","3","2","67","92","293","55","75","311","C0002171"
"55703","2","3","2","22","33","261","116","159","211","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"10535","2","3","12","76","153","40","38","54","75","C0002171"
"8322","2","5","3","68","221","184","259","544","669","C0002312"
"6049","2","3","12","41","116","268","434","468","213","C0002312"
"8553","2","3","12","19","151","276","91","433","118","C0002312"
"54209","2","5","7","53","51","119","395","549","674","C0002382"
"7140","2","5","8","63","45","23","103","464","187","C0002382"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"5906","2","5","7","34","52","216","30","46","72","C0002418"
"10195","2","3","2","48","69","99","162","216","290","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"727","2","5","4","68","96","326","427","548","672","C0002418"
"5460","2","3","3","19","221","321","428","541","667","C0002418"
"8856","2","3","3","19","151","276","91","433","118","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"79722","2","3","12","76","153","40","38","54","75","C0002418"
"1501","2","5","7","27","36","150","341","223","628","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"10013","2","3","12","19","31","143","91","236","311","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"8546","2","5","7","60","18","184","341","544","669","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"22995","2","3","12","76","153","40","38","54","75","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002448"
"6899","2","5","7","53","184","335","259","560","373","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"613","2","5","7","60","54","24","30","46","72","C0002452"
"8867","2","3","5","60","14","184","341","544","669","C0002452"
"6331","2","5","8","63","36","166","341","223","158","C0002452"
"171023","2","3","12","41","116","268","426","55","78","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"26160","2","3","12","76","153","40","38","54","75","C0002452"
"29978","2","5","7","60","116","268","341","544","669","C0002452"
"604","2","3","12","19","151","276","91","489","416","C0002452"
"7001","2","3","5","80","81","110","141","359","229","C0002452"
"27249","2","3","2","48","182","50","119","186","245","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"3861","2","1","6","11","142","225","142","220","298","C0002453"
"10815","2","5","7","60","36","71","341","223","666","C0002453"
"348","2","5","7","53","51","342","454","573","492","C0002453"
"5160","2","3","2","67","92","293","55","75","311","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002453"
"274","2","5","7","60","14","184","341","544","669","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"4536","2","3","2","48","170","50","119","444","556","C0002514"
"4312","2","5","7","53","51","342","454","573","492","C0002514"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"57216","2","3","12","41","116","268","259","568","422","C0002514"
"1144","2","5","8","27","70","99","162","216","290","C0002514"
"950","2","5","7","60","14","184","341","544","669","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"2483","2","3","2","22","33","323","66","101","136","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"4054","2","5","7","53","51","342","454","573","492","C0002622"
"11136","2","3","5","80","94","199","240","415","666","C0002622"
"1848","2","3","5","42","81","296","399","201","274","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"3586","2","5","7","53","51","119","25","489","416","C0002622"
"23209","2","5","8","63","45","23","103","464","187","C0002622"
"9940","2","3","5","68","221","321","428","447","586","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"5649","2","5","7","53","51","342","444","560","373","C0002622"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"5075","2","3","3","19","221","321","428","541","667","C0002622"
"8050","2","3","2","67","92","293","55","75","311","C0002726"
"4860","2","3","7","34","52","216","395","549","150","C0002726"
"1947","2","5","7","53","51","20","25","560","373","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"10982","2","3","12","76","153","40","38","54","75","C0002726"
"7080","2","3","3","19","221","321","428","541","667","C0002726"
"2673","2","3","2","110","94","178","226","297","380","C0002726"
"84159","2","3","12","19","31","1","426","55","78","C0002726"
"1026","2","3","12","19","31","1","116","489","416","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002768"
"3949","2","5","7","60","14","184","341","544","669","C0002768"
"7037","2","5","7","60","14","184","341","544","669","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"5961","2","5","7","27","51","326","126","414","702","C0002768"
"1644","2","3","2","88","79","239","333","258","345","C0002768"
"2556","2","5","8","27","70","99","162","216","290","C0002792"
"5167","2","3","5","32","93","163","207","303","126","C0002792"
"60681","2","3","12","48","124","75","136","271","212","C0002792"
"2542","2","3","5","80","81","296","399","500","577","C0002792"
"23111","2","3","12","41","219","339","156","568","697","C0002793"
"2175","2","3","12","19","31","261","116","1","86","C0002793"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"6785","2","3","5","67","7","5","239","311","393","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"4541","2","3","2","48","170","50","119","444","24","C0002874"
"10397","2","3","2","110","81","148","402","51","383","C0002874"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002874"
"114548","2","3","12","41","219","339","156","568","697","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"84631","2","5","7","53","51","335","444","560","373","C0002874"
"958","2","5","7","53","51","119","156","568","697","C0002874"
"4591","2","3","12","41","116","268","434","468","213","C0002876"
"3028","2","3","2","67","92","152","32","252","154","C0002876"
"5883","2","3","12","19","31","261","116","1","86","C0002876"
"1027","2","3","12","19","31","1","116","1","86","C0002876"
"26137","2","5","7","63","45","184","103","572","658","C0002876"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"735","2","5","7","53","51","119","395","549","674","C0002880"
"2705","2","3","12","76","153","40","38","54","75","C0002880"
"2182","2","3","2","67","92","265","284","147","235","C0002880"
"71","2","5","7","60","14","184","103","544","669","C0002880"
"5340","2","5","7","53","51","342","454","573","492","C0002880"
"18","2","3","8","67","94","199","182","509","666","C0002880"
"10161","2","5","4","68","96","326","427","548","672","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"3758","2","5","8","63","36","166","106","110","158","C0002880"
"1301","2","5","7","53","51","342","454","573","492","C0002880"
"10140","2","3","12","19","31","198","261","146","118","C0002880"
"150684","2","3","12","41","116","268","434","468","213","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"3257","2","5","7","60","54","24","30","46","72","C0002881"
"1643","2","3","12","41","116","268","434","468","213","C0002881"
"4784","2","3","2","22","33","261","116","159","211","C0002882"
"55135","2","3","12","76","137","76","136","472","435","C0002882"
"1584","2","3","5","79","159","256","276","353","456","C0002882"
"3561","2","5","7","53","14","20","25","40","186","C0002884"
"55605","2","3","12","76","153","40","38","54","75","C0002884"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"1586","2","3","5","79","98","256","335","425","540","C0002886"
"55572","2","3","2","48","170","50","119","444","556","C0002886"
"4645","2","3","4","67","92","293","55","75","311","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"29899","2","5","4","68","96","326","427","548","672","C0002886"
"4987","2","5","4","68","96","326","427","548","672","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"1184","2","5","8","63","45","23","34","464","187","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"9232","2","3","12","76","153","40","38","54","75","C0002886"
"58508","2","3","12","19","31","1","426","55","78","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"12","2","5","7","34","52","216","395","549","674","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"4125","2","3","7","34","52","216","395","549","674","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"1244","2","3","12","41","116","268","423","536","445","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"7274","2","3","5","43","161","99","162","216","290","C0002888"
"445","2","3","2","84","97","167","210","278","360","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"715","2","5","7","53","51","119","395","549","674","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"5743","2","3","5","53","175","119","167","489","416","C0002888"
"5443","2","5","4","68","96","326","427","548","672","C0002893"
"2243","2","5","7","53","51","342","454","573","492","C0002893"
"3857","2","1","6","11","142","225","142","220","298","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"54949","2","3","2","48","170","50","119","444","556","C0002893"
"10585","2","5","2","27","206","324","430","215","290","C0002893"
"4214","2","3","12","41","219","339","34","540","117","C0002895"
"857","2","5","7","53","45","23","57","83","422","C0002895"
"22933","2","3","12","19","31","1","91","433","78","C0002895"
"4693","2","5","7","53","51","342","454","573","492","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"4233","2","5","7","53","14","20","25","40","186","C0002895"
"1736","2","3","2","110","85","237","433","547","671","C0002895"
"3251","2","3","4","68","96","326","427","341","150","C0002895"
"4653","2","5","7","34","51","342","454","573","492","C0002896"
"10908","2","3","2","97","173","275","377","473","592","C0002896"
"3060","2","5","4","68","96","326","427","548","672","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"7508","2","3","12","19","31","261","116","1","664","C0002896"
"2034","2","3","12","41","116","268","434","468","213","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"53834","2","5","7","53","51","342","454","573","492","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"5657","2","5","7","34","52","216","395","549","674","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002902"
"2558","2","5","8","27","70","99","162","216","290","C0002902"
"54345","2","5","3","19","221","321","428","541","667","C0002902"
"1490","2","5","7","53","51","342","454","573","492","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"7020","2","3","12","19","31","276","91","433","664","C0002938"
"1785","2","5","7","60","14","184","341","544","669","C0002938"
"11200","2","3","12","19","31","261","116","1","86","C0002938"
"2475","2","3","2","48","57","110","141","359","462","C0002938"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"65250","2","3","12","76","153","40","38","54","75","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"2069","2","5","7","53","14","20","25","40","186","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"801","2","5","8","63","45","23","103","464","187","C0002940"
"167691","2","3","12","76","153","40","38","54","75","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"7305","2","5","7","34","52","216","395","549","674","C0002949"
"51134","2","3","12","76","153","40","38","54","75","C0002949"
"55572","2","3","2","48","170","50","119","444","556","C0002949"
"7401","2","5","7","60","83","101","126","170","224","C0002949"
"11200","2","3","12","19","31","261","116","1","86","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"6329","2","5","8","63","36","166","341","390","158","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
