"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C0001623"
"6495","2","3","3","19","221","321","428","541","667","C0001623"
"2273","2","5","8","63","45","23","103","464","187","C0001623"
"3123","2","5","7","53","51","119","156","287","116","C0001623"
"6935","2","3","3","19","221","321","428","541","667","C0001623"
"1584","2","3","5","79","159","256","276","353","456","C0001623"
"3762","2","5","8","63","36","166","106","110","158","C0001623"
"1969","2","5","7","53","14","20","25","560","186","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"2796","2","5","4","68","96","326","427","548","672","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"526","2","3","5","29","88","132","172","199","308","C0001624"
"1589","2","3","5","79","186","215","297","379","491","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"10312","2","3","7","34","52","216","395","549","674","C0001624"
"54790","2","3","12","19","31","1","426","55","78","C0001624"
"23224","2","3","12","19","31","1","426","55","78","C0001624"
"5264","2","3","5","43","161","305","409","208","482","C0001627"
"2588","2","3","7","34","52","216","395","549","674","C0001627"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"9897","2","3","12","76","18","75","38","1","212","C0001627"
"2155","2","5","7","53","51","119","454","549","674","C0001627"
"51324","2","3","2","48","142","225","142","220","298","C0001627"
"3576","2","5","4","68","96","326","427","548","672","C0001627"
"6573","2","3","5","80","81","166","369","117","583","C0001627"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"8573","2","5","7","53","36","71","341","223","219","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"23141","2","3","12","76","105","40","226","489","435","C0001723"
"2071","2","3","12","19","31","261","116","159","211","C0001723"
"94","2","5","7","53","51","342","259","423","389","C0001723"
"54476","2","3","12","41","219","339","156","568","697","C0001723"
"26608","2","3","2","22","170","50","119","463","153","C0001723"
"3949","2","5","7","60","14","184","341","544","669","C0001733"
"5130","2","3","2","85","143","286","51","488","102","C0001733"
"3766","2","5","8","63","36","166","106","110","158","C0001733"
"7046","2","3","12","41","219","339","259","423","605","C0001768"
"2184","2","3","5","76","153","138","236","332","407","C0001768"
"65217","2","5","7","53","51","335","444","560","373","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"1814","2","5","4","68","96","326","427","548","672","C0001768"
"6927","2","3","3","19","221","321","428","541","667","C0001768"
"7305","2","5","7","34","52","216","395","549","674","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"940","2","5","7","53","14","20","25","40","186","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"55325","2","5","7","34","181","23","119","544","187","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001815"
"326","2","3","12","19","31","261","377","370","269","C0001815"
"9939","2","3","2","22","33","323","66","101","136","C0001816"
"3759","2","5","8","63","36","166","106","110","158","C0001816"
"7227","2","3","12","19","31","276","91","433","118","C0001816"
"5116","2","3","12","76","153","40","38","54","75","C0001818"
"79153","2","3","2","97","173","275","377","473","592","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"2773","2","5","4","68","96","326","427","548","672","C0001818"
"5830","2","3","5","43","161","305","409","208","482","C0001824"
"4508","2","3","2","48","170","50","119","444","556","C0001824"
"57572","2","3","12","19","31","118","155","287","116","C0001824"
"8243","2","3","12","76","31","40","38","54","75","C0001824"
"7018","2","5","7","53","51","342","454","573","669","C0001883"
"23363","2","3","12","41","116","268","434","468","213","C0001883"
"6392","2","3","2","48","170","50","119","444","556","C0001883"
"3575","2","5","7","53","51","184","341","544","669","C0001916"
"26585","2","5","7","53","51","342","259","423","389","C0001916"
"7737","2","3","12","22","33","268","434","468","213","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"27019","2","3","12","76","153","40","38","54","75","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"291","2","3","2","48","170","50","304","167","593","C0001916"
"2690","2","5","7","53","14","20","25","40","186","C0001916"
"208","2","5","7","53","14","20","34","540","68","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"54941","2","3","12","41","116","268","434","468","213","C0001925"
"6092","2","5","7","53","51","335","444","560","373","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"4790","2","3","7","34","52","216","166","129","697","C0001925"
"2312","2","1","6","11","142","225","142","220","298","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"9573","2","5","7","53","51","342","259","423","389","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"51816","2","5","7","34","52","216","395","549","674","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"125","2","3","2","75","120","200","263","251","425","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"974","2","5","7","53","51","119","395","549","674","C0001925"
"51816","2","5","7","34","52","216","395","549","674","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"7474","2","5","3","68","221","184","259","544","669","C0001956"
"2534","2","5","7","53","14","20","25","40","186","C0001956"
"1352","2","3","2","48","170","50","119","444","556","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"196","2","3","3","19","151","276","91","433","118","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"1577","2","3","5","91","214","226","400","204","264","C0001956"
"613","2","5","7","60","54","24","30","46","72","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001957"
"2796","2","5","4","68","96","326","427","548","672","C0001957"
"1758","2","5","7","53","51","342","454","573","492","C0002018"
"58508","2","3","12","19","31","1","426","55","78","C0002018"
"8792","2","3","12","41","219","339","156","568","697","C0002018"
"114548","2","3","12","41","219","339","156","568","697","C0002018"
"4887","2","5","4","68","96","326","427","548","672","C0002018"
"5664","2","5","7","53","219","143","428","236","667","C0002018"
"5521","2","3","12","76","137","76","136","472","435","C0002063"
"8642","2","5","7","53","51","335","444","560","373","C0002063"
"8022","2","3","3","110","85","321","428","541","667","C0002064"
"1493","2","5","7","53","51","119","25","40","186","C0002064"
"3000","2","5","4","68","96","326","427","548","672","C0002064"
"2717","2","3","7","34","52","216","395","549","674","C0002064"
"7169","2","5","8","63","45","23","103","464","187","C0002064"
"9179","2","5","7","60","18","184","341","544","669","C0002171"
"2879","2","3","5","80","81","166","378","173","229","C0002171"
"51684","2","3","12","41","116","268","38","54","75","C0002171"
"8085","2","3","12","19","31","1","426","55","78","C0002171"
"4726","2","3","2","48","170","50","119","444","556","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"5395","2","3","12","19","31","261","116","1","86","C0002171"
"1947","2","5","7","53","51","20","25","560","373","C0002171"
"4054","2","5","7","53","51","342","454","573","492","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"4148","2","5","7","53","51","342","454","573","492","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002312"
"10528","2","3","2","110","85","237","433","547","671","C0002312"
"51816","2","5","7","34","52","216","395","549","674","C0002312"
"51360","2","3","3","26","35","276","91","433","203","C0002382"
"3417","2","3","7","34","52","216","395","549","319","C0002382"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"4671","2","3","12","41","219","339","156","568","697","C0002418"
"3854","2","1","6","11","142","225","142","220","298","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"974","2","5","7","53","51","119","395","549","674","C0002418"
"3028","2","3","2","67","92","152","32","252","154","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"2055","2","3","2","27","36","150","402","223","628","C0002418"
"10345","2","5","8","63","45","23","34","464","187","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"4538","2","3","2","48","170","50","119","444","556","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"5894","2","5","7","60","54","23","34","464","187","C0002418"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"7167","2","3","2","90","167","266","367","500","577","C0002418"
"22931","2","5","7","34","54","24","30","46","72","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"1748","2","3","3","19","221","321","428","541","667","C0002448"
"23064","2","3","6","11","31","261","142","220","664","C0002448"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"7305","2","5","7","34","52","216","395","549","674","C0002452"
"348","2","5","7","53","51","342","454","573","492","C0002452"
"5053","2","3","5","80","81","166","236","308","390","C0002452"
"79001","2","5","2","48","52","342","240","569","666","C0002452"
"8622","2","3","4","68","96","326","427","548","672","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"843","2","3","12","41","219","339","156","568","697","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"29968","2","3","8","67","94","199","182","509","666","C0002452"
"1629","2","3","2","67","92","293","55","75","311","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002452"
"5091","2","3","2","35","40","130","166","57","435","C0002452"
"3507","2","5","7","53","51","119","395","549","674","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002453"
"11285","2","3","2","74","205","191","396","408","620","C0002453"
"4604","2","5","8","63","45","23","103","464","187","C0002453"
"4683","2","3","12","19","31","261","116","1","86","C0002453"
"5339","2","5","7","53","51","342","454","573","492","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"29954","2","5","2","27","206","324","430","215","290","C0002514"
"6340","2","5","8","63","45","23","34","464","187","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"9499","2","5","7","53","51","23","103","464","187","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"2155","2","5","7","53","51","119","454","549","674","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"2313","2","3","12","19","31","276","91","433","118","C0002514"
"10082","2","3","2","74","51","342","454","573","492","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"7039","2","3","12","19","31","1","426","55","203","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"554","2","5","4","68","96","326","427","548","672","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"6557","2","5","8","45","94","199","240","415","666","C0002622"
"5993","2","3","12","19","31","1","426","55","78","C0002622"
"6201","2","3","2","110","85","237","433","547","671","C0002622"
"5333","2","3","5","18","16","40","417","103","58","C0002622"
"351","2","5","4","68","96","326","188","145","193","C0002622"
"26276","2","3","7","60","81","184","341","66","203","C0002622"
"3675","2","5","7","53","51","342","454","573","492","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"10907","2","3","2","22","33","323","66","101","136","C0002726"
"22858","2","3","7","53","14","20","34","540","68","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002726"
"6016","2","5","7","60","54","24","30","46","72","C0002726"
"7299","2","3","5","23","18","138","250","332","407","C0002726"
"6311","2","3","2","22","33","323","66","362","468","C0002726"
"51004","2","3","5","48","74","135","171","227","63","C0002726"
"427","2","3","7","34","52","216","395","549","420","C0002726"
"9950","2","5","7","60","54","40","98","66","203","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"3663","2","3","12","53","184","119","156","287","116","C0002768"
"10716","2","5","7","53","51","335","444","560","373","C0002768"
"7846","2","3","12","76","153","40","38","54","75","C0002792"
"26005","2","3","12","76","153","40","38","54","75","C0002792"
"8517","2","3","12","41","219","339","156","568","697","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"2057","2","5","7","53","14","20","25","40","186","C0002793"
"5346","2","3","3","19","151","276","91","433","118","C0002793"
"22931","2","5","7","34","54","24","30","46","72","C0002874"
"2562","2","5","8","27","70","99","162","216","290","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002874"
"8398","2","3","5","116","183","40","38","352","455","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"65250","2","3","12","76","153","40","38","54","75","C0002874"
"7385","2","3","2","48","170","50","119","514","85","C0002874"
"9495","2","5","4","68","96","326","427","223","158","C0002874"
"1147","2","3","12","41","219","339","156","568","697","C0002874"
"4626","2","5","8","63","45","23","103","464","187","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"1789","2","3","12","19","31","1","426","55","78","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"2908","2","3","12","19","151","276","91","433","118","C0002876"
"359","2","3","5","80","81","166","397","374","486","C0002876"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"1785","2","5","7","60","14","184","341","544","669","C0002880"
"6239","2","3","12","19","119","330","214","454","144","C0002880"
"9516","2","3","2","48","116","110","141","152","462","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"59344","2","5","5","68","184","223","155","447","586","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"5071","2","3","12","41","116","268","434","468","213","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"10413","2","3","12","19","36","143","177","236","321","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002881"
"51750","2","3","12","19","31","261","116","1","86","C0002881"
"3423","2","3","5","74","3","342","374","294","590","C0002881"
"3178","2","3","2","22","33","323","66","101","136","C0002882"
"10161","2","5","4","68","96","326","427","548","672","C0002882"
"70","2","5","8","63","45","23","103","464","187","C0002882"
"5346","2","3","3","19","151","276","91","433","118","C0002884"
"51082","2","3","2","19","31","1","426","55","78","C0002884"
"25953","2","3","2","67","92","293","137","75","664","C0002886"
"203286","2","5","7","50","30","193","306","148","624","C0002886"
"5805","2","3","2","43","91","75","204","267","352","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"3892","2","1","6","11","142","225","142","220","298","C0002886"
"7508","2","3","12","19","31","261","116","1","664","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"51008","2","3","12","19","31","276","91","433","118","C0002886"
"54919","2","3","2","41","96","279","304","370","257","C0002886"
"1956","2","5","7","53","14","184","45","544","669","C0002886"
"3977","2","5","7","53","51","119","25","40","416","C0002886"
"1586","2","3","5","79","98","256","335","425","540","C0002886"
"55699","2","3","2","110","85","67","76","252","154","C0002888"
"9211","2","5","7","27","36","150","341","223","628","C0002888"
"1292","2","5","7","53","51","342","454","573","492","C0002888"
"5095","2","3","2","48","40","130","166","127","173","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"3459","2","5","7","53","184","119","156","287","116","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"4049","2","3","12","41","219","339","156","568","697","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"1727","2","3","7","34","52","216","395","549","197","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"11280","2","5","8","63","36","166","341","390","158","C0002893"
"7054","2","3","5","80","81","166","34","258","345","C0002893"
"1019","2","3","12","19","31","1","116","1","86","C0002893"
"9085","2","3","12","19","31","1","426","55","78","C0002893"
"3856","2","1","6","11","142","225","142","220","298","C0002893"
"5961","2","5","7","27","51","326","126","414","702","C0002893"
"3257","2","5","7","60","54","24","30","46","72","C0002895"
"4548","2","3","2","15","85","105","139","186","245","C0002895"
"9414","2","5","7","42","36","71","177","223","219","C0002895"
"287","2","5","7","76","153","40","38","54","203","C0002895"
"627","2","5","7","53","51","335","444","423","373","C0002895"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"29887","2","3","7","60","18","110","141","198","270","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"5337","2","3","7","34","52","216","395","552","98","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"9990","2","5","8","45","94","199","240","415","666","C0002896"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"7454","2","5","7","60","14","20","25","40","215","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"10312","2","3","7","34","52","216","395","549","674","C0002896"
"644096","2","3","2","48","170","50","119","167","556","C0002896"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"9101","2","3","12","41","219","339","156","568","605","C0002896"
"7471","2","5","3","68","221","197","259","560","422","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002902"
"4023","2","3","5","24","51","342","91","20","27","C0002902"
"595","2","3","12","19","31","1","426","489","416","C0002902"
"238","2","5","7","53","14","20","25","40","186","C0002902"
"779","2","5","8","63","36","166","341","390","158","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"1908","2","5","4","68","96","326","427","548","672","C0002902"
"1584","2","3","5","79","159","256","276","353","456","C0002938"
"1910","2","5","4","68","96","326","427","548","672","C0002938"
"51592","2","3","12","19","31","1","259","423","389","C0002938"
"10312","2","3","7","34","52","216","395","549","674","C0002938"
"204219","2","3","2","50","47","39","100","321","255","C0002940"
"4976","2","3","2","48","170","50","119","444","556","C0002940"
"22858","2","3","7","53","14","20","34","540","68","C0002940"
"5813","2","3","12","19","31","1","116","159","211","C0002940"
"7415","2","3","7","34","52","216","395","536","445","C0002940"
"10235","2","3","12","41","116","268","434","568","158","C0002940"
"10087","2","3","7","50","47","39","100","321","255","C0002940"
"50964","2","5","3","68","221","197","259","423","422","C0002949"
"1588","2","3","5","79","159","256","350","27","44","C0002949"
"695","2","5","7","53","14","20","25","40","186","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"356","2","5","7","53","219","339","25","489","697","C0002949"
"226","2","5","7","34","52","216","395","549","702","C0002949"
"7508","2","3","12","19","31","261","116","1","664","C0002949"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"3251","2","3","4","68","96","326","427","341","150","C0002962"
