"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","22868","2","3","2","48","182","67","76","463","153","C0001122"
"42","5832","2","3","2","101","62","189","182","509","252","C0001122"
"43","2741","2","5","8","27","70","99","162","216","290","C0001122"
"44","1954","2","5","7","53","51","342","454","573","492","C0001126"
"45","6010","2","5","4","68","96","326","427","548","672","C0001126"
"46","4221","2","3","12","19","31","342","454","573","492","C0001126"
"47","3594","2","5","7","53","51","119","25","560","373","C0001126"
"48","64327","2","5","4","68","96","326","427","548","672","C0001126"
"49","60","2","3","12","60","45","184","155","287","78","C0001126"
"50","9215","2","5","2","27","36","150","430","215","628","C0001126"
"51","51","2","3","5","43","151","276","91","433","482","C0001126"
"52","2313","2","3","12","19","31","276","91","433","118","C0001126"
"53","3977","2","5","7","53","51","119","25","40","416","C0001126"
"54","3981","2","3","12","19","31","261","116","1","86","C0001175"
"55","8195","2","3","12","76","153","76","38","54","75","C0001175"
"56","5251","2","3","5","80","81","296","474","593","722","C0001175"
"57","176","2","5","7","53","51","342","454","573","492","C0001202"
"58","3694","2","5","7","53","51","342","454","573","492","C0001202"
"59","7490","2","3","3","19","221","321","428","541","667","C0001206"
"60","2316","2","5","7","53","51","342","454","573","702","C0001206"
"61","6718","2","3","2","46","136","227","168","225","490","C0001206"
"62","8799","2","3","5","43","161","305","409","208","482","C0001206"
"63","5406","2","3","5","80","81","166","454","76","106","C0001206"
"64","7169","2","5","8","63","45","23","103","464","187","C0001206"
"65","9401","2","3","12","76","31","261","116","1","86","C0001206"
"66","4758","2","3","7","34","52","216","395","549","517","C0001206"
"67","2177","2","3","2","110","90","261","431","545","443","C0001206"
"68","9569","2","3","12","19","31","276","91","433","118","C0001206"
"69","8924","2","3","12","41","116","268","434","468","213","C0001206"
"70","10577","2","5","7","34","52","216","395","549","674","C0001206"
"71","4540","2","3","2","48","170","50","119","444","556","C0001206"
"72","5728","2","3","5","80","81","339","156","568","605","C0001206"
"73","5190","2","3","5","43","161","305","409","208","482","C0001206"
"74","3785","2","5","8","63","36","166","106","110","158","C0001206"
"75","5190","2","3","5","43","161","305","409","208","482","C0001206"
"76","3693","2","5","7","53","51","342","454","573","492","C0001339"
"77","859","2","5","8","63","45","23","103","464","187","C0001339"
"78","1285","2","5","7","53","51","342","454","573","492","C0001339"
"79","1586","2","3","5","79","98","256","335","425","540","C0001403"
"80","5743","2","3","5","53","175","119","167","489","416","C0001403"
"81","10238","2","3","12","41","116","268","434","468","213","C0001403"
"82","51062","2","5","7","27","36","150","402","489","373","C0001403"
"83","10262","2","3","2","22","33","323","66","101","136","C0001403"
"84","8517","2","3","12","41","219","339","156","568","697","C0001403"
"85","5589","2","5","7","53","51","342","454","573","492","C0001403"
"86","50674","2","3","3","19","221","321","428","541","667","C0001403"
"87","23111","2","3","12","41","219","339","156","568","697","C0001403"
"88","8643","2","5","3","68","221","197","259","560","422","C0001403"
"89","3110","2","3","3","19","221","321","428","541","667","C0001403"
"90","10345","2","5","8","63","45","23","34","464","187","C0001403"
"91","3211","2","3","3","19","221","321","428","541","667","C0001403"
"92","5422","2","3","12","19","31","261","116","1","86","C0001403"
"93","7473","2","5","3","68","221","197","259","560","422","C0001403"
"94","10516","2","5","7","53","51","342","454","573","492","C0001403"
"95","8450","2","3","12","41","116","268","434","468","213","C0001403"
"96","1848","2","3","5","42","81","296","399","201","274","C0001403"
"97","4893","2","5","7","34","52","24","30","46","72","C0001430"
"98","4519","2","3","2","48","170","50","119","508","312","C0001430"
"99","8642","2","5","7","53","51","335","444","560","373","C0001430"
"100","5521","2","3","12","76","137","76","136","472","435","C0001430"
"101","5573","2","3","12","19","184","118","155","287","116","C0001430"
"102","348","2","5","7","53","51","342","454","573","492","C0001430"
"103","1954","2","5","7","53","51","342","454","573","492","C0001430"
"104","6218","2","3","2","110","85","237","433","547","671","C0001430"
"105","5743","2","3","5","53","175","119","167","489","416","C0001430"
"106","2314","2","3","12","63","45","184","103","572","658","C0001430"
"107","269","2","5","7","53","14","20","259","423","389","C0001430"
"108","5743","2","3","5","53","175","119","167","489","416","C0001430"
"109","4920","2","5","7","53","14","20","259","560","373","C0001430"
"110","8200","2","5","7","53","51","342","259","423","389","C0001430"
"111","6443","2","5","8","63","45","23","103","464","187","C0001430"
"112","3060","2","5","4","68","96","326","427","548","672","C0001430"
"113","2717","2","3","7","34","52","216","395","549","674","C0001430"
"114","83546","2","3","12","41","116","268","434","468","213","C0001430"
"115","29954","2","5","2","27","206","324","430","215","290","C0001430"
"116","2879","2","3","5","80","81","166","378","173","229","C0001430"
"117","4854","2","5","7","53","51","143","428","236","667","C0001430"
"118","6785","2","3","5","67","7","5","239","311","393","C0001430"
"119","4620","2","5","8","63","45","23","103","464","187","C0001430"
"120","7515","2","3","12","19","31","261","116","1","86","C0001430"
"121","9573","2","5","7","53","51","342","259","423","389","C0001430"
"122","1311","2","5","7","53","51","342","454","573","492","C0001430"
"123","10585","2","5","2","27","206","324","430","215","290","C0001430"
"124","1512","2","5","7","34","52","216","395","549","674","C0001430"
"125","5092","2","3","5","80","81","166","236","308","390","C0001430"
"126","10194","2","5","7","53","221","321","259","423","389","C0001430"
"127","3172","2","3","3","19","151","276","91","433","118","C0001430"
"128","5192","2","3","5","43","161","305","409","208","482","C0001430"
"129","5002","2","5","8","45","94","199","240","415","666","C0001618"
"130","22995","2","3","12","76","153","40","38","54","75","C0001618"
"131","4129","2","3","5","63","63","120","197","203","350","C0001618"
"132","4593","2","5","7","53","14","20","454","573","492","C0001621"
"133","5654","2","5","7","53","51","342","454","573","492","C0001621"
"134","7043","2","5","7","53","51","342","454","573","492","C0001623"
"135","388585","2","3","12","19","31","143","428","236","667","C0001623"
"136","5296","2","5","7","53","14","20","25","40","186","C0001623"
"137","2071","2","3","12","19","31","261","116","159","211","C0001623"
"138","5332","2","3","4","68","96","326","427","548","672","C0001623"
"139","50964","2","5","3","68","221","197","259","423","422","C0001623"
"140","2200","2","5","7","53","51","342","454","573","492","C0001623"
"141","6309","2","3","5","19","151","76","48","69","204","C0001623"
"142","6557","2","5","8","45","94","199","240","415","666","C0001623"
"143","2121","2","3","12","41","116","268","434","568","605","C0001624"
"144","473","2","3","12","19","31","1","426","55","78","C0001624"
"145","4141","2","3","2","110","85","237","433","547","154","C0001624"
"146","6786","2","5","8","63","45","23","103","464","187","C0001624"
"147","57560","2","3","12","76","153","40","38","54","75","C0001624"
"148","2627","2","3","12","19","31","118","155","287","116","C0001624"
"149","4540","2","3","2","48","170","50","119","444","556","C0001624"
"150","9581","2","3","5","27","36","150","76","223","628","C0001624"
"151","9215","2","5","2","27","36","150","430","215","628","C0001624"
"152","5468","2","3","3","19","151","276","91","433","118","C0001624"
"153","4193","2","3","12","19","31","1","116","89","605","C0001624"
"154","5428","2","3","2","48","170","50","119","167","593","C0001627"
"155","55636","2","3","3","19","221","321","428","423","389","C0001627"
"156","7140","2","5","8","63","45","23","103","464","187","C0001627"
"157","55215","2","3","12","76","31","261","116","1","86","C0001627"
"158","5076","2","3","3","19","221","321","428","541","667","C0001627"
"159","8924","2","3","12","41","116","268","434","468","213","C0001627"
"160","8626","2","3","3","19","221","321","428","541","667","C0001627"
"161","5144","2","3","4","68","96","326","427","548","672","C0001627"
"162","55651","2","3","2","110","85","237","433","547","671","C0001627"
"163","23512","2","3","12","19","31","1","426","55","78","C0001627"
"164","462","2","5","7","53","51","342","454","573","492","C0001627"
"165","79465","2","5","7","53","51","119","395","549","674","C0001723"
"166","22930","2","5","7","60","54","24","30","46","72","C0001723"
"167","7476","2","5","3","68","221","197","259","560","422","C0001723"
"168","6239","2","3","12","19","119","330","214","454","144","C0001723"
"169","54","2","3","5","80","81","178","195","256","342","C0001723"
"170","26012","2","3","12","19","31","261","116","159","211","C0001723"
"171","7737","2","3","12","22","33","268","434","468","213","C0001733"
"172","8799","2","3","5","43","161","305","409","208","482","C0001733"
"173","5781","2","5","7","53","14","20","25","40","186","C0001733"
"174","25978","2","3","2","48","57","110","141","359","462","C0001768"
"175","4338","2","3","2","110","85","75","204","267","352","C0001768"
"176","6521","2","5","8","35","41","199","40","415","666","C0001768"
"177","10232","2","5","7","53","51","342","454","573","492","C0001768"
"178","865","2","3","12","19","31","1","426","55","78","C0001768"
"179","57502","2","5","7","60","36","71","341","223","219","C0001768"
"180","4351","2","3","2","90","167","266","367","500","577","C0001768"
"181","2483","2","3","2","22","33","323","66","101","136","C0001768"
"182","4000","2","3","12","26","105","178","226","297","156","C0001768"
"183","1188","2","5","8","63","45","23","34","464","187","C0001768"
"184","1146","2","5","8","27","70","99","162","216","290","C0001768"
"185","1436","2","5","7","53","14","20","25","40","186","C0001768"
"186","6010","2","5","4","68","96","326","427","548","672","C0001768"
"187","2040","2","5","7","34","52","216","395","549","674","C0001768"
"188","4540","2","3","2","48","170","50","119","444","556","C0001768"
"189","2099","2","3","12","19","151","276","91","433","118","C0001768"
"190","6390","2","3","2","48","170","50","119","444","556","C0001815"
"191","2259","2","5","8","63","36","166","341","223","158","C0001815"
"192","785","2","5","8","63","36","166","106","110","158","C0001816"
"193","10195","2","3","2","48","69","99","162","216","290","C0001816"
"194","8878","2","3","12","41","219","339","156","568","697","C0001816"
"195","1906","2","5","4","68","96","326","427","548","672","C0001818"
"196","3815","2","5","7","53","14","20","25","40","186","C0001818"
"197","4351","2","3","2","90","167","266","367","500","577","C0001818"
"198","5830","2","3","5","43","161","305","409","208","482","C0001818"
"199","23169","2","3","2","78","205","112","430","429","544","C0001824"
"200","1281","2","5","7","53","51","342","454","573","492","C0001824"
"201","23400","2","5","8","63","45","23","103","464","187","C0001824"
"202","940","2","5","7","53","14","20","25","40","186","C0001824"
"203","5422","2","3","12","19","31","261","116","1","86","C0001883"
"204","6253","2","5","4","27","36","326","402","489","187","C0001883"
"205","55534","2","3","12","19","31","143","428","236","667","C0001883"
"206","25915","2","3","2","48","170","50","119","444","556","C0001916"
"207","3630","2","5","7","53","14","20","25","40","186","C0001916"
"208","7015","2","3","12","19","31","1","426","55","78","C0001916"
"209","2581","2","3","5","80","81","250","291","152","420","C0001916"
"210","9420","2","3","5","79","159","256","215","282","366","C0001916"
"211","10161","2","5","4","68","96","326","427","548","672","C0001916"
"212","7443","2","3","12","19","31","261","34","540","68","C0001916"
"213","1586","2","3","5","79","98","256","335","425","540","C0001916"
"214","2316","2","5","7","53","51","342","454","573","702","C0001916"
"215","5468","2","3","3","19","151","276","91","433","118","C0001916"
"216","9401","2","3","12","76","31","261","116","1","86","C0001916"
"217","1406","2","3","3","19","221","321","428","541","667","C0001925"
"218","5657","2","5","7","34","52","216","395","549","674","C0001925"
"219","63910","2","5","7","60","36","184","177","64","215","C0001925"
"220","5979","2","5","7","53","14","20","25","40","186","C0001925"
"221","9241","2","5","7","53","51","342","259","423","389","C0001925"
"222","5447","2","3","5","91","214","271","372","471","586","C0001925"
"223","2273","2","5","8","63","45","23","103","464","187","C0001925"
"224","55624","2","3","2","78","123","194","255","215","412","C0001925"
"225","6473","2","3","3","19","221","321","428","541","667","C0001925"
"226","9993","2","5","7","53","51","342","454","573","492","C0001925"
"227","4233","2","5","7","53","14","20","25","40","186","C0001925"
"228","2702","2","3","12","76","153","40","38","54","75","C0001925"
"229","51626","2","3","12","76","153","40","38","54","75","C0001925"
"230","7170","2","5","8","63","45","23","103","464","187","C0001925"
"231","26503","2","3","2","89","124","204","272","347","442","C0001925"
"232","6261","2","5","8","63","45","23","34","464","187","C0001925"
"233","53834","2","5","7","53","51","342","454","573","492","C0001925"
"234","2006","2","5","7","53","51","342","454","573","492","C0001925"
"235","5551","2","5","7","53","51","119","395","549","674","C0001925"
"236","721","2","5","7","53","51","342","454","573","492","C0001925"
"237","6813","2","5","7","53","51","342","454","573","702","C0001925"
"238","10585","2","5","2","27","206","324","430","215","290","C0001956"
"239","7840","2","3","12","76","153","40","38","54","75","C0001956"
"240","788","2","3","2","45","151","199","240","415","666","C0001956"
"241","4846","2","3","5","41","219","75","243","44","64","C0001956"
"242","207","2","3","7","53","14","20","34","489","416","C0001956"
"243","10280","2","3","2","110","85","52","57","86","119","C0001956"
"244","10743","2","3","3","19","151","276","91","433","118","C0001956"
"245","8085","2","3","12","19","31","1","426","55","78","C0001956"
"246","7422","2","5","7","53","51","342","454","573","702","C0001956"
"247","249","2","3","5","27","51","335","444","560","373","C0001956"
"248","5663","2","5","7","34","52","216","395","549","667","C0001956"
"249","1352","2","3","2","48","170","50","119","444","556","C0001956"
"250","51062","2","5","7","27","36","150","402","489","373","C0001957"
"251","2969","2","3","12","19","31","276","91","433","118","C0001957"
"252","3035","2","3","2","110","85","237","433","547","154","C0002018"
"253","7474","2","5","3","68","221","184","259","544","669","C0002018"
"254","1289","2","5","7","53","51","342","454","573","492","C0002018"
"255","5885","2","3","12","76","153","40","38","54","75","C0002018"
"256","4287","2","3","12","41","116","268","434","468","215","C0002018"
"257","50937","2","5","7","53","51","335","444","560","373","C0002018"
"258","6654","2","5","7","60","54","24","30","46","72","C0002063"
"259","51259","2","3","2","76","153","40","38","54","75","C0002063"
"260","538","2","3","8","63","45","23","103","464","187","C0002064"
"261","2992","2","3","7","34","52","216","395","549","674","C0002064"
"262","990","2","3","12","76","31","261","116","1","86","C0002064"
"263","4508","2","3","2","48","170","50","119","444","556","C0002064"
"264","3425","2","3","5","80","81","166","454","573","492","C0002064"
"265","9049","2","3","3","41","151","276","378","271","356","C0002171"
"266","1813","2","5","4","68","96","326","427","548","672","C0002171"
"267","9927","2","3","12","19","31","118","155","287","116","C0002171"
"268","1312","2","3","2","87","79","105","426","129","25","C0002171"
"269","10342","2","3","7","60","219","40","202","66","203","C0002171"
"270","5913","2","5","7","27","36","71","341","223","219","C0002171"
"271","8557","2","5","8","63","45","23","103","464","187","C0002171"
"272","84699","2","3","12","26","35","276","91","433","118","C0002171"
"273","59341","2","5","8","63","45","193","306","390","158","C0002171"
"274","7021","2","3","12","19","31","261","91","433","664","C0002171"
"275","6786","2","5","8","63","45","23","103","464","187","C0002171"
"276","5251","2","3","5","80","81","296","474","593","722","C0002312"
"277","5309","2","3","3","19","221","321","428","541","667","C0002312"
"278","1081","2","5","4","68","96","326","427","548","672","C0002312"
"279","55624","2","3","2","78","123","194","255","215","412","C0002382"
"280","1954","2","5","7","53","51","342","454","573","492","C0002382"
"281","7259","2","3","12","19","31","1","426","55","78","C0002418"
"282","2068","2","3","12","19","31","261","116","159","211","C0002418"
"283","1312","2","3","2","87","79","105","426","129","25","C0002418"
"284","2178","2","3","12","19","31","261","116","1","86","C0002418"
"285","8200","2","5","7","53","51","342","259","423","389","C0002418"
"286","5744","2","5","4","68","96","326","427","548","672","C0002418"
"287","3643","2","5","7","53","14","20","25","40","186","C0002418"
"288","4323","2","5","7","53","51","342","454","573","492","C0002418"
"289","5994","2","3","12","19","31","276","91","491","118","C0002418"
"290","652","2","5","7","53","51","342","454","573","492","C0002418"
"291","3075","2","5","7","53","51","119","395","549","674","C0002418"
"292","3630","2","5","7","53","14","20","25","40","186","C0002418"
"293","4591","2","3","12","41","116","268","434","468","213","C0002418"
"294","546","2","3","12","19","31","261","426","1","86","C0002418"
"295","5130","2","3","2","85","143","286","51","488","102","C0002418"
"296","8200","2","5","7","53","51","342","259","423","389","C0002418"
"297","1285","2","5","7","53","51","342","454","573","492","C0002418"
"298","25974","2","3","7","48","51","105","139","186","245","C0002418"
"299","5605","2","5","7","53","14","20","34","540","68","C0002418"
"300","774","2","5","8","63","36","166","341","390","158","C0002448"
"301","9184","2","3","12","76","153","40","38","54","75","C0002448"
"302","23363","2","3","12","41","116","268","434","468","213","C0002452"
"303","10049","2","3","12","22","219","339","347","271","356","C0002452"
"304","27086","2","3","12","19","221","321","428","541","667","C0002452"
"305","4703","2","5","7","60","45","23","103","464","187","C0002452"
"306","8626","2","3","3","19","221","321","428","541","667","C0002452"
"307","5332","2","3","4","68","96","326","427","548","672","C0002452"
"308","1629","2","3","2","67","92","293","55","75","311","C0002452"
"309","5663","2","5","7","34","52","216","395","549","667","C0002452"
"310","2719","2","5","7","53","51","342","454","573","492","C0002452"
"311","7040","2","5","7","53","51","342","454","573","492","C0002452"
"312","4703","2","5","7","60","45","23","103","464","187","C0002452"
"313","284403","2","3","12","48","57","110","141","359","462","C0002452"
"314","6748","2","3","2","110","85","237","433","547","671","C0002452"
"315","9993","2","5","7","53","51","342","454","573","492","C0002452"
"316","57560","2","3","12","76","153","40","38","54","75","C0002453"
"317","28952","2","3","12","41","116","268","434","468","213","C0002453"
"318","2273","2","5","8","63","45","23","103","464","187","C0002453"
"319","5327","2","5","7","53","51","342","454","573","492","C0002453"
"320","7469","2","3","12","19","31","261","116","159","211","C0002453"
"321","3918","2","5","7","53","51","342","454","573","492","C0002453"
"322","9968","2","4","3","24","119","330","214","454","144","C0002514"
"323","7248","2","3","2","48","57","110","141","359","462","C0002514"
"324","5073","2","3","2","110","85","323","433","146","194","C0002514"
"325","26119","2","5","7","60","14","184","341","544","669","C0002514"
"326","7274","2","3","5","43","161","99","162","216","290","C0002514"
"327","23513","2","5","7","42","36","71","177","223","219","C0002514"
"328","9791","2","3","8","45","94","199","240","415","666","C0002514"
"329","5189","2","3","5","43","161","305","409","208","482","C0002514"
"330","7486","2","3","12","19","31","261","116","1","86","C0002514"
"331","1893","2","5","7","53","51","342","454","573","702","C0002514"
"332","5896","2","3","12","41","116","268","434","568","605","C0002514"
"333","3861","2","1","6","11","142","225","142","220","298","C0002514"
"334","72","2","5","8","63","45","23","103","464","187","C0002514"
"335","5916","2","3","3","19","151","276","91","433","118","C0002622"
"336","2243","2","5","7","53","51","342","454","573","492","C0002622"
"337","781","2","5","8","63","36","166","341","223","158","C0002622"
"338","5325","2","3","12","19","31","198","261","146","118","C0002622"
"339","1028","2","3","12","19","31","1","116","1","86","C0002622"
"340","5894","2","5","7","60","54","23","34","464","187","C0002622"
"341","5604","2","5","7","53","14","20","34","540","68","C0002622"
"342","27030","2","3","12","19","31","1","426","55","78","C0002622"
"343","1855","2","5","12","76","153","197","259","560","422","C0002622"
"344","5818","2","5","7","53","51","335","444","560","373","C0002622"
"345","10577","2","5","7","34","52","216","395","549","674","C0002622"
"346","6775","2","5","7","53","14","119","25","40","186","C0002622"
"347","7018","2","5","7","53","51","342","454","573","669","C0002622"
"348","5604","2","5","7","53","14","20","34","540","68","C0002622"
"349","5073","2","3","2","110","85","323","433","146","194","C0002622"
"350","8842","2","5","5","53","82","147","184","179","328","C0002622"
"351","23400","2","5","8","63","45","23","103","464","187","C0002622"
"352","3145","2","3","5","80","81","166","132","175","473","C0002726"
"353","5745","2","5","4","68","96","326","427","548","672","C0002726"
"354","5144","2","3","4","68","96","326","427","548","672","C0002726"
"355","4522","2","3","5","15","166","104","262","121","167","C0002726"
"356","3889","2","1","6","11","142","225","142","220","298","C0002726"
"357","9150","2","3","12","19","31","261","116","159","211","C0002726"
"358","4000","2","3","12","26","105","178","226","297","156","C0002726"
"359","9533","2","3","2","19","31","1","426","55","78","C0002726"
"360","1890","2","3","5","80","81","296","62","94","150","C0002726"
"361","8200","2","5","7","53","51","342","259","423","389","C0002768"
"362","728294","2","3","2","48","170","152","119","252","154","C0002768"
"363","1733","2","3","5","69","83","101","126","57","224","C0002768"
"364","50640","2","3","5","116","183","295","398","243","327","C0002768"
"365","9581","2","3","5","27","36","150","76","223","628","C0002768"
"366","3557","2","3","12","41","219","339","156","568","697","C0002768"
"367","5443","2","5","4","68","96","326","427","548","672","C0002792"
"368","1277","2","5","7","53","51","342","454","573","492","C0002792"
"369","4313","2","5","7","53","51","342","454","573","492","C0002792"
"370","6755","2","5","4","68","96","326","427","548","672","C0002792"
"371","26090","2","3","2","80","81","166","397","361","466","C0002793"
"372","11200","2","3","12","19","31","261","116","1","86","C0002793"
"373","4054","2","5","7","53","51","342","454","573","492","C0002874"
"374","3291","2","3","2","69","83","101","94","133","318","C0002874"
"375","7136","2","5","8","63","45","23","103","464","187","C0002874"
"376","9365","2","3","7","53","14","20","25","40","186","C0002874"
"377","7124","2","3","12","41","219","339","156","568","697","C0002874"
"378","5914","2","3","3","19","151","276","91","433","118","C0002874"
"379","2700","2","3","6","76","153","40","38","54","75","C0002874"
"380","6392","2","3","2","48","170","50","119","444","556","C0002874"
"381","51626","2","3","12","76","153","40","38","54","75","C0002874"
"382","2911","2","5","4","68","96","326","427","548","672","C0002874"
"383","1184","2","5","8","63","45","23","34","464","187","C0002874"
"384","54386","2","3","12","19","31","261","116","1","78","C0002876"
"385","5567","2","3","12","53","14","20","34","540","68","C0002876"
"386","8893","2","3","2","110","85","237","433","547","671","C0002876"
"387","4638","2","5","7","53","45","23","103","464","187","C0002876"
"388","4148","2","5","7","53","51","342","454","573","492","C0002876"
"389","56603","2","3","5","91","214","101","126","460","224","C0002880"
"390","8092","2","3","3","19","221","321","428","541","667","C0002880"
"391","55130","2","3","12","76","153","76","38","54","75","C0002880"
"392","9820","2","3","12","41","116","268","434","468","213","C0002880"
"393","1201","2","3","2","48","170","50","304","167","593","C0002880"
"394","1201","2","3","2","48","170","50","304","167","593","C0002880"
"395","1535","2","5","7","34","52","216","395","549","674","C0002880"
"396","9419","2","5","7","60","36","71","341","223","219","C0002880"
"397","3815","2","5","7","53","14","20","25","40","186","C0002880"
"398","4338","2","3","2","110","85","75","204","267","352","C0002880"
"399","5538","2","3","2","115","18","340","269","342","444","C0002880"
"400","7051","2","1","6","11","142","225","142","220","298","C0002880"
"401","1272","2","5","7","53","51","335","444","236","373","C0002880"
"402","2516","2","3","3","19","151","276","91","433","118","C0002880"
"403","3066","2","3","12","19","31","1","426","55","78","C0002880"
"404","5731","2","5","4","68","96","326","427","548","672","C0002881"
"405","673","2","5","7","53","14","20","34","540","68","C0002881"
"406","7297","2","5","7","53","184","119","25","40","186","C0002881"
"407","6197","2","3","12","19","14","20","34","540","68","C0002882"
"408","2304","2","3","12","19","221","321","428","541","667","C0002882"
"409","11315","2","3","2","48","170","50","399","201","229","C0002882"
"410","9786","2","3","12","76","153","40","38","54","75","C0002884"
"411","1674","2","5","8","63","45","23","103","464","187","C0002884"
"412","6281","2","5","7","34","52","216","395","572","327","C0002886"
"413","79661","2","3","12","19","31","261","116","1","86","C0002886"
"414","3291","2","3","2","69","83","101","94","133","318","C0002886"
"415","22845","2","3","2","48","68","125","161","214","288","C0002886"
"416","23322","2","3","12","76","153","40","38","54","75","C0002886"
"417","5824","2","3","5","47","144","185","238","310","392","C0002886"
"418","9640","2","3","12","19","31","261","116","159","211","C0002886"
"419","4137","2","3","7","27","36","150","341","223","628","C0002886"
"420","4735","2","3","12","76","153","40","38","54","75","C0002886"
"421","2159","2","5","7","68","51","119","454","549","674","C0002886"
"422","51604","2","3","2","61","77","142","176","235","317","C0002886"
"423","1594","2","3","5","92","163","96","363","460","487","C0002886"
"424","23411","2","3","12","19","31","1","91","433","118","C0002886"
"425","100134444","2","5","7","60","36","71","341","223","219","C0002886"
"426","2301","2","5","6","11","142","225","142","220","673","C0002886"
"427","23090","2","3","12","19","151","276","91","433","118","C0002886"
"428","4771","2","5","7","60","36","71","177","64","215","C0002886"
"429","7157","2","3","12","19","31","261","402","489","551","C0002888"
"430","3814","2","5","4","68","96","326","427","548","672","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","5982","2","3","12","19","31","261","116","1","86","C0002888"
"433","23522","2","3","12","19","31","1","426","55","78","C0002888"
"434","3861","2","1","6","11","142","225","142","220","298","C0002888"
"435","846","2","5","4","68","96","326","427","548","672","C0002888"
"436","4137","2","3","7","27","36","150","341","223","628","C0002888"
"437","324","2","3","12","41","219","197","70","255","422","C0002888"
"438","26277","2","3","12","19","31","1","426","1","78","C0002888"
"439","1387","2","3","12","19","31","276","91","433","118","C0002888"
"440","9049","2","3","3","41","151","276","378","271","356","C0002888"
"441","641","2","3","12","19","31","261","116","1","86","C0002888"
"442","5626","2","3","3","19","221","321","428","541","667","C0002888"
"443","716","2","5","7","53","51","119","395","549","674","C0002888"
"444","54209","2","5","7","53","51","119","395","549","674","C0002888"
"445","3039","2","3","5","35","41","118","155","287","116","C0002893"
"446","1910","2","5","4","68","96","326","427","548","672","C0002893"
"447","84197","2","5","2","53","14","20","25","215","186","C0002893"
"448","8085","2","3","12","19","31","1","426","55","78","C0002893"
"449","2697","2","3","7","76","153","40","38","54","75","C0002893"
"450","9759","2","3","12","19","31","276","91","433","118","C0002893"
"451","7443","2","3","12","19","31","261","34","540","68","C0002895"
"452","54888","2","3","2","110","85","152","129","252","154","C0002895"
"453","4286","2","3","12","19","31","261","116","1","664","C0002895"
"454","5443","2","5","4","68","96","326","427","548","672","C0002895"
"455","1280","2","5","7","53","51","342","454","573","492","C0002895"
"456","2255","2","5","7","53","14","20","25","40","186","C0002895"
"457","6234","2","3","2","110","85","237","433","547","671","C0002895"
"458","10293","2","3","12","41","116","268","434","468","213","C0002895"
"459","2261","2","5","7","53","14","20","25","40","186","C0002896"
"460","7040","2","5","7","53","51","342","454","573","492","C0002896"
"461","3425","2","3","5","80","81","166","454","573","492","C0002896"
"462","4487","2","3","3","19","221","321","428","541","667","C0002896"
"463","7225","2","5","8","63","45","193","306","390","158","C0002896"
"464","6521","2","5","8","35","41","199","40","415","666","C0002896"
"465","2260","2","5","7","53","14","20","25","40","186","C0002896"
