"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0001339"
"2260","2","5","7","53","14","20","25","40","186","C0001339"
"23414","2","3","12","19","31","118","155","287","116","C0001339"
"440","2","3","2","101","62","189","182","509","154","C0001403"
"4306","2","3","3","19","151","276","91","433","118","C0001403"
"25885","2","3","12","19","31","1","426","55","78","C0001403"
"3730","2","5","7","53","14","20","25","40","186","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"629","2","5","7","53","51","119","395","549","674","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"26137","2","5","7","63","45","184","103","572","658","C0001403"
"5465","2","3","3","19","151","276","91","433","118","C0001403"
"2646","2","3","12","22","33","323","66","101","664","C0001403"
"6913","2","3","3","19","221","321","428","541","667","C0001403"
"3229","2","3","3","19","221","321","428","541","667","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"7849","2","3","3","19","221","321","428","541","667","C0001403"
"9420","2","3","5","79","159","256","215","282","366","C0001403"
"50","2","3","5","80","81","50","304","167","593","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"3759","2","5","8","63","36","166","106","110","158","C0001430"
"7253","2","5","4","68","96","326","427","548","672","C0001430"
"5336","2","3","7","53","14","20","25","40","215","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"54345","2","5","3","19","221","321","428","541","667","C0001430"
"2972","2","3","2","19","33","261","116","159","211","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"27089","2","3","2","48","170","50","119","444","542","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"4650","2","5","7","60","54","24","30","46","72","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"3931","2","3","5","116","183","295","454","243","327","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"1302","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"2182","2","3","2","67","92","265","284","147","235","C0001430"
"977","2","5","7","53","51","342","454","573","492","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"6608","2","3","3","68","221","321","428","560","667","C0001430"
"27316","2","3","2","22","33","323","66","101","136","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"6913","2","3","3","19","221","321","428","541","667","C0001430"
"7409","2","5","7","60","54","24","30","46","72","C0001618"
"5195","2","3","5","43","161","305","409","208","482","C0001618"
"8557","2","5","8","63","45","23","103","464","187","C0001618"
"58","2","5","8","63","45","23","103","464","187","C0001621"
"51807","2","3","12","76","153","40","38","54","75","C0001621"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"6736","2","3","12","19","31","276","91","433","667","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"3481","2","5","7","53","51","342","454","573","492","C0001623"
"64072","2","5","7","53","51","335","444","560","373","C0001623"
"5591","2","3","12","19","31","261","116","1","86","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001624"
"54453","2","5","7","60","54","24","30","46","72","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"23426","2","5","7","42","36","71","177","223","219","C0001624"
"3800","2","5","7","27","36","150","341","223","628","C0001624"
"1812","2","5","4","68","96","326","427","548","672","C0001624"
"3507","2","5","7","53","51","119","395","549","674","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001624"
"59067","2","5","7","53","51","119","25","40","186","C0001624"
"4976","2","3","2","48","170","50","119","444","556","C0001627"
"5630","2","3","2","27","36","150","55","414","628","C0001627"
"4137","2","3","7","27","36","150","341","223","628","C0001627"
"53834","2","5","7","53","51","342","454","573","492","C0001627"
"3508","2","3","12","19","31","261","116","1","86","C0001627"
"9775","2","3","2","22","33","323","66","101","136","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"3636","2","3","5","80","14","20","25","40","186","C0001627"
"23165","2","3","12","22","33","323","66","101","664","C0001627"
"1001","2","5","7","53","51","335","444","560","373","C0001627"
"55005","2","3","2","68","96","326","427","429","544","C0001627"
"51816","2","5","7","34","52","216","395","549","674","C0001723"
"6792","2","5","7","53","14","20","34","540","68","C0001723"
"1493","2","5","7","53","51","119","25","40","186","C0001723"
"582","2","3","12","76","153","76","38","54","75","C0001723"
"6567","2","5","8","35","41","77","40","57","80","C0001723"
"1203","2","3","2","41","170","342","423","536","342","C0001723"
"6197","2","3","12","19","14","20","34","540","68","C0001733"
"50618","2","5","7","60","54","24","30","544","669","C0001733"
"6927","2","3","3","19","221","321","428","541","667","C0001733"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"10978","2","3","2","22","33","323","66","101","136","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"9640","2","3","12","19","31","261","116","159","211","C0001768"
"6448","2","3","5","74","160","294","376","453","567","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"22891","2","3","12","76","153","40","341","54","75","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"4036","2","5","7","60","14","184","341","544","669","C0001768"
"1811","2","5","8","35","41","199","40","415","666","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"7555","2","3","2","110","85","237","433","547","671","C0001768"
"6103","2","3","12","76","153","40","38","54","75","C0001768"
"11107","2","3","12","19","31","1","426","55","78","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001768"
"2159","2","5","7","68","51","119","454","549","674","C0001815"
"4148","2","5","7","53","51","342","454","573","492","C0001815"
"8626","2","3","3","19","221","321","428","541","667","C0001816"
"1300","2","5","7","53","51","342","454","573","492","C0001816"
"9652","2","3","2","110","85","237","433","547","671","C0001816"
"27031","2","3","6","11","142","225","38","331","506","C0001818"
"3988","2","3","5","98","174","277","379","476","42","C0001818"
"2720","2","3","7","34","52","216","395","21","599","C0001818"
"2301","2","5","6","11","142","225","142","220","673","C0001818"
"5618","2","5","7","53","51","119","25","40","186","C0001824"
"5378","2","3","12","19","31","261","116","1","86","C0001824"
"1062","2","3","12","76","153","40","38","54","75","C0001824"
"4540","2","3","2","48","170","50","119","444","556","C0001824"
"2006","2","5","7","53","51","342","454","573","492","C0001883"
"5327","2","5","7","53","51","342","454","573","492","C0001883"
"5332","2","3","4","68","96","326","427","548","672","C0001883"
"9871","2","3","7","60","153","40","38","54","203","C0001916"
"3064","2","3","12","48","170","50","444","91","439","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"10908","2","3","2","97","173","275","377","473","592","C0001916"
"51204","2","3","2","48","170","50","119","444","556","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"3651","2","3","3","19","221","321","428","541","667","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"776","2","5","8","63","36","166","341","390","158","C0001916"
"6326","2","5","8","63","36","166","341","390","158","C0001925"
"5184","2","3","5","80","81","166","52","105","349","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"3207","2","3","3","19","221","321","428","541","667","C0001925"
"9782","2","3","2","22","33","323","66","101","136","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"4352","2","5","7","53","14","20","25","40","186","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"1142","2","5","8","27","70","99","162","216","290","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"931","2","5","7","53","14","119","156","287","116","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"9131","2","3","12","41","219","339","347","271","356","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"5966","2","3","12","41","219","339","156","568","621","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"1947","2","5","7","53","51","20","25","560","373","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001956"
"9031","2","3","12","19","31","1","426","55","78","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"472","2","3","12","19","31","261","116","1","86","C0001956"
"2177","2","3","2","110","90","261","431","545","443","C0001957"
"50940","2","3","4","68","96","326","427","548","672","C0001957"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"27232","2","3","2","19","31","105","106","14","7","C0002018"
"6647","2","3","2","95","2","342","378","173","702","C0002018"
"1412","2","5","6","11","142","225","243","177","673","C0002018"
"8086","2","3","12","22","33","323","66","101","664","C0002018"
"1278","2","5","7","53","51","342","454","573","492","C0002018"
"2706","2","3","12","76","153","40","38","54","75","C0002063"
"3815","2","5","7","53","14","20","25","40","186","C0002063"
"2316","2","5","7","53","51","342","454","573","702","C0002064"
"23479","2","3","2","48","170","50","119","100","556","C0002064"
"1908","2","5","4","68","96","326","427","548","672","C0002064"
"1233","2","5","4","68","96","326","427","548","672","C0002064"
"27316","2","3","2","22","33","323","66","101","136","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"54790","2","3","12","19","31","1","426","55","78","C0002171"
"3315","2","3","12","41","181","160","362","402","215","C0002171"
"5923","2","5","7","53","14","20","25","40","186","C0002171"
"9742","2","3","12","76","153","40","38","54","75","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"10019","2","5","7","53","14","20","25","40","116","C0002171"
"567","2","5","7","34","52","119","395","549","674","C0002171"
"9509","2","5","7","53","51","342","454","573","492","C0002171"
"7171","2","5","8","63","45","23","103","464","187","C0002171"
"2668","2","5","7","53","14","20","25","40","186","C0002171"
"4014","2","1","6","11","142","225","142","220","298","C0002312"
"3717","2","5","7","53","14","20","25","40","186","C0002312"
"5925","2","3","12","19","31","1","426","55","78","C0002312"
"8517","2","3","12","41","219","339","156","568","697","C0002382"
"51360","2","3","3","26","35","276","91","433","203","C0002382"
"54806","2","5","7","76","153","40","38","54","75","C0002418"
"796","2","5","4","68","96","326","427","548","672","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"6138","2","3","2","110","85","237","433","547","671","C0002418"
"7915","2","3","5","87","39","74","191","250","285","C0002418"
"5906","2","5","7","34","52","216","30","46","72","C0002418"
"2542","2","3","5","80","81","296","399","500","577","C0002418"
"4709","2","3","2","48","170","50","119","444","556","C0002418"
"2120","2","3","12","19","31","193","306","148","624","C0002418"
"1399","2","5","7","53","14","20","25","40","186","C0002418"
"79068","2","3","2","72","81","42","52","105","349","C0002418"
"154","2","5","4","68","96","326","427","548","669","C0002418"
"4948","2","5","8","63","45","23","250","464","187","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"9113","2","5","7","53","14","20","34","540","68","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"22796","2","5","7","60","153","40","38","66","203","C0002448"
"2033","2","3","12","19","31","1","91","433","118","C0002448"
"1812","2","5","4","68","96","326","427","548","672","C0002452"
"8425","2","5","7","53","51","342","454","573","492","C0002452"
"9126","2","3","12","76","153","40","38","54","75","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"5310","2","5","7","53","51","335","444","560","373","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"2147","2","5","7","68","51","342","454","573","492","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"4693","2","5","7","53","51","342","454","573","492","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"79042","2","3","12","22","33","323","66","101","664","C0002452"
"81501","2","3","12","26","35","276","91","433","156","C0002452"
"5134","2","3","12","19","219","276","91","271","356","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"23203","2","3","5","80","81","50","304","167","593","C0002453"
"7486","2","3","12","19","31","261","116","1","86","C0002453"
"286","2","5","7","60","153","40","38","54","203","C0002453"
"5021","2","5","4","68","96","326","427","548","672","C0002453"
"554","2","5","4","68","96","326","427","548","672","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"440275","2","3","2","110","85","237","433","547","671","C0002514"
"9365","2","3","7","53","14","20","25","40","186","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"805","2","5","8","53","45","20","34","464","187","C0002514"
"2972","2","3","2","19","33","261","116","159","211","C0002514"
"1187","2","5","8","63","45","23","34","464","187","C0002514"
"351","2","5","4","68","96","326","188","145","193","C0002514"
"55669","2","3","12","19","31","118","155","287","116","C0002514"
"4094","2","3","12","19","31","276","91","433","118","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"7957","2","3","5","42","81","296","399","201","274","C0002622"
"10293","2","3","12","41","116","268","434","468","213","C0002622"
"10616","2","3","12","41","116","268","434","468","213","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"64581","2","5","7","53","51","119","395","549","674","C0002622"
"4609","2","3","12","19","31","1","160","107","416","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3418","2","3","2","67","151","276","33","48","155","C0002726"
"2950","2","5","7","34","52","216","395","549","674","C0002726"
"885","2","5","4","68","96","326","427","548","672","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"4010","2","3","3","19","221","321","428","541","667","C0002726"
"23414","2","3","12","19","31","118","155","287","116","C0002726"
"1804","2","5","7","27","36","150","341","223","628","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"11136","2","3","5","80","94","199","240","415","666","C0002726"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"4758","2","3","7","34","52","216","395","549","517","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"2248","2","5","7","53","14","20","25","40","186","C0002768"
"9210","2","5","7","53","51","342","454","573","492","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002792"
"8431","2","3","3","19","151","276","91","433","118","C0002792"
"501","2","3","5","75","162","260","361","458","572","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"26229","2","3","2","74","205","191","396","408","257","C0002793"
"3611","2","5","7","53","14","20","103","188","701","C0002793"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"9150","2","3","12","19","31","261","116","159","211","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"4214","2","3","12","41","219","339","34","540","117","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"54880","2","3","12","19","31","1","426","55","78","C0002874"
"2703","2","3","12","76","153","40","38","54","75","C0002874"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"55065","2","3","5","38","242","230","312","395","511","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"4723","2","3","2","48","170","50","119","444","556","C0002876"
"5015","2","3","3","19","221","321","428","541","667","C0002876"
"859","2","5","8","63","45","23","103","464","187","C0002876"
"25942","2","3","12","19","31","1","426","55","78","C0002876"
"26119","2","5","7","60","14","184","341","544","669","C0002876"
"10117","2","5","7","53","51","342","454","573","492","C0002880"
"23204","2","3","2","48","57","110","141","359","462","C0002880"
"4036","2","5","7","60","14","184","341","544","669","C0002880"
"958","2","5","7","53","51","119","156","568","697","C0002880"
"191","2","3","5","80","81","105","426","129","690","C0002880"
"3090","2","3","12","19","31","1","426","55","664","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002880"
"5940","2","3","2","22","33","323","66","101","136","C0002880"
"2294","2","3","3","19","221","321","428","541","667","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"6440","2","5","5","68","96","185","238","310","272","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"5308","2","3","3","19","221","321","428","541","667","C0002880"
"55157","2","3","2","110","85","67","76","252","154","C0002881"
"7274","2","3","5","43","161","99","162","216","290","C0002881"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"547","2","3","7","76","153","40","38","54","75","C0002882"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"4920","2","5","7","53","14","20","259","560","373","C0002882"
"650","2","5","7","53","51","342","259","423","389","C0002884"
"1080","2","3","12","41","219","339","156","544","669","C0002884"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"11235","2","3","2","76","137","76","136","472","435","C0002886"
"1586","2","3","5","79","98","256","335","425","540","C0002886"
"6399","2","5","7","60","54","24","30","46","72","C0002886"
"10842","2","3","12","76","153","40","38","472","435","C0002886"
"3565","2","5","7","53","51","119","25","489","416","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"81794","2","5","7","53","51","342","454","573","492","C0002886"
"9213","2","5","7","68","96","184","219","380","666","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"4539","2","3","2","53","184","86","107","560","195","C0002886"
"55624","2","3","2","78","123","194","255","215","412","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"4683","2","3","12","19","31","261","116","1","86","C0002886"
"6911","2","5","6","19","142","335","259","560","373","C0002888"
"3897","2","5","7","53","51","335","444","560","373","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"5476","2","3","7","34","52","216","395","152","310","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"9652","2","3","2","110","85","237","433","547","671","C0002888"
"9750","2","5","7","63","45","110","91","565","562","C0002888"
"2052","2","3","5","91","130","114","290","367","475","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"1297","2","5","7","53","51","342","454","573","492","C0002888"
"87","2","5","7","53","51","342","454","573","702","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"8905","2","5","7","60","153","184","341","544","669","C0002888"
"1893","2","5","7","53","51","342","454","573","702","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"6635","2","3","2","22","33","323","66","101","136","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"6295","2","3","4","68","45","272","427","518","621","C0002893"
"9731","2","3","12","76","153","40","38","54","75","C0002893"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"3655","2","5","7","53","51","342","454","573","492","C0002895"
"1493","2","5","7","53","51","119","25","40","186","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"4193","2","3","12","19","31","1","116","89","605","C0002895"
"5894","2","5","7","60","54","23","34","464","187","C0002895"
"8842","2","5","5","53","82","147","184","179","328","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"6900","2","5","7","53","51","342","454","223","373","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"6281","2","5","7","34","52","216","395","572","327","C0002896"
"2694","2","5","7","48","51","105","139","186","245","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"23729","2","3","2","90","167","148","36","51","383","C0002896"
"554","2","5","4","68","96","326","427","548","672","C0002896"
"8106","2","3","2","22","33","323","66","101","136","C0002896"
"3690","2","5","7","53","51","342","454","573","492","C0002896"
"28952","2","3","12","41","116","268","434","468","213","C0002896"
"6135","2","3","2","110","85","237","433","547","671","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"3730","2","5","7","53","14","20","25","40","186","C0002902"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"4853","2","3","12","19","124","143","428","236","667","C0002902"
"10982","2","3","12","76","153","40","38","54","75","C0002902"
"778","2","5","8","63","36","166","341","223","158","C0002902"
"867","2","5","7","53","14","184","25","40","669","C0002902"
"10290","2","5","7","53","14","20","34","540","68","C0002902"
"9213","2","5","7","68","96","184","219","380","666","C0002938"
"29925","2","3","2","68","66","123","158","207","278","C0002938"
"7374","2","3","12","19","31","261","116","1","86","C0002938"
"4247","2","3","2","68","67","320","98","180","279","C0002938"
"24","2","3","12","41","116","268","423","536","445","C0002940"
"672","2","3","12","19","31","261","116","1","86","C0002940"
"6870","2","5","4","68","96","326","427","548","672","C0002940"
"6390","2","3","2","48","170","50","119","444","556","C0002940"
"3769","2","5","8","63","36","166","106","110","158","C0002940"
"26235","2","3","12","41","116","268","434","468","213","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"55699","2","3","2","110","85","67","76","252","154","C0002949"
"9782","2","3","2","22","33","323","66","101","136","C0002949"
"6253","2","5","4","27","36","326","402","489","187","C0002949"
"9573","2","5","7","53","51","342","259","423","389","C0002949"
"4750","2","5","12","76","14","20","34","540","68","C0002949"
"5345","2","5","7","53","51","342","454","573","702","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"5444","2","3","5","80","147","236","328","411","229","C0002949"
"54795","2","5","8","63","45","193","306","390","158","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
