"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3710","2737","2","3","12","19","116","321","428","54","667","C0017205"
"3711","23414","2","3","12","19","31","118","155","287","116","C0017205"
"3712","51324","2","3","2","48","142","225","142","220","298","C0017551"
"3713","593","2","3","2","67","92","293","55","75","311","C0017563"
"3714","54880","2","3","12","19","31","1","426","55","78","C0017563"
"3715","23426","2","5","7","42","36","71","177","223","219","C0017563"
"3716","7415","2","3","7","34","52","216","395","536","445","C0017563"
"3717","6774","2","3","12","53","14","276","25","489","416","C0017563"
"3718","5034","2","5","7","53","51","342","454","573","492","C0017563"
"3719","6335","2","5","8","63","36","166","341","390","158","C0017563"
"3720","8892","2","3","2","110","85","237","433","547","671","C0017563"
"3721","6330","2","5","8","63","36","166","341","223","158","C0017563"
"3722","8302","2","5","7","53","51","119","395","549","674","C0017563"
"3723","5741","2","5","4","68","96","326","427","548","672","C0017563"
"3724","2218","2","5","2","53","123","194","255","560","373","C0017563"
"3725","54567","2","5","7","53","51","143","428","236","667","C0017563"
"3726","4089","2","3","12","19","219","339","259","423","605","C0017563"
"3727","1145","2","5","8","27","70","99","162","216","290","C0017563"
"3728","1947","2","5","7","53","51","20","25","560","373","C0017563"
"3729","23411","2","3","12","19","31","1","91","433","118","C0017563"
"3730","5189","2","3","5","43","161","305","409","208","482","C0017563"
"3731","5892","2","3","12","19","31","261","116","1","86","C0017563"
"3732","7053","2","3","6","11","142","225","142","220","298","C0017565"
"3733","2099","2","3","12","19","151","276","91","433","118","C0017565"
"3734","673","2","5","7","53","14","20","34","540","68","C0017565"
"3735","54499","2","3","2","48","170","50","119","444","593","C0017565"
"3736","8091","2","3","12","110","109","22","262","129","638","C0017565"
"3737","10329","2","3","2","63","123","194","423","536","544","C0017565"
"3738","2296","2","3","3","19","221","321","428","541","667","C0017565"
"3739","10617","2","3","12","48","57","110","141","359","462","C0017565"
"3740","2592","2","3","2","68","117","196","257","326","419","C0017565"
"3741","1421","2","3","6","63","45","160","362","177","673","C0017565"
"3742","4089","2","3","12","19","219","339","259","423","605","C0017565"
"3743","5422","2","3","12","19","31","261","116","1","86","C0017565"
"3744","9244","2","5","7","53","51","119","25","40","416","C0017565"
"3745","10060","2","3","8","41","45","23","423","464","445","C0017565"
"3746","7259","2","3","12","19","31","1","426","55","78","C0017565"
"3747","10587","2","3","2","95","2","60","378","37","55","C0017565"
"3748","23590","2","3","2","48","170","50","119","444","556","C0017565"
"3749","1813","2","5","4","68","96","326","427","548","672","C0017565"
"3750","22954","2","3","12","41","116","268","434","468","213","C0017574"
"3751","3426","2","5","7","53","51","119","395","549","674","C0017574"
"3752","23095","2","3","7","76","153","40","38","54","75","C0017574"
"3753","641","2","3","12","19","31","261","116","1","86","C0017574"
"3754","9569","2","3","12","19","31","276","91","433","118","C0017574"
"3755","7461","2","3","7","60","153","40","38","93","75","C0017574"
"3756","51547","2","3","2","110","85","237","433","547","671","C0017574"
"3757","7399","2","5","7","53","51","342","454","573","492","C0017574"
"3758","2132","2","3","2","74","58","112","148","193","263","C0017574"
"3759","7274","2","3","5","43","161","99","162","216","290","C0017574"
"3760","6391","2","3","2","48","170","50","119","444","556","C0017574"
"3761","5830","2","3","5","43","161","305","409","208","482","C0017605"
"3762","158","2","3","4","96","177","61","373","341","142","C0017605"
"3763","1030","2","3","12","19","31","1","426","55","78","C0017605"
"3764","5290","2","3","7","53","14","20","25","40","186","C0017605"
"3765","2260","2","5","7","53","14","20","25","40","186","C0017605"
"3766","2952","2","3","5","91","175","271","372","471","586","C0017605"
"3767","51750","2","3","12","19","31","261","116","1","86","C0017605"
"3768","1312","2","3","2","87","79","105","426","129","25","C0017612"
"3769","3845","2","5","7","60","54","24","30","46","72","C0017612"
"3770","5290","2","3","7","53","14","20","25","40","186","C0017612"
"3771","54903","2","3","12","76","153","40","38","54","75","C0017612"
"3772","1351","2","3","2","48","170","110","141","359","462","C0017662"
"3773","8302","2","5","7","53","51","119","395","549","674","C0017662"
"3774","23767","2","5","7","53","14","20","25","40","186","C0017662"
"3775","4036","2","5","7","60","14","184","341","544","669","C0017662"
"3776","5744","2","5","4","68","96","326","427","548","672","C0017662"
"3777","10342","2","3","7","60","219","40","202","66","203","C0017662"
"3778","8086","2","3","12","22","33","323","66","101","664","C0017665"
"3779","5396","2","3","3","19","221","321","428","541","667","C0017665"
"3780","2969","2","3","12","19","31","276","91","433","118","C0017665"
"3781","2138","2","3","12","19","31","1","426","55","78","C0017665"
"3782","115352","2","5","7","34","52","20","25","40","186","C0017665"
"3783","9860","2","5","7","53","219","184","156","568","697","C0017665"
"3784","7421","2","3","3","19","151","276","91","433","118","C0017665"
"3785","2071","2","3","12","19","31","261","116","159","211","C0017671"
"3786","2253","2","5","7","53","14","20","25","40","186","C0017671"
"3787","51314","2","3","2","76","153","178","378","54","229","C0017671"
"3788","286","2","5","7","60","153","40","38","54","203","C0017671"
"3789","23509","2","3","2","89","124","143","428","236","667","C0017919"
"3790","10280","2","3","2","110","85","52","57","86","119","C0017919"
"3791","158","2","3","4","96","177","61","373","341","142","C0017922"
"3792","5728","2","3","5","80","81","339","156","568","605","C0017922"
"3793","695","2","5","7","53","14","20","25","40","186","C0017924"
"3794","4318","2","5","7","34","52","216","395","573","492","C0017924"
"3795","4261","2","3","12","53","184","119","156","287","116","C0017979"
"3796","7518","2","3","12","19","31","261","116","1","86","C0017979"
"3797","2334","2","5","7","53","14","20","25","40","186","C0017979"
"3798","5339","2","5","7","53","51","342","454","573","492","C0017979"
"3799","2584","2","3","2","72","117","196","257","326","46","C0017979"
"3800","54487","2","3","2","22","33","323","66","101","136","C0017979"
"3801","9531","2","3","12","41","219","339","347","271","356","C0017979"
"3802","51684","2","3","12","41","116","268","38","54","75","C0017979"
"3803","2200","2","5","7","53","51","342","454","573","492","C0017979"
"3804","6774","2","3","12","53","14","276","25","489","416","C0017979"
"3805","7454","2","5","7","60","14","20","25","40","215","C0017979"
"3806","23126","2","3","12","19","31","276","426","55","78","C0017979"
"3807","5982","2","3","12","19","31","261","116","1","86","C0017979"
"3808","6390","2","3","2","48","170","50","119","444","556","C0017979"
"3809","190","2","3","3","19","151","276","91","433","118","C0017979"
"3810","5173","2","5","4","68","96","326","427","548","672","C0017979"
"3811","7020","2","3","12","19","31","276","91","433","664","C0017979"
"3812","9915","2","3","3","27","151","276","91","433","118","C0017979"
"3813","7555","2","3","2","110","85","237","433","547","671","C0017979"
"3814","23384","2","3","12","63","45","184","103","572","658","C0017979"
"3815","8517","2","3","12","41","219","339","156","568","697","C0017979"
"3816","10525","2","3","2","110","105","178","226","297","380","C0017979"
"3817","126133","2","3","2","41","119","266","136","341","182","C0017979"
"3818","10516","2","5","7","53","51","342","454","573","492","C0017979"
"3819","860","2","3","12","19","31","276","91","433","118","C0017979"
"3820","1617","2","3","2","22","33","323","66","101","468","C0017979"
"3821","27125","2","3","12","19","31","261","116","159","211","C0017979"
"3822","7157","2","3","12","19","31","261","402","489","551","C0017979"
"3823","5277","2","3","2","61","77","142","176","235","317","C0017979"
"3824","767","2","3","5","35","41","87","93","149","196","C0017980"
"3825","176","2","5","7","53","51","342","454","573","492","C0018021"
"3826","3483","2","5","7","53","51","342","454","573","492","C0018021"
"3827","11284","2","3","12","19","31","261","116","1","86","C0018021"
"3828","9187","2","5","8","45","94","199","240","415","666","C0018021"
"3829","348","2","5","7","53","51","342","454","573","492","C0018021"
"3830","4846","2","3","5","41","219","75","243","44","64","C0018021"
"3831","1760","2","5","8","63","14","20","34","540","68","C0018021"
"3832","3295","2","3","5","43","161","305","409","208","482","C0018021"
"3833","6870","2","5","4","68","96","326","427","548","672","C0018021"
"3834","3383","2","5","7","53","51","119","454","287","116","C0018021"
"3835","6911","2","5","6","19","142","335","259","560","373","C0018021"
"3836","54","2","3","5","80","81","178","195","256","342","C0018021"
"3837","7171","2","5","8","63","45","23","103","464","187","C0018021"
"3838","8891","2","3","2","110","85","237","433","547","671","C0018021"
"3839","3690","2","5","7","53","51","342","454","573","492","C0018021"
"3840","1410","2","3","12","63","45","23","38","54","187","C0018021"
"3841","29954","2","5","2","27","206","324","430","215","290","C0018021"
"3842","7169","2","5","8","63","45","23","103","464","187","C0018021"
"3843","5194","2","3","5","43","161","305","409","208","482","C0018023"
"3844","64072","2","5","7","53","51","335","444","560","373","C0018023"
"3845","23193","2","3","2","41","116","178","423","536","342","C0018023"
"3846","4583","2","3","3","89","206","324","430","429","544","C0018051"
"3847","9451","2","3","2","110","51","335","226","297","380","C0018051"
"3848","6326","2","5","8","63","36","166","341","390","158","C0018051"
"3849","5743","2","3","5","53","175","119","167","489","416","C0018051"
"3850","2074","2","3","12","19","31","1","426","55","78","C0018051"
"3851","6611","2","3","2","58","55","25","46","329","198","C0018051"
"3852","2099","2","3","12","19","151","276","91","433","118","C0018051"
"3853","5116","2","3","12","76","153","40","38","54","75","C0018051"
"3854","27161","2","3","2","22","33","323","141","359","194","C0018051"
"3855","6337","2","5","8","63","45","23","34","464","187","C0018051"
"3856","2562","2","5","8","27","70","99","162","216","290","C0018051"
"3857","7461","2","3","7","60","153","40","38","93","75","C0018051"
"3858","4547","2","5","7","53","51","342","454","573","492","C0018051"
"3859","2072","2","3","12","19","31","261","116","1","86","C0018051"
"3860","4624","2","5","8","63","45","23","103","464","187","C0018051"
"3861","1144","2","5","8","27","70","99","162","216","290","C0018051"
"3862","617","2","3","2","48","170","50","304","167","593","C0018051"
"3863","368","2","3","12","41","116","268","423","536","445","C0018051"
"3864","4041","2","5","3","68","221","197","259","560","422","C0018051"
"3865","2263","2","5","7","53","14","20","25","40","186","C0018051"
"3866","8260","2","3","12","41","85","266","76","287","78","C0018054"
"3867","7290","2","3","12","19","31","1","426","55","78","C0018054"
"3868","2896","2","5","7","34","52","216","395","549","674","C0018054"
"3869","6295","2","3","4","68","45","272","427","518","621","C0018055"
"3870","6928","2","3","3","19","221","321","428","541","667","C0018055"
"3871","2779","2","5","4","68","96","326","427","548","672","C0018055"
"3872","1785","2","5","7","60","14","184","341","544","669","C0018055"
"3873","779","2","5","8","63","36","166","341","390","158","C0018055"
"3874","6794","2","3","12","53","14","20","34","540","68","C0018055"
"3875","551","2","5","4","68","96","326","427","548","672","C0018055"
"3876","7292","2","5","12","41","219","339","156","568","697","C0018055"
"3877","613","2","5","7","60","54","24","30","46","72","C0018055"
"3878","2146","2","3","12","19","31","1","426","55","78","C0018055"
"3879","7169","2","5","8","63","45","23","103","464","187","C0018055"
"3880","2688","2","5","7","53","51","119","25","40","186","C0018055"
"3881","3561","2","5","7","53","14","20","25","40","186","C0018055"
"3882","10000","2","5","7","53","14","20","34","540","68","C0018055"
"3883","846","2","5","4","68","96","326","427","548","672","C0018055"
"3884","6638","2","3","2","22","33","323","66","101","136","C0018055"
"3885","3845","2","5","7","60","54","24","30","46","72","C0018055"
"3886","9451","2","3","2","110","51","335","226","297","380","C0018055"
"3887","5567","2","3","12","53","14","20","34","540","68","C0018055"
"3888","2710","2","3","2","72","43","179","88","125","382","C0018099"
"3889","1281","2","5","7","53","51","342","454","573","492","C0018099"
"3890","488","2","5","8","63","45","23","103","464","187","C0018099"
"3891","3559","2","5","7","53","14","20","25","40","186","C0018099"
"3892","8195","2","3","12","76","153","76","38","54","75","C0018099"
"3893","6949","2","3","2","110","85","237","164","390","311","C0018099"
"3894","477","2","3","8","63","45","23","103","464","187","C0018099"
"3895","4519","2","3","2","48","170","50","119","508","312","C0018099"
"3896","5073","2","3","2","110","85","323","433","146","194","C0018099"
"3897","3861","2","1","6","11","142","225","142","220","298","C0018099"
"3898","6469","2","5","3","53","221","197","259","560","422","C0018099"
"3899","2512","2","3","7","34","52","216","395","544","358","C0018099"
"3900","7461","2","3","7","60","153","40","38","93","75","C0018099"
"3901","10847","2","3","12","19","31","1","426","55","78","C0018099"
"3902","7169","2","5","8","63","45","23","103","464","187","C0018133"
"3903","5978","2","3","12","19","31","1","426","55","78","C0018133"
"3904","1281","2","5","7","53","51","342","454","573","492","C0018133"
"3905","4254","2","5","7","53","14","20","25","40","186","C0018133"
"3906","2693","2","5","4","68","96","326","427","548","672","C0018133"
"3907","3425","2","3","5","80","81","166","454","573","492","C0018199"
"3908","1290","2","5","7","53","51","342","454","573","492","C0018199"
"3909","3745","2","5","8","63","36","166","106","110","158","C0018200"
"3910","5605","2","5","7","53","14","20","34","540","68","C0018200"
"3911","1436","2","5","7","53","14","20","25","40","186","C0018203"
"3912","5243","2","3","12","41","116","268","423","536","445","C0018203"
"3913","10166","2","3","2","84","97","167","210","278","360","C0018203"
"3914","3758","2","5","8","63","36","166","106","110","158","C0018203"
"3915","3039","2","3","5","35","41","118","155","287","116","C0018203"
"3916","7474","2","5","3","68","221","184","259","544","669","C0018203"
"3917","23522","2","3","12","19","31","1","426","55","78","C0018213"
"3918","116369","2","5","8","35","41","199","40","415","666","C0018213"
"3919","1311","2","5","7","53","51","342","454","573","492","C0018213"
"3920","1291","2","5","7","53","51","342","454","573","492","C0018213"
"3921","8292","2","5","5","27","51","342","454","573","492","C0018213"
"3922","182","2","5","7","53","51","143","428","236","667","C0018213"
"3923","6389","2","3","2","48","170","50","119","444","556","C0018213"
"3924","5155","2","5","7","53","51","342","454","573","186","C0018213"
"3925","1594","2","3","5","92","163","96","363","460","487","C0018213"
"3926","22948","2","3","12","76","137","76","136","472","435","C0018213"
"3927","3115","2","5","7","53","184","119","156","287","116","C0018213"
"3928","54808","2","3","12","76","153","40","38","54","75","C0018273"
"3929","2068","2","3","12","19","31","261","116","159","211","C0018273"
"3930","427","2","3","7","34","52","216","395","549","420","C0018273"
"3931","3990","2","3","5","26","35","178","9","414","220","C0018273"
"3932","6775","2","5","7","53","14","119","25","40","186","C0018273"
"3933","148738","2","5","7","53","51","342","444","560","373","C0018273"
"3934","5053","2","3","5","80","81","166","236","308","390","C0018273"
"3935","5290","2","3","7","53","14","20","25","40","186","C0018273"
"3936","1301","2","5","7","53","51","342","454","573","492","C0018273"
"3937","1293","2","5","7","53","51","342","454","573","492","C0018273"
"3938","9993","2","5","7","53","51","342","454","573","492","C0018273"
"3939","5373","2","3","2","90","167","123","158","207","278","C0018273"
"3940","1280","2","5","7","53","51","342","454","573","492","C0018273"
"3941","7681","2","3","12","41","116","268","434","468","213","C0018273"
"3942","2778","2","5","4","68","96","326","427","548","672","C0018273"
"3943","6519","2","3","5","45","94","199","240","415","666","C0018273"
"3944","84733","2","3","12","19","31","1","426","55","78","C0018273"
"3945","50814","2","3","2","69","221","73","360","86","119","C0018273"
"3946","3953","2","5","7","53","14","20","25","40","186","C0018273"
"3947","7439","2","5","8","63","45","23","34","464","187","C0018273"
"3948","28982","2","3","5","25","44","165","101","274","358","C0018273"
"3949","7403","2","3","12","19","31","1","426","55","78","C0018273"
"3950","9227","2","3","2","69","51","101","126","170","224","C0018273"
"3951","8092","2","3","3","19","221","321","428","541","667","C0018273"
"3952","30008","2","5","7","53","51","342","454","573","492","C0018273"
"3953","1284","2","5","7","53","51","342","454","573","492","C0018273"
"3954","1029","2","3","12","19","31","1","116","1","664","C0018273"
"3955","29887","2","3","7","60","18","110","141","198","270","C0018273"
"3956","673","2","5","7","53","14","20","34","540","68","C0018273"
"3957","2110","2","3","2","48","170","50","119","444","556","C0018273"
"3958","6774","2","3","12","53","14","276","25","489","416","C0018273"
"3959","23230","2","5","7","11","142","71","341","560","219","C0018273"
"3960","2074","2","3","12","19","31","1","426","55","78","C0018500"
"3961","1717","2","3","2","19","151","276","48","69","204","C0018500"
"3962","4322","2","5","7","53","51","342","454","573","492","C0018500"
"3963","1629","2","3","2","67","92","293","55","75","311","C0018536"
"3964","2879","2","3","5","80","81","166","378","173","229","C0018536"
"3965","1956","2","5","7","53","14","184","45","544","669","C0018536"
"3966","9575","2","3","3","19","151","276","91","433","118","C0018536"
"3967","19","2","3","3","19","151","276","91","433","118","C0018536"
"3968","9786","2","3","12","76","153","40","38","54","75","C0018536"
"3969","3073","2","3","5","105","155","250","291","152","420","C0018536"
"3970","51128","2","5","7","60","153","24","38","46","72","C0018536"
"3971","6102","2","3","2","76","109","182","235","307","506","C0018536"
"3972","2317","2","5","7","63","45","23","103","287","664","C0018536"
"3973","2896","2","5","7","34","52","216","395","549","674","C0018536"
"3974","5167","2","3","5","32","93","163","207","303","126","C0018536"
"3975","7380","2","3","6","25","105","75","226","489","156","C0018536"
"3976","56729","2","5","7","34","52","216","395","549","674","C0018536"
"3977","2629","2","3","5","80","81","250","291","152","420","C0018536"
"3978","4976","2","3","2","48","170","50","119","444","556","C0018536"
"3979","1861","2","5","7","60","14","184","341","544","669","C0018536"
"3980","1278","2","5","7","53","51","342","454","573","492","C0018536"
"3981","4893","2","5","7","34","52","24","30","46","72","C0018536"
"3982","554","2","5","4","68","96","326","427","548","672","C0018536"
"3983","2554","2","5","8","27","70","99","162","216","290","C0018536"
"3984","635","2","3","8","45","94","199","240","415","666","C0018536"
"3985","675","2","3","12","19","31","261","116","1","86","C0018536"
"3986","8260","2","3","12","41","85","266","76","287","78","C0018536"
"3987","54982","2","3","2","48","170","50","399","167","593","C0018536"
"3988","5147","2","3","5","60","54","24","30","46","72","C0018536"
"3989","5083","2","3","3","19","221","321","428","541","667","C0018552"
"3990","23765","2","3","12","41","219","238","252","489","416","C0018552"
"3991","2074","2","3","12","19","31","1","426","55","78","C0018552"
"3992","8517","2","3","12","41","219","339","156","568","697","C0018553"
"3993","1145","2","5","8","27","70","99","162","216","290","C0018553"
"3994","1896","2","5","12","41","219","339","156","568","697","C0018553"
"3995","7020","2","3","12","19","31","276","91","433","664","C0018553"
"3996","1401","2","5","7","53","51","119","395","573","492","C0018553"
"3997","6654","2","5","7","60","54","24","30","46","72","C0018553"
"3998","9031","2","3","12","19","31","1","426","55","78","C0018553"
"3999","10269","2","3","2","48","182","50","119","444","556","C0018553"
"4000","79751","2","3","2","10","180","290","26","73","74","C0018553"
"4001","11285","2","3","2","74","205","191","396","408","620","C0018564"
"4002","3033","2","3","2","67","80","145","179","239","618","C0018564"
"4003","9289","2","5","4","68","96","326","427","548","672","C0018564"
"4004","1513","2","5","7","53","51","342","454","573","492","C0018564"
"4005","5621","2","5","8","27","36","342","454","573","628","C0018564"
"4006","3592","2","5","7","53","51","119","25","489","416","C0018564"
"4007","249","2","3","5","27","51","335","444","560","373","C0018564"
"4008","1075","2","5","7","34","52","216","395","549","674","C0018564"
"4009","7291","2","3","12","19","151","276","91","489","416","C0018564"
"4010","5781","2","5","7","53","14","20","25","40","186","C0018564"
"4011","2290","2","3","3","19","221","321","428","541","667","C0018564"
"4012","5191","2","3","5","43","161","305","409","208","482","C0018564"
"4013","8438","2","3","12","76","153","261","116","1","86","C0018564"
"4014","5728","2","3","5","80","81","339","156","568","605","C0018564"
"4015","51204","2","3","2","48","170","50","119","444","556","C0018564"
"4016","9064","2","5","7","53","14","20","34","540","68","C0018564"
"4017","9227","2","3","2","69","51","101","126","170","224","C0018564"
"4018","8626","2","3","3","19","221","321","428","541","667","C0018564"
"4019","5982","2","3","12","19","31","261","116","1","86","C0018564"
"4020","4597","2","3","3","72","151","276","91","433","118","C0018564"
"4021","1440","2","5","7","53","51","119","25","489","416","C0018564"
"4022","5825","2","3","5","47","144","185","238","310","392","C0018564"
"4023","9049","2","3","3","41","151","276","378","271","356","C0018564"
"4024","6197","2","3","12","19","14","20","34","540","68","C0018564"
"4025","3717","2","5","7","53","14","20","25","40","186","C0018564"
"4026","3459","2","5","7","53","184","119","156","287","116","C0018564"
"4027","9409","2","3","5","43","161","305","409","208","482","C0018564"
"4028","5961","2","5","7","27","51","326","126","414","702","C0018564"
"4029","2697","2","3","7","76","153","40","38","54","75","C0018564"
"4030","55703","2","3","2","22","33","261","116","159","211","C0018564"
"4031","5573","2","3","12","19","184","118","155","287","116","C0018564"
"4032","1947","2","5","7","53","51","20","25","560","373","C0018564"
"4033","2737","2","3","12","19","116","321","428","54","667","C0018566"
"4034","6341","2","3","2","48","170","50","119","444","556","C0018566"
"4035","2263","2","5","7","53","14","20","25","40","186","C0018566"
"4036","9180","2","5","7","53","51","119","25","549","416","C0018566"
"4037","9321","2","3","12","76","153","40","38","54","203","C0018566"
"4038","2737","2","3","12","19","116","321","428","54","667","C0018566"
"4039","2299","2","3","3","19","221","321","428","541","667","C0018566"
"4040","2969","2","3","12","19","31","276","91","433","118","C0018566"
"4041","999","2","5","7","53","51","342","444","560","373","C0018671"
"4042","1487","2","3","12","19","31","1","426","55","340","C0018671"
"4043","7167","2","3","2","90","167","266","367","500","577","C0018671"
"4044","2260","2","5","7","53","14","20","25","40","186","C0018671"
"4045","1776","2","5","7","105","219","261","402","129","215","C0018671"
"4046","2566","2","5","8","27","70","99","162","216","290","C0018671"
"4047","5618","2","5","7","53","51","119","25","40","186","C0018671"
"4048","6389","2","3","2","48","170","50","119","444","556","C0018671"
"4049","10225","2","5","7","53","51","119","395","549","674","C0018671"
"4050","50484","2","3","5","80","109","182","235","307","506","C0018671"
"4051","3054","2","3","12","19","31","1","426","55","78","C0018671"
"4052","54808","2","3","12","76","153","40","38","54","75","C0018671"
"4053","23522","2","3","12","19","31","1","426","55","78","C0018671"
"4054","5190","2","3","5","43","161","305","409","208","482","C0018671"
"4055","7855","2","5","3","68","221","197","259","560","422","C0018671"
"4056","427","2","3","7","34","52","216","395","549","420","C0018671"
"4057","5573","2","3","12","19","184","118","155","287","116","C0018671"
"4058","2719","2","5","7","53","51","342","454","573","492","C0018671"
"4059","1959","2","3","3","19","151","276","91","433","118","C0018671"
"4060","6908","2","3","12","19","31","1","116","159","211","C0018671"
"4061","7274","2","3","5","43","161","99","162","216","290","C0018671"
"4062","9533","2","3","2","19","31","1","426","55","78","C0018671"
"4063","5743","2","3","5","53","175","119","167","489","416","C0018671"
"4064","4308","2","5","8","63","45","193","306","390","158","C0018671"
"4065","27019","2","3","12","76","153","40","38","54","75","C0018671"
"4066","51684","2","3","12","41","116","268","38","54","75","C0018671"
"4067","4539","2","3","2","53","184","86","107","560","195","C0018780"
"4068","5627","2","5","7","53","51","342","454","573","702","C0018780"
"4069","54805","2","5","7","26","94","85","189","247","333","C0018780"
"4070","3759","2","5","8","63","36","166","106","110","158","C0018780"
"4071","64902","2","3","8","67","94","199","240","415","666","C0018781"
"4072","5925","2","3","12","19","31","1","426","55","78","C0018781"
"4073","3337","2","3","12","41","219","339","347","271","356","C0018781"
"4074","19","2","3","3","19","151","276","91","433","118","C0018781"
"4075","2629","2","3","5","80","81","250","291","152","420","C0018781"
"4076","6868","2","5","7","53","51","342","454","236","492","C0018790"
"4077","2562","2","5","8","27","70","99","162","216","290","C0018790"
"4078","3887","2","1","6","11","142","225","142","220","298","C0018790"
"4079","10913","2","3","12","41","219","339","156","568","697","C0018790"
"4080","867","2","5","7","53","14","184","25","40","669","C0018790"
"4081","54768","2","3","12","41","92","197","57","198","517","C0018790"
"4082","5744","2","5","4","68","96","326","427","548","672","C0018790"
"4083","1376","2","3","2","19","151","276","91","433","118","C0018790"
"4084","23090","2","3","12","19","151","276","91","433","118","C0018790"
"4085","2896","2","5","7","34","52","216","395","549","674","C0018790"
"4086","5332","2","3","4","68","96","326","427","548","672","C0018794"
"4087","3762","2","5","8","63","36","166","106","110","158","C0018794"
"4088","25978","2","3","2","48","57","110","141","359","462","C0018808"
"4089","2548","2","3","7","34","52","216","395","549","674","C0018808"
"4090","6571","2","3","8","60","36","71","341","223","624","C0018808"
"4091","54968","2","3","2","48","170","50","119","444","556","C0018808"
"4092","1788","2","3","12","19","31","1","426","55","78","C0018808"
"4093","1588","2","3","5","79","159","256","350","27","44","C0018816"
"4094","6870","2","5","4","68","96","326","427","548","672","C0018816"
"4095","9723","2","5","7","53","51","342","79","560","373","C0018816"
"4096","843","2","3","12","41","219","339","156","568","697","C0018816"
"4097","10560","2","3","2","65","196","310","127","527","648","C0018816"
"4098","6750","2","5","4","68","96","326","427","548","672","C0018816"
"4099","4512","2","3","2","48","170","110","141","359","8","C0018816"
"4100","5828","2","3","5","43","161","305","409","208","482","C0018816"
"4101","6329","2","5","8","63","36","166","341","390","158","C0018816"
"4102","1289","2","5","7","53","51","342","454","573","492","C0018816"
"4103","7048","2","5","7","53","51","342","259","423","389","C0018816"
"4104","974","2","5","7","53","51","119","395","549","674","C0018816"
"4105","2006","2","5","7","53","51","342","454","573","492","C0018816"
"4106","9101","2","3","12","41","219","339","156","568","605","C0018816"
"4107","10320","2","5","7","19","119","143","214","236","389","C0018816"
"4108","2177","2","3","2","110","90","261","431","545","443","C0018816"
"4109","9719","2","5","7","53","51","342","454","573","492","C0018816"
"4110","7443","2","3","12","19","31","261","34","540","68","C0018816"
"4111","1146","2","5","8","27","70","99","162","216","290","C0018816"
"4112","54880","2","3","12","19","31","1","426","55","78","C0018816"
"4113","10262","2","3","2","22","33","323","66","101","136","C0018816"
"4114","26503","2","3","2","89","124","204","272","347","442","C0018816"
"4115","5444","2","3","5","80","147","236","328","411","229","C0018816"
"4116","94","2","5","7","53","51","342","259","423","389","C0018816"
"4117","5144","2","3","4","68","96","326","427","548","672","C0018843"
"4118","2260","2","5","7","53","14","20","25","40","186","C0018843"
"4119","10815","2","5","7","60","36","71","341","223","666","C0018843"
"4120","3909","2","5","7","53","51","342","454","573","492","C0018843"
"4121","2796","2","5","4","68","96","326","427","548","672","C0018843"
"4122","23322","2","3","12","76","153","40","38","54","75","C0018843"
"4123","1029","2","3","12","19","31","1","116","1","664","C0018843"
"4124","6556","2","3","7","34","52","216","395","549","674","C0018843"
"4125","1021","2","3","12","19","31","1","426","55","78","C0018843"
"4126","2301","2","5","6","11","142","225","142","220","673","C0018843"
"4127","36","2","3","2","48","170","50","119","444","556","C0018843"
"4128","1080","2","3","12","41","219","339","156","544","669","C0018843"
"4129","5883","2","3","12","19","31","261","116","1","86","C0018843"
"4130","7039","2","3","12","19","31","1","426","55","203","C0018916"
"4131","779","2","5","8","63","36","166","341","390","158","C0018916"
"4132","4990","2","3","3","19","221","321","428","541","667","C0018916"
"4133","4137","2","3","7","27","36","150","341","223","628","C0018916"
"4134","649","2","5","7","53","51","342","454","573","492","C0018916"
"4135","26281","2","5","7","53","14","20","25","40","186","C0018916"
"4136","9896","2","3","5","80","81","296","399","201","274","C0018916"
"4137","1785","2","5","7","60","14","184","341","544","669","C0018916"
"4138","1588","2","3","5","79","159","256","350","27","44","C0018916"
"4139","4000","2","3","12","26","105","178","226","297","156","C0018916"
"4140","81620","2","3","12","76","31","261","116","1","86","C0018916"
"4141","54345","2","5","3","19","221","321","428","541","667","C0018916"
"4142","23299","2","3","12","76","153","40","38","54","75","C0018916"
"4143","57393","2","3","8","45","94","199","240","415","666","C0018916"
"4144","6390","2","3","2","48","170","50","119","444","556","C0018916"
"4145","2558","2","5","8","27","70","99","162","216","290","C0018916"
"4146","10134","2","3","2","41","219","339","156","536","342","C0018916"
"4147","90","2","5","7","53","51","342","259","423","389","C0018916"
"4148","4247","2","3","2","68","67","320","98","180","279","C0018916"
"4149","5999","2","5","4","68","96","326","427","548","672","C0018916"
"4150","5311","2","5","8","63","45","166","306","390","158","C0018916"
"4151","23594","2","3","12","76","153","261","116","1","86","C0018916"
"4152","1374","2","3","2","19","151","276","91","433","118","C0018916"
"4153","9927","2","3","12","19","31","118","155","287","116","C0018916"
"4154","9897","2","3","12","76","18","75","38","1","212","C0018920"
"4155","1280","2","5","7","53","51","342","454","573","492","C0018920"
"4156","3043","2","5","7","34","52","216","395","549","116","C0018920"
"4157","5159","2","5","7","53","14","20","25","40","186","C0018920"
"4158","2539","2","3","2","48","57","110","141","359","383","C0018920"
"4159","5308","2","3","3","19","221","321","428","541","667","C0018920"
"4160","4204","2","3","12","19","31","1","426","55","78","C0018920"
