"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"732","2","5","7","53","51","119","395","549","674","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"7015","2","3","12","19","31","1","426","55","78","C0001206"
"4920","2","5","7","53","14","20","259","560","373","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001339"
"9126","2","3","12","76","153","40","38","54","75","C0001339"
"1280","2","5","7","53","51","342","454","573","492","C0001339"
"51259","2","3","2","76","153","40","38","54","75","C0001403"
"4720","2","3","2","48","170","50","119","444","556","C0001403"
"10577","2","5","7","34","52","216","395","549","674","C0001403"
"3783","2","5","8","63","36","166","106","110","158","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"2677","2","5","7","53","51","342","454","573","492","C0001403"
"26191","2","5","7","53","14","20","25","40","186","C0001403"
"8214","2","3","6","11","142","225","142","220","298","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"6812","2","5","7","27","36","150","341","223","628","C0001403"
"4286","2","3","12","19","31","261","116","1","664","C0001403"
"710","2","5","7","53","51","342","454","573","702","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"3240","2","5","7","34","52","216","395","549","674","C0001403"
"1806","2","3","2","49","23","186","149","195","61","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"10683","2","5","7","53","51","143","428","560","667","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"6576","2","3","2","45","94","199","240","569","666","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"968","2","5","7","34","52","216","395","549","674","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"526","2","3","5","29","88","132","172","199","308","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"781","2","5","8","63","36","166","341","223","158","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"57822","2","3","12","19","31","1","426","55","78","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"351","2","5","4","68","96","326","188","145","193","C0001430"
"3516","2","3","12","19","31","143","428","236","667","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"9791","2","3","8","45","94","199","240","415","666","C0001618"
"6657","2","3","12","19","221","321","428","541","667","C0001618"
"5447","2","3","5","91","214","271","372","471","586","C0001618"
"2132","2","3","2","74","58","112","148","193","263","C0001621"
"3440","2","3","12","19","184","118","155","287","116","C0001621"
"10891","2","3","3","19","151","276","91","433","118","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"23592","2","3","12","26","105","342","259","423","389","C0001623"
"4654","2","3","12","19","31","276","91","433","118","C0001623"
"3257","2","5","7","60","54","24","30","46","72","C0001623"
"4508","2","3","2","48","170","50","119","444","556","C0001623"
"778","2","5","8","63","36","166","341","223","158","C0001623"
"9210","2","5","7","53","51","342","454","573","492","C0001623"
"2657","2","5","7","53","51","342","259","423","389","C0001623"
"4534","2","3","5","80","81","296","399","362","468","C0001624"
"8504","2","3","5","47","144","185","238","310","392","C0001624"
"1910","2","5","4","68","96","326","427","548","672","C0001624"
"5071","2","3","12","41","116","268","434","468","213","C0001624"
"348","2","5","7","53","51","342","454","573","492","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001624"
"3073","2","3","5","105","155","250","291","152","420","C0001624"
"4157","2","5","4","68","96","326","427","548","672","C0001624"
"2780","2","5","4","68","96","326","427","548","672","C0001624"
"6885","2","3","12","41","219","339","156","568","697","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"54806","2","5","7","76","153","40","38","54","75","C0001627"
"1133","2","5","4","68","96","326","427","548","672","C0001627"
"5908","2","5","7","34","52","216","30","46","72","C0001627"
"846","2","5","4","68","96","326","427","548","672","C0001627"
"2317","2","5","7","63","45","23","103","287","664","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"1131","2","5","4","68","96","326","427","548","672","C0001627"
"1824","2","1","6","11","142","225","142","220","298","C0001723"
"5184","2","3","5","80","81","166","52","105","349","C0001723"
"6736","2","3","12","19","31","276","91","433","667","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"582","2","3","12","76","153","76","38","54","75","C0001723"
"25914","2","3","12","41","116","339","409","359","187","C0001723"
"1581","2","3","5","19","151","276","91","433","118","C0001733"
"5828","2","3","5","43","161","305","409","208","482","C0001733"
"26229","2","3","2","74","205","191","396","408","257","C0001733"
"51062","2","5","7","27","36","150","402","489","373","C0001768"
"9247","2","5","7","53","221","197","259","423","389","C0001768"
"4287","2","3","12","41","116","268","434","468","215","C0001768"
"3308","2","3","12","41","219","339","347","271","356","C0001768"
"472","2","3","12","19","31","261","116","1","86","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"3758","2","5","8","63","36","166","106","110","158","C0001768"
"7855","2","5","3","68","221","197","259","560","422","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"3269","2","5","4","68","96","326","427","548","672","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001768"
"7045","2","5","12","19","51","1","426","55","78","C0001815"
"4336","2","5","7","27","36","150","341","223","628","C0001815"
"22930","2","5","7","60","54","24","30","46","72","C0001816"
"28952","2","3","12","41","116","268","434","468","213","C0001816"
"50717","2","3","12","41","116","268","434","468","213","C0001816"
"7291","2","3","12","19","151","276","91","489","416","C0001818"
"5573","2","3","12","19","184","118","155","287","116","C0001818"
"948","2","5","7","34","52","216","91","433","702","C0001818"
"6324","2","5","7","63","36","166","341","223","158","C0001818"
"3730","2","5","7","53","14","20","25","40","186","C0001824"
"9993","2","5","7","53","51","342","454","573","492","C0001824"
"3265","2","5","7","60","54","24","30","46","72","C0001824"
"23503","2","3","6","11","142","225","142","220","298","C0001824"
"3594","2","5","7","53","51","119","25","560","373","C0001883"
"259266","2","3","12","76","153","40","38","54","75","C0001883"
"3431","2","3","12","53","184","119","156","287","116","C0001883"
"3955","2","5","8","89","124","143","428","236","667","C0001916"
"7187","2","3","12","41","219","339","156","568","697","C0001916"
"80254","2","3","12","76","153","40","38","54","75","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"9719","2","5","7","53","51","342","454","573","492","C0001916"
"865","2","3","12","19","31","1","426","55","78","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"190","2","3","3","19","151","276","91","433","118","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"10087","2","3","7","50","47","39","100","321","255","C0001916"
"23545","2","3","5","29","88","132","85","222","346","C0001925"
"22995","2","3","12","76","153","40","38","54","75","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"54977","2","3","2","110","85","118","155","287","116","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"7378","2","3","5","80","81","296","62","94","150","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"3207","2","3","3","19","221","321","428","541","667","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"3356","2","5","4","68","96","326","427","548","672","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"51053","2","3","12","41","116","261","116","1","86","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"9415","2","3","5","26","46","88","108","150","125","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001956"
"5617","2","5","12","19","31","1","426","55","78","C0001956"
"3759","2","5","8","63","36","166","106","110","158","C0001956"
"23347","2","3","12","41","116","268","434","468","213","C0001956"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"1312","2","3","2","87","79","105","426","129","25","C0001956"
"9487","2","3","5","80","81","142","176","235","317","C0001956"
"1285","2","5","7","53","51","342","454","573","492","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"54567","2","5","7","53","51","143","428","236","667","C0001956"
"55275","2","5","7","60","54","24","98","66","203","C0001956"
"54101","2","3","2","48","170","50","347","167","593","C0001956"
"51134","2","3","12","76","153","40","38","54","75","C0001957"
"8314","2","3","12","41","31","1","426","55","78","C0001957"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"5604","2","5","7","53","14","20","34","540","68","C0002018"
"7353","2","3","12","41","219","339","156","568","605","C0002018"
"2911","2","5","4","68","96","326","427","548","672","C0002018"
"368","2","3","12","41","116","268","423","536","445","C0002018"
"3339","2","5","7","53","51","342","454","573","492","C0002018"
"51324","2","3","2","48","142","225","142","220","298","C0002063"
"1186","2","5","8","63","45","23","34","464","187","C0002063"
"51082","2","3","2","19","31","1","426","55","78","C0002064"
"50939","2","3","12","76","153","40","38","472","435","C0002064"
"54903","2","3","12","76","153","40","38","54","75","C0002064"
"919","2","5","7","53","14","119","25","40","186","C0002064"
"55704","2","3","12","76","153","40","38","54","75","C0002064"
"6334","2","5","8","63","36","166","341","223","158","C0002171"
"64240","2","3","5","47","144","185","238","310","392","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002171"
"1537","2","3","2","48","170","50","304","167","593","C0002171"
"10082","2","3","2","74","51","342","454","573","492","C0002171"
"54716","2","5","8","45","94","199","240","415","666","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"10157","2","3","5","71","102","175","222","290","371","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"1528","2","3","5","91","214","271","372","471","586","C0002171"
"55102","2","3","12","76","153","266","367","500","462","C0002312"
"6154","2","3","2","110","85","237","433","547","671","C0002312"
"841","2","3","12","41","219","339","156","568","697","C0002312"
"7290","2","3","12","19","31","1","426","55","78","C0002382"
"4125","2","3","7","34","52","216","395","549","674","C0002382"
"6714","2","5","7","53","14","20","25","40","186","C0002418"
"50814","2","3","2","69","221","73","360","86","119","C0002418"
"10987","2","3","12","41","116","268","434","468","213","C0002418"
"3383","2","5","7","53","51","119","454","287","116","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"3507","2","5","7","53","51","119","395","549","674","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"22931","2","5","7","34","54","24","30","46","72","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"2159","2","5","7","68","51","119","454","549","674","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"10479","2","5","7","27","36","150","341","223","628","C0002418"
"1969","2","5","7","53","14","20","25","560","186","C0002448"
"25886","2","3","12","76","153","76","136","472","435","C0002448"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"51085","2","3","2","48","57","110","141","359","462","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"90993","2","3","12","26","35","276","91","433","156","C0002452"
"7291","2","3","12","19","151","276","91","489","416","C0002452"
"9820","2","3","12","41","116","268","434","468","213","C0002452"
"1291","2","5","7","53","51","342","454","573","492","C0002452"
"2294","2","3","3","19","221","321","428","541","667","C0002452"
"4361","2","3","12","19","31","261","116","1","86","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"778","2","5","8","63","36","166","341","223","158","C0002452"
"3274","2","5","4","68","96","326","427","548","672","C0002452"
"85358","2","5","7","60","14","71","341","223","219","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"4015","2","5","7","53","51","342","454","573","492","C0002453"
"8322","2","5","3","68","221","184","259","544","669","C0002453"
"3569","2","5","7","53","51","342","454","573","416","C0002453"
"5506","2","3","12","76","137","76","136","82","658","C0002453"
"10466","2","5","7","60","153","40","38","66","203","C0002453"
"55670","2","3","5","43","161","305","409","208","482","C0002453"
"3060","2","5","4","68","96","326","427","548","672","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"3703","2","3","2","78","26","54","283","118","124","C0002514"
"672","2","3","12","19","31","261","116","1","86","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"2073","2","3","12","19","31","261","116","1","86","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"3889","2","1","6","11","142","225","142","220","298","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"1188","2","5","8","63","45","23","34","464","187","C0002514"
"4514","2","3","2","48","57","110","141","359","5","C0002514"
"2182","2","3","2","67","92","265","284","147","235","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"9152","2","5","8","45","94","199","240","415","666","C0002622"
"51082","2","3","2","19","31","1","426","55","78","C0002622"
"1187","2","5","8","63","45","23","34","464","187","C0002622"
"10733","2","3","12","76","153","40","38","54","75","C0002622"
"132","2","3","2","110","85","237","433","80","394","C0002622"
"6559","2","5","8","45","94","199","240","415","666","C0002622"
"1286","2","5","7","53","51","342","454","573","492","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"6683","2","3","12","76","153","40","38","54","75","C0002622"
"6343","2","5","4","68","96","326","427","548","672","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"1991","2","5","7","34","52","216","395","549","674","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"57393","2","3","8","45","94","199","240","415","666","C0002726"
"8910","2","5","8","63","45","23","103","464","187","C0002726"
"1806","2","3","2","49","23","186","149","195","61","C0002726"
"213","2","5","7","53","51","342","454","573","492","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"54463","2","3","2","48","57","110","141","359","462","C0002726"
"50640","2","3","5","116","183","295","398","243","327","C0002726"
"50485","2","3","12","19","31","261","116","1","86","C0002726"
"51128","2","5","7","60","153","24","38","46","72","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"5897","2","3","12","41","116","268","141","568","605","C0002768"
"421","2","5","7","42","51","335","444","560","373","C0002768"
"2253","2","5","7","53","14","20","25","40","186","C0002768"
"4879","2","5","4","68","96","326","427","548","672","C0002768"
"2982","2","3","4","68","96","326","427","548","672","C0002768"
"554","2","5","4","68","96","326","427","548","672","C0002792"
"8200","2","5","7","53","51","342","259","423","389","C0002792"
"8643","2","5","3","68","221","197","259","560","422","C0002792"
"6389","2","3","2","48","170","50","119","444","556","C0002792"
"5993","2","3","12","19","31","1","426","55","78","C0002793"
"4153","2","5","7","53","51","119","395","549","674","C0002793"
"10046","2","3","12","19","31","143","428","236","667","C0002874"
"4255","2","3","12","19","31","261","116","1","86","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"7737","2","3","12","22","33","268","434","468","213","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"6905","2","3","12","76","153","40","38","54","75","C0002874"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"5076","2","3","3","19","221","321","428","541","667","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"6605","2","3","12","19","31","1","426","55","78","C0002874"
"6775","2","5","7","53","14","119","25","40","186","C0002874"
"3914","2","5","7","53","51","342","454","573","492","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"3643","2","5","7","53","14","20","25","40","186","C0002876"
"23171","2","3","5","116","183","295","398","552","622","C0002876"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"1420","2","3","6","63","45","160","362","177","673","C0002880"
"26047","2","5","7","27","36","335","341","223","373","C0002880"
"4747","2","5","7","27","36","150","341","223","628","C0002880"
"2548","2","3","7","34","52","216","395","549","674","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"23493","2","3","12","19","221","143","428","236","667","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"3248","2","3","2","69","83","133","167","224","301","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"8242","2","3","12","19","31","1","426","55","78","C0002880"
"3026","2","5","7","68","51","119","395","549","674","C0002880"
"23532","2","3","12","41","116","152","129","252","154","C0002881"
"2542","2","3","5","80","81","296","399","500","577","C0002881"
"125","2","3","2","75","120","200","263","251","425","C0002881"
"673","2","5","7","53","14","20","34","540","68","C0002882"
"6331","2","5","8","63","36","166","341","223","158","C0002882"
"6718","2","3","2","46","136","227","168","225","490","C0002882"
"9569","2","3","12","19","31","276","91","433","118","C0002884"
"3117","2","5","7","53","153","119","156","287","116","C0002884"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"11093","2","5","7","53","51","342","454","573","492","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"5354","2","5","7","27","36","150","341","223","628","C0002886"
"488","2","5","8","63","45","23","103","464","187","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"23742","2","5","5","68","96","326","427","447","586","C0002886"
"3822","2","5","7","53","51","119","395","549","674","C0002886"
"2584","2","3","2","72","117","196","257","326","46","C0002886"
"486","2","5","8","63","45","23","103","464","187","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"8625","2","3","12","19","31","276","91","236","118","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"4166","2","3","2","89","60","99","7","211","217","C0002888"
"1947","2","5","7","53","51","20","25","560","373","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"23554","2","5","3","68","221","197","259","518","492","C0002888"
"4629","2","5","8","63","45","23","103","464","187","C0002893"
"4594","2","3","7","48","92","261","116","186","245","C0002893"
"7471","2","5","3","68","221","197","259","560","422","C0002893"
"7957","2","3","5","42","81","296","399","201","274","C0002893"
"54884","2","5","7","53","51","342","454","573","492","C0002893"
"10815","2","5","7","60","36","71","341","223","666","C0002893"
"1201","2","3","2","48","170","50","304","167","593","C0002895"
"3921","2","3","2","110","85","237","433","547","671","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"6329","2","5","8","63","36","166","341","390","158","C0002895"
"53834","2","5","7","53","51","342","454","573","492","C0002895"
"5244","2","3","3","41","151","276","91","433","118","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"4869","2","3","12","110","85","237","433","547","664","C0002896"
"5155","2","5","7","53","51","342","454","573","186","C0002896"
"55215","2","3","12","76","31","261","116","1","86","C0002896"
"2064","2","5","7","53","14","20","25","40","186","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002896"
"23095","2","3","7","76","153","40","38","54","75","C0002896"
"351","2","5","4","68","96","326","188","145","193","C0002896"
"8892","2","3","2","110","85","237","433","547","671","C0002896"
"1786","2","3","12","19","31","1","426","55","78","C0002896"
"3549","2","5","3","53","51","197","259","560","422","C0002896"
"4519","2","3","2","48","170","50","119","508","312","C0002902"
"1482","2","3","3","19","221","321","428","541","667","C0002902"
"3991","2","3","5","80","81","166","57","83","658","C0002902"
"2717","2","3","7","34","52","216","395","549","674","C0002902"
"4627","2","5","7","63","45","184","103","572","658","C0002902"
"1829","2","1","6","11","142","225","142","220","298","C0002902"
"26227","2","3","2","41","137","44","208","81","108","C0002902"
"9820","2","3","12","41","116","268","434","468","213","C0002938"
"5189","2","3","5","43","161","305","409","208","482","C0002938"
"5290","2","3","7","53","14","20","25","40","186","C0002938"
"3481","2","5","7","53","51","342","454","573","492","C0002938"
"9289","2","5","4","68","96","326","427","548","672","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"2932","2","3","12","19","14","197","34","540","68","C0002940"
"2153","2","5","7","53","51","342","454","573","492","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002940"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"11231","2","3","2","110","105","178","226","297","380","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"55630","2","3","5","27","81","99","162","216","290","C0002949"
"7248","2","3","2","48","57","110","141","359","462","C0002949"
"3636","2","3","5","80","14","20","25","40","186","C0002949"
"4882","2","3","4","68","96","326","427","548","672","C0002949"
"9096","2","5","7","53","51","335","259","560","373","C0002949"
"6548","2","3","2","45","94","199","240","415","326","C0002949"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
"5296","2","5","7","53","14","20","25","40","186","C0002962"
"2161","2","5","7","68","51","119","395","549","674","C0002962"
