"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6773","23636","2","3","12","22","33","323","66","101","664","C0026633"
"6774","2259","2","5","8","63","36","166","341","223","158","C0026633"
"6775","8085","2","3","12","19","31","1","426","55","78","C0026636"
"6776","5972","2","5","5","34","52","216","397","418","568","C0026636"
"6777","5000","2","3","12","76","31","261","116","1","86","C0026636"
"6778","6299","2","3","12","19","221","321","428","541","667","C0026636"
"6779","1289","2","5","7","53","51","342","454","573","492","C0026636"
"6780","3060","2","5","4","68","96","326","427","548","672","C0026636"
"6781","5251","2","3","5","80","81","296","474","593","722","C0026636"
"6782","1312","2","3","2","87","79","105","426","129","25","C0026636"
"6783","9409","2","3","5","43","161","305","409","208","482","C0026636"
"6784","7547","2","3","3","19","221","321","428","541","667","C0026636"
"6785","25978","2","3","2","48","57","110","141","359","462","C0026636"
"6786","26137","2","5","7","63","45","184","103","572","658","C0026636"
"6787","3930","2","3","2","22","33","323","66","3","464","C0026654"
"6788","5195","2","3","5","43","161","305","409","208","482","C0026654"
"6789","7290","2","3","12","19","31","1","426","55","78","C0026691"
"6790","958","2","5","7","53","51","119","156","568","697","C0026691"
"6791","2006","2","5","7","53","51","342","454","573","492","C0026691"
"6792","79890","2","5","7","60","54","24","30","46","72","C0026691"
"6793","3082","2","5","7","53","51","342","25","40","186","C0026706"
"6794","11005","2","1","6","11","142","225","142","220","298","C0026706"
"6795","4771","2","5","7","60","36","71","177","64","215","C0026706"
"6796","23165","2","3","12","22","33","323","66","101","664","C0026706"
"6797","55636","2","3","3","19","221","321","428","423","389","C0026707"
"6798","6647","2","3","2","95","2","342","378","173","702","C0026707"
"6799","5447","2","3","5","91","214","271","372","471","586","C0026760"
"6800","6899","2","5","7","53","184","335","259","560","373","C0026760"
"6801","10225","2","5","7","53","51","119","395","549","674","C0026760"
"6802","2074","2","3","12","19","31","1","426","55","78","C0026760"
"6803","6514","2","5","7","90","216","337","448","565","562","C0026760"
"6804","2697","2","3","7","76","153","40","38","54","75","C0026760"
"6805","3166","2","3","3","19","221","321","428","541","667","C0026764"
"6806","6392","2","3","2","48","170","50","119","444","556","C0026764"
"6807","51119","2","3","2","110","85","237","433","547","671","C0026764"
"6808","3172","2","3","3","19","151","276","91","433","118","C0026764"
"6809","857","2","5","7","53","45","23","57","83","422","C0026764"
"6810","6303","2","3","2","67","118","160","261","188","423","C0026764"
"6811","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6812","857","2","5","7","53","45","23","57","83","422","C0026764"
"6813","51807","2","3","12","76","153","40","38","54","75","C0026764"
"6814","2314","2","3","12","63","45","184","103","572","658","C0026764"
"6815","958","2","5","7","53","51","119","156","568","697","C0026764"
"6816","2074","2","3","12","19","31","1","426","55","78","C0026764"
"6817","1736","2","3","2","110","85","237","433","547","671","C0026764"
"6818","54499","2","3","2","48","170","50","119","444","593","C0026764"
"6819","50846","2","3","3","68","221","197","259","560","422","C0026764"
"6820","410","2","3","7","34","52","216","395","549","674","C0026764"
"6821","1294","2","5","7","53","51","342","454","573","492","C0026764"
"6822","1565","2","3","5","91","214","226","326","413","530","C0026764"
"6823","1404","2","5","7","53","51","342","454","573","492","C0026764"
"6824","396","2","5","7","60","54","24","30","46","72","C0026764"
"6825","5339","2","5","7","53","51","342","454","573","492","C0026764"
"6826","7249","2","3","7","60","57","110","141","359","462","C0026764"
"6827","1583","2","3","5","79","152","273","375","100","589","C0026764"
"6828","658","2","5","7","53","51","342","259","423","389","C0026764"
"6829","10269","2","3","2","48","182","50","119","444","556","C0026764"
"6830","215","2","3","5","47","144","185","238","310","392","C0026764"
"6831","91252","2","5","4","68","96","326","427","548","672","C0026764"
"6832","8642","2","5","7","53","51","335","444","560","373","C0026764"
"6833","374654","2","3","12","76","153","40","38","54","75","C0026764"
"6834","55630","2","3","5","27","81","99","162","216","290","C0026764"
"6835","720","2","5","7","53","51","342","454","573","492","C0026764"
"6836","590","2","3","5","85","143","286","51","488","604","C0026764"
"6837","4094","2","3","12","19","31","276","91","433","118","C0026764"
"6838","7040","2","5","7","53","51","342","454","573","492","C0026766"
"6839","2261","2","5","7","53","14","20","25","40","186","C0026766"
"6840","3265","2","5","7","60","54","24","30","46","72","C0026766"
"6841","6584","2","3","8","45","94","199","240","415","666","C0026766"
"6842","26249","2","3","12","41","116","268","434","468","213","C0026766"
"6843","182","2","5","7","53","51","143","428","236","667","C0026766"
"6844","64175","2","5","7","53","51","342","454","573","492","C0026766"
"6845","23746","2","3","12","41","83","101","126","271","356","C0026846"
"6846","22900","2","3","12","41","219","339","156","568","697","C0026846"
"6847","207","2","3","7","53","14","20","34","489","416","C0026846"
"6848","1290","2","5","7","53","51","342","454","573","492","C0026846"
"6849","7157","2","3","12","19","31","261","402","489","551","C0026846"
"6850","3476","2","3","12","76","137","76","136","472","435","C0026846"
"6851","7468","2","3","12","19","31","1","426","55","78","C0026846"
"6852","23414","2","3","12","19","31","118","155","287","116","C0026846"
"6853","50717","2","3","12","41","116","268","434","468","213","C0026846"
"6854","54551","2","3","12","41","219","197","156","568","422","C0026846"
"6855","4694","2","3","2","48","170","50","119","444","556","C0026846"
"6856","6935","2","3","3","19","221","321","428","541","667","C0026846"
"6857","1528","2","3","5","91","214","271","372","471","586","C0026846"
"6858","57560","2","3","12","76","153","40","38","54","75","C0026846"
"6859","3040","2","5","5","53","51","342","40","78","178","C0026847"
"6860","4593","2","5","7","53","14","20","454","573","492","C0026847"
"6861","2517","2","3","7","34","52","216","395","549","674","C0026847"
"6862","1548","2","3","5","91","214","226","326","447","586","C0026847"
"6863","9896","2","3","5","80","81","296","399","201","274","C0026847"
"6864","4747","2","5","7","27","36","150","341","223","628","C0026847"
"6865","8643","2","5","3","68","221","197","259","560","422","C0026847"
"6866","2697","2","3","7","76","153","40","38","54","75","C0026847"
"6867","4594","2","3","7","48","92","261","116","186","245","C0026847"
"6868","51204","2","3","2","48","170","50","119","444","556","C0026847"
"6869","1629","2","3","2","67","92","293","55","75","311","C0026847"
"6870","51057","2","3","12","76","153","40","38","54","75","C0026847"
"6871","6812","2","5","7","27","36","150","341","223","628","C0026847"
"6872","3588","2","5","7","53","51","119","25","40","186","C0026847"
"6873","2110","2","3","2","48","170","50","119","444","556","C0026851"
"6874","26580","2","5","8","27","70","99","162","216","290","C0026851"
"6875","4683","2","3","12","19","31","261","116","1","86","C0026858"
"6876","3569","2","5","7","53","51","342","454","573","416","C0026858"
"6877","3569","2","5","7","53","51","342","454","573","416","C0026858"
"6878","3718","2","5","7","53","14","20","25","40","186","C0026884"
"6879","2693","2","5","4","68","96","326","427","548","672","C0026884"
"6880","4000","2","3","12","26","105","178","226","297","156","C0026884"
"6881","959","2","5","7","53","51","119","395","549","674","C0026884"
"6882","7474","2","5","3","68","221","184","259","544","669","C0026884"
"6883","2566","2","5","8","27","70","99","162","216","290","C0026884"
"6884","4582","2","5","7","53","206","324","430","429","544","C0026884"
"6885","1650","2","5","7","34","52","216","395","549","674","C0026884"
"6886","604","2","3","12","19","151","276","91","489","416","C0026884"
"6887","8878","2","3","12","41","219","339","156","568","697","C0026884"
"6888","6794","2","3","12","53","14","20","34","540","68","C0026896"
"6889","3861","2","1","6","11","142","225","142","220","298","C0026896"
"6890","4920","2","5","7","53","14","20","259","560","373","C0026896"
"6891","10484","2","3","7","60","153","40","38","54","203","C0026896"
"6892","2235","2","3","2","17","24","51","132","175","473","C0026896"
"6893","1583","2","3","5","79","152","273","375","100","589","C0026896"
"6894","4854","2","5","7","53","51","143","428","236","667","C0026919"
"6895","29978","2","5","7","60","116","268","341","544","669","C0026919"
"6896","1717","2","3","2","19","151","276","48","69","204","C0026919"
"6897","3700","2","5","7","53","51","342","454","573","702","C0026919"
"6898","1490","2","5","7","53","51","342","454","573","492","C0026919"
"6899","735","2","5","7","53","51","119","395","549","674","C0026936"
"6900","2717","2","3","7","34","52","216","395","549","674","C0026936"
"6901","4893","2","5","7","34","52","24","30","46","72","C0026936"
"6902","2720","2","3","7","34","52","216","395","21","599","C0026948"
"6903","5191","2","3","5","43","161","305","409","208","482","C0026948"
"6904","5727","2","3","12","68","221","197","259","560","422","C0026948"
"6905","4204","2","3","12","19","31","1","426","55","78","C0026985"
"6906","3763","2","5","8","63","36","166","106","110","158","C0026985"
"6907","3717","2","5","7","53","14","20","25","40","186","C0026987"
"6908","2147","2","5","7","68","51","342","454","573","492","C0026987"
"6909","11277","2","3","12","19","31","261","116","1","86","C0026987"
"6910","4162","2","5","7","53","51","342","454","573","492","C0026987"
"6911","773","2","5","8","27","36","166","341","223","628","C0026987"
"6912","1528","2","3","5","91","214","271","372","471","586","C0026987"
"6913","6885","2","3","12","41","219","339","156","568","697","C0026987"
"6914","25836","2","3","12","76","153","40","38","54","75","C0026987"
"6915","5774","2","5","7","60","81","296","399","201","274","C0026998"
"6916","3239","2","3","3","19","221","321","428","541","667","C0026998"
"6917","3972","2","5","4","68","96","326","427","548","672","C0027022"
"6918","3930","2","3","2","22","33","323","66","3","464","C0027022"
"6919","6329","2","5","8","63","36","166","341","390","158","C0027022"
"6920","79798","2","3","2","34","52","75","347","271","356","C0027022"
"6921","545","2","3","12","19","31","261","116","1","86","C0027022"
"6922","4283","2","5","4","68","96","326","427","548","672","C0027022"
"6923","4709","2","3","2","48","170","50","119","444","556","C0027022"
"6924","6609","2","3","5","105","155","250","291","152","420","C0027022"
"6925","1278","2","5","7","53","51","342","454","573","492","C0027022"
"6926","3423","2","3","5","74","3","342","374","294","590","C0027022"
"6927","3930","2","3","2","22","33","323","66","3","464","C0027022"
"6928","55630","2","3","5","27","81","99","162","216","290","C0027022"
"6929","2175","2","3","12","19","31","261","116","1","86","C0027022"
"6930","8195","2","3","12","76","153","76","38","54","75","C0027022"
"6931","5091","2","3","2","35","40","130","166","57","435","C0027022"
"6932","2260","2","5","7","53","14","20","25","40","186","C0027022"
"6933","9496","2","5","6","11","142","225","142","220","673","C0027059"
"6934","8398","2","3","5","116","183","40","38","352","455","C0027059"
"6935","8139","2","3","12","41","116","268","434","468","213","C0027059"
"6936","22954","2","3","12","41","116","268","434","468","213","C0027059"
"6937","5818","2","5","7","53","51","335","444","560","373","C0027059"
"6938","23118","2","3","12","41","219","339","156","568","697","C0027080"
"6939","2697","2","3","7","76","153","40","38","54","75","C0027080"
"6940","5982","2","3","12","19","31","261","116","1","86","C0027080"
"6941","1649","2","3","12","19","31","276","91","433","118","C0027080"
"6942","9241","2","5","7","53","51","342","259","423","389","C0027080"
"6943","1513","2","5","7","53","51","342","454","573","492","C0027080"
"6944","9632","2","3","7","60","153","40","38","54","203","C0027080"
"6945","56729","2","5","7","34","52","216","395","549","674","C0027080"
"6946","4292","2","3","12","19","31","261","116","1","86","C0027080"
"6947","1280","2","5","7","53","51","342","454","573","492","C0027080"
"6948","5309","2","3","3","19","221","321","428","541","667","C0027080"
"6949","54453","2","5","7","60","54","24","30","46","72","C0027121"
"6950","3655","2","5","7","53","51","342","454","573","492","C0027121"
"6951","3239","2","3","3","19","221","321","428","541","667","C0027121"
"6952","5771","2","5","7","53","14","296","25","40","186","C0027121"
"6953","2152","2","5","7","53","51","119","454","549","674","C0027121"
"6954","7169","2","5","8","63","45","23","103","464","187","C0027121"
"6955","2147","2","5","7","68","51","342","454","573","492","C0027121"
"6956","4860","2","3","7","34","52","216","395","549","150","C0027125"
"6957","5728","2","3","5","80","81","339","156","568","605","C0027125"
"6958","999","2","5","7","53","51","342","444","560","373","C0027125"
"6959","207","2","3","7","53","14","20","34","489","416","C0027125"
"6960","5621","2","5","8","27","36","342","454","573","628","C0027125"
"6961","10228","2","5","7","60","54","24","98","66","203","C0027125"
"6962","1593","2","3","5","79","152","273","157","333","277","C0027125"
"6963","4017","2","3","2","53","51","342","454","573","492","C0027125"
"6964","175","2","3","7","34","52","216","395","549","674","C0027125"
"6965","5645","2","5","7","34","52","216","395","549","674","C0027125"
"6966","9632","2","3","7","60","153","40","38","54","203","C0027126"
"6967","6647","2","3","2","95","2","342","378","173","702","C0027126"
"6968","4791","2","3","12","41","219","339","156","568","697","C0027126"
"6969","9241","2","5","7","53","51","342","259","423","389","C0027127"
"6970","2812","2","5","7","53","51","342","454","573","492","C0027127"
"6971","7476","2","5","3","68","221","197","259","560","422","C0027339"
"6972","55670","2","3","5","43","161","305","409","208","482","C0027339"
"6973","51067","2","3","2","110","85","67","76","252","154","C0027339"
"6974","3718","2","5","7","53","14","20","25","40","186","C0027339"
"6975","6299","2","3","12","19","221","321","428","541","667","C0027339"
"6976","11343","2","3","5","98","213","334","57","83","658","C0027339"
"6977","3039","2","3","5","35","41","118","155","287","116","C0027339"
"6978","6440","2","5","5","68","96","185","238","310","272","C0027339"
"6979","3730","2","5","7","53","14","20","25","40","186","C0027339"
"6980","7010","2","5","7","53","14","20","25","40","186","C0027339"
"6981","4771","2","5","7","60","36","71","177","64","215","C0027339"
"6982","4683","2","3","12","19","31","261","116","1","86","C0027339"
"6983","6772","2","3","12","53","184","119","156","287","116","C0027339"
"6984","3479","2","5","7","53","51","342","454","573","492","C0027339"
"6985","8803","2","3","8","67","92","293","55","75","311","C0027339"
"6986","60","2","3","12","60","45","184","155","287","78","C0027339"
"6987","4221","2","3","12","19","31","342","454","573","492","C0027339"
"6988","4508","2","3","2","48","170","50","119","444","556","C0027339"
"6989","7337","2","3","12","41","116","268","434","468","213","C0027339"
"6990","3953","2","5","7","53","14","20","25","40","186","C0027339"
"6991","335","2","5","7","53","51","342","454","573","492","C0027339"
"6992","875","2","3","5","80","137","44","21","451","316","C0027339"
"6993","860","2","3","12","19","31","276","91","433","118","C0027339"
"6994","54928","2","3","2","37","105","92","113","154","201","C0027339"
"6995","5290","2","3","7","53","14","20","25","40","186","C0027404"
"6996","6327","2","5","7","63","36","166","341","223","158","C0027404"
"6997","1717","2","3","2","19","151","276","48","69","204","C0027404"
"6998","6674","2","3","12","48","57","50","38","54","462","C0027404"
"6999","8929","2","3","3","19","221","321","428","541","667","C0027404"
"7000","11315","2","3","2","48","170","50","399","201","229","C0027404"
"7001","3683","2","5","7","53","51","119","395","549","674","C0027404"
"7002","9791","2","3","8","45","94","199","240","415","666","C0027404"
"7003","9719","2","5","7","53","51","342","454","573","492","C0027404"
"7004","2218","2","5","2","53","123","194","255","560","373","C0027404"
"7005","5444","2","3","5","80","147","236","328","411","229","C0027404"
"7006","2639","2","3","2","71","148","34","160","115","164","C0027404"
"7007","2641","2","5","4","68","96","326","427","548","672","C0027404"
"7008","2332","2","3","2","22","33","71","373","466","609","C0027404"
"7009","4620","2","5","8","63","45","23","103","464","187","C0027404"
"7010","10049","2","3","12","22","219","339","347","271","356","C0027404"
"7011","673","2","5","7","53","14","20","34","540","68","C0027412"
"7012","2720","2","3","7","34","52","216","395","21","599","C0027412"
"7013","720","2","5","7","53","51","342","454","573","492","C0027412"
"7014","6103","2","3","12","76","153","40","38","54","75","C0027412"
"7015","23435","2","3","2","22","33","323","66","101","136","C0027412"
"7016","5428","2","3","2","48","170","50","119","167","593","C0027412"
"7017","604","2","3","12","19","151","276","91","489","416","C0027412"
"7018","8139","2","3","12","41","116","268","434","468","213","C0027424"
"7019","1906","2","5","4","68","96","326","427","548","672","C0027424"
"7020","6223","2","3","2","110","85","237","433","547","671","C0027429"
"7021","10682","2","5","4","68","96","326","48","69","204","C0027429"
"7022","2147","2","5","7","68","51","342","454","573","492","C0027429"
"7023","5290","2","3","7","53","14","20","25","40","186","C0027430"
"7024","1373","2","3","8","84","97","167","210","271","536","C0027430"
"7025","2178","2","3","12","19","31","261","116","1","86","C0027430"
"7026","5994","2","3","12","19","31","276","91","491","118","C0027430"
"7027","229","2","3","2","90","167","266","367","500","577","C0027430"
"7028","472","2","3","12","19","31","261","116","1","86","C0027430"
"7029","4843","2","3","5","43","161","305","409","489","416","C0027430"
"7030","5663","2","5","7","34","52","216","395","549","667","C0027430"
"7031","4221","2","3","12","19","31","342","454","573","492","C0027430"
"7032","23405","2","3","2","22","33","323","66","146","194","C0027430"
"7033","54821","2","3","12","76","153","40","38","54","75","C0027439"
"7034","7401","2","5","7","60","83","101","126","170","224","C0027439"
"7035","3691","2","5","7","53","51","342","454","573","492","C0027439"
"7036","51109","2","3","2","69","51","101","126","170","224","C0027439"
"7037","2904","2","5","7","53","14","20","25","223","219","C0027439"
"7038","10269","2","3","2","48","182","50","119","444","556","C0027439"
"7039","23590","2","3","2","48","170","50","119","444","556","C0027439"
"7040","2263","2","5","7","53","14","20","25","40","186","C0027439"
"7041","10491","2","5","7","53","51","342","454","573","492","C0027439"
"7042","29887","2","3","7","60","18","110","141","198","270","C0027443"
"7043","3064","2","3","12","48","170","50","444","91","439","C0027443"
"7044","6913","2","3","3","19","221","321","428","541","667","C0027443"
"7045","7046","2","3","12","41","219","339","259","423","605","C0027443"
"7046","8575","2","3","2","22","33","323","66","101","194","C0027443"
"7047","8200","2","5","7","53","51","342","259","423","389","C0027443"
"7048","1499","2","3","12","19","221","197","259","560","422","C0027443"
"7049","8195","2","3","12","76","153","76","38","54","75","C0027443"
"7050","2629","2","3","5","80","81","250","291","152","420","C0027443"
"7051","847","2","3","7","34","52","216","395","549","674","C0027497"
"7052","3115","2","5","7","53","184","119","156","287","116","C0027497"
"7053","472","2","3","12","19","31","261","116","1","86","C0027497"
"7054","1184","2","5","8","63","45","23","34","464","187","C0027497"
"7055","6197","2","3","12","19","14","20","34","540","68","C0027497"
"7056","2146","2","3","12","19","31","1","426","55","78","C0027497"
"7057","3786","2","5","8","63","36","166","106","110","158","C0027497"
"7058","8106","2","3","2","22","33","323","66","101","136","C0027497"
"7059","11284","2","3","12","19","31","261","116","1","86","C0027497"
"7060","3953","2","5","7","53","14","20","25","40","186","C0027497"
"7061","3077","2","5","7","53","51","119","395","549","674","C0027497"
"7062","6507","2","3","2","45","94","199","240","415","666","C0027497"
"7063","4624","2","5","8","63","45","23","103","464","187","C0027497"
"7064","2673","2","3","2","110","94","178","226","297","380","C0027497"
"7065","6311","2","3","2","22","33","323","66","362","468","C0027497"
"7066","2200","2","5","7","53","51","342","454","573","492","C0027497"
"7067","7306","2","5","5","23","18","138","250","332","407","C0027497"
"7068","6648","2","3","2","95","151","160","378","173","229","C0027613"
"7069","2260","2","5","7","53","14","20","25","40","186","C0027613"
"7070","79751","2","3","2","10","180","290","26","73","74","C0027643"
"7071","1528","2","3","5","91","214","271","372","471","586","C0027643"
"7072","8626","2","3","3","19","221","321","428","541","667","C0027643"
"7073","10002","2","3","3","19","151","276","91","433","118","C0027643"
"7074","5190","2","3","5","43","161","305","409","208","482","C0027643"
"7075","8890","2","3","2","110","85","237","433","547","671","C0027643"
"7076","7374","2","3","12","19","31","261","116","1","86","C0027643"
"7077","1201","2","3","2","48","170","50","304","167","593","C0027643"
"7078","5830","2","3","5","43","161","305","409","208","482","C0027643"
"7079","1298","2","5","7","53","51","342","454","573","492","C0027643"
"7080","22802","2","5","8","63","45","23","34","464","187","C0027643"
"7081","6347","2","5","7","53","51","119","427","489","416","C0027643"
"7082","54880","2","3","12","19","31","1","426","55","78","C0027643"
"7083","545","2","3","12","19","31","261","116","1","86","C0027643"
"7084","1281","2","5","7","53","51","342","454","573","492","C0027643"
"7085","5573","2","3","12","19","184","118","155","287","116","C0027643"
"7086","2624","2","3","12","19","31","1","155","287","116","C0027643"
"7087","6899","2","5","7","53","184","335","259","560","373","C0027643"
"7088","4541","2","3","2","48","170","50","119","444","24","C0027643"
"7089","2176","2","3","12","19","31","261","116","1","86","C0027643"
"7090","3094","2","3","2","48","170","266","367","500","78","C0027643"
"7091","3636","2","3","5","80","14","20","25","40","186","C0027643"
"7092","2516","2","3","3","19","151","276","91","433","118","C0027643"
"7093","221037","2","3","12","19","31","118","155","287","116","C0027643"
"7094","7287","2","5","7","11","142","71","341","560","219","C0027643"
"7095","861","2","3","12","19","31","1","426","55","78","C0027643"
"7096","51524","2","5","7","45","94","199","240","415","666","C0027643"
"7097","4838","2","5","3","53","221","321","259","423","389","C0027643"
"7098","2263","2","5","7","53","14","20","25","40","186","C0027643"
"7099","6777","2","5","7","53","14","20","25","40","186","C0027643"
"7100","1674","2","5","8","63","45","23","103","464","187","C0027658"
"7101","8820","2","3","3","19","221","321","428","541","667","C0027658"
"7102","6392","2","3","2","48","170","50","119","444","556","C0027658"
"7103","2077","2","3","12","76","153","40","38","54","75","C0027658"
"7104","6335","2","5","8","63","36","166","341","390","158","C0027658"
"7105","2301","2","5","6","11","142","225","142","220","673","C0027658"
"7106","6303","2","3","2","67","118","160","261","188","423","C0027658"
"7107","2954","2","3","5","91","175","271","372","471","586","C0027658"
"7108","242","2","3","5","11","142","223","142","220","298","C0027658"
"7109","9049","2","3","3","41","151","276","378","271","356","C0027658"
"7110","6628","2","3","2","22","33","323","66","101","136","C0027658"
"7111","100288687","2","3","2","110","85","237","433","547","671","C0027658"
"7112","811","2","3","2","41","116","342","423","536","342","C0027658"
"7113","5290","2","3","7","53","14","20","25","40","186","C0027660"
"7114","4359","2","5","7","53","51","342","454","573","492","C0027660"
"7115","8573","2","5","7","53","36","71","341","223","219","C0027661"
"7116","4921","2","5","7","53","14","20","25","573","186","C0027661"
"7117","7051","2","1","6","11","142","225","142","220","298","C0027661"
"7118","3383","2","5","7","53","51","119","454","287","116","C0027686"
"7119","1848","2","3","5","42","81","296","399","201","274","C0027686"
"7120","1280","2","5","7","53","51","342","454","573","492","C0027686"
"7121","6569","2","3","8","45","94","199","240","415","666","C0027686"
"7122","7046","2","3","12","41","219","339","259","423","605","C0027686"
"7123","4041","2","5","3","68","221","197","259","560","422","C0027686"
"7124","7461","2","3","7","60","153","40","38","93","75","C0027697"
"7125","498","2","3","2","48","170","50","304","167","593","C0027697"
"7126","4688","2","5","7","60","14","20","25","40","215","C0027697"
"7127","5189","2","3","5","43","161","305","409","208","482","C0027697"
"7128","3516","2","3","12","19","31","143","428","236","667","C0027697"
"7129","23729","2","3","2","90","167","148","36","51","383","C0027697"
"7130","27077","2","3","12","76","153","40","38","54","75","C0027697"
"7131","4784","2","3","2","22","33","261","116","159","211","C0027697"
"7132","3930","2","3","2","22","33","323","66","3","464","C0027697"
"7133","9997","2","3","2","48","170","50","119","444","556","C0027697"
"7134","11285","2","3","2","74","205","191","396","408","620","C0027697"
"7135","2521","2","3","2","22","33","323","66","101","136","C0027697"
"7136","2138","2","3","12","19","31","1","426","55","78","C0027697"
"7137","8438","2","3","12","76","153","261","116","1","86","C0027697"
"7138","6899","2","5","7","53","184","335","259","560","373","C0027697"
"7139","4893","2","5","7","34","52","24","30","46","72","C0027697"
"7140","7508","2","3","12","19","31","261","116","1","664","C0027697"
"7141","11340","2","3","2","110","85","237","433","547","671","C0027706"
"7142","2706","2","3","12","76","153","40","38","54","75","C0027706"
"7143","5443","2","5","4","68","96","326","427","548","672","C0027707"
"7144","9990","2","5","8","45","94","199","240","415","666","C0027707"
"7145","5573","2","3","12","19","184","118","155","287","116","C0027707"
"7146","55219","2","5","2","27","51","335","444","560","373","C0027707"
"7147","7415","2","3","7","34","52","216","395","536","445","C0027707"
"7148","1415","2","3","6","63","45","160","362","177","673","C0027707"
"7149","7249","2","3","7","60","57","110","141","359","462","C0027707"
"7150","3048","2","3","12","19","31","118","155","287","116","C0027707"
"7151","25942","2","3","12","19","31","1","426","55","78","C0027707"
"7152","51360","2","3","3","26","35","276","91","433","203","C0027707"
"7153","1144","2","5","8","27","70","99","162","216","290","C0027708"
"7154","673","2","5","7","53","14","20","34","540","68","C0027708"
"7155","3930","2","3","2","22","33","323","66","3","464","C0027708"
"7156","1436","2","5","7","53","14","20","25","40","186","C0027708"
"7157","8260","2","3","12","41","85","266","76","287","78","C0027708"
"7158","2495","2","3","7","34","52","216","395","274","358","C0027708"
"7159","4487","2","3","3","19","221","321","428","541","667","C0027708"
"7160","153241","2","3","12","76","153","40","38","54","75","C0027708"
"7161","4763","2","5","7","60","54","24","30","46","214","C0027708"
"7162","2160","2","5","7","68","51","119","395","549","674","C0027708"
"7163","5830","2","3","5","43","161","305","409","208","482","C0027708"
"7164","1161","2","3","12","41","116","268","434","468","213","C0027708"
"7165","5155","2","5","7","53","51","342","454","573","186","C0027708"
"7166","3630","2","5","7","53","14","20","25","40","186","C0027708"
"7167","590","2","3","5","85","143","286","51","488","604","C0027708"
"7168","2263","2","5","7","53","14","20","25","40","186","C0027708"
"7169","5319","2","3","5","116","183","295","398","243","327","C0027708"
"7170","7290","2","3","12","19","31","1","426","55","78","C0027708"
"7171","3091","2","3","12","41","116","276","91","433","605","C0027709"
"7172","3280","2","3","12","19","31","143","428","236","667","C0027709"
"7173","6094","2","3","2","27","83","326","126","414","702","C0027709"
"7174","673","2","5","7","53","14","20","34","540","68","C0027709"
"7175","4535","2","3","2","48","170","50","119","444","556","C0027709"
"7176","4893","2","5","7","34","52","24","30","46","72","C0027709"
"7177","5428","2","3","2","48","170","50","119","167","593","C0027709"
"7178","1373","2","3","8","84","97","167","210","271","536","C0027709"
"7179","9096","2","5","7","53","51","335","259","560","373","C0027709"
"7180","2488","2","5","4","68","96","326","427","548","672","C0027709"
"7181","54880","2","3","12","19","31","1","426","55","78","C0027709"
"7182","4221","2","3","12","19","31","342","454","573","492","C0027709"
"7183","2260","2","5","7","53","14","20","25","40","186","C0027709"
"7184","3655","2","5","7","53","51","342","454","573","492","C0027709"
"7185","54714","2","5","8","63","36","166","106","110","158","C0027709"
"7186","10516","2","5","7","53","51","342","454","573","492","C0027709"
"7187","367","2","3","12","19","31","276","91","433","118","C0027709"
"7188","55509","2","3","12","19","31","276","91","433","118","C0027709"
"7189","8626","2","3","3","19","221","321","428","541","667","C0027709"
"7190","9451","2","3","2","110","51","335","226","297","380","C0027709"
"7191","9790","2","3","2","110","85","237","433","547","671","C0027709"
"7192","6678","2","5","7","53","51","342","454","573","492","C0027709"
"7193","1548","2","3","5","91","214","226","326","447","586","C0027709"
"7194","5167","2","3","5","32","93","163","207","303","126","C0027709"
"7195","3845","2","5","7","60","54","24","30","46","72","C0027719"
"7196","11005","2","1","6","11","142","225","142","220","298","C0027719"
"7197","8851","2","3","12","19","31","261","116","1","86","C0027719"
"7198","1278","2","5","7","53","51","342","454","573","492","C0027720"
"7199","7297","2","5","7","53","184","119","25","40","186","C0027720"
"7200","1244","2","3","12","41","116","268","423","536","445","C0027720"
"7201","6017","2","3","2","69","83","101","126","170","224","C0027720"
"7202","4292","2","3","12","19","31","261","116","1","86","C0027720"
"7203","4089","2","3","12","19","219","339","259","423","605","C0027720"
"7204","1583","2","3","5","79","152","273","375","100","589","C0027720"
"7205","57096","2","3","12","76","153","40","38","54","75","C0027720"
"7206","779","2","5","8","63","36","166","341","390","158","C0027720"
"7207","29925","2","3","2","68","66","123","158","207","278","C0027720"
"7208","5521","2","3","12","76","137","76","136","472","435","C0027720"
"7209","2643","2","3","5","87","91","75","204","267","352","C0027720"
"7210","10019","2","5","7","53","14","20","25","40","116","C0027720"
"7211","51750","2","3","12","19","31","261","116","1","86","C0027720"
"7212","91147","2","3","12","76","153","40","38","54","75","C0027720"
"7213","3845","2","5","7","60","54","24","30","46","72","C0027766"
"7214","2313","2","3","12","19","31","276","91","433","118","C0027766"
"7215","9782","2","3","2","22","33","323","66","101","136","C0027766"
"7216","2623","2","3","12","19","31","1","155","287","116","C0027766"
"7217","3043","2","5","7","34","52","216","395","549","116","C0027766"
"7218","2067","2","3","12","19","31","261","116","1","86","C0027766"
"7219","5604","2","5","7","53","14","20","34","540","68","C0027766"
"7220","26191","2","5","7","53","14","20","25","40","186","C0027766"
"7221","10518","2","3","2","22","170","50","119","444","556","C0027794"
"7222","6785","2","3","5","67","7","5","239","311","393","C0027794"
"7223","5192","2","3","5","43","161","305","409","208","482","C0027794"
