"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1931","1277","2","5","7","53","51","342","454","573","492","C0008489"
"1932","6910","2","3","12","19","51","335","444","560","373","C0008489"
"1933","3516","2","3","12","19","31","143","428","236","667","C0008489"
"1934","2316","2","5","7","53","51","342","454","573","702","C0008489"
"1935","196","2","3","3","19","151","276","91","433","118","C0008489"
"1936","7681","2","3","12","41","116","268","434","468","213","C0008489"
"1937","9742","2","3","12","76","153","40","38","54","75","C0008489"
"1938","54968","2","3","2","48","170","50","119","444","556","C0008489"
"1939","23554","2","5","3","68","221","197","259","518","492","C0008489"
"1940","2990","2","3","7","34","52","216","395","549","674","C0008489"
"1941","3077","2","5","7","53","51","119","395","549","674","C0008489"
"1942","10585","2","5","2","27","206","324","430","215","290","C0008489"
"1943","6772","2","3","12","53","184","119","156","287","116","C0008489"
"1944","27445","2","5","7","60","36","71","341","223","624","C0008489"
"1945","208","2","5","7","53","14","20","34","540","68","C0008519"
"1946","8200","2","5","7","53","51","342","259","423","389","C0008519"
"1947","3984","2","5","7","53","14","20","34","540","68","C0008519"
"1948","7421","2","3","3","19","151","276","91","433","118","C0008519"
"1949","3664","2","5","7","53","184","119","156","287","116","C0008519"
"1950","1292","2","5","7","53","51","342","454","573","492","C0008519"
"1951","26608","2","3","2","22","170","50","119","463","153","C0008519"
"1952","404672","2","3","12","19","31","1","116","159","211","C0008519"
"1953","6514","2","5","7","90","216","337","448","565","562","C0008519"
"1954","4000","2","3","12","26","105","178","226","297","156","C0008519"
"1955","4000","2","3","12","26","105","178","226","297","156","C0008519"
"1956","50717","2","3","12","41","116","268","434","468","213","C0008519"
"1957","641","2","3","12","19","31","261","116","1","86","C0008519"
"1958","3145","2","3","5","80","81","166","132","175","473","C0008519"
"1959","50485","2","3","12","19","31","261","116","1","86","C0008521"
"1960","6716","2","3","2","69","98","169","299","50","494","C0008521"
"1961","51004","2","3","5","48","74","135","171","227","63","C0008521"
"1962","3239","2","3","3","19","221","321","428","541","667","C0008521"
"1963","9451","2","3","2","110","51","335","226","297","380","C0008521"
"1964","6648","2","3","2","95","151","160","378","173","229","C0008521"
"1965","3479","2","5","7","53","51","342","454","573","492","C0008521"
"1966","5339","2","5","7","53","51","342","454","573","492","C0008525"
"1967","324","2","3","12","41","219","197","70","255","422","C0008525"
"1968","54453","2","5","7","60","54","24","30","46","72","C0008525"
"1969","3030","2","3","2","48","57","339","44","65","31","C0008525"
"1970","7428","2","3","12","41","116","268","434","468","213","C0008525"
"1971","6125","2","3","2","110","85","237","433","547","671","C0008525"
"1972","5251","2","3","5","80","81","296","474","593","722","C0008625"
"1973","2551","2","3","3","19","151","276","91","433","118","C0008625"
"1974","10269","2","3","2","48","182","50","119","444","556","C0008625"
"1975","8085","2","3","12","19","31","1","426","55","78","C0008625"
"1976","2737","2","3","12","19","116","321","428","54","667","C0008625"
"1977","4744","2","3","6","27","36","150","399","223","628","C0008625"
"1978","617","2","3","2","48","170","50","304","167","593","C0008625"
"1979","4647","2","5","7","60","83","101","126","170","224","C0008625"
"1980","5728","2","3","5","80","81","339","156","568","605","C0008625"
"1981","7547","2","3","3","19","221","321","428","541","667","C0008625"
"1982","5144","2","3","4","68","96","326","427","548","672","C0008625"
"1983","7227","2","3","12","19","31","276","91","433","118","C0008625"
"1984","2316","2","5","7","53","51","342","454","573","702","C0008625"
"1985","4538","2","3","2","48","170","50","119","444","556","C0008625"
"1986","9241","2","5","7","53","51","342","259","423","389","C0008625"
"1987","6576","2","3","2","45","94","199","240","569","666","C0008677"
"1988","4436","2","3","12","19","31","261","116","1","86","C0008677"
"1989","950","2","5","7","60","14","184","341","544","669","C0008677"
"1990","8626","2","3","3","19","221","321","428","541","667","C0008677"
"1991","2483","2","3","2","22","33","323","66","101","136","C0008677"
"1992","51651","2","3","12","41","219","339","156","568","605","C0008677"
"1993","1548","2","3","5","91","214","226","326","447","586","C0008677"
"1994","7020","2","3","12","19","31","276","91","433","664","C0008677"
"1995","1294","2","5","7","53","51","342","454","573","492","C0008677"
"1996","23522","2","3","12","19","31","1","426","55","78","C0008677"
"1997","1301","2","5","7","53","51","342","454","573","492","C0008677"
"1998","81839","2","3","2","41","36","71","259","64","422","C0008677"
"1999","2006","2","5","7","53","51","342","454","573","492","C0008711"
"2000","3440","2","3","12","19","184","118","155","287","116","C0008711"
"2001","3115","2","5","7","53","184","119","156","287","116","C0008711"
"2002","3559","2","5","7","53","14","20","25","40","186","C0008711"
"2003","55612","2","5","7","60","36","71","177","560","701","C0008711"
"2004","54332","2","3","2","60","170","40","98","66","203","C0008733"
"2005","9401","2","3","12","76","31","261","116","1","86","C0008733"
"2006","10324","2","3","12","41","116","268","434","468","213","C0008767"
"2007","966","2","5","7","34","52","216","395","549","674","C0008767"
"2008","5447","2","3","5","91","214","271","372","471","586","C0008767"
"2009","7015","2","3","12","19","31","1","426","55","78","C0009024"
"2010","3674","2","5","7","53","51","342","454","573","492","C0009024"
"2011","1576","2","3","5","91","214","226","326","413","574","C0009024"
"2012","6785","2","3","5","67","7","5","239","311","393","C0009024"
"2013","125","2","3","2","75","120","200","263","251","425","C0009024"
"2014","229","2","3","2","90","167","266","367","500","577","C0009024"
"2015","5119","2","3","2","48","57","110","141","359","462","C0009024"
"2016","5605","2","5","7","53","14","20","34","540","68","C0009024"
"2017","7750","2","3","12","19","31","1","426","448","78","C0009024"
"2018","9411","2","5","7","60","54","24","30","46","72","C0009024"
"2019","5573","2","3","12","19","184","118","155","287","116","C0009024"
"2020","4882","2","3","4","68","96","326","427","548","672","C0009024"
"2021","26608","2","3","2","22","170","50","119","463","153","C0009024"
"2022","5885","2","3","12","76","153","40","38","54","75","C0009024"
"2023","9569","2","3","12","19","31","276","91","433","118","C0009024"
"2024","4041","2","5","3","68","221","197","259","560","422","C0009024"
"2025","673","2","5","7","53","14","20","34","540","68","C0009024"
"2026","5192","2","3","5","43","161","305","409","208","482","C0009024"
"2027","7021","2","3","12","19","31","261","91","433","664","C0009080"
"2028","54567","2","5","7","53","51","143","428","236","667","C0009080"
"2029","8438","2","3","12","76","153","261","116","1","86","C0009080"
"2030","2200","2","5","7","53","51","342","454","573","492","C0009080"
"2031","6690","2","5","7","68","51","119","395","549","674","C0009171"
"2032","50943","2","3","12","19","31","1","426","129","131","C0009171"
"2033","540","2","5","8","63","45","23","103","464","187","C0009171"
"2034","1261","2","5","8","63","36","166","106","110","158","C0009171"
"2035","9394","2","3","2","74","58","112","148","193","263","C0009171"
"2036","1588","2","3","5","79","159","256","350","27","44","C0009171"
"2037","5771","2","5","7","53","14","296","25","40","186","C0009171"
"2038","2244","2","5","7","53","51","342","454","573","492","C0009171"
"2039","16","2","3","2","110","85","237","433","547","154","C0009171"
"2040","5422","2","3","12","19","31","261","116","1","86","C0009171"
"2041","3955","2","5","8","89","124","143","428","236","667","C0009171"
"2042","843","2","3","12","41","219","339","156","568","697","C0009171"
"2043","5373","2","3","2","90","167","123","158","207","278","C0009171"
"2044","6638","2","3","2","22","33","323","66","101","136","C0009171"
"2045","8398","2","3","5","116","183","40","38","352","455","C0009171"
"2046","5311","2","5","8","63","45","166","306","390","158","C0009171"
"2047","7507","2","3","12","19","31","261","116","1","86","C0009178"
"2048","24","2","3","12","41","116","268","423","536","445","C0009178"
"2049","4281","2","5","7","53","184","119","156","287","116","C0009197"
"2050","7015","2","3","12","19","31","1","426","55","78","C0009197"
"2051","7124","2","3","12","41","219","339","156","568","697","C0009207"
"2052","2131","2","3","2","74","58","112","148","181","416","C0009207"
"2053","1281","2","5","7","53","51","342","454","573","492","C0009241"
"2054","54806","2","5","7","76","153","40","38","54","75","C0009241"
"2055","5308","2","3","3","19","221","321","428","541","667","C0009241"
"2056","23322","2","3","12","76","153","40","38","54","75","C0009241"
"2057","6689","2","3","12","19","31","276","91","433","118","C0009241"
"2058","9871","2","3","7","60","153","40","38","54","203","C0009241"
"2059","5071","2","3","12","41","116","268","434","468","213","C0009241"
"2060","860","2","3","12","19","31","276","91","433","118","C0009241"
"2061","3856","2","1","6","11","142","225","142","220","298","C0009241"
"2062","3930","2","3","2","22","33","323","66","3","464","C0009241"
"2063","4952","2","3","5","60","54","184","30","544","669","C0009241"
"2064","1312","2","3","2","87","79","105","426","129","25","C0009241"
"2065","1646","2","3","2","46","136","227","168","225","490","C0009241"
"2066","2512","2","3","7","34","52","216","395","544","358","C0009241"
"2067","23141","2","3","12","76","105","40","226","489","435","C0009241"
"2068","2235","2","3","2","17","24","51","132","175","473","C0009241"
"2069","2919","2","5","7","34","52","216","427","548","672","C0009241"
"2070","24","2","3","12","41","116","268","423","536","445","C0009241"
"2071","3845","2","5","7","60","54","24","30","46","72","C0009241"
"2072","10481","2","3","3","19","221","321","428","541","667","C0009241"
"2073","8260","2","3","12","41","85","266","76","287","78","C0009241"
"2074","783","2","5","8","63","36","166","106","110","158","C0009241"
"2075","10815","2","5","7","60","36","71","341","223","666","C0009241"
"2076","208","2","5","7","53","14","20","34","540","68","C0009241"
"2077","1832","2","5","7","34","52","225","142","220","298","C0009241"
"2078","8822","2","5","7","53","14","20","25","40","186","C0009241"
"2079","2074","2","3","12","19","31","1","426","55","78","C0009241"
"2080","2638","2","5","8","63","45","23","103","464","187","C0009241"
"2081","4723","2","3","2","48","170","50","119","444","556","C0009241"
"2082","2074","2","3","12","19","31","1","426","55","78","C0009241"
"2083","29954","2","5","2","27","206","324","430","215","290","C0009319"
"2084","2068","2","3","12","19","31","261","116","159","211","C0009319"
"2085","6949","2","3","2","110","85","237","164","390","311","C0009319"
"2086","6863","2","5","4","68","96","326","427","548","672","C0009319"
"2087","6635","2","3","2","22","33","323","66","101","136","C0009319"
"2088","5080","2","3","3","19","221","321","428","541","667","C0009319"
"2089","23064","2","3","6","11","31","261","142","220","664","C0009319"
"2090","440","2","3","2","101","62","189","182","509","154","C0009319"
"2091","1499","2","3","12","19","221","197","259","560","422","C0009319"
"2092","5317","2","5","7","34","52","216","142","220","298","C0009319"
"2093","55738","2","5","7","60","153","40","38","544","669","C0009319"
"2094","54","2","3","5","80","81","178","195","256","342","C0009319"
"2095","9575","2","3","3","19","151","276","91","433","118","C0009319"
"2096","2068","2","3","12","19","31","261","116","159","211","C0009319"
"2097","1291","2","5","7","53","51","342","454","573","492","C0009319"
"2098","2581","2","3","5","80","81","250","291","152","420","C0009319"
"2099","2200","2","5","7","53","51","342","454","573","492","C0009319"
"2100","1960","2","5","3","27","151","276","91","433","118","C0009319"
"2101","7415","2","3","7","34","52","216","395","536","445","C0009319"
"2102","54986","2","3","2","110","105","178","226","297","380","C0009319"
"2103","383","2","3","7","34","52","216","395","549","674","C0009319"
"2104","55135","2","3","12","76","137","76","136","472","435","C0009319"
"2105","1030","2","3","12","19","31","1","426","55","78","C0009319"
"2106","6662","2","3","3","19","221","321","428","541","667","C0009319"
"2107","190","2","3","3","19","151","276","91","433","118","C0009319"
"2108","4049","2","3","12","41","219","339","156","568","697","C0009319"
"2109","5373","2","3","2","90","167","123","158","207","278","C0009319"
"2110","1513","2","5","7","53","51","342","454","573","492","C0009319"
"2111","10002","2","3","3","19","151","276","91","433","118","C0009319"
"2112","1908","2","5","4","68","96","326","427","548","672","C0009319"
"2113","9056","2","3","8","45","94","199","240","415","666","C0009319"
"2114","3047","2","3","12","19","31","118","155","287","116","C0009376"
"2115","8626","2","3","3","19","221","321","428","541","667","C0009376"
"2116","8504","2","3","5","47","144","185","238","310","392","C0009376"
"2117","55800","2","5","8","27","36","150","341","223","628","C0009398"
"2118","5591","2","3","12","19","31","261","116","1","86","C0009398"
"2119","2290","2","3","3","19","221","321","428","541","667","C0009398"
"2120","23334","2","3","5","48","179","289","133","179","476","C0009398"
"2121","10758","2","3","12","41","219","339","156","568","697","C0009398"
"2122","4088","2","3","12","19","219","339","259","423","605","C0009398"
"2123","5048","2","3","12","76","153","40","38","54","75","C0009398"
"2124","1147","2","3","12","41","219","339","156","568","697","C0009398"
"2125","65217","2","5","7","53","51","335","444","560","373","C0009398"
"2126","4524","2","3","2","15","166","104","369","117","583","C0009398"
"2127","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2128","22856","2","3","2","78","189","303","251","320","403","C0009398"
"2129","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2130","6392","2","3","2","48","170","50","119","444","556","C0009398"
"2131","26040","2","3","12","19","31","1","116","297","78","C0009398"
"2132","5663","2","5","7","34","52","216","395","549","667","C0009398"
"2133","4210","2","3","12","41","219","339","156","568","697","C0009398"
"2134","6736","2","3","12","19","31","276","91","433","667","C0009398"
"2135","8626","2","3","3","19","221","321","428","541","667","C0009398"
"2136","7276","2","5","7","34","52","216","395","549","674","C0009398"
"2137","5528","2","3","12","76","153","40","38","54","75","C0009398"
"2138","3981","2","3","12","19","31","261","116","1","86","C0009398"
"2139","2200","2","5","7","53","51","342","454","573","492","C0009398"
"2140","6492","2","3","3","19","151","276","91","433","118","C0009398"
"2141","6674","2","3","12","48","57","50","38","54","462","C0009398"
"2142","6239","2","3","12","19","119","330","214","454","144","C0009398"
"2143","10908","2","3","2","97","173","275","377","473","592","C0009398"
"2144","2812","2","5","7","53","51","342","454","573","492","C0009398"
"2145","3636","2","3","5","80","14","20","25","40","186","C0009398"
"2146","538","2","3","8","63","45","23","103","464","187","C0009398"
"2147","1636","2","3","5","80","81","166","397","418","568","C0009398"
"2148","8085","2","3","12","19","31","1","426","55","78","C0009398"
"2149","5173","2","5","4","68","96","326","427","548","672","C0009398"
"2150","1586","2","3","5","79","98","256","335","425","540","C0009405"
"2151","2778","2","5","4","68","96","326","427","548","672","C0009405"
"2152","5205","2","3","8","63","45","23","103","464","619","C0009405"
"2153","6915","2","5","4","68","96","326","427","548","672","C0009405"
"2154","7040","2","5","7","53","51","342","454","573","492","C0009405"
"2155","8242","2","3","12","19","31","1","426","55","78","C0009405"
"2156","6017","2","3","2","69","83","101","126","170","224","C0009405"
"2157","7042","2","5","7","53","51","342","454","573","492","C0009405"
"2158","50964","2","5","3","68","221","197","259","423","422","C0009447"
"2159","60","2","3","12","60","45","184","155","287","78","C0009447"
"2160","617","2","3","2","48","170","50","304","167","593","C0009447"
"2161","3887","2","1","6","11","142","225","142","220","298","C0009447"
"2162","1340","2","3","2","48","170","50","141","359","462","C0009447"
"2163","4763","2","5","7","60","54","24","30","46","214","C0009447"
"2164","53373","2","5","8","63","45","23","34","464","187","C0009447"
"2165","5004","2","5","7","34","52","216","395","549","674","C0009447"
"2166","1376","2","3","2","19","151","276","91","433","118","C0009447"
"2167","3758","2","5","8","63","36","166","106","110","158","C0009447"
"2168","9569","2","3","12","19","31","276","91","433","118","C0009447"
"2169","3274","2","5","4","68","96","326","427","548","672","C0009451"
"2170","2263","2","5","7","53","14","20","25","40","186","C0009451"
"2171","54968","2","3","2","48","170","50","119","444","556","C0009451"
"2172","1278","2","5","7","53","51","342","454","573","492","C0009451"
"2173","3655","2","5","7","53","51","342","454","573","492","C0009451"
"2174","2006","2","5","7","53","51","342","454","573","492","C0009451"
"2175","7439","2","5","8","63","45","23","34","464","187","C0009451"
"2176","7019","2","3","3","19","151","276","91","433","118","C0009451"
"2177","10008","2","5","8","63","36","166","341","223","158","C0009676"
"2178","10659","2","3","2","22","33","323","66","101","136","C0009676"
"2179","7832","2","3","12","110","85","198","261","146","118","C0009676"
"2180","3592","2","5","7","53","51","119","25","489","416","C0009676"
"2181","3426","2","5","7","53","51","119","395","549","674","C0009676"
"2182","1376","2","3","2","19","151","276","91","433","118","C0009676"
"2183","5447","2","3","5","91","214","271","372","471","586","C0009676"
"2184","4920","2","5","7","53","14","20","259","560","373","C0009676"
"2185","843","2","3","12","41","219","339","156","568","697","C0009676"
"2186","54880","2","3","12","19","31","1","426","55","78","C0009676"
"2187","1280","2","5","7","53","51","342","454","573","492","C0009676"
"2188","16","2","3","2","110","85","237","433","547","154","C0009676"
"2189","55651","2","3","2","110","85","237","433","547","671","C0009676"
"2190","4669","2","3","5","80","81","166","454","453","492","C0009676"
"2191","26580","2","5","8","27","70","99","162","216","290","C0009676"
"2192","7227","2","3","12","19","31","276","91","433","118","C0009676"
"2193","3481","2","5","7","53","51","342","454","573","492","C0009676"
"2194","5327","2","5","7","53","51","342","454","573","492","C0009676"
"2195","1080","2","3","12","41","219","339","156","544","669","C0009676"
"2196","3516","2","3","12","19","31","143","428","236","667","C0009676"
"2197","29954","2","5","2","27","206","324","430","215","290","C0009676"
"2198","1312","2","3","2","87","79","105","426","129","25","C0009676"
"2199","27130","2","3","12","48","45","143","38","236","69","C0009681"
"2200","29925","2","3","2","68","66","123","158","207","278","C0009681"
"2201","3759","2","5","8","63","36","166","106","110","158","C0009681"
"2202","10020","2","3","2","89","124","204","42","452","258","C0009681"
"2203","51151","2","3","5","23","18","138","250","332","407","C0009714"
"2204","23767","2","5","7","53","14","20","25","40","186","C0009714"
"2205","6513","2","5","7","90","216","337","448","565","562","C0009714"
"2206","6927","2","3","3","19","221","321","428","541","667","C0009714"
"2207","1174","2","5","7","60","153","184","341","544","669","C0009714"
"2208","51626","2","3","12","76","153","40","38","54","75","C0009714"
"2209","54714","2","5","8","63","36","166","106","110","158","C0009714"
"2210","2934","2","5","7","34","52","216","395","549","674","C0009714"
"2211","5447","2","3","5","91","214","271","372","471","586","C0009714"
"2212","50940","2","3","4","68","96","326","427","548","672","C0009782"
"2213","7227","2","3","12","19","31","276","91","433","118","C0009782"
"2214","9051","2","5","7","60","14","20","25","40","215","C0009952"
"2215","7345","2","3","12","41","116","268","341","223","628","C0009952"
"2216","2074","2","3","12","19","31","1","426","55","78","C0009952"
"2217","1186","2","5","8","63","45","23","34","464","187","C0009952"
"2218","5447","2","3","5","91","214","271","372","471","586","C0009952"
"2219","5261","2","5","7","53","14","20","34","540","68","C0009952"
"2220","2071","2","3","12","19","31","261","116","159","211","C0009952"
"2221","3549","2","5","3","53","51","197","259","560","422","C0009952"
"2222","3593","2","5","7","53","51","119","25","489","416","C0009952"
"2223","6863","2","5","4","68","96","326","427","548","672","C0009952"
"2224","5144","2","3","4","68","96","326","427","548","672","C0009952"
"2225","546","2","3","12","19","31","261","426","1","86","C0009952"
"2226","3643","2","5","7","53","14","20","25","40","186","C0009952"
"2227","6622","2","3","7","27","36","150","341","223","628","C0009952"
"2228","26160","2","3","12","76","153","40","38","54","75","C0010034"
"2229","2290","2","3","3","19","221","321","428","541","667","C0010034"
"2230","9632","2","3","7","60","153","40","38","54","203","C0010034"
"2231","51360","2","3","3","26","35","276","91","433","203","C0010036"
"2232","10166","2","3","2","84","97","167","210","278","360","C0010036"
"2233","8813","2","3","2","48","116","142","136","280","363","C0010036"
"2234","5422","2","3","12","19","31","261","116","1","86","C0010036"
"2235","10861","2","3","2","35","142","225","142","220","673","C0010036"
"2236","1644","2","3","2","88","79","239","333","258","345","C0010036"
"2237","26235","2","3","12","41","116","268","434","468","213","C0010036"
"2238","4221","2","3","12","19","31","342","454","573","492","C0010036"
"2239","5244","2","3","3","41","151","276","91","433","118","C0010036"
"2240","6622","2","3","7","27","36","150","341","223","628","C0010036"
"2241","54809","2","5","7","50","30","193","306","148","624","C0010036"
"2242","3043","2","5","7","34","52","216","395","549","116","C0010036"
"2243","7057","2","5","7","53","51","342","454","573","492","C0010036"
"2244","2034","2","3","12","41","116","268","434","468","213","C0010043"
"2245","1280","2","5","7","53","51","342","454","573","492","C0010043"
"2246","3835","2","3","12","76","153","40","38","54","75","C0010043"
"2247","4318","2","5","7","34","52","216","395","573","492","C0010043"
"2248","5159","2","5","7","53","14","20","25","40","186","C0010043"
"2249","1813","2","5","4","68","96","326","427","548","672","C0010043"
"2250","10312","2","3","7","34","52","216","395","549","674","C0010043"
"2251","1387","2","3","12","19","31","276","91","433","118","C0010043"
"2252","8289","2","3","12","19","31","1","426","55","78","C0010043"
"2253","26229","2","3","2","74","205","191","396","408","257","C0010043"
"2254","10194","2","5","7","53","221","321","259","423","389","C0010043"
"2255","23418","2","5","7","53","36","71","177","560","373","C0010043"
"2256","3861","2","1","6","11","142","225","142","220","298","C0010043"
"2257","55129","2","5","8","63","45","23","34","464","187","C0010043"
"2258","7124","2","3","12","41","219","339","156","568","697","C0010043"
"2259","1293","2","5","7","53","51","342","454","573","492","C0010051"
"2260","10483","2","3","7","60","54","24","30","46","72","C0010051"
"2261","1001","2","5","7","53","51","335","444","560","373","C0010051"
"2262","5444","2","3","5","80","147","236","328","411","229","C0010054"
"2263","701","2","3","12","76","153","40","38","54","75","C0010054"
"2264","6792","2","5","7","53","14","20","34","540","68","C0010054"
"2265","2556","2","5","8","27","70","99","162","216","290","C0010054"
"2266","4221","2","3","12","19","31","342","454","573","492","C0010054"
"2267","6303","2","3","2","67","118","160","261","188","423","C0010054"
"2268","4313","2","5","7","53","51","342","454","573","492","C0010068"
"2269","6010","2","5","4","68","96","326","427","548","672","C0010068"
"2270","6899","2","5","7","53","184","335","259","560","373","C0010068"
"2271","3932","2","5","7","53","14","20","25","40","186","C0010068"
"2272","3930","2","3","2","22","33","323","66","3","464","C0010068"
"2273","79991","2","3","12","24","119","261","116","1","144","C0010068"
"2274","3043","2","5","7","34","52","216","395","549","116","C0010068"
"2275","4998","2","3","12","76","31","261","116","1","86","C0010068"
"2276","9469","2","3","2","103","189","303","29","475","467","C0010068"
"2277","4604","2","5","8","63","45","23","103","464","187","C0010068"
"2278","23085","2","3","2","76","153","110","141","543","411","C0010068"
"2279","26191","2","5","7","53","14","20","25","40","186","C0010068"
"2280","4141","2","3","2","110","85","237","433","547","154","C0010068"
"2281","4352","2","5","7","53","14","20","25","40","186","C0010068"
"2282","3717","2","5","7","53","14","20","25","40","186","C0010068"
"2283","1062","2","3","12","76","153","40","38","54","75","C0010068"
"2284","847","2","3","7","34","52","216","395","549","674","C0010072"
"2285","207","2","3","7","53","14","20","34","489","416","C0010072"
"2286","2175","2","3","12","19","31","261","116","1","86","C0010073"
"2287","10318","2","3","12","41","219","339","156","568","697","C0010073"
"2288","3123","2","5","7","53","51","119","156","287","116","C0010073"
"2289","5573","2","3","12","19","184","118","155","287","116","C0010200"
"2290","4313","2","5","7","53","51","342","454","573","492","C0010200"
"2291","4771","2","5","7","60","36","71","177","64","215","C0010200"
"2292","4593","2","5","7","53","14","20","454","573","492","C0010200"
"2293","2263","2","5","7","53","14","20","25","40","186","C0010200"
"2294","6786","2","5","8","63","45","23","103","464","187","C0010200"
"2295","3553","2","5","7","53","51","119","25","489","416","C0010200"
"2296","9719","2","5","7","53","51","342","454","573","492","C0010200"
"2297","7124","2","3","12","41","219","339","156","568","697","C0010200"
"2298","3479","2","5","7","53","51","342","454","573","492","C0010200"
"2299","89780","2","5","3","68","221","197","259","560","422","C0010200"
"2300","8481","2","3","12","76","153","40","38","54","75","C0010200"
"2301","5032","2","5","4","68","96","326","427","548","672","C0010200"
"2302","7014","2","3","12","19","31","261","116","1","86","C0010200"
"2303","6495","2","3","3","19","221","321","428","541","667","C0010200"
"2304","6340","2","5","8","63","45","23","34","464","187","C0010200"
"2305","5450","2","3","12","19","221","261","116","159","211","C0010200"
"2306","7169","2","5","8","63","45","23","103","464","187","C0010200"
"2307","55750","2","3","2","42","18","184","118","543","214","C0010200"
"2308","2697","2","3","7","76","153","40","38","54","75","C0010200"
"2309","6299","2","3","12","19","221","321","428","541","667","C0010200"
"2310","3026","2","5","7","68","51","119","395","549","674","C0010200"
"2311","54902","2","3","2","48","182","50","119","444","556","C0010200"
"2312","7291","2","3","12","19","151","276","91","489","416","C0010200"
"2313","4693","2","5","7","53","51","342","454","573","492","C0010200"
"2314","153090","2","5","7","60","54","24","30","46","72","C0010246"
"2315","3592","2","5","7","53","51","119","25","489","416","C0010246"
"2316","5961","2","5","7","27","51","326","126","414","702","C0010246"
"2317","2239","2","3","2","74","51","342","454","573","492","C0010246"
"2318","6870","2","5","4","68","96","326","427","548","672","C0010276"
"2319","4000","2","3","12","26","105","178","226","297","156","C0010276"
"2320","26160","2","3","12","76","153","40","38","54","75","C0010276"
"2321","5908","2","5","7","34","52","216","30","46","72","C0010308"
"2322","51062","2","5","7","27","36","150","402","489","373","C0010308"
"2323","10058","2","3","5","44","50","209","68","11","141","C0010308"
"2324","79133","2","3","2","48","170","50","119","444","556","C0010308"
"2325","3892","2","1","6","11","142","225","142","220","298","C0010308"
"2326","6347","2","5","7","53","51","119","427","489","416","C0010308"
"2327","2201","2","5","7","53","51","342","454","573","492","C0010308"
"2328","29851","2","5","7","53","14","20","25","40","186","C0010308"
"2329","8517","2","3","12","41","219","339","156","568","697","C0010308"
"2330","5771","2","5","7","53","14","296","25","40","186","C0010308"
"2331","6340","2","5","8","63","45","23","34","464","187","C0010308"
"2332","844","2","5","8","63","45","23","34","464","187","C0010308"
"2333","3350","2","5","4","68","96","326","427","548","672","C0010308"
"2334","3417","2","3","7","34","52","216","395","549","319","C0010308"
"2335","2147","2","5","7","68","51","342","454","573","492","C0010314"
"2336","53834","2","5","7","53","51","342","454","573","492","C0010314"
"2337","7466","2","5","7","53","51","342","454","573","492","C0010314"
"2338","4703","2","5","7","60","45","23","103","464","187","C0010324"
"2339","3909","2","5","7","53","51","342","454","573","492","C0010324"
"2340","100","2","3","5","33","21","47","56","80","199","C0010481"
"2341","2720","2","3","7","34","52","216","395","21","599","C0010481"
"2342","5428","2","3","2","48","170","50","119","167","593","C0010481"
"2343","27031","2","3","6","11","142","225","38","331","506","C0010495"
"2344","875","2","3","5","80","137","44","21","451","316","C0010495"
"2345","435","2","3","8","84","97","167","210","278","360","C0010495"
"2346","3679","2","5","7","53","51","342","454","573","492","C0010495"
"2347","6524","2","5","8","45","94","199","240","415","666","C0010495"
"2348","7516","2","3","12","19","31","261","116","1","86","C0010495"
"2349","9915","2","3","3","27","151","276","91","433","118","C0010495"
"2350","87","2","5","7","53","51","342","454","573","702","C0010495"
"2351","55023","2","3","12","41","116","268","434","468","213","C0010495"
"2352","2317","2","5","7","63","45","23","103","287","664","C0010495"
"2353","1027","2","3","12","19","31","1","116","1","86","C0010495"
"2354","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2355","4352","2","5","7","53","14","20","25","40","186","C0010495"
"2356","7157","2","3","12","19","31","261","402","489","551","C0010495"
"2357","8813","2","3","2","48","116","142","136","280","363","C0010495"
"2358","50485","2","3","12","19","31","261","116","1","86","C0010495"
"2359","5194","2","3","5","43","161","305","409","208","482","C0010495"
"2360","11200","2","3","12","19","31","261","116","1","86","C0010495"
"2361","3284","2","3","2","69","98","169","299","183","243","C0010495"
"2362","1285","2","5","7","53","51","342","454","573","492","C0010495"
"2363","10269","2","3","2","48","182","50","119","444","556","C0010495"
"2364","8985","2","5","7","53","51","342","454","573","492","C0010495"
"2365","1584","2","3","5","79","159","256","276","353","456","C0010495"
"2366","8891","2","3","2","110","85","237","433","547","671","C0010495"
"2367","4313","2","5","7","53","51","342","454","573","492","C0010520"
"2368","2629","2","3","5","80","81","250","291","152","420","C0010520"
"2369","8626","2","3","3","19","221","321","428","541","667","C0010520"
"2370","1026","2","3","12","19","31","1","116","489","416","C0010520"
"2371","23373","2","3","3","19","151","276","91","433","118","C0010520"
"2372","3845","2","5","7","60","54","24","30","46","72","C0010520"
"2373","4547","2","5","7","53","51","342","454","573","492","C0010520"
"2374","4853","2","3","12","19","124","143","428","236","667","C0010520"
"2375","2592","2","3","2","68","117","196","257","326","419","C0010520"
"2376","5077","2","3","3","19","221","321","428","541","667","C0010520"
"2377","5727","2","3","12","68","221","197","259","560","422","C0010520"
"2378","54714","2","5","8","63","36","166","106","110","158","C0010520"
"2379","5908","2","5","7","34","52","216","30","46","72","C0010520"
"2380","9179","2","5","7","60","18","184","341","544","669","C0010520"
"2381","7043","2","5","7","53","51","342","454","573","492","C0010520"
