"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53834","2","5","7","53","51","342","454","573","492","C0040264"
"7133","2","5","7","34","52","216","395","549","697","C0040264"
"51","2","3","5","43","151","276","91","433","482","C0040264"
"6909","2","5","7","53","51","335","444","560","373","C0040264"
"9342","2","5","7","34","52","216","395","549","674","C0040264"
"4519","2","3","2","48","170","50","119","508","312","C0040264"
"2978","2","3","5","80","81","272","223","518","621","C0040264"
"55636","2","3","3","19","221","321","428","423","389","C0040264"
"23592","2","3","12","26","105","342","259","423","389","C0040264"
"5697","2","5","4","68","96","326","427","548","672","C0040264"
"5373","2","3","2","90","167","123","158","207","278","C0040264"
"6514","2","5","7","90","216","337","448","565","562","C0040264"
"2263","2","5","7","53","14","20","25","40","186","C0040264"
"5885","2","3","12","76","153","40","38","54","75","C0040264"
"1785","2","5","7","60","14","184","341","544","669","C0040264"
"695","2","5","7","53","14","20","25","40","186","C0040264"
"472","2","3","12","19","31","261","116","1","86","C0040264"
"6885","2","3","12","41","219","339","156","568","697","C0040264"
"9516","2","3","2","48","116","110","141","152","462","C0040336"
"4137","2","3","7","27","36","150","341","223","628","C0040336"
"3972","2","5","4","68","96","326","427","548","672","C0040336"
"23592","2","3","12","26","105","342","259","423","389","C0040336"
"3954","2","3","2","48","170","67","119","444","593","C0040336"
"8924","2","3","12","41","116","268","434","468","213","C0040336"
"3908","2","5","7","53","51","342","454","573","492","C0040336"
"5075","2","3","3","19","221","321","428","541","667","C0040336"
"8260","2","3","12","41","85","266","76","287","78","C0040336"
"16","2","3","2","110","85","237","433","547","154","C0040336"
"6622","2","3","7","27","36","150","341","223","628","C0040336"
"2624","2","3","12","19","31","1","155","287","116","C0040411"
"2074","2","3","12","19","31","1","426","55","78","C0040411"
"6452","2","5","7","53","14","20","25","40","186","C0040411"
"4613","2","3","12","19","31","1","426","55","78","C0040411"
"3549","2","5","3","53","51","197","259","560","422","C0040411"
"10804","2","3","12","76","153","40","38","54","75","C0040411"
"1075","2","5","7","34","52","216","395","549","674","C0040411"
"3172","2","3","3","19","151","276","91","433","118","C0040411"
"55112","2","3","12","76","153","40","38","54","75","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"8838","2","5","7","53","51","342","259","423","389","C0040412"
"2261","2","5","7","53","14","20","25","40","186","C0040412"
"51750","2","3","12","19","31","261","116","1","86","C0040412"
"1290","2","5","7","53","51","342","454","573","492","C0040412"
"134","2","5","4","68","96","326","427","548","672","C0040412"
"10733","2","3","12","76","153","40","38","54","75","C0040412"
"10269","2","3","2","48","182","50","119","444","556","C0040412"
"2625","2","3","12","19","31","339","155","287","116","C0040412"
"54757","2","5","7","53","51","342","454","573","492","C0040412"
"10165","2","3","2","48","170","50","304","167","593","C0040412"
"83729","2","5","7","53","51","342","259","423","389","C0040412"
"4703","2","5","7","60","45","23","103","464","187","C0040412"
"5621","2","5","8","27","36","342","454","573","628","C0040412"
"1908","2","5","4","68","96","326","427","548","672","C0040412"
"3481","2","5","7","53","51","342","454","573","492","C0040412"
"7507","2","3","12","19","31","261","116","1","86","C0040457"
"5156","2","5","7","53","14","20","25","40","186","C0040457"
"367","2","3","12","19","31","276","91","433","118","C0040457"
"9632","2","3","7","60","153","40","38","54","203","C0040457"
"10806","2","3","12","76","153","40","38","54","75","C0040457"
"3482","2","5","7","34","52","216","395","544","669","C0040457"
"3759","2","5","8","63","36","166","106","110","158","C0040457"
"5728","2","3","5","80","81","339","156","568","605","C0040479"
"1134","2","5","8","27","70","99","162","216","290","C0040479"
"5156","2","5","7","53","14","20","25","40","186","C0040479"
"2316","2","5","7","53","51","342","454","573","702","C0040479"
"26227","2","3","2","41","137","44","208","81","108","C0040479"
"930","2","5","7","53","14","119","25","40","186","C0040479"
"1535","2","5","7","34","52","216","395","549","674","C0040479"
"1811","2","5","8","35","41","199","40","415","666","C0040479"
"5314","2","3","12","76","153","40","38","54","75","C0040485"
"5663","2","5","7","34","52","216","395","549","667","C0040485"
"3035","2","3","2","110","85","237","433","547","154","C0040485"
"8892","2","3","2","110","85","237","433","547","671","C0040485"
"857","2","5","7","53","45","23","57","83","422","C0040485"
"5327","2","5","7","53","51","342","454","573","492","C0040485"
"2767","2","5","4","68","96","326","427","548","672","C0040485"
"258","2","5","7","53","51","342","454","573","492","C0040485"
"5896","2","3","12","41","116","268","434","568","605","C0040485"
"2294","2","3","3","19","221","321","428","541","667","C0040485"
"5993","2","3","12","19","31","1","426","55","78","C0040485"
"2067","2","3","12","19","31","261","116","1","86","C0040485"
"25959","2","3","3","19","151","276","91","433","118","C0040485"
"644","2","3","2","42","49","93","192","253","338","C0040485"
"9401","2","3","12","76","31","261","116","1","86","C0040485"
"9056","2","3","8","45","94","199","240","415","666","C0040485"
"1594","2","3","5","92","163","96","363","460","487","C0040485"
"2720","2","3","7","34","52","216","395","21","599","C0040485"
"4689","2","5","7","60","14","20","25","40","215","C0040517"
"24140","2","3","2","110","85","152","129","252","154","C0040517"
"1277","2","5","7","53","51","342","454","573","492","C0040583"
"1302","2","5","7","53","51","342","454","573","492","C0040583"
"3889","2","1","6","11","142","225","142","220","298","C0040583"
"60","2","3","12","60","45","184","155","287","78","C0040583"
"4598","2","3","2","19","151","276","198","259","427","C0040583"
"23742","2","5","5","68","96","326","427","447","586","C0040583"
"3954","2","3","2","48","170","67","119","444","593","C0040583"
"2969","2","3","12","19","31","276","91","433","118","C0040583"
"1019","2","3","12","19","31","1","116","1","86","C0040715"
"176","2","5","7","53","51","342","454","573","492","C0040715"
"796","2","5","4","68","96","326","427","548","672","C0040761"
"1896","2","5","12","41","219","339","156","568","697","C0040761"
"3098","2","3","2","90","167","266","367","500","577","C0040953"
"51128","2","5","7","60","153","24","38","46","72","C0040953"
"4338","2","3","2","110","85","75","204","267","352","C0040954"
"2131","2","3","2","74","58","112","148","181","416","C0040954"
"4137","2","3","7","27","36","150","341","223","628","C0040961"
"9076","2","5","6","42","36","71","177","64","219","C0040961"
"8313","2","3","12","41","219","339","156","568","605","C0040961"
"2626","2","3","12","19","31","118","155","287","116","C0040961"
"26040","2","3","12","19","31","1","116","297","78","C0040962"
"8792","2","3","12","41","219","339","156","568","697","C0040962"
"4921","2","5","7","53","14","20","25","573","186","C0040963"
"5332","2","3","4","68","96","326","427","548","672","C0040963"
"4193","2","3","12","19","31","1","116","89","605","C0040997"
"5313","2","3","2","90","167","321","428","541","115","C0040997"
"3458","2","5","7","53","184","119","156","287","116","C0040997"
"338","2","5","7","53","51","342","454","573","492","C0040997"
"19","2","3","3","19","151","276","91","433","118","C0040997"
"4621","2","5","8","63","45","23","103","464","187","C0040997"
"22930","2","5","7","60","54","24","30","46","72","C0040997"
"1462","2","5","7","53","51","342","454","573","492","C0040997"
"10847","2","3","12","19","31","1","426","55","78","C0040997"
"2767","2","5","4","68","96","326","427","548","672","C0040997"
"4842","2","3","5","63","45","71","177","464","219","C0040997"
"10913","2","3","12","41","219","339","156","568","697","C0040997"
"22948","2","3","12","76","137","76","136","472","435","C0041105"
"2353","2","3","12","19","31","1","91","489","416","C0041105"
"2263","2","5","7","53","14","20","25","40","186","C0041105"
"3756","2","5","8","63","36","166","106","110","158","C0041105"
"271","2","3","5","33","6","241","233","304","386","C0041105"
"6597","2","3","12","19","31","1","426","55","78","C0041105"
"50964","2","5","3","68","221","197","259","423","422","C0041207"
"7080","2","3","3","19","221","321","428","541","667","C0041207"
"19","2","3","3","19","151","276","91","433","118","C0041207"
"5831","2","3","2","101","62","189","182","566","409","C0041296"
"2260","2","5","7","53","14","20","25","40","186","C0041296"
"347733","2","3","12","76","153","40","38","54","75","C0041296"
"28952","2","3","12","41","116","268","434","468","213","C0041296"
"3565","2","5","7","53","51","119","25","489","416","C0041327"
"4256","2","5","7","53","51","342","454","573","492","C0041327"
"3557","2","3","12","41","219","339","156","568","697","C0041327"
"9049","2","3","3","41","151","276","378","271","356","C0041341"
"2200","2","5","7","53","51","342","454","573","492","C0041341"
"7124","2","3","12","41","219","339","156","568","697","C0041341"
"54","2","3","5","80","81","178","195","256","342","C0041349"
"51204","2","3","2","48","170","50","119","444","556","C0041349"
"2235","2","3","2","17","24","51","132","175","473","C0041349"
"23418","2","5","7","53","36","71","177","560","373","C0041349"
"10370","2","3","12","19","31","276","91","433","118","C0041349"
"2296","2","3","3","19","221","321","428","541","667","C0041349"
"2255","2","5","7","53","14","20","25","40","186","C0041349"
"1233","2","5","4","68","96","326","427","548","672","C0041349"
"55505","2","3","2","110","85","237","433","547","671","C0041408"
"3984","2","5","7","53","14","20","34","540","68","C0041408"
"25782","2","5","7","60","54","24","30","46","72","C0041408"
"2670","2","5","7","27","36","150","341","223","628","C0041408"
"6295","2","3","4","68","45","272","427","518","621","C0041408"
"324","2","3","12","41","219","197","70","255","422","C0041582"
"3557","2","3","12","41","219","339","156","568","697","C0041582"
"1294","2","5","7","53","51","342","454","573","492","C0041657"
"11041","2","3","2","27","36","150","341","223","628","C0041657"
"54968","2","3","2","48","170","50","119","444","556","C0041657"
"7020","2","3","12","19","31","276","91","433","664","C0041667"
"6708","2","5","7","60","14","20","25","40","186","C0041667"
"8869","2","3","2","89","124","204","272","347","451","C0041667"
"127534","2","3","12","76","153","40","38","54","75","C0041667"
"579","2","3","3","19","221","321","428","541","667","C0041667"
"2811","2","5","7","53","51","1","454","573","78","C0041667"
"207","2","3","7","53","14","20","34","489","416","C0041667"
"26229","2","3","2","74","205","191","396","408","257","C0041667"
"1281","2","5","7","53","51","342","454","573","492","C0041667"
"7337","2","3","12","41","116","268","434","468","213","C0041667"
"3981","2","3","12","19","31","261","116","1","86","C0041667"
"5727","2","3","12","68","221","197","259","560","422","C0041667"
"24","2","3","12","41","116","268","423","536","445","C0041667"
"23522","2","3","12","19","31","1","426","55","78","C0041667"
"673","2","5","7","53","14","20","34","540","68","C0041667"
"1723","2","3","2","48","170","50","119","444","556","C0041667"
"3798","2","3","7","76","153","40","38","54","75","C0041667"
"2811","2","5","7","53","51","1","454","573","78","C0041948"
"6843","2","5","7","60","36","71","341","223","203","C0041948"
"3043","2","5","7","34","52","216","395","549","116","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"6873","2","3","12","19","31","261","116","159","211","C0041948"
"5213","2","3","2","90","167","266","367","500","577","C0041948"
"686","2","3","5","80","81","166","166","127","173","C0041948"
"3930","2","3","2","22","33","323","66","3","464","C0041948"
"5428","2","3","2","48","170","50","119","167","593","C0041948"
"4594","2","3","7","48","92","261","116","186","245","C0041948"
"4204","2","3","12","19","31","1","426","55","78","C0041948"
"2261","2","5","7","53","14","20","25","40","186","C0041948"
"5908","2","5","7","34","52","216","30","46","72","C0041948"
"6578","2","3","5","35","41","77","40","57","80","C0041948"
"26012","2","3","12","19","31","261","116","159","211","C0041948"
"2273","2","5","8","63","45","23","103","464","187","C0041948"
"6736","2","3","12","19","31","276","91","433","667","C0041948"
"54463","2","3","2","48","57","110","141","359","462","C0041956"
"64175","2","5","7","53","51","342","454","573","492","C0041956"
"6628","2","3","2","22","33","323","66","101","136","C0041956"
"5727","2","3","12","68","221","197","259","560","422","C0041956"
"1406","2","3","3","19","221","321","428","541","667","C0041956"
"2316","2","5","7","53","51","342","454","573","702","C0041956"
"7345","2","3","12","41","116","268","341","223","628","C0041960"
"3594","2","5","7","53","51","119","25","560","373","C0041960"
"213","2","5","7","53","51","342","454","573","492","C0041960"
"8106","2","3","2","22","33","323","66","101","136","C0041960"
"2932","2","3","12","19","14","197","34","540","68","C0041974"
"860","2","3","12","19","31","276","91","433","118","C0041974"
"5604","2","5","7","53","14","20","34","540","68","C0041974"
"2263","2","5","7","53","14","20","25","40","186","C0041974"
"182","2","5","7","53","51","143","428","236","667","C0041974"
"5660","2","5","7","34","52","326","427","548","702","C0041974"
"617","2","3","2","48","170","50","304","167","593","C0041974"
"3425","2","3","5","80","81","166","454","573","492","C0041974"
"1836","2","3","2","35","41","94","260","330","375","C0041974"
"6519","2","3","5","45","94","199","240","415","666","C0041974"
"6314","2","3","12","19","31","1","426","568","78","C0041974"
"699","2","3","12","76","153","40","38","54","75","C0041974"
"7432","2","5","4","68","96","326","427","548","672","C0041974"
"1804","2","5","7","27","36","150","341","223","628","C0041974"
"4693","2","5","7","53","51","342","454","573","492","C0042023"
"843","2","3","12","41","219","339","156","568","697","C0042023"
"3039","2","3","5","35","41","118","155","287","116","C0042029"
"8626","2","3","3","19","221","321","428","541","667","C0042029"
"4094","2","3","12","19","31","276","91","433","118","C0042035"
"10804","2","3","12","76","153","40","38","54","75","C0042035"
"26191","2","5","7","53","14","20","25","40","186","C0042035"
"5828","2","3","5","43","161","305","409","208","482","C0042035"
"1277","2","5","7","53","51","342","454","573","492","C0042063"
"55670","2","3","5","43","161","305","409","208","482","C0042063"
"51324","2","3","2","48","142","225","142","220","298","C0042063"
"4210","2","3","12","41","219","339","156","568","697","C0042063"
"27019","2","3","12","76","153","40","38","54","75","C0042063"
"1836","2","3","2","35","41","94","260","330","375","C0042063"
"7518","2","3","12","19","31","261","116","1","86","C0042063"
"5167","2","3","5","32","93","163","207","303","126","C0042063"
"3930","2","3","2","22","33","323","66","3","464","C0042063"
"6638","2","3","2","22","33","323","66","101","136","C0042065"
"11128","2","3","2","22","33","261","116","159","211","C0042065"
"11160","2","3","12","41","116","268","423","536","445","C0042065"
"5339","2","5","7","53","51","342","454","573","492","C0042076"
"2736","2","3","12","41","116","321","428","54","667","C0042076"
"5663","2","5","7","34","52","216","395","549","667","C0042076"
"7471","2","5","3","68","221","197","259","560","422","C0042076"
"3265","2","5","7","60","54","24","30","46","72","C0042076"
"1029","2","3","12","19","31","1","116","1","664","C0042076"
"5627","2","5","7","53","51","342","454","573","702","C0042076"
"4916","2","5","7","53","14","20","25","447","186","C0042076"
"54332","2","3","2","60","170","40","98","66","203","C0042109"
"7248","2","3","2","48","57","110","141","359","462","C0042109"
"8516","2","5","7","53","51","342","454","573","492","C0042109"
"51604","2","3","2","61","77","142","176","235","317","C0042109"
"6521","2","5","8","35","41","199","40","415","666","C0042109"
"23729","2","3","2","90","167","148","36","51","383","C0042109"
"4015","2","5","7","53","51","342","454","573","492","C0042109"
"2697","2","3","7","76","153","40","38","54","75","C0042109"
"6792","2","5","7","53","14","20","34","540","68","C0042109"
"25886","2","3","12","76","153","76","136","472","435","C0042109"
"4790","2","3","7","34","52","216","166","129","697","C0042109"
"9997","2","3","2","48","170","50","119","444","556","C0042109"
"1030","2","3","12","19","31","1","426","55","78","C0042109"
"3835","2","3","12","76","153","40","38","54","75","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"51082","2","3","2","19","31","1","426","55","78","C0042109"
"7305","2","5","7","34","52","216","395","549","674","C0042109"
"8625","2","3","12","19","31","276","91","236","118","C0042109"
"6948","2","5","7","48","51","105","139","186","245","C0042109"
"1629","2","3","2","67","92","293","55","75","311","C0042109"
"3953","2","5","7","53","14","20","25","40","186","C0042109"
"1300","2","5","7","53","51","342","454","573","492","C0042109"
"3939","2","3","2","62","37","28","52","105","349","C0042109"
"6392","2","3","2","48","170","50","119","444","556","C0042109"
"3483","2","5","7","53","51","342","454","573","492","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"1145","2","5","8","27","70","99","162","216","290","C0042109"
"4247","2","3","2","68","67","320","98","180","279","C0042109"
"5551","2","5","7","53","51","119","395","549","674","C0042109"
"207","2","3","7","53","14","20","34","489","416","C0042109"
"55325","2","5","7","34","181","23","119","544","187","C0042109"
"4893","2","5","7","34","52","24","30","46","72","C0042133"
"1440","2","5","7","53","51","119","25","489","416","C0042133"
"23426","2","5","7","42","36","71","177","223","219","C0042133"
"5727","2","3","12","68","221","197","259","560","422","C0042138"
"8626","2","3","3","19","221","321","428","541","667","C0042138"
"7428","2","3","12","41","116","268","434","468","213","C0042138"
"23394","2","3","12","19","31","335","444","236","373","C0042138"
"3655","2","5","7","53","51","342","454","573","492","C0042138"
"94","2","5","7","53","51","342","259","423","389","C0042138"
"3991","2","3","5","80","81","166","57","83","658","C0042138"
"10082","2","3","2","74","51","342","454","573","492","C0042138"
"4337","2","3","2","80","91","75","204","267","352","C0042140"
"2332","2","3","2","22","33","71","373","466","609","C0042140"
"2057","2","5","7","53","14","20","25","40","186","C0042140"
"6495","2","3","3","19","221","321","428","541","667","C0042143"
"6662","2","3","3","19","221","321","428","541","667","C0042143"
"9343","2","3","2","22","33","323","66","101","136","C0042164"
"26040","2","3","12","19","31","1","116","297","78","C0042164"
"29925","2","3","2","68","66","123","158","207","278","C0042164"
"10735","2","3","12","76","153","40","38","54","75","C0042164"
"54808","2","3","12","76","153","40","38","54","75","C0042164"
"5313","2","3","2","90","167","321","428","541","115","C0042164"
"627","2","5","7","53","51","335","444","423","373","C0042164"
"25914","2","3","12","41","116","339","409","359","187","C0042164"
"2812","2","5","7","53","51","342","454","573","492","C0042164"
"604","2","3","12","19","151","276","91","489","416","C0042164"
"2710","2","3","2","72","43","179","88","125","382","C0042164"
"3691","2","5","7","53","51","342","454","573","492","C0042164"
"1291","2","5","7","53","51","342","454","573","492","C0042164"
"4842","2","3","5","63","45","71","177","464","219","C0042170"
"221692","2","3","2","42","184","118","155","83","658","C0042170"
"6439","2","5","5","68","96","185","238","310","272","C0042170"
"5125","2","5","6","11","51","225","142","220","298","C0042258"
"3383","2","5","7","53","51","119","454","287","116","C0042258"
"4519","2","3","2","48","170","50","119","508","312","C0042341"
"7046","2","3","12","41","219","339","259","423","605","C0042341"
"5087","2","3","3","19","221","321","428","541","667","C0042341"
"3040","2","5","5","53","51","342","40","78","178","C0042345"
"196","2","3","3","19","151","276","91","433","118","C0042345"
"1071","2","5","7","53","51","342","454","573","492","C0042345"
"2984","2","3","4","68","96","326","427","548","672","C0042345"
"4745","2","5","7","53","51","342","454","573","492","C0042345"
"2915","2","5","4","68","96","326","427","548","672","C0042345"
"1528","2","3","5","91","214","271","372","471","586","C0042345"
"8842","2","5","5","53","82","147","184","179","328","C0042345"
"5591","2","3","12","19","31","261","116","1","86","C0042345"
"54101","2","3","2","48","170","50","347","167","593","C0042345"
"2731","2","3","2","106","104","214","234","67","53","C0042345"
"3572","2","5","7","53","51","119","25","40","186","C0042345"
"1621","2","3","5","53","51","239","333","422","537","C0042373"
"2033","2","3","12","19","31","1","91","433","118","C0042373"
"5728","2","3","5","80","81","339","156","568","605","C0042373"
"859","2","5","8","63","45","23","103","464","187","C0042373"
"3043","2","5","7","34","52","216","395","549","116","C0042373"
"2064","2","5","7","53","14","20","25","40","186","C0042373"
"2130","2","3","2","22","33","323","66","491","609","C0042373"
"25782","2","5","7","60","54","24","30","46","72","C0042373"
"7353","2","3","12","41","219","339","156","568","605","C0042373"
"2006","2","5","7","53","51","342","454","573","492","C0042373"
"2244","2","5","7","53","51","342","454","573","492","C0042373"
"7290","2","3","12","19","31","1","426","55","78","C0042373"
"596","2","3","12","19","219","339","402","489","416","C0042373"
"2263","2","5","7","53","14","20","25","40","186","C0042373"
"4976","2","3","2","48","170","50","119","444","556","C0042373"
"6578","2","3","5","35","41","77","40","57","80","C0042373"
"8643","2","5","3","68","221","197","259","560","422","C0042384"
"6772","2","3","12","53","184","119","156","287","116","C0042384"
"10644","2","3","2","22","33","323","66","101","136","C0042384"
"5340","2","5","7","53","51","342","454","573","492","C0042384"
"7066","2","5","7","53","51","119","25","573","416","C0042384"
"30817","2","5","3","68","221","197","259","560","422","C0042384"
"3119","2","5","7","53","153","119","156","287","116","C0042384"
"7290","2","3","12","19","31","1","426","55","78","C0042384"
"2778","2","5","4","68","96","326","427","548","672","C0042384"
"7461","2","3","7","60","153","40","38","93","75","C0042384"
"1406","2","3","3","19","221","321","428","541","667","C0042384"
"6567","2","5","8","35","41","77","40","57","80","C0042384"
"4157","2","5","4","68","96","326","427","548","672","C0042384"
"5979","2","5","7","53","14","20","25","40","186","C0042384"
"3552","2","3","12","53","51","119","156","489","416","C0042384"
"4668","2","3","5","21","111","188","242","313","396","C0042384"
"1528","2","3","5","91","214","271","372","471","586","C0042384"
"1146","2","5","8","27","70","99","162","216","290","C0042384"
"51164","2","3","7","76","153","40","38","54","75","C0042384"
"7469","2","3","12","19","31","261","116","159","211","C0042384"
"9380","2","3","2","67","128","208","289","366","472","C0042384"
"27077","2","3","12","76","153","40","38","54","75","C0042384"
"7518","2","3","12","19","31","261","116","1","86","C0042384"
"8643","2","5","3","68","221","197","259","560","422","C0042454"
"885","2","5","4","68","96","326","427","548","672","C0042454"
"354","2","5","7","53","51","342","454","573","492","C0042454"
"2542","2","3","5","80","81","296","399","500","577","C0042454"
"274","2","5","7","60","14","184","341","544","669","C0042454"
"10262","2","3","2","22","33","323","66","101","136","C0042454"
"3339","2","5","7","53","51","342","454","573","492","C0042454"
"9968","2","4","3","24","119","330","214","454","144","C0042454"
"2517","2","3","7","34","52","216","395","549","674","C0042485"
"2562","2","5","8","27","70","99","162","216","290","C0042485"
"8314","2","3","12","41","31","1","426","55","78","C0042485"
"2896","2","5","7","34","52","216","395","549","674","C0042485"
"2316","2","5","7","53","51","342","454","573","702","C0042510"
"3815","2","5","7","53","14","20","25","40","186","C0042510"
"845","2","5","8","63","45","23","34","464","187","C0042510"
"112744","2","5","7","53","51","119","259","489","416","C0042510"
"5961","2","5","7","27","51","326","126","414","702","C0042510"
"1717","2","3","2","19","151","276","48","69","204","C0042510"
"5885","2","3","12","76","153","40","38","54","75","C0042510"
"2146","2","3","12","19","31","1","426","55","78","C0042510"
"658","2","5","7","53","51","342","259","423","389","C0042510"
"7133","2","5","7","34","52","216","395","549","697","C0042510"
"4929","2","3","3","19","151","276","91","433","118","C0042510"
"10140","2","3","12","19","31","198","261","146","118","C0042510"
"6870","2","5","4","68","96","326","427","548","672","C0042510"
"3575","2","5","7","53","51","184","341","544","669","C0042510"
"4292","2","3","12","19","31","261","116","1","86","C0042510"
"8842","2","5","5","53","82","147","184","179","328","C0042510"
"471","2","3","5","80","81","61","373","341","142","C0042514"
"4998","2","3","12","76","31","261","116","1","86","C0042514"
"3861","2","1","6","11","142","225","142","220","298","C0042514"
"3425","2","3","5","80","81","166","454","573","492","C0042514"
"10269","2","3","2","48","182","50","119","444","556","C0042514"
"4023","2","3","5","24","51","342","91","20","27","C0042514"
"1959","2","3","3","19","151","276","91","433","118","C0042514"
"9966","2","5","12","41","219","339","156","568","697","C0042514"
"9469","2","3","2","103","189","303","29","475","467","C0042514"
"50617","2","3","5","29","88","100","125","168","223","C0042514"
"1302","2","5","7","53","51","342","454","573","492","C0042514"
"2632","2","3","2","28","22","48","232","82","114","C0042514"
"2178","2","3","12","19","31","261","116","1","86","C0042514"
"27164","2","3","3","19","221","321","428","541","667","C0042514"
"26580","2","5","8","27","70","99","162","216","290","C0042514"
"9150","2","3","12","19","31","261","116","159","211","C0042514"
"22954","2","3","12","41","116","268","434","468","213","C0042514"
"5896","2","3","12","41","116","268","434","568","605","C0042514"
"26249","2","3","12","41","116","268","434","468","213","C0042514"
"3558","2","5","7","53","14","20","25","40","186","C0042514"
"3251","2","3","4","68","96","326","427","341","150","C0042514"
"8516","2","5","7","53","51","342","454","573","492","C0042514"
"9184","2","3","12","76","153","40","38","54","75","C0042514"
"7167","2","3","2","90","167","266","367","500","577","C0042514"
"4990","2","3","3","19","221","321","428","541","667","C0042571"
"2131","2","3","2","74","58","112","148","181","416","C0042571"
"23493","2","3","12","19","221","143","428","236","667","C0042571"
"590","2","3","5","85","143","286","51","488","604","C0042571"
"3763","2","5","8","63","36","166","106","110","158","C0042571"
"3575","2","5","7","53","51","184","341","544","669","C0042571"
"22891","2","3","12","76","153","40","341","54","75","C0042571"
"54714","2","5","8","63","36","166","106","110","158","C0042571"
"23095","2","3","7","76","153","40","38","54","75","C0042571"
"4724","2","3","2","48","170","50","119","444","556","C0042571"
"4221","2","3","12","19","31","342","454","573","492","C0042571"
"1311","2","5","7","53","51","342","454","573","492","C0042571"
"6709","2","5","7","34","52","216","395","572","158","C0042571"
"4255","2","3","12","19","31","261","116","1","86","C0042571"
"3674","2","5","7","53","51","342","454","573","492","C0042571"
"686","2","3","5","80","81","166","166","127","173","C0042571"
"5824","2","3","5","47","144","185","238","310","392","C0042571"
"2512","2","3","7","34","52","216","395","544","358","C0042571"
"8626","2","3","3","19","221","321","428","541","667","C0042571"
"1289","2","5","7","53","51","342","454","573","492","C0042571"
"3074","2","3","7","34","52","216","395","549","607","C0042571"
"4038","2","5","7","53","51","342","454","573","492","C0042571"
"3953","2","5","7","53","14","20","25","40","186","C0042571"
"54487","2","3","2","22","33","323","66","101","136","C0042571"
"26278","2","3","12","41","116","268","347","271","356","C0042571"
"83987","2","3","12","41","116","268","434","468","213","C0042571"
"9126","2","3","12","76","153","40","38","54","75","C0042571"
"8243","2","3","12","76","31","40","38","54","75","C0042571"
"257","2","3","3","19","221","321","428","541","667","C0042582"
"5828","2","3","5","43","161","305","409","208","482","C0042582"
"6347","2","5","7","53","51","119","427","489","416","C0042594"
"843","2","3","12","41","219","339","156","568","697","C0042594"
"5077","2","3","3","19","221","321","428","541","667","C0042594"
"5116","2","3","12","76","153","40","38","54","75","C0042594"
"2752","2","3","2","101","62","189","182","509","409","C0042594"
"2261","2","5","7","53","14","20","25","40","186","C0042594"
"8924","2","3","12","41","116","268","434","468","213","C0042594"
"7466","2","5","7","53","51","342","454","573","492","C0042721"
"778","2","5","8","63","36","166","341","223","158","C0042721"
"774","2","5","8","63","36","166","341","390","158","C0042721"
"60","2","3","12","60","45","184","155","287","78","C0042721"
"10758","2","3","12","41","219","339","156","568","697","C0042769"
"22858","2","3","7","53","14","20","34","540","68","C0042769"
"5837","2","3","5","80","81","23","103","464","658","C0042790"
"843","2","3","12","41","219","339","156","568","697","C0042790"
"3914","2","5","7","53","51","342","454","573","492","C0042790"
"9217","2","3","2","50","47","39","100","321","255","C0042790"
"3636","2","3","5","80","14","20","25","40","186","C0042790"
"6885","2","3","12","41","219","339","156","568","697","C0042790"
"9949","2","3","2","22","33","225","142","220","298","C0042842"
"51085","2","3","2","48","57","110","141","359","462","C0042842"
"6497","2","5","3","19","221","342","259","423","389","C0042842"
"54716","2","5","8","45","94","199","240","415","666","C0042842"
"1280","2","5","7","53","51","342","454","573","492","C0042842"
"5000","2","3","12","76","31","261","116","1","86","C0042842"
"9451","2","3","2","110","51","335","226","297","380","C0042870"
"6710","2","5","7","60","14","20","25","40","186","C0042870"
"6299","2","3","12","19","221","321","428","541","667","C0042870"
"55704","2","3","12","76","153","40","38","54","75","C0042880"
"2632","2","3","2","28","22","48","232","82","114","C0042880"
"695","2","5","7","53","14","20","25","40","186","C0042880"
"9517","2","3","2","50","47","39","100","321","638","C0042900"
"672","2","3","12","19","31","261","116","1","86","C0042900"
"1896","2","5","12","41","219","339","156","568","697","C0042900"
"5995","2","5","4","68","96","326","427","548","672","C0042900"
"2879","2","3","5","80","81","166","378","173","229","C0042900"
"51119","2","3","2","110","85","237","433","547","671","C0042900"
"9871","2","3","7","60","153","40","38","54","203","C0042900"
"23534","2","3","2","22","33","323","66","101","136","C0042900"
"5551","2","5","7","53","51","119","395","549","674","C0042900"
"25836","2","3","12","76","153","40","38","54","75","C0042900"
"51083","2","5","4","68","96","326","427","548","672","C0042900"
"23426","2","5","7","42","36","71","177","223","219","C0042900"
"3845","2","5","7","60","54","24","30","46","72","C0042900"
"4983","2","5","7","60","54","24","30","46","72","C0042900"
"8086","2","3","12","22","33","323","66","101","664","C0042900"
"55630","2","3","5","27","81","99","162","216","290","C0042900"
"1493","2","5","7","53","51","119","25","40","186","C0042900"
"221037","2","3","12","19","31","118","155","287","116","C0042900"
"3481","2","5","7","53","51","342","454","573","492","C0042900"
"7507","2","3","12","19","31","261","116","1","86","C0042909"
