"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"96","116","2","5","4","68","96","326","427","548","672","C0001403"
"97","5889","2","3","12","19","31","261","116","1","86","C0001430"
"98","9401","2","3","12","76","31","261","116","1","86","C0001430"
"99","1584","2","3","5","79","159","256","276","353","456","C0001430"
"100","23363","2","3","12","41","116","268","434","468","213","C0001430"
"101","3596","2","5","7","53","51","119","25","489","416","C0001430"
"102","695","2","5","7","53","14","20","25","40","186","C0001430"
"103","11200","2","3","12","19","31","261","116","1","86","C0001430"
"104","58484","2","3","12","41","219","339","156","568","697","C0001430"
"105","7486","2","3","12","19","31","261","116","1","86","C0001430"
"106","5428","2","3","2","48","170","50","119","167","593","C0001430"
"107","11200","2","3","12","19","31","261","116","1","86","C0001430"
"108","4137","2","3","7","27","36","150","341","223","628","C0001430"
"109","4221","2","3","12","19","31","342","454","573","492","C0001430"
"110","1289","2","5","7","53","51","342","454","573","492","C0001430"
"111","51259","2","3","2","76","153","40","38","54","75","C0001430"
"112","51715","2","5","7","60","54","24","30","46","72","C0001430"
"113","1356","2","3","7","53","51","342","454","573","492","C0001430"
"114","1289","2","5","7","53","51","342","454","573","492","C0001430"
"115","5130","2","3","2","85","143","286","51","488","102","C0001430"
"116","3630","2","5","7","53","14","20","25","40","186","C0001430"
"117","2554","2","5","8","27","70","99","162","216","290","C0001430"
"118","1828","2","5","7","34","52","216","142","220","298","C0001430"
"119","6469","2","5","3","53","221","197","259","560","422","C0001430"
"120","26123","2","3","2","76","153","40","38","54","75","C0001430"
"121","6772","2","3","12","53","184","119","156","287","116","C0001430"
"122","22868","2","3","2","48","182","67","76","463","153","C0001430"
"123","5395","2","3","12","19","31","261","116","1","86","C0001430"
"124","438","2","3","2","69","31","1","38","87","54","C0001430"
"125","3949","2","5","7","60","14","184","341","544","669","C0001430"
"126","5595","2","3","7","53","14","20","34","540","68","C0001430"
"127","135228","2","5","7","53","51","342","454","573","702","C0001430"
"128","5190","2","3","5","43","161","305","409","208","482","C0001430"
"129","7827","2","5","7","53","170","335","25","560","373","C0001618"
"130","5071","2","3","12","41","116","268","434","468","213","C0001618"
"131","6663","2","3","3","19","221","321","428","541","667","C0001618"
"132","1678","2","3","2","48","170","50","304","167","593","C0001621"
"133","8671","2","5","8","45","94","199","240","415","666","C0001621"
"134","4638","2","5","7","53","45","23","103","464","187","C0001623"
"135","207","2","3","7","53","14","20","34","489","416","C0001623"
"136","2290","2","3","3","19","221","321","428","541","667","C0001623"
"137","2132","2","3","2","74","58","112","148","193","263","C0001623"
"138","22995","2","3","12","76","153","40","38","54","75","C0001623"
"139","2218","2","5","2","53","123","194","255","560","373","C0001623"
"140","1290","2","5","7","53","51","342","454","573","492","C0001623"
"141","4882","2","3","4","68","96","326","427","548","672","C0001623"
"142","54585","2","3","12","76","153","76","38","54","75","C0001623"
"143","1144","2","5","8","27","70","99","162","216","290","C0001624"
"144","2488","2","5","4","68","96","326","427","548","672","C0001624"
"145","355","2","3","7","41","219","339","156","568","697","C0001624"
"146","7259","2","3","12","19","31","1","426","55","78","C0001624"
"147","1586","2","3","5","79","98","256","335","425","540","C0001624"
"148","1798","2","3","2","48","69","99","162","216","290","C0001624"
"149","3952","2","5","3","53","151","276","91","433","118","C0001624"
"150","2697","2","3","7","76","153","40","38","54","75","C0001624"
"151","1889","2","5","4","68","96","326","427","548","672","C0001624"
"152","4695","2","3","2","48","170","50","119","444","556","C0001624"
"153","2492","2","5","4","68","96","326","427","548","672","C0001624"
"154","2067","2","3","12","19","31","261","116","1","86","C0001627"
"155","7291","2","3","12","19","151","276","91","489","416","C0001627"
"156","9401","2","3","12","76","31","261","116","1","86","C0001627"
"157","875","2","3","5","80","137","44","21","451","316","C0001627"
"158","4519","2","3","2","48","170","50","119","508","312","C0001627"
"159","6571","2","3","8","60","36","71","341","223","624","C0001627"
"160","1663","2","3","12","76","105","178","226","297","380","C0001627"
"161","10585","2","5","2","27","206","324","430","215","290","C0001627"
"162","7040","2","5","7","53","51","342","454","573","492","C0001627"
"163","1174","2","5","7","60","153","184","341","544","669","C0001627"
"164","10743","2","3","3","19","151","276","91","433","118","C0001627"
"165","26128","2","3","12","76","153","40","38","54","154","C0001723"
"166","1615","2","3","2","110","85","237","433","547","154","C0001723"
"167","5077","2","3","3","19","221","321","428","541","667","C0001723"
"168","2147","2","5","7","68","51","342","454","573","492","C0001723"
"169","6638","2","3","2","22","33","323","66","101","136","C0001723"
"170","3284","2","3","2","69","98","169","299","183","243","C0001723"
"171","3897","2","5","7","53","51","335","444","560","373","C0001733"
"172","23230","2","5","7","11","142","71","341","560","219","C0001733"
"173","3229","2","3","3","19","221","321","428","541","667","C0001733"
"174","843","2","3","12","41","219","339","156","568","697","C0001768"
"175","23384","2","3","12","63","45","184","103","572","658","C0001768"
"176","1401","2","5","7","53","51","119","395","573","492","C0001768"
"177","4921","2","5","7","53","14","20","25","573","186","C0001768"
"178","90","2","5","7","53","51","342","259","423","389","C0001768"
"179","7040","2","5","7","53","51","342","454","573","492","C0001768"
"180","2153","2","5","7","53","51","342","454","573","492","C0001768"
"181","3105","2","5","7","53","51","119","156","287","116","C0001768"
"182","3077","2","5","7","53","51","119","395","549","674","C0001768"
"183","3516","2","3","12","19","31","143","428","236","667","C0001768"
"184","10262","2","3","2","22","33","323","66","101","136","C0001768"
"185","55172","2","5","7","27","36","150","341","223","628","C0001768"
"186","3569","2","5","7","53","51","342","454","573","416","C0001768"
"187","6997","2","5","3","53","221","321","259","423","389","C0001768"
"188","23395","2","3","2","110","85","67","76","252","154","C0001768"
"189","7036","2","3","5","29","88","132","85","222","346","C0001768"
"190","5894","2","5","7","60","54","23","34","464","187","C0001815"
"191","5194","2","3","5","43","161","305","409","208","482","C0001815"
"192","1621","2","3","5","53","51","239","333","422","537","C0001816"
"193","3248","2","3","2","69","83","133","167","224","301","C0001816"
"194","5122","2","5","4","27","36","184","141","359","411","C0001816"
"195","5727","2","3","12","68","221","197","259","560","422","C0001818"
"196","54949","2","3","2","48","170","50","119","444","556","C0001818"
"197","2243","2","5","7","53","51","342","454","573","492","C0001818"
"198","2444","2","5","7","34","52","216","395","549","674","C0001818"
"199","2254","2","5","7","53","14","20","25","40","186","C0001824"
"200","4541","2","3","2","48","170","50","119","444","24","C0001824"
"201","2563","2","5","8","27","70","99","162","216","290","C0001824"
"202","55670","2","3","5","43","161","305","409","208","482","C0001824"
"203","7849","2","3","3","19","221","321","428","541","667","C0001883"
"204","8626","2","3","3","19","221","321","428","541","667","C0001883"
"205","3930","2","3","2","22","33","323","66","3","464","C0001883"
"206","54756","2","5","7","41","219","238","118","543","214","C0001916"
"207","3054","2","3","12","19","31","1","426","55","78","C0001916"
"208","3909","2","5","7","53","51","342","454","573","492","C0001916"
"209","55670","2","3","5","43","161","305","409","208","482","C0001916"
"210","2260","2","5","7","53","14","20","25","40","186","C0001916"
"211","6845","2","5","7","60","14","184","341","544","669","C0001916"
"212","4843","2","3","5","43","161","305","409","489","416","C0001916"
"213","3481","2","5","7","53","51","342","454","573","492","C0001916"
"214","2177","2","3","2","110","90","261","431","545","443","C0001916"
"215","2182","2","3","2","67","92","265","284","147","235","C0001916"
"216","1540","2","3","12","41","219","339","156","568","605","C0001916"
"217","4010","2","3","3","19","221","321","428","541","667","C0001925"
"218","5444","2","3","5","80","147","236","328","411","229","C0001925"
"219","3914","2","5","7","53","51","342","454","573","492","C0001925"
"220","4629","2","5","8","63","45","23","103","464","187","C0001925"
"221","3694","2","5","7","53","51","342","454","573","492","C0001925"
"222","6662","2","3","3","19","221","321","428","541","667","C0001925"
"223","10000","2","5","7","53","14","20","34","540","68","C0001925"
"224","207","2","3","7","53","14","20","34","489","416","C0001925"
"225","8241","2","3","2","22","33","323","66","101","136","C0001925"
"226","51715","2","5","7","60","54","24","30","46","72","C0001925"
"227","1959","2","3","3","19","151","276","91","433","118","C0001925"
"228","5663","2","5","7","34","52","216","395","549","667","C0001925"
"229","547","2","3","7","76","153","40","38","54","75","C0001925"
"230","2067","2","3","12","19","31","261","116","1","86","C0001925"
"231","8893","2","3","2","110","85","237","433","547","671","C0001925"
"232","9573","2","5","7","53","51","342","259","423","389","C0001925"
"233","10913","2","3","12","41","219","339","156","568","697","C0001925"
"234","55600","2","5","7","34","157","226","350","243","561","C0001925"
"235","54463","2","3","2","48","57","110","141","359","462","C0001925"
"236","3679","2","5","7","53","51","342","454","573","492","C0001925"
"237","64220","2","3","2","69","83","101","126","170","224","C0001925"
"238","5826","2","3","7","48","161","105","139","186","245","C0001956"
"239","5071","2","3","12","41","116","268","434","468","213","C0001956"
"240","8754","2","5","7","53","51","342","454","573","492","C0001956"
"241","27086","2","3","12","19","221","321","428","541","667","C0001956"
"242","4000","2","3","12","26","105","178","226","297","156","C0001956"
"243","1203","2","3","2","41","170","342","423","536","342","C0001956"
"244","11311","2","3","12","19","31","118","155","287","116","C0001956"
"245","10686","2","5","6","42","36","71","177","64","219","C0001956"
"246","2539","2","3","2","48","57","110","141","359","383","C0001956"
"247","9759","2","3","12","19","31","276","91","433","118","C0001956"
"248","658","2","5","7","53","51","342","259","423","389","C0001956"
"249","55812","2","3","12","76","181","160","38","54","75","C0001956"
"250","4125","2","3","7","34","52","216","395","549","674","C0001957"
"251","5604","2","5","7","53","14","20","34","540","68","C0001957"
"252","1490","2","5","7","53","51","342","454","573","492","C0002018"
"253","1140","2","5","8","27","70","99","162","216","290","C0002018"
"254","25836","2","3","12","76","153","40","38","54","75","C0002018"
"255","3756","2","5","8","63","36","166","106","110","158","C0002018"
"256","2074","2","3","12","19","31","1","426","55","78","C0002018"
"257","60","2","3","12","60","45","184","155","287","78","C0002018"
"258","6496","2","3","3","19","221","321","428","541","667","C0002063"
"259","10002","2","3","3","19","151","276","91","433","118","C0002063"
"260","57057","2","5","7","53","51","342","444","560","373","C0002064"
"261","3748","2","5","8","63","36","166","106","110","158","C0002064"
"262","23545","2","3","5","29","88","132","85","222","346","C0002064"
"263","51741","2","3","2","22","33","323","66","101","127","C0002064"
"264","113189","2","3","2","103","112","197","249","318","97","C0002064"
"265","8216","2","3","12","41","119","330","214","454","144","C0002171"
"266","1778","2","3","7","76","153","40","38","54","75","C0002171"
"267","1281","2","5","7","53","51","342","454","573","492","C0002171"
"268","3763","2","5","8","63","36","166","106","110","158","C0002171"
"269","1719","2","3","2","76","153","40","116","54","75","C0002171"
"270","1356","2","3","7","53","51","342","454","573","492","C0002171"
"271","1896","2","5","12","41","219","339","156","568","697","C0002171"
"272","590","2","3","5","85","143","286","51","488","604","C0002171"
"273","10749","2","3","7","76","153","40","38","54","75","C0002171"
"274","55704","2","3","12","76","153","40","38","54","75","C0002171"
"275","673","2","5","7","53","14","20","34","540","68","C0002171"
"276","4261","2","3","12","53","184","119","156","287","116","C0002312"
"277","974","2","5","7","53","51","119","395","549","674","C0002312"
"278","5073","2","3","2","110","85","323","433","146","194","C0002312"
"279","2099","2","3","12","19","151","276","91","433","118","C0002382"
"280","5906","2","5","7","34","52","216","30","46","72","C0002382"
"281","3643","2","5","7","53","14","20","25","40","186","C0002418"
"282","1277","2","5","7","53","51","342","454","573","492","C0002418"
"283","57510","2","3","12","76","33","323","38","54","664","C0002418"
"284","8546","2","5","7","60","18","184","341","544","669","C0002418"
"285","5696","2","3","12","41","116","268","156","568","116","C0002418"
"286","1303","2","5","7","53","51","342","454","573","492","C0002418"
"287","1499","2","3","12","19","221","197","259","560","422","C0002418"
"288","7015","2","3","12","19","31","1","426","55","78","C0002418"
"289","22891","2","3","12","76","153","40","341","54","75","C0002418"
"290","6197","2","3","12","19","14","20","34","540","68","C0002418"
"291","2218","2","5","2","53","123","194","255","560","373","C0002418"
"292","7468","2","3","12","19","31","1","426","55","78","C0002418"
"293","10019","2","5","7","53","14","20","25","40","116","C0002418"
"294","220202","2","5","4","68","96","326","427","548","672","C0002418"
"295","2733","2","3","2","22","33","323","66","101","664","C0002418"
"296","4784","2","3","2","22","33","261","116","159","211","C0002418"
"297","50640","2","3","5","116","183","295","398","243","327","C0002418"
"298","27031","2","3","6","11","142","225","38","331","506","C0002418"
"299","153241","2","3","12","76","153","40","38","54","75","C0002418"
"300","2571","2","3","2","67","142","71","152","197","219","C0002448"
"301","1742","2","5","7","60","36","71","341","223","219","C0002448"
"302","1387","2","3","12","19","31","276","91","433","118","C0002452"
"303","1647","2","3","12","19","31","1","116","1","86","C0002452"
"304","867","2","5","7","53","14","184","25","40","669","C0002452"
"305","1280","2","5","7","53","51","342","454","573","492","C0002452"
"306","4322","2","5","7","53","51","342","454","573","492","C0002452"
"307","2702","2","3","12","76","153","40","38","54","75","C0002452"
"308","3835","2","3","12","76","153","40","38","54","75","C0002452"
"309","3081","2","3","2","91","51","3","267","308","429","C0002452"
"310","2908","2","3","12","19","151","276","91","433","118","C0002452"
"311","4882","2","3","4","68","96","326","427","548","672","C0002452"
"312","2673","2","3","2","110","94","178","226","297","380","C0002452"
"313","585","2","3","12","76","153","40","38","54","75","C0002452"
"314","3105","2","5","7","53","51","119","156","287","116","C0002452"
"315","857","2","5","7","53","45","23","57","83","422","C0002452"
"316","931","2","5","7","53","14","119","156","287","116","C0002453"
"317","1586","2","3","5","79","98","256","335","425","540","C0002453"
"318","5604","2","5","7","53","14","20","34","540","68","C0002453"
"319","2617","2","3","2","110","85","237","433","252","154","C0002453"
"320","5832","2","3","2","101","62","189","182","509","252","C0002453"
"321","1027","2","3","12","19","31","1","116","1","86","C0002453"
"322","213","2","5","7","53","51","342","454","573","492","C0002514"
"323","5604","2","5","7","53","14","20","34","540","68","C0002514"
"324","7422","2","5","7","53","51","342","454","573","702","C0002514"
"325","4893","2","5","7","34","52","24","30","46","72","C0002514"
"326","11277","2","3","12","19","31","261","116","1","86","C0002514"
"327","3284","2","3","2","69","98","169","299","183","243","C0002514"
"328","1287","2","5","2","53","51","342","454","573","492","C0002514"
"329","7155","2","3","12","19","31","261","116","1","664","C0002514"
"330","5314","2","3","12","76","153","40","38","54","75","C0002514"
"331","6531","2","5","8","45","94","199","240","415","666","C0002514"
"332","2990","2","3","7","34","52","216","395","549","674","C0002514"
"333","25978","2","3","2","48","57","110","141","359","462","C0002514"
"334","9569","2","3","12","19","31","276","91","433","118","C0002514"
"335","7084","2","3","2","72","109","115","62","268","353","C0002622"
"336","421","2","5","7","42","51","335","444","560","373","C0002622"
"337","4221","2","3","12","19","31","342","454","573","492","C0002622"
"338","355","2","3","7","41","219","339","156","568","697","C0002622"
"339","4715","2","3","2","48","170","50","119","444","556","C0002622"
"340","2121","2","3","12","41","116","268","434","568","605","C0002622"
"341","9569","2","3","12","19","31","276","91","433","118","C0002622"
"342","5617","2","5","12","19","31","1","426","55","78","C0002622"
"343","1376","2","3","2","19","151","276","91","433","118","C0002622"
"344","7222","2","5","8","63","45","193","306","390","158","C0002622"
"345","1301","2","5","7","53","51","342","454","573","492","C0002622"
"346","3559","2","5","7","53","14","20","25","40","186","C0002622"
"347","4522","2","3","5","15","166","104","262","121","167","C0002622"
"348","81494","2","5","6","53","51","119","395","549","673","C0002622"
"349","3949","2","5","7","60","14","184","341","544","669","C0002622"
"350","5373","2","3","2","90","167","123","158","207","278","C0002622"
"351","6138","2","3","2","110","85","237","433","547","671","C0002622"
"352","1594","2","3","5","92","163","96","363","460","487","C0002726"
"353","5277","2","3","2","61","77","142","176","235","317","C0002726"
"354","3479","2","5","7","53","51","342","454","573","492","C0002726"
"355","6591","2","3","12","19","31","1","426","55","78","C0002726"
"356","545","2","3","12","19","31","261","116","1","86","C0002726"
"357","22891","2","3","12","76","153","40","341","54","75","C0002726"
"358","4041","2","5","3","68","221","197","259","560","422","C0002726"
"359","28952","2","3","12","41","116","268","434","468","213","C0002726"
"360","8195","2","3","12","76","153","76","38","54","75","C0002726"
"361","29123","2","3","12","19","151","276","91","433","118","C0002768"
"362","2121","2","3","12","41","116","268","434","568","605","C0002768"
"363","29893","2","3","12","19","31","1","426","55","78","C0002768"
"364","10735","2","3","12","76","153","40","38","54","75","C0002768"
"365","10280","2","3","2","110","85","52","57","86","119","C0002768"
"366","23247","2","3","12","76","153","71","34","540","68","C0002768"
"367","8029","2","5","7","53","51","105","139","186","245","C0002792"
"368","23165","2","3","12","22","33","323","66","101","664","C0002792"
"369","10019","2","5","7","53","14","20","25","40","116","C0002792"
"370","10801","2","3","12","76","108","293","141","305","387","C0002792"
"371","50640","2","3","5","116","183","295","398","243","327","C0002793"
"372","4669","2","3","5","80","81","166","454","453","492","C0002793"
"373","2737","2","3","12","19","116","321","428","54","667","C0002874"
"374","1293","2","5","7","53","51","342","454","573","492","C0002874"
"375","2876","2","3","5","80","81","110","378","173","229","C0002874"
"376","55102","2","3","12","76","153","266","367","500","462","C0002874"
"377","8644","2","3","2","46","175","227","167","224","301","C0002874"
"378","55704","2","3","12","76","153","40","38","54","75","C0002874"
"379","4089","2","3","12","19","219","339","259","423","605","C0002874"
"380","5932","2","3","12","19","31","261","116","1","86","C0002874"
"381","9401","2","3","12","76","31","261","116","1","86","C0002874"
"382","673","2","5","7","53","14","20","34","540","68","C0002874"
"383","1733","2","3","5","69","83","101","126","57","224","C0002874"
"384","5913","2","5","7","27","36","71","341","223","219","C0002876"
"385","55215","2","3","12","76","31","261","116","1","86","C0002876"
"386","79648","2","3","12","19","31","1","426","55","78","C0002876"
"387","3586","2","5","7","53","51","119","25","489","416","C0002876"
"388","2071","2","3","12","19","31","261","116","159","211","C0002876"
"389","182","2","5","7","53","51","143","428","236","667","C0002880"
"390","3694","2","5","7","53","51","342","454","573","492","C0002880"
"391","23020","2","3","2","22","33","323","66","101","136","C0002880"
"392","3845","2","5","7","60","54","24","30","46","72","C0002880"
"393","2643","2","3","5","87","91","75","204","267","352","C0002880"
"394","7048","2","5","7","53","51","342","259","423","389","C0002880"
"395","8629","2","3","12","19","221","1","428","541","667","C0002880"
"396","10157","2","3","5","71","102","175","222","290","371","C0002880"
"397","238","2","5","7","53","14","20","25","40","186","C0002880"
"398","4882","2","3","4","68","96","326","427","548","672","C0002880"
"399","5979","2","5","7","53","14","20","25","40","186","C0002880"
"400","3481","2","5","7","53","51","342","454","573","492","C0002880"
"401","4359","2","5","7","53","51","342","454","573","492","C0002880"
"402","9049","2","3","3","41","151","276","378","271","356","C0002880"
"403","5447","2","3","5","91","214","271","372","471","586","C0002880"
"404","2798","2","5","4","68","96","326","427","548","672","C0002881"
"405","9775","2","3","2","22","33","323","66","101","136","C0002881"
"406","60681","2","3","12","48","124","75","136","271","212","C0002881"
"407","55605","2","3","12","76","153","40","38","54","75","C0002882"
"408","5897","2","3","12","41","116","268","141","568","605","C0002882"
"409","2261","2","5","7","53","14","20","25","40","186","C0002882"
"410","2261","2","5","7","53","14","20","25","40","186","C0002884"
"411","10126","2","5","7","60","14","184","341","544","669","C0002884"
"412","1959","2","3","3","19","151","276","91","433","118","C0002886"
"413","3712","2","3","2","48","170","50","119","444","556","C0002886"
"414","22909","2","3","12","19","31","261","116","1","86","C0002886"
"415","2263","2","5","7","53","14","20","25","40","186","C0002886"
"416","3339","2","5","7","53","51","342","454","573","492","C0002886"
"417","5859","2","3","2","110","85","237","433","547","154","C0002886"
"418","5922","2","5","7","60","54","24","30","46","72","C0002886"
"419","6496","2","3","3","19","221","321","428","541","667","C0002886"
"420","1180","2","5","8","63","45","23","34","464","187","C0002886"
"421","8314","2","3","12","41","31","1","426","55","78","C0002886"
"422","2263","2","5","7","53","14","20","25","40","186","C0002886"
"423","2908","2","3","12","19","151","276","91","433","118","C0002886"
"424","5189","2","3","5","43","161","305","409","208","482","C0002886"
"425","51750","2","3","12","19","31","261","116","1","86","C0002886"
"426","10484","2","3","7","60","153","40","38","54","203","C0002886"
"427","5605","2","5","7","53","14","20","34","540","68","C0002886"
"428","1749","2","3","3","19","221","321","428","541","667","C0002886"
"429","5788","2","5","7","34","52","216","395","549","674","C0002888"
"430","5885","2","3","12","76","153","40","38","54","75","C0002888"
"431","2719","2","5","7","53","51","342","454","573","492","C0002888"
"432","10318","2","3","12","41","219","339","156","568","697","C0002888"
"433","5894","2","5","7","60","54","23","34","464","187","C0002888"
"434","6687","2","3","2","48","170","50","119","444","593","C0002888"
"435","7136","2","5","8","63","45","23","103","464","187","C0002888"
"436","23405","2","3","2","22","33","323","66","146","194","C0002888"
"437","2316","2","5","7","53","51","342","454","573","702","C0002888"
"438","1029","2","3","12","19","31","1","116","1","664","C0002888"
"439","23414","2","3","12","19","31","118","155","287","116","C0002888"
"440","8867","2","3","5","60","14","184","341","544","669","C0002888"
"441","6505","2","3","2","45","94","199","240","415","666","C0002888"
"442","25861","2","5","7","42","36","71","177","223","219","C0002888"
"443","4591","2","3","12","41","116","268","434","468","213","C0002888"
"444","8085","2","3","12","19","31","1","426","55","78","C0002888"
"445","6845","2","5","7","60","14","184","341","544","669","C0002893"
"446","1301","2","5","7","53","51","342","454","573","492","C0002893"
"447","5994","2","3","12","19","31","276","91","491","118","C0002893"
"448","2720","2","3","7","34","52","216","395","21","599","C0002893"
"449","538","2","3","8","63","45","23","103","464","187","C0002893"
"450","2253","2","5","7","53","14","20","25","40","186","C0002893"
"451","4038","2","5","7","53","51","342","454","573","492","C0002895"
"452","2182","2","3","2","67","92","265","284","147","235","C0002895"
"453","7468","2","3","12","19","31","1","426","55","78","C0002895"
"454","10766","2","3","12","19","31","1","426","55","78","C0002895"
"455","1947","2","5","7","53","51","20","25","560","373","C0002895"
"456","4000","2","3","12","26","105","178","226","297","156","C0002895"
"457","6569","2","3","8","45","94","199","240","415","666","C0002895"
"458","4893","2","5","7","34","52","24","30","46","72","C0002895"
"459","5125","2","5","6","11","51","225","142","220","298","C0002896"
"460","58","2","5","8","63","45","23","103","464","187","C0002896"
"461","5744","2","5","4","68","96","326","427","548","672","C0002896"
"462","3000","2","5","4","68","96","326","427","548","672","C0002896"
"463","284403","2","3","12","48","57","110","141","359","462","C0002896"
"464","3845","2","5","7","60","54","24","30","46","72","C0002896"
"465","2332","2","3","2","22","33","71","373","466","609","C0002896"
