"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7342","5828","2","3","5","43","161","305","409","208","482","C0028326"
"7343","51099","2","3","2","67","92","293","55","75","311","C0028326"
"7344","9103","2","5","7","53","142","71","341","560","219","C0028326"
"7345","9782","2","3","2","22","33","323","66","101","136","C0028326"
"7346","2892","2","5","8","63","36","166","106","110","158","C0028326"
"7347","10084","2","3","2","22","33","323","66","101","136","C0028326"
"7348","5261","2","5","7","53","14","20","34","540","68","C0028326"
"7349","26053","2","3","12","19","31","1","426","55","78","C0028326"
"7350","7372","2","3","2","68","119","109","266","182","182","C0028326"
"7351","55120","2","3","12","19","31","261","116","1","86","C0028326"
"7352","8085","2","3","12","19","31","1","426","55","78","C0028326"
"7353","7415","2","3","7","34","52","216","395","536","445","C0028326"
"7354","2353","2","3","12","19","31","1","91","489","416","C0028326"
"7355","8398","2","3","5","116","183","40","38","352","455","C0028756"
"7356","8243","2","3","12","76","31","40","38","54","75","C0028756"
"7357","3274","2","5","4","68","96","326","427","548","672","C0028756"
"7358","8822","2","5","7","53","14","20","25","40","186","C0028756"
"7359","7045","2","5","12","19","51","1","426","55","78","C0028768"
"7360","5781","2","5","7","53","14","20","25","40","186","C0028768"
"7361","28234","2","5","8","35","41","77","40","57","80","C0028768"
"7362","7124","2","3","12","41","219","339","156","568","697","C0028768"
"7363","2000","2","5","12","19","51","119","91","433","118","C0028768"
"7364","8642","2","5","7","53","51","335","444","560","373","C0028768"
"7365","545","2","3","12","19","31","261","116","1","86","C0028768"
"7366","5950","2","5","7","53","51","101","126","170","224","C0028768"
"7367","10046","2","3","12","19","31","143","428","236","667","C0028768"
"7368","2200","2","5","7","53","51","342","454","573","492","C0028768"
"7369","2273","2","5","8","63","45","23","103","464","187","C0028768"
"7370","23435","2","3","2","22","33","323","66","101","136","C0028768"
"7371","5073","2","3","2","110","85","323","433","146","194","C0028768"
"7372","54101","2","3","2","48","170","50","347","167","593","C0028768"
"7373","4088","2","3","12","19","219","339","259","423","605","C0028768"
"7374","7486","2","3","12","19","31","261","116","1","86","C0028768"
"7375","1128","2","5","4","68","96","326","427","548","672","C0028768"
"7376","1747","2","3","3","19","221","321","428","541","667","C0028768"
"7377","2707","2","3","12","76","153","40","38","54","75","C0028768"
"7378","5657","2","5","7","34","52","216","395","549","674","C0028768"
"7379","4036","2","5","7","60","14","184","341","544","669","C0028768"
"7380","4625","2","3","8","63","45","23","103","464","187","C0028768"
"7381","3032","2","3","2","48","57","38","347","12","145","C0028768"
"7382","55750","2","3","2","42","18","184","118","543","214","C0028768"
"7383","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7384","1280","2","5","7","53","51","342","454","573","492","C0028768"
"7385","8200","2","5","7","53","51","342","259","423","389","C0028768"
"7386","658","2","5","7","53","51","342","259","423","389","C0028768"
"7387","7994","2","3","12","19","31","1","426","55","78","C0028768"
"7388","1277","2","5","7","53","51","342","454","573","492","C0028768"
"7389","10577","2","5","7","34","52","216","395","549","674","C0028768"
"7390","50814","2","3","2","69","221","73","360","86","119","C0028768"
"7391","2260","2","5","7","53","14","20","25","40","186","C0028796"
"7392","3845","2","5","7","60","54","24","30","46","72","C0028796"
"7393","2068","2","3","12","19","31","261","116","159","211","C0028796"
"7394","54808","2","3","12","76","153","40","38","54","75","C0028796"
"7395","4683","2","3","12","19","31","261","116","1","86","C0028797"
"7396","5352","2","5","7","53","51","342","454","573","492","C0028797"
"7397","7299","2","3","5","23","18","138","250","332","407","C0028797"
"7398","6663","2","3","3","19","221","321","428","541","667","C0028797"
"7399","1029","2","3","12","19","31","1","116","1","664","C0028797"
"7400","2077","2","3","12","76","153","40","38","54","75","C0028797"
"7401","2317","2","5","7","63","45","23","103","287","664","C0028797"
"7402","26012","2","3","12","19","31","261","116","159","211","C0028797"
"7403","7292","2","5","12","41","219","339","156","568","697","C0028797"
"7404","1029","2","3","12","19","31","1","116","1","664","C0028797"
"7405","26277","2","3","12","19","31","1","426","1","78","C0028797"
"7406","2033","2","3","12","19","31","1","91","433","118","C0028797"
"7407","5873","2","5","7","34","54","24","30","46","72","C0028840"
"7408","5518","2","3","12","76","153","40","38","54","435","C0028840"
"7409","23554","2","5","3","68","221","197","259","518","492","C0028840"
"7410","4255","2","3","12","19","31","261","116","1","86","C0028866"
"7411","4540","2","3","2","48","170","50","119","444","556","C0028866"
"7412","3000","2","5","4","68","96","326","427","548","672","C0028945"
"7413","4292","2","3","12","19","31","261","116","1","86","C0028945"
"7414","3988","2","3","5","98","174","277","379","476","42","C0028945"
"7415","7442","2","5","8","63","45","193","306","390","158","C0028945"
"7416","1311","2","5","7","53","51","342","454","573","492","C0028945"
"7417","5506","2","3","12","76","137","76","136","82","658","C0028945"
"7418","6638","2","3","2","22","33","323","66","101","136","C0028945"
"7419","950","2","5","7","60","14","184","341","544","669","C0028949"
"7420","9723","2","5","7","53","51","342","79","560","373","C0028949"
"7421","23554","2","5","3","68","221","197","259","518","492","C0028949"
"7422","2138","2","3","12","19","31","1","426","55","78","C0028949"
"7423","338","2","5","7","53","51","342","454","573","492","C0028949"
"7424","650","2","5","7","53","51","342","259","423","389","C0028949"
"7425","58508","2","3","12","19","31","1","426","55","78","C0028949"
"7426","2911","2","5","4","68","96","326","427","548","672","C0028949"
"7427","29920","2","3","2","101","62","189","182","497","617","C0028949"
"7428","10585","2","5","2","27","206","324","430","215","290","C0028949"
"7429","3593","2","5","7","53","51","119","25","489","416","C0028949"
"7430","6323","2","5","8","63","36","166","341","390","158","C0028949"
"7431","3953","2","5","7","53","14","20","25","40","186","C0028949"
"7432","6324","2","5","7","63","36","166","341","223","158","C0028949"
"7433","7351","2","3","2","20","29","98","123","166","221","C0028949"
"7434","4436","2","3","12","19","31","261","116","1","86","C0028949"
"7435","4534","2","3","5","80","81","296","399","362","468","C0028949"
"7436","3991","2","3","5","80","81","166","57","83","658","C0028960"
"7437","860","2","3","12","19","31","276","91","433","118","C0028960"
"7438","1896","2","5","12","41","219","339","156","568","697","C0028960"
"7439","2495","2","3","7","34","52","216","395","274","358","C0028960"
"7440","5314","2","3","12","76","153","40","38","54","75","C0028960"
"7441","5345","2","5","7","53","51","342","454","573","702","C0028960"
"7442","2175","2","3","12","19","31","261","116","1","86","C0028960"
"7443","411","2","3","7","34","52","216","395","549","674","C0028960"
"7444","1832","2","5","7","34","52","225","142","220","298","C0028960"
"7445","2099","2","3","12","19","151","276","91","433","118","C0028960"
"7446","2629","2","3","5","80","81","250","291","152","420","C0028960"
"7447","5567","2","3","12","53","14","20","34","540","68","C0028960"
"7448","3730","2","5","7","53","14","20","25","40","186","C0028960"
"7449","613","2","5","7","60","54","24","30","46","72","C0028960"
"7450","6774","2","3","12","53","14","276","25","489","416","C0028960"
"7451","4929","2","3","3","19","151","276","91","433","118","C0028960"
"7452","8517","2","3","12","41","219","339","156","568","697","C0028961"
"7453","2799","2","3","7","34","52","216","395","549","33","C0028961"
"7454","83706","2","5","7","53","51","342","454","573","702","C0028961"
"7455","7476","2","5","3","68","221","197","259","560","422","C0028961"
"7456","120227","2","3","5","91","214","101","126","460","224","C0028961"
"7457","1435","2","5","7","53","51","342","454","573","492","C0028961"
"7458","27232","2","3","2","19","31","105","106","14","7","C0028961"
"7459","4538","2","3","2","48","170","50","119","444","556","C0028961"
"7460","5243","2","3","12","41","116","268","423","536","445","C0028968"
"7461","10861","2","3","2","35","142","225","142","220","673","C0028968"
"7462","3815","2","5","7","53","14","20","25","40","186","C0028968"
"7463","5961","2","5","7","27","51","326","126","414","702","C0028968"
"7464","8022","2","3","3","110","85","321","428","541","667","C0028968"
"7465","10269","2","3","2","48","182","50","119","444","556","C0028968"
"7466","4322","2","5","7","53","51","342","454","573","492","C0029125"
"7467","9569","2","3","12","19","31","276","91","433","118","C0029125"
"7468","9563","2","3","5","13","10","212","294","373","485","C0029131"
"7469","5340","2","5","7","53","51","342","454","573","492","C0029131"
"7470","7809","2","5","8","63","45","23","34","464","187","C0029131"
"7471","9829","2","5","7","60","14","184","341","544","669","C0029131"
"7472","5080","2","3","3","19","221","321","428","541","667","C0029131"
"7473","3954","2","3","2","48","170","67","119","444","593","C0029172"
"7474","4715","2","3","2","48","170","50","119","444","556","C0029172"
"7475","10804","2","3","12","76","153","40","38","54","75","C0029172"
"7476","5979","2","5","7","53","14","20","25","40","186","C0029172"
"7477","5745","2","5","4","68","96","326","427","548","672","C0029172"
"7478","2706","2","3","12","76","153","40","38","54","75","C0029172"
"7479","3984","2","5","7","53","14","20","34","540","68","C0029172"
"7480","547","2","3","7","76","153","40","38","54","75","C0029172"
"7481","3091","2","3","12","41","116","276","91","433","605","C0029172"
"7482","1594","2","3","5","92","163","96","363","460","487","C0029172"
"7483","4893","2","5","7","34","52","24","30","46","72","C0029172"
"7484","652","2","5","7","53","51","342","454","573","492","C0029172"
"7485","5888","2","3","12","19","31","261","116","1","86","C0029172"
"7486","6928","2","3","3","19","221","321","428","541","667","C0029172"
"7487","5314","2","3","12","76","153","40","38","54","75","C0029172"
"7488","4854","2","5","7","53","51","143","428","236","667","C0029172"
"7489","8220","2","3","2","22","33","323","66","101","136","C0029191"
"7490","3861","2","1","6","11","142","225","142","220","298","C0029191"
"7491","9533","2","3","2","19","31","1","426","55","78","C0029191"
"7492","3105","2","5","7","53","51","119","156","287","116","C0029191"
"7493","6891","2","3","12","41","116","119","156","568","116","C0029191"
"7494","2138","2","3","12","19","31","1","426","55","78","C0029191"
"7495","3553","2","5","7","53","51","119","25","489","416","C0029191"
"7496","3756","2","5","8","63","36","166","106","110","158","C0029191"
"7497","5888","2","3","12","19","31","261","116","1","86","C0029191"
"7498","999","2","5","7","53","51","342","444","560","373","C0029191"
"7499","6885","2","3","12","41","219","339","156","568","697","C0029191"
"7500","2263","2","5","7","53","14","20","25","40","186","C0029191"
"7501","55112","2","3","12","76","153","40","38","54","75","C0029295"
"7502","1836","2","3","2","35","41","94","260","330","375","C0029295"
"7503","1815","2","5","4","68","96","326","427","548","672","C0029295"
"7504","1312","2","3","2","87","79","105","426","129","25","C0029295"
"7505","9401","2","3","12","76","31","261","116","1","86","C0029396"
"7506","2936","2","3","2","48","57","110","141","359","229","C0029396"
"7507","3815","2","5","7","53","14","20","25","40","186","C0029396"
"7508","2138","2","3","12","19","31","1","426","55","78","C0029401"
"7509","26128","2","3","12","76","153","40","38","54","154","C0029401"
"7510","9496","2","5","6","11","142","225","142","220","673","C0029401"
"7511","4968","2","3","12","19","31","261","116","1","86","C0029401"
"7512","411","2","3","7","34","52","216","395","549","674","C0029401"
"7513","4591","2","3","12","41","116","268","434","468","213","C0029401"
"7514","5443","2","5","4","68","96","326","427","548","672","C0029401"
"7515","7291","2","3","12","19","151","276","91","489","416","C0029401"
"7516","89884","2","3","3","110","221","321","428","541","667","C0029410"
"7517","8086","2","3","12","22","33","323","66","101","664","C0029410"
"7518","5573","2","3","12","19","184","118","155","287","116","C0029410"
"7519","29954","2","5","2","27","206","324","430","215","290","C0029410"
"7520","6712","2","5","7","60","153","40","341","223","203","C0029410"
"7521","8878","2","3","12","41","219","339","156","568","697","C0029410"
"7522","3479","2","5","7","53","51","342","454","573","492","C0029411"
"7523","5077","2","3","3","19","221","321","428","541","667","C0029411"
"7524","2006","2","5","7","53","51","342","454","573","492","C0029421"
"7525","5277","2","3","2","61","77","142","176","235","317","C0029421"
"7526","2641","2","5","4","68","96","326","427","548","672","C0029423"
"7527","9569","2","3","12","19","31","276","91","433","118","C0029423"
"7528","2313","2","3","12","19","31","276","91","433","118","C0029434"
"7529","2261","2","5","7","53","14","20","25","40","186","C0029434"
"7530","2720","2","3","7","34","52","216","395","21","599","C0029434"
"7531","25782","2","5","7","60","54","24","30","46","72","C0029434"
"7532","22948","2","3","12","76","137","76","136","472","435","C0029442"
"7533","1557","2","3","5","91","214","271","372","479","12","C0029442"
"7534","2516","2","3","3","19","151","276","91","433","118","C0029442"
"7535","11128","2","3","2","22","33","261","116","159","211","C0029442"
"7536","2296","2","3","3","19","221","321","428","541","667","C0029442"
"7537","2121","2","3","12","41","116","268","434","568","605","C0029442"
"7538","23522","2","3","12","19","31","1","426","55","78","C0029442"
"7539","51684","2","3","12","41","116","268","38","54","75","C0029442"
"7540","6473","2","3","3","19","221","321","428","541","667","C0029442"
"7541","2879","2","3","5","80","81","166","378","173","229","C0029442"
"7542","5184","2","3","5","80","81","166","52","105","349","C0029442"
"7543","3690","2","5","7","53","51","342","454","573","492","C0029443"
"7544","4214","2","3","12","41","219","339","34","540","117","C0029443"
"7545","3606","2","5","7","53","51","119","156","489","416","C0029443"
"7546","3889","2","1","6","11","142","225","142","220","298","C0029443"
"7547","7518","2","3","12","19","31","261","116","1","86","C0029443"
"7548","4352","2","5","7","53","14","20","25","40","186","C0029443"
"7549","2697","2","3","7","76","153","40","38","54","75","C0029443"
"7550","54476","2","3","12","41","219","339","156","568","697","C0029443"
"7551","4000","2","3","12","26","105","178","226","297","156","C0029443"
"7552","867","2","5","7","53","14","184","25","40","669","C0029443"
"7553","3117","2","5","7","53","153","119","156","287","116","C0029443"
"7554","1836","2","3","2","35","41","94","260","330","375","C0029443"
"7555","2120","2","3","12","19","31","193","306","148","624","C0029443"
"7556","2969","2","3","12","19","31","276","91","433","118","C0029443"
"7557","2074","2","3","12","19","31","1","426","55","78","C0029443"
"7558","2006","2","5","7","53","51","342","454","573","492","C0029443"
"7559","5889","2","3","12","19","31","261","116","1","86","C0029443"
"7560","6331","2","5","8","63","36","166","341","223","158","C0029445"
"7561","1188","2","5","8","63","45","23","34","464","187","C0029445"
"7562","410","2","3","7","34","52","216","395","549","674","C0029445"
"7563","1559","2","3","5","91","214","226","11","348","172","C0029445"
"7564","8139","2","3","12","41","116","268","434","468","213","C0029445"
"7565","435","2","3","8","84","97","167","210","278","360","C0029445"
"7566","9569","2","3","12","19","31","276","91","433","118","C0029445"
"7567","8200","2","5","7","53","51","342","259","423","389","C0029445"
"7568","5277","2","3","2","61","77","142","176","235","317","C0029445"
"7569","9394","2","3","2","74","58","112","148","193","263","C0029454"
"7570","5972","2","5","5","34","52","216","397","418","568","C0029454"
"7571","9968","2","4","3","24","119","330","214","454","144","C0029454"
"7572","7490","2","3","3","19","221","321","428","541","667","C0029454"
"7573","50814","2","3","2","69","221","73","360","86","119","C0029454"
"7574","10309","2","3","12","19","31","261","116","1","86","C0029454"
"7575","5728","2","3","5","80","81","339","156","568","605","C0029454"
"7576","6926","2","5","7","53","51","335","259","560","373","C0029454"
"7577","9723","2","5","7","53","51","342","79","560","373","C0029454"
"7578","330","2","3","12","41","219","339","156","568","697","C0029454"
"7579","10908","2","3","2","97","173","275","377","473","592","C0029454"
"7580","2688","2","5","7","53","51","119","25","40","186","C0029454"
"7581","667","2","5","7","53","51","342","454","573","492","C0029455"
"7582","3040","2","5","5","53","51","342","40","78","178","C0029455"
"7583","92","2","5","7","53","14","20","259","423","389","C0029458"
"7584","5145","2","3","4","68","45","272","259","518","621","C0029458"
"7585","9632","2","3","7","60","153","40","38","54","203","C0029458"
"7586","4693","2","5","7","53","51","342","454","573","492","C0029458"
"7587","5828","2","3","5","43","161","305","409","208","482","C0029458"
"7588","6821","2","3","5","114","211","332","175","556","256","C0029458"
"7589","4352","2","5","7","53","14","20","25","40","186","C0029464"
"7590","1186","2","5","8","63","45","23","34","464","187","C0029464"
"7591","478","2","3","8","63","45","23","366","464","187","C0029464"
"7592","701","2","3","12","76","153","40","38","54","75","C0029464"
"7593","2261","2","5","7","53","14","20","25","40","186","C0029464"
"7594","1490","2","5","7","53","51","342","454","573","492","C0029464"
"7595","8074","2","5","7","53","14","20","25","40","186","C0029464"
"7596","10165","2","3","2","48","170","50","304","167","593","C0029464"
"7597","9775","2","3","2","22","33","323","66","101","136","C0029464"
"7598","5648","2","5","7","53","51","119","395","549","674","C0029464"
"7599","23095","2","3","7","76","153","40","38","54","75","C0029464"
"7600","5034","2","5","7","53","51","342","454","573","492","C0029464"
"7601","51025","2","3","2","48","170","50","304","167","593","C0029464"
"7602","7136","2","5","8","63","45","23","103","464","187","C0029464"
"7603","4893","2","5","7","34","52","24","30","46","72","C0029464"
"7604","23209","2","5","8","63","45","23","103","464","187","C0029464"
"7605","23495","2","3","12","41","219","339","156","568","697","C0029464"
"7606","10683","2","5","7","53","51","143","428","560","667","C0029464"
"7607","781","2","5","8","63","36","166","341","223","158","C0029464"
"7608","4688","2","5","7","60","14","20","25","40","215","C0029464"
"7609","54463","2","3","2","48","57","110","141","359","462","C0029464"
"7610","3815","2","5","7","53","14","20","25","40","186","C0029464"
"7611","6347","2","5","7","53","51","119","427","489","416","C0029464"
"7612","3630","2","5","7","53","14","20","25","40","186","C0029882"
"7613","55005","2","3","2","68","96","326","427","429","544","C0029882"
"7614","5727","2","3","12","68","221","197","259","560","422","C0029882"
"7615","410","2","3","7","34","52","216","395","549","674","C0029882"
"7616","56623","2","3","5","80","81","296","118","543","214","C0029882"
"7617","4982","2","5","12","41","219","339","156","568","697","C0029882"
"7618","2108","2","3","2","48","170","50","119","444","556","C0029882"
"7619","6658","2","3","12","19","221","321","428","541","667","C0029882"
"7620","9210","2","5","7","53","51","342","454","573","492","C0029882"
"7621","57216","2","3","12","41","116","268","259","568","422","C0029882"
"7622","4125","2","3","7","34","52","216","395","549","674","C0029882"
"7623","54","2","3","5","80","81","178","195","256","342","C0029882"
"7624","3458","2","5","7","53","184","119","156","287","116","C0029882"
"7625","658","2","5","7","53","51","342","259","423","389","C0029882"
"7626","7494","2","3","2","110","105","178","226","297","380","C0029882"
"7627","2253","2","5","7","53","14","20","25","40","186","C0029882"
"7628","2177","2","3","2","110","90","261","431","545","443","C0029882"
"7629","3123","2","5","7","53","51","119","156","287","116","C0029882"
"7630","3569","2","5","7","53","51","342","454","573","416","C0029882"
"7631","3691","2","5","7","53","51","342","454","573","492","C0029882"
"7632","7169","2","5","8","63","45","23","103","464","187","C0029882"
"7633","4000","2","3","12","26","105","178","226","297","156","C0029899"
"7634","6833","2","5","8","45","36","166","240","415","666","C0029899"
"7635","1690","2","5","7","27","51","342","454","573","492","C0029928"
"7636","27019","2","3","12","76","153","40","38","54","75","C0029928"
"7637","23534","2","3","2","22","33","323","66","101","136","C0029928"
"7638","25974","2","3","7","48","51","105","139","186","245","C0029944"
"7639","9662","2","3","12","76","153","40","38","54","75","C0029944"
"7640","5144","2","3","4","68","96","326","427","548","672","C0030044"
"7641","4094","2","3","12","19","31","276","91","433","118","C0030044"
"7642","54888","2","3","2","110","85","152","129","252","154","C0030044"
"7643","2316","2","5","7","53","51","342","454","573","702","C0030044"
"7644","8799","2","3","5","43","161","305","409","208","482","C0030044"
"7645","9640","2","3","12","19","31","261","116","159","211","C0030044"
"7646","1145","2","5","8","27","70","99","162","216","290","C0030044"
"7647","9321","2","3","12","76","153","40","38","54","203","C0030044"
"7648","1737","2","3","2","67","92","293","55","75","311","C0030044"
"7649","4582","2","5","7","53","206","324","430","429","544","C0030044"
"7650","5340","2","5","7","53","51","342","454","573","492","C0030044"
"7651","7157","2","3","12","19","31","261","402","489","551","C0030044"
"7652","3592","2","5","7","53","51","119","25","489","416","C0030196"
"7653","9652","2","3","2","110","85","237","433","547","671","C0030196"
"7654","1947","2","5","7","53","51","20","25","560","373","C0030246"
"7655","1146","2","5","8","27","70","99","162","216","290","C0030246"
"7656","8076","2","5","7","53","51","342","454","573","492","C0030252"
"7657","51524","2","5","7","45","94","199","240","415","666","C0030252"
"7658","26227","2","3","2","41","137","44","208","81","108","C0030252"
"7659","3295","2","3","5","43","161","305","409","208","482","C0030252"
"7660","9401","2","3","12","76","31","261","116","1","86","C0030252"
"7661","348","2","5","7","53","51","342","454","573","492","C0030252"
"7662","3458","2","5","7","53","184","119","156","287","116","C0030252"
"7663","2215","2","5","7","34","52","216","395","549","674","C0030252"
"7664","54101","2","3","2","48","170","50","347","167","593","C0030252"
"7665","3043","2","5","7","34","52","216","395","549","116","C0030252"
"7666","4261","2","3","12","53","184","119","156","287","116","C0030252"
"7667","57135","2","3","2","22","33","323","66","101","136","C0030252"
"7668","10743","2","3","3","19","151","276","91","433","118","C0030252"
"7669","695","2","5","7","53","14","20","25","40","186","C0030252"
"7670","2990","2","3","7","34","52","216","395","549","674","C0030252"
"7671","5160","2","3","2","67","92","293","55","75","311","C0030252"
"7672","190","2","3","3","19","151","276","91","433","118","C0030252"
"7673","7436","2","5","7","53","51","342","341","544","669","C0030252"
"7674","6503","2","5","7","53","14","20","25","40","186","C0030283"
"7675","11155","2","5","7","63","45","23","103","464","187","C0030283"
"7676","10806","2","3","12","76","153","40","38","54","75","C0030283"
"7677","23175","2","3","5","80","81","296","51","488","102","C0030283"
"7678","10060","2","3","8","41","45","23","423","464","445","C0030286"
"7679","2260","2","5","7","53","14","20","25","40","186","C0030286"
"7680","2628","2","3","8","45","94","199","240","415","666","C0030286"
"7681","4843","2","3","5","43","161","305","409","489","416","C0030286"
"7682","54808","2","3","12","76","153","40","38","54","75","C0030286"
"7683","1836","2","3","2","35","41","94","260","330","375","C0030286"
"7684","4323","2","5","7","53","51","342","454","573","492","C0030286"
"7685","5994","2","3","12","19","31","276","91","491","118","C0030286"
"7686","2741","2","5","8","27","70","99","162","216","290","C0030293"
"7687","805","2","5","8","53","45","20","34","464","187","C0030293"
"7688","355","2","3","7","41","219","339","156","568","697","C0030293"
"7689","1487","2","3","12","19","31","1","426","55","340","C0030293"
"7690","4001","2","3","12","76","31","40","38","54","75","C0030293"
"7691","3552","2","3","12","53","51","119","156","489","416","C0030293"
"7692","5728","2","3","5","80","81","339","156","568","605","C0030293"
"7693","10682","2","5","4","68","96","326","48","69","204","C0030293"
"7694","23594","2","3","12","76","153","261","116","1","86","C0030293"
"7695","1312","2","3","2","87","79","105","426","129","25","C0030293"
"7696","9241","2","5","7","53","51","342","259","423","389","C0030293"
"7697","91942","2","3","2","48","170","50","119","444","556","C0030293"
"7698","3596","2","5","7","53","51","119","25","489","416","C0030293"
"7699","9469","2","3","2","103","189","303","29","475","467","C0030299"
"7700","10161","2","5","4","68","96","326","427","548","672","C0030299"
"7701","23126","2","3","12","19","31","276","426","55","78","C0030319"
"7702","4538","2","3","2","48","170","50","119","444","556","C0030319"
"7703","7067","2","3","3","19","151","276","91","433","118","C0030319"
"7704","9927","2","3","12","19","31","118","155","287","116","C0030319"
"7705","9215","2","5","2","27","36","150","430","215","628","C0030319"
"7706","55325","2","5","7","34","181","23","119","544","187","C0030326"
"7707","5970","2","3","12","19","31","276","91","433","118","C0030326"
"7708","3145","2","3","5","80","81","166","132","175","473","C0030326"
"7709","6890","2","3","12","41","184","119","156","568","116","C0030353"
"7710","207","2","3","7","53","14","20","34","489","416","C0030353"
"7711","26191","2","5","7","53","14","20","25","40","186","C0030353"
"7712","23384","2","3","12","63","45","184","103","572","658","C0030353"
"7713","3559","2","5","7","53","14","20","25","40","186","C0030353"
"7714","2691","2","5","4","68","96","326","427","548","672","C0030353"
"7715","2316","2","5","7","53","51","342","454","573","702","C0030353"
"7716","10913","2","3","12","41","219","339","156","568","697","C0030354"
"7717","5130","2","3","2","85","143","286","51","488","102","C0030354"
"7718","9820","2","3","12","41","116","268","434","468","213","C0030354"
"7719","4023","2","3","5","24","51","342","91","20","27","C0030354"
"7720","217","2","3","5","75","120","200","75","230","309","C0030354"
"7721","9187","2","5","8","45","94","199","240","415","666","C0030354"
"7722","9083","2","3","12","41","116","268","434","468","462","C0030354"
"7723","274","2","5","7","60","14","184","341","544","669","C0030354"
"7724","2645","2","3","2","90","167","266","367","101","664","C0030354"
"7725","6197","2","3","12","19","14","20","34","540","68","C0030354"
"7726","25782","2","5","7","60","54","24","30","46","72","C0030354"
"7727","1244","2","3","12","41","116","268","423","536","445","C0030354"
"7728","54809","2","5","7","50","30","193","306","148","624","C0030354"
"7729","1956","2","5","7","53","14","184","45","544","669","C0030354"
"7730","4283","2","5","4","68","96","326","427","548","672","C0030354"
"7731","5573","2","3","12","19","184","118","155","287","116","C0030354"
"7732","7473","2","5","3","68","221","197","259","560","422","C0030354"
"7733","846","2","5","4","68","96","326","427","548","672","C0030354"
"7734","659","2","5","7","53","14","20","259","423","389","C0030354"
"7735","5290","2","3","7","53","14","20","25","40","186","C0030354"
"7736","6885","2","3","12","41","219","339","156","568","697","C0030354"
"7737","51422","2","3","2","48","57","110","141","359","462","C0030354"
"7738","26277","2","3","12","19","31","1","426","1","78","C0030354"
"7739","775","2","5","8","63","36","166","341","223","158","C0030354"
"7740","6905","2","3","12","76","153","40","38","54","75","C0030354"
"7741","213","2","5","7","53","51","342","454","573","492","C0030421"
"7742","9581","2","3","5","27","36","150","76","223","628","C0030421"
"7743","3757","2","5","8","63","36","166","106","110","158","C0030421"
"7744","673","2","5","7","53","14","20","34","540","68","C0030421"
"7745","367","2","3","12","19","31","276","91","433","118","C0030421"
"7746","26123","2","3","2","76","153","40","38","54","75","C0030421"
"7747","348","2","5","7","53","51","342","454","573","492","C0030436"
"7748","10913","2","3","12","41","219","339","156","568","697","C0030436"
"7749","10683","2","5","7","53","51","143","428","560","667","C0030436"
"7750","617","2","3","2","48","170","50","304","167","593","C0030436"
"7751","3630","2","5","7","53","14","20","25","40","186","C0030436"
"7752","55109","2","5","7","42","81","184","118","543","214","C0030436"
"7753","2239","2","3","2","74","51","342","454","573","492","C0030436"
"7754","1536","2","5","7","34","52","216","395","549","674","C0030446"
"7755","2332","2","3","2","22","33","71","373","466","609","C0030446"
"7756","2629","2","3","5","80","81","250","291","152","420","C0030486"
"7757","341640","2","5","7","53","51","335","444","560","373","C0030486"
"7758","3172","2","3","3","19","151","276","91","433","118","C0030486"
"7759","7473","2","5","3","68","221","197","259","560","422","C0030486"
"7760","5296","2","5","7","53","14","20","25","40","186","C0030486"
"7761","9361","2","3","2","48","170","50","119","444","556","C0030491"
"7762","51422","2","3","2","48","57","110","141","359","462","C0030491"
"7763","2195","2","5","7","53","51","335","444","560","373","C0030524"
"7764","1736","2","3","2","110","85","237","433","547","671","C0030524"
"7765","7461","2","3","7","60","153","40","38","93","75","C0030524"
"7766","23409","2","3","2","48","151","276","91","433","118","C0030524"
"7767","1559","2","3","5","91","214","226","11","348","172","C0030524"
"7768","23594","2","3","12","76","153","261","116","1","86","C0030524"
"7769","4878","2","3","12","19","31","1","426","55","78","C0030552"
"7770","1305","2","5","7","53","51","342","454","573","492","C0030552"
"7771","2780","2","5","4","68","96","326","427","548","672","C0030554"
"7772","1294","2","5","7","53","51","342","454","573","492","C0030554"
"7773","7048","2","5","7","53","51","342","259","423","389","C0030554"
"7774","3643","2","5","7","53","14","20","25","40","186","C0030554"
"7775","7555","2","3","2","110","85","237","433","547","671","C0030554"
"7776","1300","2","5","7","53","51","342","454","573","492","C0030554"
"7777","6331","2","5","8","63","36","166","341","223","158","C0030554"
"7778","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7779","4508","2","3","2","48","170","50","119","444","556","C0030554"
"7780","1184","2","5","8","63","45","23","34","464","187","C0030554"
"7781","572","2","3","7","41","219","339","402","489","72","C0030554"
"7782","4629","2","5","8","63","45","23","103","464","187","C0030554"
"7783","3145","2","3","5","80","81","166","132","175","473","C0030554"
"7784","10269","2","3","2","48","182","50","119","444","556","C0030554"
"7785","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7786","5144","2","3","4","68","96","326","427","548","672","C0030554"
"7787","56606","2","5","7","90","216","337","448","565","562","C0030554"
"7788","4750","2","5","12","76","14","20","34","540","68","C0030554"
"7789","3852","2","1","6","11","142","225","142","220","298","C0030554"
"7790","3973","2","5","4","68","96","326","427","548","672","C0030554"
"7791","5972","2","5","5","34","52","216","397","418","568","C0030554"
"7792","8200","2","5","7","53","51","342","259","423","389","C0030554"
