"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0018133"
"4539","2","3","2","53","184","86","107","560","195","C0018133"
"8085","2","3","12","19","31","1","426","55","78","C0018199"
"9469","2","3","2","103","189","303","29","475","467","C0018199"
"1636","2","3","5","80","81","166","397","418","568","C0018200"
"10262","2","3","2","22","33","323","66","101","136","C0018200"
"335","2","5","7","53","51","342","454","573","492","C0018203"
"6571","2","3","8","60","36","71","341","223","624","C0018203"
"55149","2","3","2","110","221","321","428","167","593","C0018203"
"23431","2","5","7","60","18","184","341","544","669","C0018203"
"50964","2","5","3","68","221","197","259","423","422","C0018203"
"1285","2","5","7","53","51","342","454","573","492","C0018203"
"8813","2","3","2","48","116","142","136","280","363","C0018213"
"2072","2","3","12","19","31","261","116","1","86","C0018213"
"7468","2","3","12","19","31","1","426","55","78","C0018213"
"23090","2","3","12","19","151","276","91","433","118","C0018213"
"10262","2","3","2","22","33","323","66","101","136","C0018213"
"11285","2","3","2","74","205","191","396","408","620","C0018213"
"1816","2","5","4","68","96","326","427","548","672","C0018213"
"23090","2","3","12","19","151","276","91","433","118","C0018213"
"2068","2","3","12","19","31","261","116","159","211","C0018213"
"7133","2","5","7","34","52","216","395","549","697","C0018213"
"673","2","5","7","53","14","20","34","540","68","C0018213"
"6138","2","3","2","110","85","237","433","547","671","C0018273"
"5728","2","3","5","80","81","339","156","568","605","C0018273"
"3569","2","5","7","53","51","342","454","573","416","C0018273"
"9786","2","3","12","76","153","40","38","54","75","C0018273"
"8517","2","3","12","41","219","339","156","568","697","C0018273"
"4920","2","5","7","53","14","20","259","560","373","C0018273"
"9993","2","5","7","53","51","342","454","573","492","C0018273"
"11277","2","3","12","19","31","261","116","1","86","C0018273"
"54903","2","3","12","76","153","40","38","54","75","C0018273"
"29851","2","5","7","53","14","20","25","40","186","C0018273"
"2629","2","3","5","80","81","250","291","152","420","C0018273"
"7068","2","3","3","19","151","276","91","433","118","C0018273"
"51082","2","3","2","19","31","1","426","55","78","C0018273"
"2121","2","3","12","41","116","268","434","568","605","C0018273"
"4487","2","3","3","19","221","321","428","541","667","C0018273"
"23384","2","3","12","63","45","184","103","572","658","C0018273"
"3358","2","5","4","68","96","326","427","548","672","C0018273"
"1487","2","3","12","19","31","1","426","55","340","C0018273"
"2121","2","3","12","41","116","268","434","568","605","C0018273"
"23417","2","3","2","43","161","305","409","208","482","C0018273"
"3030","2","3","2","48","57","339","44","65","31","C0018273"
"1281","2","5","7","53","51","342","454","573","492","C0018273"
"4287","2","3","12","41","116","268","434","468","215","C0018273"
"673","2","5","7","53","14","20","34","540","68","C0018273"
"10342","2","3","7","60","219","40","202","66","203","C0018273"
"55209","2","3","12","11","142","225","142","220","298","C0018273"
"25942","2","3","12","19","31","1","426","55","78","C0018273"
"27077","2","3","12","76","153","40","38","54","75","C0018273"
"23522","2","3","12","19","31","1","426","55","78","C0018273"
"51651","2","3","12","41","219","339","156","568","605","C0018273"
"2934","2","5","7","34","52","216","395","549","674","C0018273"
"1028","2","3","12","19","31","1","116","1","86","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018500"
"9632","2","3","7","60","153","40","38","54","203","C0018500"
"55704","2","3","12","76","153","40","38","54","75","C0018500"
"55812","2","3","12","76","181","160","38","54","75","C0018536"
"2736","2","3","12","41","116","321","428","54","667","C0018536"
"3516","2","3","12","19","31","143","428","236","667","C0018536"
"26154","2","3","5","47","144","185","238","310","392","C0018536"
"3423","2","3","5","74","3","342","374","294","590","C0018536"
"3077","2","5","7","53","51","119","395","549","674","C0018536"
"23443","2","3","2","78","206","324","430","429","544","C0018536"
"3717","2","5","7","53","14","20","25","40","186","C0018536"
"22858","2","3","7","53","14","20","34","540","68","C0018536"
"3630","2","5","7","53","14","20","25","40","186","C0018536"
"5023","2","5","7","34","52","216","395","549","674","C0018536"
"10815","2","5","7","60","36","71","341","223","666","C0018536"
"5317","2","5","7","34","52","216","142","220","298","C0018536"
"2033","2","3","12","19","31","1","91","433","118","C0018536"
"9031","2","3","12","19","31","1","426","55","78","C0018536"
"7040","2","5","7","53","51","342","454","573","492","C0018536"
"54757","2","5","7","53","51","342","454","573","492","C0018536"
"3553","2","5","7","53","51","119","25","489","416","C0018536"
"2694","2","5","7","48","51","105","139","186","245","C0018536"
"3861","2","1","6","11","142","225","142","220","298","C0018536"
"6299","2","3","12","19","221","321","428","541","667","C0018536"
"355","2","3","7","41","219","339","156","568","697","C0018536"
"7428","2","3","12","41","116","268","434","468","213","C0018536"
"567","2","5","7","34","52","119","395","549","674","C0018536"
"596","2","3","12","19","219","339","402","489","416","C0018536"
"4137","2","3","7","27","36","150","341","223","628","C0018536"
"5325","2","3","12","19","31","198","261","146","118","C0018552"
"6736","2","3","12","19","31","276","91","433","667","C0018552"
"1409","2","3","12","76","153","40","38","54","75","C0018552"
"5250","2","3","2","48","170","50","119","444","593","C0018553"
"5594","2","5","7","34","14","20","34","540","274","C0018553"
"1281","2","5","7","53","51","342","454","573","492","C0018553"
"3339","2","5","7","53","51","342","454","573","492","C0018553"
"6557","2","5","8","45","94","199","240","415","666","C0018553"
"5189","2","3","5","43","161","305","409","208","482","C0018553"
"6662","2","3","3","19","221","321","428","541","667","C0018553"
"6154","2","3","2","110","85","237","433","547","671","C0018553"
"23363","2","3","12","41","116","268","434","468","213","C0018553"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"4952","2","3","5","60","54","184","30","544","669","C0018564"
"5771","2","5","7","53","14","296","25","40","186","C0018564"
"1140","2","5","8","27","70","99","162","216","290","C0018564"
"1300","2","5","7","53","51","342","454","573","492","C0018564"
"2255","2","5","7","53","14","20","25","40","186","C0018564"
"3146","2","5","7","34","52","216","395","549","674","C0018564"
"1123","2","5","7","60","54","24","30","46","72","C0018564"
"4593","2","5","7","53","14","20","454","573","492","C0018564"
"26146","2","3","12","76","153","40","38","54","75","C0018564"
"10577","2","5","7","34","52","216","395","549","674","C0018564"
"60681","2","3","12","48","124","75","136","271","212","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"5449","2","3","3","19","221","321","428","541","667","C0018564"
"7170","2","5","8","63","45","23","103","464","187","C0018564"
"27241","2","3","12","76","153","76","38","54","75","C0018564"
"1584","2","3","5","79","159","256","276","353","456","C0018564"
"51741","2","3","2","22","33","323","66","101","127","C0018564"
"1499","2","3","12","19","221","197","259","560","422","C0018564"
"1584","2","3","5","79","159","256","276","353","456","C0018564"
"2201","2","5","7","53","51","342","454","573","492","C0018564"
"6335","2","5","8","63","36","166","341","390","158","C0018564"
"5251","2","3","5","80","81","296","474","593","722","C0018564"
"7490","2","3","3","19","221","321","428","541","667","C0018564"
"6571","2","3","8","60","36","71","341","223","624","C0018564"
"5096","2","3","2","48","40","130","166","127","173","C0018564"
"9927","2","3","12","19","31","118","155","287","116","C0018564"
"2890","2","5","8","63","36","166","106","110","158","C0018564"
"5332","2","3","4","68","96","326","427","548","672","C0018564"
"3651","2","3","3","19","221","321","428","541","667","C0018564"
"368","2","3","12","41","116","268","423","536","445","C0018564"
"210","2","3","7","34","52","216","395","549","674","C0018566"
"9451","2","3","2","110","51","335","226","297","380","C0018566"
"2354","2","3","12","19","31","1","426","55","78","C0018566"
"8514","2","5","7","34","52","216","395","549","674","C0018566"
"1804","2","5","7","27","36","150","341","223","628","C0018566"
"547","2","3","7","76","153","40","38","54","75","C0018566"
"538","2","3","8","63","45","23","103","464","187","C0018566"
"5422","2","3","12","19","31","261","116","1","86","C0018566"
"4541","2","3","2","48","170","50","119","444","24","C0018671"
"6647","2","3","2","95","2","342","378","173","702","C0018671"
"5573","2","3","12","19","184","118","155","287","116","C0018671"
"9968","2","4","3","24","119","330","214","454","144","C0018671"
"2218","2","5","2","53","123","194","255","560","373","C0018671"
"112752","2","3","12","76","153","40","38","54","75","C0018671"
"3123","2","5","7","53","51","119","156","287","116","C0018671"
"2702","2","3","12","76","153","40","38","54","75","C0018671"
"57045","2","5","7","53","51","342","259","573","492","C0018671"
"79661","2","3","12","19","31","261","116","1","86","C0018671"
"9361","2","3","2","48","170","50","119","444","556","C0018671"
"627","2","5","7","53","51","335","444","423","373","C0018671"
"5167","2","3","5","32","93","163","207","303","126","C0018671"
"6785","2","3","5","67","7","5","239","311","393","C0018671"
"1848","2","3","5","42","81","296","399","201","274","C0018671"
"3459","2","5","7","53","184","119","156","287","116","C0018671"
"2316","2","5","7","53","51","342","454","573","702","C0018671"
"2707","2","3","12","76","153","40","38","54","75","C0018671"
"6567","2","5","8","35","41","77","40","57","80","C0018671"
"1543","2","3","5","91","151","276","91","433","118","C0018671"
"1282","2","5","7","53","51","342","454","573","492","C0018671"
"3039","2","3","5","35","41","118","155","287","116","C0018671"
"547","2","3","7","76","153","40","38","54","75","C0018671"
"3458","2","5","7","53","184","119","156","287","116","C0018671"
"1030","2","3","12","19","31","1","426","55","78","C0018671"
"90","2","5","7","53","51","342","259","423","389","C0018671"
"2778","2","5","4","68","96","326","427","548","672","C0018780"
"11160","2","3","12","41","116","268","423","536","445","C0018780"
"1717","2","3","2","19","151","276","48","69","204","C0018780"
"50939","2","3","12","76","153","40","38","472","435","C0018780"
"7476","2","5","3","68","221","197","259","560","422","C0018781"
"3065","2","3","12","19","31","1","426","55","78","C0018781"
"3630","2","5","7","53","14","20","25","40","186","C0018781"
"1294","2","5","7","53","51","342","454","573","492","C0018781"
"6100","2","3","2","22","33","323","66","101","136","C0018781"
"8481","2","3","12","76","153","40","38","54","75","C0018790"
"9723","2","5","7","53","51","342","79","560","373","C0018790"
"3569","2","5","7","53","51","342","454","573","416","C0018790"
"3351","2","5","4","68","96","326","427","548","672","C0018790"
"3209","2","3","3","19","221","321","428","541","667","C0018790"
"5445","2","3","5","80","147","236","328","411","229","C0018790"
"7038","2","5","7","60","18","184","98","66","203","C0018790"
"6674","2","3","12","48","57","50","38","54","462","C0018790"
"582","2","3","12","76","153","76","38","54","75","C0018790"
"1807","2","3","5","80","23","186","79","560","273","C0018790"
"54941","2","3","12","41","116","268","434","468","213","C0018794"
"8820","2","3","3","19","221","321","428","541","667","C0018794"
"54463","2","3","2","48","57","110","141","359","462","C0018808"
"9640","2","3","12","19","31","261","116","159","211","C0018808"
"6899","2","5","7","53","184","335","259","560","373","C0018808"
"8314","2","3","12","41","31","1","426","55","78","C0018808"
"7546","2","5","3","19","221","321","79","560","373","C0018808"
"1154","2","3","12","41","116","268","434","468","213","C0018816"
"3764","2","5","8","63","36","166","106","110","158","C0018816"
"7051","2","1","6","11","142","225","142","220","298","C0018816"
"9940","2","3","5","68","221","321","428","447","586","C0018816"
"27315","2","5","6","34","52","225","142","220","298","C0018816"
"2332","2","3","2","22","33","71","373","466","609","C0018816"
"2130","2","3","2","22","33","323","66","491","609","C0018816"
"3984","2","5","7","53","14","20","34","540","68","C0018816"
"2697","2","3","7","76","153","40","38","54","75","C0018816"
"58","2","5","8","63","45","23","103","464","187","C0018816"
"3077","2","5","7","53","51","119","395","549","674","C0018816"
"8822","2","5","7","53","14","20","25","40","186","C0018816"
"10082","2","3","2","74","51","342","454","573","492","C0018816"
"4868","2","5","7","53","51","335","25","560","373","C0018816"
"3110","2","3","3","19","221","321","428","541","667","C0018816"
"8091","2","3","12","110","109","22","262","129","638","C0018816"
"51360","2","3","3","26","35","276","91","433","203","C0018816"
"5290","2","3","7","53","14","20","25","40","186","C0018816"
"132789","2","3","5","80","81","266","367","500","577","C0018816"
"10743","2","3","3","19","151","276","91","433","118","C0018816"
"1352","2","3","2","48","170","50","119","444","556","C0018816"
"595","2","3","12","19","31","1","426","489","416","C0018816"
"58","2","5","8","63","45","23","103","464","187","C0018816"
"10908","2","3","2","97","173","275","377","473","592","C0018816"
"3717","2","5","7","53","14","20","25","40","186","C0018843"
"1184","2","5","8","63","45","23","34","464","187","C0018843"
"1140","2","5","8","27","70","99","162","216","290","C0018843"
"1278","2","5","7","53","51","342","454","573","492","C0018843"
"342371","2","3","6","22","142","225","366","362","468","C0018843"
"5728","2","3","5","80","81","339","156","568","605","C0018843"
"6495","2","3","3","19","221","321","428","541","667","C0018843"
"5159","2","5","7","53","14","20","25","40","186","C0018843"
"54862","2","3","12","76","153","40","38","54","75","C0018843"
"2717","2","3","7","34","52","216","395","549","674","C0018843"
"4976","2","3","2","48","170","50","119","444","556","C0018843"
"11277","2","3","12","19","31","261","116","1","86","C0018843"
"6926","2","5","7","53","51","335","259","560","373","C0018843"
"1269","2","5","4","68","96","326","427","548","672","C0018916"
"1387","2","3","12","19","31","276","91","433","118","C0018916"
"6899","2","5","7","53","184","335","259","560","373","C0018916"
"7468","2","3","12","19","31","1","426","55","78","C0018916"
"7015","2","3","12","19","31","1","426","55","78","C0018916"
"4524","2","3","2","15","166","104","369","117","583","C0018916"
"6334","2","5","8","63","36","166","341","223","158","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"1836","2","3","2","35","41","94","260","330","375","C0018916"
"9215","2","5","2","27","36","150","430","215","628","C0018916"
"7403","2","3","12","19","31","1","426","55","78","C0018916"
"5573","2","3","12","19","184","118","155","287","116","C0018916"
"7136","2","5","8","63","45","23","103","464","187","C0018916"
"2200","2","5","7","53","51","342","454","573","492","C0018916"
"5971","2","3","12","41","219","339","156","568","621","C0018916"
"5562","2","3","2","48","57","110","141","359","462","C0018916"
"3039","2","3","5","35","41","118","155","287","116","C0018916"
"4247","2","3","2","68","67","320","98","180","279","C0018916"
"3329","2","3","2","48","170","50","304","167","593","C0018916"
"51715","2","5","7","60","54","24","30","46","72","C0018916"
"4089","2","3","12","19","219","339","259","423","605","C0018916"
"7037","2","5","7","60","14","184","341","544","669","C0018916"
"6462","2","5","7","63","45","23","444","464","373","C0018916"
"22891","2","3","12","76","153","40","341","54","75","C0018916"
"6911","2","5","6","19","142","335","259","560","373","C0018920"
"10483","2","3","7","60","54","24","30","46","72","C0018920"
"23426","2","5","7","42","36","71","177","223","219","C0018920"
"7021","2","3","12","19","31","261","91","433","664","C0018920"
"8517","2","3","12","41","219","339","156","568","697","C0018920"
"175","2","3","7","34","52","216","395","549","674","C0018920"
"7439","2","5","8","63","45","23","34","464","187","C0018920"
"5631","2","3","2","72","119","109","266","336","452","C0018920"
"1188","2","5","8","63","45","23","34","464","187","C0018920"
"51364","2","3","6","11","142","225","142","220","298","C0018920"
"4625","2","3","8","63","45","23","103","464","187","C0018920"
"5428","2","3","2","48","170","50","119","167","593","C0018920"
"6197","2","3","12","19","14","20","34","540","68","C0018920"
"3973","2","5","4","68","96","326","427","548","672","C0018920"
"4321","2","5","7","53","51","342","454","573","492","C0018920"
"421","2","5","7","42","51","335","444","560","373","C0018920"
"10483","2","3","7","60","54","24","30","46","72","C0018920"
"9210","2","5","7","53","51","342","454","573","492","C0018920"
"5728","2","3","5","80","81","339","156","568","605","C0018920"
"4359","2","5","7","53","51","342","454","573","492","C0018920"
"2737","2","3","12","19","116","321","428","54","667","C0018922"
"6689","2","3","12","19","31","276","91","433","118","C0018922"
"3040","2","5","5","53","51","342","40","78","178","C0018923"
"8200","2","5","7","53","51","342","259","423","389","C0018923"
"8820","2","3","3","19","221","321","428","541","667","C0018923"
"8379","2","3","12","76","153","40","38","54","75","C0018923"
"7078","2","5","7","53","51","342","454","573","702","C0018923"
"551","2","5","4","68","96","326","427","548","672","C0018923"
"9896","2","3","5","80","81","296","399","201","274","C0018923"
"6870","2","5","4","68","96","326","427","548","672","C0018923"
"4683","2","3","12","19","31","261","116","1","86","C0018923"
"190","2","3","3","19","151","276","91","433","118","C0018923"
"23586","2","3","12","41","219","339","156","568","605","C0018923"
"7099","2","5","7","41","219","339","156","568","697","C0018923"
"2261","2","5","7","53","14","20","25","40","186","C0018923"
"8643","2","5","3","68","221","197","259","560","422","C0018923"
"30008","2","5","7","53","51","342","454","573","492","C0018923"
"5551","2","5","7","53","51","119","395","549","674","C0018923"
"10397","2","3","2","110","81","148","402","51","383","C0018923"
"9401","2","3","12","76","31","261","116","1","86","C0018923"
"5077","2","3","3","19","221","321","428","541","667","C0018924"
"2176","2","3","12","19","31","261","116","1","86","C0018924"
"5424","2","3","12","19","31","261","116","1","86","C0018924"
"2296","2","3","3","19","221","321","428","541","667","C0018924"
"9394","2","3","2","74","58","112","148","193","263","C0018924"
"5824","2","3","5","47","144","185","238","310","392","C0018924"
"9343","2","3","2","22","33","323","66","101","136","C0018924"
"374291","2","3","2","48","170","50","119","444","556","C0018924"
"54880","2","3","12","19","31","1","426","55","78","C0018924"
"9632","2","3","7","60","153","40","38","54","203","C0018924"
"1545","2","3","5","91","175","271","372","443","558","C0018924"
"54658","2","3","2","78","205","207","67","355","138","C0018926"
"4519","2","3","2","48","170","50","119","508","312","C0018926"
"7148","2","5","7","53","51","342","454","573","492","C0018926"
"2006","2","5","7","53","51","342","454","573","492","C0018926"
"1947","2","5","7","53","51","20","25","560","373","C0018932"
"1490","2","5","7","53","51","342","454","573","492","C0018932"
"5648","2","5","7","53","51","119","395","549","674","C0018932"
"4481","2","5","7","53","51","342","454","573","492","C0018932"
"1736","2","3","2","110","85","237","433","547","671","C0018932"
"4854","2","5","7","53","51","143","428","236","667","C0018932"
"50514","2","3","3","19","151","276","91","433","118","C0018932"
"2260","2","5","7","53","14","20","25","40","186","C0018932"
"7015","2","3","12","19","31","1","426","55","78","C0018932"
"2811","2","5","7","53","51","1","454","573","78","C0018939"
"5932","2","3","12","19","31","261","116","1","86","C0018939"
"4860","2","3","7","34","52","216","395","549","150","C0018939"
"2517","2","3","7","34","52","216","395","549","674","C0018939"
"54919","2","3","2","41","96","279","304","370","257","C0018939"
"3953","2","5","7","53","14","20","25","40","186","C0018939"
"23765","2","3","12","41","219","238","252","489","416","C0018939"
"3592","2","5","7","53","51","119","25","489","416","C0018939"
"57728","2","3","12","76","153","40","38","54","75","C0018939"
"2290","2","3","3","19","221","321","428","541","667","C0018939"
"1786","2","3","12","19","31","1","426","55","78","C0018939"
"50846","2","3","3","68","221","197","259","560","422","C0018939"
"6778","2","5","7","53","51","119","25","489","416","C0018939"
"8929","2","3","3","19","221","321","428","541","667","C0018939"
"5979","2","5","7","53","14","20","25","40","186","C0018939"
"7225","2","5","8","63","45","193","306","390","158","C0018939"
"249","2","3","5","27","51","335","444","560","373","C0018939"
"624","2","5","4","68","96","326","427","548","672","C0018939"
"2516","2","3","3","19","151","276","91","433","118","C0018975"
"1728","2","3","2","41","116","268","434","568","605","C0018975"
"3784","2","5","8","63","36","166","106","110","158","C0018975"
"1588","2","3","5","79","159","256","350","27","44","C0018975"
"3717","2","5","7","53","14","20","25","40","186","C0018979"
"1280","2","5","7","53","51","342","454","573","492","C0018979"
"6710","2","5","7","60","14","20","25","40","186","C0018979"
"10083","2","5","7","42","36","71","177","223","219","C0018979"
"4803","2","5","7","60","54","24","30","46","72","C0018979"
"3814","2","5","4","68","96","326","427","548","672","C0018979"
"3557","2","3","12","41","219","339","156","568","697","C0018979"
"1808","2","3","7","76","153","157","79","64","436","C0018979"
"9723","2","5","7","53","51","342","79","560","373","C0018979"
"6628","2","3","2","22","33","323","66","101","136","C0018979"
"7099","2","5","7","41","219","339","156","568","697","C0018979"
"4023","2","3","5","24","51","342","91","20","27","C0018979"
"7157","2","3","12","19","31","261","402","489","551","C0018979"
"9056","2","3","8","45","94","199","240","415","666","C0018979"
"9901","2","5","7","60","54","24","30","46","72","C0018979"
"930","2","5","7","53","14","119","25","40","186","C0018991"
"1029","2","3","12","19","31","1","116","1","664","C0018991"
"2737","2","3","12","19","116","321","428","54","667","C0018991"
"4893","2","5","7","34","52","24","30","46","72","C0018991"
"4548","2","3","2","15","85","105","139","186","245","C0018991"
"5745","2","5","4","68","96","326","427","548","672","C0018991"
"2261","2","5","7","53","14","20","25","40","186","C0018991"
"6916","2","3","5","91","175","119","167","224","301","C0018991"
"6125","2","3","2","110","85","237","433","547","671","C0018991"
"3728","2","5","7","34","52","225","142","220","298","C0018991"
"7305","2","5","7","34","52","216","395","549","674","C0018991"
"5828","2","3","5","43","161","305","409","208","482","C0018991"
"6622","2","3","7","27","36","150","341","223","628","C0018991"
"5743","2","3","5","53","175","119","167","489","416","C0018995"
"5073","2","3","2","110","85","323","433","146","194","C0018995"
"27235","2","3","2","48","170","50","304","167","593","C0018995"
"1437","2","5","7","53","14","20","25","40","186","C0018995"
"22856","2","3","2","78","189","303","251","320","403","C0018995"
"5328","2","5","7","34","52","216","395","549","674","C0018995"
"6550","2","3","2","45","94","199","240","415","163","C0018995"
"6751","2","5","4","68","96","326","427","548","672","C0018995"
"4125","2","3","7","34","52","216","395","549","674","C0018995"
"4750","2","5","12","76","14","20","34","540","68","C0018995"
"9049","2","3","3","41","151","276","378","271","356","C0018995"
"7018","2","5","7","53","51","342","454","573","669","C0018995"
"54209","2","5","7","53","51","119","395","549","674","C0019025"
"2658","2","5","7","53","51","342","259","423","389","C0019025"
"2702","2","3","12","76","153","40","38","54","75","C0019025"
"3265","2","5","7","60","54","24","30","46","72","C0019025"
"2702","2","3","12","76","153","40","38","54","75","C0019050"
"2627","2","3","12","19","31","118","155","287","116","C0019050"
"631","2","3","12","27","45","23","103","540","664","C0019054"
"1591","2","3","5","92","163","262","136","460","566","C0019054"
"2263","2","5","7","53","14","20","25","40","186","C0019054"
"63894","2","3","2","48","81","184","202","66","203","C0019054"
"2006","2","5","7","53","51","342","454","573","492","C0019054"
"6013","2","3","4","32","96","326","427","548","672","C0019054"
"5428","2","3","2","48","170","50","119","167","593","C0019061"
"2892","2","5","8","63","36","166","106","110","158","C0019061"
"2395","2","3","2","48","170","50","304","167","593","C0019061"
"2520","2","5","4","68","96","326","427","548","672","C0019061"
"10269","2","3","2","48","182","50","119","444","556","C0019061"
"79042","2","3","12","22","33","323","66","101","664","C0019061"
"1293","2","5","7","53","51","342","454","573","492","C0019061"
"5224","2","3","5","90","167","266","367","500","577","C0019061"
"9533","2","3","2","19","31","1","426","55","78","C0019061"
"5277","2","3","2","61","77","142","176","235","317","C0019069"
"23414","2","3","12","19","31","118","155","287","116","C0019069"
"1184","2","5","8","63","45","23","34","464","187","C0019079"
"650","2","5","7","53","51","342","259","423","389","C0019079"
"8878","2","3","12","41","219","339","156","568","697","C0019079"
"29893","2","3","12","19","31","1","426","55","78","C0019079"
"3930","2","3","2","22","33","323","66","3","464","C0019079"
"5159","2","5","7","53","14","20","25","40","186","C0019079"
"5824","2","3","5","47","144","185","238","310","392","C0019080"
"7283","2","3","12","76","153","40","38","54","75","C0019080"
"176","2","5","7","53","51","342","454","573","492","C0019080"
"5447","2","3","5","91","214","271","372","471","586","C0019080"
"1513","2","5","7","53","51","342","454","573","492","C0019080"
"2255","2","5","7","53","14","20","25","40","186","C0019080"
"5176","2","5","7","53","51","342","454","573","492","C0019080"
"22827","2","3","2","22","33","323","66","101","136","C0019080"
"3691","2","5","7","53","51","342","454","573","492","C0019080"
"5447","2","3","5","91","214","271","372","471","586","C0019080"
"9184","2","3","12","76","153","40","38","54","75","C0019080"
"23765","2","3","12","41","219","238","252","489","416","C0019080"
"3848","2","5","7","34","52","225","142","220","298","C0019080"
"1889","2","5","4","68","96","326","427","548","672","C0019080"
"5994","2","3","12","19","31","276","91","491","118","C0019080"
"5261","2","5","7","53","14","20","34","540","68","C0019080"
"6913","2","3","3","19","221","321","428","541","667","C0019080"
"6310","2","3","12","22","142","225","366","362","468","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"1954","2","5","7","53","51","342","454","573","492","C0019087"
"51360","2","3","3","26","35","276","91","433","203","C0019087"
"3454","2","5","7","53","184","119","156","287","116","C0019087"
"7136","2","5","8","63","45","23","103","464","187","C0019087"
"7422","2","5","7","53","51","342","454","573","702","C0019087"
"411","2","3","7","34","52","216","395","549","674","C0019087"
"7337","2","3","12","41","116","268","434","468","213","C0019087"
"1991","2","5","7","34","52","216","395","549","674","C0019087"
"10758","2","3","12","41","219","339","156","568","697","C0019087"
"1586","2","3","5","79","98","256","335","425","540","C0019087"
"701","2","3","12","76","153","40","38","54","75","C0019087"
"2006","2","5","7","53","51","342","454","573","492","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"7473","2","5","3","68","221","197","259","560","422","C0019087"
"5190","2","3","5","43","161","305","409","208","482","C0019087"
"8891","2","3","2","110","85","237","433","547","671","C0019087"
"29123","2","3","12","19","151","276","91","433","118","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"7248","2","3","2","48","57","110","141","359","462","C0019087"
"999","2","5","7","53","51","342","444","560","373","C0019087"
"6698","2","1","6","11","142","225","142","220","298","C0019087"
"3105","2","5","7","53","51","119","156","287","116","C0019087"
"4990","2","3","3","19","221","321","428","541","667","C0019087"
"1186","2","5","8","63","45","23","34","464","187","C0019087"
"26585","2","5","7","53","51","342","259","423","389","C0019087"
"3481","2","5","7","53","51","342","454","573","492","C0019087"
"5781","2","5","7","53","14","20","25","40","186","C0019087"
"5443","2","5","4","68","96","326","427","548","672","C0019087"
"7291","2","3","12","19","151","276","91","489","416","C0019100"
"10479","2","5","7","27","36","150","341","223","628","C0019100"
"137814","2","5","7","53","184","335","259","560","373","C0019100"
"1187","2","5","8","63","45","23","34","464","187","C0019151"
"9409","2","3","5","43","161","305","409","208","482","C0019151"
"10815","2","5","7","60","36","71","341","223","666","C0019151"
"7432","2","5","4","68","96","326","427","548","672","C0019151"
"5130","2","3","2","85","143","286","51","488","102","C0019151"
"8815","2","3","12","22","33","323","66","444","664","C0019151"
"1828","2","5","7","34","52","216","142","220","298","C0019151"
"6338","2","5","8","63","45","23","34","464","187","C0019151"
"5116","2","3","12","76","153","40","38","54","75","C0019151"
"6204","2","3","2","110","85","237","433","547","671","C0019151"
"51360","2","3","3","26","35","276","91","433","203","C0019151"
"28952","2","3","12","41","116","268","434","468","213","C0019151"
"79068","2","3","2","72","81","42","52","105","349","C0019151"
"9786","2","3","12","76","153","40","38","54","75","C0019151"
"26229","2","3","2","74","205","191","396","408","257","C0019151"
"10397","2","3","2","110","81","148","402","51","383","C0019156"
"4308","2","5","8","63","45","193","306","390","158","C0019156"
"6473","2","3","3","19","221","321","428","541","667","C0019158"
"1280","2","5","7","53","51","342","454","573","492","C0019158"
"9076","2","5","6","42","36","71","177","64","219","C0019158"
"3611","2","5","7","53","14","20","103","188","701","C0019158"
"7040","2","5","7","53","51","342","454","573","492","C0019158"
"10269","2","3","2","48","182","50","119","444","556","C0019158"
"1908","2","5","4","68","96","326","427","548","672","C0019158"
"5605","2","5","7","53","14","20","34","540","68","C0019158"
"6314","2","3","12","19","31","1","426","568","78","C0019158"
"2937","2","3","2","83","171","97","381","478","597","C0019158"
"3764","2","5","8","63","36","166","106","110","158","C0019158"
"6886","2","3","12","19","31","1","426","55","78","C0019158"
"6261","2","5","8","63","45","23","34","464","187","C0019158"
"1032","2","3","12","19","31","1","426","55","78","C0019158"
"547","2","3","7","76","153","40","38","54","75","C0019158"
"7040","2","5","7","53","51","342","454","573","492","C0019158"
"1786","2","3","12","19","31","1","426","55","78","C0019158"
"5745","2","5","4","68","96","326","427","548","672","C0019158"
"8260","2","3","12","41","85","266","76","287","78","C0019158"
"7305","2","5","7","34","52","216","395","549","674","C0019158"
"3920","2","5","7","34","52","216","395","549","674","C0019158"
"9966","2","5","12","41","219","339","156","568","697","C0019158"
"6335","2","5","8","63","36","166","341","390","158","C0019158"
"55636","2","3","3","19","221","321","428","423","389","C0019158"
"51259","2","3","2","76","153","40","38","54","75","C0019163"
"5290","2","3","7","53","14","20","25","40","186","C0019163"
"1187","2","5","8","63","45","23","34","464","187","C0019163"
"3479","2","5","7","53","51","342","454","573","492","C0019163"
"5828","2","3","5","43","161","305","409","208","482","C0019163"
