"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6938","2","3","12","19","31","1","426","55","78","C0001206"
"1586","2","3","5","79","98","256","335","425","540","C0001206"
"2623","2","3","12","19","31","1","155","287","116","C0001206"
"26608","2","3","2","22","170","50","119","463","153","C0001206"
"6654","2","5","7","60","54","24","30","46","72","C0001206"
"6866","2","5","4","68","96","326","427","548","672","C0001206"
"3315","2","3","12","41","181","160","362","402","215","C0001206"
"3891","2","1","6","11","142","225","142","220","298","C0001206"
"23247","2","3","12","76","153","71","34","540","68","C0001206"
"7421","2","3","3","19","151","276","91","433","118","C0001206"
"10371","2","5","7","53","51","342","79","560","373","C0001206"
"2990","2","3","7","34","52","216","395","549","674","C0001206"
"778","2","5","8","63","36","166","341","223","158","C0001206"
"8856","2","3","3","19","151","276","91","433","118","C0001339"
"65217","2","5","7","53","51","335","444","560","373","C0001339"
"3209","2","3","3","19","221","321","428","541","667","C0001339"
"54487","2","3","2","22","33","323","66","101","136","C0001403"
"950","2","5","7","60","14","184","341","544","669","C0001403"
"27125","2","3","12","19","31","261","116","159","211","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"9531","2","3","12","41","219","339","347","271","356","C0001403"
"3308","2","3","12","41","219","339","347","271","356","C0001403"
"7274","2","3","5","43","161","99","162","216","290","C0001403"
"7480","2","5","3","68","221","197","259","560","422","C0001403"
"4998","2","3","12","76","31","261","116","1","86","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"7486","2","3","12","19","31","261","116","1","86","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001403"
"6655","2","5","7","60","54","24","30","46","72","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"54968","2","3","2","48","170","50","119","444","556","C0001403"
"55215","2","3","12","76","31","261","116","1","86","C0001403"
"6595","2","3","12","19","31","1","426","55","78","C0001403"
"2623","2","3","12","19","31","1","155","287","116","C0001403"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"9622","2","5","7","68","51","119","395","549","674","C0001430"
"5792","2","5","7","53","51","335","444","560","373","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"2189","2","3","12","19","31","261","116","1","86","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6622","2","3","7","27","36","150","341","223","628","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"6935","2","3","3","19","221","321","428","541","667","C0001430"
"1292","2","5","7","53","51","342","454","573","492","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"23636","2","3","12","22","33","323","66","101","664","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"2201","2","5","7","53","51","342","454","573","492","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"871","2","5","7","53","51","342","454","573","492","C0001430"
"1378","2","5","7","34","52","216","395","549","674","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"2034","2","3","12","41","116","268","434","468","213","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"9095","2","5","7","53","51","335","444","560","373","C0001618"
"5373","2","3","2","90","167","123","158","207","278","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001618"
"4149","2","3","12","19","31","1","426","55","78","C0001621"
"2200","2","5","7","53","51","342","454","573","492","C0001621"
"3425","2","3","5","80","81","166","454","573","492","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"10002","2","3","3","19","151","276","91","433","118","C0001623"
"10516","2","5","7","53","51","342","454","573","492","C0001623"
"8048","2","5","8","63","45","23","103","464","187","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"27130","2","3","12","48","45","143","38","236","69","C0001623"
"25878","2","5","7","53","51","342","454","573","492","C0001623"
"1756","2","5","8","63","45","23","103","464","187","C0001623"
"7547","2","3","3","19","221","321","428","541","667","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"1130","2","5","7","60","54","326","141","359","462","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"1201","2","3","2","48","170","50","304","167","593","C0001624"
"2626","2","3","12","19","31","118","155","287","116","C0001624"
"367","2","3","12","19","31","276","91","433","118","C0001624"
"7468","2","3","12","19","31","1","426","55","78","C0001624"
"4952","2","3","5","60","54","184","30","544","669","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"23590","2","3","2","48","170","50","119","444","556","C0001624"
"25824","2","3","2","48","57","110","141","359","229","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"6295","2","3","4","68","45","272","427","518","621","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"4982","2","5","12","41","219","339","156","568","697","C0001627"
"1555","2","3","5","91","214","271","372","480","598","C0001627"
"2353","2","3","12","19","31","1","91","489","416","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"7298","2","3","12","76","153","40","38","54","75","C0001627"
"1490","2","5","7","53","51","342","454","573","492","C0001627"
"2052","2","3","5","91","130","114","290","367","475","C0001723"
"4724","2","3","2","48","170","50","119","444","556","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"55997","2","5","3","53","221","321","259","423","389","C0001723"
"60529","2","3","3","19","221","321","428","541","667","C0001723"
"26119","2","5","7","60","14","184","341","544","669","C0001723"
"8726","2","3","12","19","31","1","426","55","78","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001733"
"3561","2","5","7","53","14","20","25","40","186","C0001733"
"375790","2","5","7","53","51","342","454","573","492","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"51095","2","3","12","22","33","323","66","101","664","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"1954","2","5","7","53","51","342","454","573","492","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"445","2","3","2","84","97","167","210","278","360","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"10891","2","3","3","19","151","276","91","433","118","C0001768"
"6557","2","5","8","45","94","199","240","415","666","C0001768"
"6445","2","5","8","63","45","23","103","464","187","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001815"
"10060","2","3","8","41","45","23","423","464","445","C0001815"
"3972","2","5","4","68","96","326","427","548","672","C0001816"
"775","2","5","8","63","36","166","341","223","158","C0001816"
"8518","2","3","12","19","31","1","426","55","78","C0001816"
"4535","2","3","2","48","170","50","119","444","556","C0001818"
"3339","2","5","7","53","51","342","454","573","492","C0001818"
"1144","2","5","8","27","70","99","162","216","290","C0001818"
"2068","2","3","12","19","31","261","116","159","211","C0001818"
"4287","2","3","12","41","116","268","434","468","215","C0001824"
"8195","2","3","12","76","153","76","38","54","75","C0001824"
"596","2","3","12","19","219","339","402","489","416","C0001824"
"238","2","5","7","53","14","20","25","40","186","C0001824"
"2796","2","5","4","68","96","326","427","548","672","C0001883"
"10558","2","3","2","50","47","39","100","321","209","C0001883"
"7422","2","5","7","53","51","342","454","573","702","C0001883"
"3026","2","5","7","68","51","119","395","549","674","C0001916"
"2475","2","3","2","48","57","110","141","359","462","C0001916"
"1585","2","3","5","79","159","256","351","100","589","C0001916"
"843","2","3","12","41","219","339","156","568","697","C0001916"
"2301","2","5","6","11","142","225","142","220","673","C0001916"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"11340","2","3","2","110","85","237","433","547","671","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"1071","2","5","7","53","51","342","454","573","492","C0001916"
"23767","2","5","7","53","14","20","25","40","186","C0001916"
"5320","2","3","5","116","183","295","398","243","561","C0001916"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"11251","2","5","4","68","96","326","427","548","672","C0001925"
"1376","2","3","2","19","151","276","91","433","118","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"4988","2","5","4","68","96","326","427","548","672","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"4654","2","3","12","19","31","276","91","433","118","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1292","2","5","7","53","51","342","454","573","492","C0001925"
"4548","2","3","2","15","85","105","139","186","245","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"4626","2","5","8","63","45","23","103","464","187","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"5111","2","3","12","19","31","261","116","1","86","C0001925"
"6234","2","3","2","110","85","237","433","547","671","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"1188","2","5","8","63","45","23","34","464","187","C0001956"
"1832","2","5","7","34","52","225","142","220","298","C0001956"
"2895","2","5","4","68","36","71","427","223","219","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"3691","2","5","7","53","51","342","454","573","492","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001956"
"6262","2","5","8","63","45","23","34","464","187","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"54499","2","3","2","48","170","50","119","444","593","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001957"
"2254","2","5","7","53","14","20","25","40","186","C0001957"
"2812","2","5","7","53","51","342","454","573","492","C0002018"
"3557","2","3","12","41","219","339","156","568","697","C0002018"
"37","2","3","2","110","105","178","226","297","380","C0002018"
"5159","2","5","7","53","14","20","25","40","186","C0002018"
"55654","2","3","2","22","33","323","66","198","270","C0002018"
"846","2","5","4","68","96","326","427","548","672","C0002018"
"2697","2","3","7","76","153","40","38","54","75","C0002063"
"23129","2","5","7","53","51","342","79","560","373","C0002063"
"659","2","5","7","53","14","20","259","423","389","C0002064"
"8643","2","5","3","68","221","197","259","560","422","C0002064"
"7415","2","3","7","34","52","216","395","536","445","C0002064"
"203","2","3","4","72","109","182","235","307","506","C0002064"
"6234","2","3","2","110","85","237","433","547","671","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"1785","2","5","7","60","14","184","341","544","669","C0002171"
"89780","2","5","3","68","221","197","259","560","422","C0002171"
"7498","2","3","5","80","157","187","159","209","282","C0002171"
"3787","2","5","8","63","36","166","106","110","158","C0002171"
"595","2","3","12","19","31","1","426","489","416","C0002171"
"6262","2","5","8","63","45","23","34","464","187","C0002171"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"710","2","5","7","53","51","342","454","573","702","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"50846","2","3","3","68","221","197","259","560","422","C0002171"
"221692","2","3","2","42","184","118","155","83","658","C0002312"
"8924","2","3","12","41","116","268","434","468","213","C0002312"
"4613","2","3","12","19","31","1","426","55","78","C0002312"
"7461","2","3","7","60","153","40","38","93","75","C0002382"
"776","2","5","8","63","36","166","341","390","158","C0002382"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"8805","2","3","3","19","151","276","91","433","118","C0002418"
"10749","2","3","7","76","153","40","38","54","75","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"23592","2","3","12","26","105","342","259","423","389","C0002418"
"9313","2","5","7","53","51","342","454","573","492","C0002418"
"4193","2","3","12","19","31","1","116","89","605","C0002418"
"3835","2","3","12","76","153","40","38","54","75","C0002418"
"23166","2","5","7","53","51","342","395","549","674","C0002418"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"5354","2","5","7","27","36","150","341","223","628","C0002418"
"1644","2","3","2","88","79","239","333","258","345","C0002418"
"6638","2","3","2","22","33","323","66","101","136","C0002418"
"1297","2","5","7","53","51","342","454","573","492","C0002418"
"51268","2","3","5","43","161","305","409","208","30","C0002418"
"2645","2","3","2","90","167","266","367","101","664","C0002448"
"5551","2","5","7","53","51","119","395","549","674","C0002448"
"7399","2","5","7","53","51","342","454","573","492","C0002452"
"4851","2","3","12","19","221","143","428","236","667","C0002452"
"51752","2","3","2","41","153","119","156","536","116","C0002452"
"4194","2","3","12","19","31","339","156","568","605","C0002452"
"23522","2","3","12","19","31","1","426","55","78","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"80169","2","3","12","19","31","261","116","1","86","C0002452"
"410","2","3","7","34","52","216","395","549","674","C0002452"
"3592","2","5","7","53","51","119","25","489","416","C0002452"
"5660","2","5","7","34","52","326","427","548","702","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"7259","2","3","12","19","31","1","426","55","78","C0002452"
"6647","2","3","2","95","2","342","378","173","702","C0002452"
"2153","2","5","7","53","51","342","454","573","492","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"5894","2","5","7","60","54","23","34","464","187","C0002453"
"2626","2","3","12","19","31","118","155","287","116","C0002453"
"4524","2","3","2","15","166","104","369","117","583","C0002453"
"1130","2","5","7","60","54","326","141","359","462","C0002453"
"3594","2","5","7","53","51","119","25","560","373","C0002453"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"24","2","3","12","41","116","268","423","536","445","C0002514"
"2010","2","3","12","26","105","296","226","488","156","C0002514"
"11343","2","3","5","98","213","334","57","83","658","C0002514"
"2660","2","5","7","53","51","342","259","423","389","C0002514"
"25814","2","3","2","48","170","110","119","444","462","C0002514"
"10586","2","3","3","11","221","321","428","541","667","C0002514"
"2554","2","5","8","27","70","99","162","216","290","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"1804","2","5","7","27","36","150","341","223","628","C0002514"
"5940","2","3","2","22","33","323","66","101","136","C0002514"
"2294","2","3","3","19","221","321","428","541","667","C0002514"
"103","2","3","2","110","184","119","156","287","116","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"1736","2","3","2","110","85","237","433","547","671","C0002622"
"4846","2","3","5","41","219","75","243","44","64","C0002622"
"4864","2","3","5","48","152","184","341","544","669","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"291","2","3","2","48","170","50","304","167","593","C0002622"
"8086","2","3","12","22","33","323","66","101","664","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"6697","2","3","2","69","91","75","204","267","352","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"8642","2","5","7","53","51","335","444","560","373","C0002622"
"3620","2","3","5","91","214","183","307","391","507","C0002622"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"3892","2","1","6","11","142","225","142","220","298","C0002622"
"1649","2","3","12","19","31","276","91","433","118","C0002726"
"894","2","3","12","19","31","1","34","540","68","C0002726"
"3976","2","5","7","53","51","119","25","489","416","C0002726"
"2177","2","3","2","110","90","261","431","545","443","C0002726"
"6736","2","3","12","19","31","276","91","433","667","C0002726"
"51185","2","3","2","22","33","323","66","101","136","C0002726"
"6005","2","3","2","16","197","45","155","78","695","C0002726"
"1908","2","5","4","68","96","326","427","548","672","C0002726"
"9095","2","5","7","53","51","335","444","560","373","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"8322","2","5","3","68","221","184","259","544","669","C0002768"
"23317","2","5","7","34","52","216","395","549","674","C0002768"
"10577","2","5","7","34","52","216","395","549","674","C0002768"
"2495","2","3","7","34","52","216","395","274","358","C0002768"
"590","2","3","5","85","143","286","51","488","604","C0002768"
"4361","2","3","12","19","31","261","116","1","86","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"4763","2","5","7","60","54","24","30","46","214","C0002792"
"8195","2","3","12","76","153","76","38","54","75","C0002792"
"6813","2","5","7","53","51","342","454","573","702","C0002793"
"4128","2","3","5","80","81","119","402","489","416","C0002793"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"196","2","3","3","19","151","276","91","433","118","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"26119","2","5","7","60","14","184","341","544","669","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"11322","2","5","7","34","52","216","395","549","674","C0002874"
"8139","2","3","12","41","116","268","434","468","213","C0002874"
"3815","2","5","7","53","14","20","25","40","186","C0002874"
"728294","2","3","2","48","170","152","119","252","154","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"5324","2","3","12","19","31","261","116","1","664","C0002876"
"55636","2","3","3","19","221","321","428","423","389","C0002876"
"6529","2","5","8","45","94","199","240","415","666","C0002876"
"547","2","3","7","76","153","40","38","54","75","C0002876"
"1301","2","5","7","53","51","342","454","573","492","C0002876"
"23746","2","3","12","41","83","101","126","271","356","C0002880"
"3423","2","3","5","74","3","342","374","294","590","C0002880"
"6678","2","5","7","53","51","342","454","573","492","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"2632","2","3","2","28","22","48","232","82","114","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"1062","2","3","12","76","153","40","38","54","75","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"55109","2","5","7","42","81","184","118","543","214","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"9663","2","3","5","80","81","296","51","488","102","C0002880"
"7169","2","5","8","63","45","23","103","464","187","C0002880"
"7227","2","3","12","19","31","276","91","433","118","C0002880"
"126410","2","3","5","91","188","291","394","495","613","C0002880"
"7422","2","5","7","53","51","342","454","573","702","C0002881"
"54714","2","5","8","63","36","166","106","110","158","C0002881"
"4867","2","5","7","76","153","40","38","54","75","C0002881"
"2006","2","5","7","53","51","342","454","573","492","C0002882"
"25782","2","5","7","60","54","24","30","46","72","C0002882"
"10238","2","3","12","41","116","268","434","468","213","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"4261","2","3","12","53","184","119","156","287","116","C0002884"
"9907","2","3","5","27","142","335","444","560","214","C0002886"
"411","2","3","7","34","52","216","395","549","674","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"1261","2","5","8","63","36","166","106","110","158","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"6915","2","5","4","68","96","326","427","548","672","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"3814","2","5","4","68","96","326","427","548","672","C0002886"
"4547","2","5","7","53","51","342","454","573","492","C0002886"
"10758","2","3","12","41","219","339","156","568","697","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"5160","2","3","2","67","92","293","55","75","311","C0002888"
"2972","2","3","2","19","33","261","116","159","211","C0002888"
"9940","2","3","5","68","221","321","428","447","586","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"5518","2","3","12","76","153","40","38","54","435","C0002888"
"8822","2","5","7","53","14","20","25","40","186","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"2214","2","5","7","53","51","119","395","549","674","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"3060","2","5","4","68","96","326","427","548","672","C0002888"
"4594","2","3","7","48","92","261","116","186","245","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"1302","2","5","7","53","51","342","454","573","492","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"4914","2","3","2","22","18","266","202","252","252","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"4726","2","3","2","48","170","50","119","444","556","C0002893"
"2706","2","3","12","76","153","40","38","54","75","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"58","2","5","8","63","45","23","103","464","187","C0002895"
"4540","2","3","2","48","170","50","119","444","556","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"4803","2","5","7","60","54","24","30","46","72","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"3507","2","5","7","53","51","119","395","549","674","C0002896"
"567","2","5","7","34","52","119","395","549","674","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"9531","2","3","12","41","219","339","347","271","356","C0002896"
"3291","2","3","2","69","83","101","94","133","318","C0002896"
"7042","2","5","7","53","51","342","454","573","492","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"2313","2","3","12","19","31","276","91","433","118","C0002896"
"7169","2","5","8","63","45","23","103","464","187","C0002902"
"3694","2","5","7","53","51","342","454","573","492","C0002902"
"6223","2","3","2","110","85","237","433","547","671","C0002902"
"6521","2","5","8","35","41","199","40","415","666","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"3373","2","3","5","80","51","342","454","573","492","C0002902"
"2301","2","5","6","11","142","225","142","220","673","C0002938"
"23780","2","5","7","53","51","342","454","216","290","C0002938"
"8200","2","5","7","53","51","342","259","423","389","C0002938"
"7140","2","5","8","63","45","23","103","464","187","C0002938"
"6926","2","5","7","53","51","335","259","560","373","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002940"
"9742","2","3","12","76","153","40","38","54","75","C0002940"
"326","2","3","12","19","31","261","377","370","269","C0002940"
"23218","2","5","7","34","52","216","395","549","674","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002940"
"796","2","5","4","68","96","326","427","548","672","C0002940"
"23409","2","3","2","48","151","276","91","433","118","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"11005","2","1","6","11","142","225","142","220","298","C0002949"
"55112","2","3","12","76","153","40","38","54","75","C0002949"
"10102","2","3","2","48","182","67","76","463","153","C0002949"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"5310","2","5","7","53","51","335","444","560","373","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
