"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"67","4878","2","3","12","19","31","1","426","55","78","C0001206"
"68","1499","2","3","12","19","221","197","259","560","422","C0001206"
"69","9031","2","3","12","19","31","1","426","55","78","C0001206"
"70","1312","2","3","2","87","79","105","426","129","25","C0001206"
"71","3908","2","5","7","53","51","342","454","573","492","C0001206"
"72","4148","2","5","7","53","51","342","454","573","492","C0001206"
"73","59","2","5","8","63","45","23","103","464","187","C0001206"
"74","4693","2","5","7","53","51","342","454","573","492","C0001206"
"75","5468","2","3","3","19","151","276","91","433","118","C0001206"
"76","4726","2","3","2","48","170","50","119","444","556","C0001339"
"77","59344","2","5","5","68","184","223","155","447","586","C0001339"
"78","7681","2","3","12","41","116","268","434","468","213","C0001339"
"79","3060","2","5","4","68","96","326","427","548","672","C0001403"
"80","26012","2","3","12","19","31","261","116","159","211","C0001403"
"81","4790","2","3","7","34","52","216","166","129","697","C0001403"
"82","54","2","3","5","80","81","178","195","256","342","C0001403"
"83","6223","2","3","2","110","85","237","433","547","671","C0001403"
"84","8085","2","3","12","19","31","1","426","55","78","C0001403"
"85","2626","2","3","12","19","31","118","155","287","116","C0001403"
"86","25885","2","3","12","19","31","1","426","55","78","C0001403"
"87","6774","2","3","12","53","14","276","25","489","416","C0001403"
"88","5830","2","3","5","43","161","305","409","208","482","C0001403"
"89","3074","2","3","7","34","52","216","395","549","607","C0001403"
"90","7415","2","3","7","34","52","216","395","536","445","C0001403"
"91","2629","2","3","5","80","81","250","291","152","420","C0001403"
"92","3064","2","3","12","48","170","50","444","91","439","C0001403"
"93","1612","2","3","12","53","14","20","34","540","68","C0001403"
"94","4983","2","5","7","60","54","24","30","46","72","C0001403"
"95","9401","2","3","12","76","31","261","116","1","86","C0001403"
"96","5034","2","5","7","53","51","342","454","573","492","C0001403"
"97","3257","2","5","7","60","54","24","30","46","72","C0001430"
"98","710","2","5","7","53","51","342","454","573","702","C0001430"
"99","1269","2","5","4","68","96","326","427","548","672","C0001430"
"100","7415","2","3","7","34","52","216","395","536","445","C0001430"
"101","2717","2","3","7","34","52","216","395","549","674","C0001430"
"102","9820","2","3","12","41","116","268","434","468","213","C0001430"
"103","9939","2","3","2","22","33","323","66","101","136","C0001430"
"104","2034","2","3","12","41","116","268","434","468","213","C0001430"
"105","2626","2","3","12","19","31","118","155","287","116","C0001430"
"106","51085","2","3","2","48","57","110","141","359","462","C0001430"
"107","6103","2","3","12","76","153","40","38","54","75","C0001430"
"108","2218","2","5","2","53","123","194","255","560","373","C0001430"
"109","3617","2","5","7","86","221","321","454","311","518","C0001430"
"110","7043","2","5","7","53","51","342","454","573","492","C0001430"
"111","23462","2","3","12","19","31","143","428","236","667","C0001430"
"112","7048","2","5","7","53","51","342","259","423","389","C0001430"
"113","11277","2","3","12","19","31","261","116","1","86","C0001430"
"114","6165","2","3","2","110","85","237","433","547","671","C0001430"
"115","135","2","5","4","68","96","326","427","548","672","C0001430"
"116","1636","2","3","5","80","81","166","397","418","568","C0001430"
"117","1636","2","3","5","80","81","166","397","418","568","C0001430"
"118","2317","2","5","7","63","45","23","103","287","664","C0001430"
"119","54880","2","3","12","19","31","1","426","55","78","C0001430"
"120","627","2","5","7","53","51","335","444","423","373","C0001430"
"121","9632","2","3","7","60","153","40","38","54","203","C0001430"
"122","1280","2","5","7","53","51","342","454","573","492","C0001430"
"123","215","2","3","5","47","144","185","238","310","392","C0001430"
"124","226","2","5","7","34","52","216","395","549","702","C0001430"
"125","9742","2","3","12","76","153","40","38","54","75","C0001430"
"126","3077","2","5","7","53","51","119","395","549","674","C0001430"
"127","2068","2","3","12","19","31","261","116","159","211","C0001430"
"128","6597","2","3","12","19","31","1","426","55","78","C0001430"
"129","1290","2","5","7","53","51","342","454","573","492","C0001618"
"130","3680","2","5","7","53","51","342","454","573","492","C0001618"
"131","2068","2","3","12","19","31","261","116","159","211","C0001618"
"132","667","2","5","7","53","51","342","454","573","492","C0001621"
"133","6664","2","3","3","19","221","321","428","541","667","C0001621"
"134","5063","2","5","7","53","14","20","34","540","68","C0001623"
"135","7098","2","5","7","41","219","339","156","568","697","C0001623"
"136","111","2","5","4","68","96","326","427","548","672","C0001623"
"137","2161","2","5","7","68","51","119","395","549","674","C0001623"
"138","1293","2","5","7","53","51","342","454","573","492","C0001623"
"139","51259","2","3","2","76","153","40","38","54","75","C0001623"
"140","23095","2","3","7","76","153","40","38","54","75","C0001623"
"141","26525","2","5","7","53","219","119","156","568","697","C0001623"
"142","9569","2","3","12","19","31","276","91","433","118","C0001623"
"143","9210","2","5","7","53","51","342","454","573","492","C0001624"
"144","54386","2","3","12","19","31","261","116","1","78","C0001624"
"145","6319","2","3","5","19","151","340","45","22","698","C0001624"
"146","1890","2","3","5","80","81","296","62","94","150","C0001624"
"147","859","2","5","8","63","45","23","103","464","187","C0001624"
"148","5982","2","3","12","19","31","261","116","1","86","C0001624"
"149","5317","2","5","7","34","52","216","142","220","298","C0001624"
"150","4137","2","3","7","27","36","150","341","223","628","C0001624"
"151","10269","2","3","2","48","182","50","119","444","556","C0001624"
"152","219736","2","3","2","63","171","97","129","478","597","C0001624"
"153","5080","2","3","3","19","221","321","428","541","667","C0001624"
"154","10060","2","3","8","41","45","23","423","464","445","C0001627"
"155","3977","2","5","7","53","51","119","25","40","416","C0001627"
"156","3418","2","3","2","67","151","276","33","48","155","C0001627"
"157","64175","2","5","7","53","51","342","454","573","492","C0001627"
"158","51360","2","3","3","26","35","276","91","433","203","C0001627"
"159","2978","2","3","5","80","81","272","223","518","621","C0001627"
"160","26160","2","3","12","76","153","40","38","54","75","C0001627"
"161","9935","2","3","12","19","31","1","426","55","78","C0001627"
"162","710","2","5","7","53","51","342","454","573","702","C0001627"
"163","7498","2","3","5","80","157","187","159","209","282","C0001627"
"164","10747","2","5","7","53","51","119","395","549","674","C0001627"
"165","641","2","3","12","19","31","261","116","1","86","C0001723"
"166","4519","2","3","2","48","170","50","119","508","312","C0001723"
"167","3977","2","5","7","53","51","119","25","40","416","C0001723"
"168","5828","2","3","5","43","161","305","409","208","482","C0001723"
"169","3851","2","3","12","76","153","40","38","54","75","C0001723"
"170","4000","2","3","12","26","105","178","226","297","156","C0001723"
"171","5978","2","3","12","19","31","1","426","55","78","C0001733"
"172","2934","2","5","7","34","52","216","395","549","674","C0001733"
"173","11277","2","3","12","19","31","261","116","1","86","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","1356","2","3","7","53","51","342","454","573","492","C0001768"
"176","6683","2","3","12","76","153","40","38","54","75","C0001768"
"177","22954","2","3","12","41","116","268","434","468","213","C0001768"
"178","3553","2","5","7","53","51","119","25","489","416","C0001768"
"179","6609","2","3","5","105","155","250","291","152","420","C0001768"
"180","37","2","3","2","110","105","178","226","297","380","C0001768"
"181","1585","2","3","5","79","159","256","351","100","589","C0001768"
"182","55505","2","3","2","110","85","237","433","547","671","C0001768"
"183","6310","2","3","12","22","142","225","366","362","468","C0001768"
"184","2132","2","3","2","74","58","112","148","193","263","C0001768"
"185","1581","2","3","5","19","151","276","91","433","118","C0001768"
"186","4214","2","3","12","41","219","339","34","540","117","C0001768"
"187","5447","2","3","5","91","214","271","372","471","586","C0001768"
"188","3835","2","3","12","76","153","40","38","54","75","C0001768"
"189","6347","2","5","7","53","51","119","427","489","416","C0001768"
"190","25","2","3","12","19","14","20","25","287","116","C0001815"
"191","2694","2","5","7","48","51","105","139","186","245","C0001815"
"192","4359","2","5","7","53","51","342","454","573","492","C0001816"
"193","1019","2","3","12","19","31","1","116","1","86","C0001816"
"194","54583","2","3","12","41","116","268","434","568","605","C0001816"
"195","367","2","3","12","19","31","276","91","433","118","C0001818"
"196","338","2","5","7","53","51","342","454","573","492","C0001818"
"197","4582","2","5","7","53","206","324","430","429","544","C0001818"
"198","2353","2","3","12","19","31","1","91","489","416","C0001818"
"199","4254","2","5","7","53","14","20","25","40","186","C0001824"
"200","2304","2","3","12","19","221","321","428","541","667","C0001824"
"201","9990","2","5","8","45","94","199","240","415","666","C0001824"
"202","5644","2","5","7","68","51","119","395","549","674","C0001824"
"203","9409","2","3","5","43","161","305","409","208","482","C0001883"
"204","6473","2","3","3","19","221","321","428","541","667","C0001883"
"205","54880","2","3","12","19","31","1","426","55","78","C0001883"
"206","478","2","3","8","63","45","23","366","464","187","C0001916"
"207","28982","2","3","5","25","44","165","101","274","358","C0001916"
"208","9150","2","3","12","19","31","261","116","159","211","C0001916"
"209","613","2","5","7","60","54","24","30","46","72","C0001916"
"210","3745","2","5","8","63","36","166","106","110","158","C0001916"
"211","3891","2","1","6","11","142","225","142","220","298","C0001916"
"212","51082","2","3","2","19","31","1","426","55","78","C0001916"
"213","7399","2","5","7","53","51","342","454","573","492","C0001916"
"214","4882","2","3","4","68","96","326","427","548","672","C0001916"
"215","5830","2","3","5","43","161","305","409","208","482","C0001916"
"216","4137","2","3","7","27","36","150","341","223","628","C0001916"
"217","10036","2","3","12","19","31","261","116","1","86","C0001925"
"218","54941","2","3","12","41","116","268","434","468","213","C0001925"
"219","8220","2","3","2","22","33","323","66","101","136","C0001925"
"220","2178","2","3","12","19","31","261","116","1","86","C0001925"
"221","3106","2","5","7","34","52","119","395","549","674","C0001925"
"222","3690","2","5","7","53","51","342","454","573","492","C0001925"
"223","4854","2","5","7","53","51","143","428","236","667","C0001925"
"224","3845","2","5","7","60","54","24","30","46","72","C0001925"
"225","10262","2","3","2","22","33","323","66","101","136","C0001925"
"226","8302","2","5","7","53","51","119","395","549","674","C0001925"
"227","55130","2","3","12","76","153","76","38","54","75","C0001925"
"228","4598","2","3","2","19","151","276","198","259","427","C0001925"
"229","6016","2","5","7","60","54","24","30","46","72","C0001925"
"230","54880","2","3","12","19","31","1","426","55","78","C0001925"
"231","1282","2","5","7","53","51","342","454","573","492","C0001925"
"232","1387","2","3","12","19","31","276","91","433","118","C0001925"
"233","3763","2","5","8","63","36","166","106","110","158","C0001925"
"234","2071","2","3","12","19","31","261","116","159","211","C0001925"
"235","871","2","5","7","53","51","342","454","573","492","C0001925"
"236","26005","2","3","12","76","153","40","38","54","75","C0001925"
"237","2132","2","3","2","74","58","112","148","193","263","C0001925"
"238","6778","2","5","7","53","51","119","25","489","416","C0001956"
"239","3265","2","5","7","60","54","24","30","46","72","C0001956"
"240","2992","2","3","7","34","52","216","395","549","674","C0001956"
"241","10516","2","5","7","53","51","342","454","573","492","C0001956"
"242","1351","2","3","2","48","170","110","141","359","462","C0001956"
"243","3455","2","5","12","53","184","119","156","287","116","C0001956"
"244","9563","2","3","5","13","10","212","294","373","485","C0001956"
"245","5626","2","3","3","19","221","321","428","541","667","C0001956"
"246","6949","2","3","2","110","85","237","164","390","311","C0001956"
"247","1281","2","5","7","53","51","342","454","573","492","C0001956"
"248","1890","2","3","5","80","81","296","62","94","150","C0001956"
"249","9997","2","3","2","48","170","50","119","444","556","C0001956"
"250","6343","2","5","4","68","96","326","427","548","672","C0001957"
"251","5296","2","5","7","53","14","20","25","40","186","C0001957"
"252","5950","2","5","7","53","51","101","126","170","224","C0002018"
"253","8675","2","5","7","60","54","24","98","66","203","C0002018"
"254","9581","2","3","5","27","36","150","76","223","628","C0002018"
"255","5781","2","5","7","53","14","20","25","40","186","C0002018"
"256","7421","2","3","3","19","151","276","91","433","118","C0002018"
"257","2068","2","3","12","19","31","261","116","159","211","C0002018"
"258","9247","2","5","7","53","221","197","259","423","389","C0002063"
"259","25974","2","3","7","48","51","105","139","186","245","C0002063"
"260","6531","2","5","8","45","94","199","240","415","666","C0002064"
"261","10686","2","5","6","42","36","71","177","64","219","C0002064"
"262","3766","2","5","8","63","36","166","106","110","158","C0002064"
"263","3284","2","3","2","69","98","169","299","183","243","C0002064"
"264","2187","2","3","12","19","31","261","116","1","86","C0002064"
"265","9056","2","3","8","45","94","199","240","415","666","C0002171"
"266","1804","2","5","7","27","36","150","341","223","628","C0002171"
"267","89891","2","3","12","76","153","40","38","54","75","C0002171"
"268","3239","2","3","3","19","221","321","428","541","667","C0002171"
"269","1808","2","3","7","76","153","157","79","64","436","C0002171"
"270","8799","2","3","5","43","161","305","409","208","482","C0002171"
"271","326","2","3","12","19","31","261","377","370","269","C0002171"
"272","5054","2","5","7","53","51","342","454","573","492","C0002171"
"273","9394","2","3","2","74","58","112","148","193","263","C0002171"
"274","3576","2","5","4","68","96","326","427","548","672","C0002171"
"275","30061","2","3","5","25","44","165","101","274","358","C0002171"
"276","9149","2","5","7","53","14","20","34","540","68","C0002312"
"277","7048","2","5","7","53","51","342","259","423","389","C0002312"
"278","6899","2","5","7","53","184","335","259","560","373","C0002312"
"279","6913","2","3","3","19","221","321","428","541","667","C0002382"
"280","9241","2","5","7","53","51","342","259","423","389","C0002382"
"281","5449","2","3","3","19","221","321","428","541","667","C0002418"
"282","8600","2","5","7","41","219","339","156","568","697","C0002418"
"283","8929","2","3","3","19","221","321","428","541","667","C0002418"
"284","4851","2","3","12","19","221","143","428","236","667","C0002418"
"285","4625","2","3","8","63","45","23","103","464","187","C0002418"
"286","1991","2","5","7","34","52","216","395","549","674","C0002418"
"287","9210","2","5","7","53","51","342","454","573","492","C0002418"
"288","7461","2","3","7","60","153","40","38","93","75","C0002418"
"289","7253","2","5","4","68","96","326","427","548","672","C0002418"
"290","23247","2","3","12","76","153","71","34","540","68","C0002418"
"291","3735","2","3","2","110","85","237","433","252","154","C0002418"
"292","8792","2","3","12","41","219","339","156","568","697","C0002418"
"293","10269","2","3","2","48","182","50","119","444","556","C0002418"
"294","55636","2","3","3","19","221","321","428","423","389","C0002418"
"295","1291","2","5","7","53","51","342","454","573","492","C0002418"
"296","2247","2","5","7","53","14","20","25","40","186","C0002418"
"297","6774","2","3","12","53","14","276","25","489","416","C0002418"
"298","1301","2","5","7","53","51","342","454","573","492","C0002418"
"299","6663","2","3","3","19","221","321","428","541","667","C0002418"
"300","342371","2","3","6","22","142","225","366","362","468","C0002448"
"301","4684","2","5","7","53","51","335","444","560","373","C0002448"
"302","8600","2","5","7","41","219","339","156","568","697","C0002452"
"303","111","2","5","4","68","96","326","427","548","672","C0002452"
"304","6391","2","3","2","48","170","50","119","444","556","C0002452"
"305","2778","2","5","4","68","96","326","427","548","672","C0002452"
"306","9076","2","5","6","42","36","71","177","64","219","C0002452"
"307","5781","2","5","7","53","14","20","25","40","186","C0002452"
"308","50964","2","5","3","68","221","197","259","423","422","C0002452"
"309","3664","2","5","7","53","184","119","156","287","116","C0002452"
"310","7428","2","3","12","41","116","268","434","468","213","C0002452"
"311","1230","2","5","4","68","96","326","427","548","672","C0002452"
"312","355","2","3","7","41","219","339","156","568","697","C0002452"
"313","6648","2","3","2","95","151","160","378","173","229","C0002452"
"314","4854","2","5","7","53","51","143","428","236","667","C0002452"
"315","51684","2","3","12","41","116","268","38","54","75","C0002452"
"316","6696","2","5","7","53","51","342","454","573","492","C0002453"
"317","2033","2","3","12","19","31","1","91","433","118","C0002453"
"318","1737","2","3","2","67","92","293","55","75","311","C0002453"
"319","10128","2","3","2","48","170","50","119","444","556","C0002453"
"320","5602","2","3","12","19","14","150","34","540","68","C0002453"
"321","2131","2","3","2","74","58","112","148","181","416","C0002453"
"322","2130","2","3","2","22","33","323","66","491","609","C0002514"
"323","51816","2","5","7","34","52","216","395","549","674","C0002514"
"324","1545","2","3","5","91","175","271","372","443","558","C0002514"
"325","2071","2","3","12","19","31","261","116","159","211","C0002514"
"326","4763","2","5","7","60","54","24","30","46","214","C0002514"
"327","2736","2","3","12","41","116","321","428","54","667","C0002514"
"328","2651","2","3","2","78","184","202","124","337","434","C0002514"
"329","6664","2","3","3","19","221","321","428","541","667","C0002514"
"330","1499","2","3","12","19","221","197","259","560","422","C0002514"
"331","10847","2","3","12","19","31","1","426","55","78","C0002514"
"332","7140","2","5","8","63","45","23","103","464","187","C0002514"
"333","2395","2","3","2","48","170","50","304","167","593","C0002514"
"334","860","2","3","12","19","31","276","91","433","118","C0002514"
"335","5770","2","5","7","53","14","20","25","40","186","C0002622"
"336","3931","2","3","5","116","183","295","454","243","327","C0002622"
"337","78989","2","5","7","53","51","119","395","573","674","C0002622"
"338","5156","2","5","7","53","14","20","25","40","186","C0002622"
"339","3717","2","5","7","53","14","20","25","40","186","C0002622"
"340","4313","2","5","7","53","51","342","454","573","492","C0002622"
"341","5350","2","5","8","63","45","23","103","464","187","C0002622"
"342","6331","2","5","8","63","36","166","341","223","158","C0002622"
"343","1297","2","5","7","53","51","342","454","573","492","C0002622"
"344","1281","2","5","7","53","51","342","454","573","492","C0002622"
"345","5179","2","5","4","68","96","326","427","548","672","C0002622"
"346","26154","2","3","5","47","144","185","238","310","392","C0002622"
"347","5167","2","3","5","32","93","163","207","303","126","C0002622"
"348","6925","2","3","12","19","31","225","142","220","298","C0002622"
"349","7422","2","5","7","53","51","342","454","573","702","C0002622"
"350","3617","2","5","7","86","221","321","454","311","518","C0002622"
"351","1376","2","3","2","19","151","276","91","433","118","C0002622"
"352","1896","2","5","12","41","219","339","156","568","697","C0002726"
"353","2697","2","3","7","76","153","40","38","54","75","C0002726"
"354","3339","2","5","7","53","51","342","454","573","492","C0002726"
"355","8481","2","3","12","76","153","40","38","54","75","C0002726"
"356","65266","2","5","8","63","45","23","34","464","187","C0002726"
"357","2263","2","5","7","53","14","20","25","40","186","C0002726"
"358","3930","2","3","2","22","33","323","66","3","464","C0002726"
"359","7124","2","3","12","41","219","339","156","568","697","C0002726"
"360","5290","2","3","7","53","14","20","25","40","186","C0002726"
"361","3663","2","3","12","53","184","119","156","287","116","C0002768"
"362","5444","2","3","5","80","147","236","328","411","229","C0002768"
"363","6197","2","3","12","19","14","20","34","540","68","C0002768"
"364","23418","2","5","7","53","36","71","177","560","373","C0002768"
"365","3479","2","5","7","53","51","342","454","573","492","C0002768"
"366","1080","2","3","12","41","219","339","156","544","669","C0002768"
"367","9990","2","5","8","45","94","199","240","415","666","C0002792"
"368","182","2","5","7","53","51","143","428","236","667","C0002792"
"369","2677","2","5","7","53","51","342","454","573","492","C0002792"
"370","2294","2","3","3","19","221","321","428","541","667","C0002792"
"371","2538","2","3","5","90","216","333","438","561","689","C0002793"
"372","9131","2","3","12","41","219","339","347","271","356","C0002793"
"373","4540","2","3","2","48","170","50","119","444","556","C0002874"
"374","6497","2","5","3","19","221","342","259","423","389","C0002874"
"375","2720","2","3","7","34","52","216","395","21","599","C0002874"
"376","3425","2","3","5","80","81","166","454","573","492","C0002874"
"377","2516","2","3","3","19","151","276","91","433","118","C0002874"
"378","9569","2","3","12","19","31","276","91","433","118","C0002874"
"379","2254","2","5","7","53","14","20","25","40","186","C0002874"
"380","7291","2","3","12","19","151","276","91","489","416","C0002874"
"381","3766","2","5","8","63","36","166","106","110","158","C0002874"
"382","5521","2","3","12","76","137","76","136","472","435","C0002874"
"383","4041","2","5","3","68","221","197","259","560","422","C0002874"
"384","4851","2","3","12","19","221","143","428","236","667","C0002876"
"385","8493","2","3","12","19","31","293","116","201","664","C0002876"
"386","26504","2","3","5","42","81","296","399","201","274","C0002876"
"387","6663","2","3","3","19","221","321","428","541","667","C0002876"
"388","5290","2","3","7","53","14","20","25","40","186","C0002876"
"389","2317","2","5","7","63","45","23","103","287","664","C0002880"
"390","10743","2","3","3","19","151","276","91","433","118","C0002880"
"391","54903","2","3","12","76","153","40","38","54","75","C0002880"
"392","9378","2","5","7","27","36","71","341","223","219","C0002880"
"393","10161","2","5","4","68","96","326","427","548","672","C0002880"
"394","1302","2","5","7","53","51","342","454","573","492","C0002880"
"395","3569","2","5","7","53","51","342","454","573","416","C0002880"
"396","973","2","5","7","53","14","20","25","40","186","C0002880"
"397","10225","2","5","7","53","51","119","395","549","674","C0002880"
"398","9343","2","3","2","22","33","323","66","101","136","C0002880"
"399","2108","2","3","2","48","170","50","119","444","556","C0002880"
"400","7039","2","3","12","19","31","1","426","55","203","C0002880"
"401","54919","2","3","2","41","96","279","304","370","257","C0002880"
"402","3977","2","5","7","53","51","119","25","40","416","C0002880"
"403","6647","2","3","2","95","2","342","378","173","702","C0002880"
"404","4948","2","5","8","63","45","23","250","464","187","C0002881"
"405","3594","2","5","7","53","51","119","25","560","373","C0002881"
"406","5130","2","3","2","85","143","286","51","488","102","C0002881"
"407","7547","2","3","3","19","221","321","428","541","667","C0002882"
"408","2187","2","3","12","19","31","261","116","1","86","C0002882"
"409","2697","2","3","7","76","153","40","38","54","75","C0002882"
"410","133","2","5","4","68","96","326","427","548","672","C0002884"
"411","1639","2","3","12","76","153","40","38","54","75","C0002884"
"412","54938","2","3","2","110","85","67","76","252","154","C0002886"
"413","6197","2","3","12","19","14","20","34","540","68","C0002886"
"414","21","2","3","5","47","144","185","238","310","272","C0002886"
"415","2184","2","3","5","76","153","138","236","332","407","C0002886"
"416","4088","2","3","12","19","219","339","259","423","605","C0002886"
"417","3767","2","5","8","63","36","166","106","110","158","C0002886"
"418","9968","2","4","3","24","119","330","214","454","144","C0002886"
"419","2643","2","3","5","87","91","75","204","267","352","C0002886"
"420","5781","2","5","7","53","14","20","25","40","186","C0002886"
"421","1499","2","3","12","19","221","197","259","560","422","C0002886"
"422","1581","2","3","5","19","151","276","91","433","118","C0002886"
"423","5424","2","3","12","19","31","261","116","1","86","C0002886"
"424","875","2","3","5","80","137","44","21","451","316","C0002886"
"425","4803","2","5","7","60","54","24","30","46","72","C0002886"
"426","2152","2","5","7","53","51","119","454","549","674","C0002886"
"427","5080","2","3","3","19","221","321","428","541","667","C0002886"
"428","7020","2","3","12","19","31","276","91","433","664","C0002886"
"429","8481","2","3","12","76","153","40","38","54","75","C0002888"
"430","4318","2","5","7","34","52","216","395","573","492","C0002888"
"431","8220","2","3","2","22","33","323","66","101","136","C0002888"
"432","4629","2","5","8","63","45","23","103","464","187","C0002888"
"433","26229","2","3","2","74","205","191","396","408","257","C0002888"
"434","596","2","3","12","19","219","339","402","489","416","C0002888"
"435","51684","2","3","12","41","116","268","38","54","75","C0002888"
"436","1277","2","5","7","53","51","342","454","573","492","C0002888"
"437","4000","2","3","12","26","105","178","226","297","156","C0002888"
"438","51741","2","3","2","22","33","323","66","101","127","C0002888"
"439","55130","2","3","12","76","153","76","38","54","75","C0002888"
"440","6261","2","5","8","63","45","23","34","464","187","C0002888"
"441","1896","2","5","12","41","219","339","156","568","697","C0002888"
"442","7051","2","1","6","11","142","225","142","220","298","C0002888"
"443","3914","2","5","7","53","51","342","454","573","492","C0002888"
"444","51684","2","3","12","41","116","268","38","54","75","C0002888"
"445","26258","2","5","7","60","18","184","341","544","669","C0002893"
"446","2253","2","5","7","53","14","20","25","40","186","C0002893"
"447","26281","2","5","7","53","14","20","25","40","186","C0002893"
"448","3587","2","5","7","53","51","119","395","549","674","C0002893"
"449","54209","2","5","7","53","51","119","395","549","674","C0002893"
"450","9469","2","3","2","103","189","303","29","475","467","C0002893"
"451","8626","2","3","3","19","221","321","428","541","667","C0002895"
"452","7353","2","3","12","41","219","339","156","568","605","C0002895"
"453","7531","2","3","2","48","170","110","329","251","533","C0002895"
"454","54808","2","3","12","76","153","40","38","54","75","C0002895"
"455","3861","2","1","6","11","142","225","142","220","298","C0002895"
"456","7048","2","5","7","53","51","342","259","423","389","C0002895"
"457","6606","2","3","2","22","33","323","66","101","136","C0002895"
"458","4916","2","5","7","53","14","20","25","447","186","C0002895"
"459","1301","2","5","7","53","51","342","454","573","492","C0002896"
"460","7507","2","3","12","19","31","261","116","1","86","C0002896"
"461","10280","2","3","2","110","85","52","57","86","119","C0002896"
"462","3655","2","5","7","53","51","342","454","573","492","C0002896"
"463","1144","2","5","8","27","70","99","162","216","290","C0002896"
"464","2693","2","5","4","68","96","326","427","548","672","C0002896"
"465","2934","2","5","7","34","52","216","395","549","674","C0002896"
