"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6521","2","5","8","35","41","199","40","415","666","C0023465"
"27235","2","3","2","48","170","50","304","167","593","C0023470"
"6718","2","3","2","46","136","227","168","225","490","C0023470"
"595","2","3","12","19","31","1","426","489","416","C0023470"
"3257","2","5","7","60","54","24","30","46","72","C0023470"
"593","2","3","2","67","92","293","55","75","311","C0023470"
"60","2","3","12","60","45","184","155","287","78","C0023470"
"6736","2","3","12","19","31","276","91","433","667","C0023470"
"10082","2","3","2","74","51","342","454","573","492","C0023470"
"6559","2","5","8","45","94","199","240","415","666","C0023470"
"26277","2","3","12","19","31","1","426","1","78","C0023470"
"7015","2","3","12","19","31","1","426","55","78","C0023470"
"6772","2","3","12","53","184","119","156","287","116","C0023470"
"3339","2","5","7","53","51","342","454","573","492","C0023470"
"9031","2","3","12","19","31","1","426","55","78","C0023470"
"4221","2","3","12","19","31","342","454","573","492","C0023470"
"22891","2","3","12","76","153","40","341","54","75","C0023470"
"7476","2","5","3","68","221","197","259","560","422","C0023470"
"9370","2","5","3","41","151","276","91","433","118","C0023473"
"1103","2","3","2","67","92","293","55","75","311","C0023473"
"9361","2","3","2","48","170","50","119","444","556","C0023473"
"5788","2","5","7","34","52","216","395","549","674","C0023473"
"5116","2","3","12","76","153","40","38","54","75","C0023473"
"2073","2","3","12","19","31","261","116","1","86","C0023473"
"843","2","3","12","41","219","339","156","568","697","C0023473"
"7305","2","5","7","34","52","216","395","549","674","C0023473"
"55315","2","3","5","80","81","296","62","94","150","C0023473"
"6016","2","5","7","60","54","24","30","46","72","C0023473"
"1813","2","5","4","68","96","326","427","548","672","C0023473"
"1785","2","5","7","60","14","184","341","544","669","C0023473"
"8910","2","5","8","63","45","23","103","464","187","C0023473"
"1497","2","5","2","63","182","50","103","297","628","C0023473"
"213","2","5","7","53","51","342","454","573","492","C0023473"
"54463","2","3","2","48","57","110","141","359","462","C0023473"
"4200","2","3","2","67","92","293","55","75","311","C0023473"
"10913","2","3","12","41","219","339","156","568","697","C0023473"
"3663","2","3","12","53","184","119","156","287","116","C0023473"
"3579","2","5","4","34","52","216","427","548","672","C0023473"
"51185","2","3","2","22","33","323","66","101","136","C0023473"
"54","2","3","5","80","81","178","195","256","342","C0023473"
"3290","2","3","2","69","83","101","94","133","239","C0023473"
"6885","2","3","12","41","219","339","156","568","697","C0023479"
"22995","2","3","12","76","153","40","38","54","75","C0023479"
"7390","2","3","5","80","81","166","132","175","473","C0023479"
"3769","2","5","8","63","36","166","106","110","158","C0023479"
"23169","2","3","2","78","205","112","430","429","544","C0023479"
"1277","2","5","7","53","51","342","454","573","492","C0023480"
"6497","2","5","3","19","221","342","259","423","389","C0023480"
"3479","2","5","7","53","51","342","454","573","492","C0023480"
"7099","2","5","7","41","219","339","156","568","697","C0023485"
"90","2","5","7","53","51","342","259","423","389","C0023485"
"54808","2","3","12","76","153","40","38","54","75","C0023485"
"8642","2","5","7","53","51","335","444","560","373","C0023485"
"9968","2","4","3","24","119","330","214","454","144","C0023485"
"3845","2","5","7","60","54","24","30","46","72","C0023485"
"6392","2","3","2","48","170","50","119","444","556","C0023485"
"11200","2","3","12","19","31","261","116","1","86","C0023485"
"1019","2","3","12","19","31","1","116","1","86","C0023485"
"6497","2","5","3","19","221","342","259","423","389","C0023485"
"2184","2","3","5","76","153","138","236","332","407","C0023485"
"940","2","5","7","53","14","20","25","40","186","C0023485"
"5130","2","3","2","85","143","286","51","488","102","C0023492"
"55703","2","3","2","22","33","261","116","159","211","C0023492"
"26277","2","3","12","19","31","1","426","1","78","C0023492"
"10060","2","3","8","41","45","23","423","464","445","C0023492"
"8842","2","5","5","53","82","147","184","179","328","C0023492"
"6218","2","3","2","110","85","237","433","547","671","C0023493"
"54806","2","5","7","76","153","40","38","54","75","C0023493"
"51103","2","3","2","48","170","50","119","444","556","C0023493"
"506","2","3","2","48","170","50","119","167","593","C0023493"
"6770","2","5","7","27","36","273","341","100","589","C0023493"
"1789","2","3","12","19","31","1","426","55","78","C0023493"
"3458","2","5","7","53","184","119","156","287","116","C0023493"
"8726","2","3","12","19","31","1","426","55","78","C0023493"
"7319","2","3","12","41","116","268","434","468","213","C0023493"
"51008","2","3","12","19","31","276","91","433","118","C0023493"
"1145","2","5","8","27","70","99","162","216","290","C0023493"
"6329","2","5","8","63","36","166","341","390","158","C0023493"
"658","2","5","7","53","51","342","259","423","389","C0023493"
"9420","2","3","5","79","159","256","215","282","366","C0023493"
"3756","2","5","8","63","36","166","106","110","158","C0023493"
"796","2","5","4","68","96","326","427","548","672","C0023493"
"25978","2","3","2","48","57","110","141","359","462","C0023493"
"2702","2","3","12","76","153","40","38","54","75","C0023493"
"139189","2","3","2","63","30","193","306","390","158","C0023493"
"6654","2","5","7","60","54","24","30","46","72","C0023493"
"3077","2","5","7","53","51","119","395","549","674","C0023493"
"3984","2","5","7","53","14","20","34","540","68","C0023493"
"875","2","3","5","80","137","44","21","451","316","C0023493"
"7020","2","3","12","19","31","276","91","433","664","C0023493"
"1311","2","5","7","53","51","342","454","573","492","C0023493"
"153090","2","5","7","60","54","24","30","46","72","C0023493"
"5354","2","5","7","27","36","150","341","223","628","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"8626","2","3","3","19","221","321","428","541","667","C0023493"
"8803","2","3","8","67","92","293","55","75","311","C0023493"
"10038","2","3","12","19","31","261","116","1","86","C0023493"
"4353","2","3","7","34","52","216","395","549","674","C0023518"
"3954","2","3","2","48","170","67","119","444","593","C0023518"
"2629","2","3","5","80","81","250","291","152","420","C0023518"
"4049","2","3","12","41","219","339","156","568","697","C0023518"
"8195","2","3","12","76","153","76","38","54","75","C0023518"
"1278","2","5","7","53","51","342","454","573","492","C0023518"
"27130","2","3","12","48","45","143","38","236","69","C0023518"
"11281","2","3","3","19","221","321","428","541","667","C0023518"
"8243","2","3","12","76","31","40","38","54","75","C0023518"
"1144","2","5","8","27","70","99","162","216","290","C0023518"
"6774","2","3","12","53","14","276","25","489","416","C0023518"
"2263","2","5","7","53","14","20","25","40","186","C0023518"
"57082","2","3","12","76","153","40","38","54","75","C0023518"
"182","2","5","7","53","51","143","428","236","667","C0023520"
"6197","2","3","12","19","14","20","34","540","68","C0023520"
"4591","2","3","12","41","116","268","434","468","213","C0023520"
"6138","2","3","2","110","85","237","433","547","671","C0023520"
"9095","2","5","7","53","51","335","444","560","373","C0023520"
"1584","2","3","5","79","159","256","276","353","456","C0023520"
"54902","2","3","2","48","182","50","119","444","556","C0023520"
"7048","2","5","7","53","51","342","259","423","389","C0023520"
"54820","2","3","12","76","153","40","38","54","75","C0023520"
"2316","2","5","7","53","51","342","454","573","702","C0023520"
"11152","2","3","2","48","57","110","141","359","462","C0023520"
"2316","2","5","7","53","51","342","454","573","702","C0023520"
"35","2","3","2","67","148","70","456","575","704","C0023520"
"6469","2","5","3","53","221","197","259","560","422","C0023520"
"1544","2","3","5","91","214","271","372","471","586","C0023520"
"55670","2","3","5","43","161","305","409","208","482","C0023520"
"2255","2","5","7","53","14","20","25","40","186","C0023520"
"30813","2","3","3","19","221","321","428","541","667","C0023520"
"4256","2","5","7","53","51","342","454","573","492","C0023520"
"9652","2","3","2","110","85","237","433","547","671","C0023520"
"783","2","5","8","63","36","166","106","110","158","C0023520"
"8891","2","3","2","110","85","237","433","547","671","C0023520"
"8878","2","3","12","41","219","339","156","568","697","C0023520"
"4722","2","3","2","48","170","50","119","444","556","C0023520"
"3887","2","1","6","11","142","225","142","220","298","C0023520"
"4722","2","3","2","48","170","50","119","444","556","C0023520"
"4137","2","3","7","27","36","150","341","223","628","C0023520"
"10008","2","5","8","63","36","166","341","223","158","C0023520"
"554","2","5","4","68","96","326","427","548","672","C0023520"
"760","2","3","5","35","41","77","40","78","178","C0023520"
"10102","2","3","2","48","182","67","76","463","153","C0023520"
"3543","2","5","7","53","51","119","395","549","674","C0023520"
"5307","2","3","3","19","221","321","428","541","667","C0023532"
"3815","2","5","7","53","14","20","25","40","186","C0023532"
"7039","2","3","12","19","31","1","426","55","203","C0023532"
"673","2","5","7","53","14","20","34","540","68","C0023532"
"1029","2","3","12","19","31","1","116","1","664","C0023532"
"6926","2","5","7","53","51","335","259","560","373","C0023532"
"9927","2","3","12","19","31","118","155","287","116","C0023532"
"2099","2","3","12","19","151","276","91","433","118","C0023532"
"2671","2","3","2","48","170","50","304","167","593","C0023532"
"9420","2","3","5","79","159","256","215","282","366","C0023532"
"10342","2","3","7","60","219","40","202","66","203","C0023532"
"3763","2","5","8","63","36","166","106","110","158","C0023532"
"10345","2","5","8","63","45","23","34","464","187","C0023532"
"7852","2","5","4","68","96","326","427","548","672","C0023532"
"5604","2","5","7","53","14","20","34","540","68","C0023532"
"8626","2","3","3","19","221","321","428","541","667","C0023532"
"5896","2","3","12","41","116","268","434","568","605","C0023532"
"54332","2","3","2","60","170","40","98","66","203","C0023532"
"4621","2","5","8","63","45","23","103","464","187","C0023532"
"1340","2","3","2","48","170","50","141","359","462","C0023532"
"4907","2","3","5","80","81","296","62","94","150","C0023601"
"4014","2","1","6","11","142","225","142","220","298","C0023601"
"6261","2","5","8","63","45","23","34","464","187","C0023601"
"5745","2","5","4","68","96","326","427","548","672","C0023653"
"2623","2","3","12","19","31","1","155","287","116","C0023653"
"3265","2","5","7","60","54","24","30","46","72","C0023653"
"5728","2","3","5","80","81","339","156","568","605","C0023653"
"26053","2","3","12","19","31","1","426","55","78","C0023653"
"3988","2","3","5","98","174","277","379","476","42","C0023772"
"3955","2","5","8","89","124","143","428","236","667","C0023772"
"7136","2","5","8","63","45","23","103","464","187","C0023772"
"1629","2","3","2","67","92","293","55","75","311","C0023772"
"51360","2","3","3","26","35","276","91","433","203","C0023772"
"4881","2","3","4","68","96","326","427","548","672","C0023772"
"3914","2","5","7","53","51","342","454","573","492","C0023787"
"11200","2","3","12","19","31","261","116","1","86","C0023787"
"6575","2","3","8","45","94","199","240","415","666","C0023787"
"10157","2","3","5","71","102","175","222","290","371","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"1289","2","5","7","53","51","342","454","573","492","C0023787"
"2099","2","3","12","19","151","276","91","433","118","C0023787"
"1736","2","3","2","110","85","237","433","547","671","C0023787"
"9469","2","3","2","103","189","303","29","475","467","C0023787"
"2990","2","3","7","34","52","216","395","549","674","C0023787"
"4613","2","3","12","19","31","1","426","55","78","C0023787"
"6775","2","5","7","53","14","119","25","40","186","C0023787"
"1278","2","5","7","53","51","342","454","573","492","C0023787"
"6334","2","5","8","63","36","166","341","223","158","C0023787"
"29851","2","5","7","53","14","20","25","40","186","C0023787"
"103","2","3","2","110","184","119","156","287","116","C0023787"
"8085","2","3","12","19","31","1","426","55","78","C0023787"
"6786","2","5","8","63","45","23","103","464","187","C0023794"
"6497","2","5","3","19","221","342","259","423","389","C0023794"
"8076","2","5","7","53","51","342","454","573","492","C0023794"
"5277","2","3","2","61","77","142","176","235","317","C0023794"
"10733","2","3","12","76","153","40","38","54","75","C0023794"
"3339","2","5","7","53","51","342","454","573","492","C0023794"
"2668","2","5","7","53","14","20","25","40","186","C0023794"
"2290","2","3","3","19","221","321","428","541","667","C0023794"
"7173","2","3","5","36","48","89","110","400","400","C0023794"
"26608","2","3","2","22","170","50","119","463","153","C0023794"
"2914","2","5","4","68","96","326","427","548","672","C0023794"
"26503","2","3","2","89","124","204","272","347","442","C0023794"
"6499","2","3","2","110","85","237","433","547","671","C0023794"
"865","2","3","12","19","31","1","426","55","78","C0023794"
"10002","2","3","3","19","151","276","91","433","118","C0023794"
"1947","2","5","7","53","51","20","25","560","373","C0023794"
"1278","2","5","7","53","51","342","454","573","492","C0023794"
"28952","2","3","12","41","116","268","434","468","213","C0023794"
"4719","2","3","2","48","170","50","119","444","556","C0023794"
"4791","2","3","12","41","219","339","156","568","697","C0023798"
"658","2","5","7","53","51","342","259","423","389","C0023798"
"3764","2","5","8","63","36","166","106","110","158","C0023798"
"4882","2","3","4","68","96","326","427","548","672","C0023798"
"57817","2","5","7","34","51","342","350","243","561","C0023798"
"6531","2","5","8","45","94","199","240","415","666","C0023798"
"2969","2","3","12","19","31","276","91","433","118","C0023798"
"5447","2","3","5","91","214","271","372","471","586","C0023798"
"9227","2","3","2","69","51","101","126","170","224","C0023798"
"5648","2","5","7","53","51","119","395","549","674","C0023798"
"4620","2","5","8","63","45","23","103","464","187","C0023798"
"9031","2","3","12","19","31","1","426","55","78","C0023798"
"1401","2","5","7","53","51","119","395","573","492","C0023798"
"2566","2","5","8","27","70","99","162","216","290","C0023817"
"3481","2","5","7","53","51","342","454","573","492","C0023817"
"27247","2","3","2","48","170","50","119","100","556","C0023827"
"11005","2","1","6","11","142","225","142","220","298","C0023827"
"3949","2","5","7","60","14","184","341","544","669","C0023827"
"3575","2","5","7","53","51","184","341","544","669","C0023827"
"5476","2","3","7","34","52","216","395","152","310","C0023860"
"9247","2","5","7","53","221","197","259","423","389","C0023860"
"9173","2","5","7","53","14","20","25","40","186","C0023882"
"26277","2","3","12","19","31","1","426","1","78","C0023882"
"3075","2","5","7","53","51","119","395","549","674","C0023882"
"8290","2","3","12","19","31","1","426","55","78","C0023882"
"5897","2","3","12","41","116","268","141","568","605","C0023882"
"540","2","5","8","63","45","23","103","464","187","C0023882"
"5982","2","3","12","19","31","261","116","1","86","C0023882"
"6519","2","3","5","45","94","199","240","415","666","C0023882"
"23230","2","5","7","11","142","71","341","560","219","C0023882"
"538","2","3","8","63","45","23","103","464","187","C0023882"
"3784","2","5","8","63","36","166","106","110","158","C0023882"
"6390","2","3","2","48","170","50","119","444","556","C0023882"
"5095","2","3","2","48","40","130","166","127","173","C0023882"
"65250","2","3","12","76","153","40","38","54","75","C0023882"
"55636","2","3","3","19","221","321","428","423","389","C0023891"
"1031","2","3","12","19","31","1","426","55","78","C0023891"
"51062","2","5","7","27","36","150","402","489","373","C0023891"
"51095","2","3","12","22","33","323","66","101","664","C0023891"
"4792","2","3","12","41","219","339","156","568","605","C0023891"
"1583","2","3","5","79","152","273","375","100","589","C0023891"
"2033","2","3","12","19","31","1","91","433","118","C0023891"
"23534","2","3","2","22","33","323","66","101","136","C0023891"
"773","2","5","8","27","36","166","341","223","628","C0023891"
"6648","2","3","2","95","151","160","378","173","229","C0023891"
"5195","2","3","5","43","161","305","409","208","482","C0023891"
"2348","2","3","7","60","153","40","38","54","203","C0023891"
"26123","2","3","2","76","153","40","38","54","75","C0023891"
"6392","2","3","2","48","170","50","119","444","556","C0023891"
"11315","2","3","2","48","170","50","399","201","229","C0023891"
"4247","2","3","2","68","67","320","98","180","279","C0023896"
"3643","2","5","7","53","14","20","25","40","186","C0023896"
"5627","2","5","7","53","51","342","454","573","702","C0023896"
"2720","2","3","7","34","52","216","395","21","599","C0023897"
"10269","2","3","2","48","182","50","119","444","556","C0023897"
"4921","2","5","7","53","14","20","25","573","186","C0023897"
"26580","2","5","8","27","70","99","162","216","290","C0023897"
"1889","2","5","4","68","96","326","427","548","672","C0023897"
"3852","2","1","6","11","142","225","142","220","298","C0023897"
"10483","2","3","7","60","54","24","30","46","72","C0023897"
"51807","2","3","12","76","153","40","38","54","75","C0023897"
"4313","2","5","7","53","51","342","454","573","492","C0023897"
"5648","2","5","7","53","51","119","395","549","674","C0023931"
"3423","2","3","5","74","3","342","374","294","590","C0023931"
"7045","2","5","12","19","51","1","426","55","78","C0023976"
"7248","2","3","2","48","57","110","141","359","462","C0023976"
"5728","2","3","5","80","81","339","156","568","605","C0023976"
"3481","2","5","7","53","51","342","454","573","492","C0023976"
"7140","2","5","8","63","45","23","103","464","187","C0023976"
"4358","2","3","5","43","161","305","409","208","482","C0023976"
"2632","2","3","2","28","22","48","232","82","114","C0023976"
"4621","2","5","8","63","45","23","103","464","187","C0023976"
"24","2","3","12","41","116","268","423","536","445","C0024031"
"51752","2","3","2","41","153","119","156","536","116","C0024031"
"6863","2","5","4","68","96","326","427","548","672","C0024031"
"3913","2","5","7","53","51","342","454","573","492","C0024031"
"10020","2","3","2","89","124","204","42","452","258","C0024031"
"6165","2","3","2","110","85","237","433","547","671","C0024138"
"4929","2","3","3","19","151","276","91","433","118","C0024138"
"3845","2","5","7","60","54","24","30","46","72","C0024138"
"3248","2","3","2","69","83","133","167","224","301","C0024138"
"10806","2","3","12","76","153","40","38","54","75","C0024143"
"2488","2","5","4","68","96","326","427","548","672","C0024143"
"5727","2","3","12","68","221","197","259","560","422","C0024143"
"538","2","3","8","63","45","23","103","464","187","C0024143"
"9365","2","3","7","53","14","20","25","40","186","C0024145"
"10855","2","5","7","34","52","216","395","549","674","C0024145"
"1639","2","3","12","76","153","40","38","54","75","C0024145"
"5745","2","5","4","68","96","326","427","548","672","C0024205"
"3558","2","5","7","53","14","20","25","40","186","C0024205"
"5146","2","3","5","86","72","258","318","403","518","C0024205"
"3248","2","3","2","69","83","133","167","224","301","C0024221"
"5594","2","5","7","34","14","20","34","540","274","C0024221"
"10262","2","3","2","22","33","323","66","101","136","C0024228"
"338","2","5","7","53","51","342","454","573","492","C0024228"
"1411","2","3","6","63","45","160","362","177","673","C0024228"
"8220","2","3","2","22","33","323","66","101","136","C0024228"
"9469","2","3","2","103","189","303","29","475","467","C0024228"
"10020","2","3","2","89","124","204","42","452","258","C0024228"
"125","2","3","2","75","120","200","263","251","425","C0024228"
"51057","2","3","12","76","153","40","38","54","75","C0024228"
"388531","2","5","4","68","45","272","427","518","621","C0024228"
"1736","2","3","2","110","85","237","433","547","671","C0024228"
"9536","2","3","5","91","175","119","167","224","301","C0024228"
"27031","2","3","6","11","142","225","38","331","506","C0024228"
"1859","2","3","7","53","14","20","34","540","68","C0024228"
"7051","2","1","6","11","142","225","142","220","298","C0024228"
"23729","2","3","2","90","167","148","36","51","383","C0024232"
"5582","2","5","7","53","14","20","34","540","68","C0024232"
"7249","2","3","7","60","57","110","141","359","462","C0024232"
"2260","2","5","7","53","14","20","25","40","186","C0024232"
"673","2","5","7","53","14","20","34","540","68","C0024232"
"7291","2","3","12","19","151","276","91","489","416","C0024232"
"7253","2","5","4","68","96","326","427","548","672","C0024232"
"54880","2","3","12","19","31","1","426","55","78","C0024232"
"2189","2","3","12","19","31","261","116","1","86","C0024232"
"6016","2","5","7","60","54","24","30","46","72","C0024232"
"1062","2","3","12","76","153","40","38","54","75","C0024232"
"2719","2","5","7","53","51","342","454","573","492","C0024232"
"6662","2","3","3","19","221","321","428","541","667","C0024232"
"5173","2","5","4","68","96","326","427","548","672","C0024232"
"1415","2","3","6","63","45","160","362","177","673","C0024236"
"6575","2","3","8","45","94","199","240","415","666","C0024236"
"3458","2","5","7","53","184","119","156","287","116","C0024236"
"5116","2","3","12","76","153","40","38","54","75","C0024236"
"55624","2","3","2","78","123","194","255","215","412","C0024236"
"8517","2","3","12","41","219","339","156","568","697","C0024236"
"6337","2","5","8","63","45","23","34","464","187","C0024236"
"9968","2","4","3","24","119","330","214","454","144","C0024236"
"546","2","3","12","19","31","261","426","1","86","C0024236"
"1584","2","3","5","79","159","256","276","353","456","C0024236"
"2313","2","3","12","19","31","276","91","433","118","C0024236"
"4653","2","5","7","34","51","342","454","573","492","C0024236"
"355","2","3","7","41","219","339","156","568","697","C0024236"
"6557","2","5","8","45","94","199","240","415","666","C0024236"
"861","2","3","12","19","31","1","426","55","78","C0024236"
"4038","2","5","7","53","51","342","454","573","492","C0024236"
"5176","2","5","7","53","51","342","454","573","492","C0024236"
"2658","2","5","7","53","51","342","259","423","389","C0024236"
"2121","2","3","12","41","116","268","434","568","605","C0024236"
"1312","2","3","2","87","79","105","426","129","25","C0024236"
"7273","2","5","7","53","51","342","103","464","702","C0024236"
"51684","2","3","12","41","116","268","38","54","75","C0024236"
"5190","2","3","5","43","161","305","409","208","482","C0024301"
"1674","2","5","8","63","45","23","103","464","187","C0024301"
"1409","2","3","12","76","153","40","38","54","75","C0024301"
"208","2","5","7","53","14","20","34","540","68","C0024301"
"10743","2","3","3","19","151","276","91","433","118","C0024301"
"2182","2","3","2","67","92","265","284","147","235","C0024301"
"999","2","5","7","53","51","342","444","560","373","C0024301"
"26580","2","5","8","27","70","99","162","216","290","C0024301"
"4359","2","5","7","53","51","342","454","573","492","C0024301"
"2776","2","5","4","68","96","326","427","548","672","C0024301"
"6314","2","3","12","19","31","1","426","568","78","C0024301"
"10082","2","3","2","74","51","342","454","573","492","C0024301"
"1297","2","5","7","53","51","342","454","573","492","C0024301"
"4625","2","3","8","63","45","23","103","464","187","C0024301"
"4851","2","3","12","19","221","143","428","236","667","C0024301"
"5696","2","3","12","41","116","268","156","568","116","C0024301"
"4089","2","3","12","19","219","339","259","423","605","C0024301"
"7421","2","3","3","19","151","276","91","433","118","C0024305"
"4281","2","5","7","53","184","119","156","287","116","C0024305"
"5913","2","5","7","27","36","71","341","223","219","C0024305"
"4222","2","3","3","19","221","321","428","541","667","C0024305"
"9531","2","3","12","41","219","339","347","271","356","C0024305"
"1513","2","5","7","53","51","342","454","573","492","C0024305"
"1301","2","5","7","53","51","342","454","573","492","C0024305"
"6335","2","5","8","63","36","166","341","390","158","C0024305"
"2260","2","5","7","53","14","20","25","40","186","C0024305"
"1030","2","3","12","19","31","1","426","55","78","C0024305"
"58495","2","5","3","19","221","321","259","560","422","C0024305"
"5728","2","3","5","80","81","339","156","568","605","C0024305"
"7291","2","3","12","19","151","276","91","489","416","C0024305"
"3035","2","3","2","110","85","237","433","547","154","C0024305"
"5663","2","5","7","34","52","216","395","549","667","C0024305"
"3759","2","5","8","63","36","166","106","110","158","C0024305"
"8642","2","5","7","53","51","335","444","560","373","C0024305"
"847","2","3","7","34","52","216","395","549","674","C0024305"
"50485","2","3","12","19","31","261","116","1","86","C0024305"
"6557","2","5","8","45","94","199","240","415","666","C0024305"
"182","2","5","7","53","51","143","428","236","667","C0024305"
"6949","2","3","2","110","85","237","164","390","311","C0024305"
"7248","2","3","2","48","57","110","141","359","462","C0024314"
"5972","2","5","5","34","52","216","397","418","568","C0024314"
"6845","2","5","7","60","14","184","341","544","669","C0024314"
"4860","2","3","7","34","52","216","395","549","150","C0024314"
"4072","2","5","7","53","51","119","454","573","492","C0024314"
"4976","2","3","2","48","170","50","119","444","556","C0024437"
"1282","2","5","7","53","51","342","454","573","492","C0024437"
"23096","2","5","7","60","54","24","30","46","72","C0024437"
"4683","2","3","12","19","31","261","116","1","86","C0024437"
"4803","2","5","7","60","54","24","30","46","72","C0024437"
"54822","2","5","8","63","45","193","306","390","158","C0024437"
"9469","2","3","2","103","189","303","29","475","467","C0024437"
"1586","2","3","5","79","98","256","335","425","540","C0024437"
"6329","2","5","8","63","36","166","341","390","158","C0024437"
"5095","2","3","2","48","40","130","166","127","173","C0024437"
"1282","2","5","7","53","51","342","454","573","492","C0024437"
"1728","2","3","2","41","116","268","434","568","605","C0024437"
"2639","2","3","2","71","148","34","160","115","164","C0024437"
"2146","2","3","12","19","31","1","426","55","78","C0024437"
"94","2","5","7","53","51","342","259","423","389","C0024437"
"9049","2","3","3","41","151","276","378","271","356","C0024437"
"2294","2","3","3","19","221","321","428","541","667","C0024440"
"4312","2","5","7","53","51","342","454","573","492","C0024440"
"6531","2","5","8","45","94","199","240","415","666","C0024454"
"1080","2","3","12","41","219","339","156","544","669","C0024454"
"10060","2","3","8","41","45","23","423","464","445","C0024507"
"51816","2","5","7","34","52","216","395","549","674","C0024507"
"2296","2","3","3","19","221","321","428","541","667","C0024517"
"201163","2","3","2","34","57","110","141","271","356","C0024517"
"4313","2","5","7","53","51","342","454","573","492","C0024517"
"2717","2","3","7","34","52","216","395","549","674","C0024517"
"3516","2","3","12","19","31","143","428","236","667","C0024517"
"4308","2","5","8","63","45","193","306","390","158","C0024517"
"10577","2","5","7","34","52","216","395","549","674","C0024517"
"8643","2","5","3","68","221","197","259","560","422","C0024517"
"2260","2","5","7","53","14","20","25","40","186","C0024517"
"355","2","3","7","41","219","339","156","568","697","C0024530"
"7010","2","5","7","53","14","20","25","40","186","C0024530"
"6331","2","5","8","63","36","166","341","223","158","C0024530"
"7439","2","5","8","63","45","23","34","464","187","C0024530"
"2290","2","3","3","19","221","321","428","541","667","C0024530"
"7439","2","5","8","63","45","23","34","464","187","C0024530"
"2668","2","5","7","53","14","20","25","40","186","C0024530"
"1636","2","3","5","80","81","166","397","418","568","C0024530"
"3930","2","3","2","22","33","323","66","3","464","C0024530"
"10585","2","5","2","27","206","324","430","215","290","C0024530"
"2324","2","5","7","53","14","20","25","40","186","C0024530"
"2733","2","3","2","22","33","323","66","101","664","C0024530"
"1956","2","5","7","53","14","184","45","544","669","C0024530"
"3265","2","5","7","60","54","24","30","46","72","C0024530"
"64324","2","3","12","19","31","1","426","55","78","C0024530"
"6197","2","3","12","19","14","20","34","540","68","C0024530"
"55703","2","3","2","22","33","261","116","159","211","C0024535"
"2006","2","5","7","53","51","342","454","573","492","C0024535"
"26154","2","3","5","47","144","185","238","310","392","C0024535"
"6715","2","3","2","69","98","85","189","247","333","C0024591"
"55240","2","3","5","29","88","132","402","489","551","C0024591"
"26608","2","3","2","22","170","50","119","463","153","C0024591"
"1301","2","5","7","53","51","342","454","573","492","C0024591"
"2261","2","5","7","53","14","20","25","40","186","C0024591"
"5443","2","5","4","68","96","326","427","548","672","C0024591"
"860","2","3","12","19","31","276","91","433","118","C0024591"
"1301","2","5","7","53","51","342","454","573","492","C0024591"
"8504","2","3","5","47","144","185","238","310","392","C0024591"
"2314","2","3","12","63","45","184","103","572","658","C0024591"
"54765","2","3","12","48","182","50","119","444","556","C0024689"
"4000","2","3","12","26","105","178","226","297","156","C0024689"
"26608","2","3","2","22","170","50","119","463","153","C0024776"
"10002","2","3","3","19","151","276","91","433","118","C0024776"
"2260","2","5","7","53","14","20","25","40","186","C0024776"
"55532","2","3","7","25","44","165","101","274","358","C0024776"
"4591","2","3","12","41","116","268","434","468","213","C0024776"
"1311","2","5","7","53","51","342","454","573","492","C0024790"
"372","2","3","7","76","153","40","38","54","75","C0024790"
"959","2","5","7","53","51","119","395","549","674","C0024790"
"3284","2","3","2","69","98","169","299","183","243","C0024796"
"9719","2","5","7","53","51","342","454","573","492","C0024796"
"2138","2","3","12","19","31","1","426","55","78","C0024796"
"4524","2","3","2","15","166","104","369","117","583","C0024796"
"5648","2","5","7","53","51","119","395","549","674","C0024796"
"4318","2","5","7","34","52","216","395","573","492","C0024796"
"538","2","3","8","63","45","23","103","464","187","C0024796"
"54982","2","3","2","48","170","50","399","167","593","C0024796"
"2121","2","3","12","41","116","268","434","568","605","C0024796"
"8526","2","3","2","63","30","193","306","390","158","C0024809"
"5015","2","3","3","19","221","321","428","541","667","C0024809"
"26160","2","3","12","76","153","40","38","54","75","C0024809"
"5828","2","3","5","43","161","305","409","208","482","C0024809"
"57822","2","3","12","19","31","1","426","55","78","C0024809"
"4436","2","3","12","19","31","261","116","1","86","C0024809"
"3458","2","5","7","53","184","119","156","287","116","C0024809"
"6392","2","3","2","48","170","50","119","444","556","C0024809"
"4703","2","5","7","60","45","23","103","464","187","C0024809"
"2074","2","3","12","19","31","1","426","55","78","C0024809"
"3972","2","5","4","68","96","326","427","548","672","C0024809"
"196","2","3","3","19","151","276","91","433","118","C0024809"
"573","2","3","12","41","219","339","347","271","356","C0024809"
"4359","2","5","7","53","51","342","454","573","492","C0024809"
"1305","2","5","7","53","51","342","454","573","492","C0024809"
"4683","2","3","12","19","31","261","116","1","86","C0024809"
"2255","2","5","7","53","14","20","25","40","186","C0024809"
"7428","2","3","12","41","116","268","434","468","213","C0024809"
"2138","2","3","12","19","31","1","426","55","78","C0024809"
"54567","2","5","7","53","51","143","428","236","667","C0024809"
"4089","2","3","12","19","219","339","259","423","605","C0024809"
"4582","2","5","7","53","206","324","430","429","544","C0024809"
