"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1837","2","5","8","63","45","23","103","464","187","C0026858"
"1717","2","3","2","19","151","276","48","69","204","C0026858"
"4313","2","5","7","53","51","342","454","573","492","C0026884"
"6528","2","5","8","45","94","199","240","415","666","C0026884"
"1297","2","5","7","53","51","342","454","573","492","C0026884"
"9896","2","3","5","80","81","296","399","201","274","C0026884"
"4750","2","5","12","76","14","20","34","540","68","C0026884"
"9414","2","5","7","42","36","71","177","223","219","C0026884"
"2588","2","3","7","34","52","216","395","549","674","C0026884"
"3892","2","1","6","11","142","225","142","220","298","C0026884"
"27031","2","3","6","11","142","225","38","331","506","C0026884"
"26123","2","3","2","76","153","40","38","54","75","C0026884"
"847","2","3","7","34","52","216","395","549","674","C0026896"
"1282","2","5","7","53","51","342","454","573","492","C0026896"
"175","2","3","7","34","52","216","395","549","674","C0026896"
"2006","2","5","7","53","51","342","454","573","492","C0026896"
"6813","2","5","7","53","51","342","454","573","702","C0026896"
"196","2","3","3","19","151","276","91","433","118","C0026896"
"9719","2","5","7","53","51","342","454","573","492","C0026919"
"1829","2","1","6","11","142","225","142","220","298","C0026919"
"7390","2","3","5","80","81","166","132","175","473","C0026919"
"51004","2","3","5","48","74","135","171","227","63","C0026919"
"4097","2","3","12","19","31","118","155","287","116","C0026919"
"9409","2","3","5","43","161","305","409","208","482","C0026936"
"7200","2","5","4","68","96","326","427","548","672","C0026936"
"54941","2","3","12","41","116","268","434","468","213","C0026936"
"9210","2","5","7","53","51","342","454","573","492","C0026948"
"10653","2","5","7","68","51","114","162","321","475","C0026948"
"25939","2","3","12","53","184","119","156","287","116","C0026948"
"4125","2","3","7","34","52","216","395","549","674","C0026985"
"950","2","5","7","60","14","184","341","544","669","C0026985"
"6331","2","5","8","63","36","166","341","223","158","C0026987"
"9531","2","3","12","41","219","339","347","271","356","C0026987"
"55636","2","3","3","19","221","321","428","423","389","C0026987"
"845","2","5","8","63","45","23","34","464","187","C0026987"
"8214","2","3","6","11","142","225","142","220","298","C0026987"
"4942","2","3","2","67","94","199","182","509","666","C0026987"
"8216","2","3","12","41","119","330","214","454","144","C0026987"
"2736","2","3","12","41","116","321","428","54","667","C0026987"
"735","2","5","7","53","51","119","395","549","674","C0026998"
"9313","2","5","7","53","51","342","454","573","492","C0026998"
"5243","2","3","12","41","116","268","423","536","445","C0027022"
"7169","2","5","8","63","45","23","103","464","187","C0027022"
"4512","2","3","2","48","170","110","141","359","8","C0027022"
"7040","2","5","7","53","51","342","454","573","492","C0027022"
"51360","2","3","3","26","35","276","91","433","203","C0027022"
"23064","2","3","6","11","31","261","142","220","664","C0027022"
"7516","2","3","12","19","31","261","116","1","86","C0027022"
"1201","2","3","2","48","170","50","304","167","593","C0027022"
"9759","2","3","12","19","31","276","91","433","118","C0027022"
"175","2","3","7","34","52","216","395","549","674","C0027022"
"6609","2","3","5","105","155","250","291","152","420","C0027022"
"4693","2","5","7","53","51","342","454","573","492","C0027022"
"7353","2","3","12","41","219","339","156","568","605","C0027022"
"5195","2","3","5","43","161","305","409","208","482","C0027022"
"5604","2","5","7","53","14","20","34","540","68","C0027022"
"26137","2","5","7","63","45","184","103","572","658","C0027022"
"2294","2","3","3","19","221","321","428","541","667","C0027059"
"8626","2","3","3","19","221","321","428","541","667","C0027059"
"9049","2","3","3","41","151","276","378","271","356","C0027059"
"10060","2","3","8","41","45","23","423","464","445","C0027059"
"3784","2","5","8","63","36","166","106","110","158","C0027059"
"2261","2","5","7","53","14","20","25","40","186","C0027080"
"207","2","3","7","53","14","20","34","489","416","C0027080"
"3991","2","3","5","80","81","166","57","83","658","C0027080"
"50964","2","5","3","68","221","197","259","423","422","C0027080"
"5728","2","3","5","80","81","339","156","568","605","C0027080"
"4361","2","3","12","19","31","261","116","1","86","C0027080"
"3691","2","5","7","53","51","342","454","573","492","C0027080"
"2010","2","3","12","26","105","296","226","488","156","C0027080"
"3313","2","3","2","48","170","50","304","167","593","C0027080"
"2108","2","3","2","48","170","50","119","444","556","C0027080"
"7036","2","3","5","29","88","132","85","222","346","C0027080"
"9197","2","3","2","67","92","293","55","75","311","C0027121"
"51098","2","3","12","76","153","40","38","54","75","C0027121"
"55670","2","3","5","43","161","305","409","208","482","C0027121"
"11200","2","3","12","19","31","261","116","1","86","C0027121"
"8243","2","3","12","76","31","40","38","54","75","C0027121"
"6440","2","5","5","68","96","185","238","310","272","C0027121"
"6899","2","5","7","53","184","335","259","560","373","C0027121"
"2556","2","5","8","27","70","99","162","216","290","C0027125"
"1280","2","5","7","53","51","342","454","573","492","C0027125"
"4683","2","3","12","19","31","261","116","1","86","C0027125"
"2146","2","3","12","19","31","1","426","55","78","C0027125"
"1280","2","5","7","53","51","342","454","573","492","C0027125"
"6495","2","3","3","19","221","321","428","541","667","C0027125"
"4137","2","3","7","27","36","150","341","223","628","C0027125"
"3663","2","3","12","53","184","119","156","287","116","C0027125"
"26504","2","3","5","42","81","296","399","201","274","C0027125"
"1280","2","5","7","53","51","342","454","573","492","C0027125"
"1184","2","5","8","63","45","23","34","464","187","C0027126"
"1644","2","3","2","88","79","239","333","258","345","C0027126"
"1281","2","5","7","53","51","342","454","573","492","C0027126"
"9049","2","3","3","41","151","276","378","271","356","C0027127"
"6648","2","3","2","95","151","160","378","173","229","C0027127"
"5205","2","3","8","63","45","23","103","464","619","C0027339"
"3636","2","3","5","80","14","20","25","40","186","C0027339"
"811","2","3","2","41","116","342","423","536","342","C0027339"
"3730","2","5","7","53","14","20","25","40","186","C0027339"
"6557","2","5","8","45","94","199","240","415","666","C0027339"
"5428","2","3","2","48","170","50","119","167","593","C0027339"
"54209","2","5","7","53","51","119","395","549","674","C0027339"
"4654","2","3","12","19","31","276","91","433","118","C0027339"
"5290","2","3","7","53","14","20","25","40","186","C0027339"
"2629","2","3","5","80","81","250","291","152","420","C0027339"
"9531","2","3","12","41","219","339","347","271","356","C0027339"
"9469","2","3","2","103","189","303","29","475","467","C0027339"
"4843","2","3","5","43","161","305","409","489","416","C0027339"
"3284","2","3","2","69","98","169","299","183","243","C0027339"
"55612","2","5","7","60","36","71","177","560","701","C0027339"
"57728","2","3","12","76","153","40","38","54","75","C0027339"
"5979","2","5","7","53","14","20","25","40","186","C0027339"
"2263","2","5","7","53","14","20","25","40","186","C0027339"
"51447","2","3","12","53","184","119","156","287","116","C0027339"
"3930","2","3","2","22","33","323","66","3","464","C0027339"
"51741","2","3","2","22","33","323","66","101","127","C0027339"
"6391","2","3","2","48","170","50","119","444","556","C0027339"
"9419","2","5","7","60","36","71","341","223","219","C0027339"
"3717","2","5","7","53","14","20","25","40","186","C0027339"
"25959","2","3","3","19","151","276","91","433","118","C0027404"
"1490","2","5","7","53","51","342","454","573","492","C0027404"
"1806","2","3","2","49","23","186","149","195","61","C0027404"
"4508","2","3","2","48","170","50","119","444","556","C0027404"
"6598","2","3","12","19","31","1","426","55","78","C0027404"
"8292","2","5","5","27","51","342","454","573","492","C0027404"
"9241","2","5","7","53","51","342","259","423","389","C0027404"
"1540","2","3","12","41","219","339","156","568","605","C0027404"
"2932","2","3","12","19","14","197","34","540","68","C0027404"
"4286","2","3","12","19","31","261","116","1","664","C0027404"
"2592","2","3","2","68","117","196","257","326","419","C0027404"
"1106","2","3","12","19","31","1","426","55","78","C0027404"
"2737","2","3","12","19","116","321","428","54","667","C0027404"
"3690","2","5","7","53","51","342","454","573","492","C0027404"
"10436","2","3","2","110","85","237","433","547","671","C0027404"
"7473","2","5","3","68","221","197","259","560","422","C0027404"
"23230","2","5","7","11","142","71","341","560","219","C0027412"
"8139","2","3","12","41","116","268","434","468","213","C0027412"
"3784","2","5","8","63","36","166","106","110","158","C0027412"
"26128","2","3","12","76","153","40","38","54","154","C0027412"
"9581","2","3","5","27","36","150","76","223","628","C0027412"
"4791","2","3","12","41","219","339","156","568","697","C0027412"
"7476","2","5","3","68","221","197","259","560","422","C0027412"
"8869","2","3","2","89","124","204","272","347","451","C0027424"
"26277","2","3","12","19","31","1","426","1","78","C0027424"
"6654","2","5","7","60","54","24","30","46","72","C0027429"
"58","2","5","8","63","45","23","103","464","187","C0027429"
"1233","2","5","4","68","96","326","427","548","672","C0027429"
"9255","2","3","2","110","85","237","433","547","154","C0027430"
"55209","2","3","12","11","142","225","142","220","298","C0027430"
"3586","2","5","7","53","51","119","25","489","416","C0027430"
"6121","2","3","2","69","83","101","126","170","224","C0027430"
"1281","2","5","7","53","51","342","454","573","492","C0027430"
"4214","2","3","12","41","219","339","34","540","117","C0027430"
"7099","2","5","7","41","219","339","156","568","697","C0027430"
"55670","2","3","5","43","161","305","409","208","482","C0027430"
"51594","2","3","7","76","153","40","38","54","75","C0027430"
"2332","2","3","2","22","33","71","373","466","609","C0027430"
"7780","2","5","4","68","96","326","141","359","586","C0027439"
"1503","2","3","2","76","109","182","235","307","411","C0027439"
"10555","2","3","7","34","52","216","395","549","622","C0027439"
"6387","2","5","4","68","96","326","427","548","672","C0027439"
"2623","2","3","12","19","31","1","155","287","116","C0027439"
"3481","2","5","7","53","51","342","454","573","492","C0027439"
"5594","2","5","7","34","14","20","34","540","274","C0027439"
"3549","2","5","3","53","51","197","259","560","422","C0027439"
"6663","2","3","3","19","221","321","428","541","667","C0027439"
"55624","2","3","2","78","123","194","255","215","412","C0027443"
"50838","2","5","4","68","96","326","427","548","672","C0027443"
"6657","2","3","12","19","221","321","428","541","667","C0027443"
"859","2","5","8","63","45","23","103","464","187","C0027443"
"3762","2","5","8","63","36","166","106","110","158","C0027443"
"10002","2","3","3","19","151","276","91","433","118","C0027443"
"6855","2","5","7","27","36","150","341","223","628","C0027443"
"2138","2","3","12","19","31","1","426","55","78","C0027443"
"55172","2","5","7","27","36","150","341","223","628","C0027443"
"23317","2","5","7","34","52","216","395","549","674","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"1621","2","3","5","53","51","239","333","422","537","C0027497"
"404672","2","3","12","19","31","1","116","159","211","C0027497"
"1277","2","5","7","53","51","342","454","573","492","C0027497"
"2200","2","5","7","53","51","342","454","573","492","C0027497"
"8481","2","3","12","76","153","40","38","54","75","C0027497"
"2694","2","5","7","48","51","105","139","186","245","C0027497"
"1028","2","3","12","19","31","1","116","1","86","C0027497"
"2563","2","5","8","27","70","99","162","216","290","C0027497"
"240","2","3","7","34","52","216","395","489","416","C0027497"
"55636","2","3","3","19","221","321","428","423","389","C0027497"
"37","2","3","2","110","105","178","226","297","380","C0027497"
"5080","2","3","3","19","221","321","428","541","667","C0027497"
"8443","2","3","5","43","161","305","409","208","482","C0027497"
"208","2","5","7","53","14","20","34","540","68","C0027497"
"472","2","3","12","19","31","261","116","1","86","C0027613"
"1201","2","3","2","48","170","50","304","167","593","C0027613"
"53834","2","5","7","53","51","342","454","573","492","C0027643"
"2077","2","3","12","76","153","40","38","54","75","C0027643"
"10059","2","3","2","48","170","50","304","167","304","C0027643"
"4094","2","3","12","19","31","276","91","433","118","C0027643"
"6390","2","3","2","48","170","50","119","444","556","C0027643"
"8398","2","3","5","116","183","40","38","352","455","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"100","2","3","5","33","21","47","56","80","199","C0027643"
"8517","2","3","12","41","219","339","156","568","697","C0027643"
"26608","2","3","2","22","170","50","119","463","153","C0027643"
"7421","2","3","3","19","151","276","91","433","118","C0027643"
"3423","2","3","5","74","3","342","374","294","590","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"9364","2","5","7","60","54","24","30","46","72","C0027643"
"8200","2","5","7","53","51","342","259","423","389","C0027643"
"6448","2","3","5","74","160","294","376","453","567","C0027643"
"2239","2","3","2","74","51","342","454","573","492","C0027643"
"2010","2","3","12","26","105","296","226","488","156","C0027643"
"54982","2","3","2","48","170","50","399","167","593","C0027643"
"1583","2","3","5","79","152","273","375","100","589","C0027643"
"84733","2","3","12","19","31","1","426","55","78","C0027643"
"5982","2","3","12","19","31","261","116","1","86","C0027643"
"669","2","3","5","90","167","266","441","106","616","C0027643"
"5888","2","3","12","19","31","261","116","1","86","C0027643"
"10752","2","5","7","53","51","335","444","560","373","C0027643"
"1736","2","3","2","110","85","237","433","547","671","C0027643"
"4780","2","3","12","19","31","276","91","433","118","C0027643"
"22796","2","5","7","60","153","40","38","66","203","C0027643"
"23509","2","3","2","89","124","143","428","236","667","C0027643"
"30008","2","5","7","53","51","342","454","573","492","C0027643"
"54","2","3","5","80","81","178","195","256","342","C0027658"
"79738","2","3","12","76","153","76","38","54","75","C0027658"
"2244","2","5","7","53","51","342","454","573","492","C0027658"
"2131","2","3","2","74","58","112","148","181","416","C0027658"
"6775","2","5","7","53","14","119","25","40","186","C0027658"
"5648","2","5","7","53","51","119","395","549","674","C0027658"
"5308","2","3","3","19","221","321","428","541","667","C0027658"
"2239","2","3","2","74","51","342","454","573","492","C0027658"
"540","2","5","8","63","45","23","103","464","187","C0027658"
"6440","2","5","5","68","96","185","238","310","272","C0027658"
"2645","2","3","2","90","167","266","367","101","664","C0027658"
"2548","2","3","7","34","52","216","395","549","674","C0027658"
"6392","2","3","2","48","170","50","119","444","556","C0027658"
"8622","2","3","4","68","96","326","427","548","672","C0027660"
"8200","2","5","7","53","51","342","259","423","389","C0027660"
"2","2","5","7","53","51","342","454","573","72","C0027661"
"973","2","5","7","53","14","20","25","40","186","C0027661"
"1028","2","3","12","19","31","1","116","1","86","C0027661"
"3835","2","3","12","76","153","40","38","54","75","C0027686"
"190","2","3","3","19","151","276","91","433","118","C0027686"
"8869","2","3","2","89","124","204","272","347","451","C0027686"
"3892","2","1","6","11","142","225","142","220","298","C0027686"
"351","2","5","4","68","96","326","188","145","193","C0027686"
"3420","2","3","2","67","34","198","33","107","3","C0027686"
"4851","2","3","12","19","221","143","428","236","667","C0027697"
"4613","2","3","12","19","31","1","426","55","78","C0027697"
"710","2","5","7","53","51","342","454","573","702","C0027697"
"10815","2","5","7","60","36","71","341","223","666","C0027697"
"81839","2","3","2","41","36","71","259","64","422","C0027697"
"182","2","5","7","53","51","143","428","236","667","C0027697"
"7403","2","3","12","19","31","1","426","55","78","C0027697"
"4000","2","3","12","26","105","178","226","297","156","C0027697"
"5244","2","3","3","41","151","276","91","433","118","C0027697"
"9049","2","3","3","41","151","276","378","271","356","C0027697"
"5573","2","3","12","19","184","118","155","287","116","C0027697"
"6314","2","3","12","19","31","1","426","568","78","C0027697"
"59","2","5","8","63","45","23","103","464","187","C0027697"
"2035","2","5","7","60","36","71","341","223","219","C0027697"
"2623","2","3","12","19","31","1","155","287","116","C0027697"
"2317","2","5","7","63","45","23","103","287","664","C0027697"
"2332","2","3","2","22","33","71","373","466","609","C0027697"
"2159","2","5","7","68","51","119","454","549","674","C0027706"
"5428","2","3","2","48","170","50","119","167","593","C0027706"
"10999","2","3","8","45","94","298","401","506","626","C0027707"
"1421","2","3","6","63","45","160","362","177","673","C0027707"
"5744","2","5","4","68","96","326","427","548","672","C0027707"
"775","2","5","8","63","36","166","341","223","158","C0027707"
"2629","2","3","5","80","81","250","291","152","420","C0027707"
"1133","2","5","4","68","96","326","427","548","672","C0027707"
"2516","2","3","3","19","151","276","91","433","118","C0027707"
"9719","2","5","7","53","51","342","454","573","492","C0027707"
"10585","2","5","2","27","206","324","430","215","290","C0027707"
"5173","2","5","4","68","96","326","427","548","672","C0027707"
"1798","2","3","2","48","69","99","162","216","290","C0027708"
"5663","2","5","7","34","52","216","395","549","667","C0027708"
"3675","2","5","7","53","51","342","454","573","492","C0027708"
"27031","2","3","6","11","142","225","38","331","506","C0027708"
"9215","2","5","2","27","36","150","430","215","628","C0027708"
"158326","2","5","7","53","51","342","454","573","492","C0027708"
"4846","2","3","5","41","219","75","243","44","64","C0027708"
"9037","2","5","7","53","51","342","454","560","492","C0027708"
"8289","2","3","12","19","31","1","426","55","78","C0027708"
"54101","2","3","2","48","170","50","347","167","593","C0027708"
"444","2","5","8","63","45","23","34","464","187","C0027708"
"23133","2","3","12","19","31","1","426","55","78","C0027708"
"6948","2","5","7","48","51","105","139","186","245","C0027708"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"2316","2","5","7","53","51","342","454","573","702","C0027708"
"1029","2","3","12","19","31","1","116","1","664","C0027708"
"9895","2","3","2","48","57","110","141","359","462","C0027708"
"5745","2","5","4","68","96","326","427","548","672","C0027708"
"3845","2","5","7","60","54","24","30","46","72","C0027709"
"6323","2","5","8","63","36","166","341","390","158","C0027709"
"8625","2","3","12","19","31","276","91","236","118","C0027709"
"1594","2","3","5","92","163","96","363","460","487","C0027709"
"3239","2","3","3","19","221","321","428","541","667","C0027709"
"3972","2","5","4","68","96","326","427","548","672","C0027709"
"871","2","5","7","53","51","342","454","573","492","C0027709"
"4351","2","3","2","90","167","266","367","500","577","C0027709"
"2071","2","3","12","19","31","261","116","159","211","C0027709"
"9939","2","3","2","22","33","323","66","101","136","C0027709"
"1080","2","3","12","41","219","339","156","544","669","C0027709"
"3717","2","5","7","53","14","20","25","40","186","C0027709"
"5663","2","5","7","34","52","216","395","549","667","C0027709"
"5189","2","3","5","43","161","305","409","208","482","C0027709"
"6689","2","3","12","19","31","276","91","433","118","C0027709"
"2629","2","3","5","80","81","250","291","152","420","C0027709"
"3565","2","5","7","53","51","119","25","489","416","C0027709"
"5648","2","5","7","53","51","119","395","549","674","C0027709"
"5015","2","3","3","19","221","321","428","541","667","C0027709"
"6103","2","3","12","76","153","40","38","54","75","C0027709"
"4524","2","3","2","15","166","104","369","117","583","C0027709"
"5551","2","5","7","53","51","119","395","549","674","C0027709"
"53834","2","5","7","53","51","342","454","573","492","C0027709"
"5979","2","5","7","53","14","20","25","40","186","C0027709"
"2316","2","5","7","53","51","342","454","573","702","C0027719"
"51062","2","5","7","27","36","150","402","489","373","C0027719"
"9719","2","5","7","53","51","342","454","573","492","C0027719"
"3481","2","5","7","53","51","342","454","573","492","C0027720"
"472","2","3","12","19","31","261","116","1","86","C0027720"
"6309","2","3","5","19","151","76","48","69","204","C0027720"
"8481","2","3","12","76","153","40","38","54","75","C0027720"
"3717","2","5","7","53","14","20","25","40","186","C0027720"
"348","2","5","7","53","51","342","454","573","492","C0027720"
"478","2","3","8","63","45","23","366","464","187","C0027720"
"259266","2","3","12","76","153","40","38","54","75","C0027720"
"29123","2","3","12","19","151","276","91","433","118","C0027720"
"2354","2","3","12","19","31","1","426","55","78","C0027720"
"1030","2","3","12","19","31","1","426","55","78","C0027720"
"8842","2","5","5","53","82","147","184","179","328","C0027720"
"26040","2","3","12","19","31","1","116","297","78","C0027720"
"4353","2","3","7","34","52","216","395","549","674","C0027720"
"7401","2","5","7","60","83","101","126","170","224","C0027720"
"29072","2","3","12","19","31","1","426","55","78","C0027766"
"2261","2","5","7","53","14","20","25","40","186","C0027766"
"3753","2","5","8","63","36","166","341","223","158","C0027766"
"1031","2","3","12","19","31","1","426","55","78","C0027766"
"120892","2","3","2","110","85","28","164","85","522","C0027766"
"5264","2","3","5","43","161","305","409","208","482","C0027766"
"546","2","3","12","19","31","261","426","1","86","C0027766"
"4683","2","3","12","19","31","261","116","1","86","C0027766"
"2121","2","3","12","41","116","268","434","568","605","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"9723","2","5","7","53","51","342","79","560","373","C0027794"
"3516","2","3","12","19","31","143","428","236","667","C0027794"
"7048","2","5","7","53","51","342","259","423","389","C0027794"
"22995","2","3","12","76","153","40","38","54","75","C0027794"
"2632","2","3","2","28","22","48","232","82","114","C0027794"
"7840","2","3","12","76","153","40","38","54","75","C0027794"
"554","2","5","4","68","96","326","427","548","672","C0027794"
"1028","2","3","12","19","31","1","116","1","86","C0027794"
"2920","2","5","4","68","96","326","427","548","672","C0027794"
"4724","2","3","2","48","170","50","119","444","556","C0027794"
"1269","2","5","4","68","96","326","427","548","672","C0027794"
"27019","2","3","12","76","153","40","38","54","75","C0027794"
"9451","2","3","2","110","51","335","226","297","380","C0027794"
"8314","2","3","12","41","31","1","426","55","78","C0027794"
"4481","2","5","7","53","51","342","454","573","492","C0027794"
"4072","2","5","7","53","51","119","454","573","492","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"6662","2","3","3","19","221","321","428","541","667","C0027794"
"51684","2","3","12","41","116","268","38","54","75","C0027794"
"1439","2","5","7","53","14","20","25","40","186","C0027794"
"2551","2","3","3","19","151","276","91","433","118","C0027794"
"3756","2","5","8","63","36","166","106","110","158","C0027794"
"57531","2","3","12","41","116","268","434","468","213","C0027794"
"6575","2","3","8","45","94","199","240","415","666","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"3553","2","5","7","53","51","119","25","489","416","C0027794"
"9569","2","3","12","19","31","276","91","433","118","C0027794"
"10806","2","3","12","76","153","40","38","54","75","C0027794"
"4843","2","3","5","43","161","305","409","489","416","C0027796"
"158","2","3","4","96","177","61","373","341","142","C0027796"
"3308","2","3","12","41","219","339","347","271","356","C0027796"
"54453","2","5","7","60","54","24","30","46","72","C0027796"
"2571","2","3","2","67","142","71","152","197","219","C0027796"
"9719","2","5","7","53","51","342","454","573","492","C0027796"
"8878","2","3","12","41","219","339","156","568","697","C0027796"
"4791","2","3","12","41","219","339","156","568","697","C0027796"
"55605","2","3","12","76","153","40","38","54","75","C0027796"
"6253","2","5","4","27","36","326","402","489","187","C0027796"
"84152","2","3","12","76","45","23","402","518","621","C0027796"
"10269","2","3","2","48","182","50","119","444","556","C0027796"
"4318","2","5","7","34","52","216","395","573","492","C0027796"
"1528","2","3","5","91","214","271","372","471","586","C0027796"
"1301","2","5","7","53","51","342","454","573","492","C0027809"
"23443","2","3","2","78","206","324","430","429","544","C0027809"
"6774","2","3","12","53","14","276","25","489","416","C0027809"
"50846","2","3","3","68","221","197","259","560","422","C0027809"
"6909","2","5","7","53","51","335","444","560","373","C0027809"
"5023","2","5","7","34","52","216","395","549","674","C0027809"
"11005","2","1","6","11","142","225","142","220","298","C0027809"
"4041","2","5","3","68","221","197","259","560","422","C0027830"
"9244","2","5","7","53","51","119","25","40","416","C0027830"
"51594","2","3","7","76","153","40","38","54","75","C0027831"
"3845","2","5","7","60","54","24","30","46","72","C0027831"
"54","2","3","5","80","81","178","195","256","342","C0027831"
"7353","2","3","12","41","219","339","156","568","605","C0027854"
"10013","2","3","12","19","31","143","91","236","311","C0027854"
"7299","2","3","5","23","18","138","250","332","407","C0027854"
"116519","2","5","7","53","51","342","454","573","492","C0027854"
"5290","2","3","7","53","14","20","25","40","186","C0027859"
"220296","2","5","7","53","51","119","444","549","674","C0027859"
"6909","2","5","7","53","51","335","444","560","373","C0027859"
"2990","2","3","7","34","52","216","395","549","674","C0027859"
"8600","2","5","7","41","219","339","156","568","697","C0027868"
"23322","2","3","12","76","153","40","38","54","75","C0027868"
"51098","2","3","12","76","153","40","38","54","75","C0027873"
"10815","2","5","7","60","36","71","341","223","666","C0027873"
"4000","2","3","12","26","105","178","226","297","156","C0027873"
"27130","2","3","12","48","45","143","38","236","69","C0027877"
"9129","2","3","2","22","33","323","66","101","136","C0027877"
"2239","2","3","2","74","51","342","454","573","492","C0027877"
"668","2","3","12","19","221","321","428","541","664","C0027877"
"50674","2","3","3","19","221","321","428","541","667","C0027888"
"3516","2","3","12","19","31","143","428","236","667","C0027888"
"2255","2","5","7","53","14","20","25","40","186","C0027888"
"1027","2","3","12","19","31","1","116","1","86","C0027888"
"7305","2","5","7","34","52","216","395","549","674","C0027888"
"604","2","3","12","19","151","276","91","489","416","C0027889"
"2683","2","3","7","34","52","216","395","549","617","C0027889"
"54949","2","3","2","48","170","50","119","444","556","C0027889"
"1588","2","3","5","79","159","256","350","27","44","C0027889"
"25793","2","3","12","41","116","268","434","468","213","C0027947"
"2316","2","5","7","53","51","342","454","573","702","C0027947"
"2690","2","5","7","53","14","20","25","40","186","C0027947"
"3440","2","3","12","19","184","118","155","287","116","C0027947"
"8600","2","5","7","41","219","339","156","568","697","C0027947"
"1909","2","5","4","68","96","326","427","548","672","C0027947"
"2664","2","5","7","60","54","24","30","46","72","C0027947"
"9247","2","5","7","53","221","197","259","423","389","C0027947"
"2260","2","5","7","53","14","20","25","40","186","C0027947"
"1636","2","3","5","80","81","166","397","418","568","C0027947"
"1644","2","3","2","88","79","239","333","258","345","C0027947"
"2539","2","3","2","48","57","110","141","359","383","C0027947"
"3483","2","5","7","53","51","342","454","573","492","C0027947"
"1776","2","5","7","105","219","261","402","129","215","C0027960"
"79663","2","3","12","11","36","150","362","448","304","C0027960"
"8893","2","3","2","110","85","237","433","547","671","C0027960"
"328","2","3","12","19","31","261","116","1","86","C0027960"
"3674","2","5","7","53","51","342","454","573","492","C0027960"
"5192","2","3","5","43","161","305","409","208","482","C0027960"
"6736","2","3","12","19","31","276","91","433","667","C0027960"
"5805","2","3","2","43","91","75","204","267","352","C0027960"
"55636","2","3","3","19","221","321","428","423","389","C0027960"
"6373","2","5","4","68","96","326","427","548","672","C0027960"
"5025","2","5","8","63","45","23","306","390","158","C0027960"
"1186","2","5","8","63","45","23","34","464","187","C0027960"
"2625","2","3","12","19","31","339","155","287","116","C0027960"
"7157","2","3","12","19","31","261","402","489","551","C0027960"
"10891","2","3","3","19","151","276","91","433","118","C0027960"
"2588","2","3","7","34","52","216","395","549","674","C0027960"
"356","2","5","7","53","219","339","25","489","697","C0027960"
"2138","2","3","12","19","31","1","426","55","78","C0027960"
"132789","2","3","5","80","81","266","367","500","577","C0027960"
"7124","2","3","12","41","219","339","156","568","697","C0028081"
"6324","2","5","7","63","36","166","341","223","158","C0028081"
"6606","2","3","2","22","33","323","66","101","136","C0028081"
"8924","2","3","12","41","116","268","434","468","213","C0028326"
"2670","2","5","7","27","36","150","341","223","628","C0028326"
"5020","2","5","4","68","96","326","427","548","672","C0028326"
"4524","2","3","2","15","166","104","369","117","583","C0028326"
"4921","2","5","7","53","14","20","25","573","186","C0028326"
"10329","2","3","2","63","123","194","423","536","544","C0028326"
"2243","2","5","7","53","51","342","454","573","492","C0028326"
"4921","2","5","7","53","14","20","25","573","186","C0028326"
"7124","2","3","12","41","219","339","156","568","697","C0028326"
"4771","2","5","7","60","36","71","177","64","215","C0028326"
"5195","2","3","5","43","161","305","409","208","482","C0028326"
"10345","2","5","8","63","45","23","34","464","187","C0028326"
"2074","2","3","12","19","31","1","426","55","78","C0028326"
"2131","2","3","2","74","58","112","148","181","416","C0028326"
"2741","2","5","8","27","70","99","162","216","290","C0028326"
"7476","2","5","3","68","221","197","259","560","422","C0028326"
"4247","2","3","2","68","67","320","98","180","279","C0028326"
"3561","2","5","7","53","14","20","25","40","186","C0028756"
"344","2","5","7","53","51","342","454","573","492","C0028756"
"9126","2","3","12","76","153","40","38","54","75","C0028756"
"51268","2","3","5","43","161","305","409","208","30","C0028756"
"4645","2","3","4","67","92","293","55","75","311","C0028768"
"1301","2","5","7","53","51","342","454","573","492","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"6833","2","5","8","45","36","166","240","415","666","C0028768"
"776","2","5","8","63","36","166","341","390","158","C0028768"
"9533","2","3","2","19","31","1","426","55","78","C0028768"
"1956","2","5","7","53","14","184","45","544","669","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"55325","2","5","7","34","181","23","119","544","187","C0028768"
"6487","2","3","2","89","124","204","272","236","667","C0028768"
"6647","2","3","2","95","2","342","378","173","702","C0028768"
"875","2","3","5","80","137","44","21","451","316","C0028768"
"3559","2","5","7","53","14","20","25","40","186","C0028768"
"51702","2","3","12","19","31","1","426","55","78","C0028768"
"10585","2","5","2","27","206","324","430","215","290","C0028768"
"9531","2","3","12","41","219","339","347","271","356","C0028768"
"3383","2","5","7","53","51","119","454","287","116","C0028768"
