"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"83","53834","2","5","7","53","51","342","454","573","492","C0001403"
"84","1280","2","5","7","53","51","342","454","573","492","C0001403"
"85","3845","2","5","7","60","54","24","30","46","72","C0001403"
"86","9469","2","3","2","103","189","303","29","475","467","C0001403"
"87","1141","2","5","8","27","70","99","162","216","290","C0001403"
"88","664","2","3","12","41","219","339","402","489","551","C0001403"
"89","1134","2","5","8","27","70","99","162","216","290","C0001403"
"90","5190","2","3","5","43","161","305","409","208","482","C0001403"
"91","2177","2","3","2","110","90","261","431","545","443","C0001403"
"92","3115","2","5","7","53","184","119","156","287","116","C0001403"
"93","9200","2","3","5","80","81","166","35","49","174","C0001403"
"94","3240","2","5","7","34","52","216","395","549","674","C0001403"
"95","10273","2","3","12","41","116","268","434","468","213","C0001403"
"96","4709","2","3","2","48","170","50","119","444","556","C0001403"
"97","7048","2","5","7","53","51","342","259","423","389","C0001430"
"98","10743","2","3","3","19","151","276","91","433","118","C0001430"
"99","84627","2","3","2","48","170","50","347","167","593","C0001430"
"100","28982","2","3","5","25","44","165","101","274","358","C0001430"
"101","760","2","3","5","35","41","77","40","78","178","C0001430"
"102","9573","2","5","7","53","51","342","259","423","389","C0001430"
"103","673","2","5","7","53","14","20","34","540","68","C0001430"
"104","9247","2","5","7","53","221","197","259","423","389","C0001430"
"105","1277","2","5","7","53","51","342","454","573","492","C0001430"
"106","79600","2","3","12","76","153","40","38","54","75","C0001430"
"107","2074","2","3","12","19","31","1","426","55","78","C0001430"
"108","5781","2","5","7","53","14","20","25","40","186","C0001430"
"109","673","2","5","7","53","14","20","34","540","68","C0001430"
"110","7248","2","3","2","48","57","110","141","359","462","C0001430"
"111","57282","2","3","2","45","94","199","240","415","666","C0001430"
"112","5889","2","3","12","19","31","261","116","1","86","C0001430"
"113","1340","2","3","2","48","170","50","141","359","462","C0001430"
"114","26154","2","3","5","47","144","185","238","310","392","C0001430"
"115","3207","2","3","3","19","221","321","428","541","667","C0001430"
"116","3655","2","5","7","53","51","342","454","573","492","C0001430"
"117","3507","2","5","7","53","51","119","395","549","674","C0001430"
"118","3248","2","3","2","69","83","133","167","224","301","C0001430"
"119","55120","2","3","12","19","31","261","116","1","86","C0001430"
"120","9469","2","3","2","103","189","303","29","475","467","C0001430"
"121","7353","2","3","12","41","219","339","156","568","605","C0001430"
"122","4221","2","3","12","19","31","342","454","573","492","C0001430"
"123","2554","2","5","8","27","70","99","162","216","290","C0001430"
"124","538","2","3","8","63","45","23","103","464","187","C0001430"
"125","6750","2","5","4","68","96","326","427","548","672","C0001430"
"126","1586","2","3","5","79","98","256","335","425","540","C0001430"
"127","611","2","5","4","68","96","326","427","548","672","C0001430"
"128","25782","2","5","7","60","54","24","30","46","72","C0001430"
"129","860","2","3","12","19","31","276","91","433","118","C0001618"
"130","10535","2","3","12","76","153","40","38","54","75","C0001618"
"131","2521","2","3","2","22","33","323","66","101","136","C0001618"
"132","10568","2","3","8","45","94","199","240","415","666","C0001621"
"133","111","2","5","4","68","96","326","427","548","672","C0001621"
"134","10166","2","3","2","84","97","167","210","278","360","C0001623"
"135","6204","2","3","2","110","85","237","433","547","671","C0001623"
"136","1106","2","3","12","19","31","1","426","55","78","C0001623"
"137","140691","2","3","12","41","116","268","434","468","213","C0001623"
"138","6821","2","3","5","114","211","332","175","556","256","C0001623"
"139","335","2","5","7","53","51","342","454","573","492","C0001623"
"140","5189","2","3","5","43","161","305","409","208","482","C0001623"
"141","5627","2","5","7","53","51","342","454","573","702","C0001623"
"142","1144","2","5","8","27","70","99","162","216","290","C0001623"
"143","735","2","5","7","53","51","119","395","549","674","C0001624"
"144","3239","2","3","3","19","221","321","428","541","667","C0001624"
"145","11160","2","3","12","41","116","268","423","536","445","C0001624"
"146","6595","2","3","12","19","31","1","426","55","78","C0001624"
"147","9031","2","3","12","19","31","1","426","55","78","C0001624"
"148","6775","2","5","7","53","14","119","25","40","186","C0001624"
"149","1174","2","5","7","60","153","184","341","544","669","C0001624"
"150","4158","2","5","4","68","96","326","427","548","672","C0001624"
"151","1763","2","3","12","19","31","261","116","1","86","C0001624"
"152","4853","2","3","12","19","124","143","428","236","667","C0001624"
"153","3123","2","5","7","53","51","119","156","287","116","C0001624"
"154","5429","2","3","12","19","31","261","116","1","86","C0001627"
"155","4893","2","5","7","34","52","24","30","46","72","C0001627"
"156","5444","2","3","5","80","147","236","328","411","229","C0001627"
"157","7275","2","5","7","53","14","20","25","40","186","C0001627"
"158","10479","2","5","7","27","36","150","341","223","628","C0001627"
"159","10060","2","3","8","41","45","23","423","464","445","C0001627"
"160","9401","2","3","12","76","31","261","116","1","86","C0001627"
"161","5428","2","3","2","48","170","50","119","167","593","C0001627"
"162","5728","2","3","5","80","81","339","156","568","605","C0001627"
"163","5771","2","5","7","53","14","296","25","40","186","C0001627"
"164","4017","2","3","2","53","51","342","454","573","492","C0001627"
"165","1576","2","3","5","91","214","226","326","413","574","C0001723"
"166","5015","2","3","3","19","221","321","428","541","667","C0001723"
"167","29760","2","5","7","53","14","20","25","40","186","C0001723"
"168","2006","2","5","7","53","51","342","454","573","492","C0001723"
"169","2643","2","3","5","87","91","75","204","267","352","C0001723"
"170","2778","2","5","4","68","96","326","427","548","672","C0001723"
"171","2122","2","3","12","19","31","1","426","55","78","C0001733"
"172","5621","2","5","8","27","36","342","454","573","628","C0001733"
"173","1548","2","3","5","91","214","226","326","447","586","C0001733"
"174","9927","2","3","12","19","31","118","155","287","116","C0001768"
"175","1281","2","5","7","53","51","342","454","573","492","C0001768"
"176","7051","2","1","6","11","142","225","142","220","298","C0001768"
"177","4128","2","3","5","80","81","119","402","489","416","C0001768"
"178","2184","2","3","5","76","153","138","236","332","407","C0001768"
"179","23230","2","5","7","11","142","71","341","560","219","C0001768"
"180","5447","2","3","5","91","214","271","372","471","586","C0001768"
"181","2879","2","3","5","80","81","166","378","173","229","C0001768"
"182","4313","2","5","7","53","51","342","454","573","492","C0001768"
"183","6390","2","3","2","48","170","50","119","444","556","C0001768"
"184","2253","2","5","7","53","14","20","25","40","186","C0001768"
"185","92935","2","3","2","110","85","67","76","252","154","C0001768"
"186","7518","2","3","12","19","31","261","116","1","86","C0001768"
"187","5573","2","3","12","19","184","118","155","287","116","C0001768"
"188","6469","2","5","3","53","221","197","259","560","422","C0001768"
"189","3730","2","5","7","53","14","20","25","40","186","C0001768"
"190","1855","2","5","12","76","153","197","259","560","422","C0001815"
"191","7372","2","3","2","68","119","109","266","182","182","C0001815"
"192","2263","2","5","7","53","14","20","25","40","186","C0001816"
"193","1717","2","3","2","19","151","276","48","69","204","C0001816"
"194","3845","2","5","7","60","54","24","30","46","72","C0001816"
"195","6341","2","3","2","48","170","50","119","444","556","C0001818"
"196","54938","2","3","2","110","85","67","76","252","154","C0001818"
"197","5744","2","5","4","68","96","326","427","548","672","C0001818"
"198","2056","2","5","7","53","51","119","25","40","186","C0001818"
"199","713","2","5","7","53","51","119","395","549","674","C0001824"
"200","51119","2","3","2","110","85","237","433","547","671","C0001824"
"201","1512","2","5","7","34","52","216","395","549","674","C0001824"
"202","355","2","3","7","41","219","339","156","568","697","C0001824"
"203","2692","2","5","4","68","96","326","427","548","672","C0001883"
"204","4000","2","3","12","26","105","178","226","297","156","C0001883"
"205","4358","2","3","5","43","161","305","409","208","482","C0001883"
"206","10166","2","3","2","84","97","167","210","278","360","C0001916"
"207","6469","2","5","3","53","221","197","259","560","422","C0001916"
"208","8792","2","3","12","41","219","339","156","568","697","C0001916"
"209","2720","2","3","7","34","52","216","395","21","599","C0001916"
"210","221","2","3","7","34","52","216","395","549","674","C0001916"
"211","26022","2","5","8","68","45","110","98","66","203","C0001916"
"212","90","2","5","7","53","51","342","259","423","389","C0001916"
"213","4591","2","3","12","41","116","268","434","468","213","C0001916"
"214","836","2","3","12","41","219","339","402","489","697","C0001916"
"215","10084","2","3","2","22","33","323","66","101","136","C0001916"
"216","2913","2","5","4","68","96","326","427","548","672","C0001916"
"217","27125","2","3","12","19","31","261","116","159","211","C0001925"
"218","5573","2","3","12","19","184","118","155","287","116","C0001925"
"219","4783","2","3","3","19","151","276","91","433","118","C0001925"
"220","6578","2","3","5","35","41","77","40","57","80","C0001925"
"221","2316","2","5","7","53","51","342","454","573","702","C0001925"
"222","11005","2","1","6","11","142","225","142","220","298","C0001925"
"223","1786","2","3","12","19","31","1","426","55","78","C0001925"
"224","3110","2","3","3","19","221","321","428","541","667","C0001925"
"225","51702","2","3","12","19","31","1","426","55","78","C0001925"
"226","2200","2","5","7","53","51","342","454","573","492","C0001925"
"227","28982","2","3","5","25","44","165","101","274","358","C0001925"
"228","1586","2","3","5","79","98","256","335","425","540","C0001925"
"229","5189","2","3","5","43","161","305","409","208","482","C0001925"
"230","5860","2","3","2","69","91","75","204","267","352","C0001925"
"231","55364","2","3","12","76","36","150","177","251","117","C0001925"
"232","1583","2","3","5","79","152","273","375","100","589","C0001925"
"233","5601","2","3","12","19","14","20","34","540","68","C0001925"
"234","4089","2","3","12","19","219","339","259","423","605","C0001925"
"235","2108","2","3","2","48","170","50","119","444","556","C0001925"
"236","774","2","5","8","63","36","166","341","390","158","C0001925"
"237","5728","2","3","5","80","81","339","156","568","605","C0001925"
"238","2737","2","3","12","19","116","321","428","54","667","C0001956"
"239","5340","2","5","7","53","51","342","454","573","492","C0001956"
"240","940","2","5","7","53","14","20","25","40","186","C0001956"
"241","5192","2","3","5","43","161","305","409","208","482","C0001956"
"242","25978","2","3","2","48","57","110","141","359","462","C0001956"
"243","81693","2","5","7","48","51","105","139","186","245","C0001956"
"244","2702","2","3","12","76","153","40","38","54","75","C0001956"
"245","6262","2","5","8","63","45","23","34","464","187","C0001956"
"246","4868","2","5","7","53","51","335","25","560","373","C0001956"
"247","801","2","5","8","63","45","23","103","464","187","C0001956"
"248","8048","2","5","8","63","45","23","103","464","187","C0001956"
"249","1747","2","3","3","19","221","321","428","541","667","C0001956"
"250","7486","2","3","12","19","31","261","116","1","86","C0001957"
"251","8312","2","3","12","41","219","339","156","568","605","C0001957"
"252","6341","2","3","2","48","170","50","119","444","556","C0002018"
"253","5630","2","3","2","27","36","150","55","414","628","C0002018"
"254","788","2","3","2","45","151","199","240","415","666","C0002018"
"255","5193","2","3","5","43","161","305","409","208","482","C0002018"
"256","10743","2","3","3","19","151","276","91","433","118","C0002018"
"257","5932","2","3","12","19","31","261","116","1","86","C0002018"
"258","974","2","5","7","53","51","119","395","549","674","C0002063"
"259","25953","2","3","2","67","92","293","137","75","664","C0002063"
"260","7415","2","3","7","34","52","216","395","536","445","C0002064"
"261","4665","2","3","3","11","221","321","428","541","667","C0002064"
"262","604","2","3","12","19","151","276","91","489","416","C0002064"
"263","5076","2","3","3","19","221","321","428","541","667","C0002064"
"264","51114","2","5","5","68","96","326","162","216","290","C0002064"
"265","1387","2","3","12","19","31","276","91","433","118","C0002171"
"266","11041","2","3","2","27","36","150","341","223","628","C0002171"
"267","2316","2","5","7","53","51","342","454","573","702","C0002171"
"268","3845","2","5","7","60","54","24","30","46","72","C0002171"
"269","51684","2","3","12","41","116","268","38","54","75","C0002171"
"270","55612","2","5","7","60","36","71","177","560","701","C0002171"
"271","10312","2","3","7","34","52","216","395","549","674","C0002171"
"272","1277","2","5","7","53","51","342","454","573","492","C0002171"
"273","1280","2","5","7","53","51","342","454","573","492","C0002171"
"274","6469","2","5","3","53","221","197","259","560","422","C0002171"
"275","8085","2","3","12","19","31","1","426","55","78","C0002171"
"276","1312","2","3","2","87","79","105","426","129","25","C0002312"
"277","1629","2","3","2","67","92","293","55","75","311","C0002312"
"278","6772","2","3","12","53","184","119","156","287","116","C0002312"
"279","19","2","3","3","19","151","276","91","433","118","C0002382"
"280","6736","2","3","12","19","31","276","91","433","667","C0002382"
"281","6391","2","3","2","48","170","50","119","444","556","C0002418"
"282","538","2","3","8","63","45","23","103","464","187","C0002418"
"283","8540","2","3","5","43","161","305","409","208","482","C0002418"
"284","54714","2","5","8","63","36","166","106","110","158","C0002418"
"285","8314","2","3","12","41","31","1","426","55","78","C0002418"
"286","25939","2","3","12","53","184","119","156","287","116","C0002418"
"287","6399","2","5","7","60","54","24","30","46","72","C0002418"
"288","2697","2","3","7","76","153","40","38","54","75","C0002418"
"289","25953","2","3","2","67","92","293","137","75","664","C0002418"
"290","10063","2","3","2","48","170","50","304","167","593","C0002418"
"291","6197","2","3","12","19","14","20","34","540","68","C0002418"
"292","7879","2","5","7","34","54","24","30","46","72","C0002418"
"293","8451","2","3","12","41","116","268","434","468","213","C0002418"
"294","1832","2","5","7","34","52","225","142","220","298","C0002418"
"295","26575","2","5","4","68","96","326","427","548","672","C0002418"
"296","8604","2","3","2","48","170","50","304","167","593","C0002418"
"297","8643","2","5","3","68","221","197","259","560","422","C0002418"
"298","10842","2","3","12","76","153","40","38","472","435","C0002418"
"299","25836","2","3","12","76","153","40","38","54","75","C0002418"
"300","3209","2","3","3","19","221","321","428","541","667","C0002448"
"301","26022","2","5","8","68","45","110","98","66","203","C0002448"
"302","27077","2","3","12","76","153","40","38","54","75","C0002452"
"303","8643","2","5","3","68","221","197","259","560","422","C0002452"
"304","5906","2","5","7","34","52","216","30","46","72","C0002452"
"305","242","2","3","5","11","142","223","142","220","298","C0002452"
"306","959","2","5","7","53","51","119","395","549","674","C0002452"
"307","5506","2","3","12","76","137","76","136","82","658","C0002452"
"308","3481","2","5","7","53","51","342","454","573","492","C0002452"
"309","71","2","5","7","60","14","184","103","544","669","C0002452"
"310","4998","2","3","12","76","31","261","116","1","86","C0002452"
"311","2261","2","5","7","53","14","20","25","40","186","C0002452"
"312","10195","2","3","2","48","69","99","162","216","290","C0002452"
"313","5896","2","3","12","41","116","268","434","568","605","C0002452"
"314","4508","2","3","2","48","170","50","119","444","556","C0002452"
"315","7415","2","3","7","34","52","216","395","536","445","C0002452"
"316","51741","2","3","2","22","33","323","66","101","127","C0002453"
"317","6399","2","5","7","60","54","24","30","46","72","C0002453"
"318","7200","2","5","4","68","96","326","427","548","672","C0002453"
"319","3663","2","3","12","53","184","119","156","287","116","C0002453"
"320","5190","2","3","5","43","161","305","409","208","482","C0002453"
"321","1082","2","5","4","68","96","342","259","423","389","C0002453"
"322","2969","2","3","12","19","31","276","91","433","118","C0002514"
"323","5468","2","3","3","19","151","276","91","433","118","C0002514"
"324","1717","2","3","2","19","151","276","48","69","204","C0002514"
"325","5443","2","5","4","68","96","326","427","548","672","C0002514"
"326","2643","2","3","5","87","91","75","204","267","352","C0002514"
"327","4653","2","5","7","34","51","342","454","573","492","C0002514"
"328","7084","2","3","2","72","109","115","62","268","353","C0002514"
"329","3110","2","3","3","19","221","321","428","541","667","C0002514"
"330","8924","2","3","12","41","116","268","434","468","213","C0002514"
"331","860","2","3","12","19","31","276","91","433","118","C0002514"
"332","8481","2","3","12","76","153","40","38","54","75","C0002514"
"333","7249","2","3","7","60","57","110","141","359","462","C0002514"
"334","5831","2","3","2","101","62","189","182","566","409","C0002514"
"335","5073","2","3","2","110","85","323","433","146","194","C0002622"
"336","650","2","5","7","53","51","342","259","423","389","C0002622"
"337","51057","2","3","12","76","153","40","38","54","75","C0002622"
"338","9215","2","5","2","27","36","150","430","215","628","C0002622"
"339","4534","2","3","5","80","81","296","399","362","468","C0002622"
"340","51651","2","3","12","41","219","339","156","568","605","C0002622"
"341","9575","2","3","3","19","151","276","91","433","118","C0002622"
"342","545","2","3","12","19","31","261","116","1","86","C0002622"
"343","57822","2","3","12","19","31","1","426","55","78","C0002622"
"344","3315","2","3","12","41","181","160","362","402","215","C0002622"
"345","8626","2","3","3","19","221","321","428","541","667","C0002622"
"346","3576","2","5","4","68","96","326","427","548","672","C0002622"
"347","8642","2","5","7","53","51","335","444","560","373","C0002622"
"348","2263","2","5","7","53","14","20","25","40","186","C0002622"
"349","6557","2","5","8","45","94","199","240","415","666","C0002622"
"350","7130","2","5","7","34","52","216","395","549","674","C0002622"
"351","1293","2","5","7","53","51","342","454","573","492","C0002622"
"352","6495","2","3","3","19","221","321","428","541","667","C0002726"
"353","3981","2","3","12","19","31","261","116","1","86","C0002726"
"354","3736","2","5","8","63","36","166","106","110","158","C0002726"
"355","2218","2","5","2","53","123","194","255","560","373","C0002726"
"356","7490","2","3","3","19","221","321","428","541","667","C0002726"
"357","3284","2","3","2","69","98","169","299","183","243","C0002726"
"358","8518","2","3","12","19","31","1","426","55","78","C0002726"
"359","9871","2","3","7","60","153","40","38","54","203","C0002726"
"360","4538","2","3","2","48","170","50","119","444","556","C0002726"
"361","1282","2","5","7","53","51","342","454","573","492","C0002768"
"362","4512","2","3","2","48","170","110","141","359","8","C0002768"
"363","58","2","5","8","63","45","23","103","464","187","C0002768"
"364","5921","2","5","7","60","14","24","25","40","215","C0002768"
"365","6299","2","3","12","19","221","321","428","541","667","C0002768"
"366","7099","2","5","7","41","219","339","156","568","697","C0002768"
"367","1352","2","3","2","48","170","50","119","444","556","C0002792"
"368","6303","2","3","2","67","118","160","261","188","423","C0002792"
"369","8671","2","5","8","45","94","199","240","415","666","C0002792"
"370","6635","2","3","2","22","33","323","66","101","136","C0002792"
"371","6329","2","5","8","63","36","166","341","390","158","C0002793"
"372","9420","2","3","5","79","159","256","215","282","366","C0002793"
"373","9414","2","5","7","42","36","71","177","223","219","C0002874"
"374","3592","2","5","7","53","51","119","25","489","416","C0002874"
"375","7010","2","5","7","53","14","20","25","40","186","C0002874"
"376","3329","2","3","2","48","170","50","304","167","593","C0002874"
"377","3952","2","5","3","53","151","276","91","433","118","C0002874"
"378","4286","2","3","12","19","31","261","116","1","664","C0002874"
"379","4948","2","5","8","63","45","23","250","464","187","C0002874"
"380","50937","2","5","7","53","51","335","444","560","373","C0002874"
"381","3845","2","5","7","60","54","24","30","46","72","C0002874"
"382","4322","2","5","7","53","51","342","454","573","492","C0002874"
"383","4552","2","3","7","48","81","105","139","186","245","C0002874"
"384","801","2","5","8","63","45","23","103","464","187","C0002876"
"385","23426","2","5","7","42","36","71","177","223","219","C0002876"
"386","204","2","3","4","72","109","182","235","307","506","C0002876"
"387","5336","2","3","7","53","14","20","25","40","215","C0002876"
"388","8517","2","3","12","41","219","339","156","568","697","C0002876"
"389","2184","2","3","5","76","153","138","236","332","407","C0002880"
"390","10806","2","3","12","76","153","40","38","54","75","C0002880"
"391","5573","2","3","12","19","184","118","155","287","116","C0002880"
"392","6532","2","5","8","45","94","199","240","415","666","C0002880"
"393","6949","2","3","2","110","85","237","164","390","311","C0002880"
"394","1387","2","3","12","19","31","276","91","433","118","C0002880"
"395","54209","2","5","7","53","51","119","395","549","674","C0002880"
"396","3930","2","3","2","22","33","323","66","3","464","C0002880"
"397","26012","2","3","12","19","31","261","116","159","211","C0002880"
"398","1663","2","3","12","76","105","178","226","297","380","C0002880"
"399","6285","2","5","7","41","219","339","156","568","697","C0002880"
"400","4040","2","5","3","68","221","197","259","560","422","C0002880"
"401","6655","2","5","7","60","54","24","30","46","72","C0002880"
"402","2990","2","3","7","34","52","216","395","549","674","C0002880"
"403","1581","2","3","5","19","151","276","91","433","118","C0002880"
"404","3553","2","5","7","53","51","119","25","489","416","C0002881"
"405","3028","2","3","2","67","92","152","32","252","154","C0002881"
"406","56983","2","3","2","78","124","143","428","236","241","C0002881"
"407","8139","2","3","12","41","116","268","434","468","213","C0002882"
"408","26229","2","3","2","74","205","191","396","408","257","C0002882"
"409","3123","2","5","7","53","51","119","156","287","116","C0002882"
"410","5155","2","5","7","53","51","342","454","573","186","C0002884"
"411","9414","2","5","7","42","36","71","177","223","219","C0002884"
"412","4924","2","5","7","53","51","342","454","573","492","C0002886"
"413","23171","2","3","5","116","183","295","398","552","622","C0002886"
"414","8504","2","3","5","47","144","185","238","310","392","C0002886"
"415","3047","2","3","12","19","31","118","155","287","116","C0002886"
"416","5836","2","3","7","34","52","216","395","549","674","C0002886"
"417","5573","2","3","12","19","184","118","155","287","116","C0002886"
"418","9896","2","3","5","80","81","296","399","201","274","C0002886"
"419","3651","2","3","3","19","221","321","428","541","667","C0002886"
"420","3954","2","3","2","48","170","67","119","444","593","C0002886"
"421","4337","2","3","2","80","91","75","204","267","352","C0002886"
"422","24","2","3","12","41","116","268","423","536","445","C0002886"
"423","4322","2","5","7","53","51","342","454","573","492","C0002886"
"424","2022","2","5","7","53","51","342","259","423","389","C0002886"
"425","7253","2","5","4","68","96","326","427","548","672","C0002886"
"426","10280","2","3","2","110","85","52","57","86","119","C0002886"
"427","1728","2","3","2","41","116","268","434","568","605","C0002886"
"428","54903","2","3","12","76","153","40","38","54","75","C0002886"
"429","8893","2","3","2","110","85","237","433","547","671","C0002888"
"430","1305","2","5","7","53","51","342","454","573","492","C0002888"
"431","4210","2","3","12","41","219","339","156","568","697","C0002888"
"432","930","2","5","7","53","14","119","25","40","186","C0002888"
"433","4221","2","3","12","19","31","342","454","573","492","C0002888"
"434","2175","2","3","12","19","31","261","116","1","86","C0002888"
"435","526","2","3","5","29","88","132","172","199","308","C0002888"
"436","22930","2","5","7","60","54","24","30","46","72","C0002888"
"437","2253","2","5","7","53","14","20","25","40","186","C0002888"
"438","190","2","3","3","19","151","276","91","433","118","C0002888"
"439","5194","2","3","5","43","161","305","409","208","482","C0002888"
"440","54968","2","3","2","48","170","50","119","444","556","C0002888"
"441","146862","2","3","12","41","116","268","347","271","356","C0002888"
"442","861","2","3","12","19","31","1","426","55","78","C0002888"
"443","7015","2","3","12","19","31","1","426","55","78","C0002888"
"444","6473","2","3","3","19","221","321","428","541","667","C0002888"
"445","54453","2","5","7","60","54","24","30","46","72","C0002893"
"446","2313","2","3","12","19","31","276","91","433","118","C0002893"
"447","3762","2","5","8","63","36","166","106","110","158","C0002893"
"448","22909","2","3","12","19","31","261","116","1","86","C0002893"
"449","2263","2","5","7","53","14","20","25","40","186","C0002893"
"450","6235","2","3","2","110","85","237","433","547","671","C0002893"
"451","3630","2","5","7","53","14","20","25","40","186","C0002895"
"452","268","2","5","7","53","51","342","259","423","389","C0002895"
"453","5428","2","3","2","48","170","50","119","167","593","C0002895"
"454","4671","2","3","12","41","219","339","156","568","697","C0002895"
"455","26227","2","3","2","41","137","44","208","81","108","C0002895"
"456","4087","2","3","12","19","219","339","259","423","605","C0002895"
"457","283","2","5","7","53","51","335","444","560","373","C0002895"
"458","1301","2","5","7","53","51","342","454","573","492","C0002895"
"459","1277","2","5","7","53","51","342","454","573","492","C0002896"
"460","26277","2","3","12","19","31","1","426","1","78","C0002896"
"461","7403","2","3","12","19","31","1","426","55","78","C0002896"
"462","3425","2","3","5","80","81","166","454","573","492","C0002896"
"463","26278","2","3","12","41","116","268","347","271","356","C0002896"
"464","6891","2","3","12","41","116","119","156","568","116","C0002896"
"465","29954","2","5","2","27","206","324","430","215","290","C0002896"
