"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"4914","2","3","2","22","18","266","202","252","252","C0022116"
"7258","2","3","12","19","36","1","426","55","78","C0022116"
"23630","2","5","8","63","36","166","106","110","158","C0022116"
"10806","2","3","12","76","153","40","38","54","75","C0022116"
"85378","2","3","12","76","153","40","38","54","75","C0022116"
"7421","2","3","3","19","151","276","91","433","118","C0022116"
"7253","2","5","4","68","96","326","427","548","672","C0022116"
"3561","2","5","7","53","14","20","25","40","186","C0022116"
"5080","2","3","3","19","221","321","428","541","667","C0022116"
"6144","2","3","2","110","85","237","433","547","671","C0022116"
"6567","2","5","8","35","41","77","40","57","80","C0022116"
"1786","2","3","12","19","31","1","426","55","78","C0022116"
"197322","2","3","2","67","92","265","35","49","174","C0022116"
"1300","2","5","7","53","51","342","454","573","492","C0022116"
"3053","2","5","7","53","51","342","454","573","492","C0022116"
"2483","2","3","2","22","33","323","66","101","136","C0022116"
"9469","2","3","2","103","189","303","29","475","467","C0022116"
"5961","2","5","7","27","51","326","126","414","702","C0022116"
"9871","2","3","7","60","153","40","38","54","203","C0022116"
"6885","2","3","12","41","219","339","156","568","697","C0022336"
"2908","2","3","12","19","151","276","91","433","118","C0022336"
"3248","2","3","2","69","83","133","167","224","301","C0022336"
"23384","2","3","12","63","45","184","103","572","658","C0022336"
"55505","2","3","2","110","85","237","433","547","671","C0022336"
"9719","2","5","7","53","51","342","454","573","492","C0022336"
"1041","2","1","6","11","142","225","142","220","298","C0022336"
"1584","2","3","5","79","159","256","276","353","456","C0022336"
"85480","2","3","12","53","14","20","25","40","186","C0022336"
"10804","2","3","12","76","153","40","38","54","75","C0022336"
"6576","2","3","2","45","94","199","240","569","666","C0022353"
"4998","2","3","12","76","31","261","116","1","86","C0022353"
"1848","2","3","5","42","81","296","399","201","274","C0022353"
"7461","2","3","7","60","153","40","38","93","75","C0022353"
"1316","2","3","12","19","31","276","91","433","118","C0022353"
"1545","2","3","5","91","175","271","372","443","558","C0022353"
"3576","2","5","4","68","96","326","427","548","672","C0022353"
"1130","2","5","7","60","54","326","141","359","462","C0022353"
"6340","2","5","8","63","45","23","34","464","187","C0022353"
"3035","2","3","2","110","85","237","433","547","154","C0022353"
"30","2","3","7","34","52","216","395","208","482","C0022353"
"54585","2","3","12","76","153","76","38","54","75","C0022353"
"1848","2","3","5","42","81","296","399","201","274","C0022353"
"3315","2","3","12","41","181","160","362","402","215","C0022353"
"3766","2","5","8","63","36","166","106","110","158","C0022353"
"3265","2","5","7","60","54","24","30","46","72","C0022353"
"6913","2","3","3","19","221","321","428","541","667","C0022353"
"120227","2","3","5","91","214","101","126","460","224","C0022353"
"4004","2","3","12","19","31","1","426","55","78","C0022360"
"3320","2","3","7","34","52","75","347","271","356","C0022360"
"6201","2","3","2","110","85","237","433","547","671","C0022360"
"6523","2","3","8","45","216","337","448","565","562","C0022360"
"94","2","5","7","53","51","342","259","423","389","C0022360"
"28234","2","5","8","35","41","77","40","57","80","C0022387"
"5096","2","3","2","48","40","130","166","127","173","C0022387"
"9126","2","3","12","76","153","40","38","54","75","C0022408"
"492","2","3","8","63","45","23","103","464","187","C0022408"
"5444","2","3","5","80","147","236","328","411","229","C0022408"
"2737","2","3","12","19","116","321","428","54","667","C0022408"
"6495","2","3","3","19","221","321","428","541","667","C0022408"
"3417","2","3","7","34","52","216","395","549","319","C0022408"
"1031","2","3","12","19","31","1","426","55","78","C0022408"
"9927","2","3","12","19","31","118","155","287","116","C0022408"
"5290","2","3","7","53","14","20","25","40","186","C0022408"
"2670","2","5","7","27","36","150","341","223","628","C0022408"
"2255","2","5","7","53","14","20","25","40","186","C0022408"
"7048","2","5","7","53","51","342","259","423","389","C0022408"
"9895","2","3","2","48","57","110","141","359","462","C0022408"
"1184","2","5","8","63","45","23","34","464","187","C0022408"
"54938","2","3","2","110","85","67","76","252","154","C0022408"
"7128","2","3","12","41","219","339","156","568","697","C0022410"
"6662","2","3","3","19","221","321","428","541","667","C0022410"
"3745","2","5","8","63","36","166","106","110","158","C0022410"
"2006","2","5","7","53","51","342","454","573","492","C0022541"
"2562","2","5","8","27","70","99","162","216","290","C0022541"
"26012","2","3","12","19","31","261","116","159","211","C0022541"
"324","2","3","12","41","219","197","70","255","422","C0022541"
"5689","2","3","12","41","116","268","156","303","342","C0022568"
"6497","2","5","3","19","221","342","259","423","389","C0022568"
"7401","2","5","7","60","83","101","126","170","224","C0022568"
"3914","2","5","7","53","51","342","454","573","492","C0022568"
"23230","2","5","7","11","142","71","341","560","219","C0022568"
"23064","2","3","6","11","31","261","142","220","664","C0022568"
"54806","2","5","7","76","153","40","38","54","75","C0022568"
"429","2","3","3","19","221","321","428","541","667","C0022568"
"567","2","5","7","34","52","119","395","549","674","C0022568"
"2253","2","5","7","53","14","20","25","40","186","C0022568"
"1285","2","5","7","53","51","342","454","573","492","C0022568"
"6392","2","3","2","48","170","50","119","444","556","C0022568"
"7490","2","3","3","19","221","321","428","541","667","C0022568"
"1747","2","3","3","19","221","321","428","541","667","C0022568"
"3592","2","5","7","53","51","119","25","489","416","C0022568"
"9469","2","3","2","103","189","303","29","475","467","C0022568"
"1499","2","3","12","19","221","197","259","560","422","C0022568"
"4282","2","5","7","34","52","216","395","549","674","C0022568"
"5979","2","5","7","53","14","20","25","40","186","C0022568"
"1407","2","3","3","19","151","276","91","433","118","C0022568"
"3814","2","5","4","68","96","326","427","548","672","C0022568"
"6531","2","5","8","45","94","199","240","415","666","C0022568"
"6390","2","3","2","48","170","50","119","444","556","C0022568"
"5295","2","5","7","53","14","20","25","40","186","C0022568"
"3981","2","3","12","19","31","261","116","1","86","C0022573"
"55624","2","3","2","78","123","194","255","215","412","C0022573"
"4137","2","3","7","27","36","150","341","223","628","C0022573"
"7547","2","3","3","19","221","321","428","541","667","C0022573"
"973","2","5","7","53","14","20","25","40","186","C0022575"
"4318","2","5","7","34","52","216","395","573","492","C0022575"
"2006","2","5","7","53","51","342","454","573","492","C0022575"
"10661","2","3","12","19","31","1","426","55","78","C0022575"
"2303","2","5","3","19","221","321","428","541","667","C0022575"
"4148","2","5","7","53","51","342","454","573","492","C0022575"
"4041","2","5","3","68","221","197","259","560","422","C0022584"
"81848","2","5","7","53","14","20","25","40","186","C0022584"
"10661","2","3","12","19","31","1","426","55","78","C0022584"
"2263","2","5","7","53","14","20","25","40","186","C0022584"
"3930","2","3","2","22","33","323","66","3","464","C0022593"
"6789","2","3","7","53","14","20","34","540","68","C0022593"
"7169","2","5","8","63","45","23","103","464","187","C0022593"
"8419","2","3","12","48","170","50","119","198","224","C0022593"
"3918","2","5","7","53","51","342","454","573","492","C0022593"
"4038","2","5","7","53","51","342","454","573","492","C0022603"
"2261","2","5","7","53","14","20","25","40","186","C0022603"
"7225","2","5","8","63","45","193","306","390","158","C0022638"
"51135","2","3","12","53","219","20","156","568","697","C0022638"
"4358","2","3","5","43","161","305","409","208","482","C0022638"
"5654","2","5","7","53","51","342","454","573","492","C0022638"
"3766","2","5","8","63","36","166","106","110","158","C0022638"
"9409","2","3","5","43","161","305","409","208","482","C0022638"
"6492","2","3","3","19","151","276","91","433","118","C0022638"
"9215","2","5","2","27","36","150","430","215","628","C0022638"
"23384","2","3","12","63","45","184","103","572","658","C0022638"
"2074","2","3","12","19","31","1","426","55","78","C0022638"
"11322","2","5","7","34","52","216","395","549","674","C0022638"
"10011","2","3","12","19","31","276","91","433","118","C0022650"
"2248","2","5","7","53","14","20","25","40","186","C0022650"
"6323","2","5","8","63","36","166","341","390","158","C0022650"
"5696","2","3","12","41","116","268","156","568","116","C0022650"
"25782","2","5","7","60","54","24","30","46","72","C0022650"
"8813","2","3","2","48","116","142","136","280","363","C0022650"
"3208","2","5","7","27","36","150","341","223","628","C0022650"
"1499","2","3","12","19","221","197","259","560","422","C0022660"
"1130","2","5","7","60","54","326","141","359","462","C0022660"
"26580","2","5","8","27","70","99","162","216","290","C0022660"
"207","2","3","7","53","14","20","34","489","416","C0022660"
"2911","2","5","4","68","96","326","427","548","672","C0022665"
"2074","2","3","12","19","31","1","426","55","78","C0022665"
"6794","2","3","12","53","14","20","34","540","68","C0022665"
"26227","2","3","2","41","137","44","208","81","108","C0022665"
"1280","2","5","7","53","51","342","454","573","492","C0022665"
"2261","2","5","7","53","14","20","25","40","186","C0022665"
"3717","2","5","7","53","14","20","25","40","186","C0022665"
"6663","2","3","3","19","221","321","428","541","667","C0022665"
"25778","2","3","2","41","51","138","79","160","385","C0022665"
"4763","2","5","7","60","54","24","30","46","214","C0022665"
"3162","2","3","5","53","51","119","402","489","416","C0022665"
"1440","2","5","7","53","51","119","25","489","416","C0022665"
"2876","2","3","5","80","81","110","378","173","229","C0022665"
"9569","2","3","12","19","31","276","91","433","118","C0022665"
"6660","2","3","3","19","221","321","428","541","667","C0022665"
"6495","2","3","3","19","221","321","428","541","667","C0022665"
"3620","2","3","5","91","214","183","307","391","507","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"5130","2","3","2","85","143","286","51","488","102","C0022665"
"5885","2","3","12","76","153","40","38","54","75","C0022665"
"3909","2","5","7","53","51","342","454","573","492","C0022665"
"6638","2","3","2","22","33","323","66","101","136","C0022665"
"1062","2","3","12","76","153","40","38","54","75","C0022665"
"10083","2","5","7","42","36","71","177","223","219","C0022665"
"2720","2","3","7","34","52","216","395","21","599","C0022665"
"6440","2","5","5","68","96","185","238","310","272","C0022665"
"3674","2","5","7","53","51","342","454","573","492","C0022665"
"3508","2","3","12","19","31","261","116","1","86","C0022665"
"1906","2","5","4","68","96","326","427","548","672","C0022665"
"3040","2","5","5","53","51","342","40","78","178","C0022672"
"10815","2","5","7","60","36","71","341","223","666","C0022672"
"50964","2","5","3","68","221","197","259","423","422","C0022672"
"3845","2","5","7","60","54","24","30","46","72","C0022672"
"238","2","5","7","53","14","20","25","40","186","C0022679"
"6638","2","3","2","22","33","323","66","101","136","C0022679"
"1493","2","5","7","53","51","119","25","40","186","C0022679"
"23095","2","3","7","76","153","40","38","54","75","C0022679"
"10908","2","3","2","97","173","275","377","473","592","C0022679"
"1759","2","5","7","60","14","184","341","544","669","C0022679"
"1235","2","5","4","68","96","326","427","548","672","C0022679"
"1493","2","5","7","53","51","119","25","40","186","C0022679"
"1144","2","5","8","27","70","99","162","216","290","C0022679"
"673","2","5","7","53","14","20","34","540","68","C0022679"
"2099","2","3","12","19","151","276","91","433","118","C0022679"
"5573","2","3","12","19","184","118","155","287","116","C0022679"
"7840","2","3","12","76","153","40","38","54","75","C0022679"
"50846","2","3","3","68","221","197","259","560","422","C0022679"
"5077","2","3","3","19","221","321","428","541","667","C0022679"
"2697","2","3","7","76","153","40","38","54","75","C0022679"
"1959","2","3","3","19","151","276","91","433","118","C0022679"
"7249","2","3","7","60","57","110","141","359","462","C0022679"
"7259","2","3","12","19","31","1","426","55","78","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"8086","2","3","12","22","33","323","66","101","664","C0022679"
"4854","2","5","7","53","51","143","428","236","667","C0022679"
"2131","2","3","2","74","58","112","148","181","416","C0022679"
"55670","2","3","5","43","161","305","409","208","482","C0022679"
"22854","2","5","5","27","51","335","444","560","373","C0022679"
"9085","2","3","12","19","31","1","426","55","78","C0022679"
"6323","2","5","8","63","36","166","341","390","158","C0022679"
"2252","2","5","7","53","14","20","25","40","186","C0022679"
"4014","2","1","6","11","142","225","142","220","298","C0022679"
"5476","2","3","7","34","52","216","395","152","310","C0022679"
"2688","2","5","7","53","51","119","25","40","186","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"23636","2","3","12","22","33","323","66","101","664","C0022680"
"421","2","5","7","42","51","335","444","560","373","C0022680"
"2067","2","3","12","19","31","261","116","1","86","C0022680"
"1639","2","3","12","76","153","40","38","54","75","C0022680"
"2068","2","3","12","19","31","261","116","159","211","C0022680"
"240","2","3","7","34","52","216","395","489","416","C0022680"
"7428","2","3","12","41","116","268","434","468","213","C0022680"
"5116","2","3","12","76","153","40","38","54","75","C0022680"
"26580","2","5","8","27","70","99","162","216","290","C0022680"
"554","2","5","4","68","96","326","427","548","672","C0022680"
"6557","2","5","8","45","94","199","240","415","666","C0022680"
"10008","2","5","8","63","36","166","341","223","158","C0022680"
"3043","2","5","7","34","52","216","395","549","116","C0022680"
"9533","2","3","2","19","31","1","426","55","78","C0022680"
"6519","2","3","5","45","94","199","240","415","666","C0022680"
"4846","2","3","5","41","219","75","243","44","64","C0022680"
"5741","2","5","4","68","96","326","427","548","672","C0022680"
"8869","2","3","2","89","124","204","272","347","451","C0022680"
"51098","2","3","12","76","153","40","38","54","75","C0022716"
"148738","2","5","7","53","51","342","444","560","373","C0022716"
"8425","2","5","7","53","51","342","454","573","492","C0022738"
"675","2","3","12","19","31","261","116","1","86","C0022738"
"7422","2","5","7","53","51","342","454","573","702","C0022738"
"2200","2","5","7","53","51","342","454","573","492","C0022783"
"7518","2","3","12","19","31","261","116","1","86","C0022783"
"7471","2","5","3","68","221","197","259","560","422","C0022876"
"1278","2","5","7","53","51","342","454","573","492","C0022876"
"1186","2","5","8","63","45","23","34","464","187","C0022906"
"1763","2","3","12","19","31","261","116","1","86","C0022906"
"9652","2","3","2","110","85","237","433","547","671","C0022906"
"4867","2","5","7","76","153","40","38","54","75","C0022906"
"5308","2","3","3","19","221","321","428","541","667","C0022906"
"55636","2","3","3","19","221","321","428","423","389","C0022906"
"9342","2","5","7","34","52","216","395","549","674","C0022906"
"5159","2","5","7","53","14","20","25","40","186","C0022906"
"26580","2","5","8","27","70","99","162","216","290","C0022906"
"6843","2","5","7","60","36","71","341","223","203","C0022951"
"4000","2","3","12","26","105","178","226","297","156","C0022951"
"10842","2","3","12","76","153","40","38","472","435","C0023003"
"5617","2","5","12","19","31","1","426","55","78","C0023003"
"28952","2","3","12","41","116","268","434","468","213","C0023014"
"2629","2","3","5","80","81","250","291","152","420","C0023014"
"3110","2","3","3","19","221","321","428","541","667","C0023014"
"1736","2","3","2","110","85","237","433","547","671","C0023014"
"55023","2","3","12","41","116","268","434","468","213","C0023014"
"4489","2","5","6","27","184","261","116","287","116","C0023014"
"55135","2","3","12","76","137","76","136","472","435","C0023014"
"5994","2","3","12","19","31","276","91","491","118","C0023014"
"4221","2","3","12","19","31","342","454","573","492","C0023014"
"10165","2","3","2","48","170","50","304","167","593","C0023014"
"1305","2","5","7","53","51","342","454","573","492","C0023014"
"5972","2","5","5","34","52","216","397","418","568","C0023015"
"6495","2","3","3","19","221","321","428","541","667","C0023015"
"27241","2","3","12","76","153","76","38","54","75","C0023015"
"1956","2","5","7","53","14","184","45","544","669","C0023015"
"144165","2","3","12","41","116","268","259","568","605","C0023015"
"2200","2","5","7","53","51","342","454","573","492","C0023015"
"10312","2","3","7","34","52","216","395","549","674","C0023015"
"2719","2","5","7","53","51","342","454","573","492","C0023015"
"4719","2","3","2","48","170","50","119","444","556","C0023015"
"94","2","5","7","53","51","342","259","423","389","C0023015"
"207","2","3","7","53","14","20","34","489","416","C0023015"
"2261","2","5","7","53","14","20","25","40","186","C0023015"
"5428","2","3","2","48","170","50","119","167","593","C0023015"
"5076","2","3","3","19","221","321","428","541","667","C0023055"
"3586","2","5","7","53","51","119","25","489","416","C0023055"
"2022","2","5","7","53","51","342","259","423","389","C0023066"
"5551","2","5","7","53","51","119","395","549","674","C0023066"
"940","2","5","7","53","14","20","25","40","186","C0023066"
"29072","2","3","12","19","31","1","426","55","78","C0023075"
"6794","2","3","12","53","14","20","34","540","68","C0023075"
"8629","2","3","12","19","221","1","428","541","667","C0023075"
"7454","2","5","7","60","14","20","25","40","215","C0023075"
"79001","2","5","2","48","52","342","240","569","666","C0023075"
"950","2","5","7","60","14","184","341","544","669","C0023075"
"3265","2","5","7","60","54","24","30","46","72","C0023075"
"3456","2","3","12","19","31","118","155","287","116","C0023176"
"2200","2","5","7","53","51","342","454","573","492","C0023176"
"773","2","5","8","27","36","166","341","223","628","C0023176"
"3717","2","5","7","53","14","20","25","40","186","C0023176"
"7076","2","5","7","53","51","342","454","573","492","C0023176"
"5660","2","5","7","34","52","326","427","548","702","C0023176"
"2303","2","5","3","19","221","321","428","541","667","C0023186"
"3718","2","5","7","53","14","20","25","40","186","C0023186"
"54862","2","3","12","76","153","40","38","54","75","C0023186"
"721","2","5","7","53","51","342","454","573","492","C0023186"
"3663","2","3","12","53","184","119","156","287","116","C0023186"
"3784","2","5","8","63","36","166","106","110","158","C0023186"
"10265","2","3","3","19","221","321","428","541","667","C0023186"
"1050","2","3","12","19","151","276","91","433","118","C0023186"
"6775","2","5","7","53","14","119","25","40","186","C0023186"
"8022","2","3","3","110","85","321","428","541","667","C0023186"
"26277","2","3","12","19","31","1","426","1","78","C0023186"
"5336","2","3","7","53","14","20","25","40","215","C0023186"
"4722","2","3","2","48","170","50","119","444","556","C0023186"
"4540","2","3","2","48","170","50","119","444","556","C0023186"
"2702","2","3","12","76","153","40","38","54","75","C0023186"
"7015","2","3","12","19","31","1","426","55","78","C0023186"
"4893","2","5","7","34","52","24","30","46","72","C0023186"
"3035","2","3","2","110","85","237","433","547","154","C0023186"
"973","2","5","7","53","14","20","25","40","186","C0023186"
"2239","2","3","2","74","51","342","454","573","492","C0023186"
"7020","2","3","12","19","31","276","91","433","664","C0023186"
"5573","2","3","12","19","184","118","155","287","116","C0023186"
"6929","2","3","12","19","31","1","426","55","78","C0023186"
"8100","2","3","12","76","153","40","38","54","75","C0023186"
"3708","2","5","8","63","45","23","306","390","158","C0023186"
"2147","2","5","7","68","51","342","454","573","492","C0023186"
"613","2","5","7","60","54","24","30","46","72","C0023186"
"2903","2","5","7","53","14","20","25","223","219","C0023186"
"673","2","5","7","53","14","20","34","540","68","C0023186"
"1410","2","3","12","63","45","23","38","54","187","C0023211"
"1301","2","5","7","53","51","342","454","573","492","C0023211"
"5566","2","3","12","76","14","20","34","540","75","C0023212"
"4541","2","3","2","48","170","50","119","444","24","C0023212"
"1761","2","3","3","19","221","321","428","541","667","C0023212"
"51761","2","5","8","63","45","23","103","464","187","C0023212"
"5781","2","5","7","53","14","20","25","40","186","C0023212"
"5739","2","5","4","68","96","326","427","548","672","C0023212"
"6647","2","3","2","95","2","342","378","173","702","C0023212"
"11005","2","1","6","11","142","225","142","220","298","C0023212"
"2733","2","3","2","22","33","323","66","101","664","C0023212"
"4286","2","3","12","19","31","261","116","1","664","C0023212"
"11197","2","5","3","68","221","197","259","560","422","C0023212"
"3930","2","3","2","22","33","323","66","3","464","C0023212"
"1896","2","5","12","41","219","339","156","568","697","C0023212"
"10269","2","3","2","48","182","50","119","444","556","C0023212"
"1763","2","3","12","19","31","261","116","1","86","C0023212"
"5447","2","3","5","91","214","271","372","471","586","C0023212"
"6531","2","5","8","45","94","199","240","415","666","C0023221"
"9896","2","3","5","80","81","296","399","201","274","C0023221"
"6855","2","5","7","27","36","150","341","223","628","C0023221"
"7555","2","3","2","110","85","237","433","547","671","C0023221"
"4907","2","3","5","80","81","296","62","94","150","C0023221"
"1813","2","5","4","68","96","326","427","548","672","C0023221"
"4524","2","3","2","15","166","104","369","117","583","C0023234"
"3753","2","5","8","63","36","166","341","223","158","C0023234"
"2811","2","5","7","53","51","1","454","573","78","C0023234"
"8626","2","3","3","19","221","321","428","541","667","C0023234"
"5663","2","5","7","34","52","216","395","549","667","C0023234"
"55636","2","3","3","19","221","321","428","423","389","C0023234"
"5932","2","3","12","19","31","261","116","1","86","C0023241"
"26191","2","5","7","53","14","20","25","40","186","C0023241"
"207","2","3","7","53","14","20","34","489","416","C0023267"
"7468","2","3","12","19","31","1","426","55","78","C0023267"
"5832","2","3","2","101","62","189","182","509","252","C0023267"
"4000","2","3","12","26","105","178","226","297","156","C0023267"
"3417","2","3","7","34","52","216","395","549","319","C0023267"
"10265","2","3","3","19","221","321","428","541","667","C0023267"
"2657","2","5","7","53","51","342","259","423","389","C0023269"
"1581","2","3","5","19","151","276","91","433","118","C0023269"
"26608","2","3","2","22","170","50","119","463","153","C0023269"
"7248","2","3","2","48","57","110","141","359","462","C0023269"
"5745","2","5","4","68","96","326","427","548","672","C0023269"
"6335","2","5","8","63","36","166","341","390","158","C0023281"
"51109","2","3","2","69","51","101","126","170","224","C0023281"
"7681","2","3","12","41","116","268","434","468","213","C0023281"
"9966","2","5","12","41","219","339","156","568","697","C0023281"
"4723","2","3","2","48","170","50","119","444","556","C0023281"
"182","2","5","7","53","51","143","428","236","667","C0023281"
"2720","2","3","7","34","52","216","395","21","599","C0023281"
"617","2","3","2","48","170","50","304","167","593","C0023281"
"5290","2","3","7","53","14","20","25","40","186","C0023281"
"55703","2","3","2","22","33","261","116","159","211","C0023283"
"10269","2","3","2","48","182","50","119","444","556","C0023283"
"5447","2","3","5","91","214","271","372","471","586","C0023283"
"1280","2","5","7","53","51","342","454","573","492","C0023283"
"7051","2","1","6","11","142","225","142","220","298","C0023283"
"7456","2","5","7","60","14","20","25","40","215","C0023283"
"3756","2","5","8","63","36","166","106","110","158","C0023283"
"4524","2","3","2","15","166","104","369","117","583","C0023283"
"2736","2","3","12","41","116","321","428","54","667","C0023290"
"2475","2","3","2","48","57","110","141","359","462","C0023290"
"6926","2","5","7","53","51","335","259","560","373","C0023290"
"55624","2","3","2","78","123","194","255","215","412","C0023290"
"9401","2","3","12","76","31","261","116","1","86","C0023290"
"51524","2","5","7","45","94","199","240","415","666","C0023290"
"4843","2","3","5","43","161","305","409","489","416","C0023290"
"1289","2","5","7","53","51","342","454","573","492","C0023290"
"4715","2","3","2","48","170","50","119","444","556","C0023290"
"1376","2","3","2","19","151","276","91","433","118","C0023290"
"4846","2","3","5","41","219","75","243","44","64","C0023290"
"4595","2","3","12","19","31","261","116","1","86","C0023290"
"3082","2","5","7","53","51","342","25","40","186","C0023290"
"6778","2","5","7","53","51","119","25","489","416","C0023308"
"8643","2","5","3","68","221","197","259","560","422","C0023308"
"778","2","5","8","63","36","166","341","223","158","C0023343"
"2109","2","3","2","48","170","50","119","444","556","C0023343"
"6567","2","5","8","35","41","77","40","57","80","C0023343"
"1861","2","5","7","60","14","184","341","544","669","C0023343"
"5277","2","3","2","61","77","142","176","235","317","C0023343"
"2629","2","3","5","80","81","250","291","152","420","C0023343"
"4629","2","5","8","63","45","23","103","464","187","C0023343"
"100506658","2","5","7","42","36","71","177","64","219","C0023343"
"6785","2","3","5","67","7","5","239","311","393","C0023343"
"1861","2","5","7","60","14","184","341","544","669","C0023343"
"4072","2","5","7","53","51","119","454","573","492","C0023437"
"2617","2","3","2","110","85","237","433","252","154","C0023437"
"22954","2","3","12","41","116","268","434","468","213","C0023440"
"3845","2","5","7","60","54","24","30","46","72","C0023440"
"2706","2","3","12","76","153","40","38","54","75","C0023440"
"22891","2","3","12","76","153","40","341","54","75","C0023443"
"1832","2","5","7","34","52","225","142","220","298","C0023443"
"1141","2","5","8","27","70","99","162","216","290","C0023448"
"3766","2","5","8","63","36","166","106","110","158","C0023448"
"10682","2","5","4","68","96","326","48","69","204","C0023448"
"5015","2","3","3","19","221","321","428","541","667","C0023448"
"10046","2","3","12","19","31","143","428","236","667","C0023448"
"974","2","5","7","53","51","119","395","549","674","C0023448"
"9343","2","3","2","22","33","323","66","101","136","C0023448"
"7021","2","3","12","19","31","261","91","433","664","C0023448"
"2316","2","5","7","53","51","342","454","573","702","C0023449"
"6532","2","5","8","45","94","199","240","415","666","C0023449"
"1644","2","3","2","88","79","239","333","258","345","C0023449"
"9871","2","3","7","60","153","40","38","54","203","C0023449"
"3166","2","3","3","19","221","321","428","541","667","C0023449"
"2643","2","3","5","87","91","75","204","267","352","C0023449"
"8289","2","3","12","19","31","1","426","55","78","C0023449"
"7319","2","3","12","41","116","268","434","468","213","C0023449"
"6689","2","3","12","19","31","276","91","433","118","C0023464"
"7471","2","5","3","68","221","197","259","560","422","C0023464"
"857","2","5","7","53","45","23","57","83","422","C0023465"
"10397","2","3","2","110","81","148","402","51","383","C0023465"
"25836","2","3","12","76","153","40","38","54","75","C0023465"
"2033","2","3","12","19","31","1","91","433","118","C0023465"
"2554","2","5","8","27","70","99","162","216","290","C0023470"
"7040","2","5","7","53","51","342","454","573","492","C0023470"
"196","2","3","3","19","151","276","91","433","118","C0023470"
"23322","2","3","12","76","153","40","38","54","75","C0023470"
"3553","2","5","7","53","51","119","25","489","416","C0023470"
"1811","2","5","8","35","41","199","40","415","666","C0023470"
"2737","2","3","12","19","116","321","428","54","667","C0023470"
"2592","2","3","2","68","117","196","257","326","419","C0023470"
"5970","2","3","12","19","31","276","91","433","118","C0023470"
"54209","2","5","7","53","51","119","395","549","674","C0023470"
"51131","2","3","12","19","184","119","156","287","116","C0023470"
"7136","2","5","8","63","45","23","103","464","187","C0023470"
"6521","2","5","8","35","41","199","40","415","666","C0023470"
"2313","2","3","12","19","31","276","91","433","118","C0023470"
"5832","2","3","2","101","62","189","182","509","252","C0023470"
"64220","2","3","2","69","83","101","126","170","224","C0023470"
"488","2","5","8","63","45","23","103","464","187","C0023470"
"4602","2","3","12","19","31","1","155","287","116","C0023473"
"1806","2","3","2","49","23","186","149","195","61","C0023473"
"2956","2","3","12","19","31","261","116","1","86","C0023473"
"2108","2","3","2","48","170","50","119","444","556","C0023473"
"23533","2","3","2","53","14","20","25","362","468","C0023473"
"5631","2","3","2","72","119","109","266","336","452","C0023473"
"6443","2","5","8","63","45","23","103","464","187","C0023473"
"6774","2","3","12","53","14","276","25","489","416","C0023473"
"5244","2","3","3","41","151","276","91","433","118","C0023473"
"8642","2","5","7","53","51","335","444","560","373","C0023473"
"56848","2","3","2","50","47","39","100","321","255","C0023473"
"100","2","3","5","33","21","47","56","80","199","C0023473"
"353","2","5","7","34","52","216","395","549","674","C0023473"
"652","2","5","7","53","51","342","454","573","492","C0023473"
"54101","2","3","2","48","170","50","347","167","593","C0023473"
"9573","2","5","7","53","51","342","259","423","389","C0023473"
"1594","2","3","5","92","163","96","363","460","487","C0023473"
"9401","2","3","12","76","31","261","116","1","86","C0023473"
"7436","2","5","7","53","51","342","341","544","669","C0023473"
"5447","2","3","5","91","214","271","372","471","586","C0023473"
"540","2","5","8","63","45","23","103","464","187","C0023473"
"5277","2","3","2","61","77","142","176","235","317","C0023473"
"51204","2","3","2","48","170","50","119","444","556","C0023473"
"190","2","3","3","19","151","276","91","433","118","C0023479"
"3552","2","3","12","53","51","119","156","489","416","C0023479"
"8200","2","5","7","53","51","342","259","423","389","C0023479"
"2138","2","3","12","19","31","1","426","55","78","C0023479"
"8086","2","3","12","22","33","323","66","101","664","C0023479"
"2773","2","5","4","68","96","326","427","548","672","C0023480"
"4313","2","5","7","53","51","342","454","573","492","C0023480"
"5314","2","3","12","76","153","40","38","54","75","C0023480"
"627","2","5","7","53","51","335","444","423","373","C0023485"
"5155","2","5","7","53","51","342","454","573","186","C0023485"
"2099","2","3","12","19","151","276","91","433","118","C0023485"
"5243","2","3","12","41","116","268","423","536","445","C0023485"
"7048","2","5","7","53","51","342","259","423","389","C0023485"
"9427","2","5","5","53","51","119","252","489","416","C0023485"
"4854","2","5","7","53","51","143","428","236","667","C0023485"
"10491","2","5","7","53","51","342","454","573","492","C0023485"
"6235","2","3","2","110","85","237","433","547","671","C0023485"
"3077","2","5","7","53","51","119","395","549","674","C0023485"
"2334","2","5","7","53","14","20","25","40","186","C0023485"
"3757","2","5","8","63","36","166","106","110","158","C0023485"
"5621","2","5","8","27","36","342","454","573","628","C0023492"
"4868","2","5","7","53","51","335","25","560","373","C0023492"
"5189","2","3","5","43","161","305","409","208","482","C0023492"
"54903","2","3","12","76","153","40","38","54","75","C0023492"
"641","2","3","12","19","31","261","116","1","86","C0023492"
"3664","2","5","7","53","184","119","156","287","116","C0023493"
