"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3257","2","5","7","60","54","24","30","46","72","C0162538"
"150094","2","3","3","53","14","20","34","540","68","C0162538"
"9382","2","5","7","60","153","40","38","66","203","C0162538"
"1280","2","5","7","53","51","342","454","573","492","C0162538"
"23414","2","3","12","19","31","118","155","287","116","C0162538"
"673","2","5","7","53","14","20","34","540","68","C0162538"
"1756","2","5","8","63","45","23","103","464","187","C0162538"
"51259","2","3","2","76","153","40","38","54","75","C0162538"
"6528","2","5","8","45","94","199","240","415","666","C0162538"
"5468","2","3","3","19","151","276","91","433","118","C0162538"
"10161","2","5","4","68","96","326","427","548","672","C0162538"
"54209","2","5","7","53","51","119","395","549","674","C0162538"
"2639","2","3","2","71","148","34","160","115","164","C0162538"
"4929","2","3","3","19","151","276","91","433","118","C0162538"
"8822","2","5","7","53","14","20","25","40","186","C0162538"
"1376","2","3","2","19","151","276","91","433","118","C0162538"
"6689","2","3","12","19","31","276","91","433","118","C0162538"
"5468","2","3","3","19","151","276","91","433","118","C0162539"
"1140","2","5","8","27","70","99","162","216","290","C0162539"
"1649","2","3","12","19","31","276","91","433","118","C0162539"
"6833","2","5","8","45","36","166","240","415","666","C0162539"
"6559","2","5","8","45","94","199","240","415","666","C0162539"
"10262","2","3","2","22","33","323","66","101","136","C0162539"
"10804","2","3","12","76","153","40","38","54","75","C0162539"
"51204","2","3","2","48","170","50","119","444","556","C0162539"
"23347","2","3","12","41","116","268","434","468","213","C0162539"
"5159","2","5","7","53","14","20","25","40","186","C0162539"
"23414","2","3","12","19","31","118","155","287","116","C0162539"
"1026","2","3","12","19","31","1","116","489","416","C0162539"
"1528","2","3","5","91","214","271","372","471","586","C0162539"
"6523","2","3","8","45","216","337","448","565","562","C0162539"
"2623","2","3","12","19","31","1","155","287","116","C0162539"
"2908","2","3","12","19","151","276","91","433","118","C0162539"
"1030","2","3","12","19","31","1","426","55","78","C0162539"
"7471","2","5","3","68","221","197","259","560","422","C0162539"
"286077","2","3","12","76","153","40","38","54","75","C0162539"
"11277","2","3","12","19","31","261","116","1","86","C0162539"
"5189","2","3","5","43","161","305","409","208","482","C0162539"
"1594","2","3","5","92","163","96","363","460","487","C0162539"
"2737","2","3","12","19","116","321","428","54","667","C0162557"
"3827","2","5","4","68","96","326","427","548","672","C0162557"
"1021","2","3","12","19","31","1","426","55","78","C0162557"
"4318","2","5","7","34","52","216","395","573","492","C0162557"
"493856","2","3","2","48","219","110","141","359","462","C0162557"
"4487","2","3","3","19","221","321","428","541","667","C0162557"
"6422","2","5","3","68","221","197","259","560","422","C0162557"
"51268","2","3","5","43","161","305","409","208","30","C0162557"
"2626","2","3","12","19","31","118","155","287","116","C0162557"
"5015","2","3","3","19","221","321","428","541","667","C0162557"
"3815","2","5","7","53","14","20","25","40","186","C0162557"
"9569","2","3","12","19","31","276","91","433","118","C0162557"
"3425","2","3","5","80","81","166","454","573","492","C0162557"
"8625","2","3","12","19","31","276","91","236","118","C0162557"
"7374","2","3","12","19","31","261","116","1","86","C0162557"
"2697","2","3","7","76","153","40","38","54","75","C0162557"
"27077","2","3","12","76","153","40","38","54","75","C0162557"
"5917","2","3","2","110","85","237","433","547","154","C0162557"
"6571","2","3","8","60","36","71","341","223","624","C0162557"
"26154","2","3","5","47","144","185","238","310","392","C0162557"
"8328","2","3","12","19","31","1","426","55","78","C0162557"
"6663","2","3","3","19","221","321","428","541","667","C0162557"
"5657","2","5","7","34","52","216","395","549","674","C0162557"
"3313","2","3","2","48","170","50","304","167","593","C0162557"
"7078","2","5","7","53","51","342","454","573","702","C0162557"
"3691","2","5","7","53","51","342","454","573","492","C0162557"
"4041","2","5","3","68","221","197","259","560","422","C0162557"
"3569","2","5","7","53","51","342","454","573","416","C0162557"
"3949","2","5","7","60","14","184","341","544","669","C0162557"
"7468","2","3","12","19","31","1","426","55","78","C0162566"
"10165","2","3","2","48","170","50","304","167","593","C0162566"
"7040","2","5","7","53","51","342","454","573","492","C0162566"
"1029","2","3","12","19","31","1","116","1","664","C0162566"
"50814","2","3","2","69","221","73","360","86","119","C0162568"
"860","2","3","12","19","31","276","91","433","118","C0162568"
"51473","2","5","7","60","36","20","25","64","215","C0162568"
"5192","2","3","5","43","161","305","409","208","482","C0162568"
"7373","2","5","7","53","51","342","454","573","492","C0162627"
"54808","2","3","12","76","153","40","38","54","75","C0162627"
"7469","2","3","12","19","31","261","116","159","211","C0162627"
"1736","2","3","2","110","85","237","433","547","671","C0162627"
"8600","2","5","7","41","219","339","156","568","697","C0162627"
"894","2","3","12","19","31","1","34","540","68","C0162627"
"5327","2","5","7","53","51","342","454","573","492","C0162627"
"5238","2","3","2","80","141","221","111","385","501","C0162635"
"249","2","3","5","27","51","335","444","560","373","C0162635"
"2121","2","3","12","41","116","268","434","568","605","C0162635"
"4692","2","5","7","53","51","119","402","489","416","C0162635"
"23229","2","5","7","60","54","24","30","46","72","C0162666"
"64170","2","3","12","41","219","339","156","568","697","C0162666"
"6875","2","3","12","19","31","261","116","159","211","C0162666"
"7319","2","3","12","41","116","268","434","468","213","C0162666"
"8200","2","5","7","53","51","342","259","423","389","C0162666"
"4842","2","3","5","63","45","71","177","464","219","C0162666"
"1788","2","3","12","19","31","1","426","55","78","C0162666"
"9051","2","5","7","60","14","20","25","40","215","C0162670"
"7443","2","3","12","19","31","261","34","540","68","C0162670"
"10585","2","5","2","27","206","324","430","215","290","C0162670"
"1586","2","3","5","79","98","256","335","425","540","C0162670"
"7187","2","3","12","41","219","339","156","568","697","C0162670"
"3090","2","3","12","19","31","1","426","55","664","C0162670"
"1277","2","5","7","53","51","342","454","573","492","C0162670"
"2700","2","3","6","76","153","40","38","54","75","C0162670"
"5193","2","3","5","43","161","305","409","208","482","C0162670"
"6886","2","3","12","19","31","1","426","55","78","C0162670"
"25782","2","5","7","60","54","24","30","46","72","C0162670"
"2038","2","5","7","11","142","225","142","220","116","C0162670"
"25942","2","3","12","19","31","1","426","55","78","C0162670"
"54345","2","5","3","19","221","321","428","541","667","C0162670"
"10913","2","3","12","41","219","339","156","568","697","C0162670"
"51259","2","3","2","76","153","40","38","54","75","C0162670"
"6866","2","5","4","68","96","326","427","548","672","C0162670"
"85480","2","3","12","53","14","20","25","40","186","C0162670"
"5832","2","3","2","101","62","189","182","509","252","C0162670"
"4508","2","3","2","48","170","50","119","444","556","C0162670"
"3265","2","5","7","60","54","24","30","46","72","C0162670"
"9895","2","3","2","48","57","110","141","359","462","C0162671"
"54503","2","3","12","41","219","339","156","568","697","C0162671"
"207","2","3","7","53","14","20","34","489","416","C0162671"
"8878","2","3","12","41","219","339","156","568","697","C0162671"
"10978","2","3","2","22","33","323","66","101","136","C0162671"
"5829","2","5","7","53","14","20","25","40","701","C0162671"
"1947","2","5","7","53","51","20","25","560","373","C0162671"
"2316","2","5","7","53","51","342","454","573","702","C0162671"
"861","2","3","12","19","31","1","426","55","78","C0162671"
"4862","2","3","3","19","151","276","91","433","118","C0162671"
"1811","2","5","8","35","41","199","40","415","666","C0162671"
"1646","2","3","2","46","136","227","168","225","490","C0162672"
"1031","2","3","12","19","31","1","426","55","78","C0162672"
"8643","2","5","3","68","221","197","259","560","422","C0162672"
"8243","2","3","12","76","31","40","38","54","75","C0162674"
"2627","2","3","12","19","31","118","155","287","116","C0162674"
"3939","2","3","2","62","37","28","52","105","349","C0162674"
"3162","2","3","5","53","51","119","402","489","416","C0162674"
"7167","2","3","2","90","167","266","367","500","577","C0162674"
"1727","2","3","7","34","52","216","395","549","197","C0162674"
"215","2","3","5","47","144","185","238","310","392","C0162674"
"6648","2","3","2","95","151","160","378","173","229","C0162674"
"7545","2","5","3","34","52","216","142","220","298","C0162674"
"6913","2","3","3","19","221","321","428","541","667","C0162674"
"51741","2","3","2","22","33","323","66","101","127","C0162674"
"3115","2","5","7","53","184","119","156","287","116","C0162674"
"440275","2","3","2","110","85","237","433","547","671","C0162674"
"348","2","5","7","53","51","342","454","573","492","C0162674"
"658","2","5","7","53","51","342","259","423","389","C0162674"
"1387","2","3","12","19","31","276","91","433","118","C0162674"
"2099","2","3","12","19","151","276","91","433","118","C0162674"
"9588","2","3","7","34","52","216","395","173","229","C0162678"
"6654","2","5","7","60","54","24","30","46","72","C0162678"
"4514","2","3","2","48","57","110","141","359","5","C0162678"
"4000","2","3","12","26","105","178","226","297","156","C0162678"
"5243","2","3","12","41","116","268","423","536","445","C0162678"
"5272","2","5","7","68","51","342","454","573","492","C0162739"
"43","2","3","5","85","143","286","51","488","389","C0162739"
"1497","2","5","2","63","182","50","103","297","628","C0162739"
"3356","2","5","4","68","96","326","427","548","672","C0162770"
"8842","2","5","5","53","82","147","184","179","328","C0162770"
"3236","2","3","3","19","221","321","428","541","667","C0162770"
"9569","2","3","12","19","31","276","91","433","118","C0162770"
"6299","2","3","12","19","221","321","428","541","667","C0162770"
"1583","2","3","5","79","152","273","375","100","589","C0162770"
"9487","2","3","5","80","81","142","176","235","317","C0162809"
"4803","2","5","7","60","54","24","30","46","72","C0162809"
"2812","2","5","7","53","51","342","454","573","492","C0162809"
"3861","2","1","6","11","142","225","142","220","298","C0162809"
"3117","2","5","7","53","153","119","156","287","116","C0162809"
"5314","2","3","12","76","153","40","38","54","75","C0162809"
"5627","2","5","7","53","51","342","454","573","702","C0162809"
"6144","2","3","2","110","85","237","433","547","671","C0162809"
"6714","2","5","7","53","14","20","25","40","186","C0162809"
"2218","2","5","2","53","123","194","255","560","373","C0162809"
"50846","2","3","3","68","221","197","259","560","422","C0162809"
"2200","2","5","7","53","51","342","454","573","492","C0162809"
"10262","2","3","2","22","33","323","66","101","136","C0162809"
"3236","2","3","3","19","221","321","428","541","667","C0162809"
"2074","2","3","12","19","31","1","426","55","78","C0162809"
"5116","2","3","12","76","153","40","38","54","75","C0162809"
"27164","2","3","3","19","221","321","428","541","667","C0162809"
"9640","2","3","12","19","31","261","116","159","211","C0162809"
"7412","2","5","7","53","51","119","454","287","116","C0162809"
"4853","2","3","12","19","124","143","428","236","667","C0162809"
"3763","2","5","8","63","36","166","106","110","158","C0162819"
"3949","2","5","7","60","14","184","341","544","669","C0162819"
"3984","2","5","7","53","14","20","34","540","68","C0162819"
"6234","2","3","2","110","85","237","433","547","671","C0162819"
"6648","2","3","2","95","151","160","378","173","229","C0162819"
"2255","2","5","7","53","14","20","25","40","186","C0162835"
"627","2","5","7","53","51","335","444","423","373","C0162835"
"1298","2","5","7","53","51","342","454","573","492","C0162835"
"145282","2","3","6","11","142","225","79","220","298","C0162835"
"1535","2","5","7","34","52","216","395","549","674","C0162835"
"1031","2","3","12","19","31","1","426","55","78","C0162835"
"4256","2","5","7","53","51","342","454","573","492","C0162835"
"10939","2","3","2","48","170","50","119","444","593","C0162835"
"4982","2","5","12","41","219","339","156","568","697","C0162835"
"1371","2","3","5","17","24","261","116","164","6","C0162835"
"2260","2","5","7","53","14","20","25","40","186","C0162835"
"4054","2","5","7","53","51","342","454","573","492","C0162835"
"3156","2","3","2","19","151","276","91","433","118","C0162835"
"5518","2","3","12","76","153","40","38","54","435","C0162835"
"1678","2","3","2","48","170","50","304","167","593","C0162835"
"4709","2","3","2","48","170","50","119","444","556","C0162835"
"9563","2","3","5","13","10","212","294","373","485","C0162835"
"6662","2","3","3","19","221","321","428","541","667","C0162835"
"9187","2","5","8","45","94","199","240","415","666","C0162835"
"9531","2","3","12","41","219","339","347","271","356","C0162835"
"215","2","3","5","47","144","185","238","310","392","C0162835"
"4810","2","3","2","76","57","110","444","560","373","C0162835"
"1583","2","3","5","79","152","273","375","100","589","C0162835"
"3930","2","3","2","22","33","323","66","3","464","C0162835"
"6772","2","3","12","53","184","119","156","287","116","C0162835"
"6261","2","5","8","63","45","23","34","464","187","C0162836"
"51259","2","3","2","76","153","40","38","54","75","C0162836"
"7248","2","3","2","48","57","110","141","359","462","C0162836"
"183","2","5","4","68","96","326","427","548","672","C0162848"
"9289","2","5","4","68","96","326","427","548","672","C0162848"
"4318","2","5","7","34","52","216","395","573","492","C0162871"
"8481","2","3","12","76","153","40","38","54","75","C0162871"
"3973","2","5","4","68","96","326","427","548","672","C0162871"
"51422","2","3","2","48","57","110","141","359","462","C0162871"
"8291","2","5","8","63","45","23","103","464","187","C0162871"
"4771","2","5","7","60","36","71","177","64","215","C0162871"
"23545","2","3","5","29","88","132","85","222","346","C0162871"
"5573","2","3","12","19","184","118","155","287","116","C0162871"
"2138","2","3","12","19","31","1","426","55","78","C0162871"
"2702","2","3","12","76","153","40","38","54","75","C0162872"
"11284","2","3","12","19","31","261","116","1","86","C0162872"
"2332","2","3","2","22","33","71","373","466","609","C0162872"
"6892","2","3","12","41","116","119","156","568","116","C0162872"
"4286","2","3","12","19","31","261","116","1","664","C0162872"
"5649","2","5","7","53","51","342","444","560","373","C0162872"
"6310","2","3","12","22","142","225","366","362","468","C0162872"
"3930","2","3","2","22","33","323","66","3","464","C0162872"
"930","2","5","7","53","14","119","25","40","186","C0175691"
"23414","2","3","12","19","31","118","155","287","116","C0175691"
"1436","2","5","7","53","14","20","25","40","186","C0175693"
"26040","2","3","12","19","31","1","116","297","78","C0175693"
"10265","2","3","3","19","221","321","428","541","667","C0175693"
"7140","2","5","8","63","45","23","103","464","187","C0175693"
"55605","2","3","12","76","153","40","38","54","75","C0175695"
"6888","2","3","2","90","167","266","367","500","577","C0175695"
"5476","2","3","7","34","52","216","395","152","310","C0175695"
"64121","2","3","2","48","57","110","141","359","462","C0175697"
"778","2","5","8","63","36","166","341","223","158","C0175697"
"2244","2","5","7","53","51","342","454","573","492","C0175699"
"8659","2","3","2","67","103","177","225","295","378","C0175699"
"2263","2","5","7","53","14","20","25","40","186","C0175699"
"51259","2","3","2","76","153","40","38","54","75","C0175700"
"1392","2","5","4","68","96","326","427","548","672","C0175700"
"1736","2","3","2","110","85","237","433","547","671","C0175700"
"51604","2","3","2","61","77","142","176","235","317","C0175702"
"1311","2","5","7","53","51","342","454","573","492","C0175702"
"70","2","5","8","63","45","23","103","464","187","C0175702"
"11222","2","3","2","48","182","67","76","463","153","C0175702"
"10019","2","5","7","53","14","20","25","40","116","C0175702"
"8504","2","3","5","47","144","185","238","310","392","C0175702"
"5873","2","5","7","34","54","24","30","46","72","C0175702"
"30061","2","3","5","25","44","165","101","274","358","C0175702"
"4292","2","3","12","19","31","261","116","1","86","C0175702"
"2706","2","3","12","76","153","40","38","54","75","C0175704"
"6658","2","3","12","19","221","321","428","541","667","C0175704"
"8838","2","5","7","53","51","342","259","423","389","C0175704"
"9817","2","3","12","41","116","268","434","468","213","C0175704"
"1415","2","3","6","63","45","160","362","177","673","C0175704"
"2773","2","5","4","68","96","326","427","548","672","C0178416"
"7454","2","5","7","60","14","20","25","40","215","C0178416"
"4015","2","5","7","53","51","342","454","573","492","C0178416"
"7681","2","3","12","41","116","268","434","468","213","C0178417"
"3845","2","5","7","60","54","24","30","46","72","C0178417"
"51524","2","5","7","45","94","199","240","415","666","C0178417"
"25793","2","3","12","41","116","268","434","468","213","C0178417"
"4524","2","3","2","15","166","104","369","117","583","C0178417"
"2629","2","3","5","80","81","250","291","152","420","C0178417"
"6690","2","5","7","68","51","119","395","549","674","C0178417"
"4284","2","3","5","80","81","166","397","374","486","C0178417"
"1636","2","3","5","80","81","166","397","418","568","C0178417"
"242","2","3","5","11","142","223","142","220","298","C0178417"
"4512","2","3","2","48","170","110","141","359","8","C0178417"
"6655","2","5","7","60","54","24","30","46","72","C0178417"
"659","2","5","7","53","14","20","259","423","389","C0178417"
"4041","2","5","3","68","221","197","259","560","422","C0178417"
"2243","2","5","7","53","51","342","454","573","492","C0178417"
"196","2","3","3","19","151","276","91","433","118","C0178417"
"6870","2","5","4","68","96","326","427","548","672","C0178417"
"596","2","3","12","19","219","339","402","489","416","C0178417"
"10743","2","3","3","19","151","276","91","433","118","C0178417"
"10560","2","3","2","65","196","310","127","527","648","C0178417"
"54757","2","5","7","53","51","342","454","573","492","C0178417"
"9915","2","3","3","27","151","276","91","433","118","C0178417"
"1280","2","5","7","53","51","342","454","573","492","C0178417"
"3565","2","5","7","53","51","119","25","489","416","C0178417"
"8892","2","3","2","110","85","237","433","547","671","C0178417"
"2108","2","3","2","48","170","50","119","444","556","C0178417"
"23533","2","3","2","53","14","20","25","362","468","C0178417"
"6239","2","3","12","19","119","330","214","454","144","C0178421"
"7287","2","5","7","11","142","71","341","560","219","C0178421"
"959","2","5","7","53","51","119","395","549","674","C0178421"
"5192","2","3","5","43","161","305","409","208","482","C0178664"
"773","2","5","8","27","36","166","341","223","628","C0178664"
"6514","2","5","7","90","216","337","448","565","562","C0178664"
"1376","2","3","2","19","151","276","91","433","118","C0178664"
"4534","2","3","5","80","81","296","399","362","468","C0178664"
"3592","2","5","7","53","51","119","25","489","416","C0178664"
"3000","2","5","4","68","96","326","427","548","672","C0178664"
"10908","2","3","2","97","173","275","377","473","592","C0205700"
"773","2","5","8","27","36","166","341","223","628","C0205700"
"8600","2","5","7","41","219","339","156","568","697","C0205700"
"4137","2","3","7","27","36","150","341","223","628","C0205700"
"6391","2","3","2","48","170","50","119","444","556","C0205700"
"3064","2","3","12","48","170","50","444","91","439","C0205700"
"5130","2","3","2","85","143","286","51","488","102","C0205700"
"9213","2","5","7","68","96","184","219","380","666","C0205711"
"9227","2","3","2","69","51","101","126","170","224","C0205711"
"1144","2","5","8","27","70","99","162","216","290","C0205711"
"5745","2","5","4","68","96","326","427","548","672","C0205713"
"10161","2","5","4","68","96","326","427","548","672","C0205713"
"10297","2","3","12","27","36","150","444","223","628","C0205768"
"25939","2","3","12","53","184","119","156","287","116","C0205768"
"7737","2","3","12","22","33","268","434","468","213","C0205824"
"2998","2","3","2","28","22","48","232","82","114","C0205824"
"1836","2","3","2","35","41","94","260","330","375","C0205824"
"7140","2","5","8","63","45","23","103","464","187","C0206061"
"26123","2","3","2","76","153","40","38","54","75","C0206061"
"4519","2","3","2","48","170","50","119","508","312","C0206061"
"3239","2","3","3","19","221","321","428","541","667","C0206061"
"10273","2","3","12","41","116","268","434","468","213","C0206061"
"3850","2","1","6","11","142","225","142","220","298","C0206062"
"29089","2","3","12","41","116","268","434","468","213","C0206062"
"5167","2","3","5","32","93","163","207","303","126","C0206062"
"84876","2","5","8","63","45","23","103","464","187","C0206062"
"3909","2","5","7","53","51","342","454","573","492","C0206062"
"51082","2","3","2","19","31","1","426","55","78","C0206115"
"23322","2","3","12","76","153","40","38","54","75","C0206115"
"11128","2","3","2","22","33","261","116","159","211","C0206115"
"10157","2","3","5","71","102","175","222","290","371","C0206138"
"22827","2","3","2","22","33","323","66","101","136","C0206138"
"1908","2","5","4","68","96","326","427","548","672","C0206138"
"2516","2","3","3","19","151","276","91","433","118","C0206138"
"50511","2","3","12","19","31","1","426","55","78","C0206138"
"3630","2","5","7","53","14","20","25","40","186","C0206138"
"974","2","5","7","53","51","119","395","549","674","C0206146"
"1186","2","5","8","63","45","23","34","464","187","C0206146"
"4118","2","5","7","27","36","150","397","248","628","C0206146"
"9573","2","5","7","53","51","342","259","423","389","C0206146"
"10683","2","5","7","53","51","143","428","560","667","C0206160"
"999","2","5","7","53","51","342","444","560","373","C0206160"
"9210","2","5","7","53","51","342","454","573","492","C0206160"
"6862","2","5","3","53","51","335","259","560","373","C0206160"
"5264","2","3","5","43","161","305","409","208","482","C0206160"
"6792","2","5","7","53","14","20","34","540","68","C0206160"
"3953","2","5","7","53","14","20","25","40","186","C0206160"
"2313","2","3","12","19","31","276","91","433","118","C0206160"
"7490","2","3","3","19","221","321","428","541","667","C0206160"
"5828","2","3","5","43","161","305","409","208","482","C0206160"
"672","2","3","12","19","31","261","116","1","86","C0206160"
"4669","2","3","5","80","81","166","454","453","492","C0206160"
"1028","2","3","12","19","31","1","116","1","86","C0206160"
"9451","2","3","2","110","51","335","226","297","380","C0206160"
"5447","2","3","5","91","214","271","372","471","586","C0206160"
"10907","2","3","2","22","33","323","66","101","136","C0206160"
"6647","2","3","2","95","2","342","378","173","702","C0206160"
"8481","2","3","12","76","153","40","38","54","75","C0206160"
"2263","2","5","7","53","14","20","25","40","186","C0206160"
"8573","2","5","7","53","36","71","341","223","219","C0206160"
"3931","2","3","5","116","183","295","454","243","327","C0206180"
"5184","2","3","5","80","81","166","52","105","349","C0206180"
"2812","2","5","7","53","51","342","454","573","492","C0206180"
"5982","2","3","12","19","31","261","116","1","86","C0206180"
"10815","2","5","7","60","36","71","341","223","666","C0206182"
"7439","2","5","8","63","45","23","34","464","187","C0206182"
"2263","2","5","7","53","14","20","25","40","186","C0206368"
"6556","2","3","7","34","52","216","395","549","674","C0206368"
"7124","2","3","12","41","219","339","156","568","697","C0206617"
"1908","2","5","4","68","96","326","427","548","672","C0206617"
"5836","2","3","7","34","52","216","395","549","674","C0206620"
"27089","2","3","2","48","170","50","119","444","542","C0206620"
"51057","2","3","12","76","153","40","38","54","75","C0206620"
"1509","2","5","7","34","52","216","395","549","568","C0206620"
"4548","2","3","2","15","85","105","139","186","245","C0206620"
"7132","2","3","12","41","219","339","156","568","697","C0206620"
"4914","2","3","2","22","18","266","202","252","252","C0206620"
"10801","2","3","12","76","108","293","141","305","387","C0206620"
"2253","2","5","7","53","14","20","25","40","186","C0206620"
"65217","2","5","7","53","51","335","444","560","373","C0206620"
"410","2","3","7","34","52","216","395","549","674","C0206620"
"3908","2","5","7","53","51","342","454","573","492","C0206620"
"1184","2","5","8","63","45","23","34","464","187","C0206620"
"326","2","3","12","19","31","261","377","370","269","C0206620"
"1804","2","5","7","27","36","150","341","223","628","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"6462","2","5","7","63","45","23","444","464","373","C0206620"
"774","2","5","8","63","36","166","341","390","158","C0206620"
"7466","2","5","7","53","51","342","454","573","492","C0206620"
"6121","2","3","2","69","83","101","126","170","224","C0206620"
"25814","2","3","2","48","170","110","119","444","462","C0206620"
"2072","2","3","12","19","31","261","116","1","86","C0206624"
"8200","2","5","7","53","51","342","259","423","389","C0206624"
"657","2","5","7","53","221","342","259","423","389","C0206624"
"3265","2","5","7","60","54","24","30","46","72","C0206624"
"5696","2","3","12","41","116","268","156","568","116","C0206624"
"3791","2","5","7","53","51","342","454","573","492","C0206624"
"3643","2","5","7","53","14","20","25","40","186","C0206624"
"5972","2","5","5","34","52","216","397","418","568","C0206624"
"4481","2","5","7","53","51","342","454","573","492","C0206630"
"4893","2","5","7","34","52","24","30","46","72","C0206630"
"2767","2","5","4","68","96","326","427","548","672","C0206630"
"3857","2","1","6","11","142","225","142","220","298","C0206630"
"2969","2","3","12","19","31","276","91","433","118","C0206634"
"4694","2","3","2","48","170","50","119","444","556","C0206634"
"4053","2","5","7","53","51","342","454","573","492","C0206637"
"1439","2","5","7","53","14","20","25","40","186","C0206637"
"4976","2","3","2","48","170","50","119","444","556","C0206637"
"4143","2","3","5","80","81","105","426","129","2","C0206637"
"6390","2","3","2","48","170","50","119","444","556","C0206637"
"4593","2","5","7","53","14","20","454","573","492","C0206650"
"30008","2","5","7","53","51","342","454","573","492","C0206650"
"1548","2","3","5","91","214","226","326","447","586","C0206655"
"650","2","5","7","53","51","342","259","423","389","C0206655"
"7415","2","3","7","34","52","216","395","536","445","C0206655"
"2260","2","5","7","53","14","20","25","40","186","C0206655"
"26353","2","3","12","76","45","160","347","271","356","C0206656"
"7389","2","3","2","17","24","51","132","210","123","C0206656"
"9049","2","3","3","41","151","276","378","271","356","C0206656"
"29954","2","5","2","27","206","324","430","215","290","C0206656"
"8924","2","3","12","41","116","268","434","468","213","C0206656"
"5080","2","3","3","19","221","321","428","541","667","C0206657"
"2737","2","3","12","19","116","321","428","54","667","C0206657"
"4693","2","5","7","53","51","342","454","573","492","C0206661"
"23230","2","5","7","11","142","71","341","560","219","C0206661"
"3218","2","3","3","19","221","321","428","541","667","C0206661"
"6495","2","3","3","19","221","321","428","541","667","C0206661"
"5573","2","3","12","19","184","118","155","287","116","C0206661"
"5828","2","3","5","43","161","305","409","208","482","C0206661"
"8398","2","3","5","116","183","40","38","352","455","C0206663"
"2260","2","5","7","53","14","20","25","40","186","C0206663"
"7319","2","3","12","41","116","268","434","468","213","C0206663"
"9927","2","3","12","19","31","118","155","287","116","C0206663"
"22954","2","3","12","41","116","268","434","468","213","C0206663"
"5961","2","5","7","27","51","326","126","414","702","C0206663"
"10617","2","3","12","48","57","110","141","359","462","C0206663"
"472","2","3","12","19","31","261","116","1","86","C0206663"
"673","2","5","7","53","14","20","34","540","68","C0206667"
"2022","2","5","7","53","51","342","259","423","389","C0206667"
"3208","2","5","7","27","36","150","341","223","628","C0206667"
"6674","2","3","12","48","57","50","38","54","462","C0206667"
"7486","2","3","12","19","31","261","116","1","86","C0206667"
"3949","2","5","7","60","14","184","341","544","669","C0206669"
"1137","2","5","8","27","70","99","162","216","290","C0206669"
"8425","2","5","7","53","51","342","454","573","492","C0206669"
"9076","2","5","6","42","36","71","177","64","219","C0206669"
"2200","2","5","7","53","51","342","454","573","492","C0206669"
"3861","2","1","6","11","142","225","142","220","298","C0206669"
"4790","2","3","7","34","52","216","166","129","697","C0206669"
"6578","2","3","5","35","41","77","40","57","80","C0206677"
"9966","2","5","12","41","219","339","156","568","697","C0206677"
"8302","2","5","7","53","51","119","395","549","674","C0206681"
"6323","2","5","8","63","36","166","341","390","158","C0206681"
"6597","2","3","12","19","31","1","426","55","78","C0206682"
"4626","2","5","8","63","45","23","103","464","187","C0206682"
"4668","2","3","5","21","111","188","242","313","396","C0206682"
"2110","2","3","2","48","170","50","119","444","556","C0206682"
"1301","2","5","7","53","51","342","454","573","492","C0206682"
"53834","2","5","7","53","51","342","454","573","492","C0206682"
"55670","2","3","5","43","161","305","409","208","482","C0206682"
"2253","2","5","7","53","14","20","25","40","186","C0206684"
"501","2","3","5","75","162","260","361","458","572","C0206684"
"3482","2","5","7","34","52","216","395","544","669","C0206686"
"801","2","5","8","63","45","23","103","464","187","C0206686"
"1145","2","5","8","27","70","99","162","216","290","C0206686"
"5979","2","5","7","53","14","20","25","40","186","C0206686"
"657","2","5","7","53","221","342","259","423","389","C0206686"
"2064","2","5","7","53","14","20","25","40","186","C0206686"
"5167","2","3","5","32","93","163","207","303","126","C0206686"
"2627","2","3","12","19","31","118","155","287","116","C0206686"
"2056","2","5","7","53","51","119","25","40","186","C0206686"
"23426","2","5","7","42","36","71","177","223","219","C0206686"
"3043","2","5","7","34","52","216","395","549","116","C0206686"
"26580","2","5","8","27","70","99","162","216","290","C0206686"
"2624","2","3","12","19","31","1","155","287","116","C0206686"
"3091","2","3","12","41","116","276","91","433","605","C0206686"
"11285","2","3","2","74","205","191","396","408","620","C0206686"
"3845","2","5","7","60","54","24","30","46","72","C0206686"
"650","2","5","7","53","51","342","259","423","389","C0206686"
"582","2","3","12","76","153","76","38","54","75","C0206686"
"6774","2","3","12","53","14","276","25","489","416","C0206686"
"7355","2","3","2","78","206","324","430","429","544","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"1302","2","5","7","53","51","342","454","573","492","C0206692"
"2177","2","3","2","110","90","261","431","545","443","C0206692"
"5194","2","3","5","43","161","305","409","208","482","C0206692"
"51360","2","3","3","26","35","276","91","433","203","C0206693"
"1493","2","5","7","53","51","119","25","40","186","C0206693"
"6341","2","3","2","48","170","50","119","444","556","C0206698"
"7048","2","5","7","53","51","342","259","423","389","C0206698"
"5925","2","3","12","19","31","1","426","55","78","C0206698"
"4620","2","5","8","63","45","23","103","464","187","C0206698"
"11041","2","3","2","27","36","150","341","223","628","C0206698"
"6662","2","3","3","19","221","321","428","541","667","C0206698"
"51164","2","3","7","76","153","40","38","54","75","C0206698"
"1493","2","5","7","53","51","119","25","40","186","C0206698"
"4990","2","3","3","19","221","321","428","541","667","C0206698"
