"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4137","2","3","7","27","36","150","341","223","628","C0000889"
"2776","2","5","4","68","96","326","427","548","672","C0000889"
"1145","2","5","8","27","70","99","162","216","290","C0000889"
"4318","2","5","7","34","52","216","395","573","492","C0000889"
"5781","2","5","7","53","14","20","25","40","186","C0000889"
"51360","2","3","3","26","35","276","91","433","203","C0001122"
"1962","2","3","5","43","161","305","409","208","482","C0001122"
"55149","2","3","2","110","221","321","428","167","593","C0001122"
"94","2","5","7","53","51","342","259","423","389","C0001126"
"4598","2","3","2","19","151","276","198","259","427","C0001126"
"5982","2","3","12","19","31","261","116","1","86","C0001126"
"4854","2","5","7","53","51","143","428","236","667","C0001126"
"22930","2","5","7","60","54","24","30","46","72","C0001126"
"51524","2","5","7","45","94","199","240","415","666","C0001126"
"11235","2","3","2","76","137","76","136","472","435","C0001126"
"8322","2","5","3","68","221","184","259","544","669","C0001126"
"4054","2","5","7","53","51","342","454","573","492","C0001126"
"6234","2","3","2","110","85","237","433","547","671","C0001126"
"2697","2","3","7","76","153","40","38","54","75","C0001175"
"1621","2","3","5","53","51","239","333","422","537","C0001175"
"5727","2","3","12","68","221","197","259","560","422","C0001175"
"5621","2","5","8","27","36","342","454","573","628","C0001202"
"1380","2","5","7","53","51","119","395","549","674","C0001202"
"6662","2","3","3","19","221","321","428","541","667","C0001206"
"8214","2","3","6","11","142","225","142","220","298","C0001206"
"6303","2","3","2","67","118","160","261","188","423","C0001206"
"4353","2","3","7","34","52","216","395","549","674","C0001206"
"811","2","3","2","41","116","342","423","536","342","C0001206"
"2556","2","5","8","27","70","99","162","216","290","C0001206"
"4221","2","3","12","19","31","342","454","573","492","C0001206"
"2717","2","3","7","34","52","216","395","549","674","C0001206"
"4537","2","3","2","48","170","50","119","444","556","C0001206"
"4843","2","3","5","43","161","305","409","489","416","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001206"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"8425","2","5","7","53","51","342","454","573","492","C0001206"
"2239","2","3","2","74","51","342","454","573","492","C0001206"
"7124","2","3","12","41","219","339","156","568","697","C0001206"
"7337","2","3","12","41","116","268","434","468","213","C0001206"
"4281","2","5","7","53","184","119","156","287","116","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001339"
"4598","2","3","2","19","151","276","198","259","427","C0001339"
"51053","2","3","12","41","116","261","116","1","86","C0001339"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"5824","2","3","5","47","144","185","238","310","392","C0001403"
"5108","2","3","12","76","153","40","38","54","75","C0001403"
"6750","2","5","4","68","96","326","427","548","672","C0001403"
"9966","2","5","12","41","219","339","156","568","697","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"3718","2","5","7","53","14","20","25","40","186","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"6311","2","3","2","22","33","323","66","362","468","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"4222","2","3","3","19","221","321","428","541","667","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"8792","2","3","12","41","219","339","156","568","697","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"6628","2","3","2","22","33","323","66","101","136","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"5352","2","5","7","53","51","342","454","573","492","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"54941","2","3","12","41","116","268","434","468","213","C0001430"
"3988","2","3","5","98","174","277","379","476","42","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"64324","2","3","12","19","31","1","426","55","78","C0001430"
"2038","2","5","7","11","142","225","142","220","116","C0001430"
"2566","2","5","8","27","70","99","162","216","290","C0001430"
"3117","2","5","7","53","153","119","156","287","116","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"6445","2","5","8","63","45","23","103","464","187","C0001430"
"19","2","3","3","19","151","276","91","433","118","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"8526","2","3","2","63","30","193","306","390","158","C0001430"
"3476","2","3","12","76","137","76","136","472","435","C0001430"
"1493","2","5","7","53","51","119","25","40","186","C0001430"
"841","2","3","12","41","219","339","156","568","697","C0001430"
"6446","2","5","8","63","45","23","34","464","187","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"1286","2","5","7","53","51","342","454","573","492","C0001430"
"1282","2","5","7","53","51","342","454","573","492","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"5970","2","3","12","19","31","276","91","433","118","C0001618"
"2239","2","3","2","74","51","342","454","573","492","C0001618"
"2317","2","5","7","63","45","23","103","287","664","C0001618"
"8600","2","5","7","41","219","339","156","568","697","C0001621"
"1188","2","5","8","63","45","23","34","464","187","C0001621"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"7045","2","5","12","19","51","1","426","55","78","C0001623"
"1080","2","3","12","41","219","339","156","544","669","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"8604","2","3","2","48","170","50","304","167","593","C0001623"
"10149","2","5","5","63","36","166","332","220","158","C0001623"
"2890","2","5","8","63","36","166","106","110","158","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"5339","2","5","7","53","51","342","454","573","492","C0001623"
"54840","2","3","12","19","31","261","116","1","86","C0001624"
"7084","2","3","2","72","109","115","62","268","353","C0001624"
"6251","2","3","7","80","45","23","103","188","701","C0001624"
"1893","2","5","7","53","51","342","454","573","702","C0001624"
"11277","2","3","12","19","31","261","116","1","86","C0001624"
"9420","2","3","5","79","159","256","215","282","366","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001624"
"5831","2","3","2","101","62","189","182","566","409","C0001624"
"23111","2","3","12","41","219","339","156","568","697","C0001624"
"5818","2","5","7","53","51","335","444","560","373","C0001624"
"274","2","5","7","60","14","184","341","544","669","C0001624"
"10290","2","5","7","53","14","20","34","540","68","C0001627"
"6352","2","5","4","68","96","326","427","548","672","C0001627"
"9380","2","3","2","67","128","208","289","366","472","C0001627"
"6319","2","3","5","19","151","340","45","22","698","C0001627"
"4852","2","5","4","68","96","326","427","548","672","C0001627"
"4625","2","3","8","63","45","23","103","464","187","C0001627"
"8820","2","3","3","19","221","321","428","541","667","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"3815","2","5","7","53","14","20","25","40","186","C0001627"
"22930","2","5","7","60","54","24","30","46","72","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"5428","2","3","2","48","170","50","119","167","593","C0001723"
"1630","2","5","7","53","51","335","444","560","373","C0001723"
"71","2","5","7","60","14","184","103","544","669","C0001723"
"3787","2","5","8","63","36","166","106","110","158","C0001723"
"8517","2","3","12","41","219","339","156","568","697","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"1080","2","3","12","41","219","339","156","544","669","C0001733"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"4626","2","5","8","63","45","23","103","464","187","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"6154","2","3","2","110","85","237","433","547","671","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"5922","2","5","7","60","54","24","30","46","72","C0001768"
"79728","2","3","12","19","31","261","116","1","86","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"6674","2","3","12","48","57","50","38","54","462","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"7276","2","5","7","34","52","216","395","549","674","C0001768"
"55651","2","3","2","110","85","237","433","547","671","C0001768"
"190","2","3","3","19","151","276","91","433","118","C0001768"
"4868","2","5","7","53","51","335","25","560","373","C0001815"
"1548","2","3","5","91","214","226","326","447","586","C0001815"
"5144","2","3","4","68","96","326","427","548","672","C0001816"
"6390","2","3","2","48","170","50","119","444","556","C0001816"
"1261","2","5","8","63","36","166","106","110","158","C0001816"
"6793","2","5","7","34","52","216","395","549","674","C0001818"
"6662","2","3","3","19","221","321","428","541","667","C0001818"
"5333","2","3","5","18","16","40","417","103","58","C0001818"
"4846","2","3","5","41","219","75","243","44","64","C0001818"
"55131","2","3","2","110","85","237","433","547","671","C0001824"
"26235","2","3","12","41","116","268","434","468","213","C0001824"
"3399","2","3","12","19","31","276","91","433","118","C0001824"
"1026","2","3","12","19","31","1","116","489","416","C0001824"
"7431","2","3","12","41","45","23","103","489","416","C0001883"
"5894","2","5","7","60","54","23","34","464","187","C0001883"
"10518","2","3","2","22","170","50","119","444","556","C0001883"
"6891","2","3","12","41","116","119","156","568","116","C0001916"
"7148","2","5","7","53","51","342","454","573","492","C0001916"
"26119","2","5","7","60","14","184","341","544","669","C0001916"
"3123","2","5","7","53","51","119","156","287","116","C0001916"
"3105","2","5","7","53","51","119","156","287","116","C0001916"
"2920","2","5","4","68","96","326","427","548","672","C0001916"
"151","2","5","4","68","96","326","427","548","672","C0001916"
"7516","2","3","12","19","31","261","116","1","86","C0001916"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"151","2","5","4","68","96","326","427","548","672","C0001916"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"4983","2","5","7","60","54","24","30","46","72","C0001925"
"8573","2","5","7","53","36","71","341","223","219","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"476","2","3","8","63","45","23","103","464","187","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"5741","2","5","4","68","96","326","427","548","672","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"6611","2","3","2","58","55","25","46","329","198","C0001956"
"2296","2","3","3","19","221","321","428","541","667","C0001956"
"5925","2","3","12","19","31","1","426","55","78","C0001956"
"6775","2","5","7","53","14","119","25","40","186","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"3857","2","1","6","11","142","225","142","220","298","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"2053","2","3","5","80","81","305","409","208","482","C0001957"
"1301","2","5","7","53","51","342","454","573","492","C0001957"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"10847","2","3","12","19","31","1","426","55","78","C0002018"
"3265","2","5","7","60","54","24","30","46","72","C0002018"
"54756","2","5","7","41","219","238","118","543","214","C0002018"
"8398","2","3","5","116","183","40","38","352","455","C0002018"
"10913","2","3","12","41","219","339","156","568","697","C0002018"
"7124","2","3","12","41","219","339","156","568","697","C0002063"
"24","2","3","12","41","116","268","423","536","445","C0002063"
"1717","2","3","2","19","151","276","48","69","204","C0002064"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"1815","2","5","4","68","96","326","427","548","672","C0002064"
"24","2","3","12","41","116","268","423","536","445","C0002064"
"1512","2","5","7","34","52","216","395","549","674","C0002064"
"5994","2","3","12","19","31","276","91","491","118","C0002171"
"3859","2","1","6","11","142","225","142","220","298","C0002171"
"10128","2","3","2","48","170","50","119","444","556","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002171"
"5818","2","5","7","53","51","335","444","560","373","C0002171"
"2990","2","3","7","34","52","216","395","549","674","C0002171"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"4485","2","5","7","68","51","119","395","549","674","C0002171"
"27229","2","3","12","76","153","40","38","54","75","C0002171"
"27030","2","3","12","19","31","1","426","55","78","C0002171"
"2516","2","3","3","19","151","276","91","433","118","C0002171"
"3897","2","5","7","53","51","335","444","560","373","C0002312"
"4359","2","5","7","53","51","342","454","573","492","C0002312"
"658","2","5","7","53","51","342","259","423","389","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002382"
"4650","2","5","7","60","54","24","30","46","72","C0002382"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"8516","2","5","7","53","51","342","454","573","492","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"11231","2","3","2","110","105","178","226","297","380","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"55112","2","3","12","76","153","40","38","54","75","C0002418"
"1956","2","5","7","53","14","184","45","544","669","C0002418"
"392255","2","5","7","53","51","342","259","423","389","C0002418"
"30835","2","5","7","53","51","119","395","549","674","C0002418"
"5591","2","3","12","19","31","261","116","1","86","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9149","2","5","7","53","14","20","34","540","68","C0002418"
"2992","2","3","7","34","52","216","395","549","674","C0002418"
"3052","2","3","2","48","170","50","119","444","556","C0002418"
"3552","2","3","12","53","51","119","156","489","416","C0002448"
"7290","2","3","12","19","31","1","426","55","78","C0002448"
"8450","2","3","12","41","116","268","434","468","213","C0002452"
"5908","2","5","7","34","52","216","30","46","72","C0002452"
"7436","2","5","7","53","51","342","341","544","669","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"1440","2","5","7","53","51","119","25","489","416","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"3454","2","5","7","53","184","119","156","287","116","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"5190","2","3","5","43","161","305","409","208","482","C0002452"
"6712","2","5","7","60","153","40","341","223","203","C0002452"
"1828","2","5","7","34","52","216","142","220","298","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"51021","2","3","2","48","182","67","76","463","153","C0002452"
"3052","2","3","2","48","170","50","119","444","556","C0002453"
"10060","2","3","8","41","45","23","423","464","445","C0002453"
"3575","2","5","7","53","51","184","341","544","669","C0002453"
"1760","2","5","8","63","14","20","34","540","68","C0002453"
"2736","2","3","12","41","116","321","428","54","667","C0002453"
"7428","2","3","12","41","116","268","434","468","213","C0002453"
"5111","2","3","12","19","31","261","116","1","86","C0002514"
"4621","2","5","8","63","45","23","103","464","187","C0002514"
"7704","2","3","12","41","116","268","434","468","213","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"2717","2","3","7","34","52","216","395","549","674","C0002514"
"4638","2","5","7","53","45","23","103","464","187","C0002514"
"23299","2","3","12","76","153","40","38","54","75","C0002514"
"6330","2","5","8","63","36","166","341","223","158","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002514"
"5307","2","3","3","19","221","321","428","541","667","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"1813","2","5","4","68","96","326","427","548","672","C0002622"
"9126","2","3","12","76","153","40","38","54","75","C0002622"
"55670","2","3","5","43","161","305","409","208","482","C0002622"
"8647","2","3","5","46","158","252","352","449","563","C0002622"
"6855","2","5","7","27","36","150","341","223","628","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"8891","2","3","2","110","85","237","433","547","671","C0002622"
"9526","2","3","2","48","69","99","162","216","290","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"7378","2","3","5","80","81","296","62","94","150","C0002622"
"81693","2","5","7","48","51","105","139","186","245","C0002622"
"23729","2","3","2","90","167","148","36","51","383","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"6531","2","5","8","45","94","199","240","415","666","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"6929","2","3","12","19","31","1","426","55","78","C0002726"
"22858","2","3","7","53","14","20","34","540","68","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002768"
"7547","2","3","3","19","221","321","428","541","667","C0002768"
"11285","2","3","2","74","205","191","396","408","620","C0002768"
"1636","2","3","5","80","81","166","397","418","568","C0002768"
"4724","2","3","2","48","170","50","119","444","556","C0002768"
"7421","2","3","3","19","151","276","91","433","118","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002792"
"8481","2","3","12","76","153","40","38","54","75","C0002792"
"6657","2","3","12","19","221","321","428","541","667","C0002792"
"3172","2","3","3","19","151","276","91","433","118","C0002793"
"6935","2","3","3","19","221","321","428","541","667","C0002793"
"374654","2","3","12","76","153","40","38","54","75","C0002874"
"343035","2","5","4","68","96","326","427","330","304","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"9791","2","3","8","45","94","199","240","415","666","C0002874"
"26229","2","3","2","74","205","191","396","408","257","C0002874"
"1184","2","5","8","63","45","23","34","464","187","C0002874"
"8867","2","3","5","60","14","184","341","544","669","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"6870","2","5","4","68","96","326","427","548","672","C0002876"
"411","2","3","7","34","52","216","395","549","674","C0002876"
"23746","2","3","12","41","83","101","126","271","356","C0002876"
"2189","2","3","12","19","31","261","116","1","86","C0002876"
"488","2","5","8","63","45","23","103","464","187","C0002880"
"25793","2","3","12","41","116","268","434","468","213","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"54757","2","5","7","53","51","342","454","573","492","C0002880"
"6913","2","3","3","19","221","321","428","541","667","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"118856","2","5","7","53","51","342","454","573","492","C0002880"
"5296","2","5","7","53","14","20","25","40","186","C0002880"
"51251","2","3","5","80","81","296","62","94","150","C0002880"
"51062","2","5","7","27","36","150","402","489","373","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002881"
"100507436","2","5","7","53","51","119","395","549","674","C0002881"
"9342","2","5","7","34","52","216","395","549","674","C0002881"
"7555","2","3","2","110","85","237","433","547","671","C0002882"
"8302","2","5","7","53","51","119","395","549","674","C0002882"
"3763","2","5","8","63","36","166","106","110","158","C0002882"
"6905","2","3","12","76","153","40","38","54","75","C0002884"
"5216","2","5","7","76","153","342","38","54","702","C0002884"
"6708","2","5","7","60","14","20","25","40","186","C0002886"
"1760","2","5","8","63","14","20","34","540","68","C0002886"
"3552","2","3","12","53","51","119","156","489","416","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"1385","2","3","12","19","151","276","91","433","118","C0002886"
"120892","2","3","2","110","85","28","164","85","522","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"5913","2","5","7","27","36","71","341","223","219","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002886"
"6911","2","5","6","19","142","335","259","560","373","C0002886"
"185","2","5","4","68","96","326","427","548","672","C0002886"
"10297","2","3","12","27","36","150","444","223","628","C0002886"
"8864","2","3","3","19","151","276","91","433","118","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"3030","2","3","2","48","57","339","44","65","31","C0002888"
"2700","2","3","6","76","153","40","38","54","75","C0002888"
"11152","2","3","2","48","57","110","141","359","462","C0002888"
"54361","2","5","3","68","221","197","259","560","422","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"10804","2","3","12","76","153","40","38","54","75","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"79738","2","3","12","76","153","76","38","54","75","C0002888"
"5456","2","3","3","19","221","321","428","541","667","C0002888"
"2254","2","5","7","53","14","20","25","40","186","C0002888"
"80144","2","5","7","53","51","335","444","560","373","C0002888"
"2539","2","3","2","48","57","110","141","359","383","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"7454","2","5","7","60","14","20","25","40","215","C0002893"
"4669","2","3","5","80","81","166","454","453","492","C0002893"
"5917","2","3","2","110","85","237","433","547","154","C0002893"
"3569","2","5","7","53","51","342","454","573","416","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"7084","2","3","2","72","109","115","62","268","353","C0002895"
"1186","2","5","8","63","45","23","34","464","187","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"55624","2","3","2","78","123","194","255","215","412","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"10161","2","5","4","68","96","326","427","548","672","C0002895"
"8820","2","3","3","19","221","321","428","541","667","C0002895"
"10166","2","3","2","84","97","167","210","278","360","C0002895"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"8289","2","3","12","19","31","1","426","55","78","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"5048","2","3","12","76","153","40","38","54","75","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"8214","2","3","6","11","142","225","142","220","298","C0002896"
"7174","2","3","12","41","116","268","434","468","213","C0002896"
"1545","2","3","5","91","175","271","372","443","558","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"1829","2","1","6","11","142","225","142","220","298","C0002896"
"203286","2","5","7","50","30","193","306","148","624","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002902"
"1545","2","3","5","91","175","271","372","443","558","C0002902"
"8803","2","3","8","67","92","293","55","75","311","C0002902"
"255239","2","5","8","67","36","71","177","75","311","C0002902"
"3596","2","5","7","53","51","119","25","489","416","C0002902"
"6772","2","3","12","53","184","119","156","287","116","C0002902"
"3209","2","3","3","19","221","321","428","541","667","C0002902"
"29968","2","3","8","67","94","199","182","509","666","C0002938"
"54209","2","5","7","53","51","119","395","549","674","C0002938"
"29089","2","3","12","41","116","268","434","468","213","C0002938"
"6473","2","3","3","19","221","321","428","541","667","C0002938"
"3248","2","3","2","69","83","133","167","224","301","C0002940"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"7389","2","3","2","17","24","51","132","210","123","C0002940"
"3589","2","5","7","53","51","119","25","40","416","C0002940"
"7401","2","5","7","60","83","101","126","170","224","C0002940"
"3918","2","5","7","53","51","342","454","573","492","C0002940"
"51057","2","3","12","76","153","40","38","54","75","C0002940"
"4519","2","3","2","48","170","50","119","508","312","C0002949"
"6531","2","5","8","45","94","199","240","415","666","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"4540","2","3","2","48","170","50","119","444","556","C0002949"
"8799","2","3","5","43","161","305","409","208","482","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"6817","2","3","2","37","105","92","113","154","201","C0002949"
"359","2","3","5","80","81","166","397","374","486","C0002949"
"4358","2","3","5","43","161","305","409","208","482","C0002962"
"95","2","3","5","80","81","166","400","503","625","C0002962"
