"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"120","120892","2","3","2","110","85","28","164","85","522","C0001430"
"121","10978","2","3","2","22","33","323","66","101","136","C0001430"
"122","50940","2","3","4","68","96","326","427","548","672","C0001430"
"123","919","2","5","7","53","14","119","25","40","186","C0001430"
"124","6911","2","5","6","19","142","335","259","560","373","C0001430"
"125","3756","2","5","8","63","36","166","106","110","158","C0001430"
"126","6863","2","5","4","68","96","326","427","548","672","C0001430"
"127","3973","2","5","4","68","96","326","427","548","672","C0001430"
"128","10743","2","3","3","19","151","276","91","433","118","C0001430"
"129","6927","2","3","3","19","221","321","428","541","667","C0001618"
"130","6154","2","3","2","110","85","237","433","547","671","C0001618"
"131","2720","2","3","7","34","52","216","395","21","599","C0001618"
"132","1161","2","3","12","41","116","268","434","468","213","C0001621"
"133","5573","2","3","12","19","184","118","155","287","116","C0001621"
"134","477","2","3","8","63","45","23","103","464","187","C0001623"
"135","26277","2","3","12","19","31","1","426","1","78","C0001623"
"136","324","2","3","12","41","219","197","70","255","422","C0001623"
"137","10265","2","3","3","19","221","321","428","541","667","C0001623"
"138","3098","2","3","2","90","167","266","367","500","577","C0001623"
"139","1896","2","5","12","41","219","339","156","568","697","C0001623"
"140","4514","2","3","2","48","57","110","141","359","5","C0001623"
"141","1798","2","3","2","48","69","99","162","216","290","C0001623"
"142","7403","2","3","12","19","31","1","426","55","78","C0001623"
"143","3077","2","5","7","53","51","119","395","549","674","C0001624"
"144","3508","2","3","12","19","31","261","116","1","86","C0001624"
"145","6925","2","3","12","19","31","225","142","220","298","C0001624"
"146","2737","2","3","12","19","116","321","428","54","667","C0001624"
"147","6390","2","3","2","48","170","50","119","444","556","C0001624"
"148","6010","2","5","4","68","96","326","427","548","672","C0001624"
"149","9101","2","3","12","41","219","339","156","568","605","C0001624"
"150","94","2","5","7","53","51","342","259","423","389","C0001624"
"151","3043","2","5","7","34","52","216","395","549","116","C0001624"
"152","1896","2","5","12","41","219","339","156","568","697","C0001624"
"153","1804","2","5","7","27","36","150","341","223","628","C0001624"
"154","2255","2","5","7","53","14","20","25","40","186","C0001627"
"155","100","2","3","5","33","21","47","56","80","199","C0001627"
"156","5447","2","3","5","91","214","271","372","471","586","C0001627"
"157","1716","2","3","2","27","36","150","221","138","188","C0001627"
"158","5727","2","3","12","68","221","197","259","560","422","C0001627"
"159","55630","2","3","5","27","81","99","162","216","290","C0001627"
"160","2273","2","5","8","63","45","23","103","464","187","C0001627"
"161","5896","2","3","12","41","116","268","434","568","605","C0001627"
"162","1281","2","5","7","53","51","342","454","573","492","C0001627"
"163","1646","2","3","2","46","136","227","168","225","490","C0001627"
"164","6690","2","5","7","68","51","119","395","549","674","C0001627"
"165","3918","2","5","7","53","51","342","454","573","492","C0001723"
"166","54101","2","3","2","48","170","50","347","167","593","C0001723"
"167","4893","2","5","7","34","52","24","30","46","72","C0001723"
"168","1302","2","5","7","53","51","342","454","573","492","C0001723"
"169","204","2","3","4","72","109","182","235","307","506","C0001723"
"170","2778","2","5","4","68","96","326","427","548","672","C0001723"
"171","3651","2","3","3","19","221","321","428","541","667","C0001733"
"172","29072","2","3","12","19","31","1","426","55","78","C0001733"
"173","3730","2","5","7","53","14","20","25","40","186","C0001733"
"174","4318","2","5","7","34","52","216","395","573","492","C0001768"
"175","54756","2","5","7","41","219","238","118","543","214","C0001768"
"176","9469","2","3","2","103","189","303","29","475","467","C0001768"
"177","4313","2","5","7","53","51","342","454","573","492","C0001768"
"178","598","2","3","12","41","219","339","402","489","416","C0001768"
"179","23431","2","5","7","60","18","184","341","544","669","C0001768"
"180","10686","2","5","6","42","36","71","177","64","219","C0001768"
"181","5830","2","3","5","43","161","305","409","208","482","C0001768"
"182","2147","2","5","7","68","51","342","454","573","492","C0001768"
"183","7421","2","3","3","19","151","276","91","433","118","C0001768"
"184","2068","2","3","12","19","31","261","116","159","211","C0001768"
"185","5602","2","3","12","19","14","150","34","540","68","C0001768"
"186","3559","2","5","7","53","14","20","25","40","186","C0001768"
"187","23093","2","3","12","76","153","40","38","54","75","C0001768"
"188","5885","2","3","12","76","153","40","38","54","75","C0001768"
"189","1376","2","3","2","19","151","276","91","433","118","C0001768"
"190","5982","2","3","12","19","31","261","116","1","86","C0001815"
"191","2033","2","3","12","19","31","1","91","433","118","C0001815"
"192","4893","2","5","7","34","52","24","30","46","72","C0001816"
"193","6647","2","3","2","95","2","342","378","173","702","C0001816"
"194","8985","2","5","7","53","51","342","454","573","492","C0001816"
"195","50964","2","5","3","68","221","197","259","423","422","C0001818"
"196","6748","2","3","2","110","85","237","433","547","671","C0001818"
"197","2290","2","3","3","19","221","321","428","541","667","C0001818"
"198","3845","2","5","7","60","54","24","30","46","72","C0001818"
"199","7031","2","3","12","19","31","1","426","55","78","C0001824"
"200","1493","2","5","7","53","51","119","25","40","186","C0001824"
"201","10806","2","3","12","76","153","40","38","54","75","C0001824"
"202","2108","2","3","2","48","170","50","119","444","556","C0001824"
"203","10083","2","5","7","42","36","71","177","223","219","C0001883"
"204","25782","2","5","7","60","54","24","30","46","72","C0001883"
"205","175","2","3","7","34","52","216","395","549","674","C0001883"
"206","4000","2","3","12","26","105","178","226","297","156","C0001916"
"207","54463","2","3","2","48","57","110","141","359","462","C0001916"
"208","8243","2","3","12","76","31","40","38","54","75","C0001916"
"209","8086","2","3","12","22","33","323","66","101","664","C0001916"
"210","3945","2","3","2","62","137","76","136","212","286","C0001916"
"211","4200","2","3","2","67","92","293","55","75","311","C0001916"
"212","2316","2","5","7","53","51","342","454","573","702","C0001916"
"213","1281","2","5","7","53","51","342","454","573","492","C0001916"
"214","2316","2","5","7","53","51","342","454","573","702","C0001916"
"215","10225","2","5","7","53","51","119","395","549","674","C0001916"
"216","2261","2","5","7","53","14","20","25","40","186","C0001916"
"217","4803","2","5","7","60","54","24","30","46","72","C0001925"
"218","6945","2","3","12","19","31","110","141","488","102","C0001925"
"219","3730","2","5","7","53","14","20","25","40","186","C0001925"
"220","5339","2","5","7","53","51","342","454","573","492","C0001925"
"221","2138","2","3","12","19","31","1","426","55","78","C0001925"
"222","3119","2","5","7","53","153","119","156","287","116","C0001925"
"223","6774","2","3","12","53","14","276","25","489","416","C0001925"
"224","2182","2","3","2","67","92","265","284","147","235","C0001925"
"225","2218","2","5","2","53","123","194","255","560","373","C0001925"
"226","116","2","5","4","68","96","326","427","548","672","C0001925"
"227","8314","2","3","12","41","31","1","426","55","78","C0001925"
"228","242","2","3","5","11","142","223","142","220","298","C0001925"
"229","1277","2","5","7","53","51","342","454","573","492","C0001925"
"230","5340","2","5","7","53","51","342","454","573","492","C0001925"
"231","4353","2","3","7","34","52","216","395","549","674","C0001925"
"232","8260","2","3","12","41","85","266","76","287","78","C0001925"
"233","11128","2","3","2","22","33","261","116","159","211","C0001925"
"234","10743","2","3","3","19","151","276","91","433","118","C0001925"
"235","7439","2","5","8","63","45","23","34","464","187","C0001925"
"236","27031","2","3","6","11","142","225","38","331","506","C0001925"
"237","355","2","3","7","41","219","339","156","568","697","C0001925"
"238","1392","2","5","4","68","96","326","427","548","672","C0001956"
"239","4540","2","3","2","48","170","50","119","444","556","C0001956"
"240","5828","2","3","5","43","161","305","409","208","482","C0001956"
"241","10518","2","3","2","22","170","50","119","444","556","C0001956"
"242","5167","2","3","5","32","93","163","207","303","126","C0001956"
"243","23554","2","5","3","68","221","197","259","518","492","C0001956"
"244","84879","2","3","5","85","143","286","51","488","102","C0001956"
"245","4705","2","3","2","48","170","50","119","444","556","C0001956"
"246","6197","2","3","12","19","14","20","34","540","68","C0001956"
"247","1785","2","5","7","60","14","184","341","544","669","C0001956"
"248","8398","2","3","5","116","183","40","38","352","455","C0001956"
"249","627","2","5","7","53","51","335","444","423","373","C0001956"
"250","1287","2","5","2","53","51","342","454","573","492","C0001957"
"251","6606","2","3","2","22","33","323","66","101","136","C0001957"
"252","6657","2","3","12","19","221","321","428","541","667","C0002018"
"253","2071","2","3","12","19","31","261","116","159","211","C0002018"
"254","2161","2","5","7","68","51","119","395","549","674","C0002018"
"255","2261","2","5","7","53","14","20","25","40","186","C0002018"
"256","54903","2","3","12","76","153","40","38","54","75","C0002018"
"257","23025","2","5","7","60","36","71","341","223","624","C0002018"
"258","6662","2","3","3","19","221","321","428","541","667","C0002063"
"259","242","2","3","5","11","142","223","142","220","298","C0002063"
"260","5573","2","3","12","19","184","118","155","287","116","C0002064"
"261","10436","2","3","2","110","85","237","433","547","671","C0002064"
"262","1134","2","5","8","27","70","99","162","216","290","C0002064"
"263","2697","2","3","7","76","153","40","38","54","75","C0002064"
"264","5339","2","5","7","53","51","342","454","573","492","C0002064"
"265","55703","2","3","2","22","33","261","116","159","211","C0002171"
"266","538","2","3","8","63","45","23","103","464","187","C0002171"
"267","2705","2","3","12","76","153","40","38","54","75","C0002171"
"268","2593","2","3","2","19","31","1","426","55","78","C0002171"
"269","23347","2","3","12","41","116","268","434","468","213","C0002171"
"270","2099","2","3","12","19","151","276","91","433","118","C0002171"
"271","1280","2","5","7","53","51","342","454","573","492","C0002171"
"272","84529","2","3","12","19","31","1","426","55","78","C0002171"
"273","2697","2","3","7","76","153","40","38","54","75","C0002171"
"274","1832","2","5","7","34","52","225","142","220","298","C0002171"
"275","51339","2","3","12","41","116","268","434","568","605","C0002171"
"276","3929","2","5","7","53","51","119","25","489","416","C0002312"
"277","8200","2","5","7","53","51","342","259","423","389","C0002312"
"278","5428","2","3","2","48","170","50","119","167","593","C0002312"
"279","3784","2","5","8","63","36","166","106","110","158","C0002382"
"280","16","2","3","2","110","85","237","433","547","154","C0002382"
"281","4000","2","3","12","26","105","178","226","297","156","C0002418"
"282","6927","2","3","3","19","221","321","428","541","667","C0002418"
"283","4261","2","3","12","53","184","119","156","287","116","C0002418"
"284","781","2","5","8","63","36","166","341","223","158","C0002418"
"285","843","2","3","12","41","219","339","156","568","697","C0002418"
"286","659","2","5","7","53","14","20","259","423","389","C0002418"
"287","776","2","5","8","63","36","166","341","390","158","C0002418"
"288","182","2","5","7","53","51","143","428","236","667","C0002418"
"289","10019","2","5","7","53","14","20","25","40","116","C0002418"
"290","5644","2","5","7","68","51","119","395","549","674","C0002418"
"291","7319","2","3","12","41","116","268","434","468","213","C0002418"
"292","10484","2","3","7","60","153","40","38","54","203","C0002418"
"293","10262","2","3","2","22","33","323","66","101","136","C0002418"
"294","2146","2","3","12","19","31","1","426","55","78","C0002418"
"295","9420","2","3","5","79","159","256","215","282","366","C0002418"
"296","547","2","3","7","76","153","40","38","54","75","C0002418"
"297","3908","2","5","7","53","51","342","454","573","492","C0002418"
"298","6938","2","3","12","19","31","1","426","55","78","C0002418"
"299","10806","2","3","12","76","153","40","38","54","75","C0002418"
"300","23400","2","5","8","63","45","23","103","464","187","C0002448"
"301","3636","2","3","5","80","14","20","25","40","186","C0002448"
"302","5328","2","5","7","34","52","216","395","549","674","C0002452"
"303","50964","2","5","3","68","221","197","259","423","422","C0002452"
"304","9049","2","3","3","41","151","276","378","271","356","C0002452"
"305","23742","2","5","5","68","96","326","427","447","586","C0002452"
"306","3691","2","5","7","53","51","342","454","573","492","C0002452"
"307","2255","2","5","7","53","14","20","25","40","186","C0002452"
"308","7015","2","3","12","19","31","1","426","55","78","C0002452"
"309","1027","2","3","12","19","31","1","116","1","86","C0002452"
"310","8838","2","5","7","53","51","342","259","423","389","C0002452"
"311","23554","2","5","3","68","221","197","259","518","492","C0002452"
"312","23554","2","5","3","68","221","197","259","518","492","C0002452"
"313","8643","2","5","3","68","221","197","259","560","422","C0002452"
"314","3458","2","5","7","53","184","119","156","287","116","C0002452"
"315","19","2","3","3","19","151","276","91","433","118","C0002452"
"316","2321","2","5","7","53","14","20","25","40","186","C0002453"
"317","847","2","3","7","34","52","216","395","549","674","C0002453"
"318","6648","2","3","2","95","151","160","378","173","229","C0002453"
"319","175","2","3","7","34","52","216","395","549","674","C0002453"
"320","1230","2","5","4","68","96","326","427","548","672","C0002453"
"321","4353","2","3","7","34","52","216","395","549","674","C0002453"
"322","471","2","3","5","80","81","61","373","341","142","C0002514"
"323","4351","2","3","2","90","167","266","367","500","577","C0002514"
"324","1120","2","3","2","85","143","286","51","488","102","C0002514"
"325","2956","2","3","12","19","31","261","116","1","86","C0002514"
"326","5396","2","3","3","19","221","321","428","541","667","C0002514"
"327","7498","2","3","5","80","157","187","159","209","282","C0002514"
"328","57082","2","3","12","76","153","40","38","54","75","C0002514"
"329","3972","2","5","4","68","96","326","427","548","672","C0002514"
"330","3845","2","5","7","60","54","24","30","46","72","C0002514"
"331","348","2","5","7","53","51","342","454","573","492","C0002514"
"332","5191","2","3","5","43","161","305","409","208","482","C0002514"
"333","25836","2","3","12","76","153","40","38","54","75","C0002514"
"334","7428","2","3","12","41","116","268","434","468","213","C0002514"
"335","9570","2","3","7","60","153","40","38","66","203","C0002622"
"336","2736","2","3","12","41","116","321","428","54","667","C0002622"
"337","7750","2","3","12","19","31","1","426","448","78","C0002622"
"338","55690","2","3","2","48","57","110","141","359","462","C0002622"
"339","3043","2","5","7","34","52","216","395","549","116","C0002622"
"340","25978","2","3","2","48","57","110","141","359","462","C0002622"
"341","3440","2","3","12","19","184","118","155","287","116","C0002622"
"342","346288","2","3","12","76","108","225","141","305","387","C0002622"
"343","4148","2","5","7","53","51","342","454","573","492","C0002622"
"344","2697","2","3","7","76","153","40","38","54","75","C0002622"
"345","1643","2","3","12","41","116","268","434","468","213","C0002622"
"346","5156","2","5","7","53","14","20","25","40","186","C0002622"
"347","7157","2","3","12","19","31","261","402","489","551","C0002622"
"348","54556","2","3","12","19","31","1","426","55","78","C0002622"
"349","6103","2","3","12","76","153","40","38","54","75","C0002622"
"350","54187","2","3","5","80","81","296","272","452","148","C0002622"
"351","1134","2","5","8","27","70","99","162","216","290","C0002622"
"352","1301","2","5","7","53","51","342","454","573","492","C0002726"
"353","8202","2","3","12","19","151","276","91","433","118","C0002726"
"354","2218","2","5","2","53","123","194","255","560","373","C0002726"
"355","3561","2","5","7","53","14","20","25","40","186","C0002726"
"356","6390","2","3","2","48","170","50","119","444","556","C0002726"
"357","3265","2","5","7","60","54","24","30","46","72","C0002726"
"358","1460","2","3","7","34","52","216","395","488","102","C0002726"
"359","3081","2","3","2","91","51","3","267","308","429","C0002726"
"360","8625","2","3","12","19","31","276","91","236","118","C0002726"
"361","175","2","3","7","34","52","216","395","549","674","C0002768"
"362","346288","2","3","12","76","108","225","141","305","387","C0002768"
"363","6575","2","3","8","45","94","199","240","415","666","C0002768"
"364","3918","2","5","7","53","51","342","454","573","492","C0002768"
"365","55112","2","3","12","76","153","40","38","54","75","C0002768"
"366","5806","2","5","7","34","52","216","395","549","674","C0002768"
"367","4538","2","3","2","48","170","50","119","444","556","C0002792"
"368","10262","2","3","2","22","33","323","66","101","136","C0002792"
"369","5002","2","5","8","45","94","199","240","415","666","C0002792"
"370","23522","2","3","12","19","31","1","426","55","78","C0002792"
"371","6892","2","3","12","41","116","119","156","568","116","C0002793"
"372","5538","2","3","2","115","18","340","269","342","444","C0002793"
"373","26229","2","3","2","74","205","191","396","408","257","C0002874"
"374","3977","2","5","7","53","51","119","25","40","416","C0002874"
"375","11315","2","3","2","48","170","50","399","201","229","C0002874"
"376","53947","2","3","2","78","114","192","254","319","408","C0002874"
"377","7454","2","5","7","60","14","20","25","40","215","C0002874"
"378","5159","2","5","7","53","14","20","25","40","186","C0002874"
"379","7046","2","3","12","41","219","339","259","423","605","C0002874"
"380","1848","2","3","5","42","81","296","399","201","274","C0002874"
"381","26137","2","5","7","63","45","184","103","572","658","C0002874"
"382","3909","2","5","7","53","51","342","454","573","492","C0002874"
"383","8516","2","5","7","53","51","342","454","573","492","C0002874"
"384","23600","2","3","5","80","81","305","409","208","482","C0002876"
"385","7274","2","3","5","43","161","99","162","216","290","C0002876"
"386","7468","2","3","12","19","31","1","426","55","78","C0002876"
"387","58","2","5","8","63","45","23","103","464","187","C0002876"
"388","1956","2","5","7","53","14","184","45","544","669","C0002876"
"389","355","2","3","7","41","219","339","156","568","697","C0002880"
"390","1184","2","5","8","63","45","23","34","464","187","C0002880"
"391","5745","2","5","4","68","96","326","427","548","672","C0002880"
"392","1761","2","3","3","19","221","321","428","541","667","C0002880"
"393","10269","2","3","2","48","182","50","119","444","556","C0002880"
"394","8504","2","3","5","47","144","185","238","310","392","C0002880"
"395","5327","2","5","7","53","51","342","454","573","492","C0002880"
"396","847","2","3","7","34","52","216","395","549","674","C0002880"
"397","10262","2","3","2","22","33","323","66","101","136","C0002880"
"398","11093","2","5","7","53","51","342","454","573","492","C0002880"
"399","2131","2","3","2","74","58","112","148","181","416","C0002880"
"400","4668","2","3","5","21","111","188","242","313","396","C0002880"
"401","3814","2","5","4","68","96","326","427","548","672","C0002880"
"402","7132","2","3","12","41","219","339","156","568","697","C0002880"
"403","1062","2","3","12","76","153","40","38","54","75","C0002880"
"404","669","2","3","5","90","167","266","441","106","616","C0002881"
"405","6324","2","5","7","63","36","166","341","223","158","C0002881"
"406","7067","2","3","3","19","151","276","91","433","118","C0002881"
"407","5155","2","5","7","53","51","342","454","573","186","C0002882"
"408","478","2","3","8","63","45","23","366","464","187","C0002882"
"409","54205","2","3","2","48","170","50","119","444","556","C0002882"
"410","4522","2","3","5","15","166","104","262","121","167","C0002884"
"411","4990","2","3","3","19","221","321","428","541","667","C0002884"
"412","2200","2","5","7","53","51","342","454","573","492","C0002886"
"413","860","2","3","12","19","31","276","91","433","118","C0002886"
"414","2263","2","5","7","53","14","20","25","40","186","C0002886"
"415","629","2","5","7","53","51","119","395","549","674","C0002886"
"416","3952","2","5","3","53","151","276","91","433","118","C0002886"
"417","6261","2","5","8","63","45","23","34","464","187","C0002886"
"418","6926","2","5","7","53","51","335","259","560","373","C0002886"
"419","324","2","3","12","41","219","197","70","255","422","C0002886"
"420","8195","2","3","12","76","153","76","38","54","75","C0002886"
"421","4323","2","5","7","53","51","342","454","573","492","C0002886"
"422","10555","2","3","7","34","52","216","395","549","622","C0002886"
"423","26022","2","5","8","68","45","110","98","66","203","C0002886"
"424","7299","2","3","5","23","18","138","250","332","407","C0002886"
"425","29089","2","3","12","41","116","268","434","468","213","C0002886"
"426","3035","2","3","2","110","85","237","433","547","154","C0002886"
"427","1528","2","3","5","91","214","271","372","471","586","C0002886"
"428","5728","2","3","5","80","81","339","156","568","605","C0002886"
"429","7422","2","5","7","53","51","342","454","573","702","C0002888"
"430","2260","2","5","7","53","14","20","25","40","186","C0002888"
"431","4149","2","3","12","19","31","1","426","55","78","C0002888"
"432","2022","2","5","7","53","51","342","259","423","389","C0002888"
"433","2187","2","3","12","19","31","261","116","1","86","C0002888"
"434","8514","2","5","7","34","52","216","395","549","674","C0002888"
"435","3730","2","5","7","53","14","20","25","40","186","C0002888"
"436","3816","2","5","7","53","51","342","454","573","492","C0002888"
"437","2260","2","5","7","53","14","20","25","40","186","C0002888"
"438","2301","2","5","6","11","142","225","142","220","673","C0002888"
"439","1302","2","5","7","53","51","342","454","573","492","C0002888"
"440","2188","2","3","12","19","31","261","116","1","86","C0002888"
"441","9662","2","3","12","76","153","40","38","54","75","C0002888"
"442","54902","2","3","2","48","182","50","119","444","556","C0002888"
"443","1374","2","3","2","19","151","276","91","433","118","C0002888"
"444","652","2","5","7","53","51","342","454","573","492","C0002888"
"445","3043","2","5","7","34","52","216","395","549","116","C0002893"
"446","28234","2","5","8","35","41","77","40","57","80","C0002893"
"447","6885","2","3","12","41","219","339","156","568","697","C0002893"
"448","190","2","3","3","19","151","276","91","433","118","C0002893"
"449","4893","2","5","7","34","52","24","30","46","72","C0002893"
"450","6303","2","3","2","67","118","160","261","188","423","C0002893"
"451","2239","2","3","2","74","51","342","454","573","492","C0002895"
"452","6535","2","5","8","45","94","199","240","415","666","C0002895"
"453","2316","2","5","7","53","51","342","454","573","702","C0002895"
"454","2261","2","5","7","53","14","20","25","40","186","C0002895"
"455","5624","2","5","7","53","51","342","454","573","492","C0002895"
"456","64072","2","5","7","53","51","335","444","560","373","C0002895"
"457","7305","2","5","7","34","52","216","395","549","674","C0002895"
"458","1297","2","5","7","53","51","342","454","573","492","C0002895"
"459","2159","2","5","7","68","51","119","454","549","674","C0002896"
"460","25782","2","5","7","60","54","24","30","46","72","C0002896"
"461","270","2","3","5","33","21","47","84","261","246","C0002896"
"462","1308","2","5","7","53","51","119","454","573","492","C0002896"
"463","54332","2","3","2","60","170","40","98","66","203","C0002896"
"464","2218","2","5","2","53","123","194","255","560","373","C0002896"
"465","25939","2","3","12","53","184","119","156","287","116","C0002896"
