"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5359","3674","2","5","7","53","51","342","454","573","492","C0021359"
"5360","2629","2","3","5","80","81","250","291","152","420","C0021359"
"5361","2260","2","5","7","53","14","20","25","40","186","C0021359"
"5362","8754","2","5","7","53","51","342","454","573","492","C0021359"
"5363","50674","2","3","3","19","221","321","428","541","667","C0021359"
"5364","860","2","3","12","19","31","276","91","433","118","C0021359"
"5365","1373","2","3","8","84","97","167","210","271","536","C0021359"
"5366","2534","2","5","7","53","14","20","25","40","186","C0021359"
"5367","29887","2","3","7","60","18","110","141","198","270","C0021359"
"5368","27329","2","5","7","53","51","342","454","573","492","C0021359"
"5369","537","2","3","5","29","88","132","85","222","346","C0021359"
"5370","2483","2","3","2","22","33","323","66","101","136","C0021359"
"5371","6926","2","5","7","53","51","335","259","560","373","C0021359"
"5372","5745","2","5","4","68","96","326","427","548","672","C0021359"
"5373","348","2","5","7","53","51","342","454","573","492","C0021359"
"5374","1576","2","3","5","91","214","226","326","413","574","C0021359"
"5375","2617","2","3","2","110","85","237","433","252","154","C0021359"
"5376","1758","2","5","7","53","51","342","454","573","492","C0021359"
"5377","2064","2","5","7","53","14","20","25","40","186","C0021359"
"5378","635","2","3","8","45","94","199","240","415","666","C0021359"
"5379","547","2","3","7","76","153","40","38","54","75","C0021361"
"5380","6664","2","3","3","19","221","321","428","541","667","C0021361"
"5381","4750","2","5","12","76","14","20","34","540","68","C0021361"
"5382","5159","2","5","7","53","14","20","25","40","186","C0021361"
"5383","3791","2","5","7","53","51","342","454","573","492","C0021361"
"5384","4538","2","3","2","48","170","50","119","444","556","C0021361"
"5385","1440","2","5","7","53","51","119","25","489","416","C0021361"
"5386","688","2","3","3","19","151","276","91","433","118","C0021361"
"5387","6928","2","3","3","19","221","321","428","541","667","C0021361"
"5388","1543","2","3","5","91","151","276","91","433","118","C0021361"
"5389","7415","2","3","7","34","52","216","395","536","445","C0021361"
"5390","5979","2","5","7","53","14","20","25","40","186","C0021361"
"5391","367","2","3","12","19","31","276","91","433","118","C0021361"
"5392","8174","2","5","7","53","51","119","454","573","492","C0021361"
"5393","54880","2","3","12","19","31","1","426","55","78","C0021361"
"5394","257202","2","3","5","80","81","110","378","173","229","C0021361"
"5395","4842","2","3","5","63","45","71","177","464","219","C0021361"
"5396","7227","2","3","12","19","31","276","91","433","118","C0021361"
"5397","3043","2","5","7","34","52","216","395","549","116","C0021361"
"5398","6341","2","3","2","48","170","50","119","444","556","C0021361"
"5399","2161","2","5","7","68","51","119","395","549","674","C0021361"
"5400","2294","2","3","3","19","221","321","428","541","667","C0021361"
"5401","6334","2","5","8","63","36","166","341","223","158","C0021361"
"5402","4000","2","3","12","26","105","178","226","297","156","C0021361"
"5403","54487","2","3","2","22","33","323","66","101","136","C0021361"
"5404","2243","2","5","7","53","51","342","454","573","492","C0021361"
"5405","4072","2","5","7","53","51","119","454","573","492","C0021361"
"5406","2176","2","3","12","19","31","261","116","1","86","C0021361"
"5407","29760","2","5","7","53","14","20","25","40","186","C0021361"
"5408","8504","2","3","5","47","144","185","238","310","392","C0021603"
"5409","7466","2","5","7","53","51","342","454","573","492","C0021603"
"5410","2261","2","5","7","53","14","20","25","40","186","C0021603"
"5411","2153","2","5","7","53","51","342","454","573","492","C0021670"
"5412","6303","2","3","2","67","118","160","261","188","423","C0021670"
"5413","10269","2","3","2","48","182","50","119","444","556","C0021670"
"5414","627","2","5","7","53","51","335","444","423","373","C0021670"
"5415","5444","2","3","5","80","147","236","328","411","229","C0021670"
"5416","4256","2","5","7","53","51","342","454","573","492","C0021775"
"5417","3835","2","3","12","76","153","40","38","54","75","C0021775"
"5418","25942","2","3","12","19","31","1","426","55","78","C0021775"
"5419","3590","2","5","7","53","51","119","25","40","416","C0021775"
"5420","54902","2","3","2","48","182","50","119","444","556","C0021818"
"5421","6888","2","3","2","90","167","266","367","500","577","C0021818"
"5422","2239","2","3","2","74","51","342","454","573","492","C0021828"
"5423","3691","2","5","7","53","51","342","454","573","492","C0021828"
"5424","23414","2","3","12","19","31","118","155","287","116","C0021828"
"5425","4618","2","3","12","19","31","276","91","433","118","C0021831"
"5426","3835","2","3","12","76","153","40","38","54","75","C0021831"
"5427","4893","2","5","7","34","52","24","30","46","72","C0021831"
"5428","4318","2","5","7","34","52","216","395","573","492","C0021831"
"5429","3553","2","5","7","53","51","119","25","489","416","C0021831"
"5430","54808","2","3","12","76","153","40","38","54","75","C0021831"
"5431","6495","2","3","3","19","221","321","428","541","667","C0021831"
"5432","2737","2","3","12","19","116","321","428","54","667","C0021831"
"5433","1440","2","5","7","53","51","119","25","489","416","C0021831"
"5434","5293","2","3","7","53","14","20","25","40","186","C0021831"
"5435","63982","2","5","8","63","45","23","34","464","187","C0021831"
"5436","9993","2","5","7","53","51","342","454","573","492","C0021841"
"5437","7412","2","5","7","53","51","119","454","287","116","C0021841"
"5438","4041","2","5","3","68","221","197","259","560","422","C0021841"
"5439","29110","2","3","12","41","219","339","156","568","697","C0021841"
"5440","1144","2","5","8","27","70","99","162","216","290","C0021841"
"5441","100","2","3","5","33","21","47","56","80","199","C0021841"
"5442","26608","2","3","2","22","170","50","119","463","153","C0021841"
"5443","51601","2","3","2","67","92","293","55","75","311","C0021841"
"5444","4000","2","3","12","26","105","178","226","297","156","C0021841"
"5445","54806","2","5","7","76","153","40","38","54","75","C0021841"
"5446","788","2","3","2","45","151","199","240","415","666","C0021841"
"5447","3417","2","3","7","34","52","216","395","549","319","C0021841"
"5448","1585","2","3","5","79","159","256","351","100","589","C0021843"
"5449","10293","2","3","12","41","116","268","434","468","213","C0021843"
"5450","3000","2","5","4","68","96","326","427","548","672","C0021843"
"5451","3308","2","3","12","41","219","339","347","271","356","C0021843"
"5452","25939","2","3","12","53","184","119","156","287","116","C0021843"
"5453","6662","2","3","3","19","221","321","428","541","667","C0021843"
"5454","2263","2","5","7","53","14","20","25","40","186","C0021843"
"5455","1991","2","5","7","34","52","216","395","549","674","C0021843"
"5456","10516","2","5","7","53","51","342","454","573","492","C0021843"
"5457","267012","2","3","5","80","81","305","409","208","482","C0021843"
"5458","6647","2","3","2","95","2","342","378","173","702","C0021843"
"5459","10568","2","3","8","45","94","199","240","415","666","C0021843"
"5460","2626","2","3","12","19","31","118","155","287","116","C0021843"
"5461","5826","2","3","7","48","161","105","139","186","245","C0021843"
"5462","2538","2","3","5","90","216","333","438","561","689","C0021843"
"5463","675","2","3","12","19","31","261","116","1","86","C0021843"
"5464","6591","2","3","12","19","31","1","426","55","78","C0021843"
"5465","8481","2","3","12","76","153","40","38","54","75","C0021843"
"5466","10166","2","3","2","84","97","167","210","278","360","C0021843"
"5467","6609","2","3","5","105","155","250","291","152","420","C0021843"
"5468","60","2","3","12","60","45","184","155","287","78","C0021845"
"5469","7046","2","3","12","41","219","339","259","423","605","C0021845"
"5470","190","2","3","3","19","151","276","91","433","118","C0021845"
"5471","3459","2","5","7","53","184","119","156","287","116","C0021846"
"5472","190","2","3","3","19","151","276","91","433","118","C0021846"
"5473","8893","2","3","2","110","85","237","433","547","671","C0021846"
"5474","7249","2","3","7","60","57","110","141","359","462","C0021846"
"5475","7547","2","3","3","19","221","321","428","541","667","C0021846"
"5476","5077","2","3","3","19","221","321","428","541","667","C0021847"
"5477","8820","2","3","3","19","221","321","428","541","667","C0021847"
"5478","8622","2","3","4","68","96","326","427","548","672","C0021847"
"5479","1947","2","5","7","53","51","20","25","560","373","C0021847"
"5480","5255","2","3","7","34","45","23","103","464","187","C0021933"
"5481","2617","2","3","2","110","85","237","433","252","154","C0021933"
"5482","1441","2","5","7","53","51","119","25","40","186","C0022073"
"5483","627","2","5","7","53","51","335","444","423","373","C0022073"
"5484","4860","2","3","7","34","52","216","395","549","150","C0022073"
"5485","3172","2","3","3","19","151","276","91","433","118","C0022073"
"5486","8777","2","5","7","42","36","71","177","223","219","C0022073"
"5487","10225","2","5","7","53","51","119","395","549","674","C0022073"
"5488","2626","2","3","12","19","31","118","155","287","116","C0022073"
"5489","10537","2","3","12","41","116","268","434","468","213","C0022073"
"5490","4313","2","5","7","53","51","342","454","573","492","C0022104"
"5491","2263","2","5","7","53","14","20","25","40","186","C0022104"
"5492","7518","2","3","12","19","31","261","116","1","86","C0022116"
"5493","1278","2","5","7","53","51","342","454","573","492","C0022116"
"5494","2736","2","3","12","41","116","321","428","54","667","C0022116"
"5495","5444","2","3","5","80","147","236","328","411","229","C0022116"
"5496","55636","2","3","3","19","221","321","428","423","389","C0022116"
"5497","7490","2","3","3","19","221","321","428","541","667","C0022116"
"5498","3689","2","5","7","34","52","216","395","549","674","C0022116"
"5499","23020","2","3","2","22","33","323","66","101","136","C0022116"
"5500","23418","2","5","7","53","36","71","177","560","373","C0022116"
"5501","1548","2","3","5","91","214","226","326","447","586","C0022116"
"5502","5605","2","5","7","53","14","20","34","540","68","C0022116"
"5503","3815","2","5","7","53","14","20","25","40","186","C0022116"
"5504","1146","2","5","8","27","70","99","162","216","290","C0022116"
"5505","3949","2","5","7","60","14","184","341","544","669","C0022116"
"5506","2187","2","3","12","19","31","261","116","1","86","C0022116"
"5507","9131","2","3","12","41","219","339","347","271","356","C0022116"
"5508","6567","2","5","8","35","41","77","40","57","80","C0022116"
"5509","2074","2","3","12","19","31","1","426","55","78","C0022116"
"5510","9394","2","3","2","74","58","112","148","193","263","C0022116"
"5511","3091","2","3","12","41","116","276","91","433","605","C0022116"
"5512","213","2","5","7","53","51","342","454","573","492","C0022116"
"5513","860","2","3","12","19","31","276","91","433","118","C0022116"
"5514","50615","2","5","7","53","51","119","25","40","186","C0022116"
"5515","4137","2","3","7","27","36","150","341","223","628","C0022116"
"5516","1807","2","3","5","80","23","186","79","560","273","C0022116"
"5517","9131","2","3","12","41","219","339","347","271","356","C0022116"
"5518","4221","2","3","12","19","31","342","454","573","492","C0022116"
"5519","6915","2","5","4","68","96","326","427","548","672","C0022116"
"5520","6908","2","3","12","19","31","1","116","159","211","C0022336"
"5521","51082","2","3","2","19","31","1","426","55","78","C0022336"
"5522","3717","2","5","7","53","14","20","25","40","186","C0022336"
"5523","2934","2","5","7","34","52","216","395","549","674","C0022336"
"5524","6870","2","5","4","68","96","326","427","548","672","C0022336"
"5525","3766","2","5","8","63","36","166","106","110","158","C0022336"
"5526","6845","2","5","7","60","14","184","341","544","669","C0022336"
"5527","10312","2","3","7","34","52","216","395","549","674","C0022336"
"5528","540","2","5","8","63","45","23","103","464","187","C0022336"
"5529","4726","2","3","2","48","170","50","119","444","556","C0022336"
"5530","5122","2","5","4","27","36","184","141","359","411","C0022353"
"5531","1028","2","3","12","19","31","1","116","1","86","C0022353"
"5532","1947","2","5","7","53","51","20","25","560","373","C0022353"
"5533","9451","2","3","2","110","51","335","226","297","380","C0022353"
"5534","6391","2","3","2","48","170","50","119","444","556","C0022353"
"5535","7032","2","3","12","19","156","251","349","437","78","C0022353"
"5536","1910","2","5","4","68","96","326","427","548","672","C0022353"
"5537","3872","2","1","6","11","142","225","142","220","298","C0022353"
"5538","7157","2","3","12","19","31","261","402","489","551","C0022353"
"5539","2556","2","5","8","27","70","99","162","216","290","C0022353"
"5540","2131","2","3","2","74","58","112","148","181","416","C0022353"
"5541","5443","2","5","4","68","96","326","427","548","672","C0022353"
"5542","675","2","3","12","19","31","261","116","1","86","C0022353"
"5543","4843","2","3","5","43","161","305","409","489","416","C0022353"
"5544","8867","2","3","5","60","14","184","341","544","669","C0022353"
"5545","27329","2","5","7","53","51","342","454","573","492","C0022353"
"5546","3845","2","5","7","60","54","24","30","46","72","C0022353"
"5547","23586","2","3","12","41","219","339","156","568","605","C0022353"
"5548","51360","2","3","3","26","35","276","91","433","203","C0022360"
"5549","2969","2","3","12","19","31","276","91","433","118","C0022360"
"5550","9871","2","3","7","60","153","40","38","54","203","C0022360"
"5551","4036","2","5","7","60","14","184","341","544","669","C0022360"
"5552","790","2","3","12","41","219","339","347","206","627","C0022360"
"5553","1186","2","5","8","63","45","23","34","464","187","C0022387"
"5554","9927","2","3","12","19","31","118","155","287","116","C0022387"
"5555","10195","2","3","2","48","69","99","162","216","290","C0022408"
"5556","4536","2","3","2","48","170","50","119","444","556","C0022408"
"5557","2629","2","3","5","80","81","250","291","152","420","C0022408"
"5558","9364","2","5","7","60","54","24","30","46","72","C0022408"
"5559","10060","2","3","8","41","45","23","423","464","445","C0022408"
"5560","93","2","5","7","53","14","20","259","423","389","C0022408"
"5561","5444","2","3","5","80","147","236","328","411","229","C0022408"
"5562","6399","2","5","7","60","54","24","30","46","72","C0022408"
"5563","5277","2","3","2","61","77","142","176","235","317","C0022408"
"5564","90678","2","3","12","41","116","268","434","468","213","C0022408"
"5565","2010","2","3","12","26","105","296","226","488","156","C0022408"
"5566","9569","2","3","12","19","31","276","91","433","118","C0022408"
"5567","9569","2","3","12","19","31","276","91","433","118","C0022408"
"5568","4054","2","5","7","53","51","342","454","573","492","C0022408"
"5569","23426","2","5","7","42","36","71","177","223","219","C0022408"
"5570","23545","2","3","5","29","88","132","85","222","346","C0022410"
"5571","6628","2","3","2","22","33","323","66","101","136","C0022410"
"5572","538","2","3","8","63","45","23","103","464","187","C0022410"
"5573","4647","2","5","7","60","83","101","126","170","224","C0022541"
"5574","9533","2","3","2","19","31","1","426","55","78","C0022541"
"5575","1499","2","3","12","19","221","197","259","560","422","C0022541"
"5576","538","2","3","8","63","45","23","103","464","187","C0022541"
"5577","8820","2","3","3","19","221","321","428","541","667","C0022568"
"5578","4023","2","3","5","24","51","342","91","20","27","C0022568"
"5579","10585","2","5","2","27","206","324","430","215","290","C0022568"
"5580","7252","2","5","4","68","96","326","427","548","672","C0022568"
"5581","8792","2","3","12","41","219","339","156","568","697","C0022568"
"5582","2006","2","5","7","53","51","342","454","573","492","C0022568"
"5583","10891","2","3","3","19","151","276","91","433","118","C0022568"
"5584","2693","2","5","4","68","96","326","427","548","672","C0022568"
"5585","2706","2","3","12","76","153","40","38","54","75","C0022568"
"5586","7473","2","5","3","68","221","197","259","560","422","C0022568"
"5587","7545","2","5","3","34","52","216","142","220","298","C0022568"
"5588","29893","2","3","12","19","31","1","426","55","78","C0022568"
"5589","26585","2","5","7","53","51","342","259","423","389","C0022568"
"5590","1811","2","5","8","35","41","199","40","415","666","C0022568"
"5591","6663","2","3","3","19","221","321","428","541","667","C0022568"
"5592","2690","2","5","7","53","14","20","25","40","186","C0022568"
"5593","649","2","5","7","53","51","342","454","573","492","C0022568"
"5594","3691","2","5","7","53","51","342","454","573","492","C0022568"
"5595","50617","2","3","5","29","88","100","125","168","223","C0022568"
"5596","5696","2","3","12","41","116","268","156","568","116","C0022568"
"5597","2178","2","3","12","19","31","261","116","1","86","C0022568"
"5598","6389","2","3","2","48","170","50","119","444","556","C0022568"
"5599","4089","2","3","12","19","219","339","259","423","605","C0022568"
"5600","3265","2","5","7","60","54","24","30","46","72","C0022568"
"5601","3952","2","5","3","53","151","276","91","433","118","C0022573"
"5602","875","2","3","5","80","137","44","21","451","316","C0022573"
"5603","22796","2","5","7","60","153","40","38","66","203","C0022573"
"5604","2778","2","5","4","68","96","326","427","548","672","C0022573"
"5605","50484","2","3","5","80","109","182","235","307","506","C0022575"
"5606","5122","2","5","4","27","36","184","141","359","411","C0022575"
"5607","54808","2","3","12","76","153","40","38","54","75","C0022575"
"5608","3516","2","3","12","19","31","143","428","236","667","C0022575"
"5609","4221","2","3","12","19","31","342","454","573","492","C0022575"
"5610","860","2","3","12","19","31","276","91","433","118","C0022575"
"5611","23414","2","3","12","19","31","118","155","287","116","C0022584"
"5612","1591","2","3","5","92","163","262","136","460","566","C0022584"
"5613","4261","2","3","12","53","184","119","156","287","116","C0022584"
"5614","2068","2","3","12","19","31","261","116","159","211","C0022584"
"5615","2316","2","5","7","53","51","342","454","573","702","C0022593"
"5616","35","2","3","2","67","148","70","456","575","704","C0022593"
"5617","60","2","3","12","60","45","184","155","287","78","C0022593"
"5618","1106","2","3","12","19","31","1","426","55","78","C0022593"
"5619","2952","2","3","5","91","175","271","372","471","586","C0022593"
"5620","6792","2","5","7","53","14","20","34","540","68","C0022603"
"5621","9401","2","3","12","76","31","261","116","1","86","C0022603"
"5622","6443","2","5","8","63","45","23","103","464","187","C0022638"
"5623","29954","2","5","2","27","206","324","430","215","290","C0022638"
"5624","145226","2","3","2","69","83","101","126","170","224","C0022638"
"5625","1106","2","3","12","19","31","1","426","55","78","C0022638"
"5626","3543","2","5","7","53","51","119","395","549","674","C0022638"
"5627","5825","2","3","5","47","144","185","238","310","392","C0022638"
"5628","9820","2","3","12","41","116","268","434","468","213","C0022638"
"5629","1965","2","3","2","110","85","237","433","547","671","C0022638"
"5630","4869","2","3","12","110","85","237","433","547","664","C0022638"
"5631","8195","2","3","12","76","153","76","38","54","75","C0022638"
"5632","25942","2","3","12","19","31","1","426","55","78","C0022638"
"5633","5308","2","3","3","19","221","321","428","541","667","C0022650"
"5634","405753","2","3","2","69","83","58","64","98","134","C0022650"
"5635","23394","2","3","12","19","31","335","444","236","373","C0022650"
"5636","1027","2","3","12","19","31","1","116","1","86","C0022650"
"5637","4286","2","3","12","19","31","261","116","1","664","C0022650"
"5638","8516","2","5","7","53","51","342","454","573","492","C0022650"
"5639","4692","2","5","7","53","51","119","402","489","416","C0022650"
"5640","5644","2","5","7","68","51","119","395","549","674","C0022660"
"5641","3508","2","3","12","19","31","261","116","1","86","C0022660"
"5642","26154","2","3","5","47","144","185","238","310","392","C0022660"
"5643","6309","2","3","5","19","151","76","48","69","204","C0022660"
"5644","3073","2","3","5","105","155","250","291","152","420","C0022665"
"5645","9791","2","3","8","45","94","199","240","415","666","C0022665"
"5646","10228","2","5","7","60","54","24","98","66","203","C0022665"
"5647","1285","2","5","7","53","51","342","454","573","492","C0022665"
"5648","6310","2","3","12","22","142","225","366","362","468","C0022665"
"5649","6262","2","5","8","63","45","23","34","464","187","C0022665"
"5650","5894","2","5","7","60","54","23","34","464","187","C0022665"
"5651","5076","2","3","3","19","221","321","428","541","667","C0022665"
"5652","6628","2","3","2","22","33","323","66","101","136","C0022665"
"5653","4705","2","3","2","48","170","50","119","444","556","C0022665"
"5654","4436","2","3","12","19","31","261","116","1","86","C0022665"
"5655","4982","2","5","12","41","219","339","156","568","697","C0022665"
"5656","286","2","5","7","60","153","40","38","54","203","C0022665"
"5657","6911","2","5","6","19","142","335","259","560","373","C0022665"
"5658","1440","2","5","7","53","51","119","25","489","416","C0022665"
"5659","4287","2","3","12","41","116","268","434","468","215","C0022665"
"5660","9652","2","3","2","110","85","237","433","547","671","C0022665"
"5661","51684","2","3","12","41","116","268","38","54","75","C0022665"
"5662","472","2","3","12","19","31","261","116","1","86","C0022665"
"5663","4068","2","5","7","53","51","119","25","549","674","C0022665"
"5664","6792","2","5","7","53","14","20","34","540","68","C0022665"
"5665","429","2","3","3","19","221","321","428","541","667","C0022665"
"5666","25861","2","5","7","42","36","71","177","223","219","C0022665"
"5667","6567","2","5","8","35","41","77","40","57","80","C0022665"
"5668","3480","2","5","7","53","14","20","25","40","186","C0022665"
"5669","29108","2","5","7","34","52","216","395","549","674","C0022665"
"5670","11315","2","3","2","48","170","50","399","201","229","C0022665"
"5671","387357","2","5","7","53","14","20","25","40","186","C0022665"
"5672","7098","2","5","7","41","219","339","156","568","697","C0022665"
"5673","10312","2","3","7","34","52","216","395","549","674","C0022672"
"5674","178","2","3","7","34","52","216","395","549","674","C0022672"
"5675","50717","2","3","12","41","116","268","434","468","213","C0022672"
"5676","5092","2","3","5","80","81","166","236","308","390","C0022672"
"5677","4041","2","5","3","68","221","197","259","560","422","C0022679"
"5678","3617","2","5","7","86","221","321","454","311","518","C0022679"
"5679","29954","2","5","2","27","206","324","430","215","290","C0022679"
"5680","1235","2","5","4","68","96","326","427","548","672","C0022679"
"5681","5894","2","5","7","60","54","23","34","464","187","C0022679"
"5682","196","2","3","3","19","151","276","91","433","118","C0022679"
"5683","8091","2","3","12","110","109","22","262","129","638","C0022679"
"5684","2218","2","5","2","53","123","194","255","560","373","C0022679"
"5685","5940","2","3","2","22","33","323","66","101","136","C0022679"
"5686","5465","2","3","3","19","151","276","91","433","118","C0022679"
"5687","9896","2","3","5","80","81","296","399","201","274","C0022679"
"5688","109","2","5","4","68","96","326","427","548","672","C0022679"
"5689","9786","2","3","12","76","153","40","38","54","75","C0022679"
"5690","8022","2","3","3","110","85","321","428","541","667","C0022679"
"5691","2184","2","3","5","76","153","138","236","332","407","C0022679"
"5692","54","2","3","5","80","81","178","195","256","342","C0022679"
"5693","582","2","3","12","76","153","76","38","54","75","C0022679"
"5694","6144","2","3","2","110","85","237","433","547","671","C0022679"
"5695","2218","2","5","2","53","123","194","255","560","373","C0022679"
"5696","1290","2","5","7","53","51","342","454","573","492","C0022679"
"5697","6785","2","3","5","67","7","5","239","311","393","C0022679"
"5698","3014","2","3","12","19","31","1","426","55","78","C0022679"
"5699","10735","2","3","12","76","153","40","38","54","75","C0022679"
"5700","6235","2","3","2","110","85","237","433","547","671","C0022679"
"5701","760","2","3","5","35","41","77","40","78","178","C0022679"
"5702","23322","2","3","12","76","153","40","38","54","75","C0022679"
"5703","4322","2","5","7","53","51","342","454","573","492","C0022679"
"5704","27086","2","3","12","19","221","321","428","541","667","C0022679"
"5705","6708","2","5","7","60","14","20","25","40","186","C0022679"
"5706","3972","2","5","4","68","96","326","427","548","672","C0022679"
"5707","3032","2","3","2","48","57","38","347","12","145","C0022680"
"5708","81622","2","3","2","48","219","50","156","444","697","C0022680"
"5709","1280","2","5","7","53","51","342","454","573","492","C0022680"
"5710","3991","2","3","5","80","81","166","57","83","658","C0022680"
"5711","3949","2","5","7","60","14","184","341","544","669","C0022680"
"5712","672","2","3","12","19","31","261","116","1","86","C0022680"
"5713","2892","2","5","8","63","36","166","106","110","158","C0022680"
"5714","1235","2","5","4","68","96","326","427","548","672","C0022680"
"5715","24","2","3","12","41","116","268","423","536","445","C0022680"
"5716","3845","2","5","7","60","54","24","30","46","72","C0022680"
"5717","2623","2","3","12","19","31","1","155","287","116","C0022680"
"5718","7249","2","3","7","60","57","110","141","359","462","C0022680"
"5719","7399","2","5","7","53","51","342","454","573","492","C0022680"
"5720","54101","2","3","2","48","170","50","347","167","593","C0022680"
"5721","6678","2","5","7","53","51","342","454","573","492","C0022680"
"5722","6843","2","5","7","60","36","71","341","223","203","C0022680"
"5723","7486","2","3","12","19","31","261","116","1","86","C0022680"
"5724","6261","2","5","8","63","45","23","34","464","187","C0022680"
"5725","4929","2","3","3","19","151","276","91","433","118","C0022680"
"5726","4204","2","3","12","19","31","1","426","55","78","C0022680"
"5727","427","2","3","7","34","52","216","395","549","420","C0022716"
"5728","2146","2","3","12","19","31","1","426","55","78","C0022716"
"5729","271","2","3","5","33","6","241","233","304","386","C0022738"
"5730","2261","2","5","7","53","14","20","25","40","186","C0022738"
"5731","5447","2","3","5","91","214","271","372","471","586","C0022738"
"5732","55612","2","5","7","60","36","71","177","560","701","C0022739"
"5733","8802","2","3","8","67","92","293","55","75","311","C0022783"
"5734","7140","2","5","8","63","45","23","103","464","187","C0022783"
"5735","57096","2","3","12","76","153","40","38","54","75","C0022876"
"5736","2218","2","5","2","53","123","194","255","560","373","C0022876"
"5737","23169","2","3","2","78","205","112","430","429","544","C0022906"
"5738","55703","2","3","2","22","33","261","116","159","211","C0022906"
"5739","3613","2","3","5","80","81","296","399","162","216","C0022906"
"5740","1290","2","5","7","53","51","342","454","573","492","C0022906"
"5741","335","2","5","7","53","51","342","454","573","492","C0022906"
"5742","7468","2","3","12","19","31","1","426","55","78","C0022906"
"5743","55636","2","3","3","19","221","321","428","423","389","C0022906"
"5744","2203","2","3","5","80","81","266","367","500","577","C0022906"
"5745","3759","2","5","8","63","36","166","106","110","158","C0022906"
"5746","540","2","5","8","63","45","23","103","464","187","C0022951"
"5747","4783","2","3","3","19","151","276","91","433","118","C0022951"
"5748","22845","2","3","2","48","68","125","161","214","288","C0023003"
"5749","2956","2","3","12","19","31","261","116","1","86","C0023003"
"5750","6785","2","3","5","67","7","5","239","311","393","C0023014"
"5751","26154","2","3","5","47","144","185","238","310","392","C0023014"
"5752","51057","2","3","12","76","153","40","38","54","75","C0023014"
"5753","25782","2","5","7","60","54","24","30","46","72","C0023014"
"5754","4594","2","3","7","48","92","261","116","186","245","C0023014"
"5755","1291","2","5","7","53","51","342","454","573","492","C0023014"
"5756","6567","2","5","8","35","41","77","40","57","80","C0023014"
"5757","1145","2","5","8","27","70","99","162","216","290","C0023014"
"5758","5447","2","3","5","91","214","271","372","471","586","C0023014"
"5759","710","2","5","7","53","51","342","454","573","702","C0023014"
"5760","23765","2","3","12","41","219","238","252","489","416","C0023014"
"5761","10555","2","3","7","34","52","216","395","549","622","C0023015"
"5762","4261","2","3","12","53","184","119","156","287","116","C0023015"
"5763","1471","2","5","7","34","52","216","395","549","492","C0023015"
"5764","4625","2","3","8","63","45","23","103","464","187","C0023015"
"5765","2187","2","3","12","19","31","261","116","1","86","C0023015"
"5766","6772","2","3","12","53","184","119","156","287","116","C0023015"
"5767","5295","2","5","7","53","14","20","25","40","186","C0023015"
"5768","51360","2","3","3","26","35","276","91","433","203","C0023015"
"5769","26229","2","3","2","74","205","191","396","408","257","C0023015"
"5770","10021","2","5","8","63","36","166","106","110","158","C0023015"
"5771","1075","2","5","7","34","52","216","395","549","674","C0023015"
"5772","72","2","5","8","63","45","23","103","464","187","C0023015"
"5773","26005","2","3","12","76","153","40","38","54","75","C0023015"
"5774","3198","2","3","3","19","221","321","428","541","667","C0023055"
"5775","1380","2","5","7","53","51","119","395","549","674","C0023055"
"5776","3891","2","1","6","11","142","225","142","220","298","C0023066"
"5777","25913","2","3","12","19","31","261","116","1","78","C0023066"
"5778","4763","2","5","7","60","54","24","30","46","214","C0023066"
"5779","54820","2","3","12","76","153","40","38","54","75","C0023075"
"5780","5657","2","5","7","34","52","216","395","549","674","C0023075"
"5781","7879","2","5","7","34","54","24","30","46","72","C0023075"
"5782","7473","2","5","3","68","221","197","259","560","422","C0023075"
"5783","4337","2","3","2","80","91","75","204","267","352","C0023075"
"5784","3845","2","5","7","60","54","24","30","46","72","C0023075"
"5785","1545","2","3","5","91","175","271","372","443","558","C0023075"
"5786","1144","2","5","8","27","70","99","162","216","290","C0023176"
"5787","6323","2","5","8","63","36","166","341","390","158","C0023176"
"5788","8328","2","3","12","19","31","1","426","55","78","C0023176"
"5789","6440","2","5","5","68","96","185","238","310","272","C0023176"
"5790","1499","2","3","12","19","221","197","259","560","422","C0023176"
"5791","29893","2","3","12","19","31","1","426","55","78","C0023176"
"5792","2290","2","3","3","19","221","321","428","541","667","C0023186"
"5793","2332","2","3","2","22","33","71","373","466","609","C0023186"
"5794","860","2","3","12","19","31","276","91","433","118","C0023186"
"5795","5573","2","3","12","19","184","118","155","287","116","C0023186"
"5796","6736","2","3","12","19","31","276","91","433","667","C0023186"
"5797","10682","2","5","4","68","96","326","48","69","204","C0023186"
"5798","54808","2","3","12","76","153","40","38","54","75","C0023186"
"5799","3549","2","5","3","53","51","197","259","560","422","C0023186"
"5800","29110","2","3","12","41","219","339","156","568","697","C0023186"
"5801","4893","2","5","7","34","52","24","30","46","72","C0023186"
"5802","4720","2","3","2","48","170","50","119","444","556","C0023186"
"5803","4041","2","5","3","68","221","197","259","560","422","C0023186"
"5804","2100","2","3","3","19","151","276","91","433","118","C0023186"
"5805","1280","2","5","7","53","51","342","454","573","492","C0023186"
"5806","3718","2","5","7","53","14","20","25","40","186","C0023186"
"5807","5339","2","5","7","53","51","342","454","573","492","C0023186"
"5808","3636","2","3","5","80","14","20","25","40","186","C0023186"
"5809","715","2","5","7","53","51","119","395","549","674","C0023186"
"5810","2006","2","5","7","53","51","342","454","573","492","C0023186"
