"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"160","8443","2","3","5","43","161","305","409","208","482","C0001627"
"161","1311","2","5","7","53","51","342","454","573","492","C0001627"
"162","6496","2","3","3","19","221","321","428","541","667","C0001627"
"163","4552","2","3","7","48","81","105","139","186","245","C0001627"
"164","1806","2","3","2","49","23","186","149","195","61","C0001627"
"165","6899","2","5","7","53","184","335","259","560","373","C0001723"
"166","5591","2","3","12","19","31","261","116","1","86","C0001723"
"167","4882","2","3","4","68","96","326","427","548","672","C0001723"
"168","50964","2","5","3","68","221","197","259","423","422","C0001723"
"169","5371","2","3","12","19","31","1","91","287","116","C0001723"
"170","282617","2","5","7","53","51","119","25","40","186","C0001723"
"171","8626","2","3","3","19","221","321","428","541","667","C0001733"
"172","9451","2","3","2","110","51","335","226","297","380","C0001733"
"173","4292","2","3","12","19","31","261","116","1","86","C0001733"
"174","2098","2","3","5","91","175","271","372","471","586","C0001768"
"175","5573","2","3","12","19","184","118","155","287","116","C0001768"
"176","9451","2","3","2","110","51","335","226","297","380","C0001768"
"177","3075","2","5","7","53","51","119","395","549","674","C0001768"
"178","23218","2","5","7","34","52","216","395","549","674","C0001768"
"179","9939","2","3","2","22","33","323","66","101","136","C0001768"
"180","6390","2","3","2","48","170","50","119","444","556","C0001768"
"181","3458","2","5","7","53","184","119","156","287","116","C0001768"
"182","6229","2","3","2","110","85","237","433","547","671","C0001768"
"183","778","2","5","8","63","36","166","341","223","158","C0001768"
"184","4221","2","3","12","19","31","342","454","573","492","C0001768"
"185","3052","2","3","2","48","170","50","119","444","556","C0001768"
"186","324","2","3","12","41","219","197","70","255","422","C0001768"
"187","7046","2","3","12","41","219","339","259","423","605","C0001768"
"188","50814","2","3","2","69","221","73","360","86","119","C0001768"
"189","1736","2","3","2","110","85","237","433","547","671","C0001768"
"190","9451","2","3","2","110","51","335","226","297","380","C0001815"
"191","3762","2","5","8","63","36","166","106","110","158","C0001815"
"192","5095","2","3","2","48","40","130","166","127","173","C0001816"
"193","26090","2","3","2","80","81","166","397","361","466","C0001816"
"194","3845","2","5","7","60","54","24","30","46","72","C0001816"
"195","367","2","3","12","19","31","276","91","433","118","C0001818"
"196","8820","2","3","3","19","221","321","428","541","667","C0001818"
"197","5602","2","3","12","19","14","150","34","540","68","C0001818"
"198","3624","2","5","7","53","51","342","259","423","389","C0001818"
"199","2006","2","5","7","53","51","342","454","573","492","C0001824"
"200","50943","2","3","12","19","31","1","426","129","131","C0001824"
"201","51199","2","3","12","76","153","40","38","54","75","C0001824"
"202","10195","2","3","2","48","69","99","162","216","290","C0001824"
"203","3798","2","3","7","76","153","40","38","54","75","C0001883"
"204","672","2","3","12","19","31","261","116","1","86","C0001883"
"205","7043","2","5","7","53","51","342","454","573","492","C0001883"
"206","4535","2","3","2","48","170","50","119","444","556","C0001916"
"207","7380","2","3","6","25","105","75","226","489","156","C0001916"
"208","54714","2","5","8","63","36","166","106","110","158","C0001916"
"209","875","2","3","5","80","137","44","21","451","316","C0001916"
"210","56033","2","3","3","19","221","321","428","541","667","C0001916"
"211","5213","2","3","2","90","167","266","367","500","577","C0001916"
"212","5144","2","3","4","68","96","326","427","548","672","C0001916"
"213","7490","2","3","3","19","221","321","428","541","667","C0001916"
"214","4540","2","3","2","48","170","50","119","444","556","C0001916"
"215","5054","2","5","7","53","51","342","454","573","492","C0001916"
"216","383","2","3","7","34","52","216","395","549","674","C0001916"
"217","2132","2","3","2","74","58","112","148","193","263","C0001925"
"218","7010","2","5","7","53","14","20","25","40","186","C0001925"
"219","10161","2","5","4","68","96","326","427","548","672","C0001925"
"220","582","2","3","12","76","153","76","38","54","75","C0001925"
"221","6239","2","3","12","19","119","330","214","454","144","C0001925"
"222","9101","2","3","12","41","219","339","156","568","605","C0001925"
"223","5002","2","5","8","45","94","199","240","415","666","C0001925"
"224","54209","2","5","7","53","51","119","395","549","674","C0001925"
"225","3593","2","5","7","53","51","119","25","489","416","C0001925"
"226","857","2","5","7","53","45","23","57","83","422","C0001925"
"227","26137","2","5","7","63","45","184","103","572","658","C0001925"
"228","5745","2","5","4","68","96","326","427","548","672","C0001925"
"229","50939","2","3","12","76","153","40","38","472","435","C0001925"
"230","5908","2","5","7","34","52","216","30","46","72","C0001925"
"231","3557","2","3","12","41","219","339","156","568","697","C0001925"
"232","50846","2","3","3","68","221","197","259","560","422","C0001925"
"233","5317","2","5","7","34","52","216","142","220","298","C0001925"
"234","8504","2","3","5","47","144","185","238","310","392","C0001925"
"235","10398","2","5","8","53","45","23","103","464","187","C0001925"
"236","7486","2","3","12","19","31","261","116","1","86","C0001925"
"237","1804","2","5","7","27","36","150","341","223","628","C0001925"
"238","3417","2","3","7","34","52","216","395","549","319","C0001956"
"239","9254","2","5","8","63","36","166","341","223","158","C0001956"
"240","5443","2","5","4","68","96","326","427","548","672","C0001956"
"241","2022","2","5","7","53","51","342","259","423","389","C0001956"
"242","2317","2","5","7","63","45","23","103","287","664","C0001956"
"243","23426","2","5","7","42","36","71","177","223","219","C0001956"
"244","6239","2","3","12","19","119","330","214","454","144","C0001956"
"245","2645","2","3","2","90","167","266","367","101","664","C0001956"
"246","4221","2","3","12","19","31","342","454","573","492","C0001956"
"247","338","2","5","7","53","51","342","454","573","492","C0001956"
"248","24","2","3","12","41","116","268","423","536","445","C0001956"
"249","8622","2","3","4","68","96","326","427","548","672","C0001956"
"250","3576","2","5","4","68","96","326","427","548","672","C0001957"
"251","355","2","3","7","41","219","339","156","568","697","C0001957"
"252","5130","2","3","2","85","143","286","51","488","102","C0002018"
"253","2697","2","3","7","76","153","40","38","54","75","C0002018"
"254","5277","2","3","2","61","77","142","176","235","317","C0002018"
"255","8625","2","3","12","19","31","276","91","236","118","C0002018"
"256","3735","2","3","2","110","85","237","433","252","154","C0002018"
"257","367","2","3","12","19","31","276","91","433","118","C0002018"
"258","9401","2","3","12","76","31","261","116","1","86","C0002063"
"259","5314","2","3","12","76","153","40","38","54","75","C0002063"
"260","8514","2","5","7","34","52","216","395","549","674","C0002064"
"261","22995","2","3","12","76","153","40","38","54","75","C0002064"
"262","2812","2","5","7","53","51","342","454","573","492","C0002064"
"263","5961","2","5","7","27","51","326","126","414","702","C0002064"
"264","3115","2","5","7","53","184","119","156","287","116","C0002064"
"265","2483","2","3","2","22","33","323","66","101","136","C0002171"
"266","1584","2","3","5","79","159","256","276","353","456","C0002171"
"267","55033","2","3","2","110","105","178","226","297","380","C0002171"
"268","4137","2","3","7","27","36","150","341","223","628","C0002171"
"269","4089","2","3","12","19","219","339","259","423","605","C0002171"
"270","4089","2","3","12","19","219","339","259","423","605","C0002171"
"271","1277","2","5","7","53","51","342","454","573","492","C0002171"
"272","1636","2","3","5","80","81","166","397","418","568","C0002171"
"273","5428","2","3","2","48","170","50","119","167","593","C0002171"
"274","51062","2","5","7","27","36","150","402","489","373","C0002171"
"275","4519","2","3","2","48","170","50","119","508","312","C0002171"
"276","2332","2","3","2","22","33","71","373","466","609","C0002312"
"277","6947","2","5","7","34","52","216","395","549","674","C0002312"
"278","51004","2","3","5","48","74","135","171","227","63","C0002312"
"279","5308","2","3","3","19","221","321","428","541","667","C0002382"
"280","7461","2","3","7","60","153","40","38","93","75","C0002382"
"281","7066","2","5","7","53","51","119","25","573","416","C0002418"
"282","3060","2","5","4","68","96","326","427","548","672","C0002418"
"283","10535","2","3","12","76","153","40","38","54","75","C0002418"
"284","23729","2","3","2","90","167","148","36","51","383","C0002418"
"285","1736","2","3","2","110","85","237","433","547","671","C0002418"
"286","7099","2","5","7","41","219","339","156","568","697","C0002418"
"287","7251","2","3","2","48","57","110","141","359","462","C0002418"
"288","4621","2","5","8","63","45","23","103","464","187","C0002418"
"289","7050","2","3","12","19","31","321","428","541","667","C0002418"
"290","2998","2","3","2","28","22","48","232","82","114","C0002418"
"291","3265","2","5","7","60","54","24","30","46","72","C0002418"
"292","2218","2","5","2","53","123","194","255","560","373","C0002418"
"293","3717","2","5","7","53","14","20","25","40","186","C0002418"
"294","1584","2","3","5","79","159","256","276","353","456","C0002418"
"295","3845","2","5","7","60","54","24","30","46","72","C0002418"
"296","29110","2","3","12","41","219","339","156","568","697","C0002418"
"297","1536","2","5","7","34","52","216","395","549","674","C0002418"
"298","3481","2","5","7","53","51","342","454","573","492","C0002418"
"299","3553","2","5","7","53","51","119","25","489","416","C0002418"
"300","3304","2","5","7","34","52","216","395","271","356","C0002448"
"301","6597","2","3","12","19","31","1","426","55","78","C0002448"
"302","8092","2","3","3","19","221","321","428","541","667","C0002452"
"303","10049","2","3","12","22","219","339","347","271","356","C0002452"
"304","658","2","5","7","53","51","342","259","423","389","C0002452"
"305","427","2","3","7","34","52","216","395","549","420","C0002452"
"306","7259","2","3","12","19","31","1","426","55","78","C0002452"
"307","815","2","5","7","53","14","20","34","540","68","C0002452"
"308","5308","2","3","3","19","221","321","428","541","667","C0002452"
"309","859","2","5","8","63","45","23","103","464","187","C0002452"
"310","4057","2","5","7","34","52","216","395","549","674","C0002452"
"311","9839","2","3","3","19","221","321","428","541","667","C0002452"
"312","54463","2","3","2","48","57","110","141","359","462","C0002452"
"313","5824","2","3","5","47","144","185","238","310","392","C0002452"
"314","3060","2","5","4","68","96","326","427","548","672","C0002452"
"315","4000","2","3","12","26","105","178","226","297","156","C0002452"
"316","1280","2","5","7","53","51","342","454","573","492","C0002453"
"317","9927","2","3","12","19","31","118","155","287","116","C0002453"
"318","4351","2","3","2","90","167","266","367","500","577","C0002453"
"319","54757","2","5","7","53","51","342","454","573","492","C0002453"
"320","4784","2","3","2","22","33","261","116","159","211","C0002453"
"321","4193","2","3","12","19","31","1","116","89","605","C0002453"
"322","3123","2","5","7","53","51","119","156","287","116","C0002514"
"323","2108","2","3","2","48","170","50","119","444","556","C0002514"
"324","338","2","5","7","53","51","342","454","573","492","C0002514"
"325","8626","2","3","3","19","221","321","428","541","667","C0002514"
"326","1376","2","3","2","19","151","276","91","433","118","C0002514"
"327","8867","2","3","5","60","14","184","341","544","669","C0002514"
"328","6712","2","5","7","60","153","40","341","223","203","C0002514"
"329","3930","2","3","2","22","33","323","66","3","464","C0002514"
"330","2626","2","3","12","19","31","118","155","287","116","C0002514"
"331","6262","2","5","8","63","45","23","34","464","187","C0002514"
"332","4613","2","3","12","19","31","1","426","55","78","C0002514"
"333","9570","2","3","7","60","153","40","38","66","203","C0002514"
"334","5994","2","3","12","19","31","276","91","491","118","C0002514"
"335","23405","2","3","2","22","33","323","66","146","194","C0002622"
"336","1824","2","1","6","11","142","225","142","220","298","C0002622"
"337","6049","2","3","12","41","116","268","434","468","213","C0002622"
"338","8516","2","5","7","53","51","342","454","573","492","C0002622"
"339","3848","2","5","7","34","52","225","142","220","298","C0002622"
"340","5663","2","5","7","34","52","216","395","549","667","C0002622"
"341","7681","2","3","12","41","116","268","434","468","213","C0002622"
"342","2776","2","5","4","68","96","326","427","548","672","C0002622"
"343","5605","2","5","7","53","14","20","34","540","68","C0002622"
"344","90","2","5","7","53","51","342","259","423","389","C0002622"
"345","673","2","5","7","53","14","20","34","540","68","C0002622"
"346","51103","2","3","2","48","170","50","119","444","556","C0002622"
"347","7015","2","3","12","19","31","1","426","55","78","C0002622"
"348","3000","2","5","4","68","96","326","427","548","672","C0002622"
"349","1184","2","5","8","63","45","23","34","464","187","C0002622"
"350","2157","2","5","7","53","51","342","454","573","702","C0002622"
"351","5373","2","3","2","90","167","123","158","207","278","C0002622"
"352","3977","2","5","7","53","51","119","25","40","416","C0002726"
"353","4547","2","5","7","53","51","342","454","573","492","C0002726"
"354","10577","2","5","7","34","52","216","395","549","674","C0002726"
"355","356","2","5","7","53","219","339","25","489","697","C0002726"
"356","4068","2","5","7","53","51","119","25","549","674","C0002726"
"357","658","2","5","7","53","51","342","259","423","389","C0002726"
"358","54903","2","3","12","76","153","40","38","54","75","C0002726"
"359","50","2","3","5","80","81","50","304","167","593","C0002726"
"360","1440","2","5","7","53","51","119","25","489","416","C0002726"
"361","650","2","5","7","53","51","342","259","423","389","C0002768"
"362","338","2","5","7","53","51","342","454","573","492","C0002768"
"363","4763","2","5","7","60","54","24","30","46","214","C0002768"
"364","2138","2","3","12","19","31","1","426","55","78","C0002768"
"365","54567","2","5","7","53","51","143","428","236","667","C0002768"
"366","1175","2","5","7","60","14","184","341","544","669","C0002768"
"367","10265","2","3","3","19","221","321","428","541","667","C0002792"
"368","2316","2","5","7","53","51","342","454","573","702","C0002792"
"369","6905","2","3","12","76","153","40","38","54","75","C0002792"
"370","6495","2","3","3","19","221","321","428","541","667","C0002792"
"371","6310","2","3","12","22","142","225","366","362","468","C0002793"
"372","3717","2","5","7","53","14","20","25","40","186","C0002793"
"373","1302","2","5","7","53","51","342","454","573","492","C0002874"
"374","128674","2","5","4","68","96","326","427","548","672","C0002874"
"375","51360","2","3","3","26","35","276","91","433","203","C0002874"
"376","2260","2","5","7","53","14","20","25","40","186","C0002874"
"377","84818","2","5","5","41","219","238","252","489","416","C0002874"
"378","6390","2","3","2","48","170","50","119","444","556","C0002874"
"379","1911","2","3","12","19","31","1","426","55","78","C0002874"
"380","2296","2","3","3","19","221","321","428","541","667","C0002874"
"381","7432","2","5","4","68","96","326","427","548","672","C0002874"
"382","7290","2","3","12","19","31","1","426","55","78","C0002874"
"383","10479","2","5","7","27","36","150","341","223","628","C0002874"
"384","1497","2","5","2","63","182","50","103","297","628","C0002876"
"385","4141","2","3","2","110","85","237","433","547","154","C0002876"
"386","8287","2","3","12","41","219","339","156","568","605","C0002876"
"387","5873","2","5","7","34","54","24","30","46","72","C0002876"
"388","6223","2","3","2","110","85","237","433","547","671","C0002876"
"389","6678","2","5","7","53","51","342","454","573","492","C0002880"
"390","2290","2","3","3","19","221","321","428","541","667","C0002880"
"391","5913","2","5","7","27","36","71","341","223","219","C0002880"
"392","7136","2","5","8","63","45","23","103","464","187","C0002880"
"393","51259","2","3","2","76","153","40","38","54","75","C0002880"
"394","2776","2","5","4","68","96","326","427","548","672","C0002880"
"395","1134","2","5","8","27","70","99","162","216","290","C0002880"
"396","2719","2","5","7","53","51","342","454","573","492","C0002880"
"397","1289","2","5","7","53","51","342","454","573","492","C0002880"
"398","84197","2","5","2","53","14","20","25","215","186","C0002880"
"399","54790","2","3","12","19","31","1","426","55","78","C0002880"
"400","6462","2","5","7","63","45","23","444","464","373","C0002880"
"401","9409","2","3","5","43","161","305","409","208","482","C0002880"
"402","4750","2","5","12","76","14","20","34","540","68","C0002880"
"403","10491","2","5","7","53","51","342","454","573","492","C0002880"
"404","54","2","3","5","80","81","178","195","256","342","C0002881"
"405","2815","2","5","7","53","51","342","454","573","492","C0002881"
"406","894","2","3","12","19","31","1","34","540","68","C0002881"
"407","4340","2","5","7","53","51","119","341","223","628","C0002882"
"408","9531","2","3","12","41","219","339","347","271","356","C0002882"
"409","7169","2","5","8","63","45","23","103","464","187","C0002882"
"410","54716","2","5","8","45","94","199","240","415","666","C0002884"
"411","2707","2","3","12","76","153","40","38","54","75","C0002884"
"412","549","2","3","5","80","81","166","114","155","202","C0002886"
"413","7287","2","5","7","11","142","71","341","560","219","C0002886"
"414","1285","2","5","7","53","51","342","454","573","492","C0002886"
"415","4846","2","3","5","41","219","75","243","44","64","C0002886"
"416","27249","2","3","2","48","182","50","119","186","245","C0002886"
"417","5080","2","3","3","19","221","321","428","541","667","C0002886"
"418","6664","2","3","3","19","221","321","428","541","667","C0002886"
"419","3913","2","5","7","53","51","342","454","573","492","C0002886"
"420","6223","2","3","2","110","85","237","433","547","671","C0002886"
"421","1302","2","5","7","53","51","342","454","573","492","C0002886"
"422","4522","2","3","5","15","166","104","262","121","167","C0002886"
"423","4322","2","5","7","53","51","342","454","573","492","C0002886"
"424","127833","2","5","7","60","14","184","341","544","669","C0002886"
"425","3604","2","3","12","41","219","339","156","568","697","C0002886"
"426","4292","2","3","12","19","31","261","116","1","86","C0002886"
"427","55109","2","5","7","42","81","184","118","543","214","C0002886"
"428","5993","2","3","12","19","31","1","426","55","78","C0002886"
"429","5621","2","5","8","27","36","342","454","573","628","C0002888"
"430","9820","2","3","12","41","116","268","434","468","213","C0002888"
"431","2277","2","5","7","53","51","342","454","573","702","C0002888"
"432","546","2","3","12","19","31","261","426","1","86","C0002888"
"433","1291","2","5","7","53","51","342","454","573","492","C0002888"
"434","667","2","5","7","53","51","342","454","573","492","C0002888"
"435","50717","2","3","12","41","116","268","434","468","213","C0002888"
"436","7291","2","3","12","19","151","276","91","489","416","C0002888"
"437","3383","2","5","7","53","51","119","454","287","116","C0002888"
"438","6389","2","3","2","48","170","50","119","444","556","C0002888"
"439","6338","2","5","8","63","45","23","34","464","187","C0002888"
"440","2206","2","3","12","41","14","20","25","40","186","C0002888"
"441","538","2","3","8","63","45","23","103","464","187","C0002888"
"442","9215","2","5","2","27","36","150","430","215","628","C0002888"
"443","2584","2","3","2","72","117","196","257","326","46","C0002888"
"444","2956","2","3","12","19","31","261","116","1","86","C0002888"
"445","55670","2","3","5","43","161","305","409","208","482","C0002893"
"446","2811","2","5","7","53","51","1","454","573","78","C0002893"
"447","5295","2","5","7","53","14","20","25","40","186","C0002893"
"448","2178","2","3","12","19","31","261","116","1","86","C0002893"
"449","10491","2","5","7","53","51","342","454","573","492","C0002893"
"450","9031","2","3","12","19","31","1","426","55","78","C0002893"
"451","2074","2","3","12","19","31","1","426","55","78","C0002895"
"452","4038","2","5","7","53","51","342","454","573","492","C0002895"
"453","2290","2","3","3","19","221","321","428","541","667","C0002895"
"454","5506","2","3","12","76","137","76","136","82","658","C0002895"
"455","5000","2","3","12","76","31","261","116","1","86","C0002895"
"456","6591","2","3","12","19","31","1","426","55","78","C0002895"
"457","2395","2","3","2","48","170","50","304","167","593","C0002895"
"458","5310","2","5","7","53","51","335","444","560","373","C0002895"
"459","10568","2","3","8","45","94","199","240","415","666","C0002896"
"460","3889","2","1","6","11","142","225","142","220","298","C0002896"
"461","4000","2","3","12","26","105","178","226","297","156","C0002896"
"462","427","2","3","7","34","52","216","395","549","420","C0002896"
"463","10293","2","3","12","41","116","268","434","468","213","C0002896"
"464","7297","2","5","7","53","184","119","25","40","186","C0002896"
"465","10555","2","3","7","34","52","216","395","549","622","C0002896"
