"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6497","2","5","3","19","221","342","259","423","389","C0001723"
"147138","2","3","12","41","219","339","156","568","697","C0001733"
"1896","2","5","12","41","219","339","156","568","697","C0001733"
"3553","2","5","7","53","51","119","25","489","416","C0001733"
"1201","2","3","2","48","170","50","304","167","593","C0001768"
"2187","2","3","12","19","31","261","116","1","86","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"6005","2","3","2","16","197","45","155","78","695","C0001768"
"10518","2","3","2","22","170","50","119","444","556","C0001768"
"3350","2","5","4","68","96","326","427","548","672","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"5476","2","3","7","34","52","216","395","152","310","C0001768"
"137814","2","5","7","53","184","335","259","560","373","C0001768"
"10049","2","3","12","22","219","339","347","271","356","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"144811","2","3","6","11","142","225","417","128","298","C0001768"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"256297","2","3","3","19","221","321","428","541","667","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001815"
"10585","2","5","2","27","206","324","430","215","290","C0001815"
"1140","2","5","8","27","70","99","162","216","290","C0001816"
"143689","2","3","2","22","33","323","66","101","136","C0001816"
"1947","2","5","7","53","51","20","25","560","373","C0001816"
"8813","2","3","2","48","116","142","136","280","363","C0001818"
"1285","2","5","7","53","51","342","454","573","492","C0001818"
"3594","2","5","7","53","51","119","25","560","373","C0001818"
"23230","2","5","7","11","142","71","341","560","219","C0001818"
"6495","2","3","3","19","221","321","428","541","667","C0001824"
"28976","2","3","2","48","170","50","247","322","446","C0001824"
"5443","2","5","4","68","96","326","427","548","672","C0001824"
"9742","2","3","12","76","153","40","38","54","75","C0001824"
"4286","2","3","12","19","31","261","116","1","664","C0001883"
"3123","2","5","7","53","51","119","156","287","116","C0001883"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"91574","2","3","2","110","85","237","433","547","671","C0001916"
"1896","2","5","12","41","219","339","156","568","697","C0001916"
"50674","2","3","3","19","221","321","428","541","667","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"23411","2","3","12","19","31","1","91","433","118","C0001916"
"4763","2","5","7","60","54","24","30","46","214","C0001916"
"5832","2","3","2","101","62","189","182","509","252","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"3026","2","5","7","68","51","119","395","549","674","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"1593","2","3","5","79","152","273","157","333","277","C0001925"
"9987","2","3","2","22","33","323","66","101","136","C0001925"
"8676","2","5","7","60","142","184","341","66","203","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"3827","2","5","4","68","96","326","427","548","672","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"5199","2","5","7","34","52","216","395","549","674","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"4604","2","5","8","63","45","23","103","464","187","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5000","2","3","12","76","31","261","116","1","86","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001956"
"5465","2","3","3","19","151","276","91","433","118","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"641","2","3","12","19","31","261","116","1","86","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"7353","2","3","12","41","219","339","156","568","605","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"26047","2","5","7","27","36","335","341","223","373","C0001956"
"7200","2","5","4","68","96","326","427","548","672","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"845","2","5","8","63","45","23","34","464","187","C0001957"
"23522","2","3","12","19","31","1","426","55","78","C0001957"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"4233","2","5","7","53","14","20","25","40","186","C0002018"
"2626","2","3","12","19","31","118","155","287","116","C0002018"
"3081","2","3","2","91","51","3","267","308","429","C0002018"
"3479","2","5","7","53","51","342","454","573","492","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002063"
"9368","2","5","7","42","36","71","177","223","219","C0002063"
"805","2","5","8","53","45","20","34","464","187","C0002064"
"9897","2","3","12","76","18","75","38","1","212","C0002064"
"6635","2","3","2","22","33","323","66","101","136","C0002064"
"7390","2","3","5","80","81","166","132","175","473","C0002064"
"191","2","3","5","80","81","105","426","129","690","C0002064"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"3575","2","5","7","53","51","184","341","544","669","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"3309","2","3","12","41","219","342","347","271","702","C0002171"
"6389","2","3","2","48","170","50","119","444","556","C0002171"
"10599","2","3","8","35","41","77","40","57","80","C0002171"
"9871","2","3","7","60","153","40","38","54","203","C0002171"
"9775","2","3","2","22","33","323","66","101","136","C0002171"
"5193","2","3","5","43","161","305","409","208","482","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"51199","2","3","12","76","153","40","38","54","75","C0002312"
"51761","2","5","8","63","45","23","103","464","187","C0002312"
"3561","2","5","7","53","14","20","25","40","186","C0002312"
"3561","2","5","7","53","14","20","25","40","186","C0002382"
"5327","2","5","7","53","51","342","454","573","492","C0002382"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"7517","2","3","12","19","31","261","116","1","86","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"51816","2","5","7","34","52","216","395","549","674","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"1432","2","3","7","34","52","216","34","540","68","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002418"
"4004","2","3","12","19","31","1","426","55","78","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"6772","2","3","12","53","184","119","156","287","116","C0002418"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"338","2","5","7","53","51","342","454","573","492","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"26610","2","3","12","19","31","1","426","55","78","C0002418"
"51206","2","5","7","53","51","119","454","573","492","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"4488","2","3","3","19","221","321","428","541","667","C0002448"
"4221","2","3","12","19","31","342","454","573","492","C0002448"
"2903","2","5","7","53","14","20","25","223","219","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"27315","2","5","6","34","52","225","142","220","298","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002452"
"10243","2","3","2","27","91","71","204","267","352","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"55505","2","3","2","110","85","237","433","547","671","C0002452"
"54968","2","3","2","48","170","50","119","444","556","C0002452"
"6575","2","3","8","45","94","199","240","415","666","C0002452"
"23600","2","3","5","80","81","305","409","208","482","C0002452"
"1106","2","3","12","19","31","1","426","55","78","C0002452"
"940","2","5","7","53","14","20","25","40","186","C0002453"
"7249","2","3","7","60","57","110","141","359","462","C0002453"
"4148","2","5","7","53","51","342","454","573","492","C0002453"
"987","2","3","6","48","94","279","347","330","304","C0002453"
"9496","2","5","6","11","142","225","142","220","673","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002453"
"2304","2","3","12","19","221","321","428","541","667","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"51339","2","3","12","41","116","268","434","568","605","C0002514"
"7431","2","3","12","41","45","23","103","489","416","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"54361","2","5","3","68","221","197","259","560","422","C0002514"
"6609","2","3","5","105","155","250","291","152","420","C0002514"
"4519","2","3","2","48","170","50","119","508","312","C0002514"
"1804","2","5","7","27","36","150","341","223","628","C0002514"
"3091","2","3","12","41","116","276","91","433","605","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"4645","2","3","4","67","92","293","55","75","311","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"4791","2","3","12","41","219","339","156","568","697","C0002622"
"50484","2","3","5","80","109","182","235","307","506","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3918","2","5","7","53","51","342","454","573","492","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"6658","2","3","12","19","221","321","428","541","667","C0002622"
"5346","2","3","3","19","151","276","91","433","118","C0002622"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"6513","2","5","7","90","216","337","448","565","562","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"8313","2","3","12","41","219","339","156","568","605","C0002622"
"3014","2","3","12","19","31","1","426","55","78","C0002726"
"54361","2","5","3","68","221","197","259","560","422","C0002726"
"2657","2","5","7","53","51","342","259","423","389","C0002726"
"2064","2","5","7","53","14","20","25","40","186","C0002726"
"2248","2","5","7","53","14","20","25","40","186","C0002726"
"249","2","3","5","27","51","335","444","560","373","C0002726"
"23411","2","3","12","19","31","1","91","433","118","C0002726"
"4771","2","5","7","60","36","71","177","64","215","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"3560","2","5","7","53","14","20","25","40","186","C0002768"
"9533","2","3","2","19","31","1","426","55","78","C0002768"
"4512","2","3","2","48","170","110","141","359","8","C0002768"
"10019","2","5","7","53","14","20","25","40","116","C0002768"
"4286","2","3","12","19","31","261","116","1","664","C0002768"
"545","2","3","12","19","31","261","116","1","86","C0002768"
"51103","2","3","2","48","170","50","119","444","556","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"2317","2","5","7","63","45","23","103","287","664","C0002792"
"5352","2","5","7","53","51","342","454","573","492","C0002792"
"54567","2","5","7","53","51","143","428","236","667","C0002793"
"4792","2","3","12","41","219","339","156","568","605","C0002793"
"4512","2","3","2","48","170","110","141","359","8","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002874"
"5265","2","5","7","34","52","216","395","573","702","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"50485","2","3","12","19","31","261","116","1","86","C0002874"
"2760","2","3","7","34","52","216","395","549","674","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"5336","2","3","7","53","14","20","25","40","215","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"6261","2","5","8","63","45","23","34","464","187","C0002874"
"1278","2","5","7","53","51","342","454","573","492","C0002876"
"112476","2","3","2","48","170","50","119","444","556","C0002876"
"301","2","5","4","68","96","326","427","548","672","C0002876"
"3156","2","3","2","19","151","276","91","433","118","C0002876"
"258","2","5","7","53","51","342","454","573","492","C0002876"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"3848","2","5","7","34","52","225","142","220","298","C0002880"
"720","2","5","7","53","51","342","454","573","492","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"2775","2","5","4","68","36","150","341","223","628","C0002880"
"7010","2","5","7","53","14","20","25","40","186","C0002880"
"84295","2","3","2","110","85","237","426","101","78","C0002880"
"3251","2","3","4","68","96","326","427","341","150","C0002880"
"2743","2","5","8","27","70","99","162","216","290","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"257","2","3","3","19","221","321","428","541","667","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002881"
"5663","2","5","7","34","52","216","395","549","667","C0002881"
"7490","2","3","3","19","221","321","428","541","667","C0002881"
"368","2","3","12","41","116","268","423","536","445","C0002882"
"7314","2","3","12","41","219","261","409","208","482","C0002882"
"1893","2","5","7","53","51","342","454","573","702","C0002882"
"4921","2","5","7","53","14","20","25","573","186","C0002884"
"6908","2","3","12","19","31","1","116","159","211","C0002884"
"1308","2","5","7","53","51","119","454","573","492","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"3417","2","3","7","34","52","216","395","549","319","C0002886"
"2055","2","3","2","27","36","150","402","223","628","C0002886"
"2247","2","5","7","53","14","20","25","40","186","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"50939","2","3","12","76","153","40","38","472","435","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"7431","2","3","12","41","45","23","103","489","416","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"5034","2","5","7","53","51","342","454","573","492","C0002886"
"91252","2","5","4","68","96","326","427","548","672","C0002886"
"23630","2","5","8","63","36","166","106","110","158","C0002886"
"1815","2","5","4","68","96","326","427","548","672","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"9993","2","5","7","53","51","342","454","573","492","C0002888"
"5450","2","3","12","19","221","261","116","159","211","C0002888"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002888"
"1890","2","3","5","80","81","296","62","94","150","C0002888"
"885","2","5","4","68","96","326","427","548","672","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"4210","2","3","12","41","219","339","156","568","697","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"10117","2","5","7","53","51","342","454","573","492","C0002893"
"7124","2","3","12","41","219","339","156","568","697","C0002893"
"2767","2","5","4","68","96","326","427","548","672","C0002893"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"9113","2","5","7","53","14","20","34","540","68","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"26276","2","3","7","60","81","184","341","66","203","C0002895"
"6913","2","3","3","19","221","321","428","541","667","C0002895"
"6678","2","5","7","53","51","342","454","573","492","C0002895"
"2188","2","3","12","19","31","261","116","1","86","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"1288","2","5","7","53","51","342","454","573","492","C0002895"
"7473","2","5","3","68","221","197","259","560","422","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002895"
"9897","2","3","12","76","18","75","38","1","212","C0002896"
"23516","2","3","5","27","81","99","162","216","290","C0002896"
"2702","2","3","12","76","153","40","38","54","75","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"6391","2","3","2","48","170","50","119","444","556","C0002896"
"2324","2","5","7","53","14","20","25","40","186","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002896"
"730","2","5","7","53","51","119","395","549","674","C0002896"
"8864","2","3","3","19","151","276","91","433","118","C0002896"
"79923","2","3","3","19","221","321","428","541","667","C0002896"
"1401","2","5","7","53","51","119","395","573","492","C0002896"
"9487","2","3","5","80","81","142","176","235","317","C0002902"
"4247","2","3","2","68","67","320","98","180","279","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"1947","2","5","7","53","51","20","25","560","373","C0002902"
"9939","2","3","2","22","33","323","66","101","136","C0002902"
"847","2","3","7","34","52","216","395","549","674","C0002902"
"6390","2","3","2","48","170","50","119","444","556","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"7015","2","3","12","19","31","1","426","55","78","C0002938"
"54968","2","3","2","48","170","50","119","444","556","C0002938"
"5922","2","5","7","60","54","24","30","46","72","C0002938"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"546","2","3","12","19","31","261","426","1","86","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"324","2","3","12","41","219","197","70","255","422","C0002940"
"1277","2","5","7","53","51","342","454","573","492","C0002940"
"6678","2","5","7","53","51","342","454","573","492","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"1741","2","5","7","60","36","71","341","223","219","C0002949"
"56729","2","5","7","34","52","216","395","549","674","C0002949"
"6870","2","5","4","68","96","326","427","548","672","C0002949"
"4287","2","3","12","41","116","268","434","468","215","C0002949"
"213","2","5","7","53","51","342","454","573","492","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"6337","2","5","8","63","45","23","34","464","187","C0002949"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"23405","2","3","2","22","33","323","66","146","194","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
