"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3848","2","5","7","34","52","225","142","220","298","C0001624"
"3459","2","5","7","53","184","119","156","287","116","C0001624"
"26281","2","5","7","53","14","20","25","40","186","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"2677","2","5","7","53","51","342","454","573","492","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"3240","2","5","7","34","52","216","395","549","674","C0001627"
"6229","2","3","2","110","85","237","433","547","671","C0001627"
"1412","2","5","6","11","142","225","243","177","673","C0001627"
"8139","2","3","12","41","116","268","434","468","213","C0001627"
"4703","2","5","7","60","45","23","103","464","187","C0001627"
"3552","2","3","12","53","51","119","156","489","416","C0001627"
"54585","2","3","12","76","153","76","38","54","75","C0001627"
"1594","2","3","5","92","163","96","363","460","487","C0001723"
"9180","2","5","7","53","51","119","25","549","416","C0001723"
"6389","2","3","2","48","170","50","119","444","556","C0001723"
"2110","2","3","2","48","170","50","119","444","556","C0001723"
"10262","2","3","2","22","33","323","66","101","136","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"51738","2","5","4","68","96","326","427","548","672","C0001733"
"29110","2","3","12","41","219","339","156","568","697","C0001733"
"26504","2","3","5","42","81","296","399","201","274","C0001733"
"9657","2","3","12","76","153","40","38","54","75","C0001768"
"3082","2","5","7","53","51","342","25","40","186","C0001768"
"5318","2","1","6","11","142","225","142","220","298","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"4860","2","3","7","34","52","216","395","549","150","C0001768"
"5078","2","3","3","19","221","321","428","541","667","C0001768"
"55294","2","3","12","41","116","268","434","468","213","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"2895","2","5","4","68","36","71","427","223","219","C0001768"
"26191","2","5","7","53","14","20","25","40","186","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"8890","2","3","2","110","85","237","433","547","671","C0001768"
"3594","2","5","7","53","51","119","25","560","373","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"57817","2","5","7","34","51","342","350","243","561","C0001815"
"7248","2","3","2","48","57","110","141","359","462","C0001815"
"2108","2","3","2","48","170","50","119","444","556","C0001816"
"3284","2","3","2","69","98","169","299","183","243","C0001816"
"2074","2","3","12","19","31","1","426","55","78","C0001816"
"3284","2","3","2","69","98","169","299","183","243","C0001818"
"351","2","5","4","68","96","326","188","145","193","C0001818"
"2798","2","5","4","68","96","326","427","548","672","C0001818"
"238","2","5","7","53","14","20","25","40","186","C0001818"
"2737","2","3","12","19","116","321","428","54","667","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"1278","2","5","7","53","51","342","454","573","492","C0001824"
"3655","2","5","7","53","51","342","454","573","492","C0001824"
"3032","2","3","2","48","57","38","347","12","145","C0001883"
"2317","2","5","7","63","45","23","103","287","664","C0001883"
"5190","2","3","5","43","161","305","409","208","482","C0001883"
"81494","2","5","6","53","51","119","395","549","673","C0001916"
"5873","2","5","7","34","54","24","30","46","72","C0001916"
"3972","2","5","4","68","96","326","427","548","672","C0001916"
"5096","2","3","2","48","40","130","166","127","173","C0001916"
"2702","2","3","12","76","153","40","38","54","75","C0001916"
"6678","2","5","7","53","51","342","454","573","492","C0001916"
"7124","2","3","12","41","219","339","156","568","697","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"208","2","5","7","53","14","20","34","540","68","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"6121","2","3","2","69","83","101","126","170","224","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"959","2","5","7","53","51","119","395","549","674","C0001925"
"3145","2","3","5","80","81","166","132","175","473","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"6299","2","3","12","19","221","321","428","541","667","C0001925"
"5034","2","5","7","53","51","342","454","573","492","C0001925"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"189","2","3","5","43","161","305","409","208","482","C0001925"
"825","2","5","7","53","51","342","454","573","492","C0001925"
"8784","2","3","12","41","219","339","156","568","697","C0001925"
"54968","2","3","2","48","170","50","119","444","556","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"51601","2","3","2","67","92","293","55","75","311","C0001925"
"26160","2","3","12","76","153","40","38","54","75","C0001925"
"3559","2","5","7","53","14","20","25","40","186","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"9076","2","5","6","42","36","71","177","64","219","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"55033","2","3","2","110","105","178","226","297","380","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"23175","2","3","5","80","81","296","51","488","102","C0001956"
"1911","2","3","12","19","31","1","426","55","78","C0001956"
"6261","2","5","8","63","45","23","34","464","187","C0001956"
"388753","2","3","2","48","170","50","304","167","593","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001957"
"3664","2","5","7","53","184","119","156","287","116","C0001957"
"5184","2","3","5","80","81","166","52","105","349","C0002018"
"440","2","3","2","101","62","189","182","509","154","C0002018"
"2593","2","3","2","19","31","1","426","55","78","C0002018"
"4988","2","5","4","68","96","326","427","548","672","C0002018"
"29123","2","3","12","19","151","276","91","433","118","C0002018"
"6928","2","3","3","19","221","321","428","541","667","C0002018"
"26471","2","3","2","110","85","237","433","547","671","C0002063"
"4214","2","3","12","41","219","339","34","540","117","C0002063"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"26503","2","3","2","89","124","204","272","347","442","C0002064"
"5346","2","3","3","19","151","276","91","433","118","C0002064"
"6532","2","5","8","45","94","199","240","415","666","C0002064"
"4864","2","3","5","48","152","184","341","544","669","C0002064"
"5173","2","5","4","68","96","326","427","548","672","C0002171"
"3248","2","3","2","69","83","133","167","224","301","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"240","2","3","7","34","52","216","395","489","416","C0002171"
"10472","2","3","12","19","31","268","426","468","213","C0002171"
"10468","2","5","7","53","51","342","259","423","389","C0002171"
"2294","2","3","3","19","221","321","428","541","667","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"51715","2","5","7","60","54","24","30","46","72","C0002171"
"4758","2","3","7","34","52","216","395","549","517","C0002312"
"5993","2","3","12","19","31","1","426","55","78","C0002312"
"3939","2","3","2","62","37","28","52","105","349","C0002312"
"2034","2","3","12","41","116","268","434","468","213","C0002382"
"1001","2","5","7","53","51","335","444","560","373","C0002382"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"2010","2","3","12","26","105","296","226","488","156","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"29926","2","3","2","68","66","123","158","207","278","C0002418"
"9509","2","5","7","53","51","342","454","573","492","C0002418"
"5048","2","3","12","76","153","40","38","54","75","C0002418"
"1917","2","3","12","41","219","339","347","572","658","C0002418"
"3814","2","5","4","68","96","326","427","548","672","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"291","2","3","2","48","170","50","304","167","593","C0002418"
"444","2","5","8","63","45","23","34","464","187","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"4049","2","3","12","41","219","339","156","568","697","C0002448"
"2773","2","5","4","68","96","326","427","548","672","C0002448"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"6262","2","5","8","63","45","23","34","464","187","C0002452"
"6498","2","5","7","53","221","342","259","423","389","C0002452"
"6774","2","3","12","53","14","276","25","489","416","C0002452"
"9427","2","5","5","53","51","119","252","489","416","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"10293","2","3","12","41","116","268","434","468","213","C0002452"
"925","2","5","7","53","51","119","395","549","674","C0002452"
"4193","2","3","12","19","31","1","116","89","605","C0002452"
"6817","2","3","2","37","105","92","113","154","201","C0002452"
"25885","2","3","12","19","31","1","426","55","78","C0002452"
"3766","2","5","8","63","36","166","106","110","158","C0002452"
"629","2","5","7","53","51","119","395","549","674","C0002453"
"10262","2","3","2","22","33","323","66","101","136","C0002453"
"9394","2","3","2","74","58","112","148","193","263","C0002453"
"5961","2","5","7","27","51","326","126","414","702","C0002453"
"1555","2","3","5","91","214","271","372","480","598","C0002453"
"7351","2","3","2","20","29","98","123","166","221","C0002453"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"10228","2","5","7","60","54","24","98","66","203","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"774","2","5","8","63","36","166","341","390","158","C0002514"
"26524","2","3","12","76","153","143","177","54","75","C0002514"
"208","2","5","7","53","14","20","34","540","68","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"6575","2","3","8","45","94","199","240","415","666","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"2542","2","3","5","80","81","296","399","500","577","C0002514"
"3299","2","3","12","42","81","296","399","201","274","C0002514"
"675","2","3","12","19","31","261","116","1","86","C0002514"
"54476","2","3","12","41","219","339","156","568","697","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"6010","2","5","4","68","96","326","427","548","672","C0002622"
"79026","2","5","7","42","36","71","177","223","219","C0002622"
"9126","2","3","12","76","153","40","38","54","75","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"5327","2","5","7","53","51","342","454","573","492","C0002622"
"4594","2","3","7","48","92","261","116","186","245","C0002622"
"3479","2","5","7","53","51","342","454","573","492","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"5255","2","3","7","34","45","23","103","464","187","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"5147","2","3","5","60","54","24","30","46","72","C0002622"
"23169","2","3","2","78","205","112","430","429","544","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"55572","2","3","2","48","170","50","119","444","556","C0002726"
"1291","2","5","7","53","51","342","454","573","492","C0002726"
"4693","2","5","7","53","51","342","454","573","492","C0002726"
"100","2","3","5","33","21","47","56","80","199","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"54583","2","3","12","41","116","268","434","568","605","C0002768"
"23095","2","3","7","76","153","40","38","54","75","C0002768"
"1409","2","3","12","76","153","40","38","54","75","C0002768"
"190","2","3","3","19","151","276","91","433","118","C0002768"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"641","2","3","12","19","31","261","116","1","86","C0002768"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"3861","2","1","6","11","142","225","142","220","298","C0002792"
"9227","2","3","2","69","51","101","126","170","224","C0002792"
"3851","2","3","12","76","153","40","38","54","75","C0002792"
"3949","2","5","7","60","14","184","341","544","669","C0002793"
"26047","2","5","7","27","36","335","341","223","373","C0002793"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"720","2","5","7","53","51","342","454","573","492","C0002874"
"51135","2","3","12","53","219","20","156","568","697","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"3764","2","5","8","63","36","166","106","110","158","C0002874"
"5444","2","3","5","80","147","236","328","411","229","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002874"
"5167","2","3","5","32","93","163","207","303","126","C0002874"
"5244","2","3","3","41","151","276","91","433","118","C0002874"
"4212","2","3","3","19","221","321","428","541","667","C0002874"
"1956","2","5","7","53","14","184","45","544","669","C0002874"
"51651","2","3","12","41","219","339","156","568","605","C0002876"
"6913","2","3","3","19","221","321","428","541","667","C0002876"
"1749","2","3","3","19","221","321","428","541","667","C0002876"
"26278","2","3","12","41","116","268","347","271","356","C0002876"
"23534","2","3","2","22","33","323","66","101","136","C0002876"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"6101","2","5","7","60","116","268","434","468","215","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"10312","2","3","7","34","52","216","395","549","674","C0002880"
"940","2","5","7","53","14","20","25","40","186","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"10058","2","3","5","44","50","209","68","11","141","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"9993","2","5","7","53","51","342","454","573","492","C0002881"
"2176","2","3","12","19","31","261","116","1","86","C0002881"
"4088","2","3","12","19","219","339","259","423","605","C0002881"
"2157","2","5","7","53","51","342","454","573","702","C0002882"
"9723","2","5","7","53","51","342","79","560","373","C0002882"
"4536","2","3","2","48","170","50","119","444","556","C0002882"
"55690","2","3","2","48","57","110","141","359","462","C0002884"
"9031","2","3","12","19","31","1","426","55","78","C0002884"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"338","2","5","7","53","51","342","454","573","492","C0002886"
"2243","2","5","7","53","51","342","454","573","492","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"6016","2","5","7","60","54","24","30","46","72","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"5859","2","3","2","110","85","237","433","547","154","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"2746","2","3","2","110","62","189","182","509","356","C0002888"
"5422","2","3","12","19","31","261","116","1","86","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002888"
"411","2","3","7","34","52","216","395","549","674","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"5538","2","3","2","115","18","340","269","342","444","C0002888"
"8450","2","3","12","41","116","268","434","468","213","C0002888"
"6911","2","5","6","19","142","335","259","560","373","C0002888"
"3480","2","5","7","53","14","20","25","40","186","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"3718","2","5","7","53","14","20","25","40","186","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"7480","2","5","3","68","221","197","259","560","422","C0002893"
"26608","2","3","2","22","170","50","119","463","153","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"10806","2","3","12","76","153","40","38","54","75","C0002893"
"8910","2","5","8","63","45","23","103","464","187","C0002893"
"5873","2","5","7","34","54","24","30","46","72","C0002895"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"10195","2","3","2","48","69","99","162","216","290","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"7403","2","3","12","19","31","1","426","55","78","C0002895"
"4830","2","3","2","72","109","182","235","307","506","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"4160","2","5","4","68","96","326","427","548","672","C0002896"
"5308","2","3","3","19","221","321","428","541","667","C0002896"
"1585","2","3","5","79","159","256","351","100","589","C0002896"
"7466","2","5","7","53","51","342","454","573","492","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"7439","2","5","8","63","45","23","34","464","187","C0002896"
"5424","2","3","12","19","31","261","116","1","86","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"4001","2","3","12","76","31","40","38","54","75","C0002896"
"7389","2","3","2","17","24","51","132","210","123","C0002896"
"3119","2","5","7","53","153","119","156","287","116","C0002896"
"8891","2","3","2","110","85","237","433","547","671","C0002902"
"3588","2","5","7","53","51","119","25","40","186","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"8481","2","3","12","76","153","40","38","54","75","C0002902"
"51259","2","3","2","76","153","40","38","54","75","C0002902"
"6908","2","3","12","19","31","1","116","159","211","C0002902"
"579","2","3","3","19","221","321","428","541","667","C0002902"
"5193","2","3","5","43","161","305","409","208","482","C0002938"
"2115","2","3","12","19","31","276","91","433","118","C0002938"
"8243","2","3","12","76","31","40","38","54","75","C0002938"
"65217","2","5","7","53","51","335","444","560","373","C0002938"
"7068","2","3","3","19","151","276","91","433","118","C0002940"
"5837","2","3","5","80","81","23","103","464","658","C0002940"
"54463","2","3","2","48","57","110","141","359","462","C0002940"
"1184","2","5","8","63","45","23","34","464","187","C0002940"
"1991","2","5","7","34","52","216","395","549","674","C0002940"
"1535","2","5","7","34","52","216","395","549","674","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002940"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"7474","2","5","3","68","221","184","259","544","669","C0002949"
"2161","2","5","7","68","51","119","395","549","674","C0002949"
"6606","2","3","2","22","33","323","66","101","136","C0002949"
"843","2","3","12","41","219","339","156","568","697","C0002949"
"779","2","5","8","63","36","166","341","390","158","C0002949"
"6514","2","5","7","90","216","337","448","565","562","C0002962"
"2077","2","3","12","76","153","40","38","54","75","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
