"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4247","2","3","2","68","67","320","98","180","279","C0001126"
"1629","2","3","2","67","92","293","55","75","311","C0001126"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"3918","2","5","7","53","51","342","454","573","492","C0001126"
"5468","2","3","3","19","151","276","91","433","118","C0001126"
"6303","2","3","2","67","118","160","261","188","423","C0001126"
"1499","2","3","12","19","221","197","259","560","422","C0001126"
"6794","2","3","12","53","14","20","34","540","68","C0001126"
"4060","2","5","7","53","51","342","454","573","492","C0001175"
"2132","2","3","2","74","58","112","148","193","263","C0001175"
"5189","2","3","5","43","161","305","409","208","482","C0001175"
"5313","2","3","2","90","167","321","428","541","115","C0001202"
"199","2","5","7","34","52","216","395","549","674","C0001202"
"3373","2","3","5","80","51","342","454","573","492","C0001206"
"23064","2","3","6","11","31","261","142","220","664","C0001206"
"2969","2","3","12","19","31","276","91","433","118","C0001206"
"6557","2","5","8","45","94","199","240","415","666","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"583","2","3","12","76","153","40","38","54","75","C0001206"
"9839","2","3","3","19","221","321","428","541","667","C0001206"
"915","2","5","7","53","51","119","341","544","669","C0001206"
"4703","2","5","7","60","45","23","103","464","187","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"7020","2","3","12","19","31","276","91","433","664","C0001206"
"9927","2","3","12","19","31","118","155","287","116","C0001206"
"5521","2","3","12","76","137","76","136","472","435","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"720","2","5","7","53","51","342","454","573","492","C0001206"
"2521","2","3","2","22","33","323","66","101","136","C0001206"
"6239","2","3","12","19","119","330","214","454","144","C0001206"
"4929","2","3","3","19","151","276","91","433","118","C0001339"
"2109","2","3","2","48","170","50","119","444","556","C0001339"
"7422","2","5","7","53","51","342","454","573","702","C0001339"
"9841","2","3","6","11","142","225","142","220","298","C0001403"
"26275","2","3","2","67","92","67","76","155","153","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"9993","2","5","7","53","51","342","454","573","492","C0001403"
"204219","2","3","2","50","47","39","100","321","255","C0001403"
"58","2","5","8","63","45","23","103","464","187","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"3643","2","5","7","53","14","20","25","40","186","C0001403"
"22931","2","5","7","34","54","24","30","46","72","C0001403"
"652","2","5","7","53","51","342","454","573","492","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"4358","2","3","5","43","161","305","409","208","482","C0001403"
"3207","2","3","3","19","221","321","428","541","667","C0001403"
"3265","2","5","7","60","54","24","30","46","72","C0001403"
"5075","2","3","3","19","221","321","428","541","667","C0001403"
"10841","2","3","2","76","153","40","38","54","48","C0001403"
"4193","2","3","12","19","31","1","116","89","605","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"22854","2","5","5","27","51","335","444","560","373","C0001430"
"2035","2","5","7","60","36","71","341","223","219","C0001430"
"5806","2","5","7","34","52","216","395","549","674","C0001430"
"3975","2","3","3","19","221","321","428","541","667","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"7319","2","3","12","41","116","268","434","468","213","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"1545","2","3","5","91","175","271","372","443","558","C0001430"
"8815","2","3","12","22","33","323","66","444","664","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"204","2","3","4","72","109","182","235","307","506","C0001430"
"25914","2","3","12","41","116","339","409","359","187","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"3778","2","5","8","63","36","166","106","110","158","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"3045","2","3","12","19","31","118","155","287","116","C0001430"
"23594","2","3","12","76","153","261","116","1","86","C0001430"
"5020","2","5","4","68","96","326","427","548","672","C0001430"
"204219","2","3","2","50","47","39","100","321","255","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001618"
"1836","2","3","2","35","41","94","260","330","375","C0001618"
"8200","2","5","7","53","51","342","259","423","389","C0001618"
"5660","2","5","7","34","52","326","427","548","702","C0001621"
"11107","2","3","12","19","31","1","426","55","78","C0001621"
"4340","2","5","7","53","51","119","341","223","628","C0001623"
"546","2","3","12","19","31","261","426","1","86","C0001623"
"6997","2","5","3","53","221","321","259","423","389","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001623"
"6870","2","5","4","68","96","326","427","548","672","C0001623"
"5167","2","3","5","32","93","163","207","303","126","C0001623"
"695","2","5","7","53","14","20","25","40","186","C0001623"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"1544","2","3","5","91","214","271","372","471","586","C0001624"
"23095","2","3","7","76","153","40","38","54","75","C0001624"
"215","2","3","5","47","144","185","238","310","392","C0001624"
"3756","2","5","8","63","36","166","106","110","158","C0001624"
"2132","2","3","2","74","58","112","148","193","263","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"5594","2","5","7","34","14","20","34","540","274","C0001624"
"5994","2","3","12","19","31","276","91","491","118","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"6529","2","5","8","45","94","199","240","415","666","C0001624"
"9632","2","3","7","60","153","40","38","54","203","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"2688","2","5","7","53","51","119","25","40","186","C0001627"
"26281","2","5","7","53","14","20","25","40","186","C0001627"
"30008","2","5","7","53","51","342","454","573","492","C0001627"
"8085","2","3","12","19","31","1","426","55","78","C0001627"
"1414","2","5","6","11","45","160","362","177","673","C0001627"
"25886","2","3","12","76","153","76","136","472","435","C0001627"
"2796","2","5","4","68","96","326","427","548","672","C0001627"
"55624","2","3","2","78","123","194","255","215","412","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"401","2","3","3","19","221","321","428","541","667","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001723"
"1896","2","5","12","41","219","339","156","568","697","C0001723"
"29978","2","5","7","60","116","268","341","544","669","C0001723"
"9723","2","5","7","53","51","342","79","560","373","C0001723"
"54476","2","3","12","41","219","339","156","568","697","C0001723"
"2771","2","5","4","68","96","326","427","548","672","C0001723"
"7170","2","5","8","63","45","23","103","464","187","C0001733"
"8803","2","3","8","67","92","293","55","75","311","C0001733"
"7468","2","3","12","19","31","1","426","55","78","C0001733"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"462","2","5","7","53","51","342","454","573","492","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"11005","2","1","6","11","142","225","142","220","298","C0001768"
"866","2","5","7","68","51","342","454","573","492","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"55130","2","3","12","76","153","76","38","54","75","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"5020","2","5","4","68","96","326","427","548","672","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"3594","2","5","7","53","51","119","25","560","373","C0001768"
"6834","2","3","2","48","170","50","119","444","556","C0001768"
"3679","2","5","7","53","51","342","454","573","492","C0001815"
"5077","2","3","3","19","221","321","428","541","667","C0001815"
"3077","2","5","7","53","51","119","395","549","674","C0001816"
"3431","2","3","12","53","184","119","156","287","116","C0001816"
"4621","2","5","8","63","45","23","103","464","187","C0001816"
"1804","2","5","7","27","36","150","341","223","628","C0001818"
"2264","2","5","7","53","14","20","25","40","186","C0001818"
"3756","2","5","8","63","36","166","106","110","158","C0001818"
"4988","2","5","4","68","96","326","427","548","672","C0001818"
"4204","2","3","12","19","31","1","426","55","78","C0001824"
"26585","2","5","7","53","51","342","259","423","389","C0001824"
"3507","2","5","7","53","51","119","395","549","674","C0001824"
"7291","2","3","12","19","151","276","91","489","416","C0001824"
"5154","2","5","7","53","51","342","454","573","186","C0001883"
"229","2","3","2","90","167","266","367","500","577","C0001883"
"6913","2","3","3","19","221","321","428","541","667","C0001883"
"5741","2","5","4","68","96","326","427","548","672","C0001916"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"10617","2","3","12","48","57","110","141","359","462","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"8815","2","3","12","22","33","323","66","444","664","C0001916"
"5961","2","5","7","27","51","326","126","414","702","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"5896","2","3","12","41","116","268","434","568","605","C0001916"
"3081","2","3","2","91","51","3","267","308","429","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"26249","2","3","12","41","116","268","434","468","213","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"54790","2","3","12","19","31","1","426","55","78","C0001925"
"2304","2","3","12","19","221","321","428","541","667","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"6253","2","5","4","27","36","326","402","489","187","C0001925"
"9742","2","3","12","76","153","40","38","54","75","C0001925"
"3162","2","3","5","53","51","119","402","489","416","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"4153","2","5","7","53","51","119","395","549","674","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"10460","2","3","12","76","153","40","38","54","75","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"50939","2","3","12","76","153","40","38","472","435","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"229","2","3","2","90","167","266","367","500","577","C0001956"
"3593","2","5","7","53","51","119","25","489","416","C0001956"
"29110","2","3","12","41","219","339","156","568","697","C0001956"
"5230","2","3","12","72","167","266","367","500","577","C0001956"
"5318","2","1","6","11","142","225","142","220","298","C0001956"
"3356","2","5","4","68","96","326","427","548","672","C0001956"
"4843","2","3","5","43","161","305","409","489","416","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"4534","2","3","5","80","81","296","399","362","468","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"3309","2","3","12","41","219","342","347","271","702","C0001956"
"7439","2","5","8","63","45","23","34","464","187","C0001957"
"6521","2","5","8","35","41","199","40","415","666","C0001957"
"7291","2","3","12","19","151","276","91","489","416","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"355","2","3","7","41","219","339","156","568","697","C0002018"
"9632","2","3","7","60","153","40","38","54","203","C0002018"
"3557","2","3","12","41","219","339","156","568","697","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"8284","2","3","12","19","31","1","426","55","78","C0002063"
"10058","2","3","5","44","50","209","68","11","141","C0002063"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"1371","2","3","5","17","24","261","116","164","6","C0002064"
"26276","2","3","7","60","81","184","341","66","203","C0002064"
"2632","2","3","2","28","22","48","232","82","114","C0002064"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"4692","2","5","7","53","51","119","402","489","416","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"7518","2","3","12","19","31","261","116","1","86","C0002171"
"26040","2","3","12","19","31","1","116","297","78","C0002171"
"4715","2","3","2","48","170","50","119","444","556","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"6576","2","3","2","45","94","199","240","569","666","C0002171"
"51119","2","3","2","110","85","237","433","547","671","C0002171"
"51651","2","3","12","41","219","339","156","568","605","C0002171"
"641","2","3","12","19","31","261","116","1","86","C0002171"
"2395","2","3","2","48","170","50","304","167","593","C0002312"
"1548","2","3","5","91","214","226","326","447","586","C0002312"
"5745","2","5","4","68","96","326","427","548","672","C0002312"
"5956","2","5","4","68","96","326","427","548","672","C0002382"
"4436","2","3","12","19","31","261","116","1","86","C0002382"
"54658","2","3","2","78","205","207","67","355","138","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"161497","2","3","12","76","153","40","38","54","75","C0002418"
"2717","2","3","7","34","52","216","395","549","674","C0002418"
"4222","2","3","3","19","221","321","428","541","667","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"7545","2","5","3","34","52","216","142","220","298","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"26154","2","3","5","47","144","185","238","310","392","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"1297","2","5","7","53","51","342","454","573","492","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002448"
"9638","2","5","7","27","36","150","341","223","628","C0002448"
"4869","2","3","12","110","85","237","433","547","664","C0002452"
"23141","2","3","12","76","105","40","226","489","435","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"3953","2","5","7","53","14","20","25","40","186","C0002452"
"7067","2","3","3","19","151","276","91","433","118","C0002452"
"4647","2","5","7","60","83","101","126","170","224","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"3551","2","3","12","41","219","339","156","568","697","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"8557","2","5","8","63","45","23","103","464","187","C0002452"
"5205","2","3","8","63","45","23","103","464","619","C0002452"
"22948","2","3","12","76","137","76","136","472","435","C0002452"
"1130","2","5","7","60","54","326","141","359","462","C0002453"
"6690","2","5","7","68","51","119","395","549","674","C0002453"
"54968","2","3","2","48","170","50","119","444","556","C0002453"
"657","2","5","7","53","221","342","259","423","389","C0002453"
"9949","2","3","2","22","33","225","142","220","298","C0002453"
"11322","2","5","7","34","52","216","395","549","674","C0002453"
"6310","2","3","12","22","142","225","366","362","468","C0002514"
"23141","2","3","12","76","105","40","226","489","435","C0002514"
"10678","2","3","2","89","206","324","430","429","544","C0002514"
"1130","2","5","7","60","54","326","141","359","462","C0002514"
"57697","2","3","12","19","31","261","116","1","86","C0002514"
"11235","2","3","2","76","137","76","136","472","435","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"26353","2","3","12","76","45","160","347","271","356","C0002514"
"1893","2","5","7","53","51","342","454","573","702","C0002514"
"5450","2","3","12","19","221","261","116","159","211","C0002514"
"30062","2","3","3","19","221","321","428","541","667","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"53373","2","5","8","63","45","23","34","464","187","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"3507","2","5","7","53","51","119","395","549","674","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"1718","2","3","2","54","90","84","48","69","204","C0002622"
"383","2","3","7","34","52","216","395","549","674","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"1376","2","3","2","19","151","276","91","433","118","C0002622"
"5190","2","3","5","43","161","305","409","208","482","C0002622"
"1130","2","5","7","60","54","326","141","359","462","C0002622"
"54209","2","5","7","53","51","119","395","549","674","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"6890","2","3","12","41","184","119","156","568","116","C0002726"
"28960","2","3","2","22","33","323","433","146","194","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"326","2","3","12","19","31","261","377","370","269","C0002726"
"4745","2","5","7","53","51","342","454","573","492","C0002726"
"6017","2","3","2","69","83","101","126","170","224","C0002726"
"7498","2","3","5","80","157","187","159","209","282","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"6261","2","5","8","63","45","23","34","464","187","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002768"
"3084","2","5","7","53","14","20","25","40","186","C0002768"
"50937","2","5","7","53","51","335","444","560","373","C0002768"
"5449","2","3","3","19","221","321","428","541","667","C0002768"
"7461","2","3","7","60","153","40","38","93","75","C0002768"
"1301","2","5","7","53","51","342","454","573","492","C0002768"
"4359","2","5","7","53","51","342","454","573","492","C0002792"
"6491","2","3","12","76","153","40","38","54","75","C0002792"
"7248","2","3","2","48","57","110","141","359","462","C0002792"
"51206","2","5","7","53","51","119","454","573","492","C0002792"
"2071","2","3","12","19","31","261","116","159","211","C0002793"
"3251","2","3","4","68","96","326","427","341","150","C0002793"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"2705","2","3","12","76","153","40","38","54","75","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"6690","2","5","7","68","51","119","395","549","674","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"7473","2","5","3","68","221","197","259","560","422","C0002874"
"4638","2","5","7","53","45","23","103","464","187","C0002874"
"4513","2","3","2","48","170","110","141","359","532","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"3651","2","3","3","19","221","321","428","541","667","C0002876"
"5824","2","3","5","47","144","185","238","310","392","C0002876"
"5830","2","3","5","43","161","305","409","208","482","C0002876"
"29072","2","3","12","19","31","1","426","55","78","C0002876"
"1376","2","3","2","19","151","276","91","433","118","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"1959","2","3","3","19","151","276","91","433","118","C0002880"
"79797","2","3","2","11","142","225","214","220","144","C0002880"
"7299","2","3","5","23","18","138","250","332","407","C0002880"
"116443","2","5","8","63","36","166","106","223","219","C0002880"
"125","2","3","2","75","120","200","263","251","425","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"7391","2","3","12","19","31","1","426","55","78","C0002880"
"4952","2","3","5","60","54","184","30","544","669","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"80326","2","5","3","68","221","197","259","560","422","C0002880"
"22856","2","3","2","78","189","303","251","320","403","C0002880"
"3814","2","5","4","68","96","326","427","548","672","C0002881"
"7080","2","3","3","19","221","321","428","541","667","C0002881"
"5167","2","3","5","32","93","163","207","303","126","C0002881"
"8518","2","3","12","19","31","1","426","55","78","C0002882"
"1828","2","5","7","34","52","216","142","220","298","C0002882"
"8314","2","3","12","41","31","1","426","55","78","C0002882"
"8675","2","5","7","60","54","24","98","66","203","C0002884"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"7053","2","3","6","11","142","225","142","220","298","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"54888","2","3","2","110","85","152","129","252","154","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"6911","2","5","6","19","142","335","259","560","373","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"8625","2","3","12","19","31","276","91","236","118","C0002886"
"2304","2","3","12","19","221","321","428","541","667","C0002886"
"3207","2","3","3","19","221","321","428","541","667","C0002886"
"22891","2","3","12","76","153","40","341","54","75","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"5883","2","3","12","19","31","261","116","1","86","C0002886"
"6442","2","5","8","63","45","23","103","464","187","C0002886"
"3762","2","5","8","63","36","166","106","110","158","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"5336","2","3","7","53","14","20","25","40","215","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"8086","2","3","12","22","33","323","66","101","664","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"10082","2","3","2","74","51","342","454","573","492","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"11005","2","1","6","11","142","225","142","220","298","C0002888"
"6833","2","5","8","45","36","166","240","415","666","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"8892","2","3","2","110","85","237","433","547","671","C0002893"
"1991","2","5","7","34","52","216","395","549","674","C0002893"
"5194","2","3","5","43","161","305","409","208","482","C0002893"
"23426","2","5","7","42","36","71","177","223","219","C0002893"
"9723","2","5","7","53","51","342","79","560","373","C0002893"
"4621","2","5","8","63","45","23","103","464","187","C0002893"
"127534","2","3","12","76","153","40","38","54","75","C0002895"
"51684","2","3","12","41","116","268","38","54","75","C0002895"
"4990","2","3","3","19","221","321","428","541","667","C0002895"
"406","2","3","3","19","151","276","91","433","118","C0002895"
"87","2","5","7","53","51","342","454","573","702","C0002895"
"56997","2","3","2","48","170","50","119","444","556","C0002895"
"6495","2","3","3","19","221","321","428","541","667","C0002895"
"2068","2","3","12","19","31","261","116","159","211","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"25836","2","3","12","76","153","40","38","54","75","C0002896"
"10815","2","5","7","60","36","71","341","223","666","C0002896"
"4038","2","5","7","53","51","342","454","573","492","C0002896"
"5551","2","5","7","53","51","119","395","549","674","C0002896"
"7305","2","5","7","34","52","216","395","549","674","C0002896"
"3778","2","5","8","63","36","166","106","110","158","C0002896"
"6334","2","5","8","63","36","166","341","223","158","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"1144","2","5","8","27","70","99","162","216","290","C0002896"
"4810","2","3","2","76","57","110","444","560","373","C0002896"
"54332","2","3","2","60","170","40","98","66","203","C0002902"
"1855","2","5","12","76","153","197","259","560","422","C0002902"
"7297","2","5","7","53","184","119","25","40","186","C0002902"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"147912","2","3","6","22","142","225","366","362","468","C0002902"
"657","2","5","7","53","221","342","259","423","389","C0002902"
"51025","2","3","2","48","170","50","304","167","593","C0002902"
"54919","2","3","2","41","96","279","304","370","257","C0002938"
"135228","2","5","7","53","51","342","454","573","702","C0002938"
"3764","2","5","8","63","36","166","106","110","158","C0002938"
"1947","2","5","7","53","51","20","25","560","373","C0002938"
"367","2","3","12","19","31","276","91","433","118","C0002940"
"275","2","3","5","106","104","214","70","377","488","C0002940"
"6887","2","3","12","19","31","1","426","55","78","C0002940"
"7048","2","5","7","53","51","342","259","423","389","C0002940"
"9939","2","3","2","22","33","323","66","101","136","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"3315","2","3","12","41","181","160","362","402","215","C0002940"
"51343","2","3","12","41","116","268","434","468","213","C0002949"
"6595","2","3","12","19","31","1","426","55","78","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"11151","2","5","7","34","52","216","395","549","674","C0002949"
"2121","2","3","12","41","116","268","434","568","605","C0002949"
"1026","2","3","12","19","31","1","116","489","416","C0002949"
"9516","2","3","2","48","116","110","141","152","462","C0002949"
"473","2","3","12","19","31","1","426","55","78","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"3249","2","5","7","68","51","119","395","549","674","C0002962"
"10733","2","3","12","76","153","40","38","54","75","C0002962"
