"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23321","2","5","7","53","184","119","156","287","116","C0025958"
"2273","2","5","8","63","45","23","103","464","187","C0025958"
"6648","2","3","2","95","151","160","378","173","229","C0025958"
"9993","2","5","7","53","51","342","454","573","492","C0025958"
"3552","2","3","12","53","51","119","156","489","416","C0025958"
"4338","2","3","2","110","85","75","204","267","352","C0025958"
"25861","2","5","7","42","36","71","177","223","219","C0025958"
"579","2","3","3","19","221","321","428","541","667","C0025958"
"5476","2","3","7","34","52","216","395","152","310","C0025958"
"8573","2","5","7","53","36","71","341","223","219","C0025958"
"2261","2","5","7","53","14","20","25","40","186","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"695","2","5","7","53","14","20","25","40","186","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"5244","2","3","3","41","151","276","91","433","118","C0025958"
"6309","2","3","5","19","151","76","48","69","204","C0025958"
"1297","2","5","7","53","51","342","454","573","492","C0025958"
"2122","2","3","12","19","31","1","426","55","78","C0025958"
"59","2","5","8","63","45","23","103","464","187","C0025958"
"10516","2","5","7","53","51","342","454","573","492","C0025958"
"5727","2","3","12","68","221","197","259","560","422","C0025988"
"8813","2","3","2","48","116","142","136","280","363","C0025988"
"1134","2","5","8","27","70","99","162","216","290","C0025988"
"10342","2","3","7","60","219","40","202","66","203","C0025988"
"7124","2","3","12","41","219","339","156","568","697","C0025988"
"23414","2","3","12","19","31","118","155","287","116","C0025988"
"9343","2","3","2","22","33","323","66","101","136","C0025988"
"3918","2","5","7","53","51","342","454","573","492","C0025988"
"1806","2","3","2","49","23","186","149","195","61","C0025988"
"10682","2","5","4","68","96","326","48","69","204","C0025988"
"23483","2","3","2","28","191","306","143","452","258","C0026205"
"22954","2","3","12","41","116","268","434","468","213","C0026205"
"54840","2","3","12","19","31","261","116","1","86","C0026205"
"3248","2","3","2","69","83","133","167","224","301","C0026205"
"7681","2","3","12","41","116","268","434","468","213","C0026205"
"55505","2","3","2","110","85","237","433","547","671","C0026205"
"27031","2","3","6","11","142","225","38","331","506","C0026266"
"5048","2","3","12","76","153","40","38","54","75","C0026266"
"54808","2","3","12","76","153","40","38","54","75","C0026266"
"60","2","3","12","60","45","184","155","287","78","C0026266"
"4000","2","3","12","26","105","178","226","297","156","C0026266"
"8985","2","5","7","53","51","342","454","573","492","C0026266"
"4722","2","3","2","48","170","50","119","444","556","C0026266"
"6297","2","3","12","41","116","266","402","489","416","C0026266"
"1019","2","3","12","19","31","1","116","1","86","C0026266"
"3569","2","5","7","53","51","342","454","573","416","C0026266"
"26608","2","3","2","22","170","50","119","463","153","C0026266"
"6016","2","5","7","60","54","24","30","46","72","C0026266"
"26353","2","3","12","76","45","160","347","271","356","C0026266"
"4535","2","3","2","48","170","50","119","444","556","C0026266"
"1565","2","3","5","91","214","226","326","413","530","C0026266"
"6606","2","3","2","22","33","323","66","101","136","C0026266"
"1244","2","3","12","41","116","268","423","536","445","C0026266"
"641","2","3","12","19","31","261","116","1","86","C0026266"
"7292","2","5","12","41","219","339","156","568","697","C0026266"
"50943","2","3","12","19","31","1","426","129","131","C0026266"
"5327","2","5","7","53","51","342","454","573","492","C0026266"
"658","2","5","7","53","51","342","259","423","389","C0026266"
"805","2","5","8","53","45","20","34","464","187","C0026266"
"5339","2","5","7","53","51","342","454","573","492","C0026266"
"22978","2","3","5","80","81","296","373","341","150","C0026266"
"2200","2","5","7","53","51","342","454","573","492","C0026266"
"8076","2","5","7","53","51","342","454","573","492","C0026266"
"5340","2","5","7","53","51","342","454","573","492","C0026266"
"1277","2","5","7","53","51","342","454","573","492","C0026266"
"6638","2","3","2","22","33","323","66","101","136","C0026266"
"9469","2","3","2","103","189","303","29","475","467","C0026266"
"10892","2","5","7","53","219","119","156","568","697","C0026266"
"7421","2","3","3","19","151","276","91","433","118","C0026266"
"5781","2","5","7","53","14","20","25","40","186","C0026269"
"9968","2","4","3","24","119","330","214","454","144","C0026269"
"9469","2","3","2","103","189","303","29","475","467","C0026269"
"6329","2","5","8","63","36","166","341","390","158","C0026269"
"50964","2","5","3","68","221","197","259","423","422","C0026269"
"6297","2","3","12","41","116","266","402","489","416","C0026351"
"999","2","5","7","53","51","342","444","560","373","C0026351"
"30008","2","5","7","53","51","342","454","573","492","C0026351"
"3784","2","5","8","63","36","166","106","110","158","C0026351"
"7456","2","5","7","60","14","20","25","40","215","C0026351"
"658","2","5","7","53","51","342","259","423","389","C0026351"
"2066","2","5","7","53","14","20","25","40","186","C0026351"
"5896","2","3","12","41","116","268","434","568","605","C0026351"
"10456","2","3","2","41","170","150","304","167","593","C0026351"
"6926","2","5","7","53","51","335","259","560","373","C0026351"
"3691","2","5","7","53","51","342","454","573","492","C0026351"
"10806","2","3","12","76","153","40","38","54","75","C0026351"
"4337","2","3","2","80","91","75","204","267","352","C0026351"
"2737","2","3","12","19","116","321","428","54","667","C0026351"
"6239","2","3","12","19","119","330","214","454","144","C0026351"
"4703","2","5","7","60","45","23","103","464","187","C0026351"
"5604","2","5","7","53","14","20","34","540","68","C0026351"
"257","2","3","3","19","221","321","428","541","667","C0026351"
"4214","2","3","12","41","219","339","34","540","117","C0026351"
"196","2","3","3","19","151","276","91","433","118","C0026351"
"3891","2","1","6","11","142","225","142","220","298","C0026351"
"1301","2","5","7","53","51","342","454","573","492","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"2556","2","5","8","27","70","99","162","216","290","C0026351"
"5105","2","3","3","67","151","276","91","433","118","C0026351"
"1302","2","5","7","53","51","342","454","573","492","C0026351"
"4921","2","5","7","53","14","20","25","573","186","C0026351"
"6794","2","3","12","53","14","20","34","540","68","C0026351"
"64072","2","5","7","53","51","335","444","560","373","C0026552"
"3954","2","3","2","48","170","67","119","444","593","C0026552"
"5009","2","3","2","48","97","50","304","167","593","C0026552"
"21","2","3","5","47","144","185","238","310","272","C0026552"
"2737","2","3","12","19","116","321","428","54","667","C0026552"
"6872","2","3","12","19","31","261","116","159","211","C0026552"
"55112","2","3","12","76","153","40","38","54","75","C0026552"
"4621","2","5","8","63","45","23","103","464","187","C0026613"
"841","2","3","12","41","219","339","156","568","697","C0026613"
"1828","2","5","7","34","52","216","142","220","298","C0026613"
"4137","2","3","7","27","36","150","341","223","628","C0026613"
"60681","2","3","12","48","124","75","136","271","212","C0026613"
"1583","2","3","5","79","152","273","375","100","589","C0026613"
"23093","2","3","12","76","153","40","38","54","75","C0026613"
"2160","2","5","7","68","51","119","395","549","674","C0026633"
"2248","2","5","7","53","14","20","25","40","186","C0026633"
"5731","2","5","4","68","96","326","427","548","672","C0026633"
"7704","2","3","12","41","116","268","434","468","213","C0026633"
"176","2","5","7","53","51","342","454","573","492","C0026633"
"10555","2","3","7","34","52","216","395","549","622","C0026633"
"952","2","3","5","73","110","155","384","263","348","C0026633"
"3239","2","3","3","19","221","321","428","541","667","C0026633"
"7048","2","5","7","53","51","342","259","423","389","C0026633"
"2263","2","5","7","53","14","20","25","40","186","C0026633"
"1848","2","3","5","42","81","296","399","201","274","C0026633"
"8924","2","3","12","41","116","268","434","468","213","C0026633"
"6389","2","3","2","48","170","50","119","444","556","C0026633"
"6234","2","3","2","110","85","237","433","547","671","C0026633"
"5450","2","3","12","19","221","261","116","159","211","C0026636"
"9915","2","3","3","27","151","276","91","433","118","C0026636"
"857","2","5","7","53","45","23","57","83","422","C0026636"
"8557","2","5","8","63","45","23","103","464","187","C0026636"
"6235","2","3","2","110","85","237","433","547","671","C0026636"
"54","2","3","5","80","81","178","195","256","342","C0026636"
"1545","2","3","5","91","175","271","372","443","558","C0026636"
"1832","2","5","7","34","52","225","142","220","298","C0026636"
"2176","2","3","12","19","31","261","116","1","86","C0026636"
"26610","2","3","12","19","31","1","426","55","78","C0026636"
"9401","2","3","12","76","31","261","116","1","86","C0026636"
"1282","2","5","7","53","51","342","454","573","492","C0026636"
"3077","2","5","7","53","51","119","395","549","674","C0026654"
"4010","2","3","3","19","221","321","428","541","667","C0026654"
"4998","2","3","12","76","31","261","116","1","86","C0026691"
"5897","2","3","12","41","116","268","141","568","605","C0026691"
"26047","2","5","7","27","36","335","341","223","373","C0026691"
"2255","2","5","7","53","14","20","25","40","186","C0026691"
"183","2","5","4","68","96","326","427","548","672","C0026706"
"8216","2","3","12","41","119","330","214","454","144","C0026706"
"1268","2","5","4","68","96","326","427","548","672","C0026706"
"4261","2","3","12","53","184","119","156","287","116","C0026706"
"2255","2","5","7","53","14","20","25","40","186","C0026707"
"2294","2","3","3","19","221","321","428","541","667","C0026707"
"5443","2","5","4","68","96","326","427","548","672","C0026760"
"4985","2","5","4","68","96","326","427","548","672","C0026760"
"1184","2","5","8","63","45","23","34","464","187","C0026760"
"9968","2","4","3","24","119","330","214","454","144","C0026760"
"120227","2","3","5","91","214","101","126","460","224","C0026760"
"182","2","5","7","53","51","143","428","236","667","C0026760"
"25942","2","3","12","19","31","1","426","55","78","C0026764"
"5314","2","3","12","76","153","40","38","54","75","C0026764"
"84976","2","3","12","19","124","238","428","236","667","C0026764"
"5192","2","3","5","43","161","305","409","208","482","C0026764"
"1917","2","3","12","41","219","339","347","572","658","C0026764"
"5979","2","5","7","53","14","20","25","40","186","C0026764"
"10758","2","3","12","41","219","339","156","568","697","C0026764"
"392255","2","5","7","53","51","342","259","423","389","C0026764"
"5654","2","5","7","53","51","342","454","573","492","C0026764"
"4001","2","3","12","76","31","40","38","54","75","C0026764"
"8443","2","3","5","43","161","305","409","208","482","C0026764"
"1291","2","5","7","53","51","342","454","573","492","C0026764"
"6569","2","3","8","45","94","199","240","415","666","C0026764"
"3766","2","5","8","63","36","166","106","110","158","C0026764"
"538","2","3","8","63","45","23","103","464","187","C0026764"
"324","2","3","12","41","219","197","70","255","422","C0026764"
"2073","2","3","12","19","31","261","116","1","86","C0026764"
"7372","2","3","2","68","119","109","266","182","182","C0026764"
"1293","2","5","7","53","51","342","454","573","492","C0026764"
"331","2","3","12","41","219","339","156","568","697","C0026764"
"4604","2","5","8","63","45","23","103","464","187","C0026764"
"3759","2","5","8","63","36","166","106","110","158","C0026764"
"2187","2","3","12","19","31","261","116","1","86","C0026764"
"54790","2","3","12","19","31","1","426","55","78","C0026764"
"1376","2","3","2","19","151","276","91","433","118","C0026764"
"8398","2","3","5","116","183","40","38","352","455","C0026764"
"3949","2","5","7","60","14","184","341","544","669","C0026764"
"5961","2","5","7","27","51","326","126","414","702","C0026764"
"23767","2","5","7","53","14","20","25","40","186","C0026764"
"1410","2","3","12","63","45","23","38","54","187","C0026764"
"116519","2","5","7","53","51","342","454","573","492","C0026764"
"10806","2","3","12","76","153","40","38","54","75","C0026764"
"51715","2","5","7","60","54","24","30","46","72","C0026764"
"9049","2","3","3","41","151","276","378","271","356","C0026766"
"10058","2","3","5","44","50","209","68","11","141","C0026766"
"83872","2","5","7","53","51","342","454","573","492","C0026766"
"3586","2","5","7","53","51","119","25","489","416","C0026766"
"1030","2","3","12","19","31","1","426","55","78","C0026766"
"27316","2","3","2","22","33","323","66","101","136","C0026766"
"5443","2","5","4","68","96","326","427","548","672","C0026766"
"9217","2","3","2","50","47","39","100","321","255","C0026846"
"3977","2","5","7","53","51","119","25","40","416","C0026846"
"1340","2","3","2","48","170","50","141","359","462","C0026846"
"9415","2","3","5","26","46","88","108","150","125","C0026846"
"7020","2","3","12","19","31","276","91","433","664","C0026846"
"2516","2","3","3","19","151","276","91","433","118","C0026846"
"9469","2","3","2","103","189","303","29","475","467","C0026846"
"55704","2","3","12","76","153","40","38","54","75","C0026846"
"727897","2","3","2","89","206","324","430","429","544","C0026846"
"1497","2","5","2","63","182","50","103","297","628","C0026846"
"9451","2","3","2","110","51","335","226","297","380","C0026846"
"27241","2","3","12","76","153","76","38","54","75","C0026846"
"11322","2","5","7","34","52","216","395","549","674","C0026846"
"1663","2","3","12","76","105","178","226","297","380","C0026846"
"667","2","5","7","53","51","342","454","573","492","C0026847"
"6786","2","5","8","63","45","23","103","464","187","C0026847"
"2950","2","5","7","34","52","216","395","549","674","C0026847"
"23141","2","3","12","76","105","40","226","489","435","C0026847"
"26229","2","3","2","74","205","191","396","408","257","C0026847"
"3299","2","3","12","42","81","296","399","201","274","C0026847"
"2239","2","3","2","74","51","342","454","573","492","C0026847"
"83932","2","3","12","19","31","261","116","1","86","C0026847"
"590","2","3","5","85","143","286","51","488","604","C0026847"
"3440","2","3","12","19","184","118","155","287","116","C0026847"
"847","2","3","7","34","52","216","395","549","674","C0026847"
"54880","2","3","12","19","31","1","426","55","78","C0026847"
"5982","2","3","12","19","31","261","116","1","86","C0026847"
"4041","2","5","3","68","221","197","259","560","422","C0026847"
"3081","2","3","2","91","51","3","267","308","429","C0026851"
"4000","2","3","12","26","105","178","226","297","156","C0026851"
"7066","2","5","7","53","51","119","25","573","416","C0026858"
"4000","2","3","12","26","105","178","226","297","156","C0026858"
"54101","2","3","2","48","170","50","347","167","593","C0026858"
"7428","2","3","12","41","116","268","434","468","213","C0026884"
"6535","2","5","8","45","94","199","240","415","666","C0026884"
"1896","2","5","12","41","219","339","156","568","697","C0026884"
"26504","2","3","5","42","81","296","399","201","274","C0026884"
"3766","2","5","8","63","36","166","106","110","158","C0026884"
"843","2","3","12","41","219","339","156","568","697","C0026884"
"3115","2","5","7","53","184","119","156","287","116","C0026884"
"10847","2","3","12","19","31","1","426","55","78","C0026884"
"1814","2","5","4","68","96","326","427","548","672","C0026884"
"6473","2","3","3","19","221","321","428","541","667","C0026884"
"8242","2","3","12","19","31","1","426","55","78","C0026896"
"3835","2","3","12","76","153","40","38","54","75","C0026896"
"6567","2","5","8","35","41","77","40","57","80","C0026896"
"54808","2","3","12","76","153","40","38","54","75","C0026896"
"2147","2","5","7","68","51","342","454","573","492","C0026896"
"2950","2","5","7","34","52","216","395","549","674","C0026896"
"836","2","3","12","41","219","339","402","489","697","C0026919"
"472","2","3","12","19","31","261","116","1","86","C0026919"
"9445","2","3","12","19","31","1","426","55","78","C0026919"
"51024","2","3","2","48","170","305","409","208","482","C0026919"
"11005","2","1","6","11","142","225","142","220","298","C0026919"
"55651","2","3","2","110","85","237","433","547","671","C0026936"
"50484","2","3","5","80","109","182","235","307","506","C0026936"
"1294","2","5","7","53","51","342","454","573","492","C0026936"
"7290","2","3","12","19","31","1","426","55","78","C0026948"
"4313","2","5","7","53","51","342","454","573","492","C0026948"
"26277","2","3","12","19","31","1","426","1","78","C0026948"
"2521","2","3","2","22","33","323","66","101","136","C0026985"
"5495","2","3","12","41","219","339","347","287","664","C0026985"
"641","2","3","12","19","31","261","116","1","86","C0026987"
"3784","2","5","8","63","36","166","106","110","158","C0026987"
"3736","2","5","8","63","36","166","106","110","158","C0026987"
"8139","2","3","12","41","116","268","434","468","213","C0026987"
"2641","2","5","4","68","96","326","427","548","672","C0026987"
"26012","2","3","12","19","31","261","116","159","211","C0026987"
"2670","2","5","7","27","36","150","341","223","628","C0026987"
"5824","2","3","5","47","144","185","238","310","392","C0026987"
"4998","2","3","12","76","31","261","116","1","86","C0026998"
"9150","2","3","12","19","31","261","116","159","211","C0026998"
"5313","2","3","2","90","167","321","428","541","115","C0027022"
"1294","2","5","7","53","51","342","454","573","492","C0027022"
"2033","2","3","12","19","31","1","91","433","118","C0027022"
"7545","2","5","3","34","52","216","142","220","298","C0027022"
"3587","2","5","7","53","51","119","395","549","674","C0027022"
"4591","2","3","12","41","116","268","434","468","213","C0027022"
"2638","2","5","8","63","45","23","103","464","187","C0027022"
"8200","2","5","7","53","51","342","259","423","389","C0027022"
"2303","2","5","3","19","221","321","428","541","667","C0027022"
"4854","2","5","7","53","51","143","428","236","667","C0027022"
"4921","2","5","7","53","14","20","25","573","186","C0027022"
"930","2","5","7","53","14","119","25","40","186","C0027022"
"3575","2","5","7","53","51","184","341","544","669","C0027022"
"4534","2","3","5","80","81","296","399","362","468","C0027022"
"2245","2","5","7","60","54","24","30","46","72","C0027022"
"5621","2","5","8","27","36","342","454","573","628","C0027022"
"2243","2","5","7","53","51","342","454","573","492","C0027059"
"2316","2","5","7","53","51","342","454","573","702","C0027059"
"51308","2","2","1","9","15","21","28","42","62","C0027059"
"6722","2","3","12","76","153","40","38","54","75","C0027059"
"5728","2","3","5","80","81","339","156","568","605","C0027059"
"3643","2","5","7","53","14","20","25","40","186","C0027080"
"50964","2","5","3","68","221","197","259","423","422","C0027080"
"5649","2","5","7","53","51","342","444","560","373","C0027080"
"22926","2","3","12","19","31","276","91","433","118","C0027080"
"860","2","3","12","19","31","276","91","433","118","C0027080"
"2492","2","5","4","68","96","326","427","548","672","C0027080"
"9241","2","5","7","53","51","342","259","423","389","C0027080"
"1289","2","5","7","53","51","342","454","573","492","C0027080"
"567","2","5","7","34","52","119","395","549","674","C0027080"
"2697","2","3","7","76","153","40","38","54","75","C0027080"
"1387","2","3","12","19","31","276","91","433","118","C0027080"
"26012","2","3","12","19","31","261","116","159","211","C0027121"
"6197","2","3","12","19","14","20","34","540","68","C0027121"
"54901","2","3","2","110","85","152","129","252","154","C0027121"
"51098","2","3","12","76","153","40","38","54","75","C0027121"
"26160","2","3","12","76","153","40","38","54","75","C0027121"
"7518","2","3","12","19","31","261","116","1","86","C0027121"
"2115","2","3","12","19","31","276","91","433","118","C0027121"
"6591","2","3","12","19","31","1","426","55","78","C0027125"
"4683","2","3","12","19","31","261","116","1","86","C0027125"
"1736","2","3","2","110","85","237","433","547","671","C0027125"
"25836","2","3","12","76","153","40","38","54","75","C0027125"
"1741","2","5","7","60","36","71","341","223","219","C0027125"
"4128","2","3","5","80","81","119","402","489","416","C0027125"
"5728","2","3","5","80","81","339","156","568","605","C0027125"
"9394","2","3","2","74","58","112","148","193","263","C0027125"
"6786","2","5","8","63","45","23","103","464","187","C0027125"
"5071","2","3","12","41","116","268","434","468","213","C0027125"
"5830","2","3","5","43","161","305","409","208","482","C0027126"
"3123","2","5","7","53","51","119","156","287","116","C0027126"
"5122","2","5","4","27","36","184","141","359","411","C0027126"
"204","2","3","4","72","109","182","235","307","506","C0027127"
"2074","2","3","12","19","31","1","426","55","78","C0027127"
"2992","2","3","7","34","52","216","395","549","674","C0027339"
"5961","2","5","7","27","51","326","126","414","702","C0027339"
"28982","2","3","5","25","44","165","101","274","358","C0027339"
"4952","2","3","5","60","54","184","30","544","669","C0027339"
"54583","2","3","12","41","116","268","434","568","605","C0027339"
"1717","2","3","2","19","151","276","48","69","204","C0027339"
"6591","2","3","12","19","31","1","426","55","78","C0027339"
"2690","2","5","7","53","14","20","25","40","186","C0027339"
"7042","2","5","7","53","51","342","454","573","492","C0027339"
"3758","2","5","8","63","36","166","106","110","158","C0027339"
"2316","2","5","7","53","51","342","454","573","702","C0027339"
"1565","2","3","5","91","214","226","326","413","530","C0027339"
"2627","2","3","12","19","31","118","155","287","116","C0027339"
"3181","2","3","2","22","33","323","66","101","136","C0027339"
"4318","2","5","7","34","52","216","395","573","492","C0027339"
"2697","2","3","7","76","153","40","38","54","75","C0027339"
"7124","2","3","12","41","219","339","156","568","697","C0027339"
"6392","2","3","2","48","170","50","119","444","556","C0027339"
"23064","2","3","6","11","31","261","142","220","664","C0027339"
"6103","2","3","12","76","153","40","38","54","75","C0027339"
"5818","2","5","7","53","51","335","444","560","373","C0027339"
"2132","2","3","2","74","58","112","148","193","263","C0027339"
"6499","2","3","2","110","85","237","433","547","671","C0027339"
"9569","2","3","12","19","31","276","91","433","118","C0027339"
"5449","2","3","3","19","221","321","428","541","667","C0027404"
"4629","2","5","8","63","45","23","103","464","187","C0027404"
"5961","2","5","7","27","51","326","126","414","702","C0027404"
"2516","2","3","3","19","151","276","91","433","118","C0027404"
"4000","2","3","12","26","105","178","226","297","156","C0027404"
"51135","2","3","12","53","219","20","156","568","697","C0027404"
"53335","2","3","12","19","31","1","426","55","78","C0027404"
"595","2","3","12","19","31","1","426","489","416","C0027404"
"4982","2","5","12","41","219","339","156","568","697","C0027404"
"215","2","3","5","47","144","185","238","310","392","C0027404"
"650","2","5","7","53","51","342","259","423","389","C0027404"
"3043","2","5","7","34","52","216","395","549","116","C0027404"
"1029","2","3","12","19","31","1","116","1","664","C0027404"
"760","2","3","5","35","41","77","40","78","178","C0027404"
"2778","2","5","4","68","96","326","427","548","672","C0027404"
"3576","2","5","4","68","96","326","427","548","672","C0027404"
"2260","2","5","7","53","14","20","25","40","186","C0027412"
"6392","2","3","2","48","170","50","119","444","556","C0027412"
"10555","2","3","7","34","52","216","395","549","622","C0027412"
"9829","2","5","7","60","14","184","341","544","669","C0027412"
"9533","2","3","2","19","31","1","426","55","78","C0027412"
"4893","2","5","7","34","52","24","30","46","72","C0027412"
"4000","2","3","12","26","105","178","226","297","156","C0027412"
"6495","2","3","3","19","221","321","428","541","667","C0027424"
"7681","2","3","12","41","116","268","434","468","213","C0027424"
"1401","2","5","7","53","51","119","395","573","492","C0027429"
"7415","2","3","7","34","52","216","395","536","445","C0027429"
"1300","2","5","7","53","51","342","454","573","492","C0027429"
"7046","2","3","12","41","219","339","259","423","605","C0027430"
"26137","2","5","7","63","45","184","103","572","658","C0027430"
"4068","2","5","7","53","51","119","25","549","674","C0027430"
"2530","2","5","2","68","67","320","98","180","279","C0027430"
"26012","2","3","12","19","31","261","116","159","211","C0027430"
"860","2","3","12","19","31","276","91","433","118","C0027430"
"7471","2","5","3","68","221","197","259","560","422","C0027430"
"4921","2","5","7","53","14","20","25","573","186","C0027430"
"6487","2","3","2","89","124","204","272","236","667","C0027430"
"9993","2","5","7","53","51","342","454","573","492","C0027430"
"2158","2","5","7","68","51","119","395","549","674","C0027439"
"7290","2","3","12","19","31","1","426","55","78","C0027439"
"4867","2","5","7","76","153","40","38","54","75","C0027439"
"983","2","3","12","76","153","40","38","54","75","C0027439"
"2245","2","5","7","60","54","24","30","46","72","C0027439"
"5325","2","3","12","19","31","198","261","146","118","C0027439"
"9076","2","5","6","42","36","71","177","64","219","C0027439"
"93589","2","5","8","63","36","166","341","223","158","C0027439"
"3000","2","5","4","68","96","326","427","548","672","C0027439"
"4514","2","3","2","48","57","110","141","359","5","C0027443"
"5896","2","3","12","41","116","268","434","568","605","C0027443"
"10312","2","3","7","34","52","216","395","549","674","C0027443"
"55612","2","5","7","60","36","71","177","560","701","C0027443"
"9786","2","3","12","76","153","40","38","54","75","C0027443"
"9569","2","3","12","19","31","276","91","433","118","C0027443"
"5172","2","5","8","45","94","199","240","415","666","C0027443"
"6567","2","5","8","35","41","77","40","57","80","C0027443"
"5824","2","3","5","47","144","185","238","310","392","C0027443"
"51750","2","3","12","19","31","261","116","1","86","C0027497"
"2697","2","3","7","76","153","40","38","54","75","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"9533","2","3","2","19","31","1","426","55","78","C0027497"
"5648","2","5","7","53","51","119","395","549","674","C0027497"
"6899","2","5","7","53","184","335","259","560","373","C0027497"
"1836","2","3","2","35","41","94","260","330","375","C0027497"
"2736","2","3","12","41","116","321","428","54","667","C0027497"
"7169","2","5","8","63","45","23","103","464","187","C0027497"
"4352","2","5","7","53","14","20","25","40","186","C0027497"
"8820","2","3","3","19","221","321","428","541","667","C0027497"
"368","2","3","12","41","116","268","423","536","445","C0027497"
"10491","2","5","7","53","51","342","454","573","492","C0027497"
"7132","2","3","12","41","219","339","156","568","697","C0027497"
"6495","2","3","3","19","221","321","428","541","667","C0027497"
"1594","2","3","5","92","163","96","363","460","487","C0027497"
"344","2","5","7","53","51","342","454","573","492","C0027497"
"959","2","5","7","53","51","119","395","549","674","C0027613"
"54795","2","5","8","63","45","193","306","390","158","C0027613"
"3914","2","5","7","53","51","342","454","573","492","C0027643"
"5741","2","5","4","68","96","326","427","548","672","C0027643"
"4000","2","3","12","26","105","178","226","297","156","C0027643"
"1723","2","3","2","48","170","50","119","444","556","C0027643"
"7140","2","5","8","63","45","23","103","464","187","C0027643"
"595","2","3","12","19","31","1","426","489","416","C0027643"
"5395","2","3","12","19","31","261","116","1","86","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"3115","2","5","7","53","184","119","156","287","116","C0027643"
"10716","2","5","7","53","51","335","444","560","373","C0027643"
"335","2","5","7","53","51","342","454","573","492","C0027643"
"3145","2","3","5","80","81","166","132","175","473","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"27077","2","3","12","76","153","40","38","54","75","C0027643"
"10381","2","3","12","76","153","40","38","54","75","C0027643"
"7136","2","5","8","63","45","23","103","464","187","C0027643"
"1294","2","5","7","53","51","342","454","573","492","C0027643"
"6620","2","5","7","27","36","150","341","223","628","C0027643"
"79974","2","5","5","68","96","326","427","447","586","C0027643"
"22926","2","3","12","19","31","276","91","433","118","C0027643"
"7048","2","5","7","53","51","342","259","423","389","C0027643"
"3284","2","3","2","69","98","169","299","183","243","C0027643"
"3239","2","3","3","19","221","321","428","541","667","C0027643"
"6218","2","3","2","110","85","237","433","547","671","C0027643"
"4488","2","3","3","19","221","321","428","541","667","C0027643"
"50485","2","3","12","19","31","261","116","1","86","C0027643"
"6338","2","5","8","63","45","23","34","464","187","C0027643"
"2879","2","3","5","80","81","166","378","173","229","C0027643"
"3913","2","5","7","53","51","342","454","573","492","C0027643"
"27235","2","3","2","48","170","50","304","167","593","C0027643"
"5122","2","5","4","27","36","184","141","359","411","C0027658"
"958","2","5","7","53","51","119","156","568","697","C0027658"
"6473","2","3","3","19","221","321","428","541","667","C0027658"
"5149","2","3","5","68","38","16","477","596","725","C0027658"
"56899","2","5","7","50","30","193","306","148","624","C0027658"
"5032","2","5","4","68","96","326","427","548","672","C0027658"
"3360","2","5","4","68","96","326","427","548","672","C0027658"
"6597","2","3","12","19","31","1","426","55","78","C0027658"
"2263","2","5","7","53","14","20","25","40","186","C0027658"
"56983","2","3","2","78","124","143","428","236","241","C0027658"
"51085","2","3","2","48","57","110","141","359","462","C0027658"
"4524","2","3","2","15","166","104","369","117","583","C0027658"
"5159","2","5","7","53","14","20","25","40","186","C0027658"
"1028","2","3","12","19","31","1","116","1","86","C0027660"
"5213","2","3","2","90","167","266","367","500","577","C0027660"
"54756","2","5","7","41","219","238","118","543","214","C0027661"
"29760","2","5","7","53","14","20","25","40","186","C0027661"
"3110","2","3","3","19","221","321","428","541","667","C0027661"
"5617","2","5","12","19","31","1","426","55","78","C0027686"
"9241","2","5","7","53","51","342","259","423","389","C0027686"
"2194","2","3","2","41","219","64","347","2","561","C0027686"
"1311","2","5","7","53","51","342","454","573","492","C0027686"
"1281","2","5","7","53","51","342","454","573","492","C0027686"
"5122","2","5","4","27","36","184","141","359","411","C0027686"
"653361","2","5","7","60","14","20","25","40","215","C0027697"
"6663","2","3","3","19","221","321","428","541","667","C0027697"
"987","2","3","6","48","94","279","347","330","304","C0027697"
"255239","2","5","8","67","36","71","177","75","311","C0027697"
"7157","2","3","12","19","31","261","402","489","551","C0027697"
"25970","2","5","7","53","14","20","25","40","116","C0027697"
"2743","2","5","8","27","70","99","162","216","290","C0027697"
"3115","2","5","7","53","184","119","156","287","116","C0027697"
"8398","2","3","5","116","183","40","38","352","455","C0027697"
"7547","2","3","3","19","221","321","428","541","667","C0027697"
"2200","2","5","7","53","51","342","454","573","492","C0027697"
"7020","2","3","12","19","31","276","91","433","664","C0027697"
"3458","2","5","7","53","184","119","156","287","116","C0027697"
"57817","2","5","7","34","51","342","350","243","561","C0027697"
"3575","2","5","7","53","51","184","341","544","669","C0027697"
"2200","2","5","7","53","51","342","454","573","492","C0027697"
"5743","2","3","5","53","175","119","167","489","416","C0027697"
"23462","2","3","12","19","31","143","428","236","667","C0027706"
"6309","2","3","5","19","151","76","48","69","204","C0027706"
"6299","2","3","12","19","221","321","428","541","667","C0027707"
"4288","2","3","12","76","153","40","38","54","75","C0027707"
