"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11333","3575","2","5","7","53","51","184","341","544","669","C0151942"
"11334","652","2","5","7","53","51","342","454","573","492","C0151942"
"11335","5193","2","3","5","43","161","305","409","208","482","C0151942"
"11336","80781","2","5","7","53","51","342","454","573","492","C0151942"
"11337","4137","2","3","7","27","36","150","341","223","628","C0151945"
"11338","7422","2","5","7","53","51","342","454","573","702","C0151945"
"11339","5824","2","3","5","47","144","185","238","310","392","C0151945"
"11340","1581","2","3","5","19","151","276","91","433","118","C0151945"
"11341","7486","2","3","12","19","31","261","116","1","86","C0151945"
"11342","1906","2","5","4","68","96","326","427","548","672","C0151945"
"11343","23474","2","3","12","19","31","1","91","433","118","C0152018"
"11344","5744","2","5","4","68","96","326","427","548","672","C0152018"
"11345","7841","2","3","2","41","116","178","423","536","445","C0152018"
"11346","1785","2","5","7","60","14","184","341","544","669","C0152018"
"11347","3845","2","5","7","60","54","24","30","46","72","C0152018"
"11348","5573","2","3","12","19","184","118","155","287","116","C0152018"
"11349","3060","2","5","4","68","96","326","427","548","672","C0152020"
"11350","5727","2","3","12","68","221","197","259","560","422","C0152020"
"11351","5195","2","3","5","43","161","305","409","208","482","C0152020"
"11352","8504","2","3","5","47","144","185","238","310","392","C0152021"
"11353","10483","2","3","7","60","54","24","30","46","72","C0152021"
"11354","10165","2","3","2","48","170","50","304","167","593","C0152021"
"11355","3033","2","3","2","67","80","145","179","239","618","C0152021"
"11356","1278","2","5","7","53","51","342","454","573","492","C0152021"
"11357","3953","2","5","7","53","14","20","25","40","186","C0152021"
"11358","54888","2","3","2","110","85","152","129","252","154","C0152021"
"11359","9241","2","5","7","53","51","342","259","423","389","C0152021"
"11360","6708","2","5","7","60","14","20","25","40","186","C0152021"
"11361","3295","2","3","5","43","161","305","409","208","482","C0152021"
"11362","7681","2","3","12","41","116","268","434","468","213","C0152021"
"11363","23594","2","3","12","76","153","261","116","1","86","C0152021"
"11364","2263","2","5","7","53","14","20","25","40","186","C0152021"
"11365","7167","2","3","2","90","167","266","367","500","577","C0152021"
"11366","3909","2","5","7","53","51","342","454","573","492","C0152021"
"11367","6916","2","3","5","91","175","119","167","224","301","C0152021"
"11368","11285","2","3","2","74","205","191","396","408","620","C0152021"
"11369","55215","2","3","12","76","31","261","116","1","86","C0152021"
"11370","50485","2","3","12","19","31","261","116","1","86","C0152021"
"11371","2551","2","3","3","19","151","276","91","433","118","C0152021"
"11372","9569","2","3","12","19","31","276","91","433","118","C0152021"
"11373","27125","2","3","12","19","31","261","116","159","211","C0152021"
"11374","4137","2","3","7","27","36","150","341","223","628","C0152021"
"11375","7415","2","3","7","34","52","216","395","536","445","C0152021"
"11376","1906","2","5","4","68","96","326","427","548","672","C0152031"
"11377","6103","2","3","12","76","153","40","38","54","75","C0152031"
"11378","2571","2","3","2","67","142","71","152","197","219","C0152031"
"11379","9632","2","3","7","60","153","40","38","54","203","C0152031"
"11380","23111","2","3","12","41","219","339","156","568","697","C0152031"
"11381","9652","2","3","2","110","85","237","433","547","671","C0152031"
"11382","3084","2","5","7","53","14","20","25","40","186","C0152031"
"11383","2720","2","3","7","34","52","216","395","21","599","C0152031"
"11384","9496","2","5","6","11","142","225","142","220","673","C0152031"
"11385","836","2","3","12","41","219","339","402","489","697","C0152031"
"11386","1737","2","3","2","67","92","293","55","75","311","C0152031"
"11387","9968","2","4","3","24","119","330","214","454","144","C0152031"
"11388","801","2","5","8","63","45","23","103","464","187","C0152031"
"11389","1230","2","5","4","68","96","326","427","548","672","C0152031"
"11390","658","2","5","7","53","51","342","259","423","389","C0152031"
"11391","10060","2","3","8","41","45","23","423","464","445","C0152031"
"11392","5295","2","5","7","53","14","20","25","40","186","C0152031"
"11393","8626","2","3","3","19","221","321","428","541","667","C0152031"
"11394","3356","2","5","4","68","96","326","427","548","672","C0152031"
"11395","375790","2","5","7","53","51","342","454","573","492","C0152031"
"11396","7520","2","3","7","34","52","216","395","549","86","C0152031"
"11397","6496","2","3","3","19","221","321","428","541","667","C0152031"
"11398","4843","2","3","5","43","161","305","409","489","416","C0152031"
"11399","1761","2","3","3","19","221","321","428","541","667","C0152031"
"11400","4669","2","3","5","80","81","166","454","453","492","C0152031"
"11401","9786","2","3","12","76","153","40","38","54","75","C0152031"
"11402","5189","2","3","5","43","161","305","409","208","482","C0152101"
"11403","2260","2","5","7","53","14","20","25","40","186","C0152101"
"11404","2690","2","5","7","53","14","20","25","40","186","C0152101"
"11405","7681","2","3","12","41","116","268","434","468","213","C0152101"
"11406","4017","2","3","2","53","51","342","454","573","492","C0152101"
"11407","7681","2","3","12","41","116","268","434","468","213","C0152101"
"11408","25782","2","5","7","60","54","24","30","46","72","C0152101"
"11409","1272","2","5","7","53","51","335","444","236","373","C0152101"
"11410","54101","2","3","2","48","170","50","347","167","593","C0152109"
"11411","6628","2","3","2","22","33","323","66","101","136","C0152109"
"11412","1301","2","5","7","53","51","342","454","573","492","C0152109"
"11413","1300","2","5","7","53","51","342","454","573","492","C0152115"
"11414","3594","2","5","7","53","51","119","25","560","373","C0152115"
"11415","5255","2","3","7","34","45","23","103","464","187","C0152115"
"11416","4627","2","5","7","63","45","184","103","572","658","C0152115"
"11417","2773","2","5","4","68","96","326","427","548","672","C0152115"
"11418","2703","2","3","12","76","153","40","38","54","75","C0152116"
"11419","1130","2","5","7","60","54","326","141","359","462","C0152116"
"11420","8546","2","5","7","60","18","184","341","544","669","C0152116"
"11421","7084","2","3","2","72","109","115","62","268","353","C0152116"
"11422","2294","2","3","3","19","221","321","428","541","667","C0152116"
"11423","65109","2","3","2","22","33","323","66","101","136","C0152116"
"11424","9533","2","3","2","19","31","1","426","55","78","C0152116"
"11425","6448","2","3","5","74","160","294","376","453","567","C0152116"
"11426","5080","2","3","3","19","221","321","428","541","667","C0152116"
"11427","4141","2","3","2","110","85","237","433","547","154","C0152116"
"11428","7096","2","5","9","70","100","238","156","568","536","C0152116"
"11429","5605","2","5","7","53","14","20","34","540","68","C0152116"
"11430","3852","2","1","6","11","142","225","142","220","298","C0152116"
"11431","2773","2","5","4","68","96","326","427","548","672","C0152116"
"11432","3159","2","3","12","19","31","276","91","433","664","C0152116"
"11433","8643","2","5","3","68","221","197","259","560","422","C0152116"
"11434","5159","2","5","7","53","14","20","25","40","186","C0152116"
"11435","3977","2","5","7","53","51","119","25","40","416","C0152132"
"11436","6499","2","3","2","110","85","237","433","547","671","C0152132"
"11437","4763","2","5","7","60","54","24","30","46","214","C0152132"
"11438","2629","2","3","5","80","81","250","291","152","420","C0152132"
"11439","6794","2","3","12","53","14","20","34","540","68","C0152132"
"11440","54345","2","5","3","19","221","321","428","541","667","C0152132"
"11441","5744","2","5","4","68","96","326","427","548","672","C0152191"
"11442","23426","2","5","7","42","36","71","177","223","219","C0152191"
"11443","1723","2","3","2","48","170","50","119","444","556","C0152191"
"11444","2200","2","5","7","53","51","342","454","573","492","C0152191"
"11445","1278","2","5","7","53","51","342","454","573","492","C0152191"
"11446","5832","2","3","2","101","62","189","182","509","252","C0152191"
"11447","2706","2","3","12","76","153","40","38","54","75","C0152191"
"11448","4893","2","5","7","34","52","24","30","46","72","C0152191"
"11449","3655","2","5","7","53","51","342","454","573","492","C0152191"
"11450","54209","2","5","7","53","51","119","395","549","674","C0152191"
"11451","51085","2","3","2","48","57","110","141","359","462","C0152191"
"11452","2892","2","5","8","63","36","166","106","110","158","C0152191"
"11453","59","2","5","8","63","45","23","103","464","187","C0152191"
"11454","3976","2","5","7","53","51","119","25","489","416","C0152191"
"11455","4683","2","3","12","19","31","261","116","1","86","C0152191"
"11456","3845","2","5","7","60","54","24","30","46","72","C0152191"
"11457","183","2","5","4","68","96","326","427","548","672","C0152191"
"11458","5604","2","5","7","53","14","20","34","540","68","C0152191"
"11459","2879","2","3","5","80","81","166","378","173","229","C0152191"
"11460","9321","2","3","12","76","153","40","38","54","203","C0152191"
"11461","3796","2","3","12","76","153","40","38","54","75","C0152191"
"11462","5979","2","5","7","53","14","20","25","40","186","C0152200"
"11463","23431","2","5","7","60","18","184","341","544","669","C0152200"
"11464","2556","2","5","8","27","70","99","162","216","290","C0152200"
"11465","1493","2","5","7","53","51","119","25","40","186","C0152200"
"11466","3717","2","5","7","53","14","20","25","40","186","C0152200"
"11467","5757","2","3","12","19","31","1","116","370","142","C0152200"
"11468","3683","2","5","7","53","51","119","395","549","674","C0152200"
"11469","1062","2","3","12","76","153","40","38","54","75","C0152200"
"11470","2720","2","3","7","34","52","216","395","21","599","C0152227"
"11471","427","2","3","7","34","52","216","395","549","420","C0152227"
"11472","51715","2","5","7","60","54","24","30","46","72","C0152227"
"11473","23418","2","5","7","53","36","71","177","560","373","C0152227"
"11474","5376","2","5","7","53","51","342","454","573","492","C0152227"
"11475","1280","2","5","7","53","51","342","454","573","492","C0152227"
"11476","6949","2","3","2","110","85","237","164","390","311","C0152227"
"11477","4692","2","5","7","53","51","119","402","489","416","C0152236"
"11478","2200","2","5","7","53","51","342","454","573","492","C0152236"
"11479","3362","2","5","4","68","96","326","427","548","672","C0152236"
"11480","54903","2","3","12","76","153","40","38","54","75","C0152237"
"11481","54","2","3","5","80","81","178","195","256","342","C0152237"
"11482","4000","2","3","12","26","105","178","226","297","156","C0152237"
"11483","2261","2","5","7","53","14","20","25","40","186","C0152237"
"11484","4638","2","5","7","53","45","23","103","464","187","C0152237"
"11485","64699","2","5","7","68","51","119","395","549","674","C0152237"
"11486","7879","2","5","7","34","54","24","30","46","72","C0152240"
"11487","5727","2","3","12","68","221","197","259","560","422","C0152240"
"11488","2073","2","3","12","19","31","261","116","1","86","C0152240"
"11489","10908","2","3","2","97","173","275","377","473","592","C0152415"
"11490","5830","2","3","5","43","161","305","409","208","482","C0152415"
"11491","4338","2","3","2","110","85","75","204","267","352","C0152415"
"11492","351","2","5","4","68","96","326","188","145","193","C0152415"
"11493","1736","2","3","2","110","85","237","433","547","671","C0152415"
"11494","54806","2","5","7","76","153","40","38","54","75","C0152419"
"11495","2956","2","3","12","19","31","261","116","1","86","C0152419"
"11496","4627","2","5","7","63","45","184","103","572","658","C0152419"
"11497","1959","2","3","3","19","151","276","91","433","118","C0152419"
"11498","4311","2","5","7","34","52","216","395","549","674","C0152424"
"11499","23742","2","5","5","68","96","326","427","447","586","C0152424"
"11500","6531","2","5","8","45","94","199","240","415","666","C0152427"
"11501","5696","2","3","12","41","116","268","156","568","116","C0152427"
"11502","8074","2","5","7","53","14","20","25","40","186","C0152427"
"11503","9939","2","3","2","22","33","323","66","101","136","C0152427"
"11504","5982","2","3","12","19","31","261","116","1","86","C0152427"
"11505","23363","2","3","12","41","116","268","434","468","213","C0152427"
"11506","5077","2","3","3","19","221","321","428","541","667","C0152427"
"11507","2736","2","3","12","41","116","321","428","54","667","C0152427"
"11508","779","2","5","8","63","36","166","341","390","158","C0152427"
"11509","2073","2","3","12","19","31","261","116","1","86","C0152427"
"11510","1161","2","3","12","41","116","268","434","468","213","C0152427"
"11511","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11512","55135","2","3","12","76","137","76","136","472","435","C0152427"
"11513","207","2","3","7","53","14","20","34","489","416","C0152427"
"11514","10381","2","3","12","76","153","40","38","54","75","C0152427"
"11515","1289","2","5","7","53","51","342","454","573","492","C0152427"
"11516","3857","2","1","6","11","142","225","142","220","298","C0152427"
"11517","1120","2","3","2","85","143","286","51","488","102","C0152427"
"11518","240","2","3","7","34","52","216","395","489","416","C0152427"
"11519","3800","2","5","7","27","36","150","341","223","628","C0152427"
"11520","4137","2","3","7","27","36","150","341","223","628","C0152427"
"11521","51684","2","3","12","41","116","268","38","54","75","C0152427"
"11522","50814","2","3","2","69","221","73","360","86","119","C0152427"
"11523","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11524","779","2","5","8","63","36","166","341","390","158","C0152427"
"11525","29914","2","3","2","48","94","178","240","569","666","C0152427"
"11526","51524","2","5","7","45","94","199","240","415","666","C0152427"
"11527","2263","2","5","7","53","14","20","25","40","186","C0152427"
"11528","478","2","3","8","63","45","23","366","464","187","C0152438"
"11529","3425","2","3","5","80","81","166","454","573","492","C0152438"
"11530","4287","2","3","12","41","116","268","434","468","215","C0152438"
"11531","7040","2","5","7","53","51","342","454","573","492","C0152438"
"11532","51204","2","3","2","48","170","50","119","444","556","C0152438"
"11533","5566","2","3","12","76","14","20","34","540","75","C0152438"
"11534","857","2","5","7","53","45","23","57","83","422","C0152438"
"11535","23405","2","3","2","22","33","323","66","146","194","C0152438"
"11536","3832","2","3","12","76","153","40","38","54","75","C0152438"
"11537","26608","2","3","2","22","170","50","119","463","153","C0152438"
"11538","1674","2","5","8","63","45","23","103","464","187","C0152438"
"11539","51360","2","3","3","26","35","276","91","433","203","C0152438"
"11540","1280","2","5","7","53","51","342","454","573","492","C0152438"
"11541","1813","2","5","4","68","96","326","427","548","672","C0152438"
"11542","4141","2","3","2","110","85","237","433","547","154","C0152438"
"11543","5605","2","5","7","53","14","20","34","540","68","C0152438"
"11544","5340","2","5","7","53","51","342","454","573","492","C0152439"
"11545","3976","2","5","7","53","51","119","25","489","416","C0152439"
"11546","23600","2","3","5","80","81","305","409","208","482","C0152441"
"11547","23322","2","3","12","76","153","40","38","54","75","C0152441"
"11548","4155","2","5","7","27","36","150","341","223","628","C0152441"
"11549","1280","2","5","7","53","51","342","454","573","492","C0152441"
"11550","9759","2","3","12","19","31","276","91","433","118","C0152441"
"11551","3290","2","3","2","69","83","101","94","133","239","C0152458"
"11552","859","2","5","8","63","45","23","103","464","187","C0152458"
"11553","5325","2","3","12","19","31","198","261","146","118","C0152459"
"11554","3784","2","5","8","63","36","166","106","110","158","C0152459"
"11555","4784","2","3","2","22","33","261","116","159","211","C0152459"
"11556","4853","2","3","12","19","124","143","428","236","667","C0152459"
"11557","9215","2","5","2","27","36","150","430","215","628","C0152459"
"11558","1277","2","5","7","53","51","342","454","573","492","C0152459"
"11559","338","2","5","7","53","51","342","454","573","492","C0152459"
"11560","3880","2","1","6","11","142","225","142","220","298","C0152459"
"11561","5972","2","5","5","34","52","216","397","418","568","C0152459"
"11562","3891","2","1","6","11","142","225","142","220","298","C0152459"
"11563","2202","2","5","7","53","51","342","454","573","492","C0152459"
"11564","2201","2","5","7","53","51","342","454","573","492","C0152459"
"11565","3320","2","3","7","34","52","75","347","271","356","C0152459"
"11566","1161","2","3","12","41","116","268","434","468","213","C0152459"
"11567","5015","2","3","3","19","221","321","428","541","667","C0152459"
"11568","3952","2","5","3","53","151","276","91","433","118","C0154141"
"11569","1438","2","5","7","53","14","20","25","40","186","C0154141"
"11570","25942","2","3","12","19","31","1","426","55","78","C0154143"
"11571","2255","2","5","7","53","14","20","25","40","186","C0154143"
"11572","9487","2","3","5","80","81","142","176","235","317","C0154676"
"11573","10060","2","3","8","41","45","23","423","464","445","C0154676"
"11574","5146","2","3","5","86","72","258","318","403","518","C0154676"
"11575","673","2","5","7","53","14","20","34","540","68","C0154676"
"11576","4552","2","3","7","48","81","105","139","186","245","C0154676"
"11577","9364","2","5","7","60","54","24","30","46","72","C0154676"
"11578","1947","2","5","7","53","51","20","25","560","373","C0154676"
"11579","4723","2","3","2","48","170","50","119","444","556","C0154676"
"11580","3035","2","3","2","110","85","237","433","547","154","C0154676"
"11581","29929","2","3","2","48","69","99","162","216","290","C0154676"
"11582","5116","2","3","12","76","153","40","38","54","75","C0154723"
"11583","9227","2","3","2","69","51","101","126","170","224","C0154723"
"11584","5824","2","3","5","47","144","185","238","310","392","C0154723"
"11585","80326","2","5","3","68","221","197","259","560","422","C0154723"
"11586","4851","2","3","12","19","221","143","428","236","667","C0154822"
"11587","1584","2","3","5","79","159","256","276","353","456","C0154822"
"11588","10577","2","5","7","34","52","216","395","549","674","C0154832"
"11589","54499","2","3","2","48","170","50","119","444","593","C0154832"
"11590","5551","2","5","7","53","51","119","395","549","674","C0154832"
"11591","4693","2","5","7","53","51","342","454","573","492","C0154832"
"11592","2132","2","3","2","74","58","112","148","193","263","C0154835"
"11593","2773","2","5","4","68","96","326","427","548","672","C0154835"
"11594","1399","2","5","7","53","14","20","25","40","186","C0154835"
"11595","3236","2","3","3","19","221","321","428","541","667","C0154835"
"11596","411","2","3","7","34","52","216","395","549","674","C0154835"
"11597","7369","2","5","7","53","51","119","395","549","674","C0154835"
"11598","6452","2","5","7","53","14","20","25","40","186","C0154835"
"11599","1729","2","5","7","34","52","216","395","549","674","C0154835"
"11600","3835","2","3","12","76","153","40","38","54","75","C0154835"
"11601","2566","2","5","8","27","70","99","162","216","290","C0154835"
"11602","959","2","5","7","53","51","119","395","549","674","C0154835"
"11603","5144","2","3","4","68","96","326","427","548","672","C0154850"
"11604","26191","2","5","7","53","14","20","25","40","186","C0154850"
"11605","5604","2","5","7","53","14","20","34","540","68","C0154920"
"11606","6662","2","3","3","19","221","321","428","541","667","C0154920"
"11607","3350","2","5","4","68","96","326","427","548","672","C0154920"
"11608","1639","2","3","12","76","153","40","38","54","75","C0154920"
"11609","1836","2","3","2","35","41","94","260","330","375","C0154920"
"11610","34","2","3","2","19","151","276","91","433","118","C0154920"
"11611","6005","2","3","2","16","197","45","155","78","695","C0154920"
"11612","2516","2","3","3","19","151","276","91","433","118","C0154920"
"11613","190","2","3","3","19","151","276","91","433","118","C0154920"
"11614","7422","2","5","7","53","51","342","454","573","702","C0154920"
"11615","10060","2","3","8","41","45","23","423","464","445","C0154920"
"11616","4540","2","3","2","48","170","50","119","444","556","C0154920"
"11617","8200","2","5","7","53","51","342","259","423","389","C0154920"
"11618","2120","2","3","12","19","31","193","306","148","624","C0154920"
"11619","2697","2","3","7","76","153","40","38","54","75","C0154920"
"11620","2798","2","5","4","68","96","326","427","548","672","C0154920"
"11621","2239","2","3","2","74","51","342","454","573","492","C0154920"
"11622","6197","2","3","12","19","14","20","34","540","68","C0154920"
"11623","2260","2","5","7","53","14","20","25","40","186","C0154920"
"11624","9210","2","5","7","53","51","342","454","573","492","C0154920"
"11625","10262","2","3","2","22","33","323","66","101","136","C0154936"
"11626","5147","2","3","5","60","54","24","30","46","72","C0154936"
"11627","4987","2","5","4","68","96","326","427","548","672","C0154936"
"11628","54345","2","5","3","19","221","321","428","541","667","C0154936"
"11629","8878","2","3","12","41","219","339","156","568","697","C0155016"
"11630","6647","2","3","2","95","2","342","378","173","702","C0155016"
"11631","9394","2","3","2","74","58","112","148","193","263","C0155016"
"11632","940","2","5","7","53","14","20","25","40","186","C0155016"
"11633","10806","2","3","12","76","153","40","38","54","75","C0155017"
"11634","4010","2","3","3","19","221","321","428","541","667","C0155017"
"11635","10516","2","5","7","53","51","342","454","573","492","C0155017"
"11636","7026","2","3","3","19","151","276","91","433","118","C0155119"
"11637","1296","2","5","7","53","51","342","454","573","492","C0155119"
"11638","6712","2","5","7","60","153","40","341","223","203","C0155119"
"11639","5015","2","3","3","19","221","321","428","541","667","C0155119"
"11640","8924","2","3","12","41","116","268","434","468","213","C0155119"
"11641","579","2","3","3","19","221","321","428","541","667","C0155119"
"11642","6010","2","5","4","68","96","326","427","548","672","C0155119"
"11643","10269","2","3","2","48","182","50","119","444","556","C0155119"
"11644","5373","2","3","2","90","167","123","158","207","278","C0155119"
"11645","7276","2","5","7","34","52","216","395","549","674","C0155119"
"11646","25942","2","3","12","19","31","1","426","55","78","C0155119"
"11647","3090","2","3","12","19","31","1","426","55","664","C0155119"
"11648","4524","2","3","2","15","166","104","369","117","583","C0155120"
"11649","51364","2","3","6","11","142","225","142","220","298","C0155120"
"11650","54585","2","3","12","76","153","76","38","54","75","C0155127"
"11651","4976","2","3","2","48","170","50","119","444","556","C0155127"
"11652","16","2","3","2","110","85","237","433","547","154","C0155127"
"11653","1184","2","5","8","63","45","23","34","464","187","C0155210"
"11654","51715","2","5","7","60","54","24","30","46","72","C0155210"
"11655","4000","2","3","12","26","105","178","226","297","156","C0155210"
"11656","55605","2","3","12","76","153","40","38","54","75","C0155210"
"11657","2895","2","5","4","68","36","71","427","223","219","C0155210"
"11658","1528","2","3","5","91","214","271","372","471","586","C0155285"
"11659","3284","2","3","2","69","98","169","299","183","243","C0155285"
"11660","23630","2","5","8","63","36","166","106","110","158","C0155285"
"11661","8504","2","3","5","47","144","185","238","310","392","C0155285"
"11662","79809","2","3","12","76","153","40","38","54","75","C0155299"
"11663","2074","2","3","12","19","31","1","426","55","78","C0155299"
"11664","1584","2","3","5","79","159","256","276","353","456","C0155299"
"11665","9702","2","3","12","76","153","40","38","54","75","C0155299"
"11666","5290","2","3","7","53","14","20","25","40","186","C0155299"
"11667","27130","2","3","12","48","45","143","38","236","69","C0155299"
"11668","7461","2","3","7","60","153","40","38","93","75","C0155299"
"11669","290","2","3","7","34","52","216","395","549","674","C0155299"
"11670","950","2","5","7","60","14","184","341","544","669","C0155299"
"11671","3035","2","3","2","110","85","237","433","547","154","C0155320"
"11672","8443","2","3","5","43","161","305","409","208","482","C0155320"
"11673","843","2","3","12","41","219","339","156","568","697","C0155320"
"11674","10479","2","5","7","27","36","150","341","223","628","C0155320"
"11675","8048","2","5","8","63","45","23","103","464","187","C0155320"
"11676","8504","2","3","5","47","144","185","238","310","392","C0155320"
"11677","4705","2","3","2","48","170","50","119","444","556","C0155320"
"11678","11113","2","5","7","53","14","20","34","540","68","C0155320"
"11679","54567","2","5","7","53","51","143","428","236","667","C0155320"
"11680","5328","2","5","7","34","52","216","395","549","674","C0155320"
"11681","7369","2","5","7","53","51","119","395","549","674","C0155320"
"11682","3425","2","3","5","80","81","166","454","573","492","C0155320"
"11683","472","2","3","12","19","31","261","116","1","86","C0155320"
"11684","6390","2","3","2","48","170","50","119","444","556","C0155320"
"11685","3356","2","5","4","68","96","326","427","548","672","C0155320"
"11686","22995","2","3","12","76","153","40","38","54","75","C0155320"
"11687","26249","2","3","12","41","116","268","434","468","213","C0155320"
"11688","6620","2","5","7","27","36","150","341","223","628","C0155320"
"11689","717","2","5","7","53","51","119","395","549","674","C0155320"
"11690","9378","2","5","7","27","36","71","341","223","219","C0155320"
"11691","9742","2","3","12","76","153","40","38","54","75","C0155320"
"11692","2643","2","3","5","87","91","75","204","267","352","C0155320"
"11693","8891","2","3","2","110","85","237","433","547","671","C0155320"
"11694","3159","2","3","12","19","31","276","91","433","664","C0155320"
"11695","7439","2","5","8","63","45","23","34","464","187","C0155552"
"11696","2261","2","5","7","53","14","20","25","40","186","C0155552"
"11697","23426","2","5","7","42","36","71","177","223","219","C0155552"
"11698","4125","2","3","7","34","52","216","395","549","674","C0155552"
"11699","5605","2","5","7","53","14","20","34","540","68","C0155552"
"11700","50615","2","5","7","53","51","119","25","40","186","C0155552"
"11701","23090","2","3","12","19","151","276","91","433","118","C0155552"
"11702","1499","2","3","12","19","221","197","259","560","422","C0155552"
"11703","9049","2","3","3","41","151","276","378","271","356","C0155552"
"11704","3717","2","5","7","53","14","20","25","40","186","C0155552"
"11705","152330","2","5","7","27","51","335","444","560","373","C0155552"
"11706","841","2","3","12","41","219","339","156","568","697","C0155552"
"11707","5595","2","3","7","53","14","20","34","540","68","C0155676"
"11708","10161","2","5","4","68","96","326","427","548","672","C0155676"
"11709","9364","2","5","7","60","54","24","30","46","72","C0155733"
"11710","7157","2","3","12","19","31","261","402","489","551","C0155733"
"11711","6326","2","5","8","63","36","166","341","390","158","C0155733"
"11712","7048","2","5","7","53","51","342","259","423","389","C0155733"
"11713","22995","2","3","12","76","153","40","38","54","75","C0155733"
"11714","3043","2","5","7","34","52","216","395","549","116","C0155862"
"11715","5663","2","5","7","34","52","216","395","549","667","C0155862"
"11716","3458","2","5","7","53","184","119","156","287","116","C0155862"
"11717","7518","2","3","12","19","31","261","116","1","86","C0155862"
"11718","6335","2","5","8","63","36","166","341","390","158","C0155862"
"11719","23247","2","3","12","76","153","71","34","540","68","C0155862"
"11720","51702","2","3","12","19","31","1","426","55","78","C0156273"
"11721","7439","2","5","8","63","45","23","34","464","187","C0156273"
"11722","5122","2","5","4","27","36","184","141","359","411","C0156273"
"11723","2332","2","3","2","22","33","71","373","466","609","C0156273"
"11724","175","2","3","7","34","52","216","395","549","674","C0156273"
"11725","2255","2","5","7","53","14","20","25","40","186","C0156273"
"11726","1594","2","3","5","92","163","96","363","460","487","C0156273"
"11727","212","2","3","2","67","92","293","55","487","116","C0156273"
"11728","1387","2","3","12","19","31","276","91","433","118","C0156273"
"11729","2516","2","3","3","19","151","276","91","433","118","C0156273"
"11730","7290","2","3","12","19","31","1","426","55","78","C0156312"
"11731","5447","2","3","5","91","214","271","372","471","586","C0156312"
"11732","5654","2","5","7","53","51","342","454","573","492","C0156312"
"11733","7737","2","3","12","22","33","268","434","468","213","C0156312"
"11734","23171","2","3","5","116","183","295","398","552","622","C0156312"
"11735","3730","2","5","7","53","14","20","25","40","186","C0156312"
"11736","6658","2","3","12","19","221","321","428","541","667","C0156312"
"11737","2879","2","3","5","80","81","166","378","173","229","C0156312"
"11738","6696","2","5","7","53","51","342","454","573","492","C0156312"
"11739","55636","2","3","3","19","221","321","428","423","389","C0156404"
"11740","4538","2","3","2","48","170","50","119","444","556","C0156404"
"11741","55612","2","5","7","60","36","71","177","560","701","C0156404"
"11742","3977","2","5","7","53","51","119","25","40","416","C0156404"
"11743","54332","2","3","2","60","170","40","98","66","203","C0156404"
"11744","6218","2","3","2","110","85","237","433","547","671","C0156404"
"11745","2033","2","3","12","19","31","1","91","433","118","C0157733"
"11746","6261","2","5","8","63","45","23","34","464","187","C0157733"
"11747","2776","2","5","4","68","96","326","427","548","672","C0157733"
"11748","4692","2","5","7","53","51","119","402","489","416","C0157733"
"11749","183","2","5","4","68","96","326","427","548","672","C0157733"
"11750","9569","2","3","12","19","31","276","91","433","118","C0157733"
"11751","2664","2","5","7","60","54","24","30","46","72","C0157733"
"11752","355","2","3","7","41","219","339","156","568","697","C0157733"
"11753","3107","2","5","7","34","52","119","395","549","674","C0157733"
"11754","26235","2","3","12","41","116","268","434","468","213","C0157733"
"11755","26191","2","5","7","53","14","20","25","40","186","C0157733"
"11756","4683","2","3","12","19","31","261","116","1","86","C0157733"
"11757","5566","2","3","12","76","14","20","34","540","75","C0157733"
"11758","10381","2","3","12","76","153","40","38","54","75","C0157733"
"11759","54345","2","5","3","19","221","321","428","541","667","C0157733"
"11760","51085","2","3","2","48","57","110","141","359","462","C0157733"
"11761","4591","2","3","12","41","116","268","434","468","213","C0157733"
"11762","4488","2","3","3","19","221","321","428","541","667","C0157733"
"11763","1727","2","3","7","34","52","216","395","549","197","C0157733"
"11764","5592","2","5","4","53","14","20","34","540","68","C0157733"
"11765","4512","2","3","2","48","170","110","141","359","8","C0157733"
"11766","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11767","18","2","3","8","67","94","199","182","509","666","C0157733"
"11768","4359","2","5","7","53","51","342","454","573","492","C0157733"
"11769","1814","2","5","4","68","96","326","427","548","672","C0157733"
"11770","5193","2","3","5","43","161","305","409","208","482","C0157733"
"11771","5897","2","3","12","41","116","268","141","568","605","C0157733"
"11772","7010","2","5","7","53","14","20","25","40","186","C0157733"
"11773","2239","2","3","2","74","51","342","454","573","492","C0157733"
"11774","4602","2","3","12","19","31","1","155","287","116","C0157733"
"11775","3458","2","5","7","53","184","119","156","287","116","C0157917"
"11776","9562","2","3","5","80","81","296","248","317","405","C0157917"
"11777","1540","2","3","12","41","219","339","156","568","605","C0157917"
"11778","7424","2","5","7","53","51","342","454","573","702","C0157917"
"11779","6303","2","3","2","67","118","160","261","188","423","C0157917"
"11780","1280","2","5","7","53","51","342","454","573","492","C0157917"
"11781","6390","2","3","2","48","170","50","119","444","556","C0157917"
"11782","10743","2","3","3","19","151","276","91","433","118","C0157917"
"11783","5696","2","3","12","41","116","268","156","568","116","C0157917"
