"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0023448"
"2263","2","5","7","53","14","20","25","40","186","C0023448"
"5982","2","3","12","19","31","261","116","1","86","C0023448"
"6949","2","3","2","110","85","237","164","390","311","C0023448"
"29851","2","5","7","53","14","20","25","40","186","C0023448"
"4089","2","3","12","19","219","339","259","423","605","C0023448"
"5167","2","3","5","32","93","163","207","303","126","C0023448"
"3339","2","5","7","53","51","342","454","573","492","C0023448"
"1121","2","5","7","60","54","24","30","46","72","C0023449"
"2316","2","5","7","53","51","342","454","573","702","C0023449"
"1186","2","5","8","63","45","23","34","464","187","C0023449"
"9049","2","3","3","41","151","276","378","271","356","C0023449"
"338","2","5","7","53","51","342","454","573","492","C0023449"
"6335","2","5","8","63","36","166","341","390","158","C0023449"
"10342","2","3","7","60","219","40","202","66","203","C0023449"
"25974","2","3","7","48","51","105","139","186","245","C0023449"
"1311","2","5","7","53","51","342","454","573","492","C0023464"
"3636","2","3","5","80","14","20","25","40","186","C0023464"
"3651","2","3","3","19","221","321","428","541","667","C0023465"
"1186","2","5","8","63","45","23","34","464","187","C0023465"
"4758","2","3","7","34","52","216","395","549","517","C0023465"
"6654","2","5","7","60","54","24","30","46","72","C0023465"
"356","2","5","7","53","219","339","25","489","697","C0023470"
"51004","2","3","5","48","74","135","171","227","63","C0023470"
"57216","2","3","12","41","116","268","259","568","422","C0023470"
"6595","2","3","12","19","31","1","426","55","78","C0023470"
"3458","2","5","7","53","184","119","156","287","116","C0023470"
"3767","2","5","8","63","36","166","106","110","158","C0023470"
"9652","2","3","2","110","85","237","433","547","671","C0023470"
"3909","2","5","7","53","51","342","454","573","492","C0023470"
"2200","2","5","7","53","51","342","454","573","492","C0023470"
"6530","2","5","8","45","94","199","240","415","666","C0023470"
"5122","2","5","4","27","36","184","141","359","411","C0023470"
"5922","2","5","7","60","54","24","30","46","72","C0023470"
"8626","2","3","3","19","221","321","428","541","667","C0023470"
"1585","2","3","5","79","159","256","351","100","589","C0023470"
"1411","2","3","6","63","45","160","362","177","673","C0023470"
"9533","2","3","2","19","31","1","426","55","78","C0023470"
"60","2","3","12","60","45","184","155","287","78","C0023470"
"1277","2","5","7","53","51","342","454","573","492","C0023473"
"1815","2","5","4","68","96","326","427","548","672","C0023473"
"8600","2","5","7","41","219","339","156","568","697","C0023473"
"3930","2","3","2","22","33","323","66","3","464","C0023473"
"4541","2","3","2","48","170","50","119","444","24","C0023473"
"26291","2","5","7","53","14","337","25","40","186","C0023473"
"999","2","5","7","53","51","342","444","560","373","C0023473"
"54101","2","3","2","48","170","50","347","167","593","C0023473"
"2673","2","3","2","110","94","178","226","297","380","C0023473"
"2670","2","5","7","27","36","150","341","223","628","C0023473"
"208","2","5","7","53","14","20","34","540","68","C0023473"
"10484","2","3","7","60","153","40","38","54","203","C0023473"
"1145","2","5","8","27","70","99","162","216","290","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"54209","2","5","7","53","51","119","395","549","674","C0023473"
"2879","2","3","5","80","81","166","378","173","229","C0023473"
"51715","2","5","7","60","54","24","30","46","72","C0023473"
"6569","2","3","8","45","94","199","240","415","666","C0023473"
"3575","2","5","7","53","51","184","341","544","669","C0023473"
"51151","2","3","5","23","18","138","250","332","407","C0023473"
"7474","2","5","3","68","221","184","259","544","669","C0023473"
"10939","2","3","2","48","170","50","119","444","593","C0023473"
"843","2","3","12","41","219","339","156","568","697","C0023473"
"5745","2","5","4","68","96","326","427","548","672","C0023479"
"4359","2","5","7","53","51","342","454","573","492","C0023479"
"6495","2","3","3","19","221","321","428","541","667","C0023479"
"6497","2","5","3","19","221","342","259","423","389","C0023479"
"51684","2","3","12","41","116","268","38","54","75","C0023479"
"6926","2","5","7","53","51","335","259","560","373","C0023480"
"7490","2","3","3","19","221","321","428","541","667","C0023480"
"4088","2","3","12","19","219","339","259","423","605","C0023480"
"3643","2","5","7","53","14","20","25","40","186","C0023485"
"3426","2","5","7","53","51","119","395","549","674","C0023485"
"29887","2","3","7","60","18","110","141","198","270","C0023485"
"4582","2","5","7","53","206","324","430","429","544","C0023485"
"2064","2","5","7","53","14","20","25","40","186","C0023485"
"2516","2","3","3","19","151","276","91","433","118","C0023485"
"2657","2","5","7","53","51","342","259","423","389","C0023485"
"7476","2","5","3","68","221","197","259","560","422","C0023485"
"54903","2","3","12","76","153","40","38","54","75","C0023485"
"55670","2","3","5","43","161","305","409","208","482","C0023485"
"7015","2","3","12","19","31","1","426","55","78","C0023485"
"10133","2","3","12","76","153","40","38","54","75","C0023485"
"2248","2","5","7","53","14","20","25","40","186","C0023492"
"396","2","5","7","60","54","24","30","46","72","C0023492"
"94","2","5","7","53","51","342","259","423","389","C0023492"
"7299","2","3","5","23","18","138","250","332","407","C0023492"
"1294","2","5","7","53","51","342","454","573","492","C0023492"
"1290","2","5","7","53","51","342","454","573","492","C0023493"
"1031","2","3","12","19","31","1","426","55","78","C0023493"
"10060","2","3","8","41","45","23","423","464","445","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"5982","2","3","12","19","31","261","116","1","86","C0023493"
"23556","2","3","2","61","77","142","176","235","317","C0023493"
"1776","2","5","7","105","219","261","402","129","215","C0023493"
"10002","2","3","3","19","151","276","91","433","118","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"9126","2","3","12","76","153","40","38","54","75","C0023493"
"3047","2","3","12","19","31","118","155","287","116","C0023493"
"5354","2","5","7","27","36","150","341","223","628","C0023493"
"2707","2","3","12","76","153","40","38","54","75","C0023493"
"2187","2","3","12","19","31","261","116","1","86","C0023493"
"55212","2","3","12","76","153","76","38","54","75","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"22858","2","3","7","53","14","20","34","540","68","C0023493"
"150094","2","3","3","53","14","20","34","540","68","C0023493"
"55505","2","3","2","110","85","237","433","547","671","C0023493"
"23414","2","3","12","19","31","118","155","287","116","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"1297","2","5","7","53","51","342","454","573","492","C0023493"
"9056","2","3","8","45","94","199","240","415","666","C0023493"
"6297","2","3","12","41","116","266","402","489","416","C0023493"
"55636","2","3","3","19","221","321","428","423","389","C0023493"
"3549","2","5","3","53","51","197","259","560","422","C0023493"
"5396","2","3","3","19","221","321","428","541","667","C0023493"
"4000","2","3","12","26","105","178","226","297","156","C0023493"
"23522","2","3","12","19","31","1","426","55","78","C0023493"
"9702","2","3","12","76","153","40","38","54","75","C0023493"
"5073","2","3","2","110","85","323","433","146","194","C0023518"
"9791","2","3","8","45","94","199","240","415","666","C0023518"
"1536","2","5","7","34","52","216","395","549","674","C0023518"
"2316","2","5","7","53","51","342","454","573","702","C0023518"
"2677","2","5","7","53","51","342","454","573","492","C0023518"
"2668","2","5","7","53","14","20","25","40","186","C0023518"
"4882","2","3","4","68","96","326","427","548","672","C0023518"
"1280","2","5","7","53","51","342","454","573","492","C0023518"
"6329","2","5","8","63","36","166","341","390","158","C0023518"
"5727","2","3","12","68","221","197","259","560","422","C0023518"
"79001","2","5","2","48","52","342","240","569","666","C0023518"
"355","2","3","7","41","219","339","156","568","697","C0023518"
"2316","2","5","7","53","51","342","454","573","702","C0023518"
"2719","2","5","7","53","51","342","454","573","492","C0023520"
"2538","2","3","5","90","216","333","438","561","689","C0023520"
"3763","2","5","8","63","36","166","106","110","158","C0023520"
"9394","2","3","2","74","58","112","148","193","263","C0023520"
"9631","2","3","12","22","33","323","66","101","664","C0023520"
"3764","2","5","8","63","36","166","106","110","158","C0023520"
"54453","2","5","7","60","54","24","30","46","72","C0023520"
"2643","2","3","5","87","91","75","204","267","352","C0023520"
"7130","2","5","7","34","52","216","395","549","674","C0023520"
"2736","2","3","12","41","116","321","428","54","667","C0023520"
"2892","2","5","8","63","36","166","106","110","158","C0023520"
"1807","2","3","5","80","23","186","79","560","273","C0023520"
"54209","2","5","7","53","51","119","395","549","674","C0023520"
"182","2","5","7","53","51","143","428","236","667","C0023520"
"5194","2","3","5","43","161","305","409","208","482","C0023520"
"6913","2","3","3","19","221","321","428","541","667","C0023520"
"6608","2","3","3","68","221","321","428","560","667","C0023520"
"51025","2","3","2","48","170","50","304","167","593","C0023520"
"114609","2","3","12","41","219","339","156","568","697","C0023520"
"6473","2","3","3","19","221","321","428","541","667","C0023520"
"10758","2","3","12","41","219","339","156","568","697","C0023520"
"1717","2","3","2","19","151","276","48","69","204","C0023520"
"23509","2","3","2","89","124","143","428","236","667","C0023520"
"2296","2","3","3","19","221","321","428","541","667","C0023520"
"10021","2","5","8","63","36","166","106","110","158","C0023520"
"9094","2","5","7","27","36","150","341","331","624","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"3717","2","5","7","53","14","20","25","40","186","C0023520"
"1586","2","3","5","79","98","256","335","425","540","C0023520"
"1548","2","3","5","91","214","226","326","447","586","C0023520"
"2316","2","5","7","53","51","342","454","573","702","C0023520"
"6569","2","3","8","45","94","199","240","415","666","C0023520"
"7471","2","5","3","68","221","197","259","560","422","C0023532"
"5080","2","3","3","19","221","321","428","541","667","C0023532"
"5307","2","3","3","19","221","321","428","541","667","C0023532"
"8642","2","5","7","53","51","335","444","560","373","C0023532"
"6473","2","3","3","19","221","321","428","541","667","C0023532"
"815","2","5","7","53","14","20","34","540","68","C0023532"
"54880","2","3","12","19","31","1","426","55","78","C0023532"
"23545","2","3","5","29","88","132","85","222","346","C0023532"
"7306","2","5","5","23","18","138","250","332","407","C0023532"
"1277","2","5","7","53","51","342","454","573","492","C0023532"
"8803","2","3","8","67","92","293","55","75","311","C0023532"
"26227","2","3","2","41","137","44","208","81","108","C0023532"
"7291","2","3","12","19","151","276","91","489","416","C0023532"
"23334","2","3","5","48","179","289","133","179","476","C0023532"
"80199","2","3","12","76","153","40","38","54","75","C0023532"
"6928","2","3","3","19","221","321","428","541","667","C0023532"
"9723","2","5","7","53","51","342","79","560","373","C0023532"
"2200","2","5","7","53","51","342","454","573","492","C0023532"
"1947","2","5","7","53","51","20","25","560","373","C0023532"
"54657","2","3","2","78","205","207","67","355","138","C0023532"
"9775","2","3","2","22","33","323","66","101","136","C0023601"
"779","2","5","8","63","36","166","341","390","158","C0023601"
"4854","2","5","7","53","51","143","428","236","667","C0023601"
"5149","2","3","5","68","38","16","477","596","725","C0023653"
"5195","2","3","5","43","161","305","409","208","482","C0023653"
"2626","2","3","12","19","31","118","155","287","116","C0023653"
"6323","2","5","8","63","36","166","341","390","158","C0023653"
"4983","2","5","7","60","54","24","30","46","72","C0023653"
"2720","2","3","7","34","52","216","395","21","599","C0023772"
"7442","2","5","8","63","45","193","306","390","158","C0023772"
"6566","2","3","2","67","37","316","422","535","660","C0023772"
"5734","2","5","4","68","96","326","427","548","672","C0023772"
"1312","2","3","2","87","79","105","426","129","25","C0023772"
"10522","2","3","12","19","221","197","259","236","422","C0023772"
"8089","2","3","12","19","31","1","426","55","78","C0023787"
"1301","2","5","7","53","51","342","454","573","492","C0023787"
"37","2","3","2","110","105","178","226","297","380","C0023787"
"1287","2","5","2","53","51","342","454","573","492","C0023787"
"11322","2","5","7","34","52","216","395","549","674","C0023787"
"1813","2","5","4","68","96","326","427","548","672","C0023787"
"5339","2","5","7","53","51","342","454","573","492","C0023787"
"2731","2","3","2","106","104","214","234","67","53","C0023787"
"3592","2","5","7","53","51","119","25","489","416","C0023787"
"54880","2","3","12","19","31","1","426","55","78","C0023787"
"2131","2","3","2","74","58","112","148","181","416","C0023787"
"8200","2","5","7","53","51","342","259","423","389","C0023787"
"10002","2","3","3","19","151","276","91","433","118","C0023787"
"1717","2","3","2","19","151","276","48","69","204","C0023787"
"26580","2","5","8","27","70","99","162","216","290","C0023787"
"70","2","5","8","63","45","23","103","464","187","C0023787"
"4627","2","5","7","63","45","184","103","572","658","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023794"
"8644","2","3","2","46","175","227","167","224","301","C0023794"
"1297","2","5","7","53","51","342","454","573","492","C0023794"
"8878","2","3","12","41","219","339","156","568","697","C0023794"
"6331","2","5","8","63","36","166","341","223","158","C0023794"
"5179","2","5","4","68","96","326","427","548","672","C0023794"
"79143","2","3","5","116","183","295","398","243","327","C0023794"
"2316","2","5","7","53","51","342","454","573","702","C0023794"
"8822","2","5","7","53","14","20","25","40","186","C0023794"
"23545","2","3","5","29","88","132","85","222","346","C0023794"
"673","2","5","7","53","14","20","34","540","68","C0023794"
"7274","2","3","5","43","161","99","162","216","290","C0023794"
"57674","2","3","12","41","116","268","434","468","213","C0023794"
"5897","2","3","12","41","116","268","141","568","605","C0023794"
"865","2","3","12","19","31","1","426","55","78","C0023794"
"2516","2","3","3","19","151","276","91","433","118","C0023794"
"59","2","5","8","63","45","23","103","464","187","C0023794"
"641339","2","4","3","24","119","330","214","454","144","C0023794"
"3553","2","5","7","53","51","119","25","489","416","C0023794"
"6262","2","5","8","63","45","23","34","464","187","C0023798"
"1280","2","5","7","53","51","342","454","573","492","C0023798"
"4338","2","3","2","110","85","75","204","267","352","C0023798"
"59","2","5","8","63","45","23","103","464","187","C0023798"
"2146","2","3","12","19","31","1","426","55","78","C0023798"
"7403","2","3","12","19","31","1","426","55","78","C0023798"
"2099","2","3","12","19","151","276","91","433","118","C0023798"
"6872","2","3","12","19","31","261","116","159","211","C0023798"
"1120","2","3","2","85","143","286","51","488","102","C0023798"
"2146","2","3","12","19","31","1","426","55","78","C0023798"
"410","2","3","7","34","52","216","395","549","674","C0023798"
"2273","2","5","8","63","45","23","103","464","187","C0023798"
"5069","2","5","7","53","51","342","454","573","492","C0023798"
"4292","2","3","12","19","31","261","116","1","86","C0023817"
"23095","2","3","7","76","153","40","38","54","75","C0023817"
"1967","2","3","2","110","85","237","433","547","671","C0023827"
"2779","2","5","4","68","96","326","427","548","672","C0023827"
"9782","2","3","2","22","33","323","66","101","136","C0023827"
"5295","2","5","7","53","14","20","25","40","186","C0023827"
"1906","2","5","4","68","96","326","427","548","672","C0023860"
"410","2","3","7","34","52","216","395","549","674","C0023860"
"1786","2","3","12","19","31","1","426","55","78","C0023882"
"2299","2","3","3","19","221","321","428","541","667","C0023882"
"6005","2","3","2","16","197","45","155","78","695","C0023882"
"7461","2","3","7","60","153","40","38","93","75","C0023882"
"9382","2","5","7","60","153","40","38","66","203","C0023882"
"4297","2","3","12","19","31","1","426","55","78","C0023882"
"6121","2","3","2","69","83","101","126","170","224","C0023882"
"6655","2","5","7","60","54","24","30","46","72","C0023882"
"5663","2","5","7","34","52","216","395","549","667","C0023882"
"2937","2","3","2","83","171","97","381","478","597","C0023882"
"7042","2","5","7","53","51","342","454","573","492","C0023882"
"4261","2","3","12","53","184","119","156","287","116","C0023882"
"23395","2","3","2","110","85","67","76","252","154","C0023882"
"2706","2","3","12","76","153","40","38","54","75","C0023882"
"6285","2","5","7","41","219","339","156","568","697","C0023891"
"4953","2","3","2","41","116","268","434","568","605","C0023891"
"3909","2","5","7","53","51","342","454","573","492","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"50846","2","3","3","68","221","197","259","560","422","C0023891"
"5290","2","3","7","53","14","20","25","40","186","C0023891"
"7298","2","3","12","76","153","40","38","54","75","C0023891"
"4624","2","5","8","63","45","23","103","464","187","C0023891"
"60528","2","3","12","22","33","323","66","101","664","C0023891"
"2627","2","3","12","19","31","118","155","287","116","C0023891"
"5743","2","3","5","53","175","119","167","489","416","C0023891"
"6905","2","3","12","76","153","40","38","54","75","C0023891"
"8200","2","5","7","53","51","342","259","423","389","C0023891"
"6997","2","5","3","53","221","321","259","423","389","C0023891"
"2990","2","3","7","34","52","216","395","549","674","C0023891"
"875","2","3","5","80","137","44","21","451","316","C0023896"
"3952","2","5","3","53","151","276","91","433","118","C0023896"
"4286","2","3","12","19","31","261","116","1","664","C0023896"
"10395","2","5","7","60","54","24","30","46","72","C0023897"
"6310","2","3","12","22","142","225","366","362","468","C0023897"
"3075","2","5","7","53","51","119","395","549","674","C0023897"
"8260","2","3","12","41","85","266","76","287","78","C0023897"
"4010","2","3","3","19","221","321","428","541","667","C0023897"
"2177","2","3","2","110","90","261","431","545","443","C0023897"
"6571","2","3","8","60","36","71","341","223","624","C0023897"
"51199","2","3","12","76","153","40","38","54","75","C0023897"
"1460","2","3","7","34","52","216","395","488","102","C0023897"
"114907","2","3","12","41","116","268","434","468","213","C0023931"
"5727","2","3","12","68","221","197","259","560","422","C0023931"
"23418","2","5","7","53","36","71","177","560","373","C0023976"
"3848","2","5","7","34","52","225","142","220","298","C0023976"
"3851","2","3","12","76","153","40","38","54","75","C0023976"
"5993","2","3","12","19","31","1","426","55","78","C0023976"
"9968","2","4","3","24","119","330","214","454","144","C0023976"
"867","2","5","7","53","14","184","25","40","669","C0023976"
"54790","2","3","12","19","31","1","426","55","78","C0023976"
"4088","2","3","12","19","219","339","259","423","605","C0023976"
"2697","2","3","7","76","153","40","38","54","75","C0024031"
"6521","2","5","8","35","41","199","40","415","666","C0024031"
"4935","2","5","4","68","96","326","427","548","672","C0024031"
"6335","2","5","8","63","36","166","341","390","158","C0024031"
"1290","2","5","7","53","51","342","454","573","492","C0024031"
"3748","2","5","8","63","36","166","106","110","158","C0024138"
"4210","2","3","12","41","219","339","156","568","697","C0024138"
"5193","2","3","5","43","161","305","409","208","482","C0024138"
"3930","2","3","2","22","33","323","66","3","464","C0024138"
"5654","2","5","7","53","51","342","454","573","492","C0024143"
"5428","2","3","2","48","170","50","119","167","593","C0024143"
"3845","2","5","7","60","54","24","30","46","72","C0024143"
"7299","2","3","5","23","18","138","250","332","407","C0024143"
"4854","2","5","7","53","51","143","428","236","667","C0024145"
"3558","2","5","7","53","14","20","25","40","186","C0024145"
"6648","2","3","2","95","151","160","378","173","229","C0024145"
"3373","2","3","5","80","51","342","454","573","492","C0024205"
"7048","2","5","7","53","51","342","259","423","389","C0024205"
"4000","2","3","12","26","105","178","226","297","156","C0024205"
"672","2","3","12","19","31","261","116","1","86","C0024221"
"6341","2","3","2","48","170","50","119","444","556","C0024221"
"6663","2","3","3","19","221","321","428","541","667","C0024228"
"6144","2","3","2","110","85","237","433","547","671","C0024228"
"8504","2","3","5","47","144","185","238","310","392","C0024228"
"6138","2","3","2","110","85","237","433","547","671","C0024228"
"23384","2","3","12","63","45","184","103","572","658","C0024228"
"2263","2","5","7","53","14","20","25","40","186","C0024228"
"2778","2","5","4","68","96","326","427","548","672","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024228"
"54345","2","5","3","19","221","321","428","541","667","C0024228"
"7507","2","3","12","19","31","261","116","1","86","C0024228"
"1277","2","5","7","53","51","342","454","573","492","C0024228"
"5818","2","5","7","53","51","335","444","560","373","C0024228"
"1186","2","5","8","63","45","23","34","464","187","C0024228"
"6605","2","3","12","19","31","1","426","55","78","C0024228"
"4618","2","3","12","19","31","276","91","433","118","C0024232"
"650","2","5","7","53","51","342","259","423","389","C0024232"
"6514","2","5","7","90","216","337","448","565","562","C0024232"
"3549","2","5","3","53","51","197","259","560","422","C0024232"
"4982","2","5","12","41","219","339","156","568","697","C0024232"
"23765","2","3","12","41","219","238","252","489","416","C0024232"
"4914","2","3","2","22","18","266","202","252","252","C0024232"
"5506","2","3","12","76","137","76","136","82","658","C0024232"
"9427","2","5","5","53","51","119","252","489","416","C0024232"
"2068","2","3","12","19","31","261","116","159","211","C0024232"
"54361","2","5","3","68","221","197","259","560","422","C0024232"
"9891","2","3","12","53","14","20","34","540","68","C0024232"
"2261","2","5","7","53","14","20","25","40","186","C0024232"
"5447","2","3","5","91","214","271","372","471","586","C0024232"
"5894","2","5","7","60","54","23","34","464","187","C0024236"
"58","2","5","8","63","45","23","103","464","187","C0024236"
"861","2","3","12","19","31","1","426","55","78","C0024236"
"10342","2","3","7","60","219","40","202","66","203","C0024236"
"4893","2","5","7","34","52","24","30","46","72","C0024236"
"2706","2","3","12","76","153","40","38","54","75","C0024236"
"5443","2","5","4","68","96","326","427","548","672","C0024236"
"1408","2","3","3","19","151","276","91","433","118","C0024236"
"8777","2","5","7","42","36","71","177","223","219","C0024236"
"9095","2","5","7","53","51","335","444","560","373","C0024236"
"9533","2","3","2","19","31","1","426","55","78","C0024236"
"6833","2","5","8","45","36","166","240","415","666","C0024236"
"9935","2","3","12","19","31","1","426","55","78","C0024236"
"2780","2","5","4","68","96","326","427","548","672","C0024236"
"11284","2","3","12","19","31","261","116","1","86","C0024236"
"9469","2","3","2","103","189","303","29","475","467","C0024236"
"8314","2","3","12","41","31","1","426","55","78","C0024236"
"2273","2","5","8","63","45","23","103","464","187","C0024236"
"5376","2","5","7","53","51","342","454","573","492","C0024236"
"2303","2","5","3","19","221","321","428","541","667","C0024236"
"7468","2","3","12","19","31","1","426","55","78","C0024236"
"7067","2","3","3","19","151","276","91","433","118","C0024236"
"729262","2","3","12","22","142","225","366","362","468","C0024301"
"2720","2","3","7","34","52","216","395","21","599","C0024301"
"3033","2","3","2","67","80","145","179","239","618","C0024301"
"1788","2","3","12","19","31","1","426","55","78","C0024301"
"5160","2","3","2","67","92","293","55","75","311","C0024301"
"7084","2","3","2","72","109","115","62","268","353","C0024301"
"2260","2","5","7","53","14","20","25","40","186","C0024301"
"54345","2","5","3","19","221","321","428","541","667","C0024301"
"212","2","3","2","67","92","293","55","487","116","C0024301"
"2720","2","3","7","34","52","216","395","21","599","C0024301"
"4519","2","3","2","48","170","50","119","508","312","C0024301"
"8878","2","3","12","41","219","339","156","568","697","C0024301"
"3265","2","5","7","60","54","24","30","46","72","C0024301"
"1147","2","3","12","41","219","339","156","568","697","C0024301"
"5906","2","5","7","34","52","216","30","46","72","C0024301"
"7305","2","5","7","34","52","216","395","549","674","C0024301"
"655","2","5","7","53","51","342","259","423","389","C0024301"
"4041","2","5","3","68","221","197","259","560","422","C0024305"
"5192","2","3","5","43","161","305","409","208","482","C0024305"
"2147","2","5","7","68","51","342","454","573","492","C0024305"
"5333","2","3","5","18","16","40","417","103","58","C0024305"
"2262","2","3","2","74","51","342","454","573","492","C0024305"
"546","2","3","12","19","31","261","426","1","86","C0024305"
"4535","2","3","2","48","170","50","119","444","556","C0024305"
"6218","2","3","2","110","85","237","433","547","671","C0024305"
"4514","2","3","2","48","57","110","141","359","5","C0024305"
"54880","2","3","12","19","31","1","426","55","78","C0024305"
"29123","2","3","12","19","151","276","91","433","118","C0024305"
"6239","2","3","12","19","119","330","214","454","144","C0024305"
"2318","2","5","7","53","45","23","103","464","187","C0024305"
"286077","2","3","12","76","153","40","38","54","75","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"374569","2","3","5","80","81","189","182","509","409","C0024305"
"950","2","5","7","60","14","184","341","544","669","C0024305"
"1080","2","3","12","41","219","339","156","544","669","C0024305"
"25913","2","3","12","19","31","261","116","1","78","C0024305"
"23236","2","3","4","68","96","326","427","548","672","C0024305"
"2255","2","5","7","53","14","20","25","40","186","C0024305"
"5994","2","3","12","19","31","276","91","491","118","C0024305"
"4524","2","3","2","15","166","104","369","117","583","C0024314"
"5290","2","3","7","53","14","20","25","40","186","C0024314"
"355","2","3","7","41","219","339","156","568","697","C0024314"
"5922","2","5","7","60","54","24","30","46","72","C0024314"
"3643","2","5","7","53","14","20","25","40","186","C0024314"
"4978","2","5","7","27","51","335","444","560","373","C0024437"
"3759","2","5","8","63","36","166","106","110","158","C0024437"
"1487","2","3","12","19","31","1","426","55","340","C0024437"
"3875","2","1","6","11","142","225","142","220","298","C0024437"
"1594","2","3","5","92","163","96","363","460","487","C0024437"
"8036","2","5","7","60","54","296","399","359","658","C0024437"
"5073","2","3","2","110","85","323","433","146","194","C0024437"
"1376","2","3","2","19","151","276","91","433","118","C0024437"
"5080","2","3","3","19","221","321","428","541","667","C0024437"
"53834","2","5","7","53","51","342","454","573","492","C0024437"
"10716","2","5","7","53","51","335","444","560","373","C0024437"
"1187","2","5","8","63","45","23","34","464","187","C0024437"
"1503","2","3","2","76","109","182","235","307","411","C0024437"
"4524","2","3","2","15","166","104","369","117","583","C0024437"
"3918","2","5","7","53","51","342","454","573","492","C0024437"
"2187","2","3","12","19","31","261","116","1","86","C0024437"
"7051","2","1","6","11","142","225","142","220","298","C0024440"
"4952","2","3","5","60","54","184","30","544","669","C0024440"
"6323","2","5","8","63","36","166","341","390","158","C0024454"
"1340","2","3","2","48","170","50","141","359","462","C0024454"
"966","2","5","7","34","52","216","395","549","674","C0024507"
"8504","2","3","5","47","144","185","238","310","392","C0024507"
"2175","2","3","12","19","31","261","116","1","86","C0024517"
"83729","2","5","7","53","51","342","259","423","389","C0024517"
"7099","2","5","7","41","219","339","156","568","697","C0024517"
"8200","2","5","7","53","51","342","259","423","389","C0024517"
"3098","2","3","2","90","167","266","367","500","577","C0024517"
"673","2","5","7","53","14","20","34","540","68","C0024517"
"9049","2","3","3","41","151","276","378","271","356","C0024517"
"3835","2","3","12","76","153","40","38","54","75","C0024517"
"7099","2","5","7","41","219","339","156","568","697","C0024517"
"3759","2","5","8","63","36","166","106","110","158","C0024530"
"3329","2","3","2","48","170","50","304","167","593","C0024530"
"2915","2","5","4","68","96","326","427","548","672","C0024530"
"9627","2","3","12","19","31","1","426","55","78","C0024530"
"4982","2","5","12","41","219","339","156","568","697","C0024530"
"1297","2","5","7","53","51","342","454","573","492","C0024530"
"4286","2","3","12","19","31","261","116","1","664","C0024530"
"6519","2","3","5","45","94","199","240","415","666","C0024530"
"2263","2","5","7","53","14","20","25","40","186","C0024530"
"8675","2","5","7","60","54","24","98","66","203","C0024530"
"1440","2","5","7","53","51","119","25","489","416","C0024530"
"4621","2","5","8","63","45","23","103","464","187","C0024530"
"2317","2","5","7","63","45","23","103","287","664","C0024530"
"1717","2","3","2","19","151","276","48","69","204","C0024530"
"1301","2","5","7","53","51","342","454","573","492","C0024530"
"356","2","5","7","53","219","339","25","489","697","C0024530"
"6885","2","3","12","41","219","339","156","568","697","C0024535"
"7001","2","3","5","80","81","110","141","359","229","C0024535"
"2896","2","5","7","34","52","216","395","549","674","C0024535"
"2187","2","3","12","19","31","261","116","1","86","C0024591"
"585","2","3","12","76","153","40","38","54","75","C0024591"
"23171","2","3","5","116","183","295","398","552","622","C0024591"
"596","2","3","12","19","219","339","402","489","416","C0024591"
"55651","2","3","2","110","85","237","433","547","671","C0024591"
"3643","2","5","7","53","14","20","25","40","186","C0024591"
"26227","2","3","2","41","137","44","208","81","108","C0024591"
"7036","2","3","5","29","88","132","85","222","346","C0024591"
"1153","2","3","2","22","33","323","66","101","136","C0024591"
"1536","2","5","7","34","52","216","395","549","674","C0024591"
"6712","2","5","7","60","153","40","341","223","203","C0024689"
"6335","2","5","8","63","36","166","341","390","158","C0024689"
"5631","2","3","2","72","119","109","266","336","452","C0024776"
"5076","2","3","3","19","221","321","428","541","667","C0024776"
"7048","2","5","7","53","51","342","259","423","389","C0024776"
"4010","2","3","3","19","221","321","428","541","667","C0024776"
"9370","2","5","3","41","151","276","91","433","118","C0024776"
"5340","2","5","7","53","51","342","454","573","492","C0024790"
"2645","2","3","2","90","167","266","367","101","664","C0024790"
"2261","2","5","7","53","14","20","25","40","186","C0024790"
"5648","2","5","7","53","51","119","395","549","674","C0024796"
"5518","2","3","12","76","153","40","38","54","435","C0024796"
"3952","2","5","3","53","151","276","91","433","118","C0024796"
"1106","2","3","12","19","31","1","426","55","78","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"23220","2","3","7","53","219","143","428","236","667","C0024796"
"7490","2","3","3","19","221","321","428","541","667","C0024796"
"348","2","5","7","53","51","342","454","573","492","C0024796"
"7403","2","3","12","19","31","1","426","55","78","C0024796"
"1186","2","5","8","63","45","23","34","464","187","C0024809"
