"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8246","25793","2","3","12","41","116","268","434","468","213","C0033953"
"8247","2201","2","5","7","53","51","342","454","573","492","C0033953"
"8248","5194","2","3","5","43","161","305","409","208","482","C0033953"
"8249","23418","2","5","7","53","36","71","177","560","373","C0033999"
"8250","8820","2","3","3","19","221","321","428","541","667","C0033999"
"8251","8626","2","3","3","19","221","321","428","541","667","C0033999"
"8252","538","2","3","8","63","45","23","103","464","187","C0034013"
"8253","4621","2","5","8","63","45","23","103","464","187","C0034013"
"8254","4893","2","5","7","34","52","24","30","46","72","C0034013"
"8255","10908","2","3","2","97","173","275","377","473","592","C0034013"
"8256","3845","2","5","7","60","54","24","30","46","72","C0034013"
"8257","9049","2","3","3","41","151","276","378","271","356","C0034013"
"8258","1285","2","5","7","53","51","342","454","573","492","C0034013"
"8259","4283","2","5","4","68","96","326","427","548","672","C0034013"
"8260","4535","2","3","2","48","170","50","119","444","556","C0034013"
"8261","2178","2","3","12","19","31","261","116","1","86","C0034013"
"8262","1415","2","3","6","63","45","160","362","177","673","C0034013"
"8263","658","2","5","7","53","51","342","259","423","389","C0034013"
"8264","8626","2","3","3","19","221","321","428","541","667","C0034013"
"8265","10555","2","3","7","34","52","216","395","549","622","C0034013"
"8266","3082","2","5","7","53","51","342","25","40","186","C0034013"
"8267","1832","2","5","7","34","52","225","142","220","298","C0034013"
"8268","55975","2","3","12","41","116","36","43","63","664","C0034013"
"8269","2006","2","5","7","53","51","342","454","573","492","C0034013"
"8270","10555","2","3","7","34","52","216","395","549","622","C0034013"
"8271","2897","2","5","8","63","36","166","106","110","158","C0034013"
"8272","7157","2","3","12","19","31","261","402","489","551","C0034013"
"8273","1828","2","5","7","34","52","216","142","220","298","C0034013"
"8274","668","2","3","12","19","221","321","428","541","664","C0034013"
"8275","9342","2","5","7","34","52","216","395","549","674","C0034013"
"8276","1277","2","5","7","53","51","342","454","573","492","C0034013"
"8277","7486","2","3","12","19","31","261","116","1","86","C0034013"
"8278","6868","2","5","7","53","51","342","454","236","492","C0034013"
"8279","10483","2","3","7","60","54","24","30","46","72","C0034050"
"8280","4629","2","5","8","63","45","23","103","464","187","C0034050"
"8281","4621","2","5","8","63","45","23","103","464","187","C0034050"
"8282","1052","2","3","3","19","151","276","91","433","118","C0034050"
"8283","4976","2","3","2","48","170","50","119","444","556","C0034050"
"8284","3459","2","5","7","53","184","119","156","287","116","C0034050"
"8285","6499","2","3","2","110","85","237","433","547","671","C0034063"
"8286","1650","2","5","7","34","52","216","395","549","674","C0034063"
"8287","60675","2","5","4","68","96","326","427","548","672","C0034063"
"8288","5308","2","3","3","19","221","321","428","541","667","C0034063"
"8289","2022","2","5","7","53","51","342","259","423","389","C0034063"
"8290","351","2","5","4","68","96","326","188","145","193","C0034063"
"8291","7290","2","3","12","19","31","1","426","55","78","C0034063"
"8292","51816","2","5","7","34","52","216","395","549","674","C0034065"
"8293","5830","2","3","5","43","161","305","409","208","482","C0034065"
"8294","10585","2","5","2","27","206","324","430","215","290","C0034065"
"8295","7274","2","3","5","43","161","99","162","216","290","C0034065"
"8296","2697","2","3","7","76","153","40","38","54","75","C0034065"
"8297","2316","2","5","7","53","51","342","454","573","702","C0034065"
"8298","9215","2","5","2","27","36","150","430","215","628","C0034065"
"8299","3549","2","5","3","53","51","197","259","560","422","C0034065"
"8300","3651","2","3","3","19","221","321","428","541","667","C0034065"
"8301","54209","2","5","7","53","51","119","395","549","674","C0034065"
"8302","3949","2","5","7","60","14","184","341","544","669","C0034065"
"8303","811","2","3","2","41","116","342","423","536","342","C0034065"
"8304","9990","2","5","8","45","94","199","240","415","666","C0034065"
"8305","8200","2","5","7","53","51","342","259","423","389","C0034065"
"8306","10195","2","3","2","48","69","99","162","216","290","C0034065"
"8307","4015","2","5","7","53","51","342","454","573","492","C0034065"
"8308","4221","2","3","12","19","31","342","454","573","492","C0034065"
"8309","9049","2","3","3","41","151","276","378","271","356","C0034065"
"8310","2218","2","5","2","53","123","194","255","560","373","C0034065"
"8311","1804","2","5","7","27","36","150","341","223","628","C0034065"
"8312","715","2","5","7","53","51","119","395","549","674","C0034065"
"8313","7486","2","3","12","19","31","261","116","1","86","C0034067"
"8314","5663","2","5","7","34","52","216","395","549","667","C0034067"
"8315","54551","2","3","12","41","219","197","156","568","422","C0034067"
"8316","4683","2","3","12","19","31","261","116","1","86","C0034067"
"8317","7036","2","3","5","29","88","132","85","222","346","C0034067"
"8318","23639","2","3","12","41","219","261","136","271","356","C0034067"
"8319","5663","2","5","7","34","52","216","395","549","667","C0034067"
"8320","29887","2","3","7","60","18","110","141","198","270","C0034067"
"8321","7291","2","3","12","19","151","276","91","489","416","C0034067"
"8322","2006","2","5","7","53","51","342","454","573","492","C0034067"
"8323","6913","2","3","3","19","221","321","428","541","667","C0034067"
"8324","6557","2","5","8","45","94","199","240","415","666","C0034067"
"8325","249","2","3","5","27","51","335","444","560","373","C0034067"
"8326","10262","2","3","2","22","33","323","66","101","136","C0034067"
"8327","8195","2","3","12","76","153","76","38","54","75","C0034067"
"8328","1301","2","5","7","53","51","342","454","573","492","C0034067"
"8329","2717","2","3","7","34","52","216","395","549","674","C0034067"
"8330","9791","2","3","8","45","94","199","240","415","666","C0034067"
"8331","8504","2","3","5","47","144","185","238","310","392","C0034067"
"8332","8243","2","3","12","76","31","40","38","54","75","C0034067"
"8333","1776","2","5","7","105","219","261","402","129","215","C0034067"
"8334","3239","2","3","3","19","221","321","428","541","667","C0034067"
"8335","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8336","5159","2","5","7","53","14","20","25","40","186","C0034072"
"8337","8438","2","3","12","76","153","261","116","1","86","C0034072"
"8338","7490","2","3","3","19","221","321","428","541","667","C0034072"
"8339","1139","2","5","8","27","70","99","162","216","290","C0034088"
"8340","6648","2","3","2","95","151","160","378","173","229","C0034088"
"8341","4908","2","5","7","53","51","342","259","423","389","C0034088"
"8342","6575","2","3","8","45","94","199","240","415","666","C0034088"
"8343","5019","2","3","2","67","92","293","55","75","311","C0034088"
"8344","26986","2","3","2","110","85","237","433","547","671","C0034091"
"8345","1536","2","5","7","34","52","216","395","549","674","C0034091"
"8346","2717","2","3","7","34","52","216","395","549","674","C0034150"
"8347","7443","2","3","12","19","31","261","34","540","68","C0034150"
"8348","720","2","5","7","53","51","342","454","573","492","C0034150"
"8349","3683","2","5","7","53","51","119","395","549","674","C0034150"
"8350","249","2","3","5","27","51","335","444","560","373","C0034150"
"8351","5116","2","3","12","76","153","40","38","54","75","C0034150"
"8352","4629","2","5","8","63","45","23","103","464","187","C0034150"
"8353","7170","2","5","8","63","45","23","103","464","187","C0034150"
"8354","2121","2","3","12","41","116","268","434","568","605","C0034150"
"8355","54986","2","3","2","110","105","178","226","297","380","C0034150"
"8356","8241","2","3","2","22","33","323","66","101","136","C0034150"
"8357","5195","2","3","5","43","161","305","409","208","482","C0034150"
"8358","26053","2","3","12","19","31","1","426","55","78","C0034150"
"8359","5982","2","3","12","19","31","261","116","1","86","C0034150"
"8360","3239","2","3","3","19","221","321","428","541","667","C0034150"
"8361","2261","2","5","7","53","14","20","25","40","186","C0034150"
"8362","10269","2","3","2","48","182","50","119","444","556","C0034150"
"8363","4851","2","3","12","19","221","143","428","236","667","C0034150"
"8364","7737","2","3","12","22","33","268","434","468","213","C0034150"
"8365","1374","2","3","2","19","151","276","91","433","118","C0034150"
"8366","3972","2","5","4","68","96","326","427","548","672","C0034150"
"8367","25782","2","5","7","60","54","24","30","46","72","C0034150"
"8368","94","2","5","7","53","51","342","259","423","389","C0034150"
"8369","8085","2","3","12","19","31","1","426","55","78","C0034150"
"8370","2261","2","5","7","53","14","20","25","40","186","C0034150"
"8371","3954","2","3","2","48","170","67","119","444","593","C0034150"
"8372","472","2","3","12","19","31","261","116","1","86","C0034150"
"8373","6391","2","3","2","48","170","50","119","444","556","C0034152"
"8374","6712","2","5","7","60","153","40","341","223","203","C0034152"
"8375","1297","2","5","7","53","51","342","454","573","492","C0034155"
"8376","16","2","3","2","110","85","237","433","547","154","C0034155"
"8377","27031","2","3","6","11","142","225","38","331","506","C0034155"
"8378","5096","2","3","2","48","40","130","166","127","173","C0034155"
"8379","2736","2","3","12","41","116","321","428","54","667","C0034186"
"8380","26123","2","3","2","76","153","40","38","54","75","C0034186"
"8381","51360","2","3","3","26","35","276","91","433","203","C0034186"
"8382","4893","2","5","7","34","52","24","30","46","72","C0034212"
"8383","23532","2","3","12","41","116","152","129","252","154","C0034212"
"8384","2261","2","5","7","53","14","20","25","40","186","C0034212"
"8385","8653","2","3","12","110","85","237","136","472","127","C0034345"
"8386","29925","2","3","2","68","66","123","158","207","278","C0034345"
"8387","7042","2","5","7","53","51","342","454","573","492","C0034362"
"8388","7428","2","3","12","41","116","268","434","468","213","C0034362"
"8389","2944","2","3","5","91","175","271","372","471","586","C0034362"
"8390","5604","2","5","7","53","14","20","34","540","68","C0034362"
"8391","23171","2","3","5","116","183","295","398","552","622","C0034362"
"8392","6138","2","3","2","110","85","237","433","547","671","C0034372"
"8393","9401","2","3","12","76","31","261","116","1","86","C0034372"
"8394","10269","2","3","2","48","182","50","119","444","556","C0034372"
"8395","1593","2","3","5","79","152","273","157","333","277","C0034372"
"8396","1756","2","5","8","63","45","23","103","464","187","C0034372"
"8397","4615","2","3","12","41","219","339","156","568","697","C0034372"
"8398","6662","2","3","3","19","221","321","428","541","667","C0034372"
"8399","55325","2","5","7","34","181","23","119","544","187","C0034372"
"8400","1836","2","3","2","35","41","94","260","330","375","C0034372"
"8401","4624","2","5","8","63","45","23","103","464","187","C0034372"
"8402","158","2","3","4","96","177","61","373","341","142","C0034734"
"8403","3909","2","5","7","53","51","342","454","573","492","C0034734"
"8404","23426","2","5","7","42","36","71","177","223","219","C0034734"
"8405","6138","2","3","2","110","85","237","433","547","671","C0034880"
"8406","6786","2","5","8","63","45","23","103","464","187","C0034880"
"8407","6165","2","3","2","110","85","237","433","547","671","C0034880"
"8408","54757","2","5","7","53","51","342","454","573","492","C0034880"
"8409","29978","2","5","7","60","116","268","341","544","669","C0034880"
"8410","7545","2","5","3","34","52","216","142","220","298","C0034880"
"8411","699","2","3","12","76","153","40","38","54","75","C0034880"
"8412","1380","2","5","7","53","51","119","395","549","674","C0034880"
"8413","7132","2","3","12","41","219","339","156","568","697","C0034880"
"8414","2243","2","5","7","53","51","342","454","573","492","C0034880"
"8415","2316","2","5","7","53","51","342","454","573","702","C0034880"
"8416","79133","2","3","2","48","170","50","119","444","556","C0034885"
"8417","5080","2","3","3","19","221","321","428","541","667","C0034885"
"8418","22954","2","3","12","41","116","268","434","468","213","C0034885"
"8419","1917","2","3","12","41","219","339","347","572","658","C0034885"
"8420","478","2","3","8","63","45","23","366","464","187","C0034885"
"8421","715","2","5","7","53","51","119","395","549","674","C0034885"
"8422","7043","2","5","7","53","51","342","454","573","492","C0034885"
"8423","3149","2","3","2","48","57","110","378","370","664","C0034885"
"8424","435","2","3","8","84","97","167","210","278","360","C0034885"
"8425","6794","2","3","12","53","14","20","34","540","68","C0034885"
"8426","1528","2","3","5","91","214","271","372","471","586","C0034885"
"8427","3565","2","5","7","53","51","119","25","489","416","C0034885"
"8428","25939","2","3","12","53","184","119","156","287","116","C0034885"
"8429","1594","2","3","5","92","163","96","363","460","487","C0034885"
"8430","11280","2","5","8","63","36","166","341","390","158","C0034885"
"8431","23230","2","5","7","11","142","71","341","560","219","C0034885"
"8432","2720","2","3","7","34","52","216","395","21","599","C0034885"
"8433","158","2","3","4","96","177","61","373","341","142","C0034885"
"8434","5264","2","3","5","43","161","305","409","208","482","C0034888"
"8435","5160","2","3","2","67","92","293","55","75","311","C0034888"
"8436","10019","2","5","7","53","14","20","25","40","116","C0034888"
"8437","2260","2","5","7","53","14","20","25","40","186","C0034888"
"8438","6622","2","3","7","27","36","150","341","223","628","C0034888"
"8439","641","2","3","12","19","31","261","116","1","86","C0034888"
"8440","811","2","3","2","41","116","342","423","536","342","C0034888"
"8441","5660","2","5","7","34","52","326","427","548","702","C0034888"
"8442","23765","2","3","12","41","219","238","252","489","416","C0034895"
"8443","29110","2","3","12","41","219","339","156","568","697","C0034895"
"8444","51151","2","3","5","23","18","138","250","332","407","C0034895"
"8445","1535","2","5","7","34","52","216","395","549","674","C0034895"
"8446","567","2","5","7","34","52","119","395","549","674","C0034895"
"8447","11041","2","3","2","27","36","150","341","223","628","C0034933"
"8448","9897","2","3","12","76","18","75","38","1","212","C0034933"
"8449","4000","2","3","12","26","105","178","226","297","156","C0034933"
"8450","1080","2","3","12","41","219","339","156","544","669","C0034933"
"8451","540","2","5","8","63","45","23","103","464","187","C0034933"
"8452","1312","2","3","2","87","79","105","426","129","25","C0034951"
"8453","152330","2","5","7","27","51","335","444","560","373","C0034951"
"8454","2146","2","3","12","19","31","1","426","55","78","C0034951"
"8455","2073","2","3","12","19","31","261","116","1","86","C0034960"
"8456","1277","2","5","7","53","51","342","454","573","492","C0034960"
"8457","54840","2","3","12","19","31","261","116","1","86","C0035067"
"8458","8419","2","3","12","48","170","50","119","198","224","C0035067"
"8459","2581","2","3","5","80","81","250","291","152","420","C0035067"
"8460","55193","2","3","12","19","31","1","426","55","78","C0035067"
"8461","6261","2","5","8","63","45","23","34","464","187","C0035067"
"8462","4853","2","3","12","19","124","143","428","236","667","C0035067"
"8463","3565","2","5","7","53","51","119","25","489","416","C0035067"
"8464","3891","2","1","6","11","142","225","142","220","298","C0035067"
"8465","3295","2","3","5","43","161","305","409","208","482","C0035067"
"8466","1836","2","3","2","35","41","94","260","330","375","C0035204"
"8467","4000","2","3","12","26","105","178","226","297","156","C0035204"
"8468","7469","2","3","12","19","31","261","116","159","211","C0035204"
"8469","4625","2","3","8","63","45","23","103","464","187","C0035220"
"8470","9719","2","5","7","53","51","342","454","573","492","C0035220"
"8471","847","2","3","7","34","52","216","395","549","674","C0035220"
"8472","5830","2","3","5","43","161","305","409","208","482","C0035220"
"8473","5742","2","3","5","91","175","134","167","224","301","C0035228"
"8474","1161","2","3","12","41","116","268","434","468","213","C0035228"
"8475","6439","2","5","5","68","96","185","238","310","272","C0035228"
"8476","10312","2","3","7","34","52","216","395","549","674","C0035228"
"8477","2521","2","3","2","22","33","323","66","101","136","C0035228"
"8478","6329","2","5","8","63","36","166","341","390","158","C0035228"
"8479","25978","2","3","2","48","57","110","141","359","462","C0035228"
"8480","213","2","5","7","53","51","342","454","573","492","C0035228"
"8481","51206","2","5","7","53","51","119","454","573","492","C0035228"
"8482","3586","2","5","7","53","51","119","25","489","416","C0035228"
"8483","5000","2","3","12","76","31","261","116","1","86","C0035228"
"8484","3949","2","5","7","60","14","184","341","544","669","C0035228"
"8485","6347","2","5","7","53","51","119","427","489","416","C0035228"
"8486","54433","2","3","2","110","85","237","433","547","671","C0035228"
"8487","5518","2","3","12","76","153","40","38","54","435","C0035228"
"8488","5932","2","3","12","19","31","261","116","1","86","C0035228"
"8489","8820","2","3","3","19","221","321","428","541","667","C0035228"
"8490","1186","2","5","8","63","45","23","34","464","187","C0035228"
"8491","54968","2","3","2","48","170","50","119","444","556","C0035232"
"8492","2937","2","3","2","83","171","97","381","478","597","C0035232"
"8493","4089","2","3","12","19","219","339","259","423","605","C0035232"
"8494","3835","2","3","12","76","153","40","38","54","75","C0035232"
"8495","9469","2","3","2","103","189","303","29","475","467","C0035232"
"8496","4803","2","5","7","60","54","24","30","46","72","C0035232"
"8497","23411","2","3","12","19","31","1","91","433","118","C0035232"
"8498","2623","2","3","12","19","31","1","155","287","116","C0035234"
"8499","26278","2","3","12","41","116","268","347","271","356","C0035234"
"8500","875","2","3","5","80","137","44","21","451","316","C0035235"
"8501","847","2","3","7","34","52","216","395","549","674","C0035235"
"8502","1736","2","3","2","110","85","237","433","547","671","C0035235"
"8503","5993","2","3","12","19","31","1","426","55","78","C0035235"
"8504","3909","2","5","7","53","51","342","454","573","492","C0035235"
"8505","368","2","3","12","41","116","268","423","536","445","C0035238"
"8506","3329","2","3","2","48","170","50","304","167","593","C0035238"
"8507","6926","2","5","7","53","51","335","259","560","373","C0035238"
"8508","5077","2","3","3","19","221","321","428","541","667","C0035242"
"8509","54567","2","5","7","53","51","143","428","236","667","C0035242"
"8510","368","2","3","12","41","116","268","423","536","445","C0035242"
"8511","4593","2","5","7","53","14","20","454","573","492","C0035242"
"8512","51360","2","3","3","26","35","276","91","433","203","C0035242"
"8513","546","2","3","12","19","31","261","426","1","86","C0035242"
"8514","1947","2","5","7","53","51","20","25","560","373","C0035243"
"8515","1716","2","3","2","27","36","150","221","138","188","C0035243"
"8516","58484","2","3","12","41","219","339","156","568","697","C0035243"
"8517","54361","2","5","3","68","221","197","259","560","422","C0035243"
"8518","58","2","5","8","63","45","23","103","464","187","C0035243"
"8519","7053","2","3","6","11","142","225","142","220","298","C0035243"
"8520","55640","2","3","5","80","81","104","369","117","583","C0035243"
"8521","7138","2","5","8","63","45","23","103","464","187","C0035258"
"8522","25830","2","3","2","27","36","150","341","223","628","C0035258"
"8523","11277","2","3","12","19","31","261","116","1","86","C0035258"
"8524","7422","2","5","7","53","51","342","454","573","702","C0035258"
"8525","2296","2","3","3","19","221","321","428","541","667","C0035258"
"8526","7476","2","5","3","68","221","197","259","560","422","C0035305"
"8527","1289","2","5","7","53","51","342","454","573","492","C0035305"
"8528","2671","2","3","2","48","170","50","304","167","593","C0035305"
"8529","54567","2","5","7","53","51","143","428","236","667","C0035305"
"8530","4540","2","3","2","48","170","50","119","444","556","C0035305"
"8531","10225","2","5","7","53","51","119","395","549","674","C0035305"
"8532","5605","2","5","7","53","14","20","34","540","68","C0035305"
"8533","4155","2","5","7","27","36","150","341","223","628","C0035305"
"8534","701","2","3","12","76","153","40","38","54","75","C0035305"
"8535","1645","2","3","2","46","51","227","168","225","490","C0035305"
"8536","4313","2","5","7","53","51","342","454","573","492","C0035305"
"8537","9487","2","3","5","80","81","142","176","235","317","C0035305"
"8538","5327","2","5","7","53","51","342","454","573","492","C0035305"
"8539","4089","2","3","12","19","219","339","259","423","605","C0035305"
"8540","6664","2","3","3","19","221","321","428","541","667","C0035305"
"8541","6303","2","3","2","67","118","160","261","188","423","C0035305"
"8542","348","2","5","7","53","51","342","454","573","492","C0035305"
"8543","3418","2","3","2","67","151","276","33","48","155","C0035305"
"8544","6648","2","3","2","95","151","160","378","173","229","C0035305"
"8545","56603","2","3","5","91","214","101","126","460","224","C0035305"
"8546","3425","2","3","5","80","81","166","454","573","492","C0035305"
"8547","2146","2","3","12","19","31","1","426","55","78","C0035305"
"8548","6654","2","5","7","60","54","24","30","46","72","C0035305"
"8549","5308","2","3","3","19","221","321","428","541","667","C0035305"
"8550","1301","2","5","7","53","51","342","454","573","492","C0035305"
"8551","2483","2","3","2","22","33","323","66","101","136","C0035305"
"8552","7249","2","3","7","60","57","110","141","359","462","C0035305"
"8553","5016","2","5","7","11","51","342","454","573","617","C0035305"
"8554","2702","2","3","12","76","153","40","38","54","75","C0035305"
"8555","488","2","5","8","63","45","23","103","464","187","C0035305"
"8556","7010","2","5","7","53","14","20","25","40","186","C0035305"
"8557","1141","2","5","8","27","70","99","162","216","290","C0035305"
"8558","5296","2","5","7","53","14","20","25","40","186","C0035305"
"8559","7124","2","3","12","41","219","339","156","568","697","C0035313"
"8560","84987","2","3","2","48","170","50","119","444","556","C0035313"
"8561","3426","2","5","7","53","51","119","395","549","674","C0035313"
"8562","28514","2","5","7","53","51","143","428","236","667","C0035313"
"8563","3248","2","3","2","69","83","133","167","224","301","C0035313"
"8564","2316","2","5","7","53","51","342","454","573","702","C0035313"
"8565","6529","2","5","8","45","94","199","240","415","666","C0035313"
"8566","2261","2","5","7","53","14","20","25","40","186","C0035313"
"8567","2255","2","5","7","53","14","20","25","40","186","C0035313"
"8568","2717","2","3","7","34","52","216","395","549","674","C0035313"
"8569","51752","2","3","2","41","153","119","156","536","116","C0035313"
"8570","3991","2","3","5","80","81","166","57","83","658","C0035317"
"8571","54453","2","5","7","60","54","24","30","46","72","C0035317"
"8572","1535","2","5","7","34","52","216","395","549","674","C0035317"
"8573","1789","2","3","12","19","31","1","426","55","78","C0035317"
"8574","5727","2","3","12","68","221","197","259","560","422","C0035317"
"8575","1436","2","5","7","53","14","20","25","40","186","C0035317"
"8576","10021","2","5","8","63","36","166","106","110","158","C0035320"
"8577","53834","2","5","7","53","51","342","454","573","492","C0035320"
"8578","5428","2","3","2","48","170","50","119","167","593","C0035320"
"8579","6654","2","5","7","60","54","24","30","46","72","C0035328"
"8580","6497","2","5","3","19","221","342","259","423","389","C0035328"
"8581","11160","2","3","12","41","116","268","423","536","445","C0035328"
"8582","23322","2","3","12","76","153","40","38","54","75","C0035335"
"8583","1401","2","5","7","53","51","119","395","573","492","C0035335"
"8584","2668","2","5","7","53","14","20","25","40","186","C0035335"
"8585","6223","2","3","2","110","85","237","433","547","671","C0035344"
"8586","4851","2","3","12","19","221","143","428","236","667","C0035344"
"8587","6658","2","3","12","19","221","321","428","541","667","C0035344"
"8588","1032","2","3","12","19","31","1","426","55","78","C0035344"
"8589","1499","2","3","12","19","221","197","259","560","422","C0035372"
"8590","1758","2","5","7","53","51","342","454","573","492","C0035372"
"8591","51067","2","3","2","110","85","67","76","252","154","C0035372"
"8592","51604","2","3","2","61","77","142","176","235","317","C0035372"
"8593","3767","2","5","8","63","36","166","106","110","158","C0035372"
"8594","3848","2","5","7","34","52","225","142","220","298","C0035372"
"8595","3655","2","5","7","53","51","342","454","573","492","C0035410"
"8596","2879","2","3","5","80","81","166","378","173","229","C0035410"
"8597","1368","2","5","5","27","51","335","444","560","373","C0035410"
"8598","10293","2","3","12","41","116","268","434","468","213","C0035410"
"8599","10165","2","3","2","48","170","50","304","167","593","C0035410"
"8600","8200","2","5","7","53","51","342","259","423","389","C0035410"
"8601","9885","2","3","3","50","151","276","91","321","255","C0035410"
"8602","116","2","5","4","68","96","326","427","548","672","C0035410"
"8603","51119","2","3","2","110","85","237","433","547","671","C0035410"
"8604","4041","2","5","3","68","221","197","259","560","422","C0035410"
"8605","26154","2","3","5","47","144","185","238","310","392","C0035410"
"8606","9241","2","5","7","53","51","342","259","423","389","C0035410"
"8607","478","2","3","8","63","45","23","366","464","187","C0035410"
"8608","5663","2","5","7","34","52","216","395","549","667","C0035410"
"8609","3835","2","3","12","76","153","40","38","54","75","C0035410"
"8610","8517","2","3","12","41","219","339","156","568","697","C0035412"
"8611","3110","2","3","3","19","221","321","428","541","667","C0035412"
"8612","9227","2","3","2","69","51","101","126","170","224","C0035412"
"8613","23600","2","3","5","80","81","305","409","208","482","C0035412"
"8614","6655","2","5","7","60","54","24","30","46","72","C0035412"
"8615","10020","2","3","2","89","124","204","42","452","258","C0035412"
"8616","22954","2","3","12","41","116","268","434","468","213","C0035412"
"8617","5626","2","3","3","19","221","321","428","541","667","C0035412"
"8618","22845","2","3","2","48","68","125","161","214","288","C0035412"
"8619","50940","2","3","4","68","96","326","427","548","672","C0035412"
"8620","411","2","3","7","34","52","216","395","549","674","C0035412"
"8621","843","2","3","12","41","219","339","156","568","697","C0035412"
"8622","51626","2","3","12","76","153","40","38","54","75","C0035412"
"8623","857","2","5","7","53","45","23","57","83","422","C0035412"
"8624","9723","2","5","7","53","51","342","79","560","373","C0035412"
"8625","23746","2","3","12","41","83","101","126","271","356","C0035455"
"8626","6571","2","3","8","60","36","71","341","223","624","C0035455"
"8627","4000","2","3","12","26","105","178","226","297","156","C0035455"
"8628","6678","2","5","7","53","51","342","454","573","492","C0035455"
"8629","652","2","5","7","53","51","342","454","573","492","C0035455"
"8630","1577","2","3","5","91","214","226","400","204","264","C0035455"
"8631","4647","2","5","7","60","83","101","126","170","224","C0035455"
"8632","5243","2","3","12","41","116","268","423","536","445","C0035455"
"8633","1278","2","5","7","53","51","342","454","573","492","C0035455"
"8634","5190","2","3","5","43","161","305","409","208","482","C0035455"
"8635","6770","2","5","7","27","36","273","341","100","589","C0035455"
"8636","2006","2","5","7","53","51","342","454","573","492","C0035455"
"8637","5468","2","3","3","19","151","276","91","433","118","C0035455"
"8638","5159","2","5","7","53","14","20","25","40","186","C0035455"
"8639","23141","2","3","12","76","105","40","226","489","435","C0035579"
"8640","729262","2","3","12","22","142","225","366","362","468","C0035579"
"8641","7428","2","3","12","41","116","268","434","468","213","C0035579"
"8642","2316","2","5","7","53","51","342","454","573","702","C0035579"
"8643","55005","2","3","2","68","96","326","427","429","544","C0035579"
"8644","4692","2","5","7","53","51","119","402","489","416","C0035579"
"8645","2255","2","5","7","53","14","20","25","40","186","C0035579"
"8646","3784","2","5","8","63","36","166","106","110","158","C0035579"
"8647","5605","2","5","7","53","14","20","34","540","68","C0035579"
"8648","2812","2","5","7","53","51","342","454","573","492","C0035579"
"8649","1280","2","5","7","53","51","342","454","573","492","C0035579"
"8650","7545","2","5","3","34","52","216","142","220","298","C0035579"
"8651","3730","2","5","7","53","14","20","25","40","186","C0035579"
"8652","9516","2","3","2","48","116","110","141","152","462","C0035579"
"8653","5605","2","5","7","53","14","20","34","540","68","C0035579"
"8654","5728","2","3","5","80","81","339","156","568","605","C0035579"
"8655","51082","2","3","2","19","31","1","426","55","78","C0035579"
"8656","1649","2","3","12","19","31","276","91","433","118","C0035619"
"8657","4141","2","3","2","110","85","237","433","547","154","C0035619"
"8658","673","2","5","7","53","14","20","34","540","68","C0035619"
"8659","3592","2","5","7","53","51","119","25","489","416","C0035828"
"8660","1836","2","3","2","35","41","94","260","330","375","C0035828"
"8661","1297","2","5","7","53","51","342","454","573","492","C0035828"
"8662","5743","2","3","5","53","175","119","167","489","416","C0035828"
"8663","3892","2","1","6","11","142","225","142","220","298","C0035828"
"8664","25836","2","3","12","76","153","40","38","54","75","C0035828"
"8665","1292","2","5","7","53","51","342","454","573","492","C0035828"
"8666","10752","2","5","7","53","51","335","444","560","373","C0035828"
"8667","133","2","5","4","68","96","326","427","548","672","C0035828"
"8668","2516","2","3","3","19","151","276","91","433","118","C0035828"
"8669","5141","2","3","4","68","96","326","427","548","672","C0035828"
"8670","7372","2","3","2","68","119","109","266","182","182","C0035828"
"8671","53834","2","5","7","53","51","342","454","573","492","C0035828"
"8672","4286","2","3","12","19","31","261","116","1","664","C0035828"
"8673","3291","2","3","2","69","83","101","94","133","318","C0035854"
"8674","2260","2","5","7","53","14","20","25","40","186","C0035854"
"8675","51750","2","3","12","19","31","261","116","1","86","C0035854"
"8676","29978","2","5","7","60","116","268","341","544","669","C0035854"
"8677","98","2","3","5","5","240","244","340","431","546","C0035934"
"8678","4514","2","3","2","48","57","110","141","359","5","C0035934"
"8679","335","2","5","7","53","51","342","454","573","492","C0036202"
"8680","4329","2","3","2","67","92","293","229","381","496","C0036202"
"8681","10847","2","3","12","19","31","1","426","55","78","C0036202"
"8682","5048","2","3","12","76","153","40","38","54","75","C0036202"
"8683","6709","2","5","7","34","52","216","395","572","158","C0036202"
"8684","5015","2","3","3","19","221","321","428","541","667","C0036202"
"8685","10262","2","3","2","22","33","323","66","101","136","C0036202"
"8686","3458","2","5","7","53","184","119","156","287","116","C0036202"
"8687","4621","2","5","8","63","45","23","103","464","187","C0036202"
"8688","1717","2","3","2","19","151","276","48","69","204","C0036323"
"8689","847","2","3","7","34","52","216","395","549","674","C0036323"
"8690","23522","2","3","12","19","31","1","426","55","78","C0036323"
"8691","6663","2","3","3","19","221","321","428","541","667","C0036330"
"8692","2767","2","5","4","68","96","326","427","548","672","C0036330"
"8693","6197","2","3","12","19","14","20","34","540","68","C0036330"
"8694","6567","2","5","8","35","41","77","40","57","80","C0036337"
"8695","3800","2","5","7","27","36","150","341","223","628","C0036337"
"8696","54903","2","3","12","76","153","40","38","54","75","C0036337"
