"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"131","23600","2","3","5","80","81","305","409","208","482","C0001618"
"132","649","2","5","7","53","51","342","454","573","492","C0001621"
"133","5982","2","3","12","19","31","261","116","1","86","C0001621"
"134","2521","2","3","2","22","33","323","66","101","136","C0001623"
"135","1482","2","3","3","19","221","321","428","541","667","C0001623"
"136","715","2","5","7","53","51","119","395","549","674","C0001623"
"137","2697","2","3","7","76","153","40","38","54","75","C0001623"
"138","8200","2","5","7","53","51","342","259","423","389","C0001623"
"139","2354","2","3","12","19","31","1","426","55","78","C0001623"
"140","5468","2","3","3","19","151","276","91","433","118","C0001623"
"141","51422","2","3","2","48","57","110","141","359","462","C0001623"
"142","2626","2","3","12","19","31","118","155","287","116","C0001623"
"143","4214","2","3","12","41","219","339","34","540","117","C0001624"
"144","5314","2","3","12","76","153","40","38","54","75","C0001624"
"145","8924","2","3","12","41","116","268","434","468","213","C0001624"
"146","10020","2","3","2","89","124","204","42","452","258","C0001624"
"147","10211","2","5","7","48","45","110","103","223","219","C0001624"
"148","847","2","3","7","34","52","216","395","549","674","C0001624"
"149","6628","2","3","2","22","33","323","66","101","136","C0001624"
"150","140902","2","5","6","34","113","292","444","497","617","C0001624"
"151","6662","2","3","3","19","221","321","428","541","667","C0001624"
"152","51360","2","3","3","26","35","276","91","433","203","C0001624"
"153","7050","2","3","12","19","31","321","428","541","667","C0001624"
"154","5896","2","3","12","41","116","268","434","568","605","C0001627"
"155","8516","2","5","7","53","51","342","454","573","492","C0001627"
"156","50846","2","3","3","68","221","197","259","560","422","C0001627"
"157","54880","2","3","12","19","31","1","426","55","78","C0001627"
"158","3284","2","3","2","69","98","169","299","183","243","C0001627"
"159","10195","2","3","2","48","69","99","162","216","290","C0001627"
"160","4000","2","3","12","26","105","178","226","297","156","C0001627"
"161","8820","2","3","3","19","221","321","428","541","667","C0001627"
"162","5932","2","3","12","19","31","261","116","1","86","C0001627"
"163","5447","2","3","5","91","214","271","372","471","586","C0001627"
"164","5745","2","5","4","68","96","326","427","548","672","C0001627"
"165","8792","2","3","12","41","219","339","156","568","697","C0001723"
"166","51091","2","3","2","110","85","237","433","547","671","C0001723"
"167","1071","2","5","7","53","51","342","454","573","492","C0001723"
"168","8813","2","3","2","48","116","142","136","280","363","C0001723"
"169","2146","2","3","12","19","31","1","426","55","78","C0001723"
"170","5447","2","3","5","91","214","271","372","471","586","C0001723"
"171","701","2","3","12","76","153","40","38","54","75","C0001733"
"172","1028","2","3","12","19","31","1","116","1","86","C0001733"
"173","652","2","5","7","53","51","342","454","573","492","C0001733"
"174","1991","2","5","7","34","52","216","395","549","674","C0001768"
"175","9414","2","5","7","42","36","71","177","223","219","C0001768"
"176","1723","2","3","2","48","170","50","119","444","556","C0001768"
"177","6261","2","5","8","63","45","23","34","464","187","C0001768"
"178","1028","2","3","12","19","31","1","116","1","86","C0001768"
"179","10225","2","5","7","53","51","119","395","549","674","C0001768"
"180","5573","2","3","12","19","184","118","155","287","116","C0001768"
"181","2752","2","3","2","101","62","189","182","509","409","C0001768"
"182","54888","2","3","2","110","85","152","129","252","154","C0001768"
"183","4041","2","5","3","68","221","197","259","560","422","C0001768"
"184","545","2","3","12","19","31","261","116","1","86","C0001768"
"185","1030","2","3","12","19","31","1","426","55","78","C0001768"
"186","23417","2","3","2","43","161","305","409","208","482","C0001768"
"187","5053","2","3","5","80","81","166","236","308","390","C0001768"
"188","5447","2","3","5","91","214","271","372","471","586","C0001768"
"189","9997","2","3","2","48","170","50","119","444","556","C0001768"
"190","1001","2","5","7","53","51","335","444","560","373","C0001815"
"191","845","2","5","8","63","45","23","34","464","187","C0001815"
"192","5327","2","5","7","53","51","342","454","573","492","C0001816"
"193","55505","2","3","2","110","85","237","433","547","671","C0001816"
"194","9759","2","3","12","19","31","276","91","433","118","C0001816"
"195","5178","2","5","7","27","36","150","341","223","628","C0001818"
"196","6696","2","5","7","53","51","342","454","573","492","C0001818"
"197","538","2","3","8","63","45","23","103","464","187","C0001818"
"198","472","2","3","12","19","31","261","116","1","86","C0001818"
"199","23363","2","3","12","41","116","268","434","468","213","C0001824"
"200","7317","2","3","12","41","116","268","434","468","213","C0001824"
"201","5896","2","3","12","41","116","268","434","568","605","C0001824"
"202","2775","2","5","4","68","36","150","341","223","628","C0001824"
"203","79728","2","3","12","19","31","261","116","1","86","C0001883"
"204","5339","2","5","7","53","51","342","454","573","492","C0001883"
"205","63982","2","5","8","63","45","23","34","464","187","C0001883"
"206","4041","2","5","3","68","221","197","259","560","422","C0001916"
"207","9782","2","3","2","22","33","323","66","101","136","C0001916"
"208","2099","2","3","12","19","151","276","91","433","118","C0001916"
"209","3181","2","3","2","22","33","323","66","101","136","C0001916"
"210","23545","2","3","5","29","88","132","85","222","346","C0001916"
"211","2073","2","3","12","19","31","261","116","1","86","C0001916"
"212","6888","2","3","2","90","167","266","367","500","577","C0001916"
"213","5336","2","3","7","53","14","20","25","40","215","C0001916"
"214","1828","2","5","7","34","52","216","142","220","298","C0001916"
"215","9742","2","3","12","76","153","40","38","54","75","C0001916"
"216","55624","2","3","2","78","123","194","255","215","412","C0001916"
"217","2629","2","3","5","80","81","250","291","152","420","C0001925"
"218","5897","2","3","12","41","116","268","141","568","605","C0001925"
"219","8924","2","3","12","41","116","268","434","468","213","C0001925"
"220","5450","2","3","12","19","221","261","116","159","211","C0001925"
"221","9401","2","3","12","76","31","261","116","1","86","C0001925"
"222","6892","2","3","12","41","116","119","156","568","116","C0001925"
"223","3981","2","3","12","19","31","261","116","1","86","C0001925"
"224","5605","2","5","7","53","14","20","34","540","68","C0001925"
"225","3123","2","5","7","53","51","119","156","287","116","C0001925"
"226","6323","2","5","8","63","36","166","341","390","158","C0001925"
"227","54790","2","3","12","19","31","1","426","55","78","C0001925"
"228","1890","2","3","5","80","81","296","62","94","150","C0001925"
"229","4692","2","5","7","53","51","119","402","489","416","C0001925"
"230","857","2","5","7","53","45","23","57","83","422","C0001925"
"231","367","2","3","12","19","31","276","91","433","118","C0001925"
"232","9179","2","5","7","60","18","184","341","544","669","C0001925"
"233","4867","2","5","7","76","153","40","38","54","75","C0001925"
"234","23522","2","3","12","19","31","1","426","55","78","C0001925"
"235","4920","2","5","7","53","14","20","259","560","373","C0001925"
"236","3481","2","5","7","53","51","342","454","573","492","C0001925"
"237","4615","2","3","12","41","219","339","156","568","697","C0001925"
"238","158","2","3","4","96","177","61","373","341","142","C0001956"
"239","1497","2","5","2","63","182","50","103","297","628","C0001956"
"240","6532","2","5","8","45","94","199","240","415","666","C0001956"
"241","368","2","3","12","41","116","268","423","536","445","C0001956"
"242","8573","2","5","7","53","36","71","341","223","219","C0001956"
"243","103","2","3","2","110","184","119","156","287","116","C0001956"
"244","375790","2","5","7","53","51","342","454","573","492","C0001956"
"245","354","2","5","7","53","51","342","454","573","492","C0001956"
"246","2261","2","5","7","53","14","20","25","40","186","C0001956"
"247","4540","2","3","2","48","170","50","119","444","556","C0001956"
"248","2512","2","3","7","34","52","216","395","544","358","C0001956"
"249","54345","2","5","3","19","221","321","428","541","667","C0001956"
"250","5832","2","3","2","101","62","189","182","509","252","C0001957"
"251","6247","2","5","7","53","51","342","454","573","492","C0001957"
"252","4983","2","5","7","60","54","24","30","46","72","C0002018"
"253","8504","2","3","5","47","144","185","238","310","392","C0002018"
"254","1482","2","3","3","19","221","321","428","541","667","C0002018"
"255","846","2","5","4","68","96","326","427","548","672","C0002018"
"256","7136","2","5","8","63","45","23","103","464","187","C0002018"
"257","356","2","5","7","53","219","339","25","489","697","C0002018"
"258","6392","2","3","2","48","170","50","119","444","556","C0002063"
"259","1277","2","5","7","53","51","342","454","573","492","C0002063"
"260","3240","2","5","7","34","52","216","395","549","674","C0002064"
"261","9131","2","3","12","41","219","339","347","271","356","C0002064"
"262","23746","2","3","12","41","83","101","126","271","356","C0002064"
"263","6335","2","5","8","63","36","166","341","390","158","C0002064"
"264","1717","2","3","2","19","151","276","48","69","204","C0002064"
"265","2969","2","3","12","19","31","276","91","433","118","C0002171"
"266","5447","2","3","5","91","214","271","372","471","586","C0002171"
"267","5034","2","5","7","53","51","342","454","573","492","C0002171"
"268","10479","2","5","7","27","36","150","341","223","628","C0002171"
"269","23384","2","3","12","63","45","184","103","572","658","C0002171"
"270","9241","2","5","7","53","51","342","259","423","389","C0002171"
"271","6674","2","3","12","48","57","50","38","54","462","C0002171"
"272","5889","2","3","12","19","31","261","116","1","86","C0002171"
"273","5351","2","5","7","53","51","342","454","573","492","C0002171"
"274","54809","2","5","7","50","30","193","306","148","624","C0002171"
"275","8546","2","5","7","60","18","184","341","544","669","C0002171"
"276","5727","2","3","12","68","221","197","259","560","422","C0002312"
"277","546","2","3","12","19","31","261","426","1","86","C0002312"
"278","579","2","3","3","19","221","321","428","541","667","C0002312"
"279","1760","2","5","8","63","14","20","34","540","68","C0002382"
"280","3569","2","5","7","53","51","342","454","573","416","C0002382"
"281","7436","2","5","7","53","51","342","341","544","669","C0002418"
"282","6524","2","5","8","45","94","199","240","415","666","C0002418"
"283","3549","2","5","3","53","51","197","259","560","422","C0002418"
"284","5896","2","3","12","41","116","268","434","568","605","C0002418"
"285","7124","2","3","12","41","219","339","156","568","697","C0002418"
"286","51360","2","3","3","26","35","276","91","433","203","C0002418"
"287","5053","2","3","5","80","81","166","236","308","390","C0002418"
"288","9742","2","3","12","76","153","40","38","54","75","C0002418"
"289","4791","2","3","12","41","219","339","156","568","697","C0002418"
"290","2693","2","5","4","68","96","326","427","548","672","C0002418"
"291","635","2","3","8","45","94","199","240","415","666","C0002418"
"292","79633","2","3","7","80","51","335","444","560","373","C0002418"
"293","27113","2","3","12","41","219","339","402","489","551","C0002418"
"294","4763","2","5","7","60","54","24","30","46","214","C0002418"
"295","7025","2","3","3","19","151","276","91","433","118","C0002418"
"296","1760","2","5","8","63","14","20","34","540","68","C0002418"
"297","4311","2","5","7","34","52","216","395","549","674","C0002418"
"298","9499","2","5","7","53","51","23","103","464","187","C0002418"
"299","3248","2","3","2","69","83","133","167","224","301","C0002418"
"300","4720","2","3","2","48","170","50","119","444","556","C0002448"
"301","4000","2","3","12","26","105","178","226","297","156","C0002448"
"302","4621","2","5","8","63","45","23","103","464","187","C0002452"
"303","3586","2","5","7","53","51","119","25","489","416","C0002452"
"304","6557","2","5","8","45","94","199","240","415","666","C0002452"
"305","9382","2","5","7","60","153","40","38","66","203","C0002452"
"306","4436","2","3","12","19","31","261","116","1","86","C0002452"
"307","9247","2","5","7","53","221","197","259","423","389","C0002452"
"308","249","2","3","5","27","51","335","444","560","373","C0002452"
"309","1437","2","5","7","53","14","20","25","40","186","C0002452"
"310","2263","2","5","7","53","14","20","25","40","186","C0002452"
"311","4072","2","5","7","53","51","119","454","573","492","C0002452"
"312","673","2","5","7","53","14","20","34","540","68","C0002452"
"313","3265","2","5","7","60","54","24","30","46","72","C0002452"
"314","1186","2","5","8","63","45","23","34","464","187","C0002452"
"315","23400","2","5","8","63","45","23","103","464","187","C0002452"
"316","6608","2","3","3","68","221","321","428","560","667","C0002453"
"317","5888","2","3","12","19","31","261","116","1","86","C0002453"
"318","50964","2","5","3","68","221","197","259","423","422","C0002453"
"319","51702","2","3","12","19","31","1","426","55","78","C0002453"
"320","4000","2","3","12","26","105","178","226","297","156","C0002453"
"321","673","2","5","7","53","14","20","34","540","68","C0002453"
"322","5660","2","5","7","34","52","326","427","548","702","C0002514"
"323","25814","2","3","2","48","170","110","119","444","462","C0002514"
"324","35","2","3","2","67","148","70","456","575","704","C0002514"
"325","4256","2","5","7","53","51","342","454","573","492","C0002514"
"326","10908","2","3","2","97","173","275","377","473","592","C0002514"
"327","1583","2","3","5","79","152","273","375","100","589","C0002514"
"328","1301","2","5","7","53","51","342","454","573","492","C0002514"
"329","1644","2","3","2","88","79","239","333","258","345","C0002514"
"330","3784","2","5","8","63","36","166","106","110","158","C0002514"
"331","1908","2","5","4","68","96","326","427","548","672","C0002514"
"332","3853","2","1","6","11","142","225","142","220","298","C0002514"
"333","291","2","3","2","48","170","50","304","167","593","C0002514"
"334","9939","2","3","2","22","33","323","66","101","136","C0002514"
"335","5251","2","3","5","80","81","296","474","593","722","C0002622"
"336","5308","2","3","3","19","221","321","428","541","667","C0002622"
"337","2621","2","5","7","53","51","342","454","573","492","C0002622"
"338","2261","2","5","7","53","14","20","25","40","186","C0002622"
"339","7428","2","3","12","41","116","268","434","468","213","C0002622"
"340","1910","2","5","4","68","96","326","427","548","672","C0002622"
"341","27030","2","3","12","19","31","1","426","55","78","C0002622"
"342","10269","2","3","2","48","182","50","119","444","556","C0002622"
"343","2071","2","3","12","19","31","261","116","159","211","C0002622"
"344","7431","2","3","12","41","45","23","103","489","416","C0002622"
"345","8675","2","5","7","60","54","24","98","66","203","C0002622"
"346","2495","2","3","7","34","52","216","395","274","358","C0002622"
"347","1482","2","3","3","19","221","321","428","541","667","C0002622"
"348","11067","2","5","6","11","142","225","142","220","298","C0002622"
"349","7474","2","5","3","68","221","184","259","544","669","C0002622"
"350","5167","2","3","5","32","93","163","207","303","126","C0002622"
"351","9915","2","3","3","27","151","276","91","433","118","C0002622"
"352","242","2","3","5","11","142","223","142","220","298","C0002726"
"353","23169","2","3","2","78","205","112","430","429","544","C0002726"
"354","5605","2","5","7","53","14","20","34","540","68","C0002726"
"355","1421","2","3","6","63","45","160","362","177","673","C0002726"
"356","3481","2","5","7","53","51","342","454","573","492","C0002726"
"357","3848","2","5","7","34","52","225","142","220","298","C0002726"
"358","1482","2","3","3","19","221","321","428","541","667","C0002726"
"359","348","2","5","7","53","51","342","454","573","492","C0002726"
"360","7399","2","5","7","53","51","342","454","573","492","C0002726"
"361","331","2","3","12","41","219","339","156","568","697","C0002768"
"362","3035","2","3","2","110","85","237","433","547","154","C0002768"
"363","1144","2","5","8","27","70","99","162","216","290","C0002768"
"364","1387","2","3","12","19","31","276","91","433","118","C0002768"
"365","54938","2","3","2","110","85","67","76","252","154","C0002768"
"366","21","2","3","5","47","144","185","238","310","272","C0002768"
"367","695","2","5","7","53","14","20","25","40","186","C0002792"
"368","54808","2","3","12","76","153","40","38","54","75","C0002792"
"369","64327","2","5","4","68","96","326","427","548","672","C0002792"
"370","51816","2","5","7","34","52","216","395","549","674","C0002792"
"371","4221","2","3","12","19","31","342","454","573","492","C0002793"
"372","10555","2","3","7","34","52","216","395","549","622","C0002793"
"373","3239","2","3","3","19","221","321","428","541","667","C0002874"
"374","2317","2","5","7","63","45","23","103","287","664","C0002874"
"375","4878","2","3","12","19","31","1","426","55","78","C0002874"
"376","7809","2","5","8","63","45","23","34","464","187","C0002874"
"377","5696","2","3","12","41","116","268","156","568","116","C0002874"
"378","767","2","3","5","35","41","87","93","149","196","C0002874"
"379","1272","2","5","7","53","51","335","444","236","373","C0002874"
"380","5888","2","3","12","19","31","261","116","1","86","C0002874"
"381","7508","2","3","12","19","31","261","116","1","664","C0002874"
"382","4088","2","3","12","19","219","339","259","423","605","C0002874"
"383","7124","2","3","12","41","219","339","156","568","697","C0002874"
"384","5573","2","3","12","19","184","118","155","287","116","C0002876"
"385","2934","2","5","7","34","52","216","395","549","674","C0002876"
"386","11231","2","3","2","110","105","178","226","297","380","C0002876"
"387","7421","2","3","3","19","151","276","91","433","118","C0002876"
"388","2068","2","3","12","19","31","261","116","159","211","C0002876"
"389","4358","2","3","5","43","161","305","409","208","482","C0002880"
"390","2719","2","5","7","53","51","342","454","573","492","C0002880"
"391","8425","2","5","7","53","51","342","454","573","492","C0002880"
"392","659","2","5","7","53","14","20","259","423","389","C0002880"
"393","1730","2","3","12","76","153","40","38","54","75","C0002880"
"394","412","2","3","5","105","155","250","291","152","420","C0002880"
"395","9244","2","5","7","53","51","119","25","40","416","C0002880"
"396","7299","2","3","5","23","18","138","250","332","407","C0002880"
"397","6662","2","3","3","19","221","321","428","541","667","C0002880"
"398","9150","2","3","12","19","31","261","116","159","211","C0002880"
"399","2812","2","5","7","53","51","342","454","573","492","C0002880"
"400","9401","2","3","12","76","31","261","116","1","86","C0002880"
"401","1280","2","5","7","53","51","342","454","573","492","C0002880"
"402","811","2","3","2","41","116","342","423","536","342","C0002880"
"403","3248","2","3","2","69","83","133","167","224","301","C0002880"
"404","1528","2","3","5","91","214","271","372","471","586","C0002881"
"405","59","2","5","8","63","45","23","103","464","187","C0002881"
"406","10631","2","5","7","53","51","342","454","573","492","C0002881"
"407","3077","2","5","7","53","51","119","395","549","674","C0002882"
"408","3371","2","5","7","53","51","342","454","573","492","C0002882"
"409","2022","2","5","7","53","51","342","259","423","389","C0002882"
"410","7249","2","3","7","60","57","110","141","359","462","C0002884"
"411","8493","2","3","12","19","31","293","116","201","664","C0002884"
"412","3507","2","5","7","53","51","119","395","549","674","C0002886"
"413","8985","2","5","7","53","51","342","454","573","492","C0002886"
"414","23405","2","3","2","22","33","323","66","146","194","C0002886"
"415","3098","2","3","2","90","167","266","367","500","577","C0002886"
"416","6868","2","5","7","53","51","342","454","236","492","C0002886"
"417","9217","2","3","2","50","47","39","100","321","255","C0002886"
"418","6390","2","3","2","48","170","50","119","444","556","C0002886"
"419","644","2","3","2","42","49","93","192","253","338","C0002886"
"420","3559","2","5","7","53","14","20","25","40","186","C0002886"
"421","2255","2","5","7","53","14","20","25","40","186","C0002886"
"422","3643","2","5","7","53","14","20","25","40","186","C0002886"
"423","8200","2","5","7","53","51","342","259","423","389","C0002886"
"424","4054","2","5","7","53","51","342","454","573","492","C0002886"
"425","8292","2","5","5","27","51","342","454","573","492","C0002886"
"426","9895","2","3","2","48","57","110","141","359","462","C0002886"
"427","3565","2","5","7","53","51","119","25","489","416","C0002886"
"428","2911","2","5","4","68","96","326","427","548","672","C0002886"
"429","4023","2","3","5","24","51","342","91","20","27","C0002888"
"430","1137","2","5","8","27","70","99","162","216","290","C0002888"
"431","5518","2","3","12","76","153","40","38","54","435","C0002888"
"432","2554","2","5","8","27","70","99","162","216","290","C0002888"
"433","7249","2","3","7","60","57","110","141","359","462","C0002888"
"434","3305","2","3","12","41","219","339","347","271","356","C0002888"
"435","2121","2","3","12","41","116","268","434","568","605","C0002888"
"436","8867","2","3","5","60","14","184","341","544","669","C0002888"
"437","2263","2","5","7","53","14","20","25","40","186","C0002888"
"438","10535","2","3","12","76","153","40","38","54","75","C0002888"
"439","1837","2","5","8","63","45","23","103","464","187","C0002888"
"440","54902","2","3","2","48","182","50","119","444","556","C0002888"
"441","1476","2","5","7","34","52","216","395","549","674","C0002888"
"442","7372","2","3","2","68","119","109","266","182","182","C0002888"
"443","54","2","3","5","80","81","178","195","256","342","C0002888"
"444","1130","2","5","7","60","54","326","141","359","462","C0002888"
"445","857","2","5","7","53","45","23","57","83","422","C0002893"
"446","718","2","5","7","34","51","119","395","549","674","C0002893"
"447","2260","2","5","7","53","14","20","25","40","186","C0002893"
"448","27316","2","3","2","22","33","323","66","101","136","C0002893"
"449","6336","2","5","8","63","36","166","341","390","158","C0002893"
"450","7469","2","3","12","19","31","261","116","159","211","C0002893"
"451","29954","2","5","2","27","206","324","430","215","290","C0002895"
"452","6556","2","3","7","34","52","216","395","549","674","C0002895"
"453","7879","2","5","7","34","54","24","30","46","72","C0002895"
"454","4541","2","3","2","48","170","50","119","444","24","C0002895"
"455","4913","2","3","12","19","31","261","116","1","86","C0002895"
"456","249","2","3","5","27","51","335","444","560","373","C0002895"
"457","915","2","5","7","53","51","119","341","544","669","C0002895"
"458","51750","2","3","12","19","31","261","116","1","86","C0002895"
"459","8456","2","3","3","19","221","321","428","541","667","C0002896"
"460","4692","2","5","7","53","51","119","402","489","416","C0002896"
"461","6492","2","3","3","19","151","276","91","433","118","C0002896"
"462","1293","2","5","7","53","51","342","454","573","492","C0002896"
"463","1717","2","3","2","19","151","276","48","69","204","C0002896"
"464","8878","2","3","12","41","219","339","156","568","697","C0002896"
"465","6658","2","3","12","19","221","321","428","541","667","C0002896"
"466","2260","2","5","7","53","14","20","25","40","186","C0002896"
