"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10161","2","5","4","68","96","326","427","548","672","C0001206"
"6899","2","5","7","53","184","335","259","560","373","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"652","2","5","7","53","51","342","454","573","492","C0001206"
"158","2","3","4","96","177","61","373","341","142","C0001206"
"22931","2","5","7","34","54","24","30","46","72","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"9401","2","3","12","76","31","261","116","1","86","C0001206"
"5657","2","5","7","34","52","216","395","549","674","C0001339"
"3119","2","5","7","53","153","119","156","287","116","C0001339"
"3766","2","5","8","63","36","166","106","110","158","C0001339"
"2555","2","5","8","27","70","99","162","216","290","C0001403"
"2022","2","5","7","53","51","342","259","423","389","C0001403"
"2623","2","3","12","19","31","1","155","287","116","C0001403"
"5422","2","3","12","19","31","261","116","1","86","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"2495","2","3","7","34","52","216","395","274","358","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"5896","2","3","12","41","116","268","434","568","605","C0001403"
"5774","2","5","7","60","81","296","399","201","274","C0001403"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"1763","2","3","12","19","31","261","116","1","86","C0001403"
"79048","2","3","2","110","85","237","433","547","671","C0001403"
"4647","2","5","7","60","83","101","126","170","224","C0001403"
"26040","2","3","12","19","31","1","116","297","78","C0001403"
"6648","2","3","2","95","151","160","378","173","229","C0001403"
"23394","2","3","12","19","31","335","444","236","373","C0001403"
"2645","2","3","2","90","167","266","367","101","664","C0001403"
"2395","2","3","2","48","170","50","304","167","593","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"5293","2","3","7","53","14","20","25","40","186","C0001430"
"1749","2","3","3","19","221","321","428","541","667","C0001430"
"51752","2","3","2","41","153","119","156","536","116","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"7051","2","1","6","11","142","225","142","220","298","C0001430"
"3975","2","3","3","19","221","321","428","541","667","C0001430"
"8643","2","5","3","68","221","197","259","560","422","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"7374","2","3","12","19","31","261","116","1","86","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"9719","2","5","7","53","51","342","454","573","492","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"8891","2","3","2","110","85","237","433","547","671","C0001430"
"337867","2","3","2","48","170","50","119","167","593","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"80184","2","5","7","34","52","216","38","54","75","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"919","2","5","7","53","14","119","25","40","186","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1303","2","5","7","53","51","342","454","573","492","C0001430"
"4988","2","5","4","68","96","326","427","548","672","C0001430"
"229","2","3","2","90","167","266","367","500","577","C0001430"
"7517","2","3","12","19","31","261","116","1","86","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"551","2","5","4","68","96","326","427","548","672","C0001430"
"3680","2","5","7","53","51","342","454","573","492","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"9897","2","3","12","76","18","75","38","1","212","C0001618"
"1280","2","5","7","53","51","342","454","573","492","C0001618"
"10370","2","3","12","19","31","276","91","433","118","C0001618"
"545","2","3","12","19","31","261","116","1","86","C0001621"
"8820","2","3","3","19","221","321","428","541","667","C0001621"
"1301","2","5","7","53","51","342","454","573","492","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"5644","2","5","7","68","51","119","395","549","674","C0001623"
"805","2","5","8","53","45","20","34","464","187","C0001623"
"3958","2","5","7","34","52","216","395","549","674","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"1356","2","3","7","53","51","342","454","573","492","C0001623"
"55112","2","3","12","76","153","40","38","54","75","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"10293","2","3","12","41","116","268","434","468","213","C0001624"
"767","2","3","5","35","41","87","93","149","196","C0001624"
"4508","2","3","2","48","170","50","119","444","556","C0001624"
"60","2","3","12","60","45","184","155","287","78","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001624"
"8600","2","5","7","41","219","339","156","568","697","C0001624"
"5116","2","3","12","76","153","40","38","54","75","C0001624"
"633","2","5","7","53","51","342","454","573","492","C0001624"
"5506","2","3","12","76","137","76","136","82","658","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"51086","2","3","2","68","45","232","321","406","520","C0001627"
"134","2","5","4","68","96","326","427","548","672","C0001627"
"23426","2","5","7","42","36","71","177","223","219","C0001627"
"1003","2","5","7","53","51","335","444","560","373","C0001627"
"5317","2","5","7","34","52","216","142","220","298","C0001627"
"1188","2","5","8","63","45","23","34","464","187","C0001627"
"4004","2","3","12","19","31","1","426","55","78","C0001627"
"5892","2","3","12","19","31","261","116","1","86","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001723"
"2132","2","3","2","74","58","112","148","193","263","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"2218","2","5","2","53","123","194","255","560","373","C0001723"
"4952","2","3","5","60","54","184","30","544","669","C0001723"
"5894","2","5","7","60","54","23","34","464","187","C0001723"
"1175","2","5","7","60","14","184","341","544","669","C0001733"
"7306","2","5","5","23","18","138","250","332","407","C0001733"
"3730","2","5","7","53","14","20","25","40","186","C0001733"
"55704","2","3","12","76","153","40","38","54","75","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"1295","2","5","7","53","51","342","454","573","492","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"23729","2","3","2","90","167","148","36","51","383","C0001768"
"54716","2","5","8","45","94","199","240","415","666","C0001768"
"7737","2","3","12","22","33","268","434","468","213","C0001768"
"72","2","5","8","63","45","23","103","464","187","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"4842","2","3","5","63","45","71","177","464","219","C0001768"
"344","2","5","7","53","51","342","454","573","492","C0001768"
"5190","2","3","5","43","161","305","409","208","482","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"326","2","3","12","19","31","261","377","370","269","C0001768"
"9096","2","5","7","53","51","335","259","560","373","C0001768"
"10020","2","3","2","89","124","204","42","452","258","C0001815"
"6121","2","3","2","69","83","101","126","170","224","C0001815"
"3912","2","5","7","53","51","342","454","573","492","C0001816"
"55023","2","3","12","41","116","268","434","468","213","C0001816"
"860","2","3","12","19","31","276","91","433","118","C0001816"
"10743","2","3","3","19","151","276","91","433","118","C0001818"
"1027","2","3","12","19","31","1","116","1","86","C0001818"
"79803","2","5","7","60","18","184","341","544","669","C0001818"
"3075","2","5","7","53","51","119","395","549","674","C0001818"
"4882","2","3","4","68","96","326","427","548","672","C0001824"
"8085","2","3","12","19","31","1","426","55","78","C0001824"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"10560","2","3","2","65","196","310","127","527","648","C0001824"
"4613","2","3","12","19","31","1","426","55","78","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001883"
"10243","2","3","2","27","91","71","204","267","352","C0001883"
"2840","2","5","4","68","96","326","427","548","672","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001916"
"50846","2","3","3","68","221","197","259","560","422","C0001916"
"7415","2","3","7","34","52","216","395","536","445","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"5153","2","3","4","68","96","326","427","548","672","C0001916"
"3594","2","5","7","53","51","119","25","560","373","C0001916"
"23395","2","3","2","110","85","67","76","252","154","C0001916"
"7036","2","3","5","29","88","132","85","222","346","C0001916"
"22930","2","5","7","60","54","24","30","46","72","C0001916"
"54332","2","3","2","60","170","40","98","66","203","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"7273","2","5","7","53","51","342","103","464","702","C0001925"
"27164","2","3","3","19","221","321","428","541","667","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"3756","2","5","8","63","36","166","106","110","158","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"774","2","5","8","63","36","166","341","390","158","C0001925"
"79583","2","5","8","27","70","99","38","54","75","C0001925"
"8031","2","3","12","19","151","276","91","433","118","C0001925"
"7036","2","3","5","29","88","132","85","222","346","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"4693","2","5","7","53","51","342","454","573","492","C0001925"
"1892","2","3","2","67","148","70","456","97","395","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"3207","2","3","3","19","221","321","428","541","667","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"3195","2","3","3","19","221","321","428","541","667","C0001956"
"5071","2","3","12","41","116","268","434","468","213","C0001956"
"2488","2","5","4","68","96","326","427","548","672","C0001956"
"10262","2","3","2","22","33","323","66","101","136","C0001956"
"3418","2","3","2","67","151","276","33","48","155","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"55670","2","3","5","43","161","305","409","208","482","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001957"
"472","2","3","12","19","31","261","116","1","86","C0001957"
"2147","2","5","7","68","51","342","454","573","492","C0002018"
"10913","2","3","12","41","219","339","156","568","697","C0002018"
"9487","2","3","5","80","81","142","176","235","317","C0002018"
"1355","2","3","2","48","170","50","119","444","556","C0002018"
"4582","2","5","7","53","206","324","430","429","544","C0002018"
"5244","2","3","3","41","151","276","91","433","118","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002063"
"4306","2","3","3","19","151","276","91","433","118","C0002063"
"1293","2","5","7","53","51","342","454","573","492","C0002064"
"5828","2","3","5","43","161","305","409","208","482","C0002064"
"2719","2","5","7","53","51","342","454","573","492","C0002064"
"7490","2","3","3","19","221","321","428","541","667","C0002064"
"9179","2","5","7","60","18","184","341","544","669","C0002064"
"5743","2","3","5","53","175","119","167","489","416","C0002171"
"63894","2","3","2","48","81","184","202","66","203","C0002171"
"23090","2","3","12","19","151","276","91","433","118","C0002171"
"23259","2","3","5","116","183","295","398","552","622","C0002171"
"3728","2","5","7","34","52","225","142","220","298","C0002171"
"3981","2","3","12","19","31","261","116","1","86","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"5191","2","3","5","43","161","305","409","208","482","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"6303","2","3","2","67","118","160","261","188","423","C0002171"
"7466","2","5","7","53","51","342","454","573","492","C0002171"
"3636","2","3","5","80","14","20","25","40","186","C0002312"
"3636","2","3","5","80","14","20","25","40","186","C0002312"
"53834","2","5","7","53","51","342","454","573","492","C0002312"
"6655","2","5","7","60","54","24","30","46","72","C0002382"
"1352","2","3","2","48","170","50","119","444","556","C0002382"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"84282","2","3","12","41","219","339","156","568","697","C0002418"
"6496","2","3","3","19","221","321","428","541","667","C0002418"
"1804","2","5","7","27","36","150","341","223","628","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"471","2","3","5","80","81","61","373","341","142","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"7555","2","3","2","110","85","237","433","547","671","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"1545","2","3","5","91","175","271","372","443","558","C0002418"
"26154","2","3","5","47","144","185","238","310","392","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002448"
"5648","2","5","7","53","51","119","395","549","674","C0002448"
"10165","2","3","2","48","170","50","304","167","593","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"4952","2","3","5","60","54","184","30","544","669","C0002452"
"1436","2","5","7","53","14","20","25","40","186","C0002452"
"3758","2","5","8","63","36","166","106","110","158","C0002452"
"7809","2","5","8","63","45","23","34","464","187","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"8287","2","3","12","41","219","339","156","568","605","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"3913","2","5","7","53","51","342","454","573","492","C0002452"
"2296","2","3","3","19","221","321","428","541","667","C0002453"
"4688","2","5","7","60","14","20","25","40","215","C0002453"
"7010","2","5","7","53","14","20","25","40","186","C0002453"
"6414","2","5","7","53","51","342","454","573","702","C0002453"
"23639","2","3","12","41","219","261","136","271","356","C0002453"
"23742","2","5","5","68","96","326","427","447","586","C0002453"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"716","2","5","7","53","51","119","395","549","674","C0002514"
"4548","2","3","2","15","85","105","139","186","245","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"53834","2","5","7","53","51","342","454","573","492","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"4613","2","3","12","19","31","1","426","55","78","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"1513","2","5","7","53","51","342","454","573","492","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"4536","2","3","2","48","170","50","119","444","556","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002622"
"6557","2","5","8","45","94","199","240","415","666","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"4312","2","5","7","53","51","342","454","573","492","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"5053","2","3","5","80","81","166","236","308","390","C0002622"
"5257","2","3","7","34","45","23","103","464","187","C0002622"
"5071","2","3","12","41","116","268","434","468","213","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"2157","2","5","7","53","51","342","454","573","702","C0002726"
"6935","2","3","3","19","221","321","428","541","667","C0002726"
"1139","2","5","8","27","70","99","162","216","290","C0002726"
"30813","2","3","3","19","221","321","428","541","667","C0002726"
"6658","2","3","12","19","221","321","428","541","667","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"59","2","5","8","63","45","23","103","464","187","C0002726"
"3796","2","3","12","76","153","40","38","54","75","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"7097","2","5","7","34","52","216","395","549","674","C0002768"
"2593","2","3","2","19","31","1","426","55","78","C0002768"
"5521","2","3","12","76","137","76","136","472","435","C0002768"
"2053","2","3","5","80","81","305","409","208","482","C0002768"
"9370","2","5","3","41","151","276","91","433","118","C0002768"
"4221","2","3","12","19","31","342","454","573","492","C0002768"
"3569","2","5","7","53","51","342","454","573","416","C0002792"
"7466","2","5","7","53","51","342","454","573","492","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"3930","2","3","2","22","33","323","66","3","464","C0002792"
"2737","2","3","12","19","116","321","428","54","667","C0002793"
"5351","2","5","7","53","51","342","454","573","492","C0002793"
"79147","2","3","2","27","36","150","430","215","628","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"9949","2","3","2","22","33","225","142","220","298","C0002874"
"7468","2","3","12","19","31","1","426","55","78","C0002874"
"2064","2","5","7","53","14","20","25","40","186","C0002874"
"5832","2","3","2","101","62","189","182","509","252","C0002874"
"3483","2","5","7","53","51","342","454","573","492","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"6683","2","3","12","76","153","40","38","54","75","C0002874"
"26275","2","3","2","67","92","67","76","155","153","C0002874"
"1716","2","3","2","27","36","150","221","138","188","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002876"
"5966","2","3","12","41","219","339","156","568","621","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"1027","2","3","12","19","31","1","116","1","86","C0002876"
"29760","2","5","7","53","14","20","25","40","186","C0002876"
"6870","2","5","4","68","96","326","427","548","672","C0002880"
"10049","2","3","12","22","219","339","347","271","356","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"2743","2","5","8","27","70","99","162","216","290","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"6341","2","3","2","48","170","50","119","444","556","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"9775","2","3","2","22","33","323","66","101","136","C0002880"
"8573","2","5","7","53","36","71","341","223","219","C0002880"
"6945","2","3","12","19","31","110","141","488","102","C0002880"
"7259","2","3","12","19","31","1","426","55","78","C0002880"
"7474","2","5","3","68","221","184","259","544","669","C0002880"
"4094","2","3","12","19","31","276","91","433","118","C0002880"
"3329","2","3","2","48","170","50","304","167","593","C0002881"
"4487","2","3","3","19","221","321","428","541","667","C0002881"
"6687","2","3","2","48","170","50","119","444","593","C0002881"
"4261","2","3","12","53","184","119","156","287","116","C0002882"
"1356","2","3","7","53","51","342","454","573","492","C0002882"
"8647","2","3","5","46","158","252","352","449","563","C0002882"
"3952","2","5","3","53","151","276","91","433","118","C0002884"
"1585","2","3","5","79","159","256","351","100","589","C0002884"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"22845","2","3","2","48","68","125","161","214","288","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"6890","2","3","12","41","184","119","156","568","116","C0002886"
"973","2","5","7","53","14","20","25","40","186","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"51062","2","5","7","27","36","150","402","489","373","C0002886"
"2752","2","3","2","101","62","189","182","509","409","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"215","2","3","5","47","144","185","238","310","392","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"8988","2","3","8","63","45","160","103","464","187","C0002886"
"1760","2","5","8","63","14","20","34","540","68","C0002886"
"5994","2","3","12","19","31","276","91","491","118","C0002886"
"54765","2","3","12","48","182","50","119","444","556","C0002888"
"6910","2","3","12","19","51","335","444","560","373","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"6870","2","5","4","68","96","326","427","548","672","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"2657","2","5","7","53","51","342","259","423","389","C0002888"
"4860","2","3","7","34","52","216","395","549","150","C0002888"
"1290","2","5","7","53","51","342","454","573","492","C0002888"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"95681","2","3","12","76","153","40","38","54","75","C0002888"
"175","2","3","7","34","52","216","395","549","674","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"10371","2","5","7","53","51","342","79","560","373","C0002893"
"2057","2","5","7","53","14","20","25","40","186","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"4747","2","5","7","27","36","150","341","223","628","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"3000","2","5","4","68","96","326","427","548","672","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002895"
"6557","2","5","8","45","94","199","240","415","666","C0002895"
"23729","2","3","2","90","167","148","36","51","383","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"6235","2","3","2","110","85","237","433","547","671","C0002895"
"23451","2","3","2","22","33","323","66","101","136","C0002896"
"1758","2","5","7","53","51","342","454","573","492","C0002896"
"7490","2","3","3","19","221","321","428","541","667","C0002896"
"1723","2","3","2","48","170","50","119","444","556","C0002896"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"5465","2","3","3","19","151","276","91","433","118","C0002896"
"1736","2","3","2","110","85","237","433","547","671","C0002896"
"10117","2","5","7","53","51","342","454","573","492","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002902"
"1834","2","5","7","53","51","342","454","573","492","C0002902"
"1305","2","5","7","53","51","342","454","573","492","C0002902"
"5506","2","3","12","76","137","76","136","82","658","C0002902"
"1075","2","5","7","34","52","216","395","549","674","C0002902"
"94","2","5","7","53","51","342","259","423","389","C0002902"
"801","2","5","8","63","45","23","103","464","187","C0002902"
"3892","2","1","6","11","142","225","142","220","298","C0002938"
"7025","2","3","3","19","151","276","91","433","118","C0002938"
"1289","2","5","7","53","51","342","454","573","492","C0002938"
"1030","2","3","12","19","31","1","426","55","78","C0002938"
"6016","2","5","7","60","54","24","30","46","72","C0002940"
"2984","2","3","4","68","96","326","427","548","672","C0002940"
"1401","2","5","7","53","51","119","395","573","492","C0002940"
"4582","2","5","7","53","206","324","430","429","544","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"4337","2","3","2","80","91","75","204","267","352","C0002940"
"3553","2","5","7","53","51","119","25","489","416","C0002940"
"9829","2","5","7","60","14","184","341","544","669","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"54968","2","3","2","48","170","50","119","444","556","C0002949"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"6347","2","5","7","53","51","119","427","489","416","C0002949"
"1723","2","3","2","48","170","50","119","444","556","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"1181","2","5","8","63","45","23","34","464","187","C0002949"
"79809","2","3","12","76","153","40","38","54","75","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"1138","2","5","8","27","70","99","162","216","290","C0002962"
