"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0079731"
"2056","2","5","7","53","51","119","25","40","186","C0079731"
"3239","2","3","3","19","221","321","428","541","667","C0079731"
"8314","2","3","12","41","31","1","426","55","78","C0079731"
"7468","2","3","12","19","31","1","426","55","78","C0079731"
"3763","2","5","8","63","36","166","106","110","158","C0079731"
"1431","2","3","2","48","92","50","304","167","593","C0079731"
"9652","2","3","2","110","85","237","433","547","671","C0079731"
"1289","2","5","7","53","51","342","454","573","492","C0079731"
"10572","2","3","12","41","219","339","402","489","697","C0079772"
"2153","2","5","7","53","51","342","454","573","492","C0079772"
"1001","2","5","7","53","51","335","444","560","373","C0079772"
"51259","2","3","2","76","153","40","38","54","75","C0079772"
"5445","2","3","5","80","147","236","328","411","229","C0079772"
"30008","2","5","7","53","51","342","454","573","492","C0079772"
"8514","2","5","7","34","52","216","395","549","674","C0079772"
"50617","2","3","5","29","88","100","125","168","223","C0079772"
"7518","2","3","12","19","31","261","116","1","86","C0079772"
"6913","2","3","3","19","221","321","428","541","667","C0079772"
"5189","2","3","5","43","161","305","409","208","482","C0079772"
"26276","2","3","7","60","81","184","341","66","203","C0079772"
"5290","2","3","7","53","14","20","25","40","186","C0079772"
"8600","2","5","7","41","219","339","156","568","697","C0079773"
"5144","2","3","4","68","96","326","427","548","672","C0079773"
"3853","2","1","6","11","142","225","142","220","298","C0079773"
"760","2","3","5","35","41","77","40","78","178","C0079773"
"54499","2","3","2","48","170","50","119","444","593","C0079773"
"5073","2","3","2","110","85","323","433","146","194","C0079773"
"23522","2","3","12","19","31","1","426","55","78","C0079773"
"11280","2","5","8","63","36","166","341","390","158","C0079773"
"8314","2","3","12","41","31","1","426","55","78","C0079773"
"10083","2","5","7","42","36","71","177","223","219","C0079773"
"7353","2","3","12","41","219","339","156","568","605","C0079773"
"2542","2","3","5","80","81","296","399","500","577","C0079773"
"3371","2","5","7","53","51","342","454","573","492","C0079773"
"10560","2","3","2","65","196","310","127","527","648","C0079773"
"5354","2","5","7","27","36","150","341","223","628","C0079773"
"80326","2","5","3","68","221","197","259","560","422","C0079773"
"5450","2","3","12","19","221","261","116","159","211","C0079773"
"51021","2","3","2","48","182","67","76","463","153","C0079773"
"546","2","3","12","19","31","261","426","1","86","C0079773"
"3592","2","5","7","53","51","119","25","489","416","C0079773"
"25836","2","3","12","76","153","40","38","54","75","C0079773"
"9657","2","3","12","76","153","40","38","54","75","C0079773"
"54903","2","3","12","76","153","40","38","54","75","C0079774"
"1200","2","3","5","80","81","178","226","297","380","C0079774"
"2896","2","5","7","34","52","216","395","549","674","C0079774"
"3123","2","5","7","53","51","119","156","287","116","C0079774"
"11235","2","3","2","76","137","76","136","472","435","C0079774"
"5781","2","5","7","53","14","20","25","40","186","C0079774"
"29899","2","5","4","68","96","326","427","548","672","C0079774"
"1146","2","5","8","27","70","99","162","216","290","C0079774"
"9820","2","3","12","41","116","268","434","468","213","C0079774"
"6609","2","3","5","105","155","250","291","152","420","C0079924"
"6334","2","5","8","63","36","166","341","223","158","C0079924"
"64327","2","5","4","68","96","326","427","548","672","C0079924"
"1387","2","3","12","19","31","276","91","433","118","C0079924"
"3816","2","5","7","53","51","342","454","573","492","C0079924"
"1312","2","3","2","87","79","105","426","129","25","C0079924"
"54888","2","3","2","110","85","152","129","252","154","C0079924"
"7253","2","5","4","68","96","326","427","548","672","C0079924"
"27077","2","3","12","76","153","40","38","54","75","C0079924"
"2245","2","5","7","60","54","24","30","46","72","C0079924"
"1299","2","5","7","53","51","342","454","573","492","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"7840","2","3","12","76","153","40","38","54","75","C0079924"
"5654","2","5","7","53","51","342","454","573","492","C0079924"
"79602","2","3","2","48","57","110","141","359","462","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"5449","2","3","3","19","221","321","428","541","667","C0079924"
"6335","2","5","8","63","36","166","341","390","158","C0079924"
"686","2","3","5","80","81","166","166","127","173","C0079924"
"6925","2","3","12","19","31","225","142","220","298","C0079924"
"23545","2","3","5","29","88","132","85","222","346","C0079924"
"5159","2","5","7","53","14","20","25","40","186","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"10743","2","3","3","19","151","276","91","433","118","C0079924"
"50937","2","5","7","53","51","335","444","560","373","C0079924"
"185","2","5","4","68","96","326","427","548","672","C0079924"
"2006","2","5","7","53","51","342","454","573","492","C0079924"
"6638","2","3","2","22","33","323","66","101","136","C0079924"
"5251","2","3","5","80","81","296","474","593","722","C0079924"
"10008","2","5","8","63","36","166","341","223","158","C0079924"
"190","2","3","3","19","151","276","91","433","118","C0079924"
"2155","2","5","7","53","51","119","454","549","674","C0079924"
"3426","2","5","7","53","51","119","395","549","674","C0080024"
"7124","2","3","12","41","219","339","156","568","697","C0080024"
"4694","2","3","2","48","170","50","119","444","556","C0080024"
"10913","2","3","12","41","219","339","156","568","697","C0080024"
"23545","2","3","5","29","88","132","85","222","346","C0080024"
"3630","2","5","7","53","14","20","25","40","186","C0080024"
"9469","2","3","2","103","189","303","29","475","467","C0080024"
"4351","2","3","2","90","167","266","367","500","577","C0080024"
"51360","2","3","3","26","35","276","91","433","203","C0080174"
"10436","2","3","2","110","85","237","433","547","671","C0080174"
"3039","2","3","5","35","41","118","155","287","116","C0080174"
"3265","2","5","7","60","54","24","30","46","72","C0080174"
"658","2","5","7","53","51","342","259","423","389","C0080174"
"23321","2","5","7","53","184","119","156","287","116","C0080174"
"5159","2","5","7","53","14","20","25","40","186","C0080174"
"3054","2","3","12","19","31","1","426","55","78","C0080174"
"9394","2","3","2","74","58","112","148","193","263","C0080174"
"3953","2","5","7","53","14","20","25","40","186","C0080174"
"5888","2","3","12","19","31","261","116","1","86","C0080174"
"5063","2","5","7","53","14","20","34","540","68","C0080174"
"3064","2","3","12","48","170","50","444","91","439","C0080178"
"9791","2","3","8","45","94","199","240","415","666","C0080178"
"5832","2","3","2","101","62","189","182","509","252","C0080178"
"2512","2","3","7","34","52","216","395","544","358","C0080178"
"2876","2","3","5","80","81","110","378","173","229","C0080178"
"1027","2","3","12","19","31","1","116","1","86","C0080178"
"2239","2","3","2","74","51","342","454","573","492","C0080178"
"1896","2","5","12","41","219","339","156","568","697","C0080178"
"4803","2","5","7","60","54","24","30","46","72","C0080178"
"1789","2","3","12","19","31","1","426","55","78","C0080178"
"25915","2","3","2","48","170","50","119","444","556","C0080178"
"3265","2","5","7","60","54","24","30","46","72","C0080178"
"9313","2","5","7","53","51","342","454","573","492","C0080178"
"4000","2","3","12","26","105","178","226","297","156","C0080178"
"867","2","5","7","53","14","184","25","40","669","C0080178"
"5894","2","5","7","60","54","23","34","464","187","C0080178"
"7337","2","3","12","41","116","268","434","468","213","C0080178"
"94","2","5","7","53","51","342","259","423","389","C0080178"
"57654","2","3","12","19","31","261","116","1","86","C0080178"
"6473","2","3","3","19","221","321","428","541","667","C0080218"
"2068","2","3","12","19","31","261","116","159","211","C0080218"
"3123","2","5","7","53","51","119","156","287","116","C0080218"
"2131","2","3","2","74","58","112","148","181","416","C0080218"
"22948","2","3","12","76","137","76","136","472","435","C0080218"
"4221","2","3","12","19","31","342","454","573","492","C0080218"
"6870","2","5","4","68","96","326","427","548","672","C0080218"
"1947","2","5","7","53","51","20","25","560","373","C0080274"
"9210","2","5","7","53","51","342","454","573","492","C0080274"
"28952","2","3","12","41","116","268","434","468","213","C0080274"
"7443","2","3","12","19","31","261","34","540","68","C0080274"
"2010","2","3","12","26","105","296","226","488","156","C0080274"
"51752","2","3","2","41","153","119","156","536","116","C0080274"
"6662","2","3","3","19","221","321","428","541","667","C0080276"
"3852","2","1","6","11","142","225","142","220","298","C0080276"
"3835","2","3","12","76","153","40","38","54","75","C0080276"
"3339","2","5","7","53","51","342","454","573","492","C0080276"
"472","2","3","12","19","31","261","116","1","86","C0080276"
"5194","2","3","5","43","161","305","409","208","482","C0080276"
"1302","2","5","7","53","51","342","454","573","492","C0080333"
"2720","2","3","7","34","52","216","395","21","599","C0080333"
"1813","2","5","4","68","96","326","427","548","672","C0085084"
"215","2","3","5","47","144","185","238","310","392","C0085084"
"4893","2","5","7","34","52","24","30","46","72","C0085084"
"3119","2","5","7","53","153","119","156","287","116","C0085084"
"6736","2","3","12","19","31","276","91","433","667","C0085090"
"1509","2","5","7","34","52","216","395","549","568","C0085090"
"8878","2","3","12","41","219","339","156","568","697","C0085096"
"8085","2","3","12","19","31","1","426","55","78","C0085096"
"5190","2","3","5","43","161","305","409","208","482","C0085096"
"8822","2","5","7","53","14","20","25","40","186","C0085109"
"975","2","5","7","53","51","119","395","549","674","C0085109"
"1406","2","3","3","19","221","321","428","541","667","C0085109"
"23780","2","5","7","53","51","342","454","216","290","C0085109"
"355","2","3","7","41","219","339","156","568","697","C0085109"
"5897","2","3","12","41","116","268","141","568","605","C0085109"
"8777","2","5","7","42","36","71","177","223","219","C0085109"
"29899","2","5","4","68","96","326","427","548","672","C0085109"
"55624","2","3","2","78","123","194","255","215","412","C0085109"
"26580","2","5","8","27","70","99","162","216","290","C0085109"
"4157","2","5","4","68","96","326","427","548","672","C0085109"
"9509","2","5","7","53","51","342","454","573","492","C0085109"
"4688","2","5","7","60","14","20","25","40","215","C0085109"
"7476","2","5","3","68","221","197","259","560","422","C0085110"
"4088","2","3","12","19","219","339","259","423","605","C0085110"
"1282","2","5","7","53","51","342","454","573","492","C0085110"
"5663","2","5","7","34","52","216","395","549","667","C0085110"
"23545","2","3","5","29","88","132","85","222","346","C0085110"
"4154","2","3","2","22","33","323","66","101","136","C0085110"
"3040","2","5","5","53","51","342","40","78","178","C0085110"
"1301","2","5","7","53","51","342","454","573","492","C0085110"
"7547","2","3","3","19","221","321","428","541","667","C0085110"
"1736","2","3","2","110","85","237","433","547","671","C0085110"
"2304","2","3","12","19","221","321","428","541","667","C0085110"
"4323","2","5","7","53","51","342","454","573","492","C0085110"
"2697","2","3","7","76","153","40","38","54","75","C0085110"
"5238","2","3","2","80","141","221","111","385","501","C0085110"
"1280","2","5","7","53","51","342","454","573","492","C0085110"
"9215","2","5","2","27","36","150","430","215","628","C0085110"
"26191","2","5","7","53","14","20","25","40","186","C0085129"
"860","2","3","12","19","31","276","91","433","118","C0085129"
"23064","2","3","6","11","31","261","142","220","664","C0085129"
"6662","2","3","3","19","221","321","428","541","667","C0085129"
"6662","2","3","3","19","221","321","428","541","667","C0085129"
"3265","2","5","7","60","54","24","30","46","72","C0085129"
"5979","2","5","7","53","14","20","25","40","186","C0085129"
"3845","2","5","7","60","54","24","30","46","72","C0085129"
"1280","2","5","7","53","51","342","454","573","492","C0085129"
"10585","2","5","2","27","206","324","430","215","290","C0085129"
"2990","2","3","7","34","52","216","395","549","674","C0085129"
"4784","2","3","2","22","33","261","116","159","211","C0085129"
"50640","2","3","5","116","183","295","398","243","327","C0085131"
"9215","2","5","2","27","36","150","430","215","628","C0085131"
"10370","2","3","12","19","31","276","91","433","118","C0085136"
"2131","2","3","2","74","58","112","148","181","416","C0085136"
"5896","2","3","12","41","116","268","434","568","605","C0085159"
"55534","2","3","12","19","31","143","428","236","667","C0085159"
"7355","2","3","2","78","206","324","430","429","544","C0085159"
"2623","2","3","12","19","31","1","155","287","116","C0085159"
"5468","2","3","3","19","151","276","91","433","118","C0085159"
"5551","2","5","7","53","51","119","395","549","674","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085159"
"9150","2","3","12","19","31","261","116","159","211","C0085159"
"29954","2","5","2","27","206","324","430","215","290","C0085159"
"6519","2","3","5","45","94","199","240","415","666","C0085159"
"4000","2","3","12","26","105","178","226","297","156","C0085159"
"11160","2","3","12","41","116","268","423","536","445","C0085159"
"4010","2","3","3","19","221","321","428","541","667","C0085159"
"2720","2","3","7","34","52","216","395","21","599","C0085159"
"6663","2","3","3","19","221","321","428","541","667","C0085159"
"4952","2","3","5","60","54","184","30","544","669","C0085159"
"3845","2","5","7","60","54","24","30","46","72","C0085179"
"1728","2","3","2","41","116","268","434","568","605","C0085179"
"8867","2","3","5","60","14","184","341","544","669","C0085183"
"26047","2","5","7","27","36","335","341","223","373","C0085183"
"9782","2","3","2","22","33","323","66","101","136","C0085183"
"5429","2","3","12","19","31","261","116","1","86","C0085183"
"1806","2","3","2","49","23","186","149","195","61","C0085183"
"7443","2","3","12","19","31","261","34","540","68","C0085183"
"7276","2","5","7","34","52","216","395","549","674","C0085200"
"4692","2","5","7","53","51","119","402","489","416","C0085200"
"4010","2","3","3","19","221","321","428","541","667","C0085200"
"1280","2","5","7","53","51","342","454","573","492","C0085200"
"10484","2","3","7","60","153","40","38","54","203","C0085207"
"25836","2","3","12","76","153","40","38","54","75","C0085207"
"11253","2","3","2","41","116","268","423","536","445","C0085207"
"4668","2","3","5","21","111","188","242","313","396","C0085207"
"4843","2","3","5","43","161","305","409","489","416","C0085207"
"1548","2","3","5","91","214","226","326","447","586","C0085207"
"28514","2","5","7","53","51","143","428","236","667","C0085207"
"23426","2","5","7","42","36","71","177","223","219","C0085207"
"1814","2","5","4","68","96","326","427","548","672","C0085207"
"5595","2","3","7","53","14","20","34","540","68","C0085207"
"875","2","3","5","80","137","44","21","451","316","C0085207"
"2260","2","5","7","53","14","20","25","40","186","C0085207"
"4041","2","5","3","68","221","197","259","560","422","C0085215"
"596","2","3","12","19","219","339","402","489","416","C0085215"
"7040","2","5","7","53","51","342","454","573","492","C0085215"
"9049","2","3","3","41","151","276","378","271","356","C0085215"
"4653","2","5","7","34","51","342","454","573","492","C0085215"
"5476","2","3","7","34","52","216","395","152","310","C0085215"
"6911","2","5","6","19","142","335","259","560","373","C0085215"
"8425","2","5","7","53","51","342","454","573","492","C0085215"
"7415","2","3","7","34","52","216","395","536","445","C0085215"
"10312","2","3","7","34","52","216","395","549","674","C0085220"
"1289","2","5","7","53","51","342","454","573","492","C0085220"
"54820","2","3","12","76","153","40","38","54","75","C0085220"
"1917","2","3","12","41","219","339","347","572","658","C0085220"
"10847","2","3","12","19","31","1","426","55","78","C0085220"
"2177","2","3","2","110","90","261","431","545","443","C0085261"
"2159","2","5","7","68","51","119","454","549","674","C0085261"
"3845","2","5","7","60","54","24","30","46","72","C0085269"
"596","2","3","12","19","219","339","402","489","416","C0085269"
"2737","2","3","12","19","116","321","428","54","667","C0085271"
"2055","2","3","2","27","36","150","402","223","628","C0085271"
"8216","2","3","12","41","119","330","214","454","144","C0085271"
"207","2","3","7","53","14","20","34","489","416","C0085271"
"8600","2","5","7","41","219","339","156","568","697","C0085271"
"6925","2","3","12","19","31","225","142","220","298","C0085271"
"5728","2","3","5","80","81","339","156","568","605","C0085271"
"9241","2","5","7","53","51","342","259","423","389","C0085271"
"4137","2","3","7","27","36","150","341","223","628","C0085271"
"5896","2","3","12","41","116","268","434","568","605","C0085271"
"5144","2","3","4","68","96","326","427","548","672","C0085271"
"5111","2","3","12","19","31","261","116","1","86","C0085271"
"2688","2","5","7","53","51","119","25","40","186","C0085280"
"5189","2","3","5","43","161","305","409","208","482","C0085280"
"6496","2","3","3","19","221","321","428","541","667","C0085298"
"3988","2","3","5","98","174","277","379","476","42","C0085298"
"23414","2","3","12","19","31","118","155","287","116","C0085298"
"3269","2","5","4","68","96","326","427","548","672","C0085298"
"2972","2","3","2","19","33","261","116","159","211","C0085298"
"5781","2","5","7","53","14","20","25","40","186","C0085298"
"6926","2","5","7","53","51","335","259","560","373","C0085298"
"10075","2","3","12","34","52","216","434","468","213","C0085298"
"9640","2","3","12","19","31","261","116","159","211","C0085298"
"5015","2","3","3","19","221","321","428","541","667","C0085298"
"55612","2","5","7","60","36","71","177","560","701","C0085298"
"3043","2","5","7","34","52","216","395","549","116","C0085298"
"3954","2","3","2","48","170","67","119","444","593","C0085298"
"64805","2","5","4","68","96","326","427","548","672","C0085298"
"7046","2","3","12","41","219","339","259","423","605","C0085298"
"2189","2","3","12","19","31","261","116","1","86","C0085298"
"5663","2","5","7","34","52","216","395","549","667","C0085298"
"2255","2","5","7","53","14","20","25","40","186","C0085298"
"930","2","5","7","53","14","119","25","40","186","C0085298"
"4654","2","3","12","19","31","276","91","433","118","C0085298"
"1584","2","3","5","79","159","256","276","353","456","C0085298"
"3040","2","5","5","53","51","342","40","78","178","C0085298"
"156","2","5","4","68","96","326","427","548","672","C0085298"
"1855","2","5","12","76","153","197","259","560","422","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"5277","2","3","2","61","77","142","176","235","317","C0085298"
"3508","2","3","12","19","31","261","116","1","86","C0085298"
"7439","2","5","8","63","45","23","34","464","187","C0085298"
"22909","2","3","12","19","31","261","116","1","86","C0085298"
"3655","2","5","7","53","51","342","454","573","492","C0085307"
"1311","2","5","7","53","51","342","454","573","492","C0085307"
"5573","2","3","12","19","184","118","155","287","116","C0085307"
"388015","2","3","2","110","90","266","431","545","443","C0085307"
"2626","2","3","12","19","31","118","155","287","116","C0085307"
"9401","2","3","12","76","31","261","116","1","86","C0085307"
"5982","2","3","12","19","31","261","116","1","86","C0085390"
"7253","2","5","4","68","96","326","427","548","672","C0085390"
"54888","2","3","2","110","85","152","129","252","154","C0085390"
"9401","2","3","12","76","31","261","116","1","86","C0085396"
"7042","2","5","7","53","51","342","454","573","492","C0085396"
"8200","2","5","7","53","51","342","259","423","389","C0085396"
"51360","2","3","3","26","35","276","91","433","203","C0085397"
"10804","2","3","12","76","153","40","38","54","75","C0085397"
"6888","2","3","2","90","167","266","367","500","577","C0085397"
"590","2","3","5","85","143","286","51","488","604","C0085400"
"5830","2","3","5","43","161","305","409","208","482","C0085400"
"7053","2","3","6","11","142","225","142","220","298","C0085400"
"361","2","3","5","80","81","166","397","374","486","C0085400"
"3552","2","3","12","53","51","119","156","489","416","C0085400"
"4683","2","3","12","19","31","261","116","1","86","C0085400"
"1644","2","3","2","88","79","239","333","258","345","C0085400"
"10161","2","5","4","68","96","326","427","548","672","C0085400"
"9401","2","3","12","76","31","261","116","1","86","C0085400"
"7039","2","3","12","19","31","1","426","55","203","C0085413"
"1910","2","5","4","68","96","326","427","548","672","C0085413"
"4688","2","5","7","60","14","20","25","40","215","C0085413"
"1717","2","3","2","19","151","276","48","69","204","C0085413"
"7512","2","5","5","27","51","335","444","560","373","C0085413"
"4976","2","3","2","48","170","50","119","444","556","C0085413"
"4952","2","3","5","60","54","184","30","544","669","C0085541"
"3284","2","3","2","69","98","169","299","183","243","C0085541"
"2475","2","3","2","48","57","110","141","359","462","C0085541"
"640","2","5","7","53","14","20","25","40","186","C0085541"
"2879","2","3","5","80","81","166","378","173","229","C0085548"
"19","2","3","3","19","151","276","91","433","118","C0085548"
"6899","2","5","7","53","184","335","259","560","373","C0085548"
"3909","2","5","7","53","51","342","454","573","492","C0085548"
"29925","2","3","2","68","66","123","158","207","278","C0085548"
"23384","2","3","12","63","45","184","103","572","658","C0085548"
"6529","2","5","8","45","94","199","240","415","666","C0085548"
"8260","2","3","12","41","85","266","76","287","78","C0085548"
"5972","2","5","5","34","52","216","397","418","568","C0085570"
"26119","2","5","7","60","14","184","341","544","669","C0085570"
"204","2","3","4","72","109","182","235","307","506","C0085570"
"1896","2","5","12","41","219","339","156","568","697","C0085570"
"8622","2","3","4","68","96","326","427","548","672","C0085576"
"3048","2","3","12","19","31","118","155","287","116","C0085576"
"1420","2","3","6","63","45","160","362","177","673","C0085576"
"6342","2","3","5","80","161","305","409","208","482","C0085576"
"23111","2","3","12","41","219","339","156","568","697","C0085576"
"7249","2","3","7","60","57","110","141","359","462","C0085576"
"2677","2","5","7","53","51","342","454","573","492","C0085576"
"51119","2","3","2","110","85","237","433","547","671","C0085576"
"1285","2","5","7","53","51","342","454","573","492","C0085576"
"57412","2","3","5","80","81","105","426","129","586","C0085576"
"8878","2","3","12","41","219","339","156","568","697","C0085576"
"4000","2","3","12","26","105","178","226","297","156","C0085576"
"5781","2","5","7","53","14","20","25","40","186","C0085576"
"4204","2","3","12","19","31","1","426","55","78","C0085576"
"3476","2","3","12","76","137","76","136","472","435","C0085576"
"3984","2","5","7","53","14","20","34","540","68","C0085576"
"6911","2","5","6","19","142","335","259","560","373","C0085577"
"4719","2","3","2","48","170","50","119","444","556","C0085577"
"55650","2","3","2","61","77","142","176","235","557","C0085577"
"1499","2","3","12","19","221","197","259","560","422","C0085577"
"3075","2","5","7","53","51","119","395","549","674","C0085577"
"2260","2","5","7","53","14","20","25","40","186","C0085577"
"5429","2","3","12","19","31","261","116","1","86","C0085580"
"6557","2","5","8","45","94","199","240","415","666","C0085580"
"29123","2","3","12","19","151","276","91","433","118","C0085580"
"1131","2","5","4","68","96","326","427","548","672","C0085580"
"5116","2","3","12","76","153","40","38","54","75","C0085580"
"3480","2","5","7","53","14","20","25","40","186","C0085580"
"4089","2","3","12","19","219","339","259","423","605","C0085580"
"5178","2","5","7","27","36","150","341","223","628","C0085580"
"11285","2","3","2","74","205","191","396","408","620","C0085580"
"2022","2","5","7","53","51","342","259","423","389","C0085580"
"5573","2","3","12","19","184","118","155","287","116","C0085580"
"5728","2","3","5","80","81","339","156","568","605","C0085580"
"1798","2","3","2","48","69","99","162","216","290","C0085580"
"4709","2","3","2","48","170","50","119","444","556","C0085581"
"1836","2","3","2","35","41","94","260","330","375","C0085581"
"4978","2","5","7","27","51","335","444","560","373","C0085581"
"1294","2","5","7","53","51","342","454","573","492","C0085581"
"2629","2","3","5","80","81","250","291","152","420","C0085581"
"1584","2","3","5","79","159","256","276","353","456","C0085581"
"5573","2","3","12","19","184","118","155","287","116","C0085581"
"4780","2","3","12","19","31","276","91","433","118","C0085581"
"9076","2","5","6","42","36","71","177","64","219","C0085581"
"140691","2","3","12","41","116","268","434","468","213","C0085581"
"5832","2","3","2","101","62","189","182","509","252","C0085581"
"4204","2","3","12","19","31","1","426","55","78","C0085583"
"8139","2","3","12","41","116","268","434","468","213","C0085583"
"51360","2","3","3","26","35","276","91","433","203","C0085583"
"7518","2","3","12","19","31","261","116","1","86","C0085583"
"2147","2","5","7","68","51","342","454","573","492","C0085583"
"2255","2","5","7","53","14","20","25","40","186","C0085583"
"3549","2","5","3","53","51","197","259","560","422","C0085583"
"462","2","5","7","53","51","342","454","573","492","C0085583"
"55130","2","3","12","76","153","76","38","54","75","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"54","2","3","5","80","81","178","195","256","342","C0085583"
"8625","2","3","12","19","31","276","91","236","118","C0085583"
"29110","2","3","12","41","219","339","156","568","697","C0085583"
"90","2","5","7","53","51","342","259","423","389","C0085583"
"8797","2","5","7","41","219","339","156","568","697","C0085583"
"7097","2","5","7","34","52","216","395","549","674","C0085583"
"10461","2","5","7","53","14","20","25","40","186","C0085583"
"5156","2","5","7","53","14","20","25","40","186","C0085583"
"3569","2","5","7","53","51","342","454","573","416","C0085583"
"3043","2","5","7","34","52","216","395","549","116","C0085583"
"10483","2","3","7","60","54","24","30","46","72","C0085583"
"55240","2","3","5","29","88","132","402","489","551","C0085583"
"9241","2","5","7","53","51","342","259","423","389","C0085583"
"9731","2","3","12","76","153","40","38","54","75","C0085583"
"2110","2","3","2","48","170","50","119","444","556","C0085583"
"3982","2","5","8","63","45","23","103","464","187","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"26191","2","5","7","53","14","20","25","40","186","C0085583"
"3383","2","5","7","53","51","119","454","287","116","C0085583"
"60558","2","3","2","48","182","67","76","157","208","C0085583"
"7132","2","3","12","41","219","339","156","568","697","C0085583"
"9414","2","5","7","42","36","71","177","223","219","C0085583"
"23064","2","3","6","11","31","261","142","220","664","C0085593"
"10269","2","3","2","48","182","50","119","444","556","C0085593"
"10518","2","3","2","22","170","50","119","444","556","C0085602"
"4703","2","5","7","60","45","23","103","464","187","C0085602"
"7249","2","3","7","60","57","110","141","359","462","C0085602"
"3815","2","5","7","53","14","20","25","40","186","C0085602"
"5993","2","3","12","19","31","1","426","55","78","C0085602"
"5194","2","3","5","43","161","305","409","208","482","C0085602"
"2072","2","3","12","19","31","261","116","1","86","C0085602"
"5727","2","3","12","68","221","197","259","560","422","C0085602"
"2710","2","3","2","72","43","179","88","125","382","C0085602"
"5075","2","3","3","19","221","321","428","541","667","C0085602"
"2263","2","5","7","53","14","20","25","40","186","C0085602"
"7039","2","3","12","19","31","1","426","55","203","C0085602"
"9997","2","3","2","48","170","50","119","444","556","C0085602"
"8722","2","3","7","76","153","40","38","54","75","C0085602"
"10269","2","3","2","48","182","50","119","444","556","C0085602"
"9365","2","3","7","53","14","20","25","40","186","C0085606"
"3651","2","3","3","19","221","321","428","541","667","C0085606"
"4035","2","5","7","53","51","342","454","573","492","C0085606"
"50964","2","5","3","68","221","197","259","423","422","C0085606"
"3691","2","5","7","53","51","342","454","573","492","C0085606"
"1896","2","5","12","41","219","339","156","568","697","C0085606"
"1292","2","5","7","53","51","342","454","573","492","C0085606"
"50846","2","3","3","68","221","197","259","560","422","C0085606"
"5727","2","3","12","68","221","197","259","560","422","C0085606"
"4668","2","3","5","21","111","188","242","313","396","C0085606"
"9420","2","3","5","79","159","256","215","282","366","C0085606"
"23522","2","3","12","19","31","1","426","55","78","C0085606"
"1066","2","3","5","80","130","114","290","367","623","C0085606"
"8622","2","3","4","68","96","326","427","548","672","C0085606"
"3861","2","1","6","11","142","225","142","220","298","C0085610"
"4247","2","3","2","68","67","320","98","180","279","C0085610"
"4221","2","3","12","19","31","342","454","573","492","C0085610"
"2048","2","5","7","53","14","20","25","560","373","C0085610"
"7476","2","5","3","68","221","197","259","560","422","C0085611"
"6716","2","3","2","69","98","169","299","50","494","C0085611"
"5745","2","5","4","68","96","326","427","548","672","C0085611"
"6575","2","3","8","45","94","199","240","415","666","C0085612"
"3784","2","5","8","63","36","166","106","110","158","C0085612"
"4976","2","3","2","48","170","50","119","444","556","C0085612"
"4247","2","3","2","68","67","320","98","180","279","C0085612"
"6557","2","5","8","45","94","199","240","415","666","C0085612"
"9968","2","4","3","24","119","330","214","454","144","C0085612"
"9083","2","3","12","41","116","268","434","468","462","C0085612"
"1134","2","5","8","27","70","99","162","216","290","C0085612"
"10491","2","5","7","53","51","342","454","573","492","C0085612"
"3592","2","5","7","53","51","119","25","489","416","C0085612"
"1201","2","3","2","48","170","50","304","167","593","C0085612"
"1392","2","5","4","68","96","326","427","548","672","C0085614"
"2255","2","5","7","53","14","20","25","40","186","C0085614"
"55687","2","3","2","48","170","152","119","252","154","C0085614"
"54101","2","3","2","48","170","50","347","167","593","C0085614"
"7415","2","3","7","34","52","216","395","536","445","C0085614"
"3758","2","5","8","63","36","166","106","110","158","C0085615"
"8878","2","3","12","41","219","339","156","568","697","C0085615"
"6775","2","5","7","53","14","119","25","40","186","C0085615"
"55315","2","3","5","80","81","296","62","94","150","C0085615"
"1836","2","3","2","35","41","94","260","330","375","C0085615"
"5449","2","3","3","19","221","321","428","541","667","C0085623"
"2099","2","3","12","19","151","276","91","433","118","C0085623"
"7169","2","5","8","63","45","23","103","464","187","C0085623"
"3425","2","3","5","80","81","166","454","573","492","C0085623"
"4609","2","3","12","19","31","1","160","107","416","C0085623"
"6391","2","3","2","48","170","50","119","444","556","C0085623"
"144717","2","5","7","60","54","24","30","46","72","C0085623"
"2645","2","3","2","90","167","266","367","101","664","C0085623"
"2248","2","5","7","53","14","20","25","40","186","C0085623"
"6885","2","3","12","41","219","339","156","568","697","C0085623"
"23600","2","3","5","80","81","305","409","208","482","C0085623"
"57521","2","3","2","48","57","110","141","359","462","C0085623"
"9968","2","4","3","24","119","330","214","454","144","C0085623"
"23322","2","3","12","76","153","40","38","54","75","C0085631"
"215","2","3","5","47","144","185","238","310","392","C0085631"
"2629","2","3","5","80","81","250","291","152","420","C0085631"
