"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C0162674"
"22930","2","5","7","60","54","24","30","46","72","C0162674"
"3854","2","1","6","11","142","225","142","220","298","C0162674"
"3636","2","3","5","80","14","20","25","40","186","C0162674"
"1487","2","3","12","19","31","1","426","55","340","C0162674"
"6926","2","5","7","53","51","335","259","560","373","C0162674"
"5149","2","3","5","68","38","16","477","596","725","C0162674"
"10134","2","3","2","41","219","339","156","536","342","C0162674"
"26276","2","3","7","60","81","184","341","66","203","C0162678"
"54487","2","3","2","22","33","323","66","101","136","C0162678"
"3643","2","5","7","53","14","20","25","40","186","C0162678"
"658","2","5","7","53","51","342","259","423","389","C0162678"
"1893","2","5","7","53","51","342","454","573","702","C0162678"
"1857","2","3","12","76","153","40","38","54","422","C0162739"
"4784","2","3","2","22","33","261","116","159","211","C0162739"
"4854","2","5","7","53","51","143","428","236","667","C0162739"
"9652","2","3","2","110","85","237","433","547","671","C0162770"
"9897","2","3","12","76","18","75","38","1","212","C0162770"
"675","2","3","12","19","31","261","116","1","86","C0162770"
"5144","2","3","4","68","96","326","427","548","672","C0162770"
"3815","2","5","7","53","14","20","25","40","186","C0162770"
"4646","2","3","12","41","45","184","103","572","658","C0162770"
"4638","2","5","7","53","45","23","103","464","187","C0162809"
"8481","2","3","12","76","153","40","38","54","75","C0162809"
"9915","2","3","3","27","151","276","91","433","118","C0162809"
"6606","2","3","2","22","33","323","66","101","136","C0162809"
"1291","2","5","7","53","51","342","454","573","492","C0162809"
"11315","2","3","2","48","170","50","399","201","229","C0162809"
"5994","2","3","12","19","31","276","91","491","118","C0162809"
"3664","2","5","7","53","184","119","156","287","116","C0162809"
"5449","2","3","3","19","221","321","428","541","667","C0162809"
"59","2","5","8","63","45","23","103","464","187","C0162809"
"4214","2","3","12","41","219","339","34","540","117","C0162809"
"6678","2","5","7","53","51","342","454","573","492","C0162809"
"10815","2","5","7","60","36","71","341","223","666","C0162809"
"3236","2","3","3","19","221","321","428","541","667","C0162809"
"55863","2","3","2","48","170","50","119","444","556","C0162809"
"7167","2","3","2","90","167","266","367","500","577","C0162809"
"1954","2","5","7","53","51","342","454","573","492","C0162809"
"1134","2","5","8","27","70","99","162","216","290","C0162809"
"1277","2","5","7","53","51","342","454","573","492","C0162809"
"51025","2","3","2","48","170","50","304","167","593","C0162809"
"2260","2","5","7","53","14","20","25","40","186","C0162819"
"3852","2","1","6","11","142","225","142","220","298","C0162819"
"4597","2","3","3","72","151","276","91","433","118","C0162819"
"7403","2","3","12","19","31","1","426","55","78","C0162819"
"2260","2","5","7","53","14","20","25","40","186","C0162819"
"3586","2","5","7","53","51","119","25","489","416","C0162835"
"2176","2","3","12","19","31","261","116","1","86","C0162835"
"4535","2","3","2","48","170","50","119","444","556","C0162835"
"6492","2","3","3","19","151","276","91","433","118","C0162835"
"5648","2","5","7","53","51","119","395","549","674","C0162835"
"6121","2","3","2","69","83","101","126","170","224","C0162835"
"8891","2","3","2","110","85","237","433","547","671","C0162835"
"6390","2","3","2","48","170","50","119","444","556","C0162835"
"5894","2","5","7","60","54","23","34","464","187","C0162835"
"25915","2","3","2","48","170","50","119","444","556","C0162835"
"3074","2","3","7","34","52","216","395","549","607","C0162835"
"2259","2","5","8","63","36","166","341","223","158","C0162835"
"4089","2","3","12","19","219","339","259","423","605","C0162835"
"5972","2","5","5","34","52","216","397","418","568","C0162835"
"6100","2","3","2","22","33","323","66","101","136","C0162835"
"2132","2","3","2","74","58","112","148","193","263","C0162835"
"4137","2","3","7","27","36","150","341","223","628","C0162835"
"2623","2","3","12","19","31","1","155","287","116","C0162835"
"5743","2","3","5","53","175","119","167","489","416","C0162835"
"9775","2","3","2","22","33","323","66","101","136","C0162835"
"540","2","5","8","63","45","23","103","464","187","C0162835"
"55112","2","3","12","76","153","40","38","54","75","C0162835"
"6870","2","5","4","68","96","326","427","548","672","C0162835"
"4068","2","5","7","53","51","119","25","549","674","C0162835"
"3176","2","3","2","19","31","1","426","55","78","C0162835"
"4513","2","3","2","48","170","110","141","359","532","C0162836"
"8200","2","5","7","53","51","342","259","423","389","C0162836"
"51259","2","3","2","76","153","40","38","54","75","C0162836"
"23529","2","5","7","53","51","119","25","40","416","C0162848"
"51062","2","5","7","27","36","150","402","489","373","C0162848"
"10743","2","3","3","19","151","276","91","433","118","C0162871"
"5818","2","5","7","53","51","335","444","560","373","C0162871"
"8910","2","5","8","63","45","23","103","464","187","C0162871"
"8481","2","3","12","76","153","40","38","54","75","C0162871"
"4689","2","5","7","60","14","20","25","40","215","C0162871"
"4267","2","5","7","53","51","119","454","549","492","C0162871"
"7299","2","3","5","23","18","138","250","332","407","C0162871"
"4000","2","3","12","26","105","178","226","297","156","C0162871"
"1758","2","5","7","53","51","342","454","573","492","C0162871"
"3594","2","5","7","53","51","119","25","560","373","C0162872"
"1954","2","5","7","53","51","342","454","573","492","C0162872"
"3868","2","1","6","11","142","225","142","220","298","C0162872"
"3909","2","5","7","53","51","342","454","573","492","C0162872"
"2033","2","3","12","19","31","1","91","433","118","C0162872"
"1583","2","3","5","79","152","273","375","100","589","C0162872"
"3123","2","5","7","53","51","119","156","287","116","C0162872"
"9927","2","3","12","19","31","118","155","287","116","C0162872"
"1349","2","3","2","48","170","110","141","359","462","C0175691"
"4692","2","5","7","53","51","119","402","489","416","C0175691"
"7249","2","3","7","60","57","110","141","359","462","C0175693"
"3636","2","3","5","80","14","20","25","40","186","C0175693"
"55651","2","3","2","110","85","237","433","547","671","C0175693"
"4914","2","3","2","22","18","266","202","252","252","C0175693"
"5080","2","3","3","19","221","321","428","541","667","C0175695"
"54903","2","3","12","76","153","40","38","54","75","C0175695"
"1301","2","5","7","53","51","342","454","573","492","C0175695"
"3043","2","5","7","34","52","216","395","549","116","C0175697"
"472","2","3","12","19","31","261","116","1","86","C0175697"
"624","2","5","4","68","96","326","427","548","672","C0175699"
"51816","2","5","7","34","52","216","395","549","674","C0175699"
"5897","2","3","12","41","116","268","141","568","605","C0175699"
"1280","2","5","7","53","51","342","454","573","492","C0175700"
"9321","2","3","12","76","153","40","38","54","203","C0175700"
"5148","2","3","4","68","45","272","259","518","621","C0175700"
"1583","2","3","5","79","152","273","375","100","589","C0175702"
"5908","2","5","7","34","52","216","30","46","72","C0175702"
"1029","2","3","12","19","31","1","116","1","664","C0175702"
"9935","2","3","12","19","31","1","426","55","78","C0175702"
"10087","2","3","7","50","47","39","100","321","255","C0175702"
"2316","2","5","7","53","51","342","454","573","702","C0175702"
"317","2","5","7","34","52","216","395","549","674","C0175702"
"3991","2","3","5","80","81","166","57","83","658","C0175702"
"6571","2","3","8","60","36","71","341","223","624","C0175702"
"6005","2","3","2","16","197","45","155","78","695","C0175704"
"2260","2","5","7","53","14","20","25","40","186","C0175704"
"1536","2","5","7","34","52","216","395","549","674","C0175704"
"1482","2","3","3","19","221","321","428","541","667","C0175704"
"8557","2","5","8","63","45","23","103","464","187","C0175704"
"3425","2","3","5","80","81","166","454","573","492","C0178416"
"274","2","5","7","60","14","184","341","544","669","C0178416"
"10661","2","3","12","19","31","1","426","55","78","C0178416"
"729262","2","3","12","22","142","225","366","362","468","C0178417"
"2879","2","3","5","80","81","166","378","173","229","C0178417"
"8085","2","3","12","19","31","1","426","55","78","C0178417"
"9719","2","5","7","53","51","342","454","573","492","C0178417"
"2218","2","5","2","53","123","194","255","560","373","C0178417"
"1301","2","5","7","53","51","342","454","573","492","C0178417"
"5468","2","3","3","19","151","276","91","433","118","C0178417"
"26012","2","3","12","19","31","261","116","159","211","C0178417"
"5624","2","5","7","53","51","342","454","573","492","C0178417"
"9839","2","3","3","19","221","321","428","541","667","C0178417"
"338","2","5","7","53","51","342","454","573","492","C0178417"
"1235","2","5","4","68","96","326","427","548","672","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"338","2","5","7","53","51","342","454","573","492","C0178417"
"1490","2","5","7","53","51","342","454","573","492","C0178417"
"5828","2","3","5","43","161","305","409","208","482","C0178417"
"1146","2","5","8","27","70","99","162","216","290","C0178417"
"2641","2","5","4","68","96","326","427","548","672","C0178417"
"51151","2","3","5","23","18","138","250","332","407","C0178417"
"3949","2","5","7","60","14","184","341","544","669","C0178417"
"2643","2","3","5","87","91","75","204","267","352","C0178417"
"673","2","5","7","53","14","20","34","540","68","C0178417"
"1890","2","3","5","80","81","296","62","94","150","C0178417"
"1499","2","3","12","19","221","197","259","560","422","C0178417"
"9321","2","3","12","76","153","40","38","54","203","C0178417"
"10084","2","3","2","22","33","323","66","101","136","C0178417"
"5831","2","3","2","101","62","189","182","566","409","C0178417"
"23474","2","3","12","19","31","1","91","433","118","C0178421"
"5781","2","5","7","53","14","20","25","40","186","C0178421"
"1736","2","3","2","110","85","237","433","547","671","C0178421"
"1311","2","5","7","53","51","342","454","573","492","C0178664"
"5832","2","3","2","101","62","189","182","509","252","C0178664"
"5897","2","3","12","41","116","268","141","568","605","C0178664"
"10000","2","5","7","53","14","20","34","540","68","C0178664"
"29893","2","3","12","19","31","1","426","55","78","C0178664"
"55687","2","3","2","48","170","152","119","252","154","C0178664"
"84627","2","3","2","48","170","50","347","167","593","C0178664"
"10436","2","3","2","110","85","237","433","547","671","C0205700"
"257","2","3","3","19","221","321","428","541","667","C0205700"
"4920","2","5","7","53","14","20","259","560","373","C0205700"
"8314","2","3","12","41","31","1","426","55","78","C0205700"
"3248","2","3","2","69","83","133","167","224","301","C0205700"
"4914","2","3","2","22","18","266","202","252","252","C0205700"
"10002","2","3","3","19","151","276","91","433","118","C0205700"
"6016","2","5","7","60","54","24","30","46","72","C0205711"
"773","2","5","8","27","36","166","341","223","628","C0205711"
"2033","2","3","12","19","31","1","91","433","118","C0205711"
"8200","2","5","7","53","51","342","259","423","389","C0205713"
"6335","2","5","8","63","36","166","341","390","158","C0205713"
"10516","2","5","7","53","51","342","454","573","492","C0205768"
"8600","2","5","7","41","219","339","156","568","697","C0205768"
"7157","2","3","12","19","31","261","402","489","551","C0205824"
"857","2","5","7","53","45","23","57","83","422","C0205824"
"58","2","5","8","63","45","23","103","464","187","C0205824"
"10320","2","5","7","19","119","143","214","236","389","C0206061"
"1441","2","5","7","53","51","119","25","40","186","C0206061"
"7099","2","5","7","41","219","339","156","568","697","C0206061"
"3756","2","5","8","63","36","166","106","110","158","C0206061"
"435","2","3","8","84","97","167","210","278","360","C0206061"
"10084","2","3","2","22","33","323","66","101","136","C0206062"
"3852","2","1","6","11","142","225","142","220","298","C0206062"
"10743","2","3","3","19","151","276","91","433","118","C0206062"
"8398","2","3","5","116","183","40","38","352","455","C0206062"
"27077","2","3","12","76","153","40","38","54","75","C0206062"
"9487","2","3","5","80","81","142","176","235","317","C0206115"
"21","2","3","5","47","144","185","238","310","272","C0206115"
"538","2","3","8","63","45","23","103","464","187","C0206115"
"1908","2","5","4","68","96","326","427","548","672","C0206138"
"2261","2","5","7","53","14","20","25","40","186","C0206138"
"5832","2","3","2","101","62","189","182","509","252","C0206138"
"25915","2","3","2","48","170","50","119","444","556","C0206138"
"1387","2","3","12","19","31","276","91","433","118","C0206138"
"356","2","5","7","53","219","339","25","489","697","C0206138"
"1545","2","3","5","91","175","271","372","443","558","C0206146"
"2072","2","3","12","19","31","261","116","1","86","C0206146"
"4089","2","3","12","19","219","339","259","423","605","C0206146"
"1281","2","5","7","53","51","342","454","573","492","C0206146"
"919","2","5","7","53","14","119","25","40","186","C0206160"
"51062","2","5","7","27","36","150","402","489","373","C0206160"
"2629","2","3","5","80","81","250","291","152","420","C0206160"
"3753","2","5","8","63","36","166","341","223","158","C0206160"
"4763","2","5","7","60","54","24","30","46","214","C0206160"
"2263","2","5","7","53","14","20","25","40","186","C0206160"
"673","2","5","7","53","14","20","34","540","68","C0206160"
"3077","2","5","7","53","51","119","395","549","674","C0206160"
"4539","2","3","2","53","184","86","107","560","195","C0206160"
"6718","2","3","2","46","136","227","168","225","490","C0206160"
"545","2","3","12","19","31","261","116","1","86","C0206160"
"5295","2","5","7","53","14","20","25","40","186","C0206160"
"2071","2","3","12","19","31","261","116","159","211","C0206160"
"7132","2","3","12","41","219","339","156","568","697","C0206160"
"4318","2","5","7","34","52","216","395","573","492","C0206160"
"26137","2","5","7","63","45","184","103","572","658","C0206160"
"4283","2","5","4","68","96","326","427","548","672","C0206160"
"5447","2","3","5","91","214","271","372","471","586","C0206160"
"3717","2","5","7","53","14","20","25","40","186","C0206160"
"6341","2","3","2","48","170","50","119","444","556","C0206160"
"4722","2","3","2","48","170","50","119","444","556","C0206180"
"5230","2","3","12","72","167","266","367","500","577","C0206180"
"9990","2","5","8","45","94","199","240","415","666","C0206180"
"71","2","5","7","60","14","184","103","544","669","C0206180"
"775","2","5","8","63","36","166","341","223","158","C0206182"
"207","2","3","7","53","14","20","34","489","416","C0206182"
"23495","2","3","12","41","219","339","156","568","697","C0206368"
"6913","2","3","3","19","221","321","428","541","667","C0206368"
"10804","2","3","12","76","153","40","38","54","75","C0206617"
"1311","2","5","7","53","51","342","454","573","492","C0206617"
"8878","2","3","12","41","219","339","156","568","697","C0206620"
"2255","2","5","7","53","14","20","25","40","186","C0206620"
"4487","2","3","3","19","221","321","428","541","667","C0206620"
"147409","2","1","6","11","142","225","142","220","298","C0206620"
"6622","2","3","7","27","36","150","341","223","628","C0206620"
"9939","2","3","2","22","33","323","66","101","136","C0206620"
"3181","2","3","2","22","33","323","66","101","136","C0206620"
"3636","2","3","5","80","14","20","25","40","186","C0206620"
"1406","2","3","3","19","221","321","428","541","667","C0206620"
"6916","2","3","5","91","175","119","167","224","301","C0206620"
"4854","2","5","7","53","51","143","428","236","667","C0206620"
"54888","2","3","2","110","85","152","129","252","154","C0206620"
"4060","2","5","7","53","51","342","454","573","492","C0206620"
"401","2","3","3","19","221","321","428","541","667","C0206620"
"4535","2","3","2","48","170","50","119","444","556","C0206620"
"2146","2","3","12","19","31","1","426","55","78","C0206620"
"549","2","3","5","80","81","166","114","155","202","C0206620"
"4621","2","5","8","63","45","23","103","464","187","C0206620"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"7227","2","3","12","19","31","276","91","433","118","C0206620"
"2896","2","5","7","34","52","216","395","549","674","C0206620"
"3691","2","5","7","53","51","342","454","573","492","C0206624"
"596","2","3","12","19","219","339","402","489","416","C0206624"
"25885","2","3","12","19","31","1","426","55","78","C0206624"
"3265","2","5","7","60","54","24","30","46","72","C0206624"
"1815","2","5","4","68","96","326","427","548","672","C0206624"
"58508","2","3","12","19","31","1","426","55","78","C0206624"
"3265","2","5","7","60","54","24","30","46","72","C0206624"
"9049","2","3","3","41","151","276","378","271","356","C0206624"
"2074","2","3","12","19","31","1","426","55","78","C0206630"
"6897","2","3","2","110","85","237","433","252","154","C0206630"
"1311","2","5","7","53","51","342","454","573","492","C0206630"
"4982","2","5","12","41","219","339","156","568","697","C0206630"
"7424","2","5","7","53","51","342","454","573","702","C0206634"
"51816","2","5","7","34","52","216","395","549","674","C0206634"
"4214","2","3","12","41","219","339","34","540","117","C0206637"
"5654","2","5","7","53","51","342","454","573","492","C0206637"
"5978","2","3","12","19","31","1","426","55","78","C0206637"
"3237","2","3","3","19","221","321","428","541","667","C0206637"
"1548","2","3","5","91","214","226","326","447","586","C0206637"
"23175","2","3","5","80","81","296","51","488","102","C0206650"
"10342","2","3","7","60","219","40","202","66","203","C0206650"
"28952","2","3","12","41","116","268","434","468","213","C0206655"
"1636","2","3","5","80","81","166","397","418","568","C0206655"
"617","2","3","2","48","170","50","304","167","593","C0206655"
"3575","2","5","7","53","51","184","341","544","669","C0206655"
"4000","2","3","12","26","105","178","226","297","156","C0206656"
"9939","2","3","2","22","33","323","66","101","136","C0206656"
"50846","2","3","3","68","221","197","259","560","422","C0206656"
"5932","2","3","12","19","31","261","116","1","86","C0206656"
"860","2","3","12","19","31","276","91","433","118","C0206656"
"4286","2","3","12","19","31","261","116","1","664","C0206657"
"5444","2","3","5","80","147","236","328","411","229","C0206657"
"5950","2","5","7","53","51","101","126","170","224","C0206661"
"2261","2","5","7","53","14","20","25","40","186","C0206661"
"10749","2","3","7","76","153","40","38","54","75","C0206661"
"10479","2","5","7","27","36","150","341","223","628","C0206661"
"1717","2","3","2","19","151","276","48","69","204","C0206661"
"10491","2","5","7","53","51","342","454","573","492","C0206661"
"351","2","5","4","68","96","326","188","145","193","C0206663"
"6334","2","5","8","63","36","166","341","223","158","C0206663"
"23426","2","5","7","42","36","71","177","223","219","C0206663"
"103","2","3","2","110","184","119","156","287","116","C0206663"
"2539","2","3","2","48","57","110","141","359","383","C0206663"
"25836","2","3","12","76","153","40","38","54","75","C0206663"
"2318","2","5","7","53","45","23","103","464","187","C0206663"
"9896","2","3","5","80","81","296","399","201","274","C0206663"
"135","2","5","4","68","96","326","427","548","672","C0206667"
"54361","2","5","3","68","221","197","259","560","422","C0206667"
"100","2","3","5","33","21","47","56","80","199","C0206667"
"5376","2","5","7","53","51","342","454","573","492","C0206667"
"1312","2","3","2","87","79","105","426","129","25","C0206667"
"7476","2","5","3","68","221","197","259","560","422","C0206669"
"7167","2","3","2","90","167","266","367","500","577","C0206669"
"6698","2","1","6","11","142","225","142","220","298","C0206669"
"4791","2","3","12","41","219","339","156","568","697","C0206669"
"3659","2","3","12","19","184","119","156","287","116","C0206669"
"6452","2","5","7","53","14","20","25","40","186","C0206669"
"2521","2","3","2","22","33","323","66","101","136","C0206669"
"6772","2","3","12","53","184","119","156","287","116","C0206677"
"6310","2","3","12","22","142","225","366","362","468","C0206677"
"23479","2","3","2","48","170","50","119","100","556","C0206681"
"54345","2","5","3","19","221","321","428","541","667","C0206681"
"6674","2","3","12","48","57","50","38","54","462","C0206682"
"1509","2","5","7","34","52","216","395","549","568","C0206682"
"354","2","5","7","53","51","342","454","573","492","C0206682"
"5155","2","5","7","53","51","342","454","573","186","C0206682"
"26503","2","3","2","89","124","204","272","347","442","C0206682"
"3479","2","5","7","53","51","342","454","573","492","C0206682"
"2627","2","3","12","19","31","118","155","287","116","C0206682"
"1716","2","3","2","27","36","150","221","138","188","C0206684"
"55636","2","3","3","19","221","321","428","423","389","C0206684"
"2705","2","3","12","76","153","40","38","54","75","C0206686"
"5116","2","3","12","76","153","40","38","54","75","C0206686"
"2706","2","3","12","76","153","40","38","54","75","C0206686"
"7124","2","3","12","41","219","339","156","568","697","C0206686"
"10855","2","5","7","34","52","216","395","549","674","C0206686"
"9949","2","3","2","22","33","225","142","220","298","C0206686"
"7153","2","3","12","19","31","261","116","1","86","C0206686"
"4312","2","5","7","53","51","342","454","573","492","C0206686"
"2697","2","3","7","76","153","40","38","54","75","C0206686"
"5832","2","3","2","101","62","189","182","509","252","C0206686"
"2643","2","3","5","87","91","75","204","267","352","C0206686"
"1736","2","3","2","110","85","237","433","547","671","C0206686"
"54567","2","5","7","53","51","143","428","236","667","C0206686"
"6833","2","5","8","45","36","166","240","415","666","C0206686"
"60","2","3","12","60","45","184","155","287","78","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"3691","2","5","7","53","51","342","454","573","492","C0206686"
"2243","2","5","7","53","51","342","454","573","492","C0206686"
"7466","2","5","7","53","51","342","454","573","492","C0206686"
"1080","2","3","12","41","219","339","156","544","669","C0206686"
"920","2","5","7","53","14","184","341","544","669","C0206686"
"54982","2","3","2","48","170","50","399","167","593","C0206692"
"6736","2","3","12","19","31","276","91","433","667","C0206692"
"1131","2","5","4","68","96","326","427","548","672","C0206692"
"2131","2","3","2","74","58","112","148","181","416","C0206693"
"3938","2","3","5","80","81","337","448","565","562","C0206693"
"6718","2","3","2","46","136","227","168","225","490","C0206698"
"2697","2","3","7","76","153","40","38","54","75","C0206698"
"1952","2","5","7","53","51","335","444","560","373","C0206698"
"9572","2","3","3","19","151","276","91","433","118","C0206698"
"672","2","3","12","19","31","261","116","1","86","C0206698"
"55505","2","3","2","110","85","237","433","547","671","C0206698"
"9487","2","3","5","80","81","142","176","235","317","C0206698"
"4860","2","3","7","34","52","216","395","549","150","C0206698"
"8200","2","5","7","53","51","342","259","423","389","C0206698"
"4791","2","3","12","41","219","339","156","568","697","C0206698"
"857","2","5","7","53","45","23","57","83","422","C0206698"
"9755","2","3","2","110","85","237","177","568","697","C0206698"
"4613","2","3","12","19","31","1","426","55","78","C0206698"
"10749","2","3","7","76","153","40","38","54","75","C0206698"
"5728","2","3","5","80","81","339","156","568","605","C0206698"
"8195","2","3","12","76","153","76","38","54","75","C0206698"
"5311","2","5","8","63","45","166","306","390","158","C0206698"
"50","2","3","5","80","81","50","304","167","593","C0206698"
"2690","2","5","7","53","14","20","25","40","186","C0206698"
"5317","2","5","7","34","52","216","142","220","298","C0206698"
"3784","2","5","8","63","36","166","106","110","158","C0206698"
"8481","2","3","12","76","153","40","38","54","75","C0206698"
"1186","2","5","8","63","45","23","34","464","187","C0206698"
"8481","2","3","12","76","153","40","38","54","75","C0206698"
"7148","2","5","7","53","51","342","454","573","492","C0206698"
"1736","2","3","2","110","85","237","433","547","671","C0206704"
"54187","2","3","5","80","81","296","272","452","148","C0206704"
"701","2","3","12","76","153","40","38","54","75","C0206708"
"5617","2","5","12","19","31","1","426","55","78","C0206708"
"8517","2","3","12","41","219","339","156","568","697","C0206711"
"55624","2","3","2","78","123","194","255","215","412","C0206711"
"7249","2","3","7","60","57","110","141","359","462","C0206711"
"5913","2","5","7","27","36","71","341","223","219","C0206711"
"4853","2","3","12","19","124","143","428","236","667","C0206718"
"8243","2","3","12","76","31","40","38","54","75","C0206718"
"23426","2","5","7","42","36","71","177","223","219","C0206718"
"7057","2","5","7","53","51","342","454","573","492","C0206718"
"8200","2","5","7","53","51","342","259","423","389","C0206718"
"23592","2","3","12","26","105","342","259","423","389","C0206718"
"9466","2","5","7","53","51","119","395","549","674","C0206718"
"9533","2","3","2","19","31","1","426","55","78","C0206720"
"1493","2","5","7","53","51","119","25","40","186","C0206720"
"2033","2","3","12","19","31","1","91","433","118","C0206720"
"153","2","5","4","68","96","326","427","548","672","C0206726"
"6323","2","5","8","63","36","166","341","390","158","C0206726"
"4629","2","5","8","63","45","23","103","464","187","C0206726"
"5144","2","3","4","68","96","326","427","548","672","C0206726"
"5373","2","3","2","90","167","123","158","207","278","C0206726"
"5923","2","5","7","53","14","20","25","40","186","C0206726"
"8195","2","3","12","76","153","76","38","54","75","C0206726"
"1889","2","5","4","68","96","326","427","548","672","C0206726"
"25915","2","3","2","48","170","50","119","444","556","C0206726"
"26503","2","3","2","89","124","204","272","347","442","C0206726"
"2099","2","3","12","19","151","276","91","433","118","C0206726"
"2683","2","3","7","34","52","216","395","549","617","C0206726"
"5621","2","5","8","27","36","342","454","573","628","C0206726"
"5309","2","3","3","19","221","321","428","541","667","C0206726"
"249","2","3","5","27","51","335","444","560","373","C0206726"
"3284","2","3","2","69","98","169","299","183","243","C0206726"
"114781","2","3","12","41","116","268","434","468","213","C0206727"
"3481","2","5","7","53","51","342","454","573","492","C0206727"
"4286","2","3","12","19","31","261","116","1","664","C0206727"
"427","2","3","7","34","52","216","395","549","420","C0206727"
"9031","2","3","12","19","31","1","426","55","78","C0206727"
"23742","2","5","5","68","96","326","427","447","586","C0206729"
"55102","2","3","12","76","153","266","367","500","462","C0206729"
"3784","2","5","8","63","36","166","106","110","158","C0206729"
"2261","2","5","7","53","14","20","25","40","186","C0206729"
"5077","2","3","3","19","221","321","428","541","667","C0206729"
"5979","2","5","7","53","14","20","25","40","186","C0206731"
"11285","2","3","2","74","205","191","396","408","620","C0206731"
"4704","2","3","2","48","170","50","119","444","556","C0206731"
"1565","2","3","5","91","214","226","326","413","530","C0206731"
"5255","2","3","7","34","45","23","103","464","187","C0206731"
"4035","2","5","7","53","51","342","454","573","492","C0206731"
"7994","2","3","12","19","31","1","426","55","78","C0206731"
"4920","2","5","7","53","14","20","259","560","373","C0206732"
"8626","2","3","3","19","221","321","428","541","667","C0206732"
"9241","2","5","7","53","51","342","259","423","389","C0206732"
"55670","2","3","5","43","161","305","409","208","482","C0206732"
"2916","2","5","4","68","96","326","427","548","672","C0206732"
"6323","2","5","8","63","36","166","341","390","158","C0206733"
"1947","2","5","7","53","51","20","25","560","373","C0206733"
"55109","2","5","7","42","81","184","118","543","214","C0206733"
"6555","2","5","8","45","94","199","240","415","666","C0206733"
"7040","2","5","7","53","51","342","454","573","492","C0206733"
"5111","2","3","12","19","31","261","116","1","86","C0206733"
"23479","2","3","2","48","170","50","119","100","556","C0206733"
"26281","2","5","7","53","14","20","25","40","186","C0206733"
"7043","2","5","7","53","51","342","454","573","492","C0206733"
"7356","2","5","7","53","51","119","25","489","416","C0206733"
"2273","2","5","8","63","45","23","103","464","187","C0206734"
"27125","2","3","12","19","31","261","116","159","211","C0206734"
"538","2","3","8","63","45","23","103","464","187","C0206754"
"3835","2","3","12","76","153","40","38","54","75","C0206754"
"54539","2","3","2","48","170","50","119","444","556","C0206754"
"30813","2","3","3","19","221","321","428","541","667","C0206754"
"5015","2","3","3","19","221","321","428","541","667","C0206754"
"6340","2","5","8","63","45","23","34","464","187","C0206754"
"5663","2","5","7","34","52","216","395","549","667","C0206754"
"1813","2","5","4","68","96","326","427","548","672","C0206754"
"4000","2","3","12","26","105","178","226","297","156","C0206754"
"5589","2","5","7","53","51","342","454","573","492","C0206754"
"55650","2","3","2","61","77","142","176","235","557","C0206754"
"3039","2","3","5","35","41","118","155","287","116","C0206762"
"2978","2","3","5","80","81","272","223","518","621","C0206762"
"4625","2","3","8","63","45","23","103","464","187","C0206762"
"889","2","5","7","60","45","23","306","64","436","C0206762"
"3918","2","5","7","53","51","342","454","573","492","C0206762"
"5077","2","3","3","19","221","321","428","541","667","C0206762"
"26040","2","3","12","19","31","1","116","297","78","C0206762"
"2239","2","3","2","74","51","342","454","573","492","C0206762"
"498","2","3","2","48","170","50","304","167","593","C0206762"
"5860","2","3","2","69","91","75","204","267","352","C0206762"
"7170","2","5","8","63","45","23","103","464","187","C0206762"
"1747","2","3","3","19","221","321","428","541","667","C0206762"
"6899","2","5","7","53","184","335","259","560","373","C0206762"
"4982","2","5","12","41","219","339","156","568","697","C0206762"
"5314","2","3","12","76","153","40","38","54","75","C0206762"
"5255","2","3","7","34","45","23","103","464","187","C0220633"
"987","2","3","6","48","94","279","347","330","304","C0220633"
"1300","2","5","7","53","51","342","454","573","492","C0220633"
"54463","2","3","2","48","57","110","141","359","462","C0220633"
"4921","2","5","7","53","14","20","25","573","186","C0220633"
"5894","2","5","7","60","54","23","34","464","187","C0220633"
"2260","2","5","7","53","14","20","25","40","186","C0220633"
"10804","2","3","12","76","153","40","38","54","75","C0220633"
"55806","2","3","12","19","31","1","426","55","78","C0220658"
"27235","2","3","2","48","170","50","304","167","593","C0220658"
"2705","2","3","12","76","153","40","38","54","75","C0220659"
"2261","2","5","7","53","14","20","25","40","186","C0220659"
"3784","2","5","8","63","36","166","106","110","158","C0220662"
"9321","2","3","12","76","153","40","38","54","203","C0220662"
"1776","2","5","7","105","219","261","402","129","215","C0220662"
"1280","2","5","7","53","51","342","454","573","492","C0220662"
"3315","2","3","12","41","181","160","362","402","215","C0220662"
"1728","2","3","2","41","116","268","434","568","605","C0220662"
"3507","2","5","7","53","51","119","395","549","674","C0220669"
"6925","2","3","12","19","31","225","142","220","298","C0220669"
"5966","2","3","12","41","219","339","156","568","621","C0220669"
"5184","2","3","5","80","81","166","52","105","349","C0220669"
"64327","2","5","4","68","96","326","427","548","672","C0220669"
"2332","2","3","2","22","33","71","373","466","609","C0220697"
"54332","2","3","2","60","170","40","98","66","203","C0220697"
"5189","2","3","5","43","161","305","409","208","482","C0220697"
"5663","2","5","7","34","52","216","395","549","667","C0220697"
"2719","2","5","7","53","51","342","454","573","492","C0220697"
