"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6555","2","5","8","45","94","199","240","415","666","C0035455"
"2033","2","3","12","19","31","1","91","433","118","C0035455"
"6335","2","5","8","63","36","166","341","390","158","C0035455"
"3930","2","3","2","22","33","323","66","3","464","C0035455"
"2253","2","5","7","53","14","20","25","40","186","C0035455"
"1289","2","5","7","53","51","342","454","573","492","C0035455"
"7474","2","5","3","68","221","184","259","544","669","C0035455"
"5922","2","5","7","60","54","24","30","46","72","C0035455"
"26146","2","3","12","76","153","40","38","54","75","C0035455"
"4508","2","3","2","48","170","50","119","444","556","C0035455"
"3636","2","3","5","80","14","20","25","40","186","C0035455"
"2483","2","3","2","22","33","323","66","101","136","C0035455"
"776","2","5","8","63","36","166","341","390","158","C0035455"
"1292","2","5","7","53","51","342","454","573","492","C0035579"
"5250","2","3","2","48","170","50","119","444","593","C0035579"
"9321","2","3","12","76","153","40","38","54","203","C0035579"
"3988","2","3","5","98","174","277","379","476","42","C0035579"
"7385","2","3","2","48","170","50","119","514","85","C0035579"
"2067","2","3","12","19","31","261","116","1","86","C0035579"
"23384","2","3","12","63","45","184","103","572","658","C0035579"
"190","2","3","3","19","151","276","91","433","118","C0035579"
"3106","2","5","7","34","52","119","395","549","674","C0035579"
"1769","2","3","12","76","153","40","38","54","75","C0035579"
"2316","2","5","7","53","51","342","454","573","702","C0035579"
"4000","2","3","12","26","105","178","226","297","156","C0035579"
"25836","2","3","12","76","153","40","38","54","75","C0035579"
"1062","2","3","12","76","153","40","38","54","75","C0035579"
"54903","2","3","12","76","153","40","38","54","75","C0035579"
"7096","2","5","9","70","100","238","156","568","536","C0035579"
"22827","2","3","2","22","33","323","66","101","136","C0035579"
"4538","2","3","2","48","170","50","119","444","556","C0035619"
"3909","2","5","7","53","51","342","454","573","492","C0035619"
"624","2","5","4","68","96","326","427","548","672","C0035619"
"2778","2","5","4","68","96","326","427","548","672","C0035828"
"6335","2","5","8","63","36","166","341","390","158","C0035828"
"4621","2","5","8","63","45","23","103","464","187","C0035828"
"346288","2","3","12","76","108","225","141","305","387","C0035828"
"54209","2","5","7","53","51","119","395","549","674","C0035828"
"2592","2","3","2","68","117","196","257","326","419","C0035828"
"9451","2","3","2","110","51","335","226","297","380","C0035828"
"5771","2","5","7","53","14","296","25","40","186","C0035828"
"6010","2","5","4","68","96","326","427","548","672","C0035828"
"585","2","3","12","76","153","40","38","54","75","C0035828"
"5116","2","3","12","76","153","40","38","54","75","C0035828"
"5818","2","5","7","53","51","335","444","560","373","C0035828"
"4882","2","3","4","68","96","326","427","548","672","C0035828"
"3643","2","5","7","53","14","20","25","40","186","C0035828"
"5961","2","5","7","27","51","326","126","414","702","C0035854"
"1512","2","5","7","34","52","216","395","549","674","C0035854"
"4882","2","3","4","68","96","326","427","548","672","C0035854"
"1380","2","5","7","53","51","119","395","549","674","C0035854"
"3814","2","5","4","68","96","326","427","548","672","C0035934"
"3663","2","3","12","53","184","119","156","287","116","C0035934"
"5443","2","5","4","68","96","326","427","548","672","C0036202"
"5824","2","3","5","47","144","185","238","310","392","C0036202"
"701","2","3","12","76","153","40","38","54","75","C0036202"
"4598","2","3","2","19","151","276","198","259","427","C0036202"
"2138","2","3","12","19","31","1","426","55","78","C0036202"
"7167","2","3","2","90","167","266","367","500","577","C0036202"
"4598","2","3","2","19","151","276","198","259","427","C0036202"
"11284","2","3","12","19","31","261","116","1","86","C0036202"
"1145","2","5","8","27","70","99","162","216","290","C0036202"
"9968","2","4","3","24","119","330","214","454","144","C0036323"
"2492","2","5","4","68","96","326","427","548","672","C0036323"
"1380","2","5","7","53","51","119","395","549","674","C0036323"
"8626","2","3","3","19","221","321","428","541","667","C0036330"
"9103","2","5","7","53","142","71","341","560","219","C0036330"
"26227","2","3","2","41","137","44","208","81","108","C0036330"
"8216","2","3","12","41","119","330","214","454","144","C0036337"
"7092","2","5","7","53","51","342","454","573","492","C0036337"
"4352","2","5","7","53","14","20","25","40","186","C0036337"
"54567","2","5","7","53","51","143","428","236","667","C0036337"
"23495","2","3","12","41","219","339","156","568","697","C0036337"
"4720","2","3","2","48","170","50","119","444","556","C0036337"
"29123","2","3","12","19","151","276","91","433","118","C0036337"
"3586","2","5","7","53","51","119","25","489","416","C0036337"
"23742","2","5","5","68","96","326","427","447","586","C0036337"
"2263","2","5","7","53","14","20","25","40","186","C0036337"
"8878","2","3","12","41","219","339","156","568","697","C0036337"
"3123","2","5","7","53","51","119","156","287","116","C0036337"
"3984","2","5","7","53","14","20","34","540","68","C0036337"
"4853","2","3","12","19","124","143","428","236","667","C0036337"
"51057","2","3","12","76","153","40","38","54","75","C0036337"
"29123","2","3","12","19","151","276","91","433","118","C0036337"
"25894","2","5","7","60","54","24","30","46","72","C0036337"
"8200","2","5","7","53","51","342","259","423","389","C0036337"
"23417","2","3","2","43","161","305","409","208","482","C0036337"
"10483","2","3","7","60","54","24","30","46","72","C0036337"
"462","2","5","7","53","51","342","454","573","492","C0036344"
"5592","2","5","4","53","14","20","34","540","68","C0036344"
"3239","2","3","3","19","221","321","428","541","667","C0036344"
"7253","2","5","4","68","96","326","427","548","672","C0036344"
"3440","2","3","12","19","184","118","155","287","116","C0036349"
"4893","2","5","7","34","52","24","30","46","72","C0036349"
"2554","2","5","8","27","70","99","162","216","290","C0036349"
"6338","2","5","8","63","45","23","34","464","187","C0036349"
"6622","2","3","7","27","36","150","341","223","628","C0036349"
"359","2","3","5","80","81","166","397","374","486","C0036349"
"8878","2","3","12","41","219","339","156","568","697","C0036349"
"6569","2","3","8","45","94","199","240","415","666","C0036349"
"5744","2","5","4","68","96","326","427","548","672","C0036349"
"1499","2","3","12","19","221","197","259","560","422","C0036349"
"1719","2","3","2","76","153","40","116","54","75","C0036349"
"4541","2","3","2","48","170","50","119","444","24","C0036349"
"23426","2","5","7","42","36","71","177","223","219","C0036349"
"9640","2","3","12","19","31","261","116","159","211","C0036349"
"695","2","5","7","53","14","20","25","40","186","C0036349"
"9719","2","5","7","53","51","342","454","573","492","C0036349"
"5925","2","3","12","19","31","1","426","55","78","C0036349"
"1188","2","5","8","63","45","23","34","464","187","C0036351"
"5604","2","5","7","53","14","20","34","540","68","C0036351"
"2516","2","3","3","19","151","276","91","433","118","C0036400"
"547","2","3","7","76","153","40","38","54","75","C0036400"
"5728","2","3","5","80","81","339","156","568","605","C0036420"
"7412","2","5","7","53","51","119","454","287","116","C0036420"
"54463","2","3","2","48","57","110","141","359","462","C0036420"
"5518","2","3","12","76","153","40","38","54","435","C0036421"
"1848","2","3","5","42","81","296","399","201","274","C0036421"
"7153","2","3","12","19","31","261","116","1","86","C0036421"
"84976","2","3","12","19","124","238","428","236","667","C0036421"
"1272","2","5","7","53","51","335","444","236","373","C0036421"
"4014","2","1","6","11","142","225","142","220","298","C0036421"
"1289","2","5","7","53","51","342","454","573","492","C0036421"
"3785","2","5","8","63","36","166","106","110","158","C0036421"
"2706","2","3","12","76","153","40","38","54","75","C0036421"
"2697","2","3","7","76","153","40","38","54","75","C0036421"
"3912","2","5","7","53","51","342","454","573","492","C0036421"
"8260","2","3","12","41","85","266","76","287","78","C0036439"
"5625","2","3","2","101","103","177","225","271","356","C0036439"
"8777","2","5","7","42","36","71","177","223","219","C0036454"
"4893","2","5","7","34","52","24","30","46","72","C0036454"
"5538","2","3","2","115","18","340","269","342","444","C0036454"
"54551","2","3","12","41","219","197","156","568","422","C0036454"
"23414","2","3","12","19","31","118","155","287","116","C0036454"
"6442","2","5","8","63","45","23","103","464","187","C0036454"
"3565","2","5","7","53","51","119","25","489","416","C0036454"
"990","2","3","12","76","31","261","116","1","86","C0036454"
"4867","2","5","7","76","153","40","38","54","75","C0036454"
"5317","2","5","7","34","52","216","142","220","298","C0036454"
"51360","2","3","3","26","35","276","91","433","203","C0036454"
"3425","2","3","5","80","81","166","454","573","492","C0036457"
"51360","2","3","3","26","35","276","91","433","203","C0036457"
"7454","2","5","7","60","14","20","25","40","215","C0036457"
"54","2","3","5","80","81","178","195","256","342","C0036489"
"2260","2","5","7","53","14","20","25","40","186","C0036489"
"4893","2","5","7","34","52","24","30","46","72","C0036489"
"3458","2","5","7","53","184","119","156","287","116","C0036489"
"1832","2","5","7","34","52","225","142","220","298","C0036489"
"50615","2","5","7","53","51","119","25","40","186","C0036508"
"1289","2","5","7","53","51","342","454","573","492","C0036508"
"8820","2","3","3","19","221","321","428","541","667","C0036508"
"2395","2","3","2","48","170","50","304","167","593","C0036508"
"8557","2","5","8","63","45","23","103","464","187","C0036508"
"10733","2","3","12","76","153","40","38","54","75","C0036508"
"3559","2","5","7","53","14","20","25","40","186","C0036508"
"3479","2","5","7","53","51","342","454","573","492","C0036508"
"23545","2","3","5","29","88","132","85","222","346","C0036508"
"10528","2","3","2","110","85","237","433","547","671","C0036508"
"6356","2","5","7","53","51","326","427","489","416","C0036508"
"5605","2","5","7","53","14","20","34","540","68","C0036508"
"2896","2","5","7","34","52","216","395","549","674","C0036508"
"54808","2","3","12","76","153","40","38","54","75","C0036601"
"2317","2","5","7","63","45","23","103","287","664","C0036601"
"1277","2","5","7","53","51","342","454","573","492","C0036601"
"5443","2","5","4","68","96","326","427","548","672","C0036601"
"4915","2","5","7","53","14","20","25","40","186","C0036601"
"6607","2","3","2","22","33","323","66","101","664","C0036601"
"3426","2","5","7","53","51","119","395","549","674","C0036601"
"1956","2","5","7","53","14","184","45","544","669","C0036601"
"5828","2","3","5","43","161","305","409","208","482","C0036601"
"545","2","3","12","19","31","261","116","1","86","C0036601"
"7010","2","5","7","53","14","20","25","40","186","C0036601"
"54474","2","1","6","11","142","225","142","220","298","C0036601"
"23522","2","3","12","19","31","1","426","55","78","C0036601"
"50846","2","3","3","68","221","197","259","560","422","C0036601"
"1001","2","5","7","53","51","335","444","560","373","C0036631"
"3663","2","3","12","53","184","119","156","287","116","C0036631"
"4647","2","5","7","60","83","101","126","170","224","C0036631"
"5172","2","5","8","45","94","199","240","415","666","C0036631"
"22926","2","3","12","19","31","276","91","433","118","C0036631"
"6664","2","3","3","19","221","321","428","541","667","C0036651"
"6654","2","5","7","60","54","24","30","46","72","C0036651"
"9091","2","3","2","61","77","142","176","235","317","C0036651"
"10804","2","3","12","76","153","40","38","54","75","C0036651"
"2200","2","5","7","53","51","342","454","573","492","C0036651"
"147138","2","3","12","41","219","339","156","568","697","C0036651"
"8029","2","5","7","53","51","105","139","186","245","C0036651"
"3954","2","3","2","48","170","67","119","444","593","C0036651"
"3930","2","3","2","22","33","323","66","3","464","C0036651"
"5742","2","3","5","91","175","134","167","224","301","C0036651"
"2778","2","5","4","68","96","326","427","548","672","C0036690"
"8085","2","3","12","19","31","1","426","55","78","C0036690"
"4128","2","3","5","80","81","119","402","489","416","C0036690"
"27286","2","5","7","53","51","342","444","560","492","C0036690"
"1630","2","5","7","53","51","335","444","560","373","C0036690"
"1513","2","5","7","53","51","342","454","573","492","C0036690"
"10013","2","3","12","19","31","143","91","236","311","C0036875"
"9126","2","3","12","76","153","40","38","54","75","C0036875"
"4867","2","5","7","76","153","40","38","54","75","C0036875"
"2796","2","5","4","68","96","326","427","548","672","C0036875"
"3557","2","3","12","41","219","339","156","568","697","C0036875"
"1717","2","3","2","19","151","276","48","69","204","C0036920"
"491","2","3","8","63","45","23","103","464","187","C0036920"
"567","2","5","7","34","52","119","395","549","674","C0036920"
"26040","2","3","12","19","31","1","116","297","78","C0036920"
"8557","2","5","8","63","45","23","103","464","187","C0036920"
"1364","2","5","6","42","36","71","177","64","219","C0036920"
"778","2","5","8","63","36","166","341","223","158","C0036920"
"9791","2","3","8","45","94","199","240","415","666","C0036920"
"10084","2","3","2","22","33","323","66","101","136","C0036920"
"10312","2","3","7","34","52","216","395","549","674","C0036920"
"2551","2","3","3","19","151","276","91","433","118","C0036920"
"8842","2","5","5","53","82","147","184","179","328","C0036920"
"2072","2","3","12","19","31","261","116","1","86","C0036920"
"8302","2","5","7","53","51","119","395","549","674","C0036920"
"85480","2","3","12","53","14","20","25","40","186","C0036920"
"3718","2","5","7","53","14","20","25","40","186","C0036920"
"204219","2","3","2","50","47","39","100","321","255","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"6445","2","5","8","63","45","23","103","464","187","C0036920"
"7291","2","3","12","19","151","276","91","489","416","C0036920"
"1836","2","3","2","35","41","94","260","330","375","C0036920"
"51360","2","3","3","26","35","276","91","433","203","C0036920"
"7048","2","5","7","53","51","342","259","423","389","C0036920"
"10483","2","3","7","60","54","24","30","46","72","C0036920"
"10528","2","3","2","110","85","237","433","547","671","C0036920"
"673","2","5","7","53","14","20","34","540","68","C0036920"
"7169","2","5","8","63","45","23","103","464","187","C0036920"
"2074","2","3","12","19","31","1","426","55","78","C0036939"
"10555","2","3","7","34","52","216","395","549","622","C0036939"
"8813","2","3","2","48","116","142","136","280","363","C0036939"
"2303","2","5","3","19","221","321","428","541","667","C0036939"
"3291","2","3","2","69","83","101","94","133","318","C0036939"
"9723","2","5","7","53","51","342","79","560","373","C0036980"
"3991","2","3","5","80","81","166","57","83","658","C0036980"
"2316","2","5","7","53","51","342","454","573","702","C0036980"
"1584","2","3","5","79","159","256","276","353","456","C0036982"
"4750","2","5","12","76","14","20","34","540","68","C0036982"
"4000","2","3","12","26","105","178","226","297","156","C0036982"
"3106","2","5","7","34","52","119","395","549","674","C0036982"
"7355","2","3","2","78","206","324","430","429","544","C0036982"
"1476","2","5","7","34","52","216","395","549","674","C0036982"
"10269","2","3","2","48","182","50","119","444","556","C0036982"
"25923","2","3","2","48","184","50","119","444","116","C0036983"
"5589","2","5","7","53","51","342","454","573","492","C0036983"
"23384","2","3","12","63","45","184","103","572","658","C0036983"
"931","2","5","7","53","14","119","156","287","116","C0036983"
"472","2","3","12","19","31","261","116","1","86","C0036983"
"6652","2","3","2","90","162","141","246","234","315","C0036996"
"6324","2","5","7","63","36","166","341","223","158","C0036996"
"2624","2","3","12","19","31","1","155","287","116","C0037036"
"4683","2","3","12","19","31","261","116","1","86","C0037036"
"4998","2","3","12","76","31","261","116","1","86","C0037036"
"8292","2","5","5","27","51","342","454","573","492","C0037036"
"1917","2","3","12","41","219","339","347","572","658","C0037036"
"3295","2","3","5","43","161","305","409","208","482","C0037036"
"10987","2","3","12","41","116","268","434","468","213","C0037036"
"6674","2","3","12","48","57","50","38","54","462","C0037036"
"5243","2","3","12","41","116","268","423","536","445","C0037036"
"5979","2","5","7","53","14","20","25","40","186","C0037036"
"3040","2","5","5","53","51","342","40","78","178","C0037036"
"5290","2","3","7","53","14","20","25","40","186","C0037036"
"9632","2","3","7","60","153","40","38","54","203","C0037036"
"10528","2","3","2","110","85","237","433","547","671","C0037036"
"1959","2","3","3","19","151","276","91","433","118","C0037036"
"6399","2","5","7","60","54","24","30","46","72","C0037036"
"1387","2","3","12","19","31","276","91","433","118","C0037036"
"2100","2","3","3","19","151","276","91","433","118","C0037036"
"6948","2","5","7","48","51","105","139","186","245","C0037036"
"4987","2","5","4","68","96","326","427","548","672","C0037036"
"3248","2","3","2","69","83","133","167","224","301","C0037036"
"3845","2","5","7","60","54","24","30","46","72","C0037036"
"2314","2","3","12","63","45","184","103","572","658","C0037036"
"5832","2","3","2","101","62","189","182","509","252","C0037036"
"2780","2","5","4","68","96","326","427","548","672","C0037036"
"5155","2","5","7","53","51","342","454","573","186","C0037036"
"4990","2","3","3","19","221","321","428","541","667","C0037036"
"5873","2","5","7","34","54","24","30","46","72","C0037036"
"7042","2","5","7","53","51","342","454","573","492","C0037052"
"51314","2","3","2","76","153","178","378","54","229","C0037052"
"54101","2","3","2","48","170","50","347","167","593","C0037052"
"7291","2","3","12","19","151","276","91","489","416","C0037052"
"1644","2","3","2","88","79","239","333","258","345","C0037116"
"6247","2","5","7","53","51","342","454","573","492","C0037116"
"7051","2","1","6","11","142","225","142","220","298","C0037116"
"10491","2","5","7","53","51","342","454","573","492","C0037116"
"5583","2","5","7","53","14","20","34","540","68","C0037116"
"3060","2","5","4","68","96","326","427","548","672","C0037116"
"7840","2","3","12","76","153","40","38","54","75","C0037116"
"2022","2","5","7","53","51","342","259","423","389","C0037198"
"3339","2","5","7","53","51","342","454","573","492","C0037198"
"55630","2","3","5","27","81","99","162","216","290","C0037221"
"6392","2","3","2","48","170","50","119","444","556","C0037221"
"4853","2","3","12","19","124","143","428","236","667","C0037221"
"2978","2","3","5","80","81","272","223","518","621","C0037221"
"9533","2","3","2","19","31","1","426","55","78","C0037221"
"1813","2","5","4","68","96","326","427","548","672","C0037221"
"22861","2","3","12","41","219","339","156","568","697","C0037221"
"8456","2","3","3","19","221","321","428","541","667","C0037221"
"7401","2","5","7","60","83","101","126","170","224","C0037221"
"7036","2","3","5","29","88","132","85","222","346","C0037221"
"7124","2","3","12","41","219","339","156","568","697","C0037221"
"51099","2","3","2","67","92","293","55","75","311","C0037221"
"7140","2","5","8","63","45","23","103","464","187","C0037221"
"9968","2","4","3","24","119","330","214","454","144","C0037221"
"29954","2","5","2","27","206","324","430","215","290","C0037221"
"2187","2","3","12","19","31","261","116","1","86","C0037221"
"6664","2","3","3","19","221","321","428","541","667","C0037221"
"3425","2","3","5","80","81","166","454","573","492","C0037221"
"3689","2","5","7","34","52","216","395","549","674","C0037287"
"4668","2","3","5","21","111","188","242","313","396","C0037287"
"10683","2","5","7","53","51","143","428","560","667","C0037287"
"2120","2","3","12","19","31","193","306","148","624","C0037293"
"775","2","5","8","63","36","166","341","223","158","C0037293"
"2332","2","3","2","22","33","71","373","466","609","C0037293"
"5443","2","5","4","68","96","326","427","548","672","C0037293"
"3785","2","5","8","63","36","166","106","110","158","C0037293"
"2879","2","3","5","80","81","166","378","173","229","C0037293"
"6658","2","3","12","19","221","321","428","541","667","C0037293"
"27077","2","3","12","76","153","40","38","54","75","C0037293"
"1761","2","3","3","19","221","321","428","541","667","C0037293"
"3892","2","1","6","11","142","225","142","220","298","C0037293"
"3295","2","3","5","43","161","305","409","208","482","C0037301"
"3035","2","3","2","110","85","237","433","547","154","C0037301"
"4000","2","3","12","26","105","178","226","297","156","C0037301"
"9076","2","5","6","42","36","71","177","64","219","C0037301"
"5373","2","3","2","90","167","123","158","207","278","C0037301"
"7068","2","3","3","19","151","276","91","433","118","C0037301"
"1644","2","3","2","88","79","239","333","258","345","C0037301"
"2260","2","5","7","53","14","20","25","40","186","C0037315"
"2146","2","3","12","19","31","1","426","55","78","C0037315"
"26229","2","3","2","74","205","191","396","408","257","C0037315"
"54361","2","5","3","68","221","197","259","560","422","C0037315"
"23408","2","3","3","19","151","276","91","433","118","C0037315"
"217","2","3","5","75","120","200","75","230","309","C0037315"
"8091","2","3","12","110","109","22","262","129","638","C0037315"
"4001","2","3","12","76","31","40","38","54","75","C0037315"
"3800","2","5","7","27","36","150","341","223","628","C0037315"
"55704","2","3","12","76","153","40","38","54","75","C0037315"
"8260","2","3","12","41","85","266","76","287","78","C0037315"
"3426","2","5","7","53","51","119","395","549","674","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"11311","2","3","12","19","31","118","155","287","116","C0037315"
"147409","2","1","6","11","142","225","142","220","298","C0037579"
"7473","2","5","3","68","221","197","259","560","422","C0037579"
"125","2","3","2","75","120","200","263","251","425","C0037579"
"4860","2","3","7","34","52","216","395","549","150","C0037763"
"3162","2","3","5","53","51","119","402","489","416","C0037763"
"545","2","3","12","19","31","261","116","1","86","C0037763"
"6452","2","5","7","53","14","20","25","40","186","C0037763"
"4353","2","3","7","34","52","216","395","549","674","C0037763"
"1543","2","3","5","91","151","276","91","433","118","C0037763"
"7015","2","3","12","19","31","1","426","55","78","C0037769"
"8085","2","3","12","19","31","1","426","55","78","C0037769"
"3759","2","5","8","63","36","166","106","110","158","C0037769"
"9652","2","3","2","110","85","237","433","547","671","C0037769"
"2178","2","3","12","19","31","261","116","1","86","C0037769"
"1723","2","3","2","48","170","50","119","444","556","C0037769"
"590","2","3","5","85","143","286","51","488","604","C0037769"
"5116","2","3","12","76","153","40","38","54","75","C0037769"
"5339","2","5","7","53","51","342","454","573","492","C0037769"
"4692","2","5","7","53","51","119","402","489","416","C0037769"
"7415","2","3","7","34","52","216","395","536","445","C0037769"
"9150","2","3","12","19","31","261","116","159","211","C0037769"
"5428","2","3","2","48","170","50","119","167","593","C0037769"
"54499","2","3","2","48","170","50","119","444","593","C0037769"
"10194","2","5","7","53","221","321","259","423","389","C0037769"
"2294","2","3","3","19","221","321","428","541","667","C0037769"
"4141","2","3","2","110","85","237","433","547","154","C0037769"
"4629","2","5","8","63","45","23","103","464","187","C0037769"
"2623","2","3","12","19","31","1","155","287","116","C0037771"
"2077","2","3","12","76","153","40","38","54","75","C0037771"
"3815","2","5","7","53","14","20","25","40","186","C0037771"
"6392","2","3","2","48","170","50","119","444","556","C0037771"
"6334","2","5","8","63","36","166","341","223","158","C0037771"
"4864","2","3","5","48","152","184","341","544","669","C0037771"
"207","2","3","7","53","14","20","34","489","416","C0037771"
"23175","2","3","5","80","81","296","51","488","102","C0037771"
"6309","2","3","5","19","151","76","48","69","204","C0037771"
"11160","2","3","12","41","116","268","423","536","445","C0037771"
"10483","2","3","7","60","54","24","30","46","72","C0037771"
"2316","2","5","7","53","51","342","454","573","702","C0037771"
"55109","2","5","7","42","81","184","118","543","214","C0037771"
"4351","2","3","2","90","167","266","367","500","577","C0037771"
"2969","2","3","12","19","31","276","91","433","118","C0037771"
"10908","2","3","2","97","173","275","377","473","592","C0037771"
"3560","2","5","7","53","14","20","25","40","186","C0037773"
"26191","2","5","7","53","14","20","25","40","186","C0037773"
"10522","2","3","12","19","221","197","259","236","422","C0037773"
"4668","2","3","5","21","111","188","242","313","396","C0037773"
"4879","2","5","4","68","96","326","427","548","672","C0037773"
"2033","2","3","12","19","31","1","91","433","118","C0037859"
"26127","2","3","7","76","14","20","136","472","435","C0037859"
"175","2","3","7","34","52","216","395","549","674","C0037889"
"2033","2","3","12","19","31","1","91","433","118","C0037889"
"79042","2","3","12","22","33","323","66","101","664","C0037889"
"54463","2","3","2","48","57","110","141","359","462","C0037889"
"4233","2","5","7","53","14","20","25","40","186","C0037889"
"5396","2","3","3","19","221","321","428","541","667","C0037889"
"4023","2","3","5","24","51","342","91","20","27","C0037889"
"3717","2","5","7","53","14","20","25","40","186","C0037889"
"2736","2","3","12","41","116","321","428","54","667","C0037917"
"6647","2","3","2","95","2","342","378","173","702","C0037917"
"2324","2","5","7","53","14","20","25","40","186","C0037921"
"1586","2","3","5","79","98","256","335","425","540","C0037921"
"2629","2","3","5","80","81","250","291","152","420","C0037921"
"203228","2","3","2","48","57","110","141","359","462","C0037921"
"9365","2","3","7","53","14","20","25","40","186","C0037921"
"7299","2","3","5","23","18","138","250","332","407","C0037926"
"1962","2","3","5","43","161","305","409","208","482","C0037926"
"9927","2","3","12","19","31","118","155","287","116","C0037926"
"9321","2","3","12","76","153","40","38","54","203","C0037926"
"23230","2","5","7","11","142","71","341","560","219","C0037926"
"4851","2","3","12","19","221","143","428","236","667","C0037926"
"7490","2","3","3","19","221","321","428","541","667","C0037926"
"27030","2","3","12","19","31","1","426","55","78","C0037926"
"84100","2","5","7","60","54","24","30","46","72","C0037926"
"25939","2","3","12","53","184","119","156","287","116","C0037926"
"54808","2","3","12","76","153","40","38","54","75","C0037928"
"695","2","5","7","53","14","20","25","40","186","C0037928"
"7084","2","3","2","72","109","115","62","268","353","C0037928"
"861","2","3","12","19","31","1","426","55","78","C0037930"
"3106","2","5","7","34","52","119","395","549","674","C0037930"
"27329","2","5","7","53","51","342","454","573","492","C0037997"
"1615","2","3","2","110","85","237","433","547","154","C0037997"
"7840","2","3","12","76","153","40","38","54","75","C0037997"
"6945","2","3","12","19","31","110","141","488","102","C0038013"
"7473","2","5","3","68","221","197","259","560","422","C0038013"
"2261","2","5","7","53","14","20","25","40","186","C0038013"
"657","2","5","7","53","221","342","259","423","389","C0038013"
"2153","2","5","7","53","51","342","454","573","492","C0038013"
"5309","2","3","3","19","221","321","428","541","667","C0038013"
"11200","2","3","12","19","31","261","116","1","86","C0038013"
"54567","2","5","7","53","51","143","428","236","667","C0038013"
"3954","2","3","2","48","170","67","119","444","593","C0038013"
"2736","2","3","12","41","116","321","428","54","667","C0038013"
"5290","2","3","7","53","14","20","25","40","186","C0038013"
"2969","2","3","12","19","31","276","91","433","118","C0038013"
"23533","2","3","2","53","14","20","25","362","468","C0038015"
"2121","2","3","12","41","116","268","434","568","605","C0038015"
"5605","2","5","7","53","14","20","34","540","68","C0038015"
"5961","2","5","7","27","51","326","126","414","702","C0038015"
"10735","2","3","12","76","153","40","38","54","75","C0038015"
"5896","2","3","12","41","116","268","434","568","605","C0038015"
"3845","2","5","7","60","54","24","30","46","72","C0038015"
"120892","2","3","2","110","85","28","164","85","522","C0038016"
"10243","2","3","2","27","91","71","204","267","352","C0038016"
"54361","2","5","3","68","221","197","259","560","422","C0038016"
"3209","2","3","3","19","221","321","428","541","667","C0038016"
"53834","2","5","7","53","51","342","454","573","492","C0038016"
"5803","2","5","7","53","36","296","399","201","373","C0038016"
"8302","2","5","7","53","51","119","395","549","674","C0038016"
"2068","2","3","12","19","31","261","116","159","211","C0038018"
"5290","2","3","7","53","14","20","25","40","186","C0038018"
"3763","2","5","8","63","36","166","106","110","158","C0038018"
"551","2","5","4","68","96","326","427","548","672","C0038018"
"9289","2","5","4","68","96","326","427","548","672","C0038018"
"6197","2","3","12","19","14","20","34","540","68","C0038160"
"4000","2","3","12","26","105","178","226","297","156","C0038160"
"1436","2","5","7","53","14","20","25","40","186","C0038160"
"5728","2","3","5","80","81","339","156","568","605","C0038160"
"29954","2","5","2","27","206","324","430","215","290","C0038238"
"1281","2","5","7","53","51","342","454","573","492","C0038238"
"29078","2","3","2","48","170","50","119","444","556","C0038238"
"1401","2","5","7","53","51","119","395","573","492","C0038238"
"7169","2","5","8","63","45","23","103","464","187","C0038238"
"930","2","5","7","53","14","119","25","40","186","C0038238"
"4041","2","5","3","68","221","197","259","560","422","C0038238"
"2263","2","5","7","53","14","20","25","40","186","C0038238"
"6310","2","3","12","22","142","225","366","362","468","C0038238"
"5339","2","5","7","53","51","342","454","573","492","C0038238"
"6519","2","3","5","45","94","199","240","415","666","C0038238"
"2261","2","5","7","53","14","20","25","40","186","C0038238"
"1289","2","5","7","53","51","342","454","573","492","C0038238"
"10262","2","3","2","22","33","323","66","101","136","C0038238"
"9227","2","3","2","69","51","101","126","170","224","C0038238"
"55135","2","3","12","76","137","76","136","472","435","C0038238"
"1028","2","3","12","19","31","1","116","1","86","C0038238"
"6311","2","3","2","22","33","323","66","362","468","C0038325"
"84735","2","3","5","80","81","166","162","269","248","C0038325"
"5781","2","5","7","53","14","20","25","40","186","C0038325"
"5340","2","5","7","53","51","342","454","573","492","C0038325"
"6197","2","3","12","19","14","20","34","540","68","C0038325"
"6591","2","3","12","19","31","1","426","55","78","C0038325"
"23592","2","3","12","26","105","342","259","423","389","C0038325"
"8878","2","3","12","41","219","339","156","568","697","C0038325"
"8626","2","3","3","19","221","321","428","541","667","C0038325"
"55651","2","3","2","110","85","237","433","547","671","C0038325"
"7849","2","3","3","19","221","321","428","541","667","C0038325"
"7167","2","3","2","90","167","266","367","500","577","C0038325"
"4261","2","3","12","53","184","119","156","287","116","C0038325"
"2908","2","3","12","19","151","276","91","433","118","C0038325"
"8328","2","3","12","19","31","1","426","55","78","C0038325"
"2796","2","5","4","68","96","326","427","548","672","C0038325"
"5251","2","3","5","80","81","296","474","593","722","C0038325"
"3313","2","3","2","48","170","50","304","167","593","C0038325"
"23133","2","3","12","19","31","1","426","55","78","C0038325"
"53834","2","5","7","53","51","342","454","573","492","C0038325"
"3981","2","3","12","19","31","261","116","1","86","C0038325"
