"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"248","9031","2","3","12","19","31","1","426","55","78","C0001956"
"249","5745","2","5","4","68","96","326","427","548","672","C0001956"
"250","860","2","3","12","19","31","276","91","433","118","C0001957"
"251","1399","2","5","7","53","14","20","25","40","186","C0001957"
"252","8302","2","5","7","53","51","119","395","549","674","C0002018"
"253","5830","2","3","5","43","161","305","409","208","482","C0002018"
"254","114902","2","5","7","41","219","339","156","568","697","C0002018"
"255","10555","2","3","7","34","52","216","395","549","622","C0002018"
"256","2052","2","3","5","91","130","114","290","367","475","C0002018"
"257","8799","2","3","5","43","161","305","409","208","482","C0002018"
"258","6390","2","3","2","48","170","50","119","444","556","C0002063"
"259","2068","2","3","12","19","31","261","116","159","211","C0002063"
"260","2879","2","3","5","80","81","166","378","173","229","C0002064"
"261","8419","2","3","12","48","170","50","119","198","224","C0002064"
"262","29851","2","5","7","53","14","20","25","40","186","C0002064"
"263","25978","2","3","2","48","57","110","141","359","462","C0002064"
"264","5192","2","3","5","43","161","305","409","208","482","C0002064"
"265","2623","2","3","12","19","31","1","155","287","116","C0002171"
"266","4125","2","3","7","34","52","216","395","549","674","C0002171"
"267","5021","2","5","4","68","96","326","427","548","672","C0002171"
"268","3852","2","1","6","11","142","225","142","220","298","C0002171"
"269","1437","2","5","7","53","14","20","25","40","186","C0002171"
"270","410","2","3","7","34","52","216","395","549","674","C0002171"
"271","3458","2","5","7","53","184","119","156","287","116","C0002171"
"272","1636","2","3","5","80","81","166","397","418","568","C0002171"
"273","10479","2","5","7","27","36","150","341","223","628","C0002171"
"274","6295","2","3","4","68","45","272","427","518","621","C0002171"
"275","9640","2","3","12","19","31","261","116","159","211","C0002171"
"276","1906","2","5","4","68","96","326","427","548","672","C0002312"
"277","4692","2","5","7","53","51","119","402","489","416","C0002312"
"278","2187","2","3","12","19","31","261","116","1","86","C0002312"
"279","6283","2","5","7","34","52","216","395","549","674","C0002382"
"280","2720","2","3","7","34","52","216","395","21","599","C0002382"
"281","5743","2","3","5","53","175","119","167","489","416","C0002418"
"282","2697","2","3","7","76","153","40","38","54","75","C0002418"
"283","81693","2","5","7","48","51","105","139","186","245","C0002418"
"284","4582","2","5","7","53","206","324","430","429","544","C0002418"
"285","5000","2","3","12","76","31","261","116","1","86","C0002418"
"286","6608","2","3","3","68","221","321","428","560","667","C0002418"
"287","1392","2","5","4","68","96","326","427","548","672","C0002418"
"288","3594","2","5","7","53","51","119","25","560","373","C0002418"
"289","170691","2","5","7","53","51","342","454","573","492","C0002418"
"290","51684","2","3","12","41","116","268","38","54","75","C0002418"
"291","5352","2","5","7","53","51","342","454","573","492","C0002418"
"292","5290","2","3","7","53","14","20","25","40","186","C0002418"
"293","26580","2","5","8","27","70","99","162","216","290","C0002418"
"294","8924","2","3","12","41","116","268","434","468","213","C0002418"
"295","3039","2","3","5","35","41","118","155","287","116","C0002418"
"296","2177","2","3","2","110","90","261","431","545","443","C0002418"
"297","6663","2","3","3","19","221","321","428","541","667","C0002418"
"298","4221","2","3","12","19","31","342","454","573","492","C0002418"
"299","4540","2","3","2","48","170","50","119","444","556","C0002418"
"300","8481","2","3","12","76","153","40","38","54","75","C0002448"
"301","1296","2","5","7","53","51","342","454","573","492","C0002448"
"302","673","2","5","7","53","14","20","34","540","68","C0002452"
"303","4942","2","3","2","67","94","199","182","509","666","C0002452"
"304","6772","2","3","12","53","184","119","156","287","116","C0002452"
"305","7291","2","3","12","19","151","276","91","489","416","C0002452"
"306","2657","2","5","7","53","51","342","259","423","389","C0002452"
"307","190","2","3","3","19","151","276","91","433","118","C0002452"
"308","7380","2","3","6","25","105","75","226","489","156","C0002452"
"309","4358","2","3","5","43","161","305","409","208","482","C0002452"
"310","51","2","3","5","43","151","276","91","433","482","C0002452"
"311","4914","2","3","2","22","18","266","202","252","252","C0002452"
"312","4210","2","3","12","41","219","339","156","568","697","C0002452"
"313","9215","2","5","2","27","36","150","430","215","628","C0002452"
"314","54361","2","5","3","68","221","197","259","560","422","C0002452"
"315","9056","2","3","8","45","94","199","240","415","666","C0002452"
"316","3329","2","3","2","48","170","50","304","167","593","C0002453"
"317","6674","2","3","12","48","57","50","38","54","462","C0002453"
"318","1387","2","3","12","19","31","276","91","433","118","C0002453"
"319","5073","2","3","2","110","85","323","433","146","194","C0002453"
"320","9150","2","3","12","19","31","261","116","159","211","C0002453"
"321","4128","2","3","5","80","81","119","402","489","416","C0002453"
"322","26608","2","3","2","22","170","50","119","463","153","C0002514"
"323","2296","2","3","3","19","221","321","428","541","667","C0002514"
"324","207","2","3","7","53","14","20","34","489","416","C0002514"
"325","3339","2","5","7","53","51","342","454","573","492","C0002514"
"326","1663","2","3","12","76","105","178","226","297","380","C0002514"
"327","2018","2","3","3","19","221","321","428","541","667","C0002514"
"328","3778","2","5","8","63","36","166","106","110","158","C0002514"
"329","4023","2","3","5","24","51","342","91","20","27","C0002514"
"330","860","2","3","12","19","31","276","91","433","118","C0002514"
"331","778","2","5","8","63","36","166","341","223","158","C0002514"
"332","26012","2","3","12","19","31","261","116","159","211","C0002514"
"333","55670","2","3","5","43","161","305","409","208","482","C0002514"
"334","8799","2","3","5","43","161","305","409","208","482","C0002514"
"335","8518","2","3","12","19","31","1","426","55","78","C0002622"
"336","811","2","3","2","41","116","342","423","536","342","C0002622"
"337","5648","2","5","7","53","51","119","395","549","674","C0002622"
"338","7020","2","3","12","19","31","276","91","433","664","C0002622"
"339","2263","2","5","7","53","14","20","25","40","186","C0002622"
"340","9632","2","3","7","60","153","40","38","54","203","C0002622"
"341","1959","2","3","3","19","151","276","91","433","118","C0002622"
"342","8803","2","3","8","67","92","293","55","75","311","C0002622"
"343","2218","2","5","2","53","123","194","255","560","373","C0002622"
"344","8085","2","3","12","19","31","1","426","55","78","C0002622"
"345","207","2","3","7","53","14","20","34","489","416","C0002622"
"346","4000","2","3","12","26","105","178","226","297","156","C0002622"
"347","1301","2","5","7","53","51","342","454","573","492","C0002622"
"348","3769","2","5","8","63","36","166","106","110","158","C0002622"
"349","1302","2","5","7","53","51","342","454","573","492","C0002622"
"350","2271","2","3","5","80","81","166","170","226","305","C0002622"
"351","472","2","3","12","19","31","261","116","1","86","C0002622"
"352","8074","2","5","7","53","14","20","25","40","186","C0002726"
"353","2313","2","3","12","19","31","276","91","433","118","C0002726"
"354","1910","2","5","4","68","96","326","427","548","672","C0002726"
"355","2200","2","5","7","53","51","342","454","573","492","C0002726"
"356","1789","2","3","12","19","31","1","426","55","78","C0002726"
"357","3106","2","5","7","34","52","119","395","549","674","C0002726"
"358","2022","2","5","7","53","51","342","259","423","389","C0002726"
"359","4668","2","3","5","21","111","188","242","313","396","C0002726"
"360","7051","2","1","6","11","142","225","142","220","298","C0002726"
"361","4000","2","3","12","26","105","178","226","297","156","C0002768"
"362","6775","2","5","7","53","14","119","25","40","186","C0002768"
"363","860","2","3","12","19","31","276","91","433","118","C0002768"
"364","127","2","3","2","75","120","200","263","251","40","C0002768"
"365","150094","2","3","3","53","14","20","34","540","68","C0002768"
"366","6863","2","5","4","68","96","326","427","548","672","C0002768"
"367","6890","2","3","12","41","184","119","156","568","116","C0002792"
"368","64324","2","3","12","19","31","1","426","55","78","C0002792"
"369","10058","2","3","5","44","50","209","68","11","141","C0002792"
"370","10804","2","3","12","76","153","40","38","54","75","C0002792"
"371","5328","2","5","7","34","52","216","395","549","674","C0002793"
"372","6559","2","5","8","45","94","199","240","415","666","C0002793"
"373","2812","2","5","7","53","51","342","454","573","492","C0002874"
"374","51082","2","3","2","19","31","1","426","55","78","C0002874"
"375","5325","2","3","12","19","31","198","261","146","118","C0002874"
"376","3767","2","5","8","63","36","166","106","110","158","C0002874"
"377","9343","2","3","2","22","33","323","66","101","136","C0002874"
"378","617","2","3","2","48","170","50","304","167","593","C0002874"
"379","9247","2","5","7","53","221","197","259","423","389","C0002874"
"380","3459","2","5","7","53","184","119","156","287","116","C0002874"
"381","2290","2","3","3","19","221","321","428","541","667","C0002874"
"382","23126","2","3","12","19","31","276","426","55","78","C0002874"
"383","356","2","5","7","53","219","339","25","489","697","C0002874"
"384","7043","2","5","7","53","51","342","454","573","492","C0002876"
"385","3553","2","5","7","53","51","119","25","489","416","C0002876"
"386","6866","2","5","4","68","96","326","427","548","672","C0002876"
"387","1278","2","5","7","53","51","342","454","573","492","C0002876"
"388","1311","2","5","7","53","51","342","454","573","492","C0002876"
"389","3284","2","3","2","69","98","169","299","183","243","C0002880"
"390","4524","2","3","2","15","166","104","369","117","583","C0002880"
"391","7443","2","3","12","19","31","261","34","540","68","C0002880"
"392","3476","2","3","12","76","137","76","136","472","435","C0002880"
"393","8139","2","3","12","41","116","268","434","468","213","C0002880"
"394","1420","2","3","6","63","45","160","362","177","673","C0002880"
"395","57496","2","3","12","19","31","276","91","433","118","C0002880"
"396","5076","2","3","3","19","221","321","428","541","667","C0002880"
"397","5424","2","3","12","19","31","261","116","1","86","C0002880"
"398","6327","2","5","7","63","36","166","341","223","158","C0002880"
"399","545","2","3","12","19","31","261","116","1","86","C0002880"
"400","348","2","5","7","53","51","342","454","573","492","C0002880"
"401","7305","2","5","7","34","52","216","395","549","674","C0002880"
"402","338","2","5","7","53","51","342","454","573","492","C0002880"
"403","1373","2","3","8","84","97","167","210","271","536","C0002880"
"404","5728","2","3","5","80","81","339","156","568","605","C0002881"
"405","1586","2","3","5","79","98","256","335","425","540","C0002881"
"406","8557","2","5","8","63","45","23","103","464","187","C0002881"
"407","4854","2","5","7","53","51","143","428","236","667","C0002882"
"408","213","2","5","7","53","51","342","454","573","492","C0002882"
"409","4851","2","3","12","19","221","143","428","236","667","C0002882"
"410","64919","2","3","12","19","31","1","426","55","78","C0002884"
"411","6513","2","5","7","90","216","337","448","565","562","C0002884"
"412","355","2","3","7","41","219","339","156","568","697","C0002886"
"413","9829","2","5","7","60","14","184","341","544","669","C0002886"
"414","10555","2","3","7","34","52","216","395","549","622","C0002886"
"415","2778","2","5","4","68","96","326","427","548","672","C0002886"
"416","916","2","5","7","53","51","119","25","549","674","C0002886"
"417","5428","2","3","2","48","170","50","119","167","593","C0002886"
"418","4041","2","5","3","68","221","197","259","560","422","C0002886"
"419","10002","2","3","3","19","151","276","91","433","118","C0002886"
"420","3251","2","3","4","68","96","326","427","341","150","C0002886"
"421","4929","2","3","3","19","151","276","91","433","118","C0002886"
"422","2022","2","5","7","53","51","342","259","423","389","C0002886"
"423","1967","2","3","2","110","85","237","433","547","671","C0002886"
"424","8784","2","3","12","41","219","339","156","568","697","C0002886"
"425","249","2","3","5","27","51","335","444","560","373","C0002886"
"426","57105","2","5","4","68","96","326","427","548","672","C0002886"
"427","1376","2","3","2","19","151","276","91","433","118","C0002886"
"428","7169","2","5","8","63","45","23","103","464","187","C0002886"
"429","5830","2","3","5","43","161","305","409","208","482","C0002888"
"430","7015","2","3","12","19","31","1","426","55","78","C0002888"
"431","595","2","3","12","19","31","1","426","489","416","C0002888"
"432","486","2","5","8","63","45","23","103","464","187","C0002888"
"433","4352","2","5","7","53","14","20","25","40","186","C0002888"
"434","54463","2","3","2","48","57","110","141","359","462","C0002888"
"435","25782","2","5","7","60","54","24","30","46","72","C0002888"
"436","51025","2","3","2","48","170","50","304","167","593","C0002888"
"437","5913","2","5","7","27","36","71","341","223","219","C0002888"
"438","9829","2","5","7","60","14","184","341","544","669","C0002888"
"439","2261","2","5","7","53","14","20","25","40","186","C0002888"
"440","3759","2","5","8","63","36","166","106","110","158","C0002888"
"441","55650","2","3","2","61","77","142","176","235","557","C0002888"
"442","22954","2","3","12","41","116","268","434","468","213","C0002888"
"443","847","2","3","7","34","52","216","395","549","674","C0002888"
"444","19","2","3","3","19","151","276","91","433","118","C0002888"
"445","8626","2","3","3","19","221","321","428","541","667","C0002893"
"446","3558","2","5","7","53","14","20","25","40","186","C0002893"
"447","3549","2","5","3","53","51","197","259","560","422","C0002893"
"448","54583","2","3","12","41","116","268","434","568","605","C0002893"
"449","2657","2","5","7","53","51","342","259","423","389","C0002893"
"450","4627","2","5","7","63","45","184","103","572","658","C0002893"
"451","5604","2","5","7","53","14","20","34","540","68","C0002895"
"452","8481","2","3","12","76","153","40","38","54","75","C0002895"
"453","6390","2","3","2","48","170","50","119","444","556","C0002895"
"454","4988","2","5","4","68","96","326","427","548","672","C0002895"
"455","5327","2","5","7","53","51","342","454","573","492","C0002895"
"456","55630","2","3","5","27","81","99","162","216","290","C0002895"
"457","7461","2","3","7","60","153","40","38","93","75","C0002895"
"458","5172","2","5","8","45","94","199","240","415","666","C0002895"
"459","9820","2","3","12","41","116","268","434","468","213","C0002896"
"460","1893","2","5","7","53","51","342","454","573","702","C0002896"
"461","9786","2","3","12","76","153","40","38","54","75","C0002896"
"462","8626","2","3","3","19","221","321","428","541","667","C0002896"
"463","2068","2","3","12","19","31","261","116","159","211","C0002896"
"464","1145","2","5","8","27","70","99","162","216","290","C0002896"
"465","8481","2","3","12","76","153","40","38","54","75","C0002896"
"466","51204","2","3","2","48","170","50","119","444","556","C0002896"
