"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"53","10133","2","3","12","76","153","40","38","54","75","C0001126"
"54","8822","2","5","7","53","14","20","25","40","186","C0001175"
"55","9031","2","3","12","19","31","1","426","55","78","C0001175"
"56","5447","2","3","5","91","214","271","372","471","586","C0001175"
"57","3123","2","5","7","53","51","119","156","287","116","C0001202"
"58","57017","2","3","2","48","170","50","119","444","556","C0001202"
"59","2296","2","3","3","19","221","321","428","541","667","C0001206"
"60","4763","2","5","7","60","54","24","30","46","214","C0001206"
"61","5506","2","3","12","76","137","76","136","82","658","C0001206"
"62","3549","2","5","3","53","51","197","259","560","422","C0001206"
"63","940","2","5","7","53","14","20","25","40","186","C0001206"
"64","658","2","5","7","53","51","342","259","423","389","C0001206"
"65","2555","2","5","8","27","70","99","162","216","290","C0001206"
"66","10262","2","3","2","22","33","323","66","101","136","C0001206"
"67","5429","2","3","12","19","31","261","116","1","86","C0001206"
"68","3930","2","3","2","22","33","323","66","3","464","C0001206"
"69","324","2","3","12","41","219","197","70","255","422","C0001206"
"70","3845","2","5","7","60","54","24","30","46","72","C0001206"
"71","9968","2","4","3","24","119","330","214","454","144","C0001206"
"72","186","2","5","4","68","96","326","427","548","672","C0001206"
"73","5321","2","3","5","116","183","295","398","243","327","C0001206"
"74","811","2","3","2","41","116","342","423","536","342","C0001206"
"75","2138","2","3","12","19","31","1","426","55","78","C0001206"
"76","182","2","5","7","53","51","143","428","236","667","C0001339"
"77","7042","2","5","7","53","51","342","454","573","492","C0001339"
"78","23064","2","3","6","11","31","261","142","220","664","C0001339"
"79","6845","2","5","7","60","14","184","341","544","669","C0001403"
"80","1644","2","3","2","88","79","239","333","258","345","C0001403"
"81","26873","2","3","5","83","171","97","237","77","391","C0001403"
"82","3953","2","5","7","53","14","20","25","40","186","C0001403"
"83","5290","2","3","7","53","14","20","25","40","186","C0001403"
"84","6870","2","5","4","68","96","326","427","548","672","C0001403"
"85","1364","2","5","6","42","36","71","177","64","219","C0001403"
"86","23347","2","3","12","41","116","268","434","468","213","C0001403"
"87","644","2","3","2","42","49","93","192","253","338","C0001403"
"88","1029","2","3","12","19","31","1","116","1","664","C0001403"
"89","5932","2","3","12","19","31","261","116","1","86","C0001403"
"90","6736","2","3","12","19","31","276","91","433","667","C0001403"
"91","3329","2","3","2","48","170","50","304","167","593","C0001403"
"92","1145","2","5","8","27","70","99","162","216","290","C0001403"
"93","6949","2","3","2","110","85","237","164","390","311","C0001403"
"94","189","2","3","5","43","161","305","409","208","482","C0001403"
"95","1352","2","3","2","48","170","50","119","444","556","C0001403"
"96","1371","2","3","5","17","24","261","116","164","6","C0001403"
"97","9499","2","5","7","53","51","23","103","464","187","C0001430"
"98","4128","2","3","5","80","81","119","402","489","416","C0001430"
"99","2263","2","5","7","53","14","20","25","40","186","C0001430"
"100","3549","2","5","3","53","51","197","259","560","422","C0001430"
"101","4010","2","3","3","19","221","321","428","541","667","C0001430"
"102","501","2","3","5","75","162","260","361","458","572","C0001430"
"103","2778","2","5","4","68","96","326","427","548","672","C0001430"
"104","3984","2","5","7","53","14","20","34","540","68","C0001430"
"105","5657","2","5","7","34","52","216","395","549","674","C0001430"
"106","3757","2","5","8","63","36","166","106","110","158","C0001430"
"107","5071","2","3","12","41","116","268","434","468","213","C0001430"
"108","23400","2","5","8","63","45","23","103","464","187","C0001430"
"109","26608","2","3","2","22","170","50","119","463","153","C0001430"
"110","2990","2","3","7","34","52","216","395","549","674","C0001430"
"111","4539","2","3","2","53","184","86","107","560","195","C0001430"
"112","10228","2","5","7","60","54","24","98","66","203","C0001430"
"113","79955","2","5","7","42","36","71","177","223","219","C0001430"
"114","7099","2","5","7","41","219","339","156","568","697","C0001430"
"115","203286","2","5","7","50","30","193","306","148","624","C0001430"
"116","7040","2","5","7","53","51","342","454","573","492","C0001430"
"117","207","2","3","7","53","14","20","34","489","416","C0001430"
"118","1387","2","3","12","19","31","276","91","433","118","C0001430"
"119","9820","2","3","12","41","116","268","434","468","213","C0001430"
"120","2218","2","5","2","53","123","194","255","560","373","C0001430"
"121","10847","2","3","12","19","31","1","426","55","78","C0001430"
"122","55704","2","3","12","76","153","40","38","54","75","C0001430"
"123","2131","2","3","2","74","58","112","148","181","416","C0001430"
"124","2239","2","3","2","74","51","342","454","573","492","C0001430"
"125","2972","2","3","2","19","33","261","116","159","211","C0001430"
"126","2121","2","3","12","41","116","268","434","568","605","C0001430"
"127","3265","2","5","7","60","54","24","30","46","72","C0001430"
"128","4000","2","3","12","26","105","178","226","297","156","C0001430"
"129","3594","2","5","7","53","51","119","25","560","373","C0001618"
"130","5274","2","5","7","68","51","342","454","573","492","C0001618"
"131","5424","2","3","12","19","31","261","116","1","86","C0001618"
"132","5308","2","3","3","19","221","321","428","541","667","C0001621"
"133","4214","2","3","12","41","219","339","34","540","117","C0001621"
"134","7157","2","3","12","19","31","261","402","489","551","C0001623"
"135","219844","2","3","5","60","18","184","356","544","669","C0001623"
"136","9215","2","5","2","27","36","150","430","215","628","C0001623"
"137","2187","2","3","12","19","31","261","116","1","86","C0001623"
"138","10290","2","5","7","53","14","20","34","540","68","C0001623"
"139","675","2","3","12","19","31","261","116","1","86","C0001623"
"140","6401","2","5","7","53","51","119","454","573","492","C0001623"
"141","5906","2","5","7","34","52","216","30","46","72","C0001623"
"142","4157","2","5","4","68","96","326","427","548","672","C0001623"
"143","2064","2","5","7","53","14","20","25","40","186","C0001624"
"144","3553","2","5","7","53","51","119","25","489","416","C0001624"
"145","10269","2","3","2","48","182","50","119","444","556","C0001624"
"146","158","2","3","4","96","177","61","373","341","142","C0001624"
"147","2312","2","1","6","11","142","225","142","220","298","C0001624"
"148","2072","2","3","12","19","31","261","116","1","86","C0001624"
"149","224","2","3","5","50","47","39","202","19","233","C0001624"
"150","658","2","5","7","53","51","342","259","423","389","C0001624"
"151","2879","2","3","5","80","81","166","378","173","229","C0001624"
"152","4000","2","3","12","26","105","178","226","297","156","C0001624"
"153","11155","2","5","7","63","45","23","103","464","187","C0001624"
"154","50943","2","3","12","19","31","1","426","129","131","C0001627"
"155","2879","2","3","5","80","81","166","378","173","229","C0001627"
"156","1297","2","5","7","53","51","342","454","573","492","C0001627"
"157","2146","2","3","12","19","31","1","426","55","78","C0001627"
"158","1141","2","5","8","27","70","99","162","216","290","C0001627"
"159","6866","2","5","4","68","96","326","427","548","672","C0001627"
"160","7469","2","3","12","19","31","261","116","159","211","C0001627"
"161","79650","2","3","2","22","33","323","66","101","136","C0001627"
"162","540","2","5","8","63","45","23","103","464","187","C0001627"
"163","4038","2","5","7","53","51","342","454","573","492","C0001627"
"164","6261","2","5","8","63","45","23","34","464","187","C0001627"
"165","10716","2","5","7","53","51","335","444","560","373","C0001723"
"166","25978","2","3","2","48","57","110","141","359","462","C0001723"
"167","3736","2","5","8","63","36","166","106","110","158","C0001723"
"168","79728","2","3","12","19","31","261","116","1","86","C0001723"
"169","5696","2","3","12","41","116","268","156","568","116","C0001723"
"170","3655","2","5","7","53","51","342","454","573","492","C0001723"
"171","1487","2","3","12","19","31","1","426","55","340","C0001733"
"172","9361","2","3","2","48","170","50","119","444","556","C0001733"
"173","8260","2","3","12","41","85","266","76","287","78","C0001733"
"174","1201","2","3","2","48","170","50","304","167","593","C0001768"
"175","132","2","3","2","110","85","237","433","80","394","C0001768"
"176","6335","2","5","8","63","36","166","341","390","158","C0001768"
"177","8085","2","3","12","19","31","1","426","55","78","C0001768"
"178","3291","2","3","2","69","83","101","94","133","318","C0001768"
"179","51259","2","3","2","76","153","40","38","54","75","C0001768"
"180","3691","2","5","7","53","51","342","454","573","492","C0001768"
"181","26608","2","3","2","22","170","50","119","463","153","C0001768"
"182","2990","2","3","7","34","52","216","395","549","674","C0001768"
"183","7140","2","5","8","63","45","23","103","464","187","C0001768"
"184","9401","2","3","12","76","31","261","116","1","86","C0001768"
"185","27235","2","3","2","48","170","50","304","167","593","C0001768"
"186","1277","2","5","7","53","51","342","454","573","492","C0001768"
"187","3636","2","3","5","80","14","20","25","40","186","C0001768"
"188","3265","2","5","7","60","54","24","30","46","72","C0001768"
"189","6915","2","5","4","68","96","326","427","548","672","C0001768"
"190","6690","2","5","7","68","51","119","395","549","674","C0001815"
"191","3596","2","5","7","53","51","119","25","489","416","C0001815"
"192","1134","2","5","8","27","70","99","162","216","290","C0001816"
"193","1896","2","5","12","41","219","339","156","568","697","C0001816"
"194","8379","2","3","12","76","153","40","38","54","75","C0001816"
"195","2512","2","3","7","34","52","216","395","544","358","C0001818"
"196","3425","2","3","5","80","81","166","454","573","492","C0001818"
"197","5327","2","5","7","53","51","342","454","573","492","C0001818"
"198","3972","2","5","4","68","96","326","427","548","672","C0001818"
"199","6770","2","5","7","27","36","273","341","100","589","C0001824"
"200","4352","2","5","7","53","14","20","25","40","186","C0001824"
"201","3766","2","5","8","63","36","166","106","110","158","C0001824"
"202","94","2","5","7","53","51","342","259","423","389","C0001824"
"203","7490","2","3","3","19","221","321","428","541","667","C0001883"
"204","7249","2","3","7","60","57","110","141","359","462","C0001883"
"205","7512","2","5","5","27","51","335","444","560","373","C0001883"
"206","23426","2","5","7","42","36","71","177","223","219","C0001916"
"207","8813","2","3","2","48","116","142","136","280","363","C0001916"
"208","8425","2","5","7","53","51","342","454","573","492","C0001916"
"209","4535","2","3","2","48","170","50","119","444","556","C0001916"
"210","10436","2","3","2","110","85","237","433","547","671","C0001916"
"211","498","2","3","2","48","170","50","304","167","593","C0001916"
"212","5216","2","5","7","76","153","342","38","54","702","C0001916"
"213","3691","2","5","7","53","51","342","454","573","492","C0001916"
"214","4838","2","5","3","53","221","321","259","423","389","C0001916"
"215","3350","2","5","4","68","96","326","427","548","672","C0001916"
"216","23592","2","3","12","26","105","342","259","423","389","C0001916"
"217","4615","2","3","12","41","219","339","156","568","697","C0001925"
"218","7128","2","3","12","41","219","339","156","568","697","C0001925"
"219","8891","2","3","2","110","85","237","433","547","671","C0001925"
"220","6532","2","5","8","45","94","199","240","415","666","C0001925"
"221","6926","2","5","7","53","51","335","259","560","373","C0001925"
"222","4524","2","3","2","15","166","104","369","117","583","C0001925"
"223","10166","2","3","2","84","97","167","210","278","360","C0001925"
"224","23230","2","5","7","11","142","71","341","560","219","C0001925"
"225","4998","2","3","12","76","31","261","116","1","86","C0001925"
"226","176","2","5","7","53","51","342","454","573","492","C0001925"
"227","4920","2","5","7","53","14","20","259","560","373","C0001925"
"228","3897","2","5","7","53","51","335","444","560","373","C0001925"
"229","4214","2","3","12","41","219","339","34","540","117","C0001925"
"230","595","2","3","12","19","31","1","426","489","416","C0001925"
"231","9791","2","3","8","45","94","199","240","415","666","C0001925"
"232","6833","2","5","8","45","36","166","240","415","666","C0001925"
"233","1571","2","3","5","91","214","271","372","471","26","C0001925"
"234","1584","2","3","5","79","159","256","276","353","456","C0001925"
"235","3239","2","3","3","19","221","321","428","541","667","C0001925"
"236","7139","2","5","8","63","45","23","103","464","187","C0001925"
"237","51715","2","5","7","60","54","24","30","46","72","C0001925"
"238","6757","2","3","12","11","142","225","426","54","673","C0001956"
"239","9723","2","5","7","53","51","342","79","560","373","C0001956"
"240","8890","2","3","2","110","85","237","433","547","671","C0001956"
"241","9401","2","3","12","76","31","261","116","1","86","C0001956"
"242","26146","2","3","12","76","153","40","38","54","75","C0001956"
"243","3039","2","3","5","35","41","118","155","287","116","C0001956"
"244","8647","2","3","5","46","158","252","352","449","563","C0001956"
"245","5922","2","5","7","60","54","24","30","46","72","C0001956"
"246","7043","2","5","7","53","51","342","454","573","492","C0001956"
"247","11251","2","5","4","68","96","326","427","548","672","C0001956"
"248","2192","2","5","7","53","51","342","454","573","492","C0001956"
"249","7037","2","5","7","60","14","184","341","544","669","C0001956"
"250","7547","2","3","3","19","221","321","428","541","667","C0001957"
"251","5979","2","5","7","53","14","20","25","40","186","C0001957"
"252","2245","2","5","7","60","54","24","30","46","72","C0002018"
"253","85378","2","3","12","76","153","40","38","54","75","C0002018"
"254","51626","2","3","12","76","153","40","38","54","75","C0002018"
"255","54209","2","5","7","53","51","119","395","549","674","C0002018"
"256","5447","2","3","5","91","214","271","372","471","586","C0002018"
"257","1717","2","3","2","19","151","276","48","69","204","C0002018"
"258","54795","2","5","8","63","45","193","306","390","158","C0002063"
"259","5020","2","5","4","68","96","326","427","548","672","C0002063"
"260","3764","2","5","8","63","36","166","106","110","158","C0002064"
"261","8260","2","3","12","41","85","266","76","287","78","C0002064"
"262","4598","2","3","2","19","151","276","198","259","427","C0002064"
"263","65217","2","5","7","53","51","335","444","560","373","C0002064"
"264","570","2","3","5","43","161","305","409","255","56","C0002064"
"265","26047","2","5","7","27","36","335","341","223","373","C0002171"
"266","25836","2","3","12","76","153","40","38","54","75","C0002171"
"267","6690","2","5","7","68","51","119","395","549","674","C0002171"
"268","11005","2","1","6","11","142","225","142","220","298","C0002171"
"269","7084","2","3","2","72","109","115","62","268","353","C0002171"
"270","5897","2","3","12","41","116","268","141","568","605","C0002171"
"271","2554","2","5","8","27","70","99","162","216","290","C0002171"
"272","2294","2","3","3","19","221","321","428","541","667","C0002171"
"273","3766","2","5","8","63","36","166","106","110","158","C0002171"
"274","1535","2","5","7","34","52","216","395","549","674","C0002171"
"275","54949","2","3","2","48","170","50","119","444","556","C0002171"
"276","2296","2","3","3","19","221","321","428","541","667","C0002312"
"277","1311","2","5","7","53","51","342","454","573","492","C0002312"
"278","4538","2","3","2","48","170","50","119","444","556","C0002312"
"279","7248","2","3","2","48","57","110","141","359","462","C0002382"
"280","6756","2","3","12","19","31","1","426","55","78","C0002382"
"281","673","2","5","7","53","14","20","34","540","68","C0002418"
"282","3845","2","5","7","60","54","24","30","46","72","C0002418"
"283","5771","2","5","7","53","14","296","25","40","186","C0002418"
"284","1293","2","5","7","53","51","342","454","573","492","C0002418"
"285","29123","2","3","12","19","151","276","91","433","118","C0002418"
"286","2705","2","3","12","76","153","40","38","54","75","C0002418"
"287","2218","2","5","2","53","123","194","255","560","373","C0002418"
"288","5626","2","3","3","19","221","321","428","541","667","C0002418"
"289","10345","2","5","8","63","45","23","34","464","187","C0002418"
"290","9096","2","5","7","53","51","335","259","560","373","C0002418"
"291","4830","2","3","2","72","109","182","235","307","506","C0002418"
"292","1280","2","5","7","53","51","342","454","573","492","C0002418"
"293","183","2","5","4","68","96","326","427","548","672","C0002418"
"294","2626","2","3","12","19","31","118","155","287","116","C0002418"
"295","1146","2","5","8","27","70","99","162","216","290","C0002418"
"296","847","2","3","7","34","52","216","395","549","674","C0002418"
"297","7248","2","3","2","48","57","110","141","359","462","C0002418"
"298","1301","2","5","7","53","51","342","454","573","492","C0002418"
"299","5076","2","3","3","19","221","321","428","541","667","C0002418"
"300","8996","2","3","12","41","219","339","156","568","697","C0002448"
"301","54332","2","3","2","60","170","40","98","66","203","C0002448"
"302","6201","2","3","2","110","85","237","433","547","671","C0002452"
"303","26119","2","5","7","60","14","184","341","544","669","C0002452"
"304","9935","2","3","12","19","31","1","426","55","78","C0002452"
"305","26277","2","3","12","19","31","1","426","1","78","C0002452"
"306","55315","2","3","5","80","81","296","62","94","150","C0002452"
"307","885","2","5","4","68","96","326","427","548","672","C0002452"
"308","3745","2","5","8","63","36","166","106","110","158","C0002452"
"309","2733","2","3","2","22","33","323","66","101","664","C0002452"
"310","10522","2","3","12","19","221","197","259","236","422","C0002452"
"311","26191","2","5","7","53","14","20","25","40","186","C0002452"
"312","2697","2","3","7","76","153","40","38","54","75","C0002452"
"313","1583","2","3","5","79","152","273","375","100","589","C0002452"
"314","5831","2","3","2","101","62","189","182","566","409","C0002452"
"315","10265","2","3","3","19","221","321","428","541","667","C0002452"
"316","2566","2","5","8","27","70","99","162","216","290","C0002453"
"317","83872","2","5","7","53","51","342","454","573","492","C0002453"
"318","4893","2","5","7","34","52","24","30","46","72","C0002453"
"319","64324","2","3","12","19","31","1","426","55","78","C0002453"
"320","54463","2","3","2","48","57","110","141","359","462","C0002453"
"321","10370","2","3","12","19","31","276","91","433","118","C0002453"
"322","6775","2","5","7","53","14","119","25","40","186","C0002514"
"323","5744","2","5","4","68","96","326","427","548","672","C0002514"
"324","629","2","5","7","53","51","119","395","549","674","C0002514"
"325","410","2","3","7","34","52","216","395","549","674","C0002514"
"326","1906","2","5","4","68","96","326","427","548","672","C0002514"
"327","336","2","5","7","53","51","342","454","573","492","C0002514"
"328","860","2","3","12","19","31","276","91","433","118","C0002514"
"329","54880","2","3","12","19","31","1","426","55","78","C0002514"
"330","2332","2","3","2","22","33","71","373","466","609","C0002514"
"331","1296","2","5","7","53","51","342","454","573","492","C0002514"
"332","54463","2","3","2","48","57","110","141","359","462","C0002514"
"333","8643","2","5","3","68","221","197","259","560","422","C0002514"
"334","51259","2","3","2","76","153","40","38","54","75","C0002514"
"335","2006","2","5","7","53","51","342","454","573","492","C0002622"
"336","9791","2","3","8","45","94","199","240","415","666","C0002622"
"337","4539","2","3","2","53","184","86","107","560","195","C0002622"
"338","1293","2","5","7","53","51","342","454","573","492","C0002622"
"339","2707","2","3","12","76","153","40","38","54","75","C0002622"
"340","4547","2","5","7","53","51","342","454","573","492","C0002622"
"341","6125","2","3","2","110","85","237","433","547","671","C0002622"
"342","5116","2","3","12","76","153","40","38","54","75","C0002622"
"343","26012","2","3","12","19","31","261","116","159","211","C0002622"
"344","23545","2","3","5","29","88","132","85","222","346","C0002622"
"345","9896","2","3","5","80","81","296","399","201","274","C0002622"
"346","1824","2","1","6","11","142","225","142","220","298","C0002622"
"347","3949","2","5","7","60","14","184","341","544","669","C0002622"
"348","2068","2","3","12","19","31","261","116","159","211","C0002622"
"349","26277","2","3","12","19","31","1","426","1","78","C0002622"
"350","55509","2","3","12","19","31","276","91","433","118","C0002622"
"351","10195","2","3","2","48","69","99","162","216","290","C0002622"
"352","268","2","5","7","53","51","342","259","423","389","C0002726"
"353","5308","2","3","3","19","221","321","428","541","667","C0002726"
"354","29078","2","3","2","48","170","50","119","444","556","C0002726"
"355","5604","2","5","7","53","14","20","34","540","68","C0002726"
"356","8878","2","3","12","41","219","339","156","568","697","C0002726"
"357","5189","2","3","5","43","161","305","409","208","482","C0002726"
"358","3329","2","3","2","48","170","50","304","167","593","C0002726"
"359","4784","2","3","2","22","33","261","116","159","211","C0002726"
"360","1186","2","5","8","63","45","23","34","464","187","C0002726"
"361","2033","2","3","12","19","31","1","91","433","118","C0002768"
"362","111","2","5","4","68","96","326","427","548","672","C0002768"
"363","4193","2","3","12","19","31","1","116","89","605","C0002768"
"364","1586","2","3","5","79","98","256","335","425","540","C0002768"
"365","695","2","5","7","53","14","20","25","40","186","C0002768"
"366","51741","2","3","2","22","33","323","66","101","127","C0002768"
"367","2562","2","5","8","27","70","99","162","216","290","C0002792"
"368","779","2","5","8","63","36","166","341","390","158","C0002792"
"369","3060","2","5","4","68","96","326","427","548","672","C0002792"
"370","3655","2","5","7","53","51","342","454","573","492","C0002792"
"371","8838","2","5","7","53","51","342","259","423","389","C0002793"
"372","6689","2","3","12","19","31","276","91","433","118","C0002793"
"373","6662","2","3","3","19","221","321","428","541","667","C0002874"
"374","5949","2","3","2","69","83","101","126","170","224","C0002874"
"375","846","2","5","4","68","96","326","427","548","672","C0002874"
"376","7040","2","5","7","53","51","342","454","573","492","C0002874"
"377","2623","2","3","12","19","31","1","155","287","116","C0002874"
"378","144811","2","3","6","11","142","225","417","128","298","C0002874"
"379","919","2","5","7","53","14","119","25","40","186","C0002874"
"380","5318","2","1","6","11","142","225","142","220","298","C0002874"
"381","4000","2","3","12","26","105","178","226","297","156","C0002874"
"382","3717","2","5","7","53","14","20","25","40","186","C0002874"
"383","2316","2","5","7","53","51","342","454","573","702","C0002874"
"384","5173","2","5","4","68","96","326","427","548","672","C0002876"
"385","672","2","3","12","19","31","261","116","1","86","C0002876"
"386","4914","2","3","2","22","18","266","202","252","252","C0002876"
"387","51135","2","3","12","53","219","20","156","568","697","C0002876"
"388","8243","2","3","12","76","31","40","38","54","75","C0002876"
"389","4351","2","3","2","90","167","266","367","500","577","C0002880"
"390","1890","2","3","5","80","81","296","62","94","150","C0002880"
"391","6885","2","3","12","41","219","339","156","568","697","C0002880"
"392","3284","2","3","2","69","98","169","299","183","243","C0002880"
"393","29958","2","3","5","19","31","1","325","410","527","C0002880"
"394","3209","2","3","3","19","221","321","428","541","667","C0002880"
"395","9241","2","5","7","53","51","342","259","423","389","C0002880"
"396","8626","2","3","3","19","221","321","428","541","667","C0002880"
"397","2324","2","5","7","53","14","20","25","40","186","C0002880"
"398","7248","2","3","2","48","57","110","141","359","462","C0002880"
"399","7020","2","3","12","19","31","276","91","433","664","C0002880"
"400","1311","2","5","7","53","51","342","454","573","492","C0002880"
"401","4683","2","3","12","19","31","261","116","1","86","C0002880"
"402","1493","2","5","7","53","51","119","25","40","186","C0002880"
"403","5728","2","3","5","80","81","339","156","568","605","C0002880"
"404","367","2","3","12","19","31","276","91","433","118","C0002881"
"405","2743","2","5","8","27","70","99","162","216","290","C0002881"
"406","3589","2","5","7","53","51","119","25","40","416","C0002881"
"407","5167","2","3","5","32","93","163","207","303","126","C0002882"
"408","774","2","5","8","63","36","166","341","390","158","C0002882"
"409","773","2","5","8","27","36","166","341","223","628","C0002882"
"410","1785","2","5","7","60","14","184","341","544","669","C0002884"
"411","3737","2","5","8","63","36","166","106","110","158","C0002884"
"412","1908","2","5","4","68","96","326","427","548","672","C0002886"
"413","1399","2","5","7","53","14","20","25","40","186","C0002886"
"414","3373","2","3","5","80","51","342","454","573","492","C0002886"
"415","2253","2","5","7","53","14","20","25","40","186","C0002886"
"416","4509","2","3","2","48","170","50","119","444","556","C0002886"
"417","4000","2","3","12","26","105","178","226","297","156","C0002886"
"418","4541","2","3","2","48","170","50","119","444","24","C0002886"
"419","627","2","5","7","53","51","335","444","423","373","C0002886"
"420","4359","2","5","7","53","51","342","454","573","492","C0002886"
"421","7010","2","5","7","53","14","20","25","40","186","C0002886"
"422","4724","2","3","2","48","170","50","119","444","556","C0002886"
"423","1203","2","3","2","41","170","342","423","536","342","C0002886"
"424","713","2","5","7","53","51","119","395","549","674","C0002886"
"425","590","2","3","5","85","143","286","51","488","604","C0002886"
"426","5631","2","3","2","72","119","109","266","336","452","C0002886"
"427","24","2","3","12","41","116","268","423","536","445","C0002886"
"428","8792","2","3","12","41","219","339","156","568","697","C0002886"
"429","1962","2","3","5","43","161","305","409","208","482","C0002888"
"430","871","2","5","7","53","51","342","454","573","492","C0002888"
"431","207","2","3","7","53","14","20","34","489","416","C0002888"
"432","6006","2","3","2","69","83","101","126","487","116","C0002888"
"433","2296","2","3","3","19","221","321","428","541","667","C0002888"
"434","25782","2","5","7","60","54","24","30","46","72","C0002888"
"435","1233","2","5","4","68","96","326","427","548","672","C0002888"
"436","8929","2","3","3","19","221","321","428","541","667","C0002888"
"437","9031","2","3","12","19","31","1","426","55","78","C0002888"
"438","6768","2","1","6","11","142","225","142","220","298","C0002888"
"439","8799","2","3","5","43","161","305","409","208","482","C0002888"
"440","51084","2","3","12","76","153","40","38","54","75","C0002888"
"441","6786","2","5","8","63","45","23","103","464","187","C0002888"
"442","2264","2","5","7","53","14","20","25","40","186","C0002888"
"443","3991","2","3","5","80","81","166","57","83","658","C0002888"
"444","6445","2","5","8","63","45","23","103","464","187","C0002888"
"445","4763","2","5","7","60","54","24","30","46","214","C0002893"
"446","658","2","5","7","53","51","342","259","423","389","C0002893"
"447","6392","2","3","2","48","170","50","119","444","556","C0002893"
"448","26154","2","3","5","47","144","185","238","310","392","C0002893"
"449","8878","2","3","12","41","219","339","156","568","697","C0002893"
"450","10643","2","3","2","22","33","323","66","101","136","C0002893"
"451","81037","2","3","2","48","170","50","119","444","556","C0002895"
"452","6718","2","3","2","46","136","227","168","225","490","C0002895"
"453","6821","2","3","5","114","211","332","175","556","256","C0002895"
"454","6303","2","3","2","67","118","160","261","188","423","C0002895"
"455","2033","2","3","12","19","31","1","91","433","118","C0002895"
"456","6529","2","5","8","45","94","199","240","415","666","C0002895"
"457","5159","2","5","7","53","14","20","25","40","186","C0002895"
"458","5130","2","3","2","85","143","286","51","488","102","C0002895"
"459","3458","2","5","7","53","184","119","156","287","116","C0002896"
"460","3929","2","5","7","53","51","119","25","489","416","C0002896"
"461","7099","2","5","7","41","219","339","156","568","697","C0002896"
"462","5648","2","5","7","53","51","119","395","549","674","C0002896"
"463","10436","2","3","2","110","85","237","433","547","671","C0002896"
"464","3423","2","3","5","74","3","342","374","294","590","C0002896"
"465","1311","2","5","7","53","51","342","454","573","492","C0002896"
"466","2629","2","3","5","80","81","250","291","152","420","C0002896"
