"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10225","2","5","7","53","51","119","395","549","674","C0151891"
"9896","2","3","5","80","81","296","399","201","274","C0151891"
"9940","2","3","5","68","221","321","428","447","586","C0151900"
"58","2","5","8","63","45","23","103","464","187","C0151900"
"5727","2","3","12","68","221","197","259","560","422","C0151934"
"10801","2","3","12","76","108","293","141","305","387","C0151934"
"8694","2","5","7","34","52","216","395","549","674","C0151934"
"7124","2","3","12","41","219","339","156","568","697","C0151934"
"5940","2","3","2","22","33","323","66","101","136","C0151934"
"8289","2","3","12","19","31","1","426","55","78","C0151942"
"55687","2","3","2","48","170","152","119","252","154","C0151942"
"4089","2","3","12","19","219","339","259","423","605","C0151942"
"54332","2","3","2","60","170","40","98","66","203","C0151942"
"4338","2","3","2","110","85","75","204","267","352","C0151942"
"1289","2","5","7","53","51","342","454","573","492","C0151942"
"8200","2","5","7","53","51","342","259","423","389","C0151942"
"54551","2","3","12","41","219","197","156","568","422","C0151942"
"25836","2","3","12","76","153","40","38","54","75","C0151942"
"3479","2","5","7","53","51","342","454","573","492","C0151945"
"10815","2","5","7","60","36","71","341","223","666","C0151945"
"26608","2","3","2","22","170","50","119","463","153","C0151945"
"4126","2","3","7","34","52","216","395","549","674","C0151945"
"27241","2","3","12","76","153","76","38","54","75","C0151945"
"2896","2","5","7","34","52","216","395","549","674","C0151945"
"716","2","5","7","53","51","119","395","549","674","C0152018"
"2165","2","5","7","53","51","342","454","573","492","C0152018"
"7507","2","3","12","19","31","261","116","1","86","C0152018"
"26235","2","3","12","41","116","268","434","468","213","C0152018"
"4722","2","3","2","48","170","50","119","444","556","C0152018"
"1380","2","5","7","53","51","119","395","549","674","C0152018"
"2731","2","3","2","106","104","214","234","67","53","C0152020"
"26608","2","3","2","22","170","50","119","463","153","C0152020"
"2623","2","3","12","19","31","1","155","287","116","C0152020"
"50939","2","3","12","76","153","40","38","472","435","C0152021"
"7546","2","5","3","19","221","321","79","560","373","C0152021"
"5130","2","3","2","85","143","286","51","488","102","C0152021"
"633","2","5","7","53","51","342","454","573","492","C0152021"
"7547","2","3","3","19","221","321","428","541","667","C0152021"
"23462","2","3","12","19","31","143","428","236","667","C0152021"
"6662","2","3","3","19","221","321","428","541","667","C0152021"
"7957","2","3","5","42","81","296","399","201","274","C0152021"
"5339","2","5","7","53","51","342","454","573","492","C0152021"
"1828","2","5","7","34","52","216","142","220","298","C0152021"
"9652","2","3","2","110","85","237","433","547","671","C0152021"
"3141","2","3","2","68","40","130","166","127","173","C0152021"
"885","2","5","4","68","96","326","427","548","672","C0152021"
"23400","2","5","8","63","45","23","103","464","187","C0152021"
"6389","2","3","2","48","170","50","119","444","556","C0152021"
"6311","2","3","2","22","33","323","66","362","468","C0152021"
"8626","2","3","3","19","221","321","428","541","667","C0152021"
"3762","2","5","8","63","36","166","106","110","158","C0152021"
"3767","2","5","8","63","36","166","106","110","158","C0152021"
"23594","2","3","12","76","153","261","116","1","86","C0152021"
"2175","2","3","12","19","31","261","116","1","86","C0152021"
"5578","2","5","7","53","14","20","34","540","621","C0152021"
"22931","2","5","7","34","54","24","30","46","72","C0152021"
"19","2","3","3","19","151","276","91","433","118","C0152021"
"3758","2","5","8","63","36","166","106","110","158","C0152031"
"990","2","3","12","76","31","261","116","1","86","C0152031"
"90","2","5","7","53","51","342","259","423","389","C0152031"
"5073","2","3","2","110","85","323","433","146","194","C0152031"
"5376","2","5","7","53","51","342","454","573","492","C0152031"
"11200","2","3","12","19","31","261","116","1","86","C0152031"
"10269","2","3","2","48","182","50","119","444","556","C0152031"
"410","2","3","7","34","52","216","395","549","674","C0152031"
"55651","2","3","2","110","85","237","433","547","671","C0152031"
"10555","2","3","7","34","52","216","395","549","622","C0152031"
"1026","2","3","12","19","31","1","116","489","416","C0152031"
"2719","2","5","7","53","51","342","454","573","492","C0152031"
"4089","2","3","12","19","219","339","259","423","605","C0152031"
"7049","2","5","7","53","51","342","259","423","389","C0152031"
"23363","2","3","12","41","116","268","434","468","213","C0152031"
"2175","2","3","12","19","31","261","116","1","86","C0152031"
"1144","2","5","8","27","70","99","162","216","290","C0152031"
"26580","2","5","8","27","70","99","162","216","290","C0152031"
"7403","2","3","12","19","31","1","426","55","78","C0152031"
"6660","2","3","3","19","221","321","428","541","667","C0152031"
"846","2","5","4","68","96","326","427","548","672","C0152031"
"5993","2","3","12","19","31","1","426","55","78","C0152031"
"9420","2","3","5","79","159","256","215","282","366","C0152031"
"3567","2","5","7","53","14","20","25","40","186","C0152031"
"1723","2","3","2","48","170","50","119","444","556","C0152031"
"2138","2","3","12","19","31","1","426","55","78","C0152031"
"7051","2","1","6","11","142","225","142","220","298","C0152101"
"10555","2","3","7","34","52","216","395","549","622","C0152101"
"6310","2","3","12","22","142","225","366","362","468","C0152101"
"8622","2","3","4","68","96","326","427","548","672","C0152101"
"6606","2","3","2","22","33","323","66","101","136","C0152101"
"582","2","3","12","76","153","76","38","54","75","C0152101"
"23169","2","3","2","78","205","112","430","429","544","C0152101"
"5727","2","3","12","68","221","197","259","560","422","C0152101"
"7319","2","3","12","41","116","268","434","468","213","C0152109"
"4647","2","5","7","60","83","101","126","170","224","C0152109"
"4763","2","5","7","60","54","24","30","46","214","C0152109"
"3815","2","5","7","53","14","20","25","40","186","C0152115"
"11160","2","3","12","41","116","268","423","536","445","C0152115"
"2773","2","5","4","68","96","326","427","548","672","C0152115"
"1289","2","5","7","53","51","342","454","573","492","C0152115"
"3123","2","5","7","53","51","119","156","287","116","C0152115"
"3237","2","3","3","19","221","321","428","541","667","C0152116"
"9968","2","4","3","24","119","330","214","454","144","C0152116"
"3239","2","3","3","19","221","321","428","541","667","C0152116"
"885","2","5","4","68","96","326","427","548","672","C0152116"
"1299","2","5","7","53","51","342","454","573","492","C0152116"
"7030","2","3","12","19","31","276","259","423","389","C0152116"
"4292","2","3","12","19","31","261","116","1","86","C0152116"
"10516","2","5","7","53","51","342","454","573","492","C0152116"
"4535","2","3","2","48","170","50","119","444","556","C0152116"
"51085","2","3","2","48","57","110","141","359","462","C0152116"
"5146","2","3","5","86","72","258","318","403","518","C0152116"
"7292","2","5","12","41","219","339","156","568","697","C0152116"
"2074","2","3","12","19","31","1","426","55","78","C0152116"
"5308","2","3","3","19","221","321","428","541","667","C0152116"
"6390","2","3","2","48","170","50","119","444","556","C0152116"
"5663","2","5","7","34","52","216","395","549","667","C0152116"
"6229","2","3","2","110","85","237","433","547","671","C0152116"
"2950","2","5","7","34","52","216","395","549","674","C0152132"
"4088","2","3","12","19","219","339","259","423","605","C0152132"
"7490","2","3","3","19","221","321","428","541","667","C0152132"
"10060","2","3","8","41","45","23","423","464","445","C0152132"
"4882","2","3","4","68","96","326","427","548","672","C0152132"
"773","2","5","8","27","36","166","341","223","628","C0152132"
"4539","2","3","2","53","184","86","107","560","195","C0152191"
"51062","2","5","7","27","36","150","402","489","373","C0152191"
"8546","2","5","7","60","18","184","341","544","669","C0152191"
"54941","2","3","12","41","116","268","434","468","213","C0152191"
"26229","2","3","2","74","205","191","396","408","257","C0152191"
"54332","2","3","2","60","170","40","98","66","203","C0152191"
"2625","2","3","12","19","31","339","155","287","116","C0152191"
"3145","2","3","5","80","81","166","132","175","473","C0152191"
"1302","2","5","7","53","51","342","454","573","492","C0152191"
"9569","2","3","12","19","31","276","91","433","118","C0152191"
"7157","2","3","12","19","31","261","402","489","551","C0152191"
"5167","2","3","5","32","93","163","207","303","126","C0152191"
"126792","2","3","2","74","205","191","18","28","156","C0152191"
"3814","2","5","4","68","96","326","427","548","672","C0152191"
"478","2","3","8","63","45","23","366","464","187","C0152191"
"23522","2","3","12","19","31","1","426","55","78","C0152191"
"5144","2","3","4","68","96","326","427","548","672","C0152191"
"2110","2","3","2","48","170","50","119","444","556","C0152191"
"10479","2","5","7","27","36","150","341","223","628","C0152191"
"1289","2","5","7","53","51","342","454","573","492","C0152191"
"8139","2","3","12","41","116","268","434","468","213","C0152191"
"652","2","5","7","53","51","342","454","573","492","C0152200"
"7290","2","3","12","19","31","1","426","55","78","C0152200"
"3767","2","5","8","63","36","166","106","110","158","C0152200"
"23218","2","5","7","34","52","216","395","549","674","C0152200"
"60529","2","3","3","19","221","321","428","541","667","C0152200"
"55212","2","3","12","76","153","76","38","54","75","C0152200"
"3110","2","3","3","19","221","321","428","541","667","C0152200"
"158","2","3","4","96","177","61","373","341","142","C0152200"
"8260","2","3","12","41","85","266","76","287","78","C0152227"
"6821","2","3","5","114","211","332","175","556","256","C0152227"
"26191","2","5","7","53","14","20","25","40","186","C0152227"
"1536","2","5","7","34","52","216","395","549","674","C0152227"
"6309","2","3","5","19","151","76","48","69","204","C0152227"
"3909","2","5","7","53","51","342","454","573","492","C0152227"
"5077","2","3","3","19","221","321","428","541","667","C0152227"
"658","2","5","7","53","51","342","259","423","389","C0152236"
"9049","2","3","3","41","151","276","378","271","356","C0152236"
"5449","2","3","3","19","221","321","428","541","667","C0152236"
"54551","2","3","12","41","219","197","156","568","422","C0152237"
"1836","2","3","2","35","41","94","260","330","375","C0152237"
"7450","2","5","7","53","51","342","454","573","492","C0152237"
"1261","2","5","8","63","36","166","106","110","158","C0152237"
"1717","2","3","2","19","151","276","48","69","204","C0152237"
"255738","2","5","7","53","51","342","454","573","492","C0152237"
"4000","2","3","12","26","105","178","226","297","156","C0152240"
"23247","2","3","12","76","153","71","34","540","68","C0152240"
"7415","2","3","7","34","52","216","395","536","445","C0152240"
"5328","2","5","7","34","52","216","395","549","674","C0152415"
"6341","2","3","2","48","170","50","119","444","556","C0152415"
"5354","2","5","7","27","36","150","341","223","628","C0152415"
"1991","2","5","7","34","52","216","395","549","674","C0152415"
"8625","2","3","12","19","31","276","91","236","118","C0152415"
"11005","2","1","6","11","142","225","142","220","298","C0152419"
"207","2","3","7","53","14","20","34","489","416","C0152419"
"3766","2","5","8","63","36","166","106","110","158","C0152419"
"1674","2","5","8","63","45","23","103","464","187","C0152419"
"55651","2","3","2","110","85","237","433","547","671","C0152424"
"229","2","3","2","90","167","266","367","500","577","C0152424"
"5449","2","3","3","19","221","321","428","541","667","C0152427"
"338382","2","5","7","60","54","24","30","46","72","C0152427"
"23394","2","3","12","19","31","335","444","236","373","C0152427"
"2131","2","3","2","74","58","112","148","181","416","C0152427"
"5626","2","3","3","19","221","321","428","541","667","C0152427"
"1476","2","5","7","34","52","216","395","549","674","C0152427"
"859","2","5","8","63","45","23","103","464","187","C0152427"
"3280","2","3","12","19","31","143","428","236","667","C0152427"
"585","2","3","12","76","153","40","38","54","75","C0152427"
"2108","2","3","2","48","170","50","119","444","556","C0152427"
"9820","2","3","12","41","116","268","434","468","213","C0152427"
"3767","2","5","8","63","36","166","106","110","158","C0152427"
"1512","2","5","7","34","52","216","395","549","674","C0152427"
"1301","2","5","7","53","51","342","454","573","492","C0152427"
"10861","2","3","2","35","142","225","142","220","673","C0152427"
"6261","2","5","8","63","45","23","34","464","187","C0152427"
"1301","2","5","7","53","51","342","454","573","492","C0152427"
"2588","2","3","7","34","52","216","395","549","674","C0152427"
"2301","2","5","6","11","142","225","142","220","673","C0152427"
"5818","2","5","7","53","51","335","444","560","373","C0152427"
"3691","2","5","7","53","51","342","454","573","492","C0152427"
"10269","2","3","2","48","182","50","119","444","556","C0152427"
"5732","2","5","4","68","96","326","427","548","672","C0152427"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"7291","2","3","12","19","151","276","91","489","416","C0152427"
"6331","2","5","8","63","36","166","341","223","158","C0152427"
"843","2","3","12","41","219","339","156","568","697","C0152427"
"1615","2","3","2","110","85","237","433","547","154","C0152427"
"4306","2","3","3","19","151","276","91","433","118","C0152438"
"8086","2","3","12","22","33","323","66","101","664","C0152438"
"51119","2","3","2","110","85","237","433","547","671","C0152438"
"3991","2","3","5","80","81","166","57","83","658","C0152438"
"5378","2","3","12","19","31","261","116","1","86","C0152438"
"6606","2","3","2","22","33","323","66","101","136","C0152438"
"23742","2","5","5","68","96","326","427","447","586","C0152438"
"10743","2","3","3","19","151","276","91","433","118","C0152438"
"1906","2","5","4","68","96","326","427","548","672","C0152438"
"54","2","3","5","80","81","178","195","256","342","C0152438"
"735","2","5","7","53","51","119","395","549","674","C0152438"
"3507","2","5","7","53","51","119","395","549","674","C0152438"
"4625","2","3","8","63","45","23","103","464","187","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"2263","2","5","7","53","14","20","25","40","186","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"324","2","3","12","41","219","197","70","255","422","C0152439"
"6535","2","5","8","45","94","199","240","415","666","C0152439"
"120","2","5","2","63","182","50","103","297","628","C0152441"
"5518","2","3","12","76","153","40","38","54","435","C0152441"
"6334","2","5","8","63","36","166","341","223","158","C0152441"
"7476","2","5","3","68","221","197","259","560","422","C0152441"
"7403","2","3","12","19","31","1","426","55","78","C0152441"
"8622","2","3","4","68","96","326","427","548","672","C0152458"
"54209","2","5","7","53","51","119","395","549","674","C0152458"
"10743","2","3","3","19","151","276","91","433","118","C0152459"
"8626","2","3","3","19","221","321","428","541","667","C0152459"
"2056","2","5","7","53","51","119","25","40","186","C0152459"
"3918","2","5","7","53","51","342","454","573","492","C0152459"
"5307","2","3","3","19","221","321","428","541","667","C0152459"
"8878","2","3","12","41","219","339","156","568","697","C0152459"
"23347","2","3","12","41","116","268","434","468","213","C0152459"
"3728","2","5","7","34","52","225","142","220","298","C0152459"
"50846","2","3","3","68","221","197","259","560","422","C0152459"
"4519","2","3","2","48","170","50","119","508","312","C0152459"
"2688","2","5","7","53","51","119","25","40","186","C0152459"
"3845","2","5","7","60","54","24","30","46","72","C0152459"
"23414","2","3","12","19","31","118","155","287","116","C0152459"
"1026","2","3","12","19","31","1","116","489","416","C0152459"
"2178","2","3","12","19","31","261","116","1","86","C0152459"
"9871","2","3","7","60","153","40","38","54","203","C0154141"
"5506","2","3","12","76","137","76","136","82","658","C0154141"
"554","2","5","4","68","96","326","427","548","672","C0154143"
"4017","2","3","2","53","51","342","454","573","492","C0154143"
"10269","2","3","2","48","182","50","119","444","556","C0154676"
"2629","2","3","5","80","81","250","291","152","420","C0154676"
"54880","2","3","12","19","31","1","426","55","78","C0154676"
"5080","2","3","3","19","221","321","428","541","667","C0154676"
"1030","2","3","12","19","31","1","426","55","78","C0154676"
"3339","2","5","7","53","51","342","454","573","492","C0154676"
"2731","2","3","2","106","104","214","234","67","53","C0154676"
"7276","2","5","7","34","52","216","395","549","674","C0154676"
"6470","2","3","5","15","166","104","369","117","281","C0154676"
"4626","2","5","8","63","45","23","103","464","187","C0154676"
"8481","2","3","12","76","153","40","38","54","75","C0154723"
"4842","2","3","5","63","45","71","177","464","219","C0154723"
"3575","2","5","7","53","51","184","341","544","669","C0154723"
"411","2","3","7","34","52","216","395","549","674","C0154723"
"6927","2","3","3","19","221","321","428","541","667","C0154822"
"3655","2","5","7","53","51","342","454","573","492","C0154822"
"7043","2","5","7","53","51","342","454","573","492","C0154832"
"10512","2","5","3","53","51","342","79","560","373","C0154832"
"11254","2","3","8","45","94","199","240","415","666","C0154832"
"1111","2","3","12","19","31","261","116","1","86","C0154832"
"1301","2","5","7","53","51","342","454","573","492","C0154835"
"4535","2","3","2","48","170","50","119","444","556","C0154835"
"3239","2","3","3","19","221","321","428","541","667","C0154835"
"166379","2","3","12","76","153","76","38","54","75","C0154835"
"9049","2","3","3","41","151","276","378","271","356","C0154835"
"5080","2","3","3","19","221","321","428","541","667","C0154835"
"3908","2","5","7","53","51","342","454","573","492","C0154835"
"3300","2","3","12","41","116","268","347","271","356","C0154835"
"54345","2","5","3","19","221","321","428","541","667","C0154835"
"23522","2","3","12","19","31","1","426","55","78","C0154835"
"9786","2","3","12","76","153","40","38","54","75","C0154835"
"10269","2","3","2","48","182","50","119","444","556","C0154850"
"3251","2","3","4","68","96","326","427","341","150","C0154850"
"5184","2","3","5","80","81","166","52","105","349","C0154920"
"26580","2","5","8","27","70","99","162","216","290","C0154920"
"652","2","5","7","53","51","342","454","573","492","C0154920"
"4512","2","3","2","48","170","110","141","359","8","C0154920"
"4363","2","3","12","41","116","268","423","536","245","C0154920"
"4487","2","3","3","19","221","321","428","541","667","C0154920"
"3759","2","5","8","63","36","166","106","110","158","C0154920"
"10758","2","3","12","41","219","339","156","568","697","C0154920"
"1584","2","3","5","79","159","256","276","353","456","C0154920"
"6892","2","3","12","41","116","119","156","568","116","C0154920"
"5826","2","3","7","48","161","105","139","186","245","C0154920"
"3849","2","1","6","11","142","225","142","220","298","C0154920"
"2068","2","3","12","19","31","261","116","159","211","C0154920"
"2566","2","5","8","27","70","99","162","216","290","C0154920"
"6658","2","3","12","19","221","321","428","541","667","C0154920"
"23495","2","3","12","41","219","339","156","568","697","C0154920"
"3162","2","3","5","53","51","119","402","489","416","C0154920"
"2353","2","3","12","19","31","1","91","489","416","C0154920"
"9184","2","3","12","76","153","40","38","54","75","C0154920"
"6390","2","3","2","48","170","50","119","444","556","C0154920"
"9820","2","3","12","41","116","268","434","468","213","C0154936"
"4322","2","5","7","53","51","342","454","573","492","C0154936"
"26119","2","5","7","60","14","184","341","544","669","C0154936"
"50717","2","3","12","41","116","268","434","468","213","C0154936"
"10195","2","3","2","48","69","99","162","216","290","C0155016"
"2146","2","3","12","19","31","1","426","55","78","C0155016"
"1471","2","5","7","34","52","216","395","549","492","C0155016"
"3728","2","5","7","34","52","225","142","220","298","C0155016"
"6812","2","5","7","27","36","150","341","223","628","C0155017"
"3621","2","3","12","19","31","1","426","55","78","C0155017"
"5913","2","5","7","27","36","71","341","223","219","C0155017"
"6299","2","3","12","19","221","321","428","541","667","C0155119"
"26235","2","3","12","41","116","268","434","468","213","C0155119"
"6253","2","5","4","27","36","326","402","489","187","C0155119"
"23522","2","3","12","19","31","1","426","55","78","C0155119"
"140","2","5","4","68","96","326","427","548","672","C0155119"
"9401","2","3","12","76","31","261","116","1","86","C0155119"
"26503","2","3","2","89","124","204","272","347","442","C0155119"
"8216","2","3","12","41","119","330","214","454","144","C0155119"
"6239","2","3","12","19","119","330","214","454","144","C0155119"
"1278","2","5","7","53","51","342","454","573","492","C0155119"
"1001","2","5","7","53","51","335","444","560","373","C0155119"
"2950","2","5","7","34","52","216","395","549","674","C0155119"
"7040","2","5","7","53","51","342","454","573","492","C0155120"
"5194","2","3","5","43","161","305","409","208","482","C0155120"
"9871","2","3","7","60","153","40","38","54","203","C0155127"
"4089","2","3","12","19","219","339","259","423","605","C0155127"
"4625","2","3","8","63","45","23","103","464","187","C0155127"
"51129","2","3","3","19","151","276","91","433","118","C0155210"
"2155","2","5","7","53","51","119","454","549","674","C0155210"
"3920","2","5","7","34","52","216","395","549","674","C0155210"
"9401","2","3","12","76","31","261","116","1","86","C0155210"
"23767","2","5","7","53","14","20","25","40","186","C0155210"
"1184","2","5","8","63","45","23","34","464","187","C0155285"
"2316","2","5","7","53","51","342","454","573","702","C0155285"
"1144","2","5","8","27","70","99","162","216","290","C0155285"
"9896","2","3","5","80","81","296","399","201","274","C0155285"
"2773","2","5","4","68","96","326","427","548","672","C0155299"
"7415","2","3","7","34","52","216","395","536","445","C0155299"
"7040","2","5","7","53","51","342","454","573","492","C0155299"
"54888","2","3","2","110","85","152","129","252","154","C0155299"
"2773","2","5","4","68","96","326","427","548","672","C0155299"
"28958","2","3","2","48","170","50","119","444","556","C0155299"
"6390","2","3","2","48","170","50","119","444","556","C0155299"
"9342","2","5","7","34","52","216","395","549","674","C0155299"
"4882","2","3","4","68","96","326","427","548","672","C0155299"
"4790","2","3","7","34","52","216","166","129","697","C0155320"
"26137","2","5","7","63","45","184","103","572","658","C0155320"
"5328","2","5","7","34","52","216","395","549","674","C0155320"
"538","2","3","8","63","45","23","103","464","187","C0155320"
"6335","2","5","8","63","36","166","341","390","158","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"3691","2","5","7","53","51","342","454","573","492","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"1031","2","3","12","19","31","1","426","55","78","C0155320"
"4724","2","3","2","48","170","50","119","444","556","C0155320"
"207","2","3","7","53","14","20","34","489","416","C0155320"
"50506","2","3","2","36","48","89","110","400","341","C0155320"
"6390","2","3","2","48","170","50","119","444","556","C0155320"
"347733","2","3","12","76","153","40","38","54","75","C0155320"
"4538","2","3","2","48","170","50","119","444","556","C0155320"
"5172","2","5","8","45","94","199","240","415","666","C0155320"
"7020","2","3","12","19","31","276","91","433","664","C0155320"
"6948","2","5","7","48","51","105","139","186","245","C0155320"
"658","2","5","7","53","51","342","259","423","389","C0155320"
"7957","2","3","5","42","81","296","399","201","274","C0155320"
"53834","2","5","7","53","51","342","454","573","492","C0155320"
"6736","2","3","12","19","31","276","91","433","667","C0155320"
"6340","2","5","8","63","45","23","34","464","187","C0155320"
"5290","2","3","7","53","14","20","25","40","186","C0155320"
"23169","2","3","2","78","205","112","430","429","544","C0155552"
"4591","2","3","12","41","116","268","434","468","213","C0155552"
"8481","2","3","12","76","153","40","38","54","75","C0155552"
"3988","2","3","5","98","174","277","379","476","42","C0155552"
"9896","2","3","5","80","81","296","399","201","274","C0155552"
"207","2","3","7","53","14","20","34","489","416","C0155552"
"4210","2","3","12","41","219","339","156","568","697","C0155552"
"4000","2","3","12","26","105","178","226","297","156","C0155552"
"3952","2","5","3","53","151","276","91","433","118","C0155552"
"2056","2","5","7","53","51","119","25","40","186","C0155552"
"3651","2","3","3","19","221","321","428","541","667","C0155552"
"1031","2","3","12","19","31","1","426","55","78","C0155552"
"5032","2","5","4","68","96","326","427","548","672","C0155676"
"472","2","3","12","19","31","261","116","1","86","C0155676"
"4292","2","3","12","19","31","261","116","1","86","C0155733"
"2617","2","3","2","110","85","237","433","252","154","C0155733"
"23093","2","3","12","76","153","40","38","54","75","C0155733"
"841","2","3","12","41","219","339","156","568","697","C0155733"
"5573","2","3","12","19","184","118","155","287","116","C0155733"
"9227","2","3","2","69","51","101","126","170","224","C0155862"
"773","2","5","8","27","36","166","341","223","628","C0155862"
"6337","2","5","8","63","45","23","34","464","187","C0155862"
"3339","2","5","7","53","51","342","454","573","492","C0155862"
"55636","2","3","3","19","221","321","428","423","389","C0155862"
"1001","2","5","7","53","51","335","444","560","373","C0155862"
"5745","2","5","4","68","96","326","427","548","672","C0156273"
"7476","2","5","3","68","221","197","259","560","422","C0156273"
"118856","2","5","7","53","51","342","454","573","492","C0156273"
"2629","2","3","5","80","81","250","291","152","420","C0156273"
"843","2","3","12","41","219","339","156","568","697","C0156273"
"2272","2","3","12","19","170","266","367","500","577","C0156273"
"6208","2","3","2","110","85","237","433","547","671","C0156273"
"54903","2","3","12","76","153","40","38","54","75","C0156273"
"1535","2","5","7","34","52","216","395","549","674","C0156273"
"1280","2","5","7","53","51","342","454","573","492","C0156273"
"7476","2","5","3","68","221","197","259","560","422","C0156312"
"5781","2","5","7","53","14","20","25","40","186","C0156312"
"701","2","3","12","76","153","40","38","54","75","C0156312"
"27229","2","3","12","76","153","40","38","54","75","C0156312"
"999","2","5","7","53","51","342","444","560","373","C0156312"
"3976","2","5","7","53","51","119","25","489","416","C0156312"
"5130","2","3","2","85","143","286","51","488","102","C0156312"
"554","2","5","4","68","96","326","427","548","672","C0156312"
"7040","2","5","7","53","51","342","454","573","492","C0156312"
"6531","2","5","8","45","94","199","240","415","666","C0156404"
"55624","2","3","2","78","123","194","255","215","412","C0156404"
"716","2","5","7","53","51","119","395","549","674","C0156404"
"5982","2","3","12","19","31","261","116","1","86","C0156404"
"6338","2","5","8","63","45","23","34","464","187","C0156404"
"54345","2","5","3","19","221","321","428","541","667","C0156404"
"8557","2","5","8","63","45","23","103","464","187","C0157733"
"5190","2","3","5","43","161","305","409","208","482","C0157733"
"9997","2","3","2","48","170","50","119","444","556","C0157733"
"4312","2","5","7","53","51","342","454","573","492","C0157733"
"6609","2","3","5","105","155","250","291","152","420","C0157733"
"546","2","3","12","19","31","261","426","1","86","C0157733"
"4487","2","3","3","19","221","321","428","541","667","C0157733"
"6469","2","5","3","53","221","197","259","560","422","C0157733"
"547","2","3","7","76","153","40","38","54","75","C0157733"
"25814","2","3","2","48","170","110","119","444","462","C0157733"
"54808","2","3","12","76","153","40","38","54","75","C0157733"
"64802","2","3","2","73","110","53","59","228","306","C0157733"
"7227","2","3","12","19","31","276","91","433","118","C0157733"
"1376","2","3","2","19","151","276","91","433","118","C0157733"
"4668","2","3","5","21","111","188","242","313","396","C0157733"
"9409","2","3","5","43","161","305","409","208","482","C0157733"
"4351","2","3","2","90","167","266","367","500","577","C0157733"
"9451","2","3","2","110","51","335","226","297","380","C0157733"
"567","2","5","7","34","52","119","395","549","674","C0157733"
"3209","2","3","3","19","221","321","428","541","667","C0157733"
"1277","2","5","7","53","51","342","454","573","492","C0157733"
"3040","2","5","5","53","51","342","40","78","178","C0157733"
"22931","2","5","7","34","54","24","30","46","72","C0157733"
"4214","2","3","12","41","219","339","34","540","117","C0157733"
"3728","2","5","7","34","52","225","142","220","298","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"7466","2","5","7","53","51","342","454","573","492","C0157733"
"367","2","3","12","19","31","276","91","433","118","C0157733"
"90","2","5","7","53","51","342","259","423","389","C0157733"
"127833","2","5","7","60","14","184","341","544","669","C0157733"
"23742","2","5","5","68","96","326","427","447","586","C0157917"
"4000","2","3","12","26","105","178","226","297","156","C0157917"
"2200","2","5","7","53","51","342","454","573","492","C0157917"
"8546","2","5","7","60","18","184","341","544","669","C0157917"
"6683","2","3","12","76","153","40","38","54","75","C0157917"
"1301","2","5","7","53","51","342","454","573","492","C0157917"
"5728","2","3","5","80","81","339","156","568","605","C0157917"
"11200","2","3","12","19","31","261","116","1","86","C0157917"
"5979","2","5","7","53","14","20","25","40","186","C0157917"
"9211","2","5","7","27","36","150","341","223","628","C0158113"
"22999","2","5","7","60","36","71","341","223","219","C0158113"
"4621","2","5","8","63","45","23","103","464","187","C0158113"
"595","2","3","12","19","31","1","426","489","416","C0158113"
"6622","2","3","7","27","36","150","341","223","628","C0158113"
"585","2","3","12","76","153","40","38","54","75","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158113"
"6495","2","3","3","19","221","321","428","541","667","C0158113"
"6578","2","3","5","35","41","77","40","57","80","C0158113"
"5167","2","3","5","32","93","163","207","303","126","C0158113"
"23384","2","3","12","63","45","184","103","572","658","C0158113"
"6662","2","3","3","19","221","321","428","541","667","C0158113"
"3630","2","5","7","53","14","20","25","40","186","C0158113"
"26277","2","3","12","19","31","1","426","1","78","C0158113"
"1030","2","3","12","19","31","1","426","55","78","C0158113"
"5443","2","5","4","68","96","326","427","548","672","C0158113"
"9786","2","3","12","76","153","40","38","54","75","C0158113"
"91574","2","3","2","110","85","237","433","547","671","C0158113"
"6774","2","3","12","53","14","276","25","489","416","C0158113"
"731","2","5","7","53","51","119","395","549","674","C0158113"
"23261","2","5","7","27","36","150","341","223","628","C0158113"
"1728","2","3","2","41","116","268","434","568","605","C0158113"
"673","2","5","7","53","14","20","34","540","68","C0158113"
"6772","2","3","12","53","184","119","156","287","116","C0158113"
"5468","2","3","3","19","151","276","91","433","118","C0158113"
"8518","2","3","12","19","31","1","426","55","78","C0158113"
"2099","2","3","12","19","151","276","91","433","118","C0158113"
"5916","2","3","3","19","151","276","91","433","118","C0158113"
"4358","2","3","5","43","161","305","409","208","482","C0158113"
"22891","2","3","12","76","153","40","341","54","75","C0158113"
"6144","2","3","2","110","85","237","433","547","671","C0158252"
"65125","2","5","8","63","45","23","34","464","187","C0158252"
"54499","2","3","2","48","170","50","119","444","593","C0158252"
"5428","2","3","2","48","170","50","119","167","593","C0158252"
"4221","2","3","12","19","31","342","454","573","492","C0158252"
