"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"62","7148","2","5","7","53","51","342","454","573","492","C0001206"
"63","3758","2","5","8","63","36","166","106","110","158","C0001206"
"64","94","2","5","7","53","51","342","259","423","389","C0001206"
"65","2566","2","5","8","27","70","99","162","216","290","C0001206"
"66","23224","2","3","12","19","31","1","426","55","78","C0001206"
"67","2773","2","5","4","68","96","326","427","548","672","C0001206"
"68","11231","2","3","2","110","105","178","226","297","380","C0001206"
"69","7432","2","5","4","68","96","326","427","548","672","C0001206"
"70","3425","2","3","5","80","81","166","454","573","492","C0001206"
"71","10195","2","3","2","48","69","99","162","216","290","C0001206"
"72","2703","2","3","12","76","153","40","38","54","75","C0001206"
"73","2778","2","5","4","68","96","326","427","548","672","C0001206"
"74","2317","2","5","7","63","45","23","103","287","664","C0001206"
"75","5195","2","3","5","43","161","305","409","208","482","C0001206"
"76","54345","2","5","3","19","221","321","428","541","667","C0001339"
"77","4867","2","5","7","76","153","40","38","54","75","C0001339"
"78","3835","2","3","12","76","153","40","38","54","75","C0001339"
"79","2779","2","5","4","68","96","326","427","548","672","C0001403"
"80","3858","2","1","6","11","142","225","142","220","298","C0001403"
"81","6785","2","3","5","67","7","5","239","311","393","C0001403"
"82","987","2","3","6","48","94","279","347","330","304","C0001403"
"83","51360","2","3","3","26","35","276","91","433","203","C0001403"
"84","360","2","3","5","80","81","166","397","374","486","C0001403"
"85","6335","2","5","8","63","36","166","341","390","158","C0001403"
"86","5913","2","5","7","27","36","71","341","223","219","C0001403"
"87","1836","2","3","2","35","41","94","260","330","375","C0001403"
"88","51626","2","3","12","76","153","40","38","54","75","C0001403"
"89","4283","2","5","4","68","96","326","427","548","672","C0001403"
"90","1311","2","5","7","53","51","342","454","573","492","C0001403"
"91","4893","2","5","7","34","52","24","30","46","72","C0001403"
"92","5468","2","3","3","19","151","276","91","433","118","C0001403"
"93","229","2","3","2","90","167","266","367","500","577","C0001403"
"94","50485","2","3","12","19","31","261","116","1","86","C0001403"
"95","6495","2","3","3","19","221","321","428","541","667","C0001403"
"96","8050","2","3","2","67","92","293","55","75","311","C0001403"
"97","4552","2","3","7","48","81","105","139","186","245","C0001430"
"98","215","2","3","5","47","144","185","238","310","392","C0001430"
"99","8106","2","3","2","22","33","323","66","101","136","C0001430"
"100","3239","2","3","3","19","221","321","428","541","667","C0001430"
"101","4591","2","3","12","41","116","268","434","468","213","C0001430"
"102","7415","2","3","7","34","52","216","395","536","445","C0001430"
"103","2651","2","3","2","78","184","202","124","337","434","C0001430"
"104","213","2","5","7","53","51","342","454","573","492","C0001430"
"105","23064","2","3","6","11","31","261","142","220","664","C0001430"
"106","11141","2","5","7","53","36","335","444","223","373","C0001430"
"107","3796","2","3","12","76","153","40","38","54","75","C0001430"
"108","5023","2","5","7","34","52","216","395","549","674","C0001430"
"109","57670","2","5","7","42","81","184","118","543","214","C0001430"
"110","2488","2","5","4","68","96","326","427","548","672","C0001430"
"111","5080","2","3","3","19","221","321","428","541","667","C0001430"
"112","3363","2","5","4","68","96","326","427","548","672","C0001430"
"113","7486","2","3","12","19","31","261","116","1","86","C0001430"
"114","6309","2","3","5","19","151","76","48","69","204","C0001430"
"115","4286","2","3","12","19","31","261","116","1","664","C0001430"
"116","2316","2","5","7","53","51","342","454","573","702","C0001430"
"117","2316","2","5","7","53","51","342","454","573","702","C0001430"
"118","3592","2","5","7","53","51","119","25","489","416","C0001430"
"119","6443","2","5","8","63","45","23","103","464","187","C0001430"
"120","11285","2","3","2","74","205","191","396","408","620","C0001430"
"121","5727","2","3","12","68","221","197","259","560","422","C0001430"
"122","6576","2","3","2","45","94","199","240","569","666","C0001430"
"123","1911","2","3","12","19","31","1","426","55","78","C0001430"
"124","1837","2","5","8","63","45","23","103","464","187","C0001430"
"125","6926","2","5","7","53","51","335","259","560","373","C0001430"
"126","11093","2","5","7","53","51","342","454","573","492","C0001430"
"127","3586","2","5","7","53","51","119","25","489","416","C0001430"
"128","54507","2","5","6","11","142","225","142","220","298","C0001430"
"129","4750","2","5","12","76","14","20","34","540","68","C0001618"
"130","3708","2","5","8","63","45","23","306","390","158","C0001618"
"131","9227","2","3","2","69","51","101","126","170","224","C0001618"
"132","368","2","3","12","41","116","268","423","536","445","C0001621"
"133","4056","2","3","5","80","175","271","372","471","229","C0001621"
"134","5745","2","5","4","68","96","326","427","548","672","C0001623"
"135","7169","2","5","8","63","45","23","103","464","187","C0001623"
"136","6299","2","3","12","19","221","321","428","541","667","C0001623"
"137","23064","2","3","6","11","31","261","142","220","664","C0001623"
"138","538","2","3","8","63","45","23","103","464","187","C0001623"
"139","4436","2","3","12","19","31","261","116","1","86","C0001623"
"140","5428","2","3","2","48","170","50","119","167","593","C0001623"
"141","7518","2","3","12","19","31","261","116","1","86","C0001623"
"142","8481","2","3","12","76","153","40","38","54","75","C0001623"
"143","10161","2","5","4","68","96","326","427","548","672","C0001624"
"144","3047","2","3","12","19","31","118","155","287","116","C0001624"
"145","2313","2","3","12","19","31","276","91","433","118","C0001624"
"146","3565","2","5","7","53","51","119","25","489","416","C0001624"
"147","3284","2","3","2","69","98","169","299","183","243","C0001624"
"148","5550","2","3","2","68","96","326","427","548","672","C0001624"
"149","30008","2","5","7","53","51","342","454","573","492","C0001624"
"150","4620","2","5","8","63","45","23","103","464","187","C0001624"
"151","4541","2","3","2","48","170","50","119","444","24","C0001624"
"152","7157","2","3","12","19","31","261","402","489","551","C0001624"
"153","833","2","3","2","110","85","237","433","547","154","C0001624"
"154","2200","2","5","7","53","51","342","454","573","492","C0001627"
"155","1896","2","5","12","41","219","339","156","568","697","C0001627"
"156","8242","2","3","12","19","31","1","426","55","78","C0001627"
"157","4763","2","5","7","60","54","24","30","46","214","C0001627"
"158","8878","2","3","12","41","219","339","156","568","697","C0001627"
"159","7468","2","3","12","19","31","1","426","55","78","C0001627"
"160","2896","2","5","7","34","52","216","395","549","674","C0001627"
"161","116442","2","5","7","60","54","24","30","46","72","C0001627"
"162","9049","2","3","3","41","151","276","378","271","356","C0001627"
"163","8675","2","5","7","60","54","24","98","66","203","C0001627"
"164","5663","2","5","7","34","52","216","395","549","667","C0001627"
"165","1290","2","5","7","53","51","342","454","573","492","C0001723"
"166","440275","2","3","2","110","85","237","433","547","671","C0001723"
"167","2706","2","3","12","76","153","40","38","54","75","C0001723"
"168","4838","2","5","3","53","221","321","259","423","389","C0001723"
"169","3977","2","5","7","53","51","119","25","40","416","C0001723"
"170","6664","2","3","3","19","221","321","428","541","667","C0001723"
"171","4292","2","3","12","19","31","261","116","1","86","C0001733"
"172","2720","2","3","7","34","52","216","395","21","599","C0001733"
"173","8864","2","3","3","19","151","276","91","433","118","C0001733"
"174","4582","2","5","7","53","206","324","430","429","544","C0001768"
"175","1299","2","5","7","53","51","342","454","573","492","C0001768"
"176","4538","2","3","2","48","170","50","119","444","556","C0001768"
"177","2632","2","3","2","28","22","48","232","82","114","C0001768"
"178","6390","2","3","2","48","170","50","119","444","556","C0001768"
"179","8557","2","5","8","63","45","23","103","464","187","C0001768"
"180","4920","2","5","7","53","14","20","259","560","373","C0001768"
"181","5781","2","5","7","53","14","20","25","40","186","C0001768"
"182","5922","2","5","7","60","54","24","30","46","72","C0001768"
"183","57679","2","5","7","60","54","24","30","46","72","C0001768"
"184","3784","2","5","8","63","36","166","106","110","158","C0001768"
"185","2239","2","3","2","74","51","342","454","573","492","C0001768"
"186","5745","2","5","4","68","96","326","427","548","672","C0001768"
"187","3119","2","5","7","53","153","119","156","287","116","C0001768"
"188","6557","2","5","8","45","94","199","240","415","666","C0001768"
"189","3872","2","1","6","11","142","225","142","220","298","C0001768"
"190","2260","2","5","7","53","14","20","25","40","186","C0001815"
"191","255520","2","5","7","60","14","20","25","40","72","C0001815"
"192","7124","2","3","12","41","219","339","156","568","697","C0001816"
"193","7941","2","3","5","7","218","338","450","567","696","C0001816"
"194","3757","2","5","8","63","36","166","106","110","158","C0001816"
"195","9152","2","5","8","45","94","199","240","415","666","C0001818"
"196","673","2","5","7","53","14","20","34","540","68","C0001818"
"197","2353","2","3","12","19","31","1","91","489","416","C0001818"
"198","3909","2","5","7","53","51","342","454","573","492","C0001818"
"199","3425","2","3","5","80","81","166","454","573","492","C0001824"
"200","23141","2","3","12","76","105","40","226","489","435","C0001824"
"201","4054","2","5","7","53","51","342","454","573","492","C0001824"
"202","3123","2","5","7","53","51","119","156","287","116","C0001824"
"203","7319","2","3","12","41","116","268","434","468","213","C0001883"
"204","10049","2","3","12","22","219","339","347","271","356","C0001883"
"205","23384","2","3","12","63","45","184","103","572","658","C0001883"
"206","5256","2","3","7","34","45","23","103","464","187","C0001916"
"207","3909","2","5","7","53","51","342","454","573","492","C0001916"
"208","5428","2","3","2","48","170","50","119","167","593","C0001916"
"209","25974","2","3","7","48","51","105","139","186","245","C0001916"
"210","5080","2","3","3","19","221","321","428","541","667","C0001916"
"211","10743","2","3","3","19","151","276","91","433","118","C0001916"
"212","9652","2","3","2","110","85","237","433","547","671","C0001916"
"213","118","2","3","2","63","105","178","226","297","380","C0001916"
"214","23133","2","3","12","19","31","1","426","55","78","C0001916"
"215","2317","2","5","7","63","45","23","103","287","664","C0001916"
"216","4862","2","3","3","19","151","276","91","433","118","C0001916"
"217","5447","2","3","5","91","214","271","372","471","586","C0001925"
"218","4613","2","3","12","19","31","1","426","55","78","C0001925"
"219","5019","2","3","2","67","92","293","55","75","311","C0001925"
"220","269","2","5","7","53","14","20","259","423","389","C0001925"
"221","2516","2","3","3","19","151","276","91","433","118","C0001925"
"222","3356","2","5","4","68","96","326","427","548","672","C0001925"
"223","8425","2","5","7","53","51","342","454","573","492","C0001925"
"224","551","2","5","4","68","96","326","427","548","672","C0001925"
"225","25886","2","3","12","76","153","76","136","472","435","C0001925"
"226","8622","2","3","4","68","96","326","427","548","672","C0001925"
"227","4352","2","5","7","53","14","20","25","40","186","C0001925"
"228","6910","2","3","12","19","51","335","444","560","373","C0001925"
"229","2255","2","5","7","53","14","20","25","40","186","C0001925"
"230","9031","2","3","12","19","31","1","426","55","78","C0001925"
"231","2110","2","3","2","48","170","50","119","444","556","C0001925"
"232","3784","2","5","8","63","36","166","106","110","158","C0001925"
"233","1528","2","3","5","91","214","271","372","471","586","C0001925"
"234","7374","2","3","12","19","31","261","116","1","86","C0001925"
"235","26229","2","3","2","74","205","191","396","408","257","C0001925"
"236","4000","2","3","12","26","105","178","226","297","156","C0001925"
"237","4615","2","3","12","41","219","339","156","568","697","C0001925"
"238","1281","2","5","7","53","51","342","454","573","492","C0001956"
"239","145282","2","3","6","11","142","225","79","220","298","C0001956"
"240","3350","2","5","4","68","96","326","427","548","672","C0001956"
"241","4615","2","3","12","41","219","339","156","568","697","C0001956"
"242","10013","2","3","12","19","31","143","91","236","311","C0001956"
"243","5122","2","5","4","27","36","184","141","359","411","C0001956"
"244","5340","2","5","7","53","51","342","454","573","492","C0001956"
"245","5308","2","3","3","19","221","321","428","541","667","C0001956"
"246","8600","2","5","7","41","219","339","156","568","697","C0001956"
"247","11128","2","3","2","22","33","261","116","159","211","C0001956"
"248","5077","2","3","3","19","221","321","428","541","667","C0001956"
"249","60681","2","3","12","48","124","75","136","271","212","C0001956"
"250","1717","2","3","2","19","151","276","48","69","204","C0001957"
"251","25836","2","3","12","76","153","40","38","54","75","C0001957"
"252","1836","2","3","2","35","41","94","260","330","375","C0002018"
"253","55650","2","3","2","61","77","142","176","235","557","C0002018"
"254","6532","2","5","8","45","94","199","240","415","666","C0002018"
"255","9401","2","3","12","76","31","261","116","1","86","C0002018"
"256","10082","2","3","2","74","51","342","454","573","492","C0002018"
"257","2304","2","3","12","19","221","321","428","541","667","C0002018"
"258","6443","2","5","8","63","45","23","103","464","187","C0002063"
"259","8600","2","5","7","41","219","339","156","568","697","C0002063"
"260","11155","2","5","7","63","45","23","103","464","187","C0002064"
"261","773","2","5","8","27","36","166","341","223","628","C0002064"
"262","5368","2","5","4","68","96","326","427","548","672","C0002064"
"263","1756","2","5","8","63","45","23","103","464","187","C0002064"
"264","2072","2","3","12","19","31","261","116","1","86","C0002064"
"265","25978","2","3","2","48","57","110","141","359","462","C0002171"
"266","4222","2","3","3","19","221","321","428","541","667","C0002171"
"267","1584","2","3","5","79","159","256","276","353","456","C0002171"
"268","288","2","5","7","76","153","40","38","54","203","C0002171"
"269","6154","2","3","2","110","85","237","433","547","671","C0002171"
"270","3786","2","5","8","63","36","166","106","110","158","C0002171"
"271","8878","2","3","12","41","219","339","156","568","697","C0002171"
"272","1535","2","5","7","34","52","216","395","549","674","C0002171"
"273","5573","2","3","12","19","184","118","155","287","116","C0002171"
"274","5339","2","5","7","53","51","342","454","573","492","C0002171"
"275","4089","2","3","12","19","219","339","259","423","605","C0002171"
"276","23426","2","5","7","42","36","71","177","223","219","C0002312"
"277","2796","2","5","4","68","96","326","427","548","672","C0002312"
"278","1855","2","5","12","76","153","197","259","560","422","C0002312"
"279","1280","2","5","7","53","51","342","454","573","492","C0002382"
"280","999","2","5","7","53","51","342","444","560","373","C0002382"
"281","50846","2","3","3","68","221","197","259","560","422","C0002418"
"282","3691","2","5","7","53","51","342","454","573","492","C0002418"
"283","6497","2","5","3","19","221","342","259","423","389","C0002418"
"284","760","2","3","5","35","41","77","40","78","178","C0002418"
"285","367","2","3","12","19","31","276","91","433","118","C0002418"
"286","5696","2","3","12","41","116","268","156","568","116","C0002418"
"287","6916","2","3","5","91","175","119","167","224","301","C0002418"
"288","1406","2","3","3","19","221","321","428","541","667","C0002418"
"289","860","2","3","12","19","31","276","91","433","118","C0002418"
"290","207","2","3","7","53","14","20","34","489","416","C0002418"
"291","2099","2","3","12","19","151","276","91","433","118","C0002418"
"292","5604","2","5","7","53","14","20","34","540","68","C0002418"
"293","3418","2","3","2","67","151","276","33","48","155","C0002418"
"294","2261","2","5","7","53","14","20","25","40","186","C0002418"
"295","7415","2","3","7","34","52","216","395","536","445","C0002418"
"296","2773","2","5","4","68","96","326","427","548","672","C0002418"
"297","5781","2","5","7","53","14","20","25","40","186","C0002418"
"298","999","2","5","7","53","51","342","444","560","373","C0002418"
"299","151","2","5","4","68","96","326","427","548","672","C0002418"
"300","7132","2","3","12","41","219","339","156","568","697","C0002448"
"301","4688","2","5","7","60","14","20","25","40","215","C0002448"
"302","10804","2","3","12","76","153","40","38","54","75","C0002452"
"303","3845","2","5","7","60","54","24","30","46","72","C0002452"
"304","5429","2","3","12","19","31","261","116","1","86","C0002452"
"305","5176","2","5","7","53","51","342","454","573","492","C0002452"
"306","9469","2","3","2","103","189","303","29","475","467","C0002452"
"307","3815","2","5","7","53","14","20","25","40","186","C0002452"
"308","4948","2","5","8","63","45","23","250","464","187","C0002452"
"309","3930","2","3","2","22","33","323","66","3","464","C0002452"
"310","26040","2","3","12","19","31","1","116","297","78","C0002452"
"311","50640","2","3","5","116","183","295","398","243","327","C0002452"
"312","6899","2","5","7","53","184","335","259","560","373","C0002452"
"313","7099","2","5","7","41","219","339","156","568","697","C0002452"
"314","5745","2","5","4","68","96","326","427","548","672","C0002452"
"315","2263","2","5","7","53","14","20","25","40","186","C0002452"
"316","2263","2","5","7","53","14","20","25","40","186","C0002453"
"317","10293","2","3","12","41","116","268","434","468","213","C0002453"
"318","9871","2","3","7","60","153","40","38","54","203","C0002453"
"319","843","2","3","12","41","219","339","156","568","697","C0002453"
"320","3458","2","5","7","53","184","119","156","287","116","C0002453"
"321","488","2","5","8","63","45","23","103","464","187","C0002453"
"322","2074","2","3","12","19","31","1","426","55","78","C0002514"
"323","1758","2","5","7","53","51","342","454","573","492","C0002514"
"324","4359","2","5","7","53","51","342","454","573","492","C0002514"
"325","51715","2","5","7","60","54","24","30","46","72","C0002514"
"326","775","2","5","8","63","36","166","341","223","158","C0002514"
"327","668","2","3","12","19","221","321","428","541","664","C0002514"
"328","4318","2","5","7","34","52","216","395","573","492","C0002514"
"329","6154","2","3","2","110","85","237","433","547","671","C0002514"
"330","4688","2","5","7","60","14","20","25","40","215","C0002514"
"331","6503","2","5","7","53","14","20","25","40","186","C0002514"
"332","1490","2","5","7","53","51","342","454","573","492","C0002514"
"333","55033","2","3","2","110","105","178","226","297","380","C0002514"
"334","1513","2","5","7","53","51","342","454","573","492","C0002514"
"335","4689","2","5","7","60","14","20","25","40","215","C0002622"
"336","7084","2","3","2","72","109","115","62","268","353","C0002622"
"337","640","2","5","7","53","14","20","25","40","186","C0002622"
"338","2147","2","5","7","68","51","342","454","573","492","C0002622"
"339","4010","2","3","3","19","221","321","428","541","667","C0002622"
"340","9915","2","3","3","27","151","276","91","433","118","C0002622"
"341","4233","2","5","7","53","14","20","25","40","186","C0002622"
"342","5528","2","3","12","76","153","40","38","54","75","C0002622"
"343","4000","2","3","12","26","105","178","226","297","156","C0002622"
"344","22948","2","3","12","76","137","76","136","472","435","C0002622"
"345","9829","2","5","7","60","14","184","341","544","669","C0002622"
"346","26012","2","3","12","19","31","261","116","159","211","C0002622"
"347","93","2","5","7","53","14","20","259","423","389","C0002622"
"348","8867","2","3","5","60","14","184","341","544","669","C0002622"
"349","26608","2","3","2","22","170","50","119","463","153","C0002622"
"350","10585","2","5","2","27","206","324","430","215","290","C0002622"
"351","2109","2","3","2","48","170","50","119","444","556","C0002622"
"352","6696","2","5","7","53","51","342","454","573","492","C0002726"
"353","7040","2","5","7","53","51","342","454","573","492","C0002726"
"354","6892","2","3","12","41","116","119","156","568","116","C0002726"
"355","2895","2","5","4","68","36","71","427","223","219","C0002726"
"356","9968","2","4","3","24","119","330","214","454","144","C0002726"
"357","51527","2","3","7","60","58","112","148","362","263","C0002726"
"358","421","2","5","7","42","51","335","444","560","373","C0002726"
"359","427","2","3","7","34","52","216","395","549","420","C0002726"
"360","6845","2","5","7","60","14","184","341","544","669","C0002726"
"361","2261","2","5","7","53","14","20","25","40","186","C0002768"
"362","4536","2","3","2","48","170","50","119","444","556","C0002768"
"363","10087","2","3","7","50","47","39","100","321","255","C0002768"
"364","440","2","3","2","101","62","189","182","509","154","C0002768"
"365","80184","2","5","7","34","52","216","38","54","75","C0002768"
"366","627","2","5","7","53","51","335","444","423","373","C0002768"
"367","25915","2","3","2","48","170","50","119","444","556","C0002792"
"368","3759","2","5","8","63","36","166","106","110","158","C0002792"
"369","6496","2","3","3","19","221","321","428","541","667","C0002792"
"370","4514","2","3","2","48","57","110","141","359","5","C0002792"
"371","3106","2","5","7","34","52","119","395","549","674","C0002793"
"372","6913","2","3","3","19","221","321","428","541","667","C0002793"
"373","7439","2","5","8","63","45","23","34","464","187","C0002874"
"374","311","2","3","2","48","142","40","202","359","462","C0002874"
"375","6331","2","5","8","63","36","166","341","223","158","C0002874"
"376","1832","2","5","7","34","52","225","142","220","298","C0002874"
"377","7403","2","3","12","19","31","1","426","55","78","C0002874"
"378","4791","2","3","12","41","219","339","156","568","697","C0002874"
"379","8050","2","3","2","67","92","293","55","75","311","C0002874"
"380","9380","2","3","2","67","128","208","289","366","472","C0002874"
"381","6916","2","3","5","91","175","119","167","224","301","C0002874"
"382","4948","2","5","8","63","45","23","250","464","187","C0002874"
"383","7534","2","3","2","48","57","110","141","359","411","C0002874"
"384","204","2","3","4","72","109","182","235","307","506","C0002876"
"385","2099","2","3","12","19","151","276","91","433","118","C0002876"
"386","9927","2","3","12","19","31","118","155","287","116","C0002876"
"387","6774","2","3","12","53","14","276","25","489","416","C0002876"
"388","4524","2","3","2","15","166","104","369","117","583","C0002876"
"389","2588","2","3","7","34","52","216","395","549","674","C0002880"
"390","2737","2","3","12","19","116","321","428","54","667","C0002880"
"391","2072","2","3","12","19","31","261","116","1","86","C0002880"
"392","7399","2","5","7","53","51","342","454","573","492","C0002880"
"393","3090","2","3","12","19","31","1","426","55","664","C0002880"
"394","4351","2","3","2","90","167","266","367","500","577","C0002880"
"395","5019","2","3","2","67","92","293","55","75","311","C0002880"
"396","3265","2","5","7","60","54","24","30","46","72","C0002880"
"397","4803","2","5","7","60","54","24","30","46","72","C0002880"
"398","1749","2","3","3","19","221","321","428","541","667","C0002880"
"399","81839","2","3","2","41","36","71","259","64","422","C0002880"
"400","3766","2","5","8","63","36","166","106","110","158","C0002880"
"401","4729","2","3","2","48","170","50","119","444","556","C0002880"
"402","3000","2","5","4","68","96","326","427","548","672","C0002880"
"403","4041","2","5","3","68","221","197","259","560","422","C0002880"
"404","6868","2","5","7","53","51","342","454","236","492","C0002881"
"405","207","2","3","7","53","14","20","34","489","416","C0002881"
"406","5156","2","5","7","53","14","20","25","40","186","C0002881"
"407","7305","2","5","7","34","52","216","395","549","674","C0002882"
"408","9049","2","3","3","41","151","276","378","271","356","C0002882"
"409","10083","2","5","7","42","36","71","177","223","219","C0002882"
"410","7681","2","3","12","41","116","268","434","468","213","C0002884"
"411","1293","2","5","7","53","51","342","454","573","492","C0002884"
"412","3930","2","3","2","22","33","323","66","3","464","C0002886"
"413","4860","2","3","7","34","52","216","395","549","150","C0002886"
"414","4952","2","3","5","60","54","184","30","544","669","C0002886"
"415","54345","2","5","3","19","221","321","428","541","667","C0002886"
"416","5378","2","3","12","19","31","261","116","1","86","C0002886"
"417","10329","2","3","2","63","123","194","423","536","544","C0002886"
"418","5373","2","3","2","90","167","123","158","207","278","C0002886"
"419","715","2","5","7","53","51","119","395","549","674","C0002886"
"420","942","2","5","7","53","51","119","25","40","186","C0002886"
"421","22891","2","3","12","76","153","40","341","54","75","C0002886"
"422","5979","2","5","7","53","14","20","25","40","186","C0002886"
"423","2072","2","3","12","19","31","261","116","1","86","C0002886"
"424","51702","2","3","12","19","31","1","426","55","78","C0002886"
"425","7390","2","3","5","80","81","166","132","175","473","C0002886"
"426","3712","2","3","2","48","170","50","119","444","556","C0002886"
"427","5663","2","5","7","34","52","216","395","549","667","C0002886"
"428","6658","2","3","12","19","221","321","428","541","667","C0002886"
"429","5743","2","3","5","53","175","119","167","489","416","C0002888"
"430","1785","2","5","7","60","14","184","341","544","669","C0002888"
"431","779","2","5","8","63","36","166","341","390","158","C0002888"
"432","1776","2","5","7","105","219","261","402","129","215","C0002888"
"433","2131","2","3","2","74","58","112","148","181","416","C0002888"
"434","2147","2","5","7","68","51","342","454","573","492","C0002888"
"435","28234","2","5","8","35","41","77","40","57","80","C0002888"
"436","847","2","3","7","34","52","216","395","549","674","C0002888"
"437","9723","2","5","7","53","51","342","79","560","373","C0002888"
"438","4282","2","5","7","34","52","216","395","549","674","C0002888"
"439","2006","2","5","7","53","51","342","454","573","492","C0002888"
"440","5192","2","3","5","43","161","305","409","208","482","C0002888"
"441","1277","2","5","7","53","51","342","454","573","492","C0002888"
"442","1643","2","3","12","41","116","268","434","468","213","C0002888"
"443","55112","2","3","12","76","153","40","38","54","75","C0002888"
"444","6657","2","3","12","19","221","321","428","541","667","C0002888"
"445","4867","2","5","7","76","153","40","38","54","75","C0002893"
"446","54209","2","5","7","53","51","119","395","549","674","C0002893"
"447","25836","2","3","12","76","153","40","38","54","75","C0002893"
"448","10149","2","5","5","63","36","166","332","220","158","C0002893"
"449","9227","2","3","2","69","51","101","126","170","224","C0002893"
"450","4758","2","3","7","34","52","216","395","549","517","C0002893"
"451","1203","2","3","2","41","170","342","423","536","342","C0002895"
"452","6399","2","5","7","60","54","24","30","46","72","C0002895"
"453","5745","2","5","4","68","96","326","427","548","672","C0002895"
"454","2132","2","3","2","74","58","112","148","193","263","C0002895"
"455","6622","2","3","7","27","36","150","341","223","628","C0002895"
"456","2260","2","5","7","53","14","20","25","40","186","C0002895"
"457","3119","2","5","7","53","153","119","156","287","116","C0002895"
"458","3730","2","5","7","53","14","20","25","40","186","C0002895"
"459","25939","2","3","12","53","184","119","156","287","116","C0002896"
"460","7461","2","3","7","60","153","40","38","93","75","C0002896"
"461","4914","2","3","2","22","18","266","202","252","252","C0002896"
"462","1376","2","3","2","19","151","276","91","433","118","C0002896"
"463","10269","2","3","2","48","182","50","119","444","556","C0002896"
"464","5339","2","5","7","53","51","342","454","573","492","C0002896"
"465","3848","2","5","7","34","52","225","142","220","298","C0002896"
"466","378884","2","3","12","41","116","268","434","468","213","C0002896"
