"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"109","51062","2","5","7","27","36","150","402","489","373","C0001430"
"110","4000","2","3","12","26","105","178","226","297","156","C0001430"
"111","5314","2","3","12","76","153","40","38","54","75","C0001430"
"112","4318","2","5","7","34","52","216","395","573","492","C0001430"
"113","5378","2","3","12","19","31","261","116","1","86","C0001430"
"114","4552","2","3","7","48","81","105","139","186","245","C0001430"
"115","3508","2","3","12","19","31","261","116","1","86","C0001430"
"116","7140","2","5","8","63","45","23","103","464","187","C0001430"
"117","55172","2","5","7","27","36","150","341","223","628","C0001430"
"118","1376","2","3","2","19","151","276","91","433","118","C0001430"
"119","2950","2","5","7","34","52","216","395","549","674","C0001430"
"120","54968","2","3","2","48","170","50","119","444","556","C0001430"
"121","2896","2","5","7","34","52","216","395","549","674","C0001430"
"122","8086","2","3","12","22","33","323","66","101","664","C0001430"
"123","7476","2","5","3","68","221","197","259","560","422","C0001430"
"124","1812","2","5","4","68","96","326","427","548","672","C0001430"
"125","26608","2","3","2","22","170","50","119","463","153","C0001430"
"126","1062","2","3","12","76","153","40","38","54","75","C0001430"
"127","4125","2","3","7","34","52","216","395","549","674","C0001430"
"128","7018","2","5","7","53","51","342","454","573","669","C0001430"
"129","23203","2","3","5","80","81","50","304","167","593","C0001618"
"130","51451","2","3","12","76","153","40","116","1","435","C0001618"
"131","5015","2","3","3","19","221","321","428","541","667","C0001618"
"132","5591","2","3","12","19","31","261","116","1","86","C0001621"
"133","4893","2","5","7","34","52","24","30","46","72","C0001621"
"134","51129","2","3","3","19","151","276","91","433","118","C0001623"
"135","8643","2","5","3","68","221","197","259","560","422","C0001623"
"136","26353","2","3","12","76","45","160","347","271","356","C0001623"
"137","2516","2","3","3","19","151","276","91","433","118","C0001623"
"138","10269","2","3","2","48","182","50","119","444","556","C0001623"
"139","4854","2","5","7","53","51","143","428","236","667","C0001623"
"140","9152","2","5","8","45","94","199","240","415","666","C0001623"
"141","5771","2","5","7","53","14","296","25","40","186","C0001623"
"142","7040","2","5","7","53","51","342","454","573","492","C0001623"
"143","5468","2","3","3","19","151","276","91","433","118","C0001624"
"144","9401","2","3","12","76","31","261","116","1","86","C0001624"
"145","8481","2","3","12","76","153","40","38","54","75","C0001624"
"146","2720","2","3","7","34","52","216","395","21","599","C0001624"
"147","3953","2","5","7","53","14","20","25","40","186","C0001624"
"148","701","2","3","12","76","153","40","38","54","75","C0001624"
"149","9573","2","5","7","53","51","342","259","423","389","C0001624"
"150","9420","2","3","5","79","159","256","215","282","366","C0001624"
"151","8200","2","5","7","53","51","342","259","423","389","C0001624"
"152","2120","2","3","12","19","31","193","306","148","624","C0001624"
"153","1646","2","3","2","46","136","227","168","225","490","C0001624"
"154","6440","2","5","5","68","96","185","238","310","272","C0001627"
"155","3265","2","5","7","60","54","24","30","46","72","C0001627"
"156","3105","2","5","7","53","51","119","156","287","116","C0001627"
"157","54903","2","3","12","76","153","40","38","54","75","C0001627"
"158","10019","2","5","7","53","14","20","25","40","116","C0001627"
"159","8076","2","5","7","53","51","342","454","573","492","C0001627"
"160","4851","2","3","12","19","221","143","428","236","667","C0001627"
"161","6469","2","5","3","53","221","197","259","560","422","C0001627"
"162","7133","2","5","7","34","52","216","395","549","697","C0001627"
"163","23322","2","3","12","76","153","40","38","54","75","C0001627"
"164","1543","2","3","5","91","151","276","91","433","118","C0001627"
"165","7048","2","5","7","53","51","342","259","423","389","C0001723"
"166","1311","2","5","7","53","51","342","454","573","492","C0001723"
"167","9573","2","5","7","53","51","342","259","423","389","C0001723"
"168","5468","2","3","3","19","151","276","91","433","118","C0001723"
"169","4625","2","3","8","63","45","23","103","464","187","C0001723"
"170","2517","2","3","7","34","52","216","395","549","674","C0001723"
"171","1629","2","3","2","67","92","293","55","75","311","C0001733"
"172","2317","2","5","7","63","45","23","103","287","664","C0001733"
"173","6654","2","5","7","60","54","24","30","46","72","C0001733"
"174","673","2","5","7","53","14","20","34","540","68","C0001768"
"175","213","2","5","7","53","51","342","454","573","492","C0001768"
"176","355","2","3","7","41","219","339","156","568","697","C0001768"
"177","4487","2","3","3","19","221","321","428","541","667","C0001768"
"178","51099","2","3","2","67","92","293","55","75","311","C0001768"
"179","9841","2","3","6","11","142","225","142","220","298","C0001768"
"180","554","2","5","4","68","96","326","427","548","672","C0001768"
"181","4908","2","5","7","53","51","342","259","423","389","C0001768"
"182","5648","2","5","7","53","51","119","395","549","674","C0001768"
"183","54880","2","3","12","19","31","1","426","55","78","C0001768"
"184","7157","2","3","12","19","31","261","402","489","551","C0001768"
"185","3921","2","3","2","110","85","237","433","547","671","C0001768"
"186","1281","2","5","7","53","51","342","454","573","492","C0001768"
"187","55159","2","3","12","41","116","268","434","468","213","C0001768"
"188","1497","2","5","2","63","182","50","103","297","628","C0001768"
"189","23405","2","3","2","22","33","323","66","146","194","C0001768"
"190","50964","2","5","3","68","221","197","259","423","422","C0001815"
"191","6303","2","3","2","67","118","160","261","188","423","C0001815"
"192","7134","2","5","8","63","45","23","103","464","187","C0001816"
"193","1352","2","3","2","48","170","50","119","444","556","C0001816"
"194","4693","2","5","7","53","51","342","454","573","492","C0001816"
"195","4352","2","5","7","53","14","20","25","40","186","C0001818"
"196","6256","2","3","3","19","151","276","91","433","118","C0001818"
"197","6654","2","5","7","60","54","24","30","46","72","C0001818"
"198","4221","2","3","12","19","31","342","454","573","492","C0001818"
"199","26123","2","3","2","76","153","40","38","54","75","C0001824"
"200","3569","2","5","7","53","51","342","454","573","416","C0001824"
"201","6845","2","5","7","60","14","184","341","544","669","C0001824"
"202","2969","2","3","12","19","31","276","91","433","118","C0001824"
"203","1277","2","5","7","53","51","342","454","573","492","C0001883"
"204","6452","2","5","7","53","14","20","25","40","186","C0001883"
"205","4038","2","5","7","53","51","342","454","573","492","C0001883"
"206","1280","2","5","7","53","51","342","454","573","492","C0001916"
"207","100","2","3","5","33","21","47","56","80","199","C0001916"
"208","6154","2","3","2","110","85","237","433","547","671","C0001916"
"209","7461","2","3","7","60","153","40","38","93","75","C0001916"
"210","2632","2","3","2","28","22","48","232","82","114","C0001916"
"211","10555","2","3","7","34","52","216","395","549","622","C0001916"
"212","4952","2","3","5","60","54","184","30","544","669","C0001916"
"213","2778","2","5","4","68","96","326","427","548","672","C0001916"
"214","5339","2","5","7","53","51","342","454","573","492","C0001916"
"215","4846","2","3","5","41","219","75","243","44","64","C0001916"
"216","4221","2","3","12","19","31","342","454","573","492","C0001916"
"217","1717","2","3","2","19","151","276","48","69","204","C0001925"
"218","4137","2","3","7","27","36","150","341","223","628","C0001925"
"219","1062","2","3","12","76","153","40","38","54","75","C0001925"
"220","29887","2","3","7","60","18","110","141","198","270","C0001925"
"221","6899","2","5","7","53","184","335","259","560","373","C0001925"
"222","2653","2","3","2","67","104","214","234","306","388","C0001925"
"223","10269","2","3","2","48","182","50","119","444","556","C0001925"
"224","624","2","5","4","68","96","326","427","548","672","C0001925"
"225","213","2","5","7","53","51","342","454","573","492","C0001925"
"226","23426","2","5","7","42","36","71","177","223","219","C0001925"
"227","29954","2","5","2","27","206","324","430","215","290","C0001925"
"228","5194","2","3","5","43","161","305","409","208","482","C0001925"
"229","5195","2","3","5","43","161","305","409","208","482","C0001925"
"230","54790","2","3","12","19","31","1","426","55","78","C0001925"
"231","1593","2","3","5","79","152","273","157","333","277","C0001925"
"232","4093","2","3","12","19","221","342","259","423","389","C0001925"
"233","7136","2","5","8","63","45","23","103","464","187","C0001925"
"234","7555","2","3","2","110","85","237","433","547","671","C0001925"
"235","2033","2","3","12","19","31","1","91","433","118","C0001925"
"236","55636","2","3","3","19","221","321","428","423","389","C0001925"
"237","5420","2","5","7","34","52","342","454","64","492","C0001925"
"238","859","2","5","8","63","45","23","103","464","187","C0001956"
"239","721","2","5","7","53","51","342","454","573","492","C0001956"
"240","2146","2","3","12","19","31","1","426","55","78","C0001956"
"241","55172","2","5","7","27","36","150","341","223","628","C0001956"
"242","2263","2","5","7","53","14","20","25","40","186","C0001956"
"243","1497","2","5","2","63","182","50","103","297","628","C0001956"
"244","25974","2","3","7","48","51","105","139","186","245","C0001956"
"245","3479","2","5","7","53","51","342","454","573","492","C0001956"
"246","55651","2","3","2","110","85","237","433","547","671","C0001956"
"247","8260","2","3","12","41","85","266","76","287","78","C0001956"
"248","3845","2","5","7","60","54","24","30","46","72","C0001956"
"249","29899","2","5","4","68","96","326","427","548","672","C0001956"
"250","2670","2","5","7","27","36","150","341","223","628","C0001957"
"251","5449","2","3","3","19","221","321","428","541","667","C0001957"
"252","5573","2","3","12","19","184","118","155","287","116","C0002018"
"253","54982","2","3","2","48","170","50","399","167","593","C0002018"
"254","4359","2","5","7","53","51","342","454","573","492","C0002018"
"255","5149","2","3","5","68","38","16","477","596","725","C0002018"
"256","6833","2","5","8","45","36","166","240","415","666","C0002018"
"257","6608","2","3","3","68","221","321","428","560","667","C0002018"
"258","5269","2","5","7","34","52","216","395","549","674","C0002063"
"259","5830","2","3","5","43","161","305","409","208","482","C0002063"
"260","6235","2","3","2","110","85","237","433","547","671","C0002064"
"261","2273","2","5","8","63","45","23","103","464","187","C0002064"
"262","11315","2","3","2","48","170","50","399","201","229","C0002064"
"263","26191","2","5","7","53","14","20","25","40","186","C0002064"
"264","55703","2","3","2","22","33","261","116","159","211","C0002064"
"265","2737","2","3","12","19","116","321","428","54","667","C0002171"
"266","1839","2","5","7","53","14","20","25","40","186","C0002171"
"267","3070","2","3","12","76","31","1","426","55","78","C0002171"
"268","23767","2","5","7","53","14","20","25","40","186","C0002171"
"269","7421","2","3","3","19","151","276","91","433","118","C0002171"
"270","8659","2","3","2","67","103","177","225","295","378","C0002171"
"271","3178","2","3","2","22","33","323","66","101","136","C0002171"
"272","126133","2","3","2","41","119","266","136","341","182","C0002171"
"273","2138","2","3","12","19","31","1","426","55","78","C0002171"
"274","5830","2","3","5","43","161","305","409","208","482","C0002171"
"275","596","2","3","12","19","219","339","402","489","416","C0002171"
"276","5020","2","5","4","68","96","326","427","548","672","C0002312"
"277","1593","2","3","5","79","152","273","157","333","277","C0002312"
"278","4668","2","3","5","21","111","188","242","313","396","C0002312"
"279","54551","2","3","12","41","219","197","156","568","422","C0002382"
"280","2317","2","5","7","63","45","23","103","287","664","C0002382"
"281","3918","2","5","7","53","51","342","454","573","492","C0002418"
"282","9321","2","3","12","76","153","40","38","54","203","C0002418"
"283","54862","2","3","12","76","153","40","38","54","75","C0002418"
"284","9820","2","3","12","41","116","268","434","468","213","C0002418"
"285","7374","2","3","12","19","31","261","116","1","86","C0002418"
"286","2138","2","3","12","19","31","1","426","55","78","C0002418"
"287","2301","2","5","6","11","142","225","142","220","673","C0002418"
"288","54880","2","3","12","19","31","1","426","55","78","C0002418"
"289","5925","2","3","12","19","31","1","426","55","78","C0002418"
"290","7399","2","5","7","53","51","342","454","573","492","C0002418"
"291","7287","2","5","7","11","142","71","341","560","219","C0002418"
"292","4763","2","5","7","60","54","24","30","46","214","C0002418"
"293","9871","2","3","7","60","153","40","38","54","203","C0002418"
"294","356","2","5","7","53","219","339","25","489","697","C0002418"
"295","7443","2","3","12","19","31","261","34","540","68","C0002418"
"296","8813","2","3","2","48","116","142","136","280","363","C0002418"
"297","8517","2","3","12","41","219","339","156","568","697","C0002418"
"298","4514","2","3","2","48","57","110","141","359","5","C0002418"
"299","3417","2","3","7","34","52","216","395","549","319","C0002418"
"300","7015","2","3","12","19","31","1","426","55","78","C0002448"
"301","8086","2","3","12","22","33","323","66","101","664","C0002448"
"302","9915","2","3","3","27","151","276","91","433","118","C0002452"
"303","7259","2","3","12","19","31","1","426","55","78","C0002452"
"304","8626","2","3","3","19","221","321","428","541","667","C0002452"
"305","9031","2","3","12","19","31","1","426","55","78","C0002452"
"306","5159","2","5","7","53","14","20","25","40","186","C0002452"
"307","5192","2","3","5","43","161","305","409","208","482","C0002452"
"308","3845","2","5","7","60","54","24","30","46","72","C0002452"
"309","8642","2","5","7","53","51","335","444","560","373","C0002452"
"310","6135","2","3","2","110","85","237","433","547","671","C0002452"
"311","4810","2","3","2","76","57","110","444","560","373","C0002452"
"312","26047","2","5","7","27","36","335","341","223","373","C0002452"
"313","3028","2","3","2","67","92","152","32","252","154","C0002452"
"314","4990","2","3","3","19","221","321","428","541","667","C0002452"
"315","3426","2","5","7","53","51","119","395","549","674","C0002452"
"316","29914","2","3","2","48","94","178","240","569","666","C0002453"
"317","8516","2","5","7","53","51","342","454","573","492","C0002453"
"318","1896","2","5","12","41","219","339","156","568","697","C0002453"
"319","2153","2","5","7","53","51","342","454","573","492","C0002453"
"320","4747","2","5","7","27","36","150","341","223","628","C0002453"
"321","3040","2","5","5","53","51","342","40","78","178","C0002453"
"322","23729","2","3","2","90","167","148","36","51","383","C0002514"
"323","23556","2","3","2","61","77","142","176","235","317","C0002514"
"324","3852","2","1","6","11","142","225","142","220","298","C0002514"
"325","2623","2","3","12","19","31","1","155","287","116","C0002514"
"326","22858","2","3","7","53","14","20","34","540","68","C0002514"
"327","2263","2","5","7","53","14","20","25","40","186","C0002514"
"328","10117","2","5","7","53","51","342","454","573","492","C0002514"
"329","79759","2","4","3","24","119","330","214","454","144","C0002514"
"330","2556","2","5","8","27","70","99","162","216","290","C0002514"
"331","4853","2","3","12","19","124","143","428","236","667","C0002514"
"332","1958","2","3","12","19","31","276","91","433","116","C0002514"
"333","10269","2","3","2","48","182","50","119","444","556","C0002514"
"334","103","2","3","2","110","184","119","156","287","116","C0002514"
"335","6913","2","3","3","19","221","321","428","541","667","C0002622"
"336","65057","2","3","12","19","31","1","426","55","78","C0002622"
"337","10661","2","3","12","19","31","1","426","55","78","C0002622"
"338","4803","2","5","7","60","54","24","30","46","72","C0002622"
"339","1281","2","5","7","53","51","342","454","573","492","C0002622"
"340","4361","2","3","12","19","31","261","116","1","86","C0002622"
"341","2239","2","3","2","74","51","342","454","573","492","C0002622"
"342","1282","2","5","7","53","51","342","454","573","492","C0002622"
"343","5745","2","5","4","68","96","326","427","548","672","C0002622"
"344","255239","2","5","8","67","36","71","177","75","311","C0002622"
"345","55325","2","5","7","34","181","23","119","544","187","C0002622"
"346","2316","2","5","7","53","51","342","454","573","702","C0002622"
"347","1301","2","5","7","53","51","342","454","573","492","C0002622"
"348","29925","2","3","2","68","66","123","158","207","278","C0002622"
"349","4843","2","3","5","43","161","305","409","489","416","C0002622"
"350","55112","2","3","12","76","153","40","38","54","75","C0002622"
"351","23385","2","5","7","34","52","216","395","549","674","C0002622"
"352","5604","2","5","7","53","14","20","34","540","68","C0002726"
"353","26119","2","5","7","60","14","184","341","544","669","C0002726"
"354","3257","2","5","7","60","54","24","30","46","72","C0002726"
"355","4654","2","3","12","19","31","276","91","433","118","C0002726"
"356","9394","2","3","2","74","58","112","148","193","263","C0002726"
"357","6913","2","3","3","19","221","321","428","541","667","C0002726"
"358","3759","2","5","8","63","36","166","106","110","158","C0002726"
"359","4582","2","5","7","53","206","324","430","429","544","C0002726"
"360","9241","2","5","7","53","51","342","259","423","389","C0002726"
"361","25836","2","3","12","76","153","40","38","54","75","C0002768"
"362","10020","2","3","2","89","124","204","42","452","258","C0002768"
"363","1747","2","3","3","19","221","321","428","541","667","C0002768"
"364","9031","2","3","12","19","31","1","426","55","78","C0002768"
"365","2670","2","5","7","27","36","150","341","223","628","C0002768"
"366","8878","2","3","12","41","219","339","156","568","697","C0002768"
"367","55315","2","3","5","80","81","296","62","94","150","C0002792"
"368","3039","2","3","5","35","41","118","155","287","116","C0002792"
"369","26227","2","3","2","41","137","44","208","81","108","C0002792"
"370","2302","2","3","12","76","153","40","38","54","75","C0002792"
"371","79823","2","3","4","68","45","272","347","518","621","C0002793"
"372","355","2","3","7","41","219","339","156","568","697","C0002793"
"373","6324","2","5","7","63","36","166","341","223","158","C0002874"
"374","5447","2","3","5","91","214","271","372","471","586","C0002874"
"375","3636","2","3","5","80","14","20","25","40","186","C0002874"
"376","1413","2","3","6","63","45","160","362","177","673","C0002874"
"377","1910","2","5","4","68","96","326","427","548","672","C0002874"
"378","10585","2","5","2","27","206","324","430","215","290","C0002874"
"379","23556","2","3","2","61","77","142","176","235","317","C0002874"
"380","4313","2","5","7","53","51","342","454","573","492","C0002874"
"381","25978","2","3","2","48","57","110","141","359","462","C0002874"
"382","6253","2","5","4","27","36","326","402","489","187","C0002874"
"383","1559","2","3","5","91","214","226","11","348","172","C0002874"
"384","26503","2","3","2","89","124","204","272","347","442","C0002876"
"385","9652","2","3","2","110","85","237","433","547","671","C0002876"
"386","2056","2","5","7","53","51","119","25","40","186","C0002876"
"387","6223","2","3","2","110","85","237","433","547","671","C0002876"
"388","1524","2","5","4","68","96","326","427","548","672","C0002876"
"389","58","2","5","8","63","45","23","103","464","187","C0002880"
"390","208","2","5","7","53","14","20","34","540","68","C0002880"
"391","4893","2","5","7","34","52","24","30","46","72","C0002880"
"392","10512","2","5","3","53","51","342","79","560","373","C0002880"
"393","344148","2","5","7","11","142","71","341","560","219","C0002880"
"394","1962","2","3","5","43","161","305","409","208","482","C0002880"
"395","5972","2","5","5","34","52","216","397","418","568","C0002880"
"396","7555","2","3","2","110","85","237","433","547","671","C0002880"
"397","1675","2","5","7","34","52","216","395","549","674","C0002880"
"398","8200","2","5","7","53","51","342","259","423","389","C0002880"
"399","6326","2","5","8","63","36","166","341","390","158","C0002880"
"400","658","2","5","7","53","51","342","259","423","389","C0002880"
"401","201626","2","3","12","41","116","268","434","468","593","C0002880"
"402","6234","2","3","2","110","85","237","433","547","671","C0002880"
"403","9469","2","3","2","103","189","303","29","475","467","C0002880"
"404","8200","2","5","7","53","51","342","259","423","389","C0002881"
"405","4000","2","3","12","26","105","178","226","297","156","C0002881"
"406","3752","2","5","8","63","36","166","106","110","158","C0002881"
"407","116","2","5","4","68","96","326","427","548","672","C0002882"
"408","5771","2","5","7","53","14","296","25","40","186","C0002882"
"409","11151","2","5","7","34","52","216","395","549","674","C0002882"
"410","3784","2","5","8","63","36","166","106","110","158","C0002884"
"411","55005","2","3","2","68","96","326","427","429","544","C0002884"
"412","5336","2","3","7","53","14","20","25","40","215","C0002886"
"413","10661","2","3","12","19","31","1","426","55","78","C0002886"
"414","6439","2","5","5","68","96","185","238","310","272","C0002886"
"415","23742","2","5","5","68","96","326","427","447","586","C0002886"
"416","4157","2","5","4","68","96","326","427","548","672","C0002886"
"417","2494","2","3","3","19","151","276","91","433","118","C0002886"
"418","6598","2","3","12","19","31","1","426","55","78","C0002886"
"419","3953","2","5","7","53","14","20","25","40","186","C0002886"
"420","4524","2","3","2","15","166","104","369","117","583","C0002886"
"421","1260","2","5","8","63","36","166","106","110","158","C0002886"
"422","4668","2","3","5","21","111","188","242","313","396","C0002886"
"423","2919","2","5","7","34","52","216","427","548","672","C0002886"
"424","8813","2","3","2","48","116","142","136","280","363","C0002886"
"425","4810","2","3","2","76","57","110","444","560","373","C0002886"
"426","5125","2","5","6","11","51","225","142","220","298","C0002886"
"427","3930","2","3","2","22","33","323","66","3","464","C0002886"
"428","51738","2","5","4","68","96","326","427","548","672","C0002886"
"429","2796","2","5","4","68","96","326","427","548","672","C0002888"
"430","2897","2","5","8","63","36","166","106","110","158","C0002888"
"431","1186","2","5","8","63","45","23","34","464","187","C0002888"
"432","64581","2","5","7","53","51","119","395","549","674","C0002888"
"433","51752","2","3","2","41","153","119","156","536","116","C0002888"
"434","6899","2","5","7","53","184","335","259","560","373","C0002888"
"435","1001","2","5","7","53","51","335","444","560","373","C0002888"
"436","5428","2","3","2","48","170","50","119","167","593","C0002888"
"437","55315","2","3","5","80","81","296","62","94","150","C0002888"
"438","4256","2","5","7","53","51","342","454","573","492","C0002888"
"439","3557","2","3","12","41","219","339","156","568","697","C0002888"
"440","3070","2","3","12","76","31","1","426","55","78","C0002888"
"441","6121","2","3","2","69","83","101","126","170","224","C0002888"
"442","5578","2","5","7","53","14","20","34","540","621","C0002888"
"443","2184","2","3","5","76","153","138","236","332","407","C0002888"
"444","5290","2","3","7","53","14","20","25","40","186","C0002888"
"445","1969","2","5","7","53","14","20","25","560","186","C0002893"
"446","25782","2","5","7","60","54","24","30","46","72","C0002893"
"447","23064","2","3","6","11","31","261","142","220","664","C0002893"
"448","1545","2","3","5","91","175","271","372","443","558","C0002893"
"449","2720","2","3","7","34","52","216","395","21","599","C0002893"
"450","9509","2","5","7","53","51","342","454","573","492","C0002893"
"451","6774","2","3","12","53","14","276","25","489","416","C0002895"
"452","1908","2","5","4","68","96","326","427","548","672","C0002895"
"453","84197","2","5","2","53","14","20","25","215","186","C0002895"
"454","2165","2","5","7","53","51","342","454","573","492","C0002895"
"455","1301","2","5","7","53","51","342","454","573","492","C0002895"
"456","27130","2","3","12","48","45","143","38","236","69","C0002895"
"457","54903","2","3","12","76","153","40","38","54","75","C0002895"
"458","2316","2","5","7","53","51","342","454","573","702","C0002895"
"459","579","2","3","3","19","221","321","428","541","667","C0002896"
"460","55636","2","3","3","19","221","321","428","423","389","C0002896"
"461","545","2","3","12","19","31","261","116","1","86","C0002896"
"462","2261","2","5","7","53","14","20","25","40","186","C0002896"
"463","51651","2","3","12","41","219","339","156","568","605","C0002896"
"464","2952","2","3","5","91","175","271","372","471","586","C0002896"
"465","3845","2","5","7","60","54","24","30","46","72","C0002896"
