"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54840","2","3","12","19","31","261","116","1","86","C0001206"
"596","2","3","12","19","219","339","402","489","416","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"54567","2","5","7","53","51","143","428","236","667","C0001206"
"4846","2","3","5","41","219","75","243","44","64","C0001339"
"4487","2","3","3","19","221","321","428","541","667","C0001339"
"1543","2","3","5","91","151","276","91","433","118","C0001339"
"2516","2","3","3","19","151","276","91","433","118","C0001403"
"1832","2","5","7","34","52","225","142","220","298","C0001403"
"1128","2","5","4","68","96","326","427","548","672","C0001403"
"4842","2","3","5","63","45","71","177","464","219","C0001403"
"3764","2","5","8","63","36","166","106","110","158","C0001403"
"23418","2","5","7","53","36","71","177","560","373","C0001403"
"3329","2","3","2","48","170","50","304","167","593","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"974","2","5","7","53","51","119","395","549","674","C0001403"
"2184","2","3","5","76","153","138","236","332","407","C0001403"
"2273","2","5","8","63","45","23","103","464","187","C0001403"
"9927","2","3","12","19","31","118","155","287","116","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"26353","2","3","12","76","45","160","347","271","356","C0001403"
"627","2","5","7","53","51","335","444","423","373","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"3712","2","3","2","48","170","50","119","444","556","C0001430"
"189","2","3","5","43","161","305","409","208","482","C0001430"
"54840","2","3","12","19","31","261","116","1","86","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"3269","2","5","4","68","96","326","427","548","672","C0001430"
"116068","2","5","2","45","94","199","240","415","666","C0001430"
"23630","2","5","8","63","36","166","106","110","158","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"10280","2","3","2","110","85","52","57","86","119","C0001430"
"51604","2","3","2","61","77","142","176","235","317","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"1230","2","5","4","68","96","326","427","548","672","C0001430"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"720","2","5","7","53","51","342","454","573","492","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"6750","2","5","4","68","96","326","427","548","672","C0001430"
"7099","2","5","7","41","219","339","156","568","697","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"885","2","5","4","68","96","326","427","548","672","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"5625","2","3","2","101","103","177","225","271","356","C0001430"
"1380","2","5","7","53","51","119","395","549","674","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"64135","2","3","12","41","219","339","156","568","605","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001618"
"875","2","3","5","80","137","44","21","451","316","C0001618"
"5447","2","3","5","91","214","271","372","471","586","C0001618"
"287","2","5","7","76","153","40","38","54","203","C0001621"
"2261","2","5","7","53","14","20","25","40","186","C0001621"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"3257","2","5","7","60","54","24","30","46","72","C0001623"
"2122","2","3","12","19","31","1","426","55","78","C0001623"
"4724","2","3","2","48","170","50","119","444","556","C0001623"
"136647","2","3","2","22","33","323","66","463","153","C0001623"
"794","2","5","8","27","36","150","341","223","593","C0001623"
"6663","2","3","3","19","221","321","428","541","667","C0001623"
"1261","2","5","8","63","36","166","106","110","158","C0001623"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001624"
"4322","2","5","7","53","51","342","454","573","492","C0001624"
"4038","2","5","7","53","51","342","454","573","492","C0001624"
"3990","2","3","5","26","35","178","9","414","220","C0001624"
"6891","2","3","12","41","116","119","156","568","116","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"2969","2","3","12","19","31","276","91","433","118","C0001624"
"26227","2","3","2","41","137","44","208","81","108","C0001624"
"10804","2","3","12","76","153","40","38","54","75","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001624"
"25974","2","3","7","48","51","105","139","186","245","C0001627"
"2055","2","3","2","27","36","150","402","223","628","C0001627"
"579","2","3","3","19","221","321","428","541","667","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"4978","2","5","7","27","51","335","444","560","373","C0001627"
"6647","2","3","2","95","2","342","378","173","702","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001627"
"5194","2","3","5","43","161","305","409","208","482","C0001627"
"1401","2","5","7","53","51","119","395","573","492","C0001627"
"2798","2","5","4","68","96","326","427","548","672","C0001627"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"7038","2","5","7","60","18","184","98","66","203","C0001723"
"54714","2","5","8","63","36","166","106","110","158","C0001723"
"100","2","3","5","33","21","47","56","80","199","C0001723"
"5373","2","3","2","90","167","123","158","207","278","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"5664","2","5","7","53","219","143","428","236","667","C0001733"
"83706","2","5","7","53","51","342","454","573","702","C0001733"
"3508","2","3","12","19","31","261","116","1","86","C0001733"
"1399","2","5","7","53","14","20","25","40","186","C0001768"
"6391","2","3","2","48","170","50","119","444","556","C0001768"
"653509","2","5","7","53","51","119","238","310","272","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"55215","2","3","12","76","31","261","116","1","86","C0001768"
"650","2","5","7","53","51","342","259","423","389","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001768"
"6663","2","3","3","19","221","321","428","541","667","C0001768"
"8915","2","3","12","41","219","339","156","568","697","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"64127","2","3","12","41","219","339","156","568","697","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"2639","2","3","2","71","148","34","160","115","164","C0001768"
"7490","2","3","3","19","221","321","428","541","667","C0001768"
"2908","2","3","12","19","151","276","91","433","118","C0001815"
"54919","2","3","2","41","96","279","304","370","257","C0001815"
"8813","2","3","2","48","116","142","136","280","363","C0001816"
"1297","2","5","7","53","51","342","454","573","492","C0001816"
"8195","2","3","12","76","153","76","38","54","75","C0001816"
"7248","2","3","2","48","57","110","141","359","462","C0001818"
"6663","2","3","3","19","221","321","428","541","667","C0001818"
"10585","2","5","2","27","206","324","430","215","290","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"5744","2","5","4","68","96","326","427","548","672","C0001824"
"2067","2","3","12","19","31","261","116","1","86","C0001824"
"10484","2","3","7","60","153","40","38","54","203","C0001824"
"9031","2","3","12","19","31","1","426","55","78","C0001824"
"57560","2","3","12","76","153","40","38","54","75","C0001883"
"1145","2","5","8","27","70","99","162","216","290","C0001883"
"9031","2","3","12","19","31","1","426","55","78","C0001883"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"3976","2","5","7","53","51","119","25","489","416","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"1761","2","3","3","19","221","321","428","541","667","C0001916"
"6253","2","5","4","27","36","326","402","489","187","C0001916"
"4952","2","3","5","60","54","184","30","544","669","C0001916"
"3689","2","5","7","34","52","216","395","549","674","C0001916"
"8625","2","3","12","19","31","276","91","236","118","C0001916"
"22930","2","5","7","60","54","24","30","46","72","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1261","2","5","8","63","36","166","106","110","158","C0001925"
"9103","2","5","7","53","142","71","341","560","219","C0001925"
"488","2","5","8","63","45","23","103","464","187","C0001925"
"64838","2","3","2","48","170","50","119","444","556","C0001925"
"2581","2","3","5","80","81","250","291","152","420","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"51324","2","3","2","48","142","225","142","220","298","C0001925"
"90121","2","3","2","48","57","110","141","359","462","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"3800","2","5","7","27","36","150","341","223","628","C0001925"
"3908","2","5","7","53","51","342","454","573","492","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"10982","2","3","12","76","153","40","38","54","75","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"215","2","3","5","47","144","185","238","310","392","C0001956"
"9343","2","3","2","22","33","323","66","101","136","C0001956"
"1462","2","5","7","53","51","342","454","573","492","C0001956"
"3798","2","3","7","76","153","40","38","54","75","C0001956"
"7048","2","5","7","53","51","342","259","423","389","C0001956"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"478","2","3","8","63","45","23","366","464","187","C0001956"
"5624","2","5","7","53","51","342","454","573","492","C0001957"
"4854","2","5","7","53","51","143","428","236","667","C0001957"
"11155","2","5","7","63","45","23","103","464","187","C0002018"
"3075","2","5","7","53","51","119","395","549","674","C0002018"
"2314","2","3","12","63","45","184","103","572","658","C0002018"
"5336","2","3","7","53","14","20","25","40","215","C0002018"
"4879","2","5","4","68","96","326","427","548","672","C0002018"
"2672","2","3","3","19","221","321","259","423","389","C0002018"
"7461","2","3","7","60","153","40","38","93","75","C0002063"
"3371","2","5","7","53","51","342","454","573","492","C0002063"
"1836","2","3","2","35","41","94","260","330","375","C0002064"
"1815","2","5","4","68","96","326","427","548","672","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"5982","2","3","12","19","31","261","116","1","86","C0002064"
"23090","2","3","12","19","151","276","91","433","118","C0002064"
"182","2","5","7","53","51","143","428","236","667","C0002171"
"3991","2","3","5","80","81","166","57","83","658","C0002171"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"54714","2","5","8","63","36","166","106","110","158","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"10878","2","5","7","53","51","119","395","549","674","C0002171"
"51314","2","3","2","76","153","178","378","54","229","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"212","2","3","2","67","92","293","55","487","116","C0002171"
"8085","2","3","12","19","31","1","426","55","78","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"7915","2","3","5","87","39","74","191","250","285","C0002312"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"7486","2","3","12","19","31","261","116","1","86","C0002382"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"5048","2","3","12","76","153","40","38","54","75","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"5309","2","3","3","19","221","321","428","541","667","C0002418"
"2055","2","3","2","27","36","150","402","223","628","C0002418"
"2776","2","5","4","68","96","326","427","548","672","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"4054","2","5","7","53","51","342","454","573","492","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"776","2","5","8","63","36","166","341","390","158","C0002418"
"10661","2","3","12","19","31","1","426","55","78","C0002418"
"6531","2","5","8","45","94","199","240","415","666","C0002418"
"9084","2","5","4","68","96","326","188","145","193","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"2158","2","5","7","68","51","119","395","549","674","C0002418"
"5599","2","3","12","19","31","1","34","540","68","C0002448"
"7415","2","3","7","34","52","216","395","536","445","C0002448"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"846","2","5","4","68","96","326","427","548","672","C0002452"
"2626","2","3","12","19","31","118","155","287","116","C0002452"
"623","2","5","4","68","96","326","427","548","672","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"26160","2","3","12","76","153","40","38","54","75","C0002452"
"2811","2","5","7","53","51","1","454","573","78","C0002452"
"2720","2","3","7","34","52","216","395","21","599","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002452"
"3423","2","3","5","74","3","342","374","294","590","C0002452"
"8220","2","3","2","22","33","323","66","101","136","C0002452"
"5595","2","3","7","53","14","20","34","540","68","C0002453"
"23299","2","3","12","76","153","40","38","54","75","C0002453"
"7681","2","3","12","41","116","268","434","468","213","C0002453"
"10269","2","3","2","48","182","50","119","444","556","C0002453"
"6712","2","5","7","60","153","40","341","223","203","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"8910","2","5","8","63","45","23","103","464","187","C0002514"
"9380","2","3","2","67","128","208","289","366","472","C0002514"
"7879","2","5","7","34","54","24","30","46","72","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"435","2","3","8","84","97","167","210","278","360","C0002514"
"1285","2","5","7","53","51","342","454","573","492","C0002514"
"3141","2","3","2","68","40","130","166","127","173","C0002514"
"2710","2","3","2","72","43","179","88","125","382","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"11330","2","5","7","68","51","119","395","549","674","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"23299","2","3","12","76","153","40","38","54","75","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"37","2","3","2","110","105","178","226","297","380","C0002622"
"3229","2","3","3","19","221","321","428","541","667","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"11041","2","3","2","27","36","150","341","223","628","C0002726"
"3759","2","5","8","63","36","166","106","110","158","C0002726"
"8575","2","3","2","22","33","323","66","101","194","C0002726"
"3717","2","5","7","53","14","20","25","40","186","C0002726"
"28952","2","3","12","41","116","268","434","468","213","C0002726"
"26229","2","3","2","74","205","191","396","408","257","C0002726"
"356","2","5","7","53","219","339","25","489","697","C0002726"
"2706","2","3","12","76","153","40","38","54","75","C0002768"
"7249","2","3","7","60","57","110","141","359","462","C0002768"
"1293","2","5","7","53","51","342","454","573","492","C0002768"
"7424","2","5","7","53","51","342","454","573","702","C0002768"
"1032","2","3","12","19","31","1","426","55","78","C0002768"
"50964","2","5","3","68","221","197","259","423","422","C0002768"
"5744","2","5","4","68","96","326","427","548","672","C0002792"
"3977","2","5","7","53","51","119","25","40","416","C0002792"
"540","2","5","8","63","45","23","103","464","187","C0002792"
"788","2","3","2","45","151","199","240","415","666","C0002792"
"1003","2","5","7","53","51","335","444","560","373","C0002793"
"6310","2","3","12","22","142","225","366","362","468","C0002793"
"6870","2","5","4","68","96","326","427","548","672","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"2395","2","3","2","48","170","50","304","167","593","C0002874"
"5426","2","3","12","19","31","261","116","1","86","C0002874"
"4536","2","3","2","48","170","50","119","444","556","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"3172","2","3","3","19","151","276","91","433","118","C0002874"
"6928","2","3","3","19","221","321","428","541","667","C0002874"
"3852","2","1","6","11","142","225","142","220","298","C0002874"
"3718","2","5","7","53","14","20","25","40","186","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002874"
"596","2","3","12","19","219","339","402","489","416","C0002876"
"1593","2","3","5","79","152","273","157","333","277","C0002876"
"7227","2","3","12","19","31","276","91","433","118","C0002876"
"2146","2","3","12","19","31","1","426","55","78","C0002876"
"5830","2","3","5","43","161","305","409","208","482","C0002876"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"59344","2","5","5","68","184","223","155","447","586","C0002880"
"54205","2","3","2","48","170","50","119","444","556","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"1300","2","5","7","53","51","342","454","573","492","C0002880"
"6812","2","5","7","27","36","150","341","223","628","C0002880"
"25778","2","3","2","41","51","138","79","160","385","C0002880"
"199","2","5","7","34","52","216","395","549","674","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"2495","2","3","7","34","52","216","395","274","358","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"1031","2","3","12","19","31","1","426","55","78","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"10265","2","3","3","19","221","321","428","541","667","C0002880"
"4359","2","5","7","53","51","342","454","573","492","C0002881"
"7461","2","3","7","60","153","40","38","93","75","C0002881"
"331","2","3","12","41","219","339","156","568","697","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"5034","2","5","7","53","51","342","454","573","492","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"7248","2","3","2","48","57","110","141","359","462","C0002884"
"1174","2","5","7","60","153","184","341","544","669","C0002884"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"3762","2","5","8","63","36","166","106","110","158","C0002886"
"5825","2","3","5","47","144","185","238","310","392","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"23630","2","5","8","63","36","166","106","110","158","C0002886"
"471","2","3","5","80","81","61","373","341","142","C0002886"
"26154","2","3","5","47","144","185","238","310","392","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"55157","2","3","2","110","85","67","76","252","154","C0002886"
"11154","2","5","7","60","18","184","341","544","669","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"1235","2","5","4","68","96","326","427","548","672","C0002886"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"7252","2","5","4","68","96","326","427","548","672","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"9509","2","5","7","53","51","342","454","573","492","C0002888"
"9782","2","3","2","22","33","323","66","101","136","C0002888"
"6620","2","5","7","27","36","150","341","223","628","C0002888"
"23095","2","3","7","76","153","40","38","54","75","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002888"
"8506","2","5","7","53","51","342","454","573","492","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"3575","2","5","7","53","51","184","341","544","669","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"4010","2","3","3","19","221","321","428","541","667","C0002893"
"4254","2","5","7","53","14","20","25","40","186","C0002893"
"726","2","5","7","53","51","342","454","573","492","C0002893"
"8192","2","3","2","48","170","50","119","444","556","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"6347","2","5","7","53","51","119","427","489","416","C0002895"
"5184","2","3","5","80","81","166","52","105","349","C0002895"
"270","2","3","5","33","21","47","84","261","246","C0002895"
"6532","2","5","8","45","94","199","240","415","666","C0002895"
"4763","2","5","7","60","54","24","30","46","214","C0002895"
"2294","2","3","3","19","221","321","428","541","667","C0002895"
"6786","2","5","8","63","45","23","103","464","187","C0002895"
"55650","2","3","2","61","77","142","176","235","557","C0002896"
"7401","2","5","7","60","83","101","126","170","224","C0002896"
"7099","2","5","7","41","219","339","156","568","697","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"84570","2","5","7","53","51","342","454","573","492","C0002896"
"2584","2","3","2","72","117","196","257","326","46","C0002896"
"29072","2","3","12","19","31","1","426","55","78","C0002896"
"1690","2","5","7","27","51","342","454","573","492","C0002896"
"1565","2","3","5","91","214","226","326","413","530","C0002896"
"6495","2","3","3","19","221","321","428","541","667","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"9533","2","3","2","19","31","1","426","55","78","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"7704","2","3","12","41","116","268","434","468","213","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"1020","2","3","12","19","14","118","34","540","68","C0002902"
"6866","2","5","4","68","96","326","427","548","672","C0002902"
"3872","2","1","6","11","142","225","142","220","298","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002938"
"7140","2","5","8","63","45","23","103","464","187","C0002938"
"5663","2","5","7","34","52","216","395","549","667","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"10585","2","5","2","27","206","324","430","215","290","C0002940"
"8565","2","3","2","110","85","237","433","547","154","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"5429","2","3","12","19","31","261","116","1","86","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002940"
"356","2","5","7","53","219","339","25","489","697","C0002940"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"23093","2","3","12","76","153","40","38","54","75","C0002949"
"23395","2","3","2","110","85","67","76","252","154","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"2071","2","3","12","19","31","261","116","159","211","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"1312","2","3","2","87","79","105","426","129","25","C0002949"
"1287","2","5","2","53","51","342","454","573","492","C0002962"
"6218","2","3","2","110","85","237","433","547","671","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
