"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"103","4000","2","3","12","26","105","178","226","297","156","C0001430"
"104","7227","2","3","12","19","31","276","91","433","118","C0001430"
"105","3030","2","3","2","48","57","339","44","65","31","C0001430"
"106","2200","2","5","7","53","51","342","454","573","492","C0001430"
"107","196","2","3","3","19","151","276","91","433","118","C0001430"
"108","4653","2","5","7","34","51","342","454","573","492","C0001430"
"109","9150","2","3","12","19","31","261","116","159","211","C0001430"
"110","3481","2","5","7","53","51","342","454","573","492","C0001430"
"111","3339","2","5","7","53","51","342","454","573","492","C0001430"
"112","10491","2","5","7","53","51","342","454","573","492","C0001430"
"113","2773","2","5","4","68","96","326","427","548","672","C0001430"
"114","652","2","5","7","53","51","342","454","573","492","C0001430"
"115","4221","2","3","12","19","31","342","454","573","492","C0001430"
"116","51702","2","3","12","19","31","1","426","55","78","C0001430"
"117","351","2","5","4","68","96","326","188","145","193","C0001430"
"118","9896","2","3","5","80","81","296","399","201","274","C0001430"
"119","5520","2","3","2","110","85","237","433","547","671","C0001430"
"120","1188","2","5","8","63","45","23","34","464","187","C0001430"
"121","8200","2","5","7","53","51","342","259","423","389","C0001430"
"122","462","2","5","7","53","51","342","454","573","492","C0001430"
"123","3845","2","5","7","60","54","24","30","46","72","C0001430"
"124","2214","2","5","7","53","51","119","395","549","674","C0001430"
"125","7545","2","5","3","34","52","216","142","220","298","C0001430"
"126","3106","2","5","7","34","52","119","395","549","674","C0001430"
"127","37","2","3","2","110","105","178","226","297","380","C0001430"
"128","2099","2","3","12","19","151","276","91","433","118","C0001430"
"129","7879","2","5","7","34","54","24","30","46","72","C0001618"
"130","2159","2","5","7","68","51","119","454","549","674","C0001618"
"131","6655","2","5","7","60","54","24","30","46","72","C0001618"
"132","5605","2","5","7","53","14","20","34","540","68","C0001621"
"133","8328","2","3","12","19","31","1","426","55","78","C0001621"
"134","1583","2","3","5","79","152","273","375","100","589","C0001623"
"135","2301","2","5","6","11","142","225","142","220","673","C0001623"
"136","4340","2","5","7","53","51","119","341","223","628","C0001623"
"137","582","2","3","12","76","153","76","38","54","75","C0001623"
"138","6314","2","3","12","19","31","1","426","568","78","C0001623"
"139","10002","2","3","3","19","151","276","91","433","118","C0001623"
"140","2121","2","3","12","41","116","268","434","568","605","C0001623"
"141","8481","2","3","12","76","153","40","38","54","75","C0001623"
"142","11234","2","3","5","60","18","184","341","544","669","C0001623"
"143","10312","2","3","7","34","52","216","395","549","674","C0001624"
"144","1030","2","3","12","19","31","1","426","55","78","C0001624"
"145","5015","2","3","3","19","221","321","428","541","667","C0001624"
"146","4613","2","3","12","19","31","1","426","55","78","C0001624"
"147","2657","2","5","7","53","51","342","259","423","389","C0001624"
"148","7518","2","3","12","19","31","261","116","1","86","C0001624"
"149","23384","2","3","12","63","45","184","103","572","658","C0001624"
"150","7169","2","5","8","63","45","23","103","464","187","C0001624"
"151","54714","2","5","8","63","36","166","106","110","158","C0001624"
"152","4200","2","3","2","67","92","293","55","75","311","C0001624"
"153","472","2","3","12","19","31","261","116","1","86","C0001624"
"154","9343","2","3","2","22","33","323","66","101","136","C0001627"
"155","3248","2","3","2","69","83","133","167","224","301","C0001627"
"156","3930","2","3","2","22","33","323","66","3","464","C0001627"
"157","1594","2","3","5","92","163","96","363","460","487","C0001627"
"158","488","2","5","8","63","45","23","103","464","187","C0001627"
"159","2982","2","3","4","68","96","326","427","548","672","C0001627"
"160","1020","2","3","12","19","14","118","34","540","68","C0001627"
"161","7390","2","3","5","80","81","166","132","175","473","C0001627"
"162","7124","2","3","12","41","219","339","156","568","697","C0001627"
"163","6469","2","5","3","53","221","197","259","560","422","C0001627"
"164","55636","2","3","3","19","221","321","428","423","389","C0001627"
"165","26229","2","3","2","74","205","191","396","408","257","C0001723"
"166","26580","2","5","8","27","70","99","162","216","290","C0001723"
"167","3930","2","3","2","22","33","323","66","3","464","C0001723"
"168","27249","2","3","2","48","182","50","119","186","245","C0001723"
"169","7299","2","3","5","23","18","138","250","332","407","C0001723"
"170","2395","2","3","2","48","170","50","304","167","593","C0001723"
"171","4000","2","3","12","26","105","178","226","297","156","C0001733"
"172","183","2","5","4","68","96","326","427","548","672","C0001733"
"173","1130","2","5","7","60","54","326","141","359","462","C0001733"
"174","55624","2","3","2","78","123","194","255","215","412","C0001768"
"175","22897","2","3","12","76","153","40","38","54","75","C0001768"
"176","6330","2","5","8","63","36","166","341","223","158","C0001768"
"177","3586","2","5","7","53","51","119","25","489","416","C0001768"
"178","596","2","3","12","19","219","339","402","489","416","C0001768"
"179","7480","2","5","3","68","221","197","259","560","422","C0001768"
"180","7128","2","3","12","41","219","339","156","568","697","C0001768"
"181","23020","2","3","2","22","33","323","66","101","136","C0001768"
"182","1909","2","5","4","68","96","326","427","548","672","C0001768"
"183","5573","2","3","12","19","184","118","155","287","116","C0001768"
"184","8517","2","3","12","41","219","339","156","568","697","C0001768"
"185","5830","2","3","5","43","161","305","409","208","482","C0001768"
"186","396","2","5","7","60","54","24","30","46","72","C0001768"
"187","1302","2","5","7","53","51","342","454","573","492","C0001768"
"188","4351","2","3","2","90","167","266","367","500","577","C0001768"
"189","5077","2","3","3","19","221","321","428","541","667","C0001768"
"190","6736","2","3","12","19","31","276","91","433","667","C0001815"
"191","5885","2","3","12","76","153","40","38","54","75","C0001815"
"192","8091","2","3","12","110","109","22","262","129","638","C0001816"
"193","5261","2","5","7","53","14","20","34","540","68","C0001816"
"194","3663","2","3","12","53","184","119","156","287","116","C0001816"
"195","1297","2","5","7","53","51","342","454","573","492","C0001818"
"196","5192","2","3","5","43","161","305","409","208","482","C0001818"
"197","6595","2","3","12","19","31","1","426","55","78","C0001818"
"198","3892","2","1","6","11","142","225","142","220","298","C0001818"
"199","701","2","3","12","76","153","40","38","54","75","C0001824"
"200","4054","2","5","7","53","51","342","454","573","492","C0001824"
"201","3663","2","3","12","53","184","119","156","287","116","C0001824"
"202","6470","2","3","5","15","166","104","369","117","281","C0001824"
"203","6094","2","3","2","27","83","326","126","414","702","C0001883"
"204","3239","2","3","3","19","221","321","428","541","667","C0001883"
"205","5745","2","5","4","68","96","326","427","548","672","C0001883"
"206","8626","2","3","3","19","221","321","428","541","667","C0001916"
"207","3845","2","5","7","60","54","24","30","46","72","C0001916"
"208","7454","2","5","7","60","14","20","25","40","215","C0001916"
"209","4318","2","5","7","34","52","216","395","573","492","C0001916"
"210","7139","2","5","8","63","45","23","103","464","187","C0001916"
"211","2146","2","3","12","19","31","1","426","55","78","C0001916"
"212","23495","2","3","12","41","219","339","156","568","697","C0001916"
"213","3691","2","5","7","53","51","342","454","573","492","C0001916"
"214","860","2","3","12","19","31","276","91","433","118","C0001916"
"215","54941","2","3","12","41","116","268","434","468","213","C0001916"
"216","445","2","3","2","84","97","167","210","278","360","C0001916"
"217","4810","2","3","2","76","57","110","444","560","373","C0001925"
"218","5290","2","3","7","53","14","20","25","40","186","C0001925"
"219","6786","2","5","8","63","45","23","103","464","187","C0001925"
"220","673","2","5","7","53","14","20","34","540","68","C0001925"
"221","5313","2","3","2","90","167","321","428","541","115","C0001925"
"222","51204","2","3","2","48","170","50","119","444","556","C0001925"
"223","3690","2","5","7","53","51","342","454","573","492","C0001925"
"224","3952","2","5","3","53","151","276","91","433","118","C0001925"
"225","2159","2","5","7","68","51","119","454","549","674","C0001925"
"226","949","2","5","5","45","94","199","240","415","666","C0001925"
"227","2317","2","5","7","63","45","23","103","287","664","C0001925"
"228","2776","2","5","4","68","96","326","427","548","672","C0001925"
"229","1594","2","3","5","92","163","96","363","460","487","C0001925"
"230","7273","2","5","7","53","51","342","103","464","702","C0001925"
"231","6390","2","3","2","48","170","50","119","444","556","C0001925"
"232","7390","2","3","5","80","81","166","132","175","473","C0001925"
"233","760","2","3","5","35","41","77","40","78","178","C0001925"
"234","2147","2","5","7","68","51","342","454","573","492","C0001925"
"235","55112","2","3","12","76","153","40","38","54","75","C0001925"
"236","55651","2","3","2","110","85","237","433","547","671","C0001925"
"237","4221","2","3","12","19","31","342","454","573","492","C0001925"
"238","6845","2","5","7","60","14","184","341","544","669","C0001956"
"239","546","2","3","12","19","31","261","426","1","86","C0001956"
"240","7148","2","5","7","53","51","342","454","573","492","C0001956"
"241","54880","2","3","12","19","31","1","426","55","78","C0001956"
"242","10747","2","5","7","53","51","119","395","549","674","C0001956"
"243","6373","2","5","4","68","96","326","427","548","672","C0001956"
"244","875","2","3","5","80","137","44","21","451","316","C0001956"
"245","23522","2","3","12","19","31","1","426","55","78","C0001956"
"246","7020","2","3","12","19","31","276","91","433","664","C0001956"
"247","25782","2","5","7","60","54","24","30","46","72","C0001956"
"248","594","2","3","2","67","92","293","55","75","311","C0001956"
"249","1585","2","3","5","79","159","256","351","100","589","C0001956"
"250","5993","2","3","12","19","31","1","426","55","78","C0001957"
"251","595","2","3","12","19","31","1","426","489","416","C0001957"
"252","9241","2","5","7","53","51","342","259","423","389","C0002018"
"253","5932","2","3","12","19","31","261","116","1","86","C0002018"
"254","8224","2","5","7","60","36","71","341","223","624","C0002018"
"255","1896","2","5","12","41","219","339","156","568","697","C0002018"
"256","6648","2","3","2","95","151","160","378","173","229","C0002018"
"257","79633","2","3","7","80","51","335","444","560","373","C0002018"
"258","9131","2","3","12","41","219","339","347","271","356","C0002063"
"259","6654","2","5","7","60","54","24","30","46","72","C0002063"
"260","3767","2","5","8","63","36","166","106","110","158","C0002064"
"261","5296","2","5","7","53","14","20","25","40","186","C0002064"
"262","7124","2","3","12","41","219","339","156","568","697","C0002064"
"263","7287","2","5","7","11","142","71","341","560","219","C0002064"
"264","3115","2","5","7","53","184","119","156","287","116","C0002064"
"265","2261","2","5","7","53","14","20","25","40","186","C0002171"
"266","55612","2","5","7","60","36","71","177","560","701","C0002171"
"267","5573","2","3","12","19","184","118","155","287","116","C0002171"
"268","2010","2","3","12","26","105","296","226","488","156","C0002171"
"269","5130","2","3","2","85","143","286","51","488","102","C0002171"
"270","3708","2","5","8","63","45","23","306","390","158","C0002171"
"271","421","2","5","7","42","51","335","444","560","373","C0002171"
"272","204","2","3","4","72","109","182","235","307","506","C0002171"
"273","1441","2","5","7","53","51","119","25","40","186","C0002171"
"274","9223","2","5","7","42","36","71","177","223","219","C0002171"
"275","1654","2","3","7","34","52","216","395","549","674","C0002171"
"276","10491","2","5","7","53","51","342","454","573","492","C0002312"
"277","2551","2","3","3","19","151","276","91","433","118","C0002312"
"278","2200","2","5","7","53","51","342","454","573","492","C0002312"
"279","3479","2","5","7","53","51","342","454","573","492","C0002382"
"280","857","2","5","7","53","45","23","57","83","422","C0002382"
"281","29926","2","3","2","68","66","123","158","207","278","C0002418"
"282","356","2","5","7","53","219","339","25","489","697","C0002418"
"283","79443","2","3","2","48","57","110","141","359","462","C0002418"
"284","64375","2","3","3","19","119","330","214","454","144","C0002418"
"285","2006","2","5","7","53","51","342","454","573","492","C0002418"
"286","811","2","3","2","41","116","342","423","536","342","C0002418"
"287","5546","2","3","2","22","33","323","66","101","136","C0002418"
"288","4212","2","3","3","19","221","321","428","541","667","C0002418"
"289","3643","2","5","7","53","14","20","25","40","186","C0002418"
"290","229","2","3","2","90","167","266","367","500","577","C0002418"
"291","6514","2","5","7","90","216","337","448","565","562","C0002418"
"292","593","2","3","2","67","92","293","55","75","311","C0002418"
"293","7461","2","3","7","60","153","40","38","93","75","C0002418"
"294","7291","2","3","12","19","151","276","91","489","416","C0002418"
"295","4541","2","3","2","48","170","50","119","444","24","C0002418"
"296","6648","2","3","2","95","151","160","378","173","229","C0002418"
"297","2290","2","3","3","19","221","321","428","541","667","C0002418"
"298","11200","2","3","12","19","31","261","116","1","86","C0002418"
"299","2657","2","5","7","53","51","342","259","423","389","C0002418"
"300","6635","2","3","2","22","33","323","66","101","136","C0002448"
"301","4967","2","3","2","67","92","293","55","75","311","C0002448"
"302","63976","2","3","12","19","31","1","426","55","78","C0002452"
"303","5913","2","5","7","27","36","71","341","223","219","C0002452"
"304","100","2","3","5","33","21","47","56","80","199","C0002452"
"305","2022","2","5","7","53","51","342","259","423","389","C0002452"
"306","6913","2","3","3","19","221","321","428","541","667","C0002452"
"307","2073","2","3","12","19","31","261","116","1","86","C0002452"
"308","860","2","3","12","19","31","276","91","433","118","C0002452"
"309","498","2","3","2","48","170","50","304","167","593","C0002452"
"310","7474","2","5","3","68","221","184","259","544","669","C0002452"
"311","7468","2","3","12","19","31","1","426","55","78","C0002452"
"312","2239","2","3","2","74","51","342","454","573","492","C0002452"
"313","51626","2","3","12","76","153","40","38","54","75","C0002452"
"314","213","2","5","7","53","51","342","454","573","492","C0002452"
"315","50615","2","5","7","53","51","119","25","40","186","C0002452"
"316","886","2","5","4","68","96","326","427","548","672","C0002453"
"317","9469","2","3","2","103","189","303","29","475","467","C0002453"
"318","8890","2","3","2","110","85","237","433","547","671","C0002453"
"319","9380","2","3","2","67","128","208","289","366","472","C0002453"
"320","2263","2","5","7","53","14","20","25","40","186","C0002453"
"321","23395","2","3","2","110","85","67","76","252","154","C0002453"
"322","2260","2","5","7","53","14","20","25","40","186","C0002514"
"323","5961","2","5","7","27","51","326","126","414","702","C0002514"
"324","9213","2","5","7","68","96","184","219","380","666","C0002514"
"325","7855","2","5","3","68","221","197","259","560","422","C0002514"
"326","4540","2","3","2","48","170","50","119","444","556","C0002514"
"327","977","2","5","7","53","51","342","454","573","492","C0002514"
"328","2316","2","5","7","53","51","342","454","573","702","C0002514"
"329","2512","2","3","7","34","52","216","395","544","358","C0002514"
"330","7132","2","3","12","41","219","339","156","568","697","C0002514"
"331","3561","2","5","7","53","14","20","25","40","186","C0002514"
"332","10483","2","3","7","60","54","24","30","46","72","C0002514"
"333","1813","2","5","4","68","96","326","427","548","672","C0002514"
"334","23396","2","3","7","60","14","184","341","544","669","C0002514"
"335","3651","2","3","3","19","221","321","428","541","667","C0002622"
"336","4582","2","5","7","53","206","324","430","429","544","C0002622"
"337","658","2","5","7","53","51","342","259","423","389","C0002622"
"338","29110","2","3","12","41","219","339","156","568","697","C0002622"
"339","25814","2","3","2","48","170","110","119","444","462","C0002622"
"340","6391","2","3","2","48","170","50","119","444","556","C0002622"
"341","8893","2","3","2","110","85","237","433","547","671","C0002622"
"342","9533","2","3","2","19","31","1","426","55","78","C0002622"
"343","4609","2","3","12","19","31","1","160","107","416","C0002622"
"344","55534","2","3","12","19","31","143","428","236","667","C0002622"
"345","9401","2","3","12","76","31","261","116","1","86","C0002622"
"346","5243","2","3","12","41","116","268","423","536","445","C0002622"
"347","2109","2","3","2","48","170","50","119","444","556","C0002622"
"348","5075","2","3","3","19","221","321","428","541","667","C0002622"
"349","1540","2","3","12","41","219","339","156","568","605","C0002622"
"350","55315","2","3","5","80","81","296","62","94","150","C0002622"
"351","1292","2","5","7","53","51","342","454","573","492","C0002622"
"352","729262","2","3","12","22","142","225","366","362","468","C0002726"
"353","256297","2","3","3","19","221","321","428","541","667","C0002726"
"354","3291","2","3","2","69","83","101","94","133","318","C0002726"
"355","2006","2","5","7","53","51","342","454","573","492","C0002726"
"356","2706","2","3","12","76","153","40","38","54","75","C0002726"
"357","10019","2","5","7","53","14","20","25","40","116","C0002726"
"358","8202","2","3","12","19","151","276","91","433","118","C0002726"
"359","5159","2","5","7","53","14","20","25","40","186","C0002726"
"360","2990","2","3","7","34","52","216","395","549","674","C0002726"
"361","6559","2","5","8","45","94","199","240","415","666","C0002768"
"362","2131","2","3","2","74","58","112","148","181","416","C0002768"
"363","6657","2","3","12","19","221","321","428","541","667","C0002768"
"364","2245","2","5","7","60","54","24","30","46","72","C0002768"
"365","9640","2","3","12","19","31","261","116","159","211","C0002768"
"366","8086","2","3","12","22","33","323","66","101","664","C0002768"
"367","6774","2","3","12","53","14","276","25","489","416","C0002792"
"368","5176","2","5","7","53","51","342","454","573","492","C0002792"
"369","5830","2","3","5","43","161","305","409","208","482","C0002792"
"370","2720","2","3","7","34","52","216","395","21","599","C0002792"
"371","429","2","3","3","19","221","321","428","541","667","C0002793"
"372","9569","2","3","12","19","31","276","91","433","118","C0002793"
"373","1959","2","3","3","19","151","276","91","433","118","C0002874"
"374","1302","2","5","7","53","51","342","454","573","492","C0002874"
"375","338","2","5","7","53","51","342","454","573","492","C0002874"
"376","3070","2","3","12","76","31","1","426","55","78","C0002874"
"377","383","2","3","7","34","52","216","395","549","674","C0002874"
"378","7353","2","3","12","41","219","339","156","568","605","C0002874"
"379","26229","2","3","2","74","205","191","396","408","257","C0002874"
"380","3694","2","5","7","53","51","342","454","573","492","C0002874"
"381","5077","2","3","3","19","221","321","428","541","667","C0002874"
"382","7879","2","5","7","34","54","24","30","46","72","C0002874"
"383","5897","2","3","12","41","116","268","141","568","605","C0002874"
"384","7681","2","3","12","41","116","268","434","468","213","C0002876"
"385","5130","2","3","2","85","143","286","51","488","102","C0002876"
"386","3972","2","5","4","68","96","326","427","548","672","C0002876"
"387","4882","2","3","4","68","96","326","427","548","672","C0002876"
"388","717","2","5","7","53","51","119","395","549","674","C0002876"
"389","1337","2","3","2","48","170","110","141","359","462","C0002880"
"390","3832","2","3","12","76","153","40","38","54","75","C0002880"
"391","3090","2","3","12","19","31","1","426","55","664","C0002880"
"392","8878","2","3","12","41","219","339","156","568","697","C0002880"
"393","7428","2","3","12","41","116","268","434","468","213","C0002880"
"394","2876","2","3","5","80","81","110","378","173","229","C0002880"
"395","10262","2","3","2","22","33","323","66","101","136","C0002880"
"396","10269","2","3","2","48","182","50","119","444","556","C0002880"
"397","3663","2","3","12","53","184","119","156","287","116","C0002880"
"398","6648","2","3","2","95","151","160","378","173","229","C0002880"
"399","1497","2","5","2","63","182","50","103","297","628","C0002880"
"400","1509","2","5","7","34","52","216","395","549","568","C0002880"
"401","1277","2","5","7","53","51","342","454","573","492","C0002880"
"402","100","2","3","5","33","21","47","56","80","199","C0002880"
"403","1071","2","5","7","53","51","342","454","573","492","C0002880"
"404","26525","2","5","7","53","219","119","156","568","697","C0002881"
"405","26525","2","5","7","53","219","119","156","568","697","C0002881"
"406","3240","2","5","7","34","52","216","395","549","674","C0002881"
"407","6657","2","3","12","19","221","321","428","541","667","C0002882"
"408","1778","2","3","7","76","153","40","38","54","75","C0002882"
"409","1879","2","3","3","19","151","276","91","433","118","C0002882"
"410","2703","2","3","12","76","153","40","38","54","75","C0002884"
"411","81","2","5","7","53","51","342","454","573","702","C0002884"
"412","1387","2","3","12","19","31","276","91","433","118","C0002886"
"413","3090","2","3","12","19","31","1","426","55","664","C0002886"
"414","4893","2","5","7","34","52","24","30","46","72","C0002886"
"415","5189","2","3","5","43","161","305","409","208","482","C0002886"
"416","2658","2","5","7","53","51","342","259","423","389","C0002886"
"417","2244","2","5","7","53","51","342","454","573","492","C0002886"
"418","2737","2","3","12","19","116","321","428","54","667","C0002886"
"419","2263","2","5","7","53","14","20","25","40","186","C0002886"
"420","9126","2","3","12","76","153","40","38","54","75","C0002886"
"421","3043","2","5","7","34","52","216","395","549","116","C0002886"
"422","6885","2","3","12","41","219","339","156","568","697","C0002886"
"423","2670","2","5","7","27","36","150","341","223","628","C0002886"
"424","594","2","3","2","67","92","293","55","75","311","C0002886"
"425","1019","2","3","12","19","31","1","116","1","86","C0002886"
"426","5956","2","5","4","68","96","326","427","548","672","C0002886"
"427","4668","2","3","5","21","111","188","242","313","396","C0002886"
"428","6792","2","5","7","53","14","20","34","540","68","C0002886"
"429","4010","2","3","3","19","221","321","428","541","667","C0002888"
"430","6648","2","3","2","95","151","160","378","173","229","C0002888"
"431","8600","2","5","7","41","219","339","156","568","697","C0002888"
"432","10049","2","3","12","22","219","339","347","271","356","C0002888"
"433","10483","2","3","7","60","54","24","30","46","72","C0002888"
"434","9896","2","3","5","80","81","296","399","201","274","C0002888"
"435","2778","2","5","4","68","96","326","427","548","672","C0002888"
"436","53834","2","5","7","53","51","342","454","573","492","C0002888"
"437","5605","2","5","7","53","14","20","34","540","68","C0002888"
"438","10939","2","3","2","48","170","50","119","444","593","C0002888"
"439","8481","2","3","12","76","153","40","38","54","75","C0002888"
"440","1636","2","3","5","80","81","166","397","418","568","C0002888"
"441","1106","2","3","12","19","31","1","426","55","78","C0002888"
"442","1203","2","3","2","41","170","342","423","536","342","C0002888"
"443","4668","2","3","5","21","111","188","242","313","396","C0002888"
"444","3930","2","3","2","22","33","323","66","3","464","C0002888"
"445","23426","2","5","7","42","36","71","177","223","219","C0002893"
"446","2969","2","3","12","19","31","276","91","433","118","C0002893"
"447","5077","2","3","3","19","221","321","428","541","667","C0002893"
"448","2719","2","5","7","53","51","342","454","573","492","C0002893"
"449","9533","2","3","2","19","31","1","426","55","78","C0002893"
"450","9871","2","3","7","60","153","40","38","54","203","C0002893"
"451","2161","2","5","7","68","51","119","395","549","674","C0002895"
"452","5617","2","5","12","19","31","1","426","55","78","C0002895"
"453","8575","2","3","2","22","33","323","66","101","194","C0002895"
"454","8820","2","3","3","19","221","321","428","541","667","C0002895"
"455","5728","2","3","5","80","81","339","156","568","605","C0002895"
"456","2668","2","5","7","53","14","20","25","40","186","C0002895"
"457","4352","2","5","7","53","14","20","25","40","186","C0002895"
"458","4038","2","5","7","53","51","342","454","573","492","C0002895"
"459","4170","2","3","12","41","219","339","402","489","416","C0002896"
"460","8139","2","3","12","41","116","268","434","468","213","C0002896"
"461","2302","2","3","12","76","153","40","38","54","75","C0002896"
"462","493856","2","3","2","48","219","110","141","359","462","C0002896"
"463","9037","2","5","7","53","51","342","454","560","492","C0002896"
"464","6897","2","3","2","110","85","237","433","252","154","C0002896"
"465","5447","2","3","5","91","214","271","372","471","586","C0002896"
"466","836","2","3","12","41","219","339","402","489","697","C0002896"
